0.385540,0.009798,-0.003390,0.000000,0.074162,-0.002320,-0.034238,0.000000,0.020023,-0.000506,-0.034685,-0.001690,-0.010916,0.013179,-0.053866,-0.079934,-0.019407,-0.055302,0.000836,-0.008551,0.006364,-0.032192,0.012919,-0.009737,0.014372,0.018673,-0.002110,0.013444,-0.055776,-0.025466,-0.010180,0.000000,0.001754,0.050710,0.013523,0.039008,0.021507,-0.076984,0.034332,0.037581,-0.082243,0.091493,-0.047660,-0.004964,-0.002821,-0.045203,0.000706,-0.019576,0.034670,0.024425,0.064386,-0.013736,0.043131,-0.056188,0.001220,0.019162,-0.022273,0.062240,-0.013184,0.000000,-0.011975,0.020725,-0.003035,0.057968,0.035335,0.025450,-0.030182,0.046117,-0.053867,0.027251,-0.021519,-0.026630,-0.002474,0.008336,0.037640,-0.004673,-0.026362,0.056364,0.045233,-0.063745,-0.011196,-0.080445,-0.002918,-0.061563,-0.000002,0.006726,-0.036862,0.002841,-0.040622,0.006729,-0.067661,0.005995,-0.025832,0.001355,0.000019,0.016339,-0.017220,0.079576,-0.007681,-0.027223,-0.069525,0.030880,0.009870,-0.071256,0.033258,0.067893,-0.048939,-0.005497,0.013236,0.028857,0.022759,0.046471,0.048566,-0.073088,0.000406,-0.022411,0.027390,-0.069765,-0.010003,0.053385,-0.017697,0.006049,-0.015603,-0.008968,-0.032257,-0.031142,-0.096069,0.067858,0.001195,0.002809,-0.086969,-0.051890,-0.025609,0.001977,0.011284,-0.007682,0.097802,0.018673,0.006391,0.009172,-0.001923,-0.022703,-0.036686,-0.014704,0.013162,0.034437,0.025497,-0.002696,0.030891,-0.026467,-0.005041,-0.022017,0.009152,0.053422,-0.034196,-0.051443,-0.000095,0.022750,0.004311,-0.072437,-0.025398,-0.022989,-0.031125,-0.001264,-0.008060,0.001306,-0.076417,-0.003394,-0.051664,0.014600,0.090804,-0.036093,-0.091852,0.001743,-0.004311,0.002472,-0.004386,0.042681,-0.052969,0.032547,-0.022397,0.025700,0.024457,0.037847,0.009845,0.006765,0.005995,-0.003510,-0.002288,0.057628,0.032943,0.060109,-0.016822,0.024277,-0.047273,0.003724,
0.009798,0.015957,0.004055,0.000000,-0.015851,0.005860,-0.003164,0.000000,-0.005043,0.017075,-0.003746,-0.002484,0.014915,0.021946,0.000272,-0.007076,-0.001525,-0.002168,-0.004093,0.088015,0.040148,-0.000826,-0.037096,-0.002362,-0.007421,0.007629,0.006276,-0.002226,0.018083,0.002580,0.005569,0.000000,0.003451,0.001648,0.002380,0.004323,0.006765,-0.016400,-0.091682,0.002888,-0.017311,0.004412,-0.067458,0.002528,0.043442,-0.000316,0.009570,0.001217,-0.002034,-0.000476,-0.002133,0.000176,0.025167,-0.001466,0.000550,0.002493,0.001683,-0.007200,-0.001455,0.000000,0.010005,0.075021,0.036185,0.002848,0.001196,-0.002283,0.001923,0.004528,0.000641,-0.006999,0.006586,-0.001561,-0.009738,0.029080,-0.000317,0.010221,0.005653,0.001475,0.000774,-0.001761,0.003649,0.011600,-0.079321,-0.001313,0.013144,-0.025000,-0.000289,0.002957,0.099073,-0.034279,-0.066741,0.006379,0.003131,0.002681,-0.003292,0.016139,0.013508,-0.005006,0.001173,0.074129,-0.012293,-0.010743,0.005148,-0.060343,-0.001746,0.008877,0.000825,-0.001813,-0.038481,0.003081,-0.010229,-0.021673,-0.038138,0.091472,-0.000826,-0.000658,-0.004058,-0.055341,-0.001051,0.005612,0.008452,-0.000658,-0.005449,-0.011178,-0.005033,0.001281,-0.042746,0.011401,0.008576,0.042427,-0.009699,0.073178,-0.015984,-0.001041,0.005720,-0.003762,-0.002296,0.003625,0.018231,-0.021663,-0.000444,0.002471,-0.003742,-0.004022,0.035180,0.050353,-0.000000,-0.000147,0.051358,0.017312,0.008679,0.000723,-0.016970,-0.019594,0.001906,-0.003632,0.000435,0.001250,0.036017,0.000589,0.015839,0.031027,0.069742,-0.000069,-0.001642,0.006869,-0.053382,0.010852,-0.026904,-0.000214,0.004172,0.001962,-0.003786,0.036089,0.037608,0.000331,0.012306,-0.002309,0.000807,0.004893,0.006562,-0.025417,-0.001115,0.004159,0.008565,0.000084,-0.002471,0.083541,0.022700,-0.002068,0.007825,0.002918,-0.095952,0.006483,-0.014558,-0.004375,
-0.003390,0.004055,0.007439,0.000000,0.003804,0.002742,0.003987,0.000000,-0.002262,-0.004155,-0.089899,-0.000787,0.003072,0.000729,0.008964,0.003864,-0.041951,-0.097401,-0.000841,0.022699,0.007142,0.051480,-0.017753,0.001477,-0.002297,0.000401,0.003030,0.001008,0.019912,0.003463,0.000522,0.000000,-0.010048,0.002057,0.003134,0.000614,-0.000450,-0.002402,-0.002855,0.000328,0.001734,-0.002540,-0.042280,-0.000089,0.023959,0.000930,0.001800,0.000879,-0.002318,0.000123,-0.001347,0.000082,-0.033438,-0.002543,0.002896,0.000029,-0.000791,-0.003378,0.002197,0.000000,0.014563,0.007714,0.006503,0.000437,0.061432,-0.048220,0.059003,0.001756,0.061053,-0.035300,0.061046,-0.009291,0.001600,-0.015470,-0.004331,0.009337,0.002206,-0.003003,0.000831,-0.000029,-0.079750,0.046187,-0.047394,0.000114,0.060239,0.016827,-0.002195,-0.000475,0.004218,-0.053339,0.000132,0.002373,0.000267,-0.091573,0.002330,-0.001351,0.007190,0.000460,0.084869,-0.011889,-0.000657,-0.002493,-0.001279,0.071560,0.004212,-0.005856,0.001039,-0.001270,-0.000001,0.004261,0.000040,-0.015936,0.003454,0.012473,0.022511,0.000543,0.001202,-0.043542,-0.008098,-0.004679,0.003623,0.033448,0.000041,-0.005174,0.000781,0.002493,-0.009527,0.007362,0.004710,-0.005833,-0.003750,0.002667,0.000215,-0.002835,-0.003368,0.001610,-0.001549,-0.047540,-0.002947,-0.073836,0.002081,0.001661,0.039749,-0.001664,-0.023932,-0.027963,-0.004265,-0.002399,0.005955,0.001436,-0.005364,-0.002302,-0.001052,-0.002370,-0.001949,0.001256,-0.090368,0.006741,0.028968,0.000079,0.007382,-0.000105,0.035980,-0.022149,-0.068910,0.000411,-0.001953,-0.013482,-0.009140,-0.001107,0.087992,0.038092,-0.000925,0.055412,0.009608,-0.000041,0.042507,0.001616,-0.000109,0.001679,-0.004098,-0.007285,0.000110,-0.002612,-0.000119,-0.001677,-0.006549,0.079687,0.002169,-0.001333,-0.064435,-0.018464,0.037146,0.001086,0.010475,0.003233,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.074162,-0.015851,0.003804,0.000000,182.470201,0.002834,-0.024531,0.000000,0.000442,-0.090285,-0.000657,-0.022421,-0.002838,0.002701,0.027830,-0.002583,0.062431,0.001326,-0.009265,0.062589,0.005377,-0.055993,0.026399,0.002318,-0.005651,0.019410,-0.063267,-0.000019,0.088077,0.054397,0.005697,0.000000,-0.018930,0.056745,-0.048540,0.002474,-0.000253,0.020766,-0.098939,0.005856,0.001740,-0.032355,0.057030,0.019862,-0.014470,-0.006175,0.009486,0.002264,-0.003971,-0.000505,-0.005922,0.000755,-0.013654,-0.003963,-0.000379,-0.009609,0.001715,-0.010096,-0.013998,0.000000,-0.001142,-0.056098,-0.002811,-0.003902,0.003407,-0.026044,-0.000179,0.070397,0.097455,0.037773,-0.023644,0.011097,0.013727,0.035089,-0.023186,-0.034579,0.001048,0.021360,0.001320,0.041973,0.017843,0.048842,0.003051,0.022646,0.030806,0.013005,0.018904,-0.000209,-0.010337,0.005067,0.084980,0.020880,0.000198,0.007697,0.000033,-0.003353,0.008279,0.007949,-0.000175,-0.052682,0.005790,-0.029846,0.071392,0.012075,0.007564,-0.038346,-0.044044,0.001193,-0.000078,0.093444,0.000591,0.058793,0.004322,0.000997,0.026011,-0.000940,0.017134,-0.008851,0.022242,-0.023203,-0.028796,-0.011635,0.020137,-0.041715,0.092099,0.002421,0.013237,0.031918,0.025068,-0.013579,-0.085227,-0.053533,0.026818,-0.003845,0.004678,0.003603,0.004173,-0.045803,-0.001329,0.000004,0.037980,-0.005435,-0.009045,0.055964,-0.005096,-0.013489,0.000075,0.008842,0.031086,0.000537,0.050420,-0.071099,0.004103,-0.001104,-0.040557,0.065841,-0.096488,0.018042,-0.060488,0.000724,0.067191,0.032888,0.045447,0.016151,-0.000009,0.008570,0.006112,-0.000442,-0.016659,-0.014449,0.001086,0.009488,-0.021384,0.012748,0.062536,0.007101,0.076933,-0.069552,0.001090,0.009687,-0.001283,0.053548,-0.054009,-0.007960,0.006978,-0.000119,-0.002510,0.001063,0.011839,-0.086404,-0.004129,0.014218,-0.010228,-0.000386,0.017450,0.018473,
-0.002320,0.005860,0.002742,0.000000,0.002834,0.226330,-0.083000,0.000000,0.088412,-0.028701,-0.006294,0.011420,-0.016505,0.050054,0.010515,-0.040307,0.051222,-0.000354,0.044093,0.004251,-0.007565,0.044710,0.086614,0.002423,-0.013141,0.027170,0.022407,0.002496,0.009817,-0.021552,-0.010678,0.000000,-0.030288,0.031903,0.036281,-0.016480,0.054806,-0.040407,0.058765,-0.034852,0.025662,0.063145,-0.039889,0.010104,-0.012195,0.003428,-0.055730,0.015626,0.007165,0.029163,-0.014469,-0.006137,0.059522,0.056319,-0.003130,0.015503,-0.030000,-0.019190,0.002918,0.000000,0.052739,-0.028596,-0.073250,-0.040287,-0.040242,-0.000696,-0.062059,0.014040,0.023123,0.012670,-0.013895,-0.080630,-0.013586,0.085280,-0.022541,0.043716,0.012581,0.002770,0.014455,-0.024618,0.010285,0.019946,0.006001,-0.001673,-0.016187,-0.008745,0.020490,0.006592,0.025514,0.008311,0.020842,0.026151,0.009613,-0.074324,-0.080734,0.002988,-0.010871,0.000123,0.089873,-0.001138,-0.051507,-0.008904,-0.023033,-0.000060,-0.089184,-0.060935,-0.017712,-0.022996,-0.010737,0.086407,0.043574,-0.003222,0.001631,0.073232,-0.003165,0.008847,0.039289,0.005603,0.006594,0.034559,-0.021298,0.044084,-0.002539,-0.021630,0.005454,0.005165,0.000238,0.004279,-0.035356,-0.025338,-0.021701,-0.029641,-0.017530,-0.031469,0.097846,0.053878,0.088442,-0.026901,0.016418,-0.005977,0.050897,0.057690,-0.034191,-0.049102,0.020057,-0.019362,0.002941,-0.006407,-0.000304,-0.014434,0.056534,-0.000617,0.004094,0.016025,0.049981,0.001043,-0.057253,-0.034624,0.061416,-0.098968,-0.079312,0.051281,0.027808,-0.063877,0.051653,-0.051663,-0.000446,0.009045,0.045383,0.056846,-0.022603,-0.031083,0.002141,-0.016334,0.045737,-0.001427,0.061679,0.012978,0.004161,-0.008314,0.021750,-0.067513,-0.008490,0.086748,0.057256,0.054893,-0.000000,-0.092075,-0.022308,0.077777,-0.054120,-0.036636,-0.005053,0.012497,-0.047952,-0.000848,
-0.034238,-0.003164,0.003987,0.000000,-0.024531,-0.083000,0.194377,0.000000,0.007013,0.023051,-0.011541,-0.007347,-0.008294,-0.017699,0.040238,-0.062195,0.015567,-0.057356,-0.020324,0.002231,-0.065823,-0.075880,-0.000961,-0.001200,-0.046158,-0.026385,-0.004057,-0.001388,-0.069928,0.009871,0.016953,0.000000,-0.040695,0.005041,-0.007821,0.006619,0.071585,0.011805,-0.016309,0.021856,-0.008289,-0.018287,-0.050306,-0.010419,0.060540,0.012419,0.017923,-0.012708,-0.004180,-0.011743,-0.037366,0.002744,-0.048397,-0.019828,0.013353,-0.014324,-0.013906,-0.010339,0.013002,0.000000,0.049316,-0.054487,0.025231,0.027602,-0.003958,-0.004409,0.037838,-0.004042,0.090516,0.003806,0.019042,0.018395,-0.044094,-0.020977,-0.028191,0.013638,-0.030680,-0.037439,-0.013378,0.025077,0.016537,0.027033,-0.035431,0.026984,-0.015708,0.049129,-0.023265,-0.008281,-0.085339,-0.067239,0.054723,-0.017469,-0.005688,0.001286,-0.038644,-0.006327,0.037831,0.002707,0.070016,0.042486,-0.003361,0.055887,0.010589,-0.009021,0.055339,-0.050223,0.058565,-0.019682,0.035683,-0.042360,-0.009594,-0.002816,-0.024806,0.092523,-0.094342,0.000214,0.018285,-0.023957,-0.028577,0.001281,-0.003829,-0.000484,-0.038525,0.088652,-0.067553,-0.035493,-0.014331,-0.009508,-0.031251,-0.024685,-0.028075,-0.029608,-0.039905,-0.025987,-0.096480,0.008638,0.034674,0.004426,-0.001170,0.053722,-0.057072,-0.003717,0.062175,0.043799,0.071910,0.009990,0.027992,0.013076,-0.061016,-0.001086,0.026143,0.004399,-0.044327,-0.004406,-0.018049,-0.001042,0.035979,0.022618,-0.062029,-0.006345,0.029692,0.005846,0.004833,-0.027488,0.004626,-0.012291,0.033583,-0.008899,-0.095137,0.094943,-0.069839,0.032068,0.001036,0.077472,-0.014594,-0.000454,0.044276,0.034318,-0.006736,0.015134,0.014240,0.064602,0.017932,-0.035590,0.089226,-0.018325,-0.015551,-0.007282,0.068734,0.036248,0.047424,0.086463,0.013569,-0.078230,-0.023851,0.003629,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.020023,-0.005043,-0.002262,0.000000,0.000442,0.088412,0.007013,0.000000,10082.711456,-0.030184,0.053515,-0.003975,0.001731,0.037612,-0.000039,-0.012487,0.039918,0.009929,0.010112,-0.069360,-0.001543,-0.001298,0.030990,0.017310,0.018342,0.070168,0.003695,-0.002918,-0.075009,-0.064175,0.047704,0.000000,-0.054992,0.062898,0.016513,-0.006137,0.001018,-0.027415,0.000339,0.019622,0.000613,0.002954,0.001776,-0.007817,0.015118,-0.042150,0.050851,-0.014197,-0.006222,0.016479,0.006723,-0.003076,0.004074,0.093743,0.067073,-0.002294,-0.004124,0.063597,0.022592,0.000000,0.020730,0.048258,0.001346,0.002243,-0.040648,0.000142,-0.000000,-0.060268,-0.008671,-0.019906,0.043257,-0.057793,0.045123,0.045278,0.004821,0.046004,0.012040,0.008220,-0.030163,-0.077197,-0.055071,0.002852,0.014648,-0.005109,-0.062593,-0.005460,-0.007712,-0.001872,0.001724,-0.059675,0.010173,0.019419,-0.011619,0.048795,-0.006194,0.091308,-0.000308,0.000080,-0.093057,0.076605,-0.000173,-0.013522,-0.042927,0.000017,-0.010792,-0.017637,-0.060127,-0.014952,-0.008276,-0.000006,-0.067333,0.066091,-0.001918,0.033895,-0.037404,0.003716,0.000008,-0.000252,-0.000430,-0.012710,0.008536,-0.000314,-0.001123,0.070484,-0.002350,-0.072280,-0.001302,0.012518,-0.001667,0.033306,-0.085511,0.007415,0.011522,0.000237,-0.013831,0.016266,0.060649,-0.013243,-0.014329,0.054311,0.034950,-0.013532,-0.020880,0.026412,-0.028695,-0.028341,-0.024531,0.099136,0.000093,-0.012176,0.052642,0.003092,-0.020033,-0.013756,0.049525,0.044279,-0.040108,-0.005820,-0.099488,0.009157,-0.033956,0.063279,0.002638,0.011819,0.000341,0.077103,0.010785,0.043731,-0.000524,-0.000285,0.068201,0.016950,-0.015179,-0.074507,-0.047818,-0.000216,0.075427,0.012187,-0.023018,0.008335,0.052277,0.062784,0.036924,0.018090,-0.000006,0.046054,0.083713,-0.000311,0.047574,-0.002325,-0.001785,0.062840,-0.000007,-0.000014,-0.002677,0.033134,
-0.000506,0.017075,-0.004155,0.000000,-0.090285,-0.028701,0.023051,0.000000,-0.030184,4.907913,0.093638,0.024784,-0.073594,-0.015523,0.066313,0.004903,-0.013579,0.014450,-0.070420,0.048063,0.010715,-0.012367,-0.087801,-0.079962,0.019296,0.048411,-0.000221,-0.020710,0.092921,0.025602,-0.006942,0.000000,-0.013497,0.022665,0.029582,0.079895,-0.072542,-0.011651,-0.005361,0.080948,-0.001135,-0.007990,0.059152,-0.048630,0.015117,0.002659,-0.002555,-0.093257,0.016768,0.055740,-0.098261,-0.044352,-0.018799,0.080086,0.026664,0.011898,0.027174,0.035217,-0.024146,0.000000,-0.070762,0.005918,0.062129,-0.030838,0.086318,-0.004405,-0.065507,0.003912,0.035022,0.020531,-0.069299,-0.021460,0.051667,-0.024514,0.058510,-0.067127,0.038406,-0.002564,0.025121,-0.065916,0.019889,0.027156,0.024638,0.017244,0.092322,-0.091899,-0.006744,0.005932,-0.054345,-0.090490,-0.023146,-0.028052,0.018757,0.060441,-0.069234,0.007326,0.059395,0.000483,0.054044,-0.076371,-0.024051,0.061919,0.038155,-0.005210,0.075332,0.002117,0.047344,0.067990,0.002140,-0.017841,-0.063911,0.007392,0.075661,-0.004724,0.075946,-0.058795,-0.092739,0.085665,0.010170,-0.000603,-0.008356,-0.011756,-0.035248,0.013466,0.076565,0.046897,-0.010039,-0.059707,0.014384,0.026193,-0.003953,0.020705,-0.072576,-0.022676,-0.000257,-0.051957,-0.029825,0.001875,0.003485,-0.029145,0.083616,0.041613,0.029684,0.040135,-0.001586,-0.039012,-0.004765,-0.069144,0.061764,0.025579,-0.013355,-0.020239,0.010246,0.051475,0.055407,-0.067893,-0.021135,0.021401,0.002642,-0.008368,-0.024247,0.064718,0.073466,0.000504,-0.031207,-0.001460,0.017373,0.027267,-0.041401,-0.065197,-0.040397,-0.008664,-0.018546,0.056661,0.029568,0.011755,0.057680,-0.052776,-0.013601,-0.004647,-0.036906,0.027972,-0.091207,0.048654,0.021871,0.005941,-0.033081,-0.002439,-0.012272,-0.041715,-0.002583,0.006477,0.020215,-0.080526,-0.060288,-0.037153,
