562.454477,0.022994,0.080364,0.027473,0.000035,-0.000084,0.023473,-0.001640,0.021232,-0.000927,-0.038095,0.000027,-0.002960,0.027515,0.030183,0.000663,-0.068028,0.030178,-0.009297,0.007008,0.043100,-0.012435,-0.061112,-0.002419,-0.001936,0.006294,-0.009388,0.063716,-0.068079,0.079778,0.021603,-0.019992,-0.046056,-0.089848,0.033635,-0.020289,-0.001867,0.001918,0.039306,0.056191,-0.000432,-0.000940,-0.026721,0.010439,0.083563,0.000255,0.028101,-0.000275,0.069172,-0.019211,-0.046070,-0.092189,-0.076564,-0.000512,-0.002621,-0.002289,-0.094113,-0.066492,-0.021346,-0.081979,0.057640,-0.000766,-0.069250,-0.035952,-0.040724,-0.045506,0.028156,0.019729,0.050453,-0.097804,-0.074657,0.016739,0.012701,-0.031725,-0.005038,0.025900,0.032793,-0.004072,0.092647,-0.038799,0.003451,0.026290,-0.061277,0.010104,0.000036,0.000865,0.000432,0.013381,-0.023687,-0.000598,-0.085035,-0.051130,0.082952,-0.002039,0.011929,0.010371,0.004800,-0.047988,0.006198,0.056276,-0.000138,-0.000390,-0.006611,0.000300,0.006037,-0.046606,-0.040257,-0.041300,-0.005596,-0.035930,-0.075625,0.067637,0.046711,0.017953,0.011143,0.031314,-0.098668,0.055591,0.055858,-0.002249,0.058047,0.028366,-0.047394,0.028890,-0.025264,-0.042139,-0.015566,-0.001019,0.023966,0.012900,0.073947,-0.014857,0.000257,-0.015744,-0.018410,0.021908,0.003724,0.098219,0.001610,-0.069328,-0.003341,0.003823,0.007618,0.000000,0.023140,-0.021051,0.059113,0.000000,-0.014767,0.009056,0.033694,-0.000070,0.047434,-0.060343,-0.007997,-0.000073,0.065101,0.007982,-0.000394,0.000000,0.004286,-0.037299,-0.098629,0.000000,-0.001303,-0.026504,-0.002281,-0.022190,0.002381,-0.000189,-0.022002,-0.075524,-0.019893,0.027710,-0.005237,-0.033782,-0.024269,0.002179,-0.005588,-0.004957,-0.002882,-0.012832,0.003853,-0.024145,0.005302,-0.019500,-0.000582,0.056790,0.087479,-0.090229,-0.006657,0.005534,0.000373,0.070501,-0.051579,0.000000,
0.022994,10662.247320,-0.018691,-0.035146,0.004020,0.000360,-0.017058,0.089787,-0.019695,-0.000012,0.000218,-0.086669,-0.000053,-0.001121,-0.004759,0.044625,0.003778,-0.050188,0.060779,-0.005339,0.078232,0.012340,-0.091714,-0.004195,0.009252,0.000009,-0.027009,-0.029090,-0.006582,-0.000362,0.052988,-0.002288,-0.017258,0.003012,-0.003860,0.003253,0.000010,-0.003758,-0.002251,0.003355,-0.001435,-0.000489,0.032622,0.030287,0.002273,-0.011641,-0.042067,0.000075,-0.004441,-0.002933,0.028128,0.012710,0.043254,-0.020594,0.009799,-0.000000,0.012935,-0.003498,-0.034892,0.022292,-0.072963,-0.002254,0.035829,0.001607,-0.094192,0.005286,0.076071,0.037421,-0.017542,-0.023282,-0.015367,0.076741,0.025331,0.024917,-0.005225,-0.011053,0.017101,-0.005604,0.013357,0.003524,-0.006118,0.000431,0.019228,0.002517,-0.009193,-0.001544,0.000246,-0.016553,0.010347,0.008822,-0.000086,-0.041159,0.039157,-0.008415,0.071899,0.041660,0.008542,-0.081313,0.006095,0.090708,-0.069608,-0.016523,-0.074211,-0.038078,-0.081936,0.097558,0.006188,0.002645,-0.002592,0.013405,0.044930,0.004084,0.017656,0.017462,0.019156,-0.021475,0.017044,-0.001711,0.000689,0.000473,0.074116,-0.070975,0.027104,0.000766,0.003420,0.014571,-0.046320,-0.001644,-0.009862,0.009513,-0.050968,0.075011,-0.000061,0.042456,-0.027795,0.040414,-0.010166,0.000369,0.010440,-0.005278,0.010759,0.017759,0.002476,0.000000,0.011458,-0.064910,-0.015976,0.000000,0.039070,0.026847,-0.098428,-0.091996,-0.054029,-0.031924,0.000605,-0.091972,-0.056446,-0.001145,0.018421,0.000000,0.003737,0.002801,0.014537,0.000000,-0.056673,0.006132,-0.091881,0.021095,-0.017044,-0.000474,0.092295,0.041716,-0.001808,0.000099,0.031399,0.071764,0.027500,0.000077,-0.000153,-0.081828,-0.001000,0.024003,-0.009080,0.001034,0.019967,-0.000014,0.001124,-0.045108,-0.000401,0.026211,0.000205,-0.022542,-0.098262,-0.010198,-0.000407,0.000000,
0.080364,-0.018691,3.322330,-0.073461,-0.046476,0.046454,0.029178,0.020543,-0.007120,0.034157,-0.070557,-0.066312,-0.040759,-0.014637,-0.066481,0.012067,-0.098634,0.063276,0.022647,-0.000134,0.002596,-0.079009,-0.039945,-0.003385,-0.003729,0.051891,-0.021050,-0.031582,-0.032739,-0.026746,0.036409,-0.027446,0.057551,0.022934,0.014744,0.047634,-0.025531,0.012577,0.014414,0.037027,-0.002907,-0.088828,-0.073472,0.049898,0.005073,0.037657,0.070736,-0.020922,0.023351,0.015996,0.061298,0.088840,-0.036768,-0.069129,-0.068535,0.098181,0.037308,-0.004023,-0.008896,-0.006555,0.013096,-0.011011,-0.056769,0.008919,-0.006398,0.002226,0.011467,-0.001189,-0.022846,0.080398,0.064009,-0.002183,0.003128,-0.018450,0.074407,-0.070603,0.002820,-0.025523,0.041975,0.041257,0.085584,-0.037752,0.017249,-0.051203,-0.015236,-0.096120,-0.063616,0.069274,0.065362,-0.083920,-0.017182,-0.049742,-0.075009,0.062844,0.032226,0.000518,-0.001564,0.056712,0.063382,0.072768,0.089461,-0.002804,-0.021484,0.084799,-0.080006,0.055611,-0.007660,0.029341,0.003974,0.033518,-0.042232,-0.067885,0.048351,-0.016468,0.082326,-0.011854,0.008194,0.028577,0.039922,-0.003050,-0.001650,-0.008904,0.000631,0.002020,0.083042,0.034255,0.049419,-0.014255,-0.060261,0.024338,-0.016716,0.001129,-0.077634,-0.073221,-0.043851,0.025339,0.078108,-0.076569,0.015059,-0.004369,-0.007388,0.067696,-0.092279,0.000000,0.012562,0.004171,-0.017861,0.000000,0.010431,-0.042020,0.073648,-0.001117,0.000546,0.052178,-0.002739,-0.001117,-0.072664,0.021981,-0.088439,0.000000,0.035051,-0.005151,-0.033744,0.000000,-0.001558,-0.005503,0.007958,0.048417,-0.010893,0.044204,0.032221,0.026117,0.000568,0.026808,-0.022604,-0.015166,0.005332,0.039068,-0.021554,0.018663,-0.000738,-0.024994,0.064333,-0.007614,0.012398,-0.002209,0.002101,-0.082439,-0.013035,-0.017646,-0.062497,-0.078369,-0.014932,-0.048613,-0.007178,0.000000,
0.027473,-0.035146,-0.073461,25.025714,0.087692,0.033655,0.089997,-0.038510,-0.022040,0.031165,-0.020463,-0.002648,0.095943,-0.004647,0.000883,-0.029743,-0.001544,-0.049476,0.014285,-0.034911,0.039433,0.087087,-0.000000,0.028116,0.030957,0.023256,-0.002750,0.042425,-0.045915,0.001575,-0.059491,-0.057058,0.018765,0.073197,-0.016234,0.048641,0.015397,0.007423,0.091606,-0.000642,-0.062903,-0.049218,-0.024279,-0.030821,-0.041764,0.020694,0.054405,0.004840,0.014035,-0.076955,-0.011156,0.062275,-0.017655,-0.026745,0.048955,-0.037618,-0.059446,0.014291,0.048904,-0.071131,-0.059134,0.014652,0.008470,0.072041,0.059800,0.039710,-0.004034,0.064194,0.059381,0.016547,-0.066148,0.004958,-0.073412,0.020643,0.002697,-0.021503,0.007798,0.046672,0.000981,-0.002192,0.048229,-0.000587,-0.042591,0.017255,0.001281,-0.004088,-0.064111,0.005476,0.025980,-0.068325,-0.025124,-0.009945,-0.033734,-0.088503,0.063068,0.034657,-0.010362,-0.048887,0.001748,0.014542,0.000652,-0.044707,0.004421,-0.067788,0.027846,-0.031823,0.057248,-0.027131,0.082678,-0.043953,0.025394,0.047978,-0.008129,0.024038,0.094425,-0.029074,-0.000543,0.007620,0.070107,0.068697,-0.037628,-0.003238,-0.098522,-0.029077,-0.060881,0.097830,-0.053178,0.032976,-0.058977,-0.030300,0.031778,-0.035691,0.007896,-0.061777,0.022125,0.082983,0.014898,-0.008521,-0.042842,-0.044752,0.011171,0.023031,-0.038043,0.000000,-0.017643,-0.002160,-0.038524,0.000000,-0.055617,0.033727,0.049473,0.030926,-0.015818,0.034559,-0.000740,0.030917,0.071307,-0.001180,0.058671,0.000000,-0.027612,0.033481,-0.043519,0.000000,0.039092,0.031419,0.003128,0.059037,-0.068267,-0.077782,0.034550,-0.041048,-0.008038,0.001241,-0.057095,0.088042,-0.040099,-0.013339,-0.007095,0.022742,-0.017045,0.022490,0.020259,0.037131,-0.000153,0.042726,-0.068931,0.020512,0.078642,0.007025,0.021346,0.045531,0.053226,-0.020283,-0.003828,0.000000,
0.000035,0.004020,-0.046476,0.087692,583.797766,-0.000075,-0.000326,0.012285,-0.045516,-0.000150,-0.013586,0.000395,0.015673,-0.085817,0.053561,0.000713,0.058640,-0.000212,-0.014017,-0.055888,-0.072946,0.046116,-0.037188,0.003373,0.003738,0.003101,-0.013597,-0.030618,0.022040,-0.000033,0.079341,-0.061355,-0.032542,-0.034980,0.051099,-0.075802,-0.040981,0.014222,-0.059130,-0.028951,-0.015765,-0.001677,-0.097111,0.023212,0.063631,-0.014891,-0.000948,0.005196,-0.069797,-0.065463,-0.049024,-0.014437,0.048028,-0.093373,-0.021951,-0.087351,0.028664,-0.001283,0.010929,0.003820,0.000310,0.081338,0.043413,0.025439,-0.050051,0.027849,-0.003095,-0.010799,-0.020489,-0.029873,-0.060719,-0.035961,-0.000837,0.003502,0.001999,-0.006048,0.012008,-0.059852,-0.012904,0.003991,0.062086,0.005684,-0.015239,0.000073,-0.002885,0.008406,-0.008007,-0.004196,0.018930,0.009741,-0.078794,-0.019571,0.007282,-0.000842,0.030421,-0.086935,-0.031245,-0.089027,0.028738,0.014430,-0.039489,0.001273,-0.009807,-0.002001,-0.089138,-0.046989,-0.088161,-0.069442,0.076682,-0.010120,-0.055526,0.045295,0.010062,0.000106,-0.052499,0.042291,0.006487,-0.001226,-0.062346,-0.015709,-0.032501,0.095463,-0.002295,0.001591,0.020201,-0.028148,-0.054330,-0.001206,0.002283,-0.005658,-0.023724,-0.016511,0.000082,0.002056,-0.080844,-0.040242,-0.069241,0.001908,-0.003062,-0.035760,-0.000707,-0.015341,-0.000853,0.000000,-0.004247,0.041150,-0.014816,0.000000,-0.007029,0.078174,-0.031983,0.000353,0.013558,-0.051192,-0.043032,0.000368,0.074700,0.000059,-0.000789,0.000000,-0.007848,-0.014797,0.005125,0.000000,0.000075,-0.000126,0.053318,-0.044156,-0.001528,-0.001416,-0.006251,-0.016495,-0.059358,-0.026759,0.001602,-0.011957,0.099106,-0.009168,-0.000063,0.000541,0.001302,0.002041,0.000565,-0.081333,-0.023386,-0.075214,-0.000006,-0.058686,0.041377,0.021606,0.021387,0.003879,0.015061,0.051711,-0.049032,0.000000,
-0.000084,0.000360,0.046454,0.033655,-0.000075,910.546287,-0.050347,-0.025522,0.075281,0.000059,0.036927,-0.010198,-0.002090,0.000160,-0.062485,0.025951,-0.053695,-0.067199,0.070862,-0.045016,0.053161,0.005542,-0.070854,0.002635,-0.055371,-0.071513,0.015173,-0.004888,-0.003025,-0.084469,-0.001724,0.001240,0.075357,-0.014558,-0.002194,0.061462,0.000006,0.007983,-0.031084,0.005378,0.045330,-0.027319,0.016617,-0.001308,0.044717,-0.004950,-0.031587,-0.051704,-0.047883,-0.024769,-0.030068,0.077138,0.010725,-0.006868,0.075916,0.057640,-0.072555,0.000464,-0.008353,0.007679,-0.008582,-0.001141,-0.059100,0.025681,0.008989,0.041654,0.021524,0.008648,-0.096982,-0.000139,0.010007,0.056230,-0.057619,-0.018177,0.019496,0.058944,-0.017589,-0.000012,-0.000312,-0.001971,-0.002052,-0.004752,0.002812,-0.014658,0.000556,0.003406,0.000227,0.050760,-0.001856,-0.001960,-0.077940,-0.069494,0.003976,-0.065466,-0.060510,-0.011708,-0.002143,0.043699,0.069886,0.018330,0.000143,0.001900,-0.050352,0.024809,0.000438,0.002344,-0.002886,0.001663,-0.037715,-0.000023,-0.026278,0.018935,0.021007,0.000023,0.092623,-0.025303,-0.004838,0.093493,-0.007795,-0.001896,-0.011298,0.062253,-0.044345,-0.000076,-0.011420,-0.004539,0.010976,-0.005047,-0.014821,-0.007341,-0.027721,0.000662,0.007010,0.011954,0.069920,-0.043040,-0.013960,0.008469,0.009557,-0.032563,-0.010307,0.003620,0.011038,0.000000,-0.003679,0.060939,0.083500,0.000000,-0.040421,-0.055905,-0.021389,0.000488,0.013137,-0.031779,0.085618,0.000502,0.048905,0.000323,0.026928,0.000000,-0.006460,-0.002557,-0.083827,0.000000,0.000074,0.000391,0.007289,-0.013653,-0.001748,-0.000081,-0.003545,-0.000000,-0.005397,0.072701,-0.013961,-0.013250,0.063730,-0.000091,-0.096141,-0.057032,0.000668,0.000053,-0.039631,-0.003248,-0.023731,0.002170,0.001649,0.000400,-0.058120,-0.021400,0.002471,-0.003081,0.000953,-0.023727,-0.019396,0.000000,
0.023473,-0.017058,0.029178,0.089997,-0.000326,-0.050347,6.302221,0.074452,-0.025421,0.068963,0.021037,0.090601,-0.003213,0.067965,0.033534,0.007477,-0.038448,0.006068,0.020293,-0.014870,0.023653,0.042667,-0.067192,-0.041699,-0.003059,-0.004280,0.037774,-0.067557,-0.077763,-0.066005,-0.055950,0.042273,-0.070628,0.000582,-0.034366,-0.097301,-0.047398,-0.022983,0.038088,0.063538,-0.029028,-0.049004,0.078451,-0.025308,0.086798,0.000000,-0.046269,-0.067621,-0.043113,0.083345,-0.073620,0.019462,0.040143,0.051090,0.015670,0.006532,-0.040216,-0.037978,0.009362,0.098894,-0.025652,0.009274,0.024588,-0.074373,-0.004262,0.060671,0.027482,-0.057928,0.080280,0.074483,0.000787,-0.000563,0.043156,-0.000734,0.008025,0.021151,0.016663,-0.070041,0.001336,-0.041503,-0.054366,-0.005837,0.054801,0.014567,-0.049038,-0.039059,0.013048,0.020377,0.057390,-0.025274,-0.062382,-0.005535,0.036421,0.036328,-0.015124,-0.052527,0.005009,-0.001845,-0.004736,0.031960,-0.005108,0.028869,0.045581,0.009201,0.060844,0.041471,-0.091056,-0.029780,0.029919,-0.013420,-0.013414,-0.028057,-0.002437,0.019735,-0.048642,0.044848,0.002700,0.096172,0.054103,-0.048403,0.043547,-0.014965,0.067789,-0.008938,-0.013475,-0.000067,-0.025767,0.039496,-0.024914,-0.067909,-0.005247,-0.061804,-0.000521,0.000015,0.046664,-0.018044,0.088603,-0.034134,0.007076,0.003807,-0.028319,0.022358,0.015474,0.000000,-0.012692,0.011942,0.012350,0.000000,0.092048,0.063696,0.007434,0.055274,0.053642,-0.046481,-0.002148,0.055261,0.082498,0.011588,-0.091954,0.000000,-0.080698,0.019546,-0.029002,0.000000,0.020238,-0.015692,0.008650,-0.072907,0.004436,-0.051352,0.018669,0.002487,0.023112,-0.037531,0.092267,-0.001580,-0.068583,0.030411,-0.011717,-0.026104,0.010867,0.017888,0.041657,0.011357,0.005182,-0.023036,0.000803,0.048000,-0.007996,-0.087120,0.041050,-0.045325,-0.000958,0.045013,-0.003267,0.000000,
-0.001640,0.089787,0.020543,-0.038510,0.012285,-0.025522,0.074452,181.742778,0.004490,0.000903,0.008909,-0.093828,0.019320,0.009944,-0.008753,-0.000020,0.000033,0.017825,-0.068306,-0.034383,0.029225,-0.000197,0.012791,-0.000088,0.076719,-0.017350,0.034375,0.003113,0.011370,0.000302,0.012304,0.006491,0.013997,0.032728,-0.026766,-0.028372,0.037696,0.000806,0.016133,-0.026285,0.028347,-0.015479,-0.065074,-0.001622,0.049066,0.023240,0.000642,0.002116,0.045808,-0.002538,0.082650,-0.007109,-0.099849,-0.000038,0.012003,-0.029921,-0.040828,-0.005111,0.051243,0.003600,-0.044393,0.081334,-0.041882,-0.005080,0.005062,-0.051374,-0.003804,0.027129,0.023626,-0.030061,0.000130,-0.002120,-0.031726,0.015552,-0.004514,0.015760,0.024721,0.000174,0.043234,-0.028883,-0.015737,0.016340,-0.062930,0.000385,0.000231,0.002194,-0.003973,0.028821,-0.064212,0.016588,0.001407,-0.004003,0.026471,-0.090553,0.028132,0.033454,-0.055315,0.014466,0.034763,0.007002,-0.043790,0.084781,0.060662,-0.017507,0.025825,-0.044710,-0.028444,-0.043944,-0.000750,0.000241,0.080930,0.001396,-0.067185,-0.017165,0.053158,0.017531,-0.001103,-0.069999,0.005525,-0.002161,0.018772,0.016573,-0.000483,0.090920,-0.020326,-0.032529,-0.002374,0.019267,-0.014241,-0.000317,-0.023735,-0.048147,0.007154,0.000518,0.009219,-0.045748,-0.000349,-0.002007,-0.003417,-0.063683,-0.015821,0.001562,-0.004859,0.000000,0.004389,-0.004317,0.007695,0.000000,0.014427,0.033242,0.053908,-0.000665,0.039809,0.013828,-0.042080,-0.000658,-0.013738,0.000113,-0.002562,0.000000,0.000158,-0.047805,-0.006643,0.000000,0.021748,-0.038032,-0.000290,0.023154,-0.024461,-0.011628,-0.050646,0.042348,0.001762,-0.075307,-0.080698,-0.090118,-0.000700,-0.094644,0.002473,-0.002260,0.034767,0.000809,-0.000547,0.096979,-0.000152,0.000009,0.025033,0.022087,0.002071,0.040006,-0.042340,0.007111,0.000021,-0.000897,-0.015442,0.000000,
0.021232,-0.019695,-0.007120,-0.022040,-0.045516,0.075281,-0.025421,0.004490,87.227655,0.018680,0.001035,0.006241,-0.000021,0.048764,-0.016511,-0.001065,-0.018212,0.002156,-0.015356,-0.012730,0.000622,0.017064,-0.004103,-0.041805,-0.059988,0.000000,0.010058,-0.058062,-0.036752,0.007977,-0.065999,0.002933,-0.000358,0.020937,0.006994,0.066166,0.034643,0.000030,-0.030775,-0.000053,0.041400,0.001493,0.039408,-0.012436,0.018802,-0.043354,0.053113,0.096054,0.014131,0.005388,-0.051760,-0.003689,-0.001266,-0.022678,-0.005708,-0.052969,-0.054729,-0.000012,0.017010,0.086567,-0.005856,0.043933,0.033440,-0.001097,-0.083956,-0.053657,0.038545,-0.021202,-0.048994,0.000237,-0.011695,0.001839,-0.014601,-0.044525,-0.018216,-0.016291,0.001964,0.003496,0.032971,-0.002292,-0.017295,-0.014039,-0.083564,-0.016146,-0.035639,0.004481,-0.007084,-0.053847,-0.004083,0.000182,0.003599,-0.068603,-0.046611,-0.059847,0.079537,-0.096358,0.078404,-0.032081,0.070676,-0.021762,-0.009644,0.008093,0.000000,0.000827,0.000440,-0.001266,-0.091527,-0.015516,-0.000180,-0.030596,0.003571,0.025964,0.042995,0.005935,-0.016859,0.070368,-0.011708,-0.004787,-0.038982,0.004069,0.026420,0.028372,-0.007918,-0.000533,-0.056955,-0.002417,-0.003582,0.007574,0.012281,0.010800,-0.053510,0.001547,0.044481,-0.000239,0.022579,-0.040733,0.061836,-0.001605,0.011829,0.057590,-0.001732,0.017691,0.002735,0.000000,-0.000014,0.005599,0.005395,0.000000,-0.003348,0.027331,-0.005898,-0.012655,-0.030729,0.039363,-0.034944,-0.012652,-0.009793,0.001523,-0.000104,0.000000,-0.039225,0.092522,0.066537,0.000000,-0.008569,-0.000223,0.091240,-0.001780,0.035964,0.000330,-0.016916,0.001559,-0.068534,0.000097,-0.020629,-0.067195,0.005762,-0.013846,-0.013200,-0.012238,0.001188,-0.009946,0.001496,0.038679,0.002021,-0.032404,-0.012942,-0.043649,-0.031052,0.006991,0.019120,-0.041800,0.001867,0.001258,-0.009845,0.000000,
-0.000927,-0.000012,0.034157,0.031165,-0.000150,0.000059,0.068963,0.000903,0.018680,2750.461413,0.002721,-0.024294,-0.060465,0.026847,0.014674,-0.001156,-0.000482,-0.050108,-0.010113,-0.003371,0.045216,0.009032,0.000014,-0.034940,0.009379,-0.000011,-0.008322,0.077104,-0.012145,0.010477,-0.018546,0.001307,0.035183,-0.029727,-0.004885,-0.061433,0.009760,-0.062187,-0.045130,0.015998,-0.021179,0.046826,0.004638,-0.014452,-0.021922,-0.008008,-0.072542,0.052693,-0.008368,-0.000785,0.031755,0.085731,-0.008812,-0.000548,-0.007166,0.048613,0.026315,-0.033804,0.027300,0.008529,0.052180,0.000025,-0.025414,0.012338,0.040947,-0.019508,-0.060657,-0.027259,0.014489,-0.000601,-0.032716,-0.055498,0.000355,0.017469,0.098835,0.022344,-0.014853,-0.003416,0.069546,0.025889,-0.000292,0.000095,-0.067534,-0.017277,0.000187,-0.079030,-0.022562,0.025531,0.021384,-0.094816,-0.000631,-0.058649,-0.063134,0.013477,-0.014845,-0.001164,-0.001612,0.010019,-0.037960,-0.029142,0.098092,-0.000021,0.028432,-0.095834,0.064568,-0.010247,0.015008,0.073798,-0.000900,-0.000336,0.050219,-0.008289,-0.068951,-0.013965,-0.075172,-0.015468,-0.046476,-0.014688,0.006034,0.004857,0.057446,0.040610,0.039678,-0.000810,-0.025496,-0.036206,0.026194,0.001316,-0.055393,-0.003089,0.006285,-0.040695,0.062456,0.021213,-0.024845,-0.030140,-0.006001,-0.000256,-0.022703,-0.061111,0.003726,-0.009302,0.036351,0.000000,-0.012331,0.036256,0.033244,0.000000,-0.001820,-0.024149,-0.000180,0.000209,-0.020219,-0.075598,-0.003432,0.000204,-0.051360,0.090035,0.011075,0.000000,0.012927,0.005819,0.021767,0.000000,0.000020,-0.000022,0.052200,0.007289,0.000501,0.006528,-0.035258,-0.002781,0.075665,0.018064,-0.000957,0.060046,0.001447,-0.022761,0.005725,0.001282,-0.000109,0.001158,0.015761,0.002760,0.034240,0.002401,-0.065300,-0.002256,-0.008571,0.015451,0.066734,-0.006779,0.000950,0.000355,0.050572,0.000000,
