0.171976,-0.040770,0.024873,0.001861,-0.099608,0.016924,0.061256,0.047550,-0.006507,-0.012890,0.066234,0.009910,-0.015615,0.045815,-0.018504,0.023220,-0.004164,0.003152,-0.063753,-0.015409,-0.029520,-0.030936,0.031422,-0.000020,-0.023161,-0.071338,-0.056541,0.010293,-0.022735,0.010650,-0.003871,0.019255,0.012566,-0.021451,0.012545,0.050327,0.049509,-0.054897,-0.037024,0.037206,0.041578,0.023121,-0.017345,0.089046,0.008581,-0.006558,-0.018805,-0.044110,0.071931,0.032195,-0.000869,-0.088299,0.021175,-0.056758,-0.006420,-0.000121,0.048818,-0.041966,0.096059,0.010299,0.066787,-0.014043,-0.005877,-0.064204,0.000718,-0.022178,0.005452,0.017204,-0.059954,0.015680,0.046154,0.032433,-0.073631,0.017670,0.013571,0.034165,0.013627,-0.007525,-0.013051,-0.072433,0.077032,-0.007187,0.009902,-0.000166,0.005999,-0.024443,0.050783,0.008455,-0.068175,-0.073461,0.049725,0.004920,-0.062140,-0.081541,0.022948,0.027618,-0.071772,0.009074,0.041184,0.076132,-0.017718,0.043298,0.002799,0.010037,0.006223,-0.014088,-0.082289,0.039894,0.004224,0.077703,0.051557,-0.014635,-0.074062,-0.011185,0.068510,-0.036392,-0.066174,-0.010018,0.081062,-0.025763,-0.091854,-0.023437,-0.015280,-0.045548,-0.001489,0.006554,0.012430,-0.022049,0.086487,-0.017281,-0.016892,0.054021,-0.018525,-0.047114,0.001446,-0.032842,0.072868,0.085020,-0.046869,0.064755,0.019927,-0.050384,0.000131,-0.023159,-0.025087,0.013714,-0.056126,-0.023405,-0.013188,-0.028032,0.094511,0.008374,0.053364,0.020179,-0.036891,0.041748,0.004932,-0.058284,0.014951,-0.011870,0.008235,-0.059571,-0.008464,-0.027744,-0.041236,-0.013158,-0.002150,0.003796,0.004808,-0.048781,0.031313,0.075849,-0.022070,-0.027028,-0.000000,0.000010,0.008846,-0.011687,0.047621,0.019628,-0.019980,0.081958,0.031917,0.002479,0.009743,-0.071061,-0.079882,-0.031580,0.055083,0.011044,0.016568,-0.048007,0.038151,0.042204,-0.013449,-0.054976,
-0.040770,1776.875589,0.062584,0.031216,0.001079,0.000219,-0.028820,-0.000116,0.024111,-0.064905,-0.009402,-0.007311,0.000025,0.025832,-0.000041,-0.011391,0.004484,0.000033,0.098443,-0.000362,0.000591,0.000355,0.096327,0.065622,-0.008496,-0.005166,-0.072876,-0.022508,-0.067355,-0.000001,0.009804,-0.024989,0.087758,0.034690,0.000054,-0.050786,0.000258,0.037959,-0.056443,-0.021463,-0.001057,0.011672,0.005073,-0.081349,-0.000658,-0.088116,0.026437,-0.036828,0.004367,0.001474,0.000090,-0.008394,0.000058,0.000617,-0.005785,0.040509,0.001576,-0.000046,0.000097,0.029630,0.002037,-0.000260,0.032396,0.051758,0.001294,0.001325,0.004227,-0.065484,-0.000208,0.005959,-0.021897,-0.024507,-0.085691,0.005116,0.016670,0.055589,0.036767,-0.018648,-0.050278,0.000008,-0.025774,-0.000010,-0.038522,-0.001357,0.098878,0.000083,0.091876,-0.000899,0.003851,0.028859,0.031917,-0.036866,-0.086685,0.002250,-0.000034,0.027266,-0.011780,-0.000026,0.003446,-0.004100,0.004226,-0.000100,-0.038673,-0.003707,0.047781,-0.012819,0.076322,-0.004679,0.000016,-0.000125,-0.032328,-0.000033,0.029532,0.009423,-0.011965,0.012239,0.057448,0.000012,0.091418,0.013244,-0.000390,0.003051,-0.078357,0.001944,0.000217,0.001977,-0.043993,0.000764,-0.006265,-0.005532,-0.001072,-0.002127,-0.000855,0.031438,-0.074068,0.000757,-0.057436,0.001107,-0.001431,-0.021374,-0.001275,0.000202,-0.036809,0.071480,-0.000502,0.048234,0.007664,0.076285,-0.034410,-0.000529,0.025240,0.058812,-0.009469,0.019431,-0.028120,0.058022,-0.000003,-0.000002,-0.072049,0.093992,-0.000615,-0.062121,-0.029413,0.016702,0.008106,-0.048028,0.021375,0.055590,0.036526,0.000019,-0.011798,0.003791,-0.008980,-0.000001,-0.050661,0.046980,-0.000874,-0.000224,0.000266,0.029325,-0.000059,0.029029,0.018335,-0.001227,-0.000254,-0.048333,0.048516,0.001674,0.002258,-0.001983,0.003331,0.003421,0.012443,0.000708,0.008694,-0.027174,
0.024873,0.062584,0.162841,-0.017977,-0.016552,0.016089,0.008255,-0.005335,-0.091055,-0.016401,-0.007049,0.040466,0.014000,0.007589,-0.003757,0.068411,0.023919,-0.041633,-0.003386,-0.035588,-0.020010,0.036988,0.023466,-0.007605,-0.014268,-0.045038,0.039070,0.036617,-0.007627,0.088063,0.013508,-0.076343,-0.073694,0.063378,-0.033421,0.066407,-0.035385,0.026672,-0.012618,-0.026628,-0.018589,0.059679,0.001837,0.044236,0.040755,-0.011582,0.055867,0.040564,-0.014311,-0.076871,0.002693,-0.075063,-0.048722,-0.012091,0.006606,-0.001576,0.055837,0.015842,-0.016304,0.017347,-0.014218,-0.014435,0.035673,0.065989,-0.015560,0.088773,0.064797,-0.053974,-0.048898,0.010778,0.004143,-0.027116,-0.098681,0.009108,-0.007740,-0.025794,0.062982,-0.002925,0.008523,0.089700,-0.057824,-0.064929,-0.053676,0.051943,-0.004306,0.025982,0.036919,0.051916,-0.015162,-0.016444,0.010658,-0.003364,-0.000451,0.031636,0.082693,-0.015653,0.065973,0.015976,0.005967,-0.003775,0.003980,-0.010900,0.006067,-0.020815,-0.000118,-0.028634,-0.066167,0.069045,0.065139,0.018076,-0.088202,-0.027842,0.032402,-0.047245,0.081609,0.000067,0.022456,-0.039504,0.023405,-0.013058,-0.040448,0.035383,-0.009942,0.003250,0.004464,-0.005874,-0.012225,-0.063163,0.035576,-0.008472,-0.001965,0.041439,0.006297,-0.082404,0.044313,0.019769,-0.001855,0.038550,-0.033635,-0.017730,0.000427,-0.018993,0.017043,-0.096261,-0.016168,0.061237,-0.009986,-0.099545,0.009416,-0.021095,0.063968,0.010462,0.022262,0.006097,-0.009385,0.031897,-0.008177,-0.063353,-0.045780,0.012107,0.090302,-0.012164,-0.047641,-0.030027,-0.072246,-0.050014,0.054994,0.096775,0.010189,-0.027097,0.005010,0.060965,-0.000404,0.009616,-0.020909,0.015895,-0.081946,0.017482,0.021873,-0.000334,-0.029365,-0.092493,-0.000313,-0.007591,0.014036,-0.007602,-0.012071,0.046361,0.005513,-0.001882,-0.000000,-0.016531,0.009501,0.004505,-0.042278,-0.024025,
0.001861,0.031216,-0.017977,0.141655,-0.011764,-0.016875,0.002916,0.026840,0.064727,0.000779,-0.003248,0.069553,-0.078569,0.044656,0.080900,0.030470,0.091209,-0.064786,0.000519,0.020126,-0.060586,-0.014103,-0.090341,-0.064030,0.001242,-0.013674,0.003858,0.014478,-0.099716,-0.006284,0.000631,0.004199,0.027414,0.041872,0.015595,0.008316,-0.000442,0.007316,0.058990,-0.069641,0.045319,-0.001498,0.011951,-0.004151,-0.052776,-0.030515,-0.011347,-0.003743,-0.018553,-0.033439,-0.023632,0.028702,-0.015014,-0.060208,0.082055,0.097793,0.072216,0.001692,-0.007378,-0.078095,0.033536,0.068338,-0.030519,0.095067,-0.015064,0.054619,-0.009022,-0.014824,-0.086275,-0.028375,-0.057315,-0.039604,0.070620,-0.011842,-0.030711,0.043844,-0.028109,0.028751,0.000296,-0.013668,0.009351,0.053831,-0.073057,-0.015193,0.017950,-0.023567,-0.059898,0.020698,0.058817,-0.036564,-0.022760,0.027152,0.062150,-0.094902,0.000119,-0.001082,0.001528,-0.047665,-0.039619,0.037251,-0.022660,-0.016152,0.041354,-0.008984,0.032911,0.023679,0.054395,0.070415,-0.001941,0.000304,-0.081561,0.053276,0.020638,-0.072467,0.026688,-0.000790,-0.050059,-0.022665,0.046304,-0.021320,0.014727,-0.041233,0.006147,0.008733,0.090392,-0.061432,0.005601,0.024986,0.013428,-0.031423,0.014388,-0.013408,-0.027101,-0.027320,-0.013018,0.039782,-0.045726,-0.023443,0.020658,0.000535,-0.010970,0.022947,-0.012428,-0.010305,-0.069110,-0.049909,-0.021544,0.004563,-0.003538,0.080473,0.021239,-0.030618,-0.047786,-0.002613,-0.055342,0.002933,0.072755,0.009875,0.039138,0.025168,-0.079678,0.002257,-0.005147,-0.059024,-0.006276,0.018112,0.034032,-0.086251,0.000502,-0.075760,-0.028388,0.097704,-0.051857,-0.008906,0.097833,0.010698,0.021140,-0.011437,-0.064602,-0.000113,-0.025635,0.037256,-0.000385,-0.009559,0.054305,0.012467,-0.058962,0.052166,0.010744,-0.014122,0.006199,0.075059,0.022053,-0.031654,-0.089848,-0.039361,
-0.099608,0.001079,-0.016552,-0.011764,223.632685,0.000217,0.083462,-0.000956,0.000001,0.001368,-0.002452,-0.039466,-0.002423,0.001425,-0.001681,0.034595,-0.004019,0.006431,0.004678,-0.035693,0.005998,0.011831,-0.032420,-0.039137,-0.000014,-0.001711,0.037978,0.088251,-0.062001,0.004669,-0.002119,0.062119,0.009252,0.000487,0.058475,-0.017488,0.029261,0.023107,0.061675,-0.085208,-0.036072,0.016649,0.098880,0.077204,-0.000252,0.003292,0.001508,0.040386,-0.000127,-0.000453,0.026989,0.022452,0.000351,-0.040344,0.001325,0.060793,0.003565,-0.007224,0.040109,0.017676,0.013484,0.048817,-0.037277,0.023130,-0.001789,0.000103,0.008485,0.032580,-0.011207,0.002281,0.065455,-0.020679,-0.003720,0.000627,-0.016243,-0.016677,-0.082691,-0.000339,0.018238,0.024019,0.081195,-0.015028,0.003666,-0.000025,0.000260,0.000065,-0.057785,-0.083588,0.064791,-0.013263,0.032668,0.030926,0.026668,0.056232,0.070441,-0.017422,-0.001153,-0.000012,-0.070140,0.026152,-0.040175,-0.002047,0.032182,-0.005341,0.023197,0.001869,0.090837,-0.004216,0.008892,0.091144,0.009333,0.000392,0.000043,0.036405,-0.000334,-0.020793,0.000064,-0.001358,0.044722,0.043515,-0.017680,0.004847,0.002906,0.007103,-0.001403,0.000724,0.009267,0.075076,0.004957,-0.000258,-0.010100,0.029051,0.001248,-0.027124,-0.037536,0.000039,0.022486,-0.016649,-0.081574,0.000330,-0.035084,-0.010504,0.000764,-0.092230,-0.038636,-0.073593,0.028890,0.003853,0.000276,-0.005500,-0.043021,0.013314,-0.007616,-0.001722,-0.069633,-0.008955,-0.005034,-0.027974,0.021917,0.023041,-0.018879,-0.001318,-0.021981,-0.037092,-0.035801,0.014548,-0.008949,-0.001532,0.000612,-0.000948,-0.060275,-0.019190,-0.003454,0.000389,0.079174,0.013028,0.000674,0.091551,0.038794,0.074778,-0.000078,0.000155,-0.080023,0.015148,0.005756,-0.000075,-0.001471,0.043413,-0.088542,-0.005703,0.011790,0.037108,0.061846,0.035534,-0.096841,0.034142,
0.016924,0.000219,0.016089,-0.016875,0.000217,14.555400,-0.021316,0.024803,0.060254,0.048715,0.036034,0.001360,-0.013424,-0.011939,0.000550,0.022100,0.021700,0.019031,0.040394,-0.009194,0.043607,-0.019737,-0.049339,0.011666,0.000933,-0.052957,-0.050165,0.004458,-0.091883,0.012933,0.006837,-0.045851,0.059547,-0.085725,-0.005776,-0.021968,0.015163,0.028253,0.001719,0.015867,-0.000324,0.002976,0.004094,-0.001992,-0.068937,0.000480,-0.098704,0.002431,0.000724,-0.094906,0.034351,-0.054804,0.050463,-0.004031,-0.004165,-0.001895,0.030295,-0.098305,0.006380,0.026170,0.004859,-0.001093,-0.035784,0.025890,0.017433,0.093469,-0.006661,-0.006611,-0.018771,0.068407,-0.000064,-0.014857,0.065254,-0.023650,-0.032379,-0.000824,-0.000425,-0.000186,-0.088631,-0.015775,0.070223,-0.001422,-0.022664,-0.063559,0.000079,-0.060959,-0.034051,-0.014806,-0.031501,-0.011153,0.016882,-0.007835,-0.016234,-0.011553,0.023492,-0.032853,0.025677,-0.004693,-0.011120,0.030814,-0.068772,-0.093767,0.079782,0.010135,0.051023,-0.001232,0.006590,0.038780,0.073279,-0.026284,0.056970,-0.065029,-0.035417,0.098337,0.011148,-0.034850,0.062171,-0.081464,0.061676,-0.012917,-0.002271,0.030624,0.020443,-0.002986,-0.054245,0.096599,0.018820,0.017645,0.088513,-0.075812,-0.053132,0.037136,0.000000,-0.032713,-0.012160,-0.049319,-0.037595,0.004601,0.034213,0.023442,0.086089,-0.002518,0.029431,0.010459,-0.032058,0.034624,-0.031745,0.027247,0.078615,0.052755,0.019542,0.018923,-0.006746,-0.003250,-0.030910,-0.052020,-0.018411,-0.002430,-0.054392,-0.018872,-0.006022,0.039290,-0.072766,0.031973,0.001174,0.096400,0.075750,0.079502,0.020433,0.088237,0.016544,0.007303,0.001441,-0.014477,-0.085743,-0.017222,-0.068388,0.004534,-0.071970,-0.001095,-0.071489,-0.050294,-0.047977,-0.020683,-0.047438,-0.036872,0.004423,-0.001165,-0.013469,-0.055122,-0.003939,-0.038573,0.027361,0.014455,0.031942,-0.073677,
0.061256,-0.028820,0.008255,0.002916,0.083462,-0.021316,0.930803,-0.036106,-0.037212,-0.041867,-0.022156,-0.040321,0.017712,0.033984,0.047597,-0.001050,0.018302,0.004613,-0.010910,-0.038708,0.002626,0.000017,-0.019797,0.071015,0.032037,0.033665,0.013356,0.002535,0.093188,-0.053286,0.018021,-0.021791,-0.062171,0.010171,0.042712,0.051415,-0.045166,-0.009143,-0.007089,-0.035001,0.043368,-0.081414,0.000000,0.031735,0.001268,0.006355,-0.035671,-0.066409,0.047064,0.009167,-0.007565,-0.026661,-0.090691,-0.048420,0.001833,-0.058159,-0.047071,-0.008833,-0.052141,0.045301,-0.024994,0.093024,0.037977,0.018466,-0.043242,-0.095924,-0.050403,0.000289,-0.012828,0.026306,0.043472,-0.058686,0.016532,-0.046489,-0.030006,-0.002575,-0.036806,0.027186,0.035505,0.049172,0.081567,0.045464,0.032700,-0.030116,-0.000997,-0.073823,-0.006653,-0.092381,-0.040974,-0.058199,-0.032405,0.043308,0.043696,-0.000167,0.005166,-0.080532,-0.032953,-0.026319,0.038567,-0.032876,0.042080,-0.012975,0.029380,-0.024740,-0.055117,0.068546,-0.055183,-0.005479,0.057366,0.013304,-0.004833,-0.061846,-0.068583,0.003362,-0.057245,-0.003280,-0.087891,0.021198,-0.014394,0.038590,-0.025694,0.066694,0.055670,0.027001,-0.072985,-0.080408,-0.062460,0.000378,0.050650,-0.001128,-0.055773,0.011800,-0.041259,0.063341,0.030725,-0.012742,0.016599,-0.067169,-0.002914,0.048673,0.014913,0.017846,0.002337,0.024175,0.078026,-0.052646,0.013348,-0.067171,0.044046,-0.017079,0.029200,-0.025773,0.012624,-0.025887,-0.048683,0.035668,0.023247,0.041326,0.015735,-0.020679,0.034708,0.042807,-0.042869,-0.011931,-0.009167,-0.016171,-0.096237,0.066788,-0.096210,0.053095,0.017147,0.006198,-0.041088,-0.040544,-0.019992,-0.032206,-0.029173,-0.029304,0.096175,0.035537,-0.062458,-0.045799,0.033752,-0.074663,0.035235,-0.002388,0.035725,0.041301,0.028491,-0.061485,-0.018568,-0.006137,0.023775,0.014062,0.027810,-0.063017,
0.047550,-0.000116,-0.005335,0.026840,-0.000956,0.024803,-0.036106,0.110853,-0.016732,0.012739,-0.037053,0.031525,-0.049114,-0.002034,-0.085619,0.016200,0.043460,-0.081420,-0.043952,-0.002708,0.010535,0.027073,-0.074057,0.006010,0.008996,-0.033517,-0.043423,-0.048635,-0.041655,0.041639,0.097681,-0.004092,-0.032370,0.005330,0.051274,-0.017460,0.001539,0.006638,-0.044598,0.027818,-0.054753,-0.007929,-0.026921,-0.080619,-0.011129,-0.000931,0.008881,-0.027769,-0.023147,0.088294,-0.000049,0.097841,-0.040366,0.015927,0.035037,0.031243,-0.036119,0.006726,-0.032550,0.065283,-0.020666,-0.001474,0.097046,-0.008813,-0.006174,-0.002479,-0.061140,-0.015968,-0.004071,0.017298,0.073691,0.018569,0.063651,0.011844,0.055491,-0.011246,-0.003526,-0.000169,-0.009312,-0.005983,-0.005166,-0.041243,-0.017140,0.011985,-0.041460,0.007787,0.000090,0.013790,-0.038121,0.034494,0.002750,-0.014747,0.076802,-0.032980,0.048459,0.036041,-0.005468,0.008966,-0.024476,-0.009716,-0.021748,-0.069793,0.034115,0.006365,-0.000776,0.003977,0.079033,-0.076728,-0.084384,-0.011517,-0.021654,-0.001575,-0.080283,0.007687,-0.001926,0.003541,0.047258,-0.011903,-0.013235,-0.016190,-0.019715,0.015448,0.008137,-0.057285,-0.000003,-0.079403,-0.015209,-0.016622,0.036762,0.001967,0.015600,-0.004409,-0.006452,0.019483,0.090216,-0.005035,-0.049835,0.000106,0.026024,0.000617,-0.009259,0.060158,-0.037561,0.042207,0.005942,0.006119,-0.031273,0.022423,-0.002785,0.005340,0.015602,0.004057,-0.022492,0.010421,-0.051432,0.028246,0.005460,0.005983,0.025340,0.024941,0.025486,-0.026155,-0.077552,-0.094695,0.026014,0.021603,0.086212,-0.035828,0.003693,-0.006904,-0.023682,0.009454,0.035766,-0.035604,-0.004426,0.082148,0.075250,0.030148,-0.007474,0.012863,0.044984,-0.044359,0.049087,-0.052222,0.000864,0.003557,-0.003396,0.084717,-0.008567,0.039115,-0.005814,-0.000876,0.032549,-0.011315,0.003614,-0.003630,
-0.006507,0.024111,-0.091055,0.064727,0.000001,0.060254,-0.037212,-0.016732,2834.819709,0.002249,-0.012089,-0.020422,0.000001,0.063209,0.073763,0.000597,-0.023928,-0.008545,-0.031190,0.002526,0.000991,0.014125,0.032108,-0.044470,-0.072127,-0.051297,-0.022892,-0.000241,0.019121,0.069066,0.029211,0.032173,0.016144,0.000020,0.000591,0.050922,0.000280,-0.020260,-0.043717,-0.017767,-0.000875,-0.049346,-0.022622,-0.006414,0.003443,0.000017,-0.066187,-0.028810,-0.007485,0.040762,0.015558,0.023764,0.000048,-0.000023,0.082498,0.001492,-0.037025,0.000142,-0.000252,0.020818,0.015968,-0.002542,0.021395,-0.002445,0.004909,0.066655,-0.002253,-0.008683,0.000426,0.095708,0.003927,-0.007824,-0.000777,-0.000461,-0.028872,-0.053599,0.001705,-0.002008,0.035775,0.052026,-0.008765,-0.067092,0.060637,-0.070640,-0.038334,-0.003050,0.018371,0.032669,0.053006,-0.035258,0.058828,-0.032060,-0.000323,-0.048938,0.000281,-0.023392,-0.000669,-0.053844,0.083627,-0.069320,-0.047814,0.000781,0.001064,0.048420,-0.005620,-0.028329,0.020511,-0.067146,0.028087,0.008665,0.031194,-0.042569,-0.030899,0.003040,-0.001290,0.035087,-0.000345,0.000097,0.007246,-0.002818,0.001250,0.079091,-0.009045,-0.023283,0.002000,-0.003698,0.038715,-0.070151,0.000211,0.000546,0.008084,-0.004648,-0.003856,0.059169,0.064117,-0.011224,0.000014,-0.000700,-0.013435,0.005255,0.000266,-0.006886,0.008027,-0.021715,-0.022768,-0.000190,-0.022096,0.000777,0.008945,-0.002157,-0.020662,0.007813,0.054029,-0.001401,-0.000040,0.074353,-0.079294,-0.011665,-0.013086,0.036100,0.000613,-0.006219,0.031069,-0.008382,-0.009876,-0.015479,0.028319,-0.012429,-0.001750,-0.092070,0.016599,-0.000010,-0.004340,-0.075685,0.005139,-0.011792,-0.039079,-0.000409,-0.004285,-0.000510,-0.004944,0.021157,0.075157,-0.050258,0.001020,0.032498,-0.045552,-0.034840,-0.000845,-0.011361,0.000009,0.001734,-0.052383,-0.016817,-0.001636,0.059697,
-0.012890,-0.064905,-0.016401,0.000779,0.001368,0.048715,-0.041867,0.012739,0.002249,301.775696,0.023127,0.018175,0.000098,-0.089972,0.051498,-0.069709,-0.000411,0.000099,-0.036379,-0.053457,0.000274,0.000681,-0.000623,-0.006114,0.001636,-0.000219,-0.052958,0.000050,-0.041596,0.025360,-0.005676,0.028408,0.020791,0.000051,-0.003767,-0.099263,0.000652,0.001382,-0.002360,0.046507,0.000424,0.001494,-0.073440,0.076330,0.025105,0.015880,-0.071498,-0.084667,-0.001640,-0.001745,0.089789,0.067968,-0.000366,-0.011407,0.040478,0.015751,0.000666,-0.060069,-0.000316,-0.009250,-0.045278,0.027029,-0.095820,-0.040045,-0.005734,-0.019444,-0.063441,-0.002893,0.052960,0.092560,-0.020681,0.083477,-0.016531,-0.002634,0.076980,0.011270,-0.033107,0.001847,0.005879,-0.074858,0.037884,-0.002296,0.007556,0.048738,0.059177,-0.029942,0.000632,0.014038,0.005451,0.022783,-0.000246,-0.017539,0.032542,0.002886,-0.039295,-0.003428,-0.000748,-0.003340,0.026253,-0.075485,-0.096036,-0.009997,0.049801,-0.043679,-0.004687,-0.000046,-0.030780,0.009622,-0.042311,0.020155,-0.088049,-0.002167,0.000538,-0.007211,0.032458,0.090457,0.080094,0.000113,0.007138,0.094979,0.080326,0.001137,-0.000495,0.001645,-0.006289,0.001524,-0.000561,0.001654,0.007458,0.000453,0.021049,-0.007903,-0.003208,0.005114,0.014706,0.033717,-0.000846,0.087877,-0.002006,-0.022170,-0.000001,-0.019252,0.014157,-0.044305,-0.070517,-0.001383,0.042971,0.004607,-0.000050,-0.017144,0.093420,-0.006222,0.040182,0.020468,0.024064,0.024570,-0.001127,0.069611,0.018739,0.068176,0.048439,-0.000227,0.017162,0.060684,0.000624,-0.001359,-0.061785,0.007355,0.071961,-0.000175,0.062210,0.022935,0.022259,-0.002846,0.036390,-0.024090,-0.008158,0.002161,-0.000111,-0.070853,-0.065351,0.001508,0.088872,0.011705,0.002303,-0.000406,0.000269,-0.045235,-0.087259,-0.062744,0.016295,-0.008643,0.002976,-0.000438,-0.000399,-0.024982,
