0.016837,-0.018594,0.110376,-0.056516,-0.008947,-0.000208,-0.049913,0.038175,-0.000538,-0.010903,-0.041313,0.148293,-0.018443,-0.021341,-0.043810,0.016646,-0.002808,0.016309,-0.024762,-0.105534,0.042446,0.055729,-0.145656,-0.018391,0.037790,-0.040154,0.005732,-0.034099,-0.020701,-0.044159,0.184013,-0.099653,0.022625,-0.052400,0.099912,0.041719,0.025070,0.004827,0.043709,0.021351,0.025341,-0.027733,-0.037110,0.099881,0.049839,0.005004,-0.053634,-0.159630,0.029401,0.013152,-0.086667,-0.051865,-0.007284,0.021486,0.074731,-0.076560,-0.013884,-0.010605,0.025561,0.125525,0.007460,-0.022804,-0.056637,0.148838,-0.032834,-0.162813,0.004374,-0.010343,0.065533,-0.018473,-0.012203,0.039197,-0.047166,-0.000162,-0.287364,-0.102875,-0.019172,-0.004846,-0.028303,-0.083901,0.057838,0.046527,0.147512,0.004766,-0.041540,-0.059102,0.054517,0.059097,0.031018,0.050411,-0.130624,-0.094213,0.020721,0.051791,-0.054211,-0.101870,-0.056893,-0.064395,0.003869,-0.022093,-0.042635,0.011721,-0.119673,0.024975,0.112879,-0.052965,-0.006238,-0.101777,0.011249,-0.003511,-0.054523,0.123481,-0.050655,0.018452,0.003704,-0.025071,-0.034995,-0.094649,-0.001332,-0.036104,0.063120,-0.055040,0.092908,0.082056,-0.007696,-0.024988,-0.005995,-0.076119,-0.027758,-0.051994,-0.021172,0.011813,0.021367,-0.126569,0.058085,0.013465,0.081826,-0.004086,-0.127814,0.106523,-0.001629,0.025447,-0.048702,0.029866,0.144756,-0.139891,0.048036,0.063034,-0.165287,-0.063380,0.101047,-0.020734,-0.169022,0.012809,-0.018889,-0.088223,0.072833,-0.035974,-0.024861,0.138732,0.050908,-0.075820,0.090865,0.004325,0.061942,-0.005471,0.071112,-0.038473,0.071751,-0.033236,0.030134,0.237097,0.005413,0.036435,0.004794,-0.035935,-0.018773,0.001573,0.029508,0.109254,0.033155,-0.036424,0.026945,0.053810,-0.032058,-0.114549,0.105521,0.130652,-0.013304,-0.031248,0.077903,-0.130853,0.028906,-0.022587,0.054629,0.058664,
0.048043,-0.001353,-0.039804,0.050524,0.007952,0.017472,-0.053466,-0.018014,-0.001548,0.016631,0.009045,-0.080269,-0.009355,0.003841,0.001201,-0.009139,0.019271,0.000855,-0.033407,-0.008161,0.022947,0.032108,-0.008190,-0.014534,0.270657,-0.015055,-0.064079,-0.196430,-0.000175,0.000155,0.005260,-0.017208,0.004410,-0.005459,0.014198,0.027832,-0.033104,-0.045013,-0.098064,-0.015757,0.021463,0.008693,-0.004305,0.093892,0.041175,0.016240,0.032836,0.030010,-0.028678,-0.007558,-0.076839,0.313831,-0.054459,-0.006615,0.137690,-0.012279,0.075782,0.000092,-0.084116,-0.019486,0.037308,-0.004522,0.044087,-0.002373,0.021465,0.072077,-0.043048,-0.088029,0.047498,0.005842,-0.091670,0.110108,0.071462,-0.043617,-0.070003,-0.032764,0.018086,0.043286,-0.040203,-0.064731,0.066176,0.011047,0.176857,-0.140387,-0.000376,0.015488,-0.153984,0.132872,-0.012444,-0.007942,-0.005948,0.004628,-0.038715,0.007635,0.004325,0.115337,0.131841,-0.001493,0.001959,0.071360,0.059938,-0.032878,-0.043100,0.029593,-0.011192,0.024419,-0.139991,-0.207361,-0.014089,0.005798,-0.085507,-0.122021,-0.009398,-0.062023,-0.008725,0.045477,0.057743,-0.114977,-0.026889,-0.030425,0.000924,0.047038,-0.005562,-0.201230,-0.021290,0.018116,-0.006857,0.180949,-0.014055,0.047110,0.052866,0.010643,-0.012480,0.042468,0.078243,0.040669,-0.015676,0.004552,0.009403,-0.026388,0.002463,0.019779,0.054335,-0.041019,0.008751,-0.008134,0.042428,-0.020601,-0.148235,0.020120,-0.160254,-0.148521,0.116245,0.123516,-0.083089,0.165453,0.068895,0.003811,0.222566,0.066683,0.039843,0.033000,-0.108011,0.047164,0.038095,0.002506,-0.020516,-0.074761,-0.036464,-0.004616,0.018924,0.081218,-0.006063,0.013428,-0.036836,-0.028406,-0.001105,-0.000747,-0.019369,-0.143654,-0.005617,0.011631,0.042396,0.045319,0.142537,-0.008832,-0.025378,0.049766,-0.055306,0.007983,-0.027660,-0.037389,-0.016652,-0.003590,-0.003441,-0.005733,
-0.078944,-0.014093,0.115620,-0.030017,-0.043369,-0.096313,0.064622,0.062918,0.004555,0.009586,-0.070872,-0.154690,-0.003164,-0.052333,0.020946,-0.024935,0.041435,0.011849,0.134275,0.038816,0.047813,0.087559,0.020863,-0.099113,-0.027720,-0.069605,0.065364,0.036373,-0.008055,-0.034925,0.033780,0.106341,0.001361,-0.018424,0.024727,0.073466,0.050517,-0.013639,-0.109200,-0.008807,-0.061136,-0.023661,0.028217,-0.099427,-0.128073,0.005133,-0.104597,-0.050440,0.110231,0.017831,0.043651,0.123588,0.127174,0.060906,-0.122309,0.010969,-0.141699,-0.012881,0.038436,-0.128776,-0.137199,-0.026124,0.027771,0.012346,0.023792,0.021990,0.007069,0.022290,0.184630,-0.039034,-0.002847,0.020401,0.025152,0.019699,-0.088132,-0.050801,0.064073,0.016262,-0.037147,0.128696,0.207812,0.021383,0.116098,-0.024846,0.073527,-0.044742,-0.078665,-0.008482,0.008263,0.028967,-0.133899,0.184523,0.030307,0.028250,-0.021771,0.009667,-0.078082,-0.053932,-0.010983,0.037983,0.016074,0.031495,-0.151877,-0.067366,0.018886,-0.034411,0.096608,-0.032747,-0.026892,0.015941,-0.007467,-0.156890,-0.036730,0.112719,0.204038,0.043132,0.104726,-0.053408,-0.006331,0.035260,0.035414,0.093933,0.114929,-0.012671,-0.071880,-0.039591,-0.017769,-0.020359,0.006704,0.005396,0.057428,-0.047392,-0.005902,-0.009403,-0.071951,0.088125,-0.017600,0.026572,0.070687,-0.031640,-0.020873,0.006873,0.010102,-0.075904,-0.034273,-0.083491,-0.015478,-0.036946,0.010411,0.008275,-0.026763,0.072289,0.082042,-0.081767,-0.040983,-0.053054,0.138805,-0.024263,0.072751,-0.076819,0.026941,-0.056530,0.030366,0.006913,-0.075472,0.013768,-0.070313,-0.053770,-0.053669,0.020572,-0.035646,0.004602,-0.005075,0.057351,0.065162,0.078319,0.032028,0.000567,0.053107,0.082852,0.016102,-0.072031,-0.194135,0.112491,-0.143473,0.006235,-0.002571,-0.154695,-0.006105,0.020157,0.073667,0.112981,0.084169,-0.002425,0.145452,0.032703,
0.005498,-0.049914,-0.061506,-0.016228,0.010279,0.007675,-0.004881,0.005246,-0.033554,-0.042759,-0.064174,0.012651,-0.020362,-0.260489,0.201706,-0.031055,0.204211,0.117324,-0.056436,0.065474,0.004015,0.026917,-0.083074,0.108762,-0.010351,0.021865,0.013931,-0.018181,0.145249,-0.117569,0.013681,0.105824,0.094689,0.001035,-0.046615,0.041158,-0.017665,0.056558,-0.020529,0.049277,-0.060560,0.065198,-0.044577,0.009089,-0.084625,0.015132,0.046761,0.018365,-0.010363,-0.000930,0.075996,-0.006600,0.007703,0.291217,0.071859,-0.046584,0.086084,-0.015412,-0.013544,0.012151,0.065996,-0.048827,-0.000511,-0.027602,-0.035942,0.098911,-0.095533,0.063316,-0.051014,-0.137244,0.023480,0.002121,-0.050917,-0.010629,0.027870,-0.070909,-0.000598,-0.017563,0.062740,-0.086587,-0.028871,0.132040,0.025623,-0.015029,-0.100477,-0.028224,0.036582,0.007782,0.021096,-0.012175,0.051199,-0.047101,0.067440,0.123480,0.037729,-0.042793,-0.009128,-0.151389,-0.013471,-0.009706,0.053255,-0.000392,0.006723,0.027976,0.123408,-0.035636,0.054332,-0.000021,0.003295,0.131007,0.047482,0.012950,-0.033653,0.014930,0.027063,-0.022899,0.143658,0.018030,0.013992,0.037314,-0.025837,-0.007021,-0.001419,-0.010784,-0.027496,0.062003,-0.088161,0.087183,-0.048945,0.053702,0.043562,-0.028233,0.087115,0.055284,-0.007459,-0.012702,-0.038547,-0.080343,0.025124,0.093857,0.096961,-0.016414,0.016415,-0.006260,0.005923,0.020763,0.010754,0.033492,0.014745,-0.346122,0.071894,-0.061636,0.046850,0.007044,-0.053013,-0.063296,-0.056100,-0.113475,-0.040776,0.022986,-0.054593,0.179867,-0.010354,-0.057704,-0.103293,0.047299,-0.041259,0.052381,-0.054842,0.129077,-0.002789,-0.040630,0.002633,0.088081,-0.006723,-0.065265,0.070385,-0.012613,-0.029154,-0.055050,-0.014877,-0.021854,0.025519,-0.032810,0.017768,0.052894,-0.021043,0.016069,0.031217,-0.020310,0.135437,-0.053814,0.118253,0.000118,0.023409,-0.095480,
-0.000062,-0.003211,0.021208,0.019620,0.008277,-0.072059,0.012756,-0.122677,-0.000136,-0.030358,-0.013780,0.042554,0.006852,-0.075404,0.018957,0.083983,0.057725,0.019013,-0.005174,-0.057519,0.068352,0.032240,0.024475,-0.046494,-0.039550,-0.020288,-0.084439,0.073483,0.018871,-0.043007,-0.077575,0.053167,0.052442,-0.018090,0.011245,-0.110982,0.047262,0.078920,0.105366,-0.140507,0.032315,0.006485,0.070148,-0.080290,0.066082,-0.006603,-0.009253,0.034550,0.177524,0.062358,-0.037407,0.005334,0.172715,0.080473,0.079742,0.026675,0.129828,-0.016480,0.090319,-0.032330,-0.160948,-0.060616,-0.011757,0.084060,-0.012922,-0.148147,0.025142,-0.089514,0.018964,-0.019340,-0.130054,-0.032436,0.029030,0.000963,-0.059248,0.084640,0.010017,0.009568,-0.015537,0.101222,0.046037,0.034712,-0.205681,0.017438,-0.068586,-0.020697,0.055130,0.009745,0.019758,-0.006769,0.040788,-0.232925,0.034563,0.026560,0.003456,0.082920,0.042684,-0.042216,-0.034594,-0.059786,-0.012175,0.073117,-0.016867,0.004907,0.043339,-0.094650,-0.089463,0.103668,0.091011,0.025212,-0.089096,0.038030,0.080359,0.033807,-0.156847,0.028797,-0.011360,0.117210,0.015516,-0.035605,0.042582,-0.010895,0.041110,0.014794,0.002779,0.000075,-0.020902,-0.065635,0.010208,0.022341,-0.087469,0.137622,0.005876,-0.072299,-0.014974,0.022048,-0.021485,-0.027691,0.032986,-0.269869,0.019209,-0.007407,-0.135021,-0.108678,0.025210,-0.038075,-0.051923,-0.049720,-0.036342,-0.104851,-0.085221,-0.057503,-0.062412,-0.006690,0.028702,0.251532,0.095627,-0.050636,0.096846,-0.008330,0.000977,0.020599,-0.186375,0.149329,-0.020442,0.025133,0.030060,-0.003402,-0.008196,0.023475,-0.007989,0.012341,0.009306,-0.015909,0.045487,-0.031491,0.019675,0.002190,-0.059552,-0.010039,0.050435,-0.029988,-0.044593,0.012998,0.019000,-0.021998,-0.013772,-0.085385,-0.208275,0.004434,0.040041,0.035815,0.041810,-0.000744,0.085392,0.012203,
-0.002100,0.000479,-0.025208,-0.022838,0.024945,0.018494,-0.161794,-0.072862,-0.001057,0.005155,0.017926,0.047778,-0.003161,0.003384,-0.000546,-0.037746,0.024575,0.009858,-0.037572,-0.000113,0.036498,0.015404,-0.079870,-0.031767,0.015034,-0.000752,0.009446,0.019788,0.005948,-0.006544,-0.051738,0.030745,-0.011100,-0.010490,0.015487,-0.060066,-0.049492,-0.056399,0.097849,0.031131,0.023165,0.010233,-0.116403,-0.029493,-0.012949,0.005457,-0.029172,0.008359,0.012287,-0.019744,0.015608,0.161065,0.007038,0.009447,0.111307,0.563763,-0.017353,-0.008626,0.063157,-0.057240,0.128316,0.007845,-0.002888,0.042160,0.004728,0.003507,-0.060697,-0.046230,0.051725,-0.006849,-0.028935,-0.059006,-0.055210,-0.009487,-0.107889,-0.157608,0.003587,-0.007062,-0.009773,0.034161,0.004220,0.012167,-0.118736,0.039253,-0.013140,0.000105,0.045681,-0.153669,0.002273,-0.021694,0.002760,-0.011905,-0.035640,0.006098,-0.008959,-0.042045,-0.174238,-0.003640,0.015705,0.018291,0.017489,-0.034213,0.078172,0.028585,-0.010402,-0.000332,-0.002630,0.182831,0.035670,0.005392,0.005140,0.000033,0.048605,-0.020891,0.048461,-0.034943,0.013900,-0.079174,0.020234,0.036238,0.014158,0.004404,0.022114,-0.019472,-0.004082,-0.006211,-0.004170,-0.005089,-0.004655,-0.003819,0.033650,0.025839,0.009451,-0.075789,-0.032585,0.025147,-0.041757,0.012358,-0.024830,0.125814,0.012763,-0.005485,0.108718,0.059228,0.030503,-0.030015,0.199976,0.063603,-0.007458,-0.004070,-0.307376,0.230353,0.059889,0.119500,-0.030861,0.001600,0.005206,-0.002978,-0.030906,0.076041,-0.068614,-0.050388,-0.022907,-0.116711,0.042846,0.012961,0.010250,0.000696,-0.020607,0.021165,0.020061,-0.008271,-0.000588,0.018967,0.065498,-0.033756,0.006487,-0.000056,0.088976,-0.051751,0.011997,-0.009124,0.108796,0.032366,-0.083148,-0.013931,0.034884,-0.009741,-0.083267,0.011979,-0.012208,0.070619,-0.003549,0.000103,0.006726,0.026774,
-0.032090,0.021026,-0.025745,-0.034209,0.106459,0.069363,0.066566,-0.140295,-0.018097,0.114026,0.021828,-0.028211,-0.021384,-0.027878,0.052883,-0.059361,-0.103397,-0.095200,0.077585,-0.069938,0.051653,0.009539,-0.080254,-0.062164,0.039551,-0.074984,0.035355,0.015457,0.014951,-0.129718,0.038605,0.114902,0.087705,0.098125,-0.018764,0.031223,0.055659,-0.009850,-0.039903,-0.031696,-0.067366,0.011837,0.004078,0.000795,-0.147249,-0.027365,-0.019236,0.100763,-0.086144,0.003094,-0.043197,0.002176,-0.008529,-0.026304,0.047403,0.024372,-0.038157,-0.047242,0.054720,0.010075,0.062235,-0.064381,-0.025485,0.009067,0.080056,-0.093228,0.053352,0.011965,-0.112276,0.011961,0.022467,-0.095648,-0.054721,0.052547,-0.149469,0.029389,0.021327,0.162529,-0.050017,-0.138628,-0.066242,-0.021018,-0.025385,0.091840,0.013377,0.145124,0.017185,-0.027635,-0.002936,0.000961,0.110760,-0.012023,0.013114,0.122378,0.127208,-0.120857,0.121787,0.049546,0.019821,0.036433,0.050126,-0.076303,0.047966,-0.075222,-0.103993,-0.013001,0.005262,-0.016392,-0.055017,-0.011173,0.174223,-0.024958,0.174301,0.012301,0.024621,0.043795,-0.028091,-0.107558,-0.045227,0.059162,0.036080,0.155156,0.080312,0.038676,-0.065968,-0.032883,-0.035276,0.028283,0.068037,-0.032532,-0.159244,-0.001166,-0.162860,0.046633,-0.014183,-0.111838,0.061617,0.110324,0.114327,-0.000245,-0.000749,-0.056351,-0.021278,-0.043034,0.051043,-0.136460,-0.014229,0.003805,-0.044951,-0.116449,0.067631,0.005130,-0.012222,-0.051828,0.049518,0.018183,-0.008332,0.020588,0.044416,0.023559,0.004396,0.161613,0.034063,0.094730,0.016923,0.089525,0.008554,-0.070770,-0.011012,-0.052606,0.041130,0.106242,-0.029231,-0.198216,-0.051587,0.073324,0.038003,0.041984,0.090728,-0.162416,0.062299,-0.080727,-0.001784,0.009964,-0.043111,0.025927,0.039673,-0.111139,0.101616,0.012472,0.033602,0.011766,-0.092466,0.019092,-0.044996,0.126971,
0.043774,-0.286498,0.024966,0.002084,0.066529,0.037508,0.011034,-0.016062,0.103420,0.063609,-0.092114,0.008479,0.018863,-0.099505,0.026685,-0.053539,-0.158050,-0.032287,0.062108,0.035376,0.017114,-0.120813,0.017299,-0.047553,-0.006716,-0.102342,-0.001534,-0.018592,0.075572,-0.308922,0.009680,0.014290,-0.023360,0.052226,0.051863,0.044125,0.028093,0.016943,0.004664,-0.017672,0.035312,-0.024768,-0.011150,-0.006380,-0.006452,-0.155845,0.032301,-0.004018,0.004922,0.002334,0.007614,0.013128,0.015522,-0.144290,0.015710,-0.008598,0.029746,0.085053,-0.037916,-0.015681,0.016993,0.023558,0.024800,-0.003636,-0.066231,0.074614,0.039338,0.070380,0.030331,0.010803,0.006068,-0.012434,0.001207,-0.009900,0.033635,0.009975,-0.039527,-0.081577,0.029519,0.019706,-0.022187,-0.108872,-0.028738,0.013296,0.055875,0.068763,0.026763,-0.004975,0.338740,0.043757,0.025590,-0.008526,-0.052291,0.134205,-0.037908,0.029405,-0.008320,-0.099169,-0.187615,-0.032741,-0.010969,0.040915,-0.032468,-0.030195,0.091666,-0.097293,-0.000806,-0.021873,0.086911,-0.087011,0.017754,-0.009195,-0.016816,-0.204456,0.028749,-0.029904,0.028923,0.000187,-0.020593,0.020368,0.037540,0.066342,-0.116741,0.018184,-0.091059,0.050664,-0.098855,0.042201,0.218573,-0.083662,-0.043885,0.007309,0.100618,-0.016884,-0.018554,-0.063024,-0.017806,0.067711,-0.042907,-0.011015,0.004073,-0.007176,0.038763,0.003414,0.072597,0.023103,-0.003462,0.008252,-0.033447,0.076456,-0.028432,0.004838,-0.000740,0.011862,0.011681,-0.010968,-0.019321,0.029408,0.016806,-0.065587,-0.047444,-0.042827,-0.041422,-0.025341,-0.080569,-0.078985,-0.020603,-0.000727,0.051634,0.033887,0.012183,0.009683,0.070847,0.016085,0.003915,0.027726,-0.060744,-0.182905,-0.014816,0.054425,-0.077133,-0.034607,0.049880,0.040171,0.037996,0.018815,-0.048997,0.051632,-0.042468,0.069741,-0.107220,-0.002560,0.129945,-0.231838,0.016233,0.045892,
-0.003714,-0.017375,0.214597,-0.066972,0.074118,0.058015,-0.000674,-0.008862,-0.005840,-0.001484,-0.020977,-0.069069,0.036527,-0.018317,0.036498,0.021513,-0.057232,-0.017127,-0.106021,-0.026954,-0.029529,0.042200,-0.020096,0.105740,0.003095,-0.000570,0.006814,0.104463,0.063299,-0.082235,-0.081833,-0.074829,0.026127,0.002095,-0.011523,-0.008817,0.065145,-0.027921,0.028954,0.047861,0.064792,0.009130,-0.007213,0.013894,0.039637,0.019739,-0.020501,-0.156689,0.034747,-0.025773,0.059694,0.006096,-0.087814,-0.025783,0.064938,-0.030503,-0.000154,-0.013659,0.162275,0.115487,0.020355,-0.026917,0.189684,0.111011,0.040760,-0.200508,-0.063924,-0.035279,-0.078859,0.012724,-0.010137,0.030226,0.149695,-0.078612,0.113768,-0.068540,0.025700,-0.046229,0.000438,-0.103600,0.010067,-0.010697,-0.074433,-0.174311,0.207574,0.060607,-0.101440,-0.031526,0.034672,-0.011839,0.011420,0.034299,0.039442,-0.002399,0.153400,-0.010366,-0.183894,0.043186,-0.060669,-0.013303,0.019308,-0.008085,0.196965,-0.059802,-0.039489,-0.095835,-0.079105,0.016493,-0.069650,-0.030542,0.041458,-0.073117,0.029807,0.055421,0.062962,0.012445,-0.108226,-0.144832,-0.077117,-0.000411,0.042773,-0.121686,0.042667,0.019063,-0.021610,-0.020558,0.005338,0.009331,0.020468,0.020278,0.090051,0.000432,-0.001120,0.101285,0.060998,-0.002082,0.033619,-0.000105,-0.056715,-0.047210,-0.024706,-0.246040,0.004471,-0.033314,-0.097473,0.054626,-0.030008,-0.010894,-0.013852,-0.082322,0.006391,-0.050373,-0.009660,-0.081187,0.068908,-0.016725,0.156717,-0.028728,0.062202,-0.037136,0.019778,-0.043976,-0.052200,-0.156058,0.043281,-0.020588,-0.103456,0.041971,-0.053553,-0.013482,0.025982,-0.031441,0.017169,0.019957,0.005160,-0.089818,-0.006526,-0.014629,-0.213152,-0.078398,-0.007890,0.063050,-0.070690,0.022986,-0.117440,-0.055090,-0.057021,0.015031,0.031805,-0.028019,0.047722,-0.045902,-0.002415,-0.026129,-0.008515,0.000246,
0.031617,-0.004284,0.015922,0.340437,-0.036040,0.094722,0.156920,-0.112294,0.003807,0.002157,-0.123889,-0.081591,-0.001103,0.018102,-0.016060,-0.005928,0.038060,-0.005221,0.012094,0.075282,0.062796,0.049237,-0.227130,-0.068990,0.045835,0.004455,-0.032594,-0.044035,0.025551,-0.005817,-0.008829,-0.050534,-0.016341,-0.003340,0.010052,0.002896,-0.058039,-0.063881,0.091948,-0.025528,-0.018941,0.014756,-0.056925,0.012336,0.025358,-0.011777,0.008311,0.037586,-0.107287,-0.024489,0.065093,0.001655,0.021051,-0.003785,-0.096111,-0.036038,-0.060861,-0.001399,-0.064055,0.307775,-0.061528,0.011535,0.062397,0.001552,0.002276,0.131416,0.033785,-0.044799,-0.138336,-0.009886,0.205097,-0.010972,-0.057945,-0.009945,-0.013973,-0.041474,0.006202,-0.023162,-0.022362,-0.027475,0.012133,-0.002401,-0.145583,-0.114174,-0.021599,-0.019860,0.056381,0.034771,-0.005108,0.012788,-0.029295,0.105549,0.037371,0.012204,-0.040715,-0.028678,0.008499,0.002594,0.033941,0.163488,0.054381,0.111182,-0.046883,-0.016330,-0.016541,0.050508,-0.000143,0.185598,-0.029605,-0.002427,-0.115291,-0.008649,-0.006003,0.013325,-0.046910,0.051652,0.004977,0.005402,-0.059292,0.036035,-0.018286,-0.026591,-0.005067,0.010991,0.003424,-0.015998,-0.011956,0.031057,0.001503,-0.016062,0.031424,0.001172,0.005800,-0.013856,-0.153960,0.030991,-0.037300,0.005940,-0.141643,0.068505,0.011327,-0.038111,-0.184679,-0.070233,0.150307,-0.018558,-0.025347,0.007244,-0.161171,-0.007729,-0.024444,-0.036860,0.107823,-0.169793,0.068597,0.111442,0.018708,-0.019246,-0.042421,0.018415,0.099782,-0.053890,-0.117088,-0.160935,0.072990,0.014272,0.020680,0.061052,0.025677,0.014911,0.000998,0.016690,-0.006763,0.051429,0.007060,0.034897,-0.017428,-0.004751,0.128469,0.012512,0.040053,-0.000000,-0.037691,0.022230,0.069056,-0.028275,-0.015600,-0.094615,0.007273,0.015764,-0.005312,0.099030,-0.002538,-0.006072,-0.018010,0.025379,
-0.001661,0.096094,0.014852,0.003727,0.033830,-0.152906,0.034502,-0.010746,0.053919,0.013962,-0.071903,0.023127,-0.051606,0.111953,-0.055140,-0.006579,0.048015,0.013572,0.116559,0.068413,0.047619,-0.121350,-0.014931,-0.021634,-0.007069,-0.045855,0.030312,0.009729,0.039859,-0.060593,-0.000754,0.055662,0.096026,-0.067547,0.008654,0.018669,0.275059,-0.060697,0.009380,0.020340,0.056220,-0.021143,0.044696,-0.048992,0.046361,-0.082812,0.069993,-0.067090,-0.096718,-0.018135,-0.091177,0.012979,0.017954,0.021048,0.048172,-0.042460,0.047239,0.228982,0.058852,0.031954,0.102977,0.001427,0.072321,0.129825,-0.082323,0.046820,0.112352,0.064618,0.007264,0.045623,-0.036205,-0.055181,0.046663,-0.075294,-0.124183,-0.038185,0.226157,-0.086293,0.060882,-0.049078,-0.038959,0.045128,-0.023952,-0.119069,-0.016603,-0.093448,-0.004284,-0.005280,0.008578,-0.118099,-0.088334,-0.067938,0.049836,0.056043,-0.131576,-0.099321,-0.024429,0.089387,0.065630,0.099283,-0.025190,0.029911,0.068633,0.002850,0.155516,0.028550,0.074384,-0.090115,0.039656,0.029884,0.017219,0.045083,0.077060,0.033989,-0.013203,0.065344,0.040082,-0.007698,0.039793,0.059838,-0.183209,-0.019323,0.031050,0.026505,0.055280,0.100913,-0.003454,0.064347,-0.004458,-0.011625,0.084762,0.001227,-0.005117,0.049622,-0.038543,0.013588,0.060169,-0.017355,0.020607,-0.100594,-0.093476,-0.027157,0.004817,0.054551,-0.047193,-0.005453,-0.006957,0.024217,-0.003750,-0.065443,0.010678,0.031349,0.005212,0.020778,0.035167,0.035988,-0.085549,0.051871,-0.030383,-0.033501,0.042027,-0.079913,0.031958,0.064069,-0.072796,-0.070850,0.031900,-0.098423,-0.042439,-0.014344,0.025963,-0.072743,-0.115255,0.047386,-0.022742,-0.024387,0.146794,0.026748,-0.007332,-0.044283,-0.102274,0.158358,0.139203,0.005005,-0.023460,0.061643,-0.007744,-0.039182,0.040146,0.190907,-0.099244,0.150240,-0.129018,0.070950,0.037283,0.028012,
-0.014193,-0.153751,-0.001845,-0.003001,-0.011625,-0.061781,0.002014,-0.006199,-0.023057,0.072986,0.121365,-0.020402,0.025439,-0.111266,-0.039689,0.050374,0.093416,-0.142886,0.028630,0.057012,0.016150,0.032321,0.037698,0.075085,0.039950,0.118302,-0.005073,0.007958,0.014250,-0.124989,-0.047655,0.131592,-0.025281,0.030571,-0.127618,-0.030637,0.010864,0.047101,-0.013913,0.047074,0.036601,-0.203220,-0.061787,-0.016457,0.026214,-0.094423,-0.045432,0.004006,-0.046312,-0.083630,-0.027424,0.006228,-0.028033,-0.070802,0.028086,0.011018,-0.011473,0.080370,0.020665,0.051793,-0.038991,0.075318,-0.005280,0.012116,0.011958,-0.081671,0.066990,-0.114336,-0.045664,0.096055,-0.020449,0.056057,-0.112951,0.070582,0.026884,0.000060,0.122592,0.084438,-0.038007,-0.036335,0.021907,0.017214,0.038068,-0.078798,-0.105751,-0.021572,-0.002177,0.040776,0.127679,-0.121296,-0.004393,0.001033,0.135870,0.111999,0.027088,-0.068727,0.063564,-0.095295,0.084827,0.047617,0.046009,-0.059300,-0.055689,-0.017091,-0.047384,0.006502,-0.026988,0.018212,-0.059222,-0.013527,-0.051416,0.072760,0.021743,0.127534,-0.009698,0.046561,0.025892,0.092047,0.018247,-0.014324,0.022526,-0.309269,0.143607,-0.035088,0.226198,-0.003685,-0.136899,-0.064739,0.083671,0.036931,0.085410,-0.064978,0.026298,0.021733,0.024653,0.047371,-0.081404,0.025019,0.075852,0.026957,-0.049077,-0.060861,-0.006946,-0.009739,-0.027952,-0.027444,0.001078,0.010223,0.028310,0.270362,0.066947,0.027612,0.057258,0.103891,-0.045613,-0.007416,0.010047,-0.010473,-0.062250,0.144707,0.020386,0.030403,0.067162,0.059670,0.061143,-0.033511,-0.005084,0.004102,-0.102411,0.016981,0.005882,-0.046694,-0.010992,-0.088572,-0.002005,-0.019296,-0.096422,-0.023654,0.059938,-0.033710,0.118718,-0.008356,0.023783,-0.004226,-0.052360,0.042783,0.006603,-0.065605,-0.015101,-0.074255,0.053907,-0.005746,0.140941,-0.052492,-0.027331,-0.120665,
