0.038369,0.002378,0.007450,-0.028813,-0.073591,-0.086108,-0.162347,-0.084524,0.007080,-0.008178,-0.122121,-0.073145,-0.011683,0.028254,-0.029805,-0.034227,0.002951,-0.061040,-0.018488,-0.059318,-0.132697,-0.051543,0.092395,-0.077984,0.050383,0.006712,0.028600,0.138149,0.042997,0.058867,0.026661,0.005818,0.047171,-0.011579,-0.026733,0.012542,0.003754,-0.071157,-0.164078,-0.025665,-0.040585,-0.045780,0.027931,0.073420,-0.023426,0.080168,-0.062235,0.147446,-0.009381,0.188609,-0.033106,0.018837,-0.028044,-0.007935,-0.055280,0.012258,-0.003487,-0.042248,-0.064018,0.190431,0.038628,0.015530,0.143318,-0.130285,-0.051563,-0.044742,0.013112,0.127132,0.009444,-0.017921,0.117288,-0.012620,-0.017433,0.001413,0.028039,-0.034003,-0.009622,0.003406,0.061811,0.115854,-0.007571,-0.058838,-0.015320,-0.045944,-0.029978,0.024583,0.038389,0.059806,0.066302,0.032313,0.003281,0.040713,0.060435,-0.011854,0.091561,-0.197916,0.046176,-0.134335,-0.005439,-0.056957,0.047132,-0.021100,-0.023736,0.011756,-0.100758,0.001345,-0.066965,-0.047392,0.052756,0.006876,-0.178789,0.119105,0.011116,0.059247,0.046512,-0.015046,-0.123021,0.030093,-0.118374,-0.006359,0.032269,-0.237561,-0.033732,-0.011034,-0.014369,0.043398,0.115389,-0.038752,-0.019075,-0.006101,-0.004334,-0.054858,-0.017221,0.066776,0.006512,-0.085382,-0.032118,-0.061483,0.134132,-0.057616,0.005950,-0.044195,-0.040353,0.077379,-0.074446,0.013425,0.036489,-0.066895,-0.010167,-0.035457,-0.024388,-0.003128,0.071820,-0.076751,-0.167324,0.006622,0.068781,-0.039968,0.021537,0.000918,0.023614,-0.103736,-0.126477,0.022060,0.002299,0.116455,-0.089248,-0.006143,-0.032784,-0.004037,0.040275,0.001301,0.005575,-0.015835,-0.014659,0.058149,-0.099610,0.016011,-0.002427,0.114548,0.083273,-0.006639,0.000139,0.078891,-0.089429,-0.037997,0.075559,0.011818,0.090884,0.166237,0.194114,0.040779,-0.045598,-0.075153,0.156065,0.000000,
-0.004222,0.003383,0.091111,0.037045,0.012151,0.006410,0.061823,0.035817,-0.027185,-0.001775,-0.049783,-0.029491,-0.009427,-0.000435,0.175823,0.011276,-0.012992,-0.003372,-0.015473,0.062255,-0.080654,0.047914,-0.050650,-0.037846,-0.034812,0.005273,0.011981,-0.040637,-0.048309,-0.008101,0.001375,0.018579,-0.056997,0.018279,-0.117462,0.050753,0.062850,0.038910,-0.016722,-0.368260,-0.046549,0.008794,-0.048023,-0.097633,0.127413,0.020974,0.137972,-0.038888,0.077366,-0.022015,0.018763,0.020042,-0.063795,0.002000,-0.008196,0.072542,-0.005337,-0.014194,-0.080936,0.109221,-0.001263,-0.051135,-0.107821,-0.078194,0.028277,0.031997,0.122423,-0.347638,-0.128878,-0.005423,0.004304,-0.021168,0.091413,-0.023780,-0.186184,0.086702,0.056715,-0.080469,0.006556,0.041974,-0.003548,0.080570,0.014873,-0.071922,0.031519,-0.007592,0.038180,0.063654,-0.035276,-0.028000,0.017611,0.035967,0.031852,-0.002234,-0.032898,-0.165497,0.051004,-0.052952,0.119703,-0.222033,-0.102771,-0.051790,0.006459,0.021395,-0.090283,0.009506,0.007527,0.086816,0.005918,0.032327,-0.001236,-0.038897,0.039188,-0.003242,0.086655,-0.059507,0.133361,-0.031091,-0.085994,-0.021055,0.032663,-0.039548,0.079503,-0.034487,0.004452,-0.071502,0.122307,0.048583,0.060810,-0.004551,0.010303,-0.057416,0.025538,0.047592,-0.035435,-0.103928,-0.007493,0.034293,-0.072806,-0.060168,0.062103,0.002629,-0.057969,-0.018507,-0.055789,-0.021268,-0.004230,-0.023193,0.007116,0.052051,0.040523,0.010986,-0.095867,-0.033829,-0.133738,0.007754,-0.128261,-0.026498,-0.033278,0.004095,0.064256,-0.063204,0.072279,-0.039787,0.003784,-0.051575,-0.058552,-0.036066,0.025831,0.001665,0.024173,-0.066853,-0.009349,-0.005349,0.026351,-0.231389,0.070892,-0.010776,0.056361,-0.048038,0.054722,0.007455,0.033648,0.080785,-0.024348,0.027667,0.006645,0.005832,-0.058450,0.059673,-0.060907,0.072008,0.012991,0.017684,0.010441,0.000000,
0.052762,-0.027439,0.036834,-0.133497,-0.085929,0.019317,-0.066902,-0.079808,-0.015639,-0.017309,-0.049977,0.031557,-0.149313,0.062352,0.021437,-0.042826,0.007470,-0.069253,-0.011341,-0.010770,-0.043709,-0.198662,-0.042743,-0.038014,-0.034706,0.019112,-0.012103,-0.019745,0.119513,-0.094393,-0.188570,0.013527,0.009563,0.021060,0.092891,-0.135073,0.095860,0.050875,0.022768,-0.074350,-0.006150,0.024710,0.048920,-0.033543,0.095099,0.096114,-0.014933,0.093348,0.036357,0.087756,-0.042878,-0.049706,0.026210,0.153723,0.009859,0.080412,-0.074170,-0.083703,0.017720,-0.045161,0.050087,0.033915,-0.012258,0.049312,-0.072877,-0.092775,0.021944,-0.152238,0.055387,-0.008220,-0.002084,-0.027321,-0.072641,0.003986,0.083667,-0.037020,-0.018227,-0.054630,0.053703,0.005376,0.009992,0.129538,-0.002732,-0.063637,-0.051534,-0.061706,-0.084233,-0.200625,0.049674,-0.176073,0.025405,0.080468,0.080713,-0.045554,-0.139309,-0.005783,0.056930,0.033626,-0.041207,-0.019345,-0.025210,0.040556,-0.002127,0.033068,-0.081678,0.013016,0.005874,0.045066,0.032760,-0.085174,0.027394,0.010792,-0.078921,0.042256,-0.073006,-0.082237,0.017387,-0.003944,0.103407,-0.002607,-0.005533,0.057685,-0.143528,-0.001983,0.006805,0.006584,-0.096241,-0.015931,0.038307,-0.000739,0.006461,-0.086128,-0.086945,-0.208908,-0.023914,0.021966,0.182119,-0.094992,0.069394,-0.085258,-0.047579,0.036703,-0.006562,0.160405,-0.001058,-0.140578,-0.006544,0.128569,-0.005897,0.052859,0.012988,0.013499,-0.060927,-0.002397,0.024942,-0.014253,0.061215,-0.049654,-0.092105,0.003370,0.106703,-0.042532,-0.027059,-0.004538,0.026004,-0.008758,0.149748,-0.068084,-0.009765,0.044795,-0.005480,0.070296,0.159244,-0.043976,-0.090337,0.025082,-0.060863,0.033392,0.090918,-0.157712,0.005461,0.086855,-0.017778,0.044134,-0.040927,-0.041897,-0.025512,-0.004013,0.021259,0.044138,0.096557,0.019720,-0.050575,0.011992,-0.144504,0.000000,
0.044840,0.013193,-0.041765,0.112648,-0.112648,-0.183742,0.057107,-0.095140,-0.194450,-0.045142,0.090838,0.146837,0.076778,-0.012267,0.045571,0.067092,0.094822,-0.098946,0.043929,0.014288,0.087629,-0.020717,0.128505,0.117080,0.070518,0.095695,-0.017936,-0.044715,0.206652,-0.010079,0.014394,-0.011923,-0.024102,0.009253,0.145253,-0.017688,0.016505,0.117335,-0.096698,-0.032541,-0.141998,0.153056,0.040604,-0.017409,-0.002372,0.165235,0.028486,-0.037644,-0.036754,-0.151210,0.012394,0.005041,-0.008517,0.087677,0.002738,-0.014402,-0.060113,-0.073853,0.004919,0.045139,-0.066441,0.022612,-0.092327,0.001399,0.062781,-0.015847,-0.004227,-0.054017,0.085028,0.018917,-0.018919,-0.019406,0.034451,-0.027192,-0.023573,0.036056,-0.006021,0.030815,-0.002973,-0.007556,0.064895,0.031226,0.011931,0.008620,0.103545,0.002217,0.042858,0.043097,-0.095701,0.099755,0.003413,0.039240,0.093561,0.057696,0.140043,0.028356,0.028842,-0.087604,-0.062137,-0.024250,-0.002013,-0.063962,-0.039517,0.075311,-0.053260,-0.013116,-0.057520,0.001562,-0.072141,0.110093,-0.009394,-0.012280,-0.164295,0.112361,-0.098166,0.105637,-0.094478,0.031225,-0.029024,0.040484,-0.031183,-0.019122,0.065799,-0.002184,0.013081,0.101006,0.027320,0.025184,0.037189,0.067436,-0.038414,0.029317,0.008054,0.085663,-0.074764,0.006448,0.224565,-0.122620,-0.030938,0.065368,-0.100294,-0.047216,0.026213,-0.094141,-0.017093,0.066313,0.004722,0.016462,0.006571,0.006666,0.009970,0.019255,-0.026217,0.115861,0.022796,-0.001350,-0.041004,0.039555,0.127143,-0.004593,-0.122780,0.037924,0.002417,-0.017838,0.034764,-0.023837,0.064680,-0.012989,0.135905,0.031244,-0.089318,0.040415,0.168517,-0.081171,-0.051124,0.016958,-0.016948,-0.098289,0.069286,0.045631,0.000196,-0.063243,0.129189,0.061229,-0.047413,0.042965,0.007425,0.007359,-0.015956,0.021015,-0.017434,0.007947,0.030895,-0.091590,0.118483,0.000000,
0.016350,-0.004428,-0.031724,-0.037692,-0.058541,-0.108058,0.101452,-0.097840,-0.035918,-0.013780,0.022055,-0.017936,0.026531,0.010669,0.076796,0.005485,-0.004056,-0.047705,-0.087485,0.019720,-0.056184,-0.040641,0.062025,-0.037683,0.006151,0.014462,-0.008709,0.092286,0.084942,0.017100,0.007896,0.001952,0.095832,-0.008833,0.125990,0.042639,0.028676,0.038439,0.225927,0.093033,-0.073732,0.028126,-0.235211,-0.025181,-0.023194,0.011556,0.020690,0.028211,-0.064091,0.162286,0.035918,0.012573,0.074446,0.007568,0.053985,0.108534,-0.017993,-0.003767,-0.042700,0.009246,-0.007598,-0.039410,0.025343,0.080133,0.026614,-0.001810,0.087286,-0.065886,-0.117086,0.006131,-0.059095,0.084587,-0.046281,0.000505,0.041154,-0.060175,0.013149,-0.006930,-0.007254,-0.112090,-0.121992,0.020466,0.005049,0.109344,-0.011127,0.011291,-0.044668,0.015493,0.010909,0.038217,-0.093753,-0.208088,0.043934,-0.003397,0.135527,0.006313,-0.003384,-0.010492,0.122410,0.036206,-0.067366,-0.069255,0.022683,-0.048925,-0.038596,-0.005003,0.121023,0.001096,-0.014855,0.003965,0.154341,0.080932,0.011546,0.023542,0.094429,-0.205892,0.137191,0.094133,0.021315,-0.081228,-0.007447,-0.108796,0.089042,0.045834,0.001951,-0.032800,-0.039724,0.001760,0.044744,-0.019018,0.082801,-0.076523,-0.029658,-0.031233,0.098565,0.009348,0.036782,-0.036939,-0.210299,0.035243,-0.069674,0.007333,0.026869,0.014394,0.038854,-0.057269,-0.074914,-0.181075,0.023933,-0.124346,-0.061784,-0.023402,0.040628,-0.011394,0.050738,-0.006728,-0.069053,0.091976,-0.133392,0.008096,-0.034866,-0.079884,0.101857,-0.000294,0.007798,-0.001191,0.036268,0.182325,-0.005461,0.004869,0.148010,0.092223,0.042841,-0.010510,0.043002,0.020671,-0.083649,-0.008130,0.079574,0.100145,0.050626,0.001366,0.005595,-0.102704,0.004862,-0.032186,0.003153,-0.113596,0.038568,-0.019872,0.096896,-0.010146,-0.050063,-0.124872,0.072823,0.000000,
-0.007225,0.003957,0.150792,-0.026687,0.012130,-0.009140,0.094130,0.069618,-0.013498,-0.002704,0.001994,0.014118,-0.016960,-0.012525,-0.200621,0.013400,0.032391,-0.002296,-0.031137,0.036763,-0.043957,0.015639,-0.068107,0.056913,-0.005034,0.014701,0.004746,-0.003799,-0.023313,-0.026551,-0.040720,0.040404,-0.049492,-0.016784,-0.060426,0.175992,0.118279,0.033062,0.004200,0.218625,-0.019863,-0.012387,0.058946,0.039571,-0.029947,0.012126,0.011474,-0.173468,-0.105072,0.095895,0.032053,-0.044459,0.074204,-0.014483,0.056182,-0.084629,-0.010342,-0.027359,-0.000084,0.101609,-0.002704,0.003313,0.025675,-0.166649,0.047263,-0.022579,0.182704,-0.037795,-0.072289,0.020595,-0.019993,0.066316,0.011199,-0.004295,0.045070,0.052808,-0.009738,-0.216035,-0.080018,0.044577,-0.059694,0.051879,0.019404,-0.022800,0.054891,0.004267,-0.103621,-0.031531,-0.024797,0.046845,-0.008596,0.049824,-0.011247,-0.003421,-0.070395,-0.010323,-0.086231,-0.036318,-0.087216,0.297740,-0.065475,-0.004136,0.085124,0.015101,-0.041362,0.017388,-0.173251,0.025535,-0.006946,-0.026089,0.140776,-0.051684,-0.083731,0.017069,-0.020635,-0.115615,0.056340,-0.016426,0.025658,0.028209,0.134763,-0.110792,0.099994,-0.000382,0.048760,-0.032947,-0.041258,-0.042940,0.041675,0.000995,0.047454,0.040077,0.036935,0.058081,-0.081580,0.183644,0.019608,-0.021538,-0.031736,-0.163461,-0.038267,0.005242,0.155817,-0.038314,-0.123416,0.005522,-0.002949,-0.024482,0.045680,0.025691,0.008344,-0.046483,0.077687,-0.034518,-0.101007,-0.021796,0.094009,0.033751,0.054346,0.005976,0.044877,-0.075967,0.085373,0.014067,0.008352,-0.022356,-0.149649,-0.192471,0.025240,0.000976,-0.060246,-0.043505,0.012545,-0.012214,-0.048668,0.056735,0.009984,-0.036333,0.089366,-0.075060,0.025665,0.002555,0.021470,0.080577,-0.038057,0.049828,-0.035276,-0.009604,-0.044798,0.139774,-0.028478,-0.038273,-0.045371,0.029067,0.008064,0.000000,
0.033470,-0.015412,0.060438,-0.006305,-0.067299,0.011718,-0.037041,0.081611,0.040010,-0.014769,-0.002961,0.051289,-0.038233,-0.022662,0.023632,-0.072056,0.099386,-0.023368,0.019091,0.015846,-0.245214,-0.006792,0.007677,-0.154684,0.039486,0.003992,0.006443,0.083208,0.066775,-0.036371,-0.054323,-0.063230,0.077930,-0.110271,-0.039792,-0.053091,0.007418,-0.058226,0.064045,-0.010839,0.124939,-0.003296,-0.101103,-0.026514,-0.156458,0.073626,-0.003040,0.041604,-0.102783,-0.194357,0.005930,-0.026740,-0.025292,0.045093,0.008563,-0.075515,-0.031463,0.039744,0.075841,-0.050068,-0.051577,0.060101,-0.100904,-0.138248,-0.023692,-0.043001,0.090466,0.031081,-0.074247,0.036267,-0.008728,-0.035639,0.048641,0.015802,-0.178416,0.068323,-0.009551,-0.006798,-0.053022,0.046055,0.060095,-0.061704,-0.001546,-0.084277,0.023662,-0.001898,0.068521,0.053731,0.000227,-0.204767,-0.089287,-0.004929,-0.045317,-0.019560,0.131389,0.073606,-0.002937,0.065851,0.107839,-0.002981,0.011955,0.002080,0.072061,-0.052370,0.018347,0.028704,-0.082903,-0.024619,-0.037094,0.142075,-0.014158,0.093651,-0.160669,-0.003392,0.005860,-0.032566,-0.103712,0.023980,-0.029420,0.185412,-0.030283,0.094604,0.087338,0.027521,-0.065971,-0.132528,-0.076894,0.040997,0.183170,0.021108,-0.006371,0.054241,-0.085893,-0.075285,-0.049894,0.060513,-0.005471,-0.003352,0.084646,0.082727,-0.071788,0.021912,-0.024186,0.049962,-0.103747,-0.033040,0.081451,-0.094448,-0.011011,-0.091856,0.046091,0.044879,0.001918,-0.027918,-0.101932,0.015080,-0.122491,0.020101,0.020551,-0.001692,0.048520,0.070631,-0.014874,-0.035469,0.026130,0.040682,-0.112027,-0.010961,0.071837,0.019949,0.023266,0.036433,-0.079740,0.033898,-0.084464,0.083787,-0.028232,0.037496,0.106685,0.013174,-0.080924,0.018320,-0.019782,-0.133564,0.013236,-0.023122,-0.142494,0.070127,0.103392,-0.148341,0.079659,-0.003608,-0.029194,0.101475,-0.028974,0.000000,
-0.044743,0.018415,-0.048985,-0.017604,0.026095,-0.042042,-0.154152,0.204987,0.011835,-0.055339,-0.061840,0.170877,0.122230,-0.069235,-0.059422,0.097389,0.174908,-0.017580,-0.058361,-0.056068,-0.052346,-0.095551,-0.107645,0.011170,0.092981,0.134621,0.032735,0.016694,-0.006553,-0.140181,0.005712,-0.038660,0.051360,-0.311034,-0.165498,-0.033582,-0.094475,0.030411,0.057092,-0.067128,0.005718,0.086821,-0.037149,0.024917,-0.004712,0.129684,0.014029,0.024563,0.115304,0.115642,-0.022992,-0.016742,-0.055027,-0.060633,-0.036756,0.000741,-0.045164,0.154167,0.036152,-0.037326,-0.093947,-0.033212,0.079473,-0.058128,0.117283,0.029346,-0.018926,0.061849,0.064869,-0.044705,0.022250,0.000802,-0.038425,-0.056225,0.011373,-0.061653,-0.004706,0.038990,0.027512,0.014754,-0.069450,0.035206,-0.015970,0.005473,0.062327,0.006889,-0.045156,-0.139494,-0.052759,0.105935,0.063307,0.033887,-0.029359,0.025389,0.097774,0.026816,0.019648,-0.019029,0.073931,-0.027128,-0.011126,-0.016721,-0.001362,0.054166,0.082475,-0.005323,0.086170,-0.030448,-0.140422,0.043060,-0.033208,0.026744,-0.061344,0.013461,0.052073,-0.095413,0.126933,-0.055769,0.010534,-0.027198,0.015000,0.074071,-0.095150,0.017596,-0.008071,-0.083791,0.028758,-0.021793,-0.054085,0.087536,-0.014328,-0.016635,0.085252,-0.070657,0.025984,-0.047334,0.048817,0.025817,0.012965,-0.101690,0.179072,-0.030594,0.020734,0.038267,0.019249,0.034119,-0.027551,-0.001702,-0.007676,-0.031512,-0.033381,-0.009018,0.032371,-0.110701,-0.069735,0.003238,0.021132,-0.025837,-0.108376,0.002263,-0.068383,0.055869,-0.016922,0.029862,0.050740,-0.141627,-0.043137,-0.005164,0.087228,0.030223,0.066853,0.055413,0.116187,0.046012,-0.016691,0.137029,0.128599,-0.030305,-0.011404,-0.052607,-0.021209,-0.148100,0.081100,-0.015303,0.001502,0.081698,0.121230,-0.033469,-0.094310,0.051069,-0.039937,-0.003963,-0.040436,0.037473,-0.028314,0.000000,
-0.021913,-0.006685,0.063382,-0.072679,-0.002265,-0.037860,0.029153,0.009565,-0.023085,-0.014149,0.025869,-0.035702,0.022350,-0.002181,0.012937,0.006907,-0.008721,-0.015800,0.116862,0.117789,-0.046360,0.002431,-0.001136,-0.089358,-0.039181,0.004046,0.030561,0.038885,0.009112,-0.025089,0.053501,-0.007076,-0.033450,-0.079677,0.008092,-0.033905,0.048994,0.032031,-0.001328,0.100601,0.031321,0.017008,0.595410,-0.007603,0.126213,-0.029898,0.007550,0.121662,-0.045115,0.110183,-0.037154,0.032420,-0.060628,-0.004688,-0.015036,-0.036687,-0.014415,0.021432,-0.056520,0.063270,-0.020113,-0.003962,0.061028,0.069584,0.036371,0.018159,-0.041479,0.056223,-0.081392,0.033136,-0.060027,-0.087672,0.001420,-0.000293,-0.032747,0.132871,-0.033152,-0.093963,0.042858,0.036549,0.082141,-0.054123,-0.006004,0.147652,-0.016653,0.008212,0.057277,-0.029930,0.018599,-0.007363,-0.031827,0.047316,-0.064647,0.004365,0.059227,0.057033,0.105871,0.013994,0.196968,0.057543,0.019020,-0.075982,0.013204,-0.027423,0.022352,0.003566,0.003209,0.039663,-0.034019,-0.040062,-0.001473,0.093752,-0.060706,-0.003681,-0.112606,0.096469,0.040523,0.080194,-0.164560,-0.051026,0.056982,0.017758,0.125591,-0.051104,0.021472,-0.139711,0.002656,-0.003835,0.056323,-0.013751,0.011569,0.006465,-0.000230,-0.174888,0.037338,-0.104680,0.015993,0.015141,-0.121964,0.022782,-0.052332,-0.009441,-0.053367,0.059092,-0.000956,-0.005656,-0.030253,-0.034721,-0.036845,-0.072466,0.016820,-0.001154,-0.049707,0.049492,0.017230,-0.010609,0.003509,0.028524,-0.012519,0.000176,-0.095140,-0.109751,0.100244,-0.043278,0.010317,-0.016410,0.135904,-0.097222,-0.048497,0.003292,0.019914,-0.002352,-0.023736,0.017333,0.142043,0.032620,0.061210,-0.020597,-0.013763,-0.004025,0.084388,-0.016341,0.029827,-0.073397,0.000284,-0.004986,0.016335,0.000783,-0.080223,-0.050446,0.007881,-0.022508,0.001331,0.032681,0.025306,0.000000,
0.005720,0.003345,0.072634,-0.145337,-0.012937,0.005357,0.081589,0.079809,-0.051220,0.002594,0.039877,0.030111,-0.028608,-0.022476,0.219789,0.036209,0.074173,-0.003763,0.001351,0.016923,-0.031791,-0.001033,-0.086633,0.094115,0.044441,0.030169,-0.011598,0.006774,-0.047528,-0.045225,0.011621,-0.014065,-0.043320,-0.042844,-0.061698,0.058833,-0.085724,0.015512,-0.046497,0.210207,0.046247,0.028261,-0.028990,-0.109721,-0.026042,0.019303,-0.010481,-0.148691,0.043550,0.119785,-0.021771,0.141418,-0.008715,-0.053442,-0.013675,0.178605,0.000699,0.048653,-0.027114,-0.014148,-0.005224,-0.058948,0.174783,0.123085,0.024609,-0.056263,0.132199,0.068874,-0.011990,-0.030017,0.052787,-0.089058,-0.025128,-0.021313,-0.065188,0.065042,-0.010136,0.042060,-0.005662,0.077321,0.094788,-0.067400,-0.002287,-0.070372,0.061299,0.021727,-0.004920,-0.098184,-0.020402,0.022328,-0.018817,0.004768,-0.124116,-0.016658,-0.058412,0.036350,0.083703,-0.002961,-0.085475,-0.084317,-0.009790,0.057954,0.109218,-0.027185,-0.111527,0.022846,0.054176,0.046804,-0.018809,-0.028271,-0.065068,-0.058935,-0.158641,0.001837,-0.007381,0.072356,-0.059316,-0.051606,0.032139,0.027333,-0.073666,-0.092268,-0.008202,0.019346,-0.010406,0.105549,-0.012879,0.243739,-0.058805,0.019508,-0.009789,-0.070253,0.056827,0.100665,0.036223,0.002221,-0.027794,-0.004099,0.003330,-0.060373,-0.249109,0.022927,-0.142095,0.115807,0.057180,-0.022528,0.057874,0.095261,-0.017733,-0.016217,0.008873,0.061609,-0.014310,-0.101058,0.046603,-0.009462,0.114987,0.136974,-0.063194,0.006433,-0.058326,0.040019,0.008286,-0.054226,0.015295,0.012126,-0.138239,0.120952,0.046513,0.000360,-0.162198,-0.043642,0.004732,0.011023,0.076433,-0.183990,-0.022653,0.008522,0.099875,-0.030208,0.012650,0.002341,-0.040763,-0.088938,-0.011437,0.020012,-0.034959,0.012755,-0.028149,-0.053979,0.121837,0.006568,-0.007821,-0.004813,0.006707,0.000000,
0.014917,-0.006254,-0.063131,-0.139292,0.001694,0.022177,0.079006,0.035066,0.029523,0.003861,0.003561,-0.004135,0.039191,-0.027573,0.022418,-0.018419,0.095088,-0.007479,0.077364,-0.030361,-0.187694,0.049493,-0.083458,-0.148904,0.053186,0.007780,-0.022795,0.073437,0.018011,-0.015402,-0.089350,0.054869,0.046081,-0.140326,0.032594,0.078098,0.048016,-0.052356,-0.091729,-0.078680,0.031047,-0.013163,0.024433,0.043043,0.194158,0.044788,-0.002224,-0.077957,-0.054119,-0.030998,0.053751,-0.039139,-0.033494,0.038609,0.001303,0.010082,-0.007158,0.056610,-0.139873,0.113621,-0.028086,-0.063504,0.000586,0.067193,0.008483,-0.032727,-0.150700,-0.056573,-0.038841,0.003637,-0.030540,0.074003,-0.111453,-0.019933,0.054436,-0.096221,0.040930,0.031545,0.059034,-0.041153,-0.102395,0.095746,0.005682,0.097120,0.035633,0.007690,-0.009941,0.071686,-0.015430,-0.106716,-0.184189,0.016365,-0.111991,-0.030047,0.005087,-0.044794,0.019348,0.047472,-0.124135,0.015737,0.019279,0.045533,-0.206575,-0.009999,-0.111795,0.012610,0.037701,0.010458,-0.000486,0.126413,0.064965,0.069803,-0.040405,-0.000729,0.106425,0.082359,-0.203406,-0.007664,-0.000214,-0.196597,-0.034789,-0.054471,-0.034014,-0.003821,0.069110,0.088168,0.011210,-0.040106,0.168917,-0.002963,0.025891,0.043743,-0.009328,0.120712,0.068742,-0.021955,-0.033928,0.017433,0.037356,-0.060998,0.095128,0.005986,0.098792,-0.137661,0.064607,-0.035310,-0.119110,0.183103,0.009147,-0.045158,-0.064416,-0.037059,-0.000997,-0.000013,0.126169,-0.003365,0.049080,-0.007028,0.015132,0.007658,-0.050112,0.158718,0.191403,0.046812,0.015258,-0.006357,-0.014980,-0.061080,0.046216,0.009394,-0.136291,0.040197,-0.144858,0.032373,-0.068110,0.031491,-0.006092,0.081206,0.048622,0.009203,0.045612,-0.021263,-0.020300,0.004033,0.011992,-0.008393,-0.051049,-0.054102,-0.008756,-0.035296,0.034374,0.001317,0.046474,0.043306,-0.000234,0.000000,
-0.138082,-0.006016,0.059653,0.005167,0.137124,-0.038216,0.080394,-0.145006,0.080695,-0.037971,-0.061271,0.003439,-0.039735,-0.022304,0.052614,0.206786,0.033919,0.081207,-0.004357,0.026341,0.112870,-0.012418,0.222844,0.078748,0.203849,0.110114,-0.014186,-0.013781,-0.035770,-0.096543,-0.109166,-0.066339,0.009485,-0.252115,0.060776,0.031338,0.051770,-0.018441,-0.043424,-0.005468,0.047637,-0.060792,0.051276,-0.021472,-0.000892,0.154053,-0.020052,-0.081769,-0.059678,-0.002446,0.020016,0.045999,0.061027,-0.057861,0.049392,0.022885,0.001429,0.209832,-0.003420,0.017801,0.023743,0.010699,0.032098,0.042070,-0.005277,-0.025586,0.025108,-0.033391,-0.001579,0.009824,-0.032694,0.009828,0.033314,-0.174962,0.007425,0.074211,0.032242,-0.015011,-0.000401,-0.008803,0.062647,-0.024195,0.022252,0.008512,-0.038381,0.022958,-0.007564,0.033521,0.096443,-0.086555,-0.055446,-0.051855,0.166136,0.081071,-0.133821,-0.004416,0.016343,-0.059505,-0.028988,0.010004,0.025826,0.031781,-0.025265,-0.046452,-0.049100,-0.044589,-0.041766,0.036562,-0.013622,-0.061896,0.048478,0.117002,0.154527,-0.015068,-0.016795,0.042193,-0.061232,-0.025751,0.028175,0.026175,0.004100,-0.068099,0.063974,-0.009589,0.001010,0.017373,-0.034781,-0.002740,0.065763,0.036853,0.004359,-0.015117,0.055993,-0.000994,-0.039801,0.065674,0.003352,0.023722,0.034727,0.067484,-0.003564,0.045615,-0.027587,-0.006394,0.001715,0.003928,0.027516,-0.061455,0.019883,0.129372,0.031401,0.003766,-0.047884,-0.029915,0.018487,0.000169,-0.000088,0.017408,0.057811,-0.008617,0.144243,-0.034120,0.030611,-0.007164,0.038450,-0.031089,0.065466,-0.035343,0.036951,0.060263,0.158400,-0.090803,0.057670,0.053361,-0.027358,-0.063308,-0.033836,0.176585,-0.096243,0.036385,-0.041297,-0.186534,-0.047170,0.003431,0.208445,-0.016188,0.159327,0.044169,0.183617,-0.050694,0.049050,-0.001874,-0.016461,0.056327,-0.036865,0.000000,
