0.101142,0.007416,0.019772,0.038757,-0.014401,0.005098,0.005166,0.000000,-0.042715,0.015592,0.025088,0.024308,-0.095535,-0.043007,-0.008181,0.031058,0.090186,0.033300,-0.017778,-0.000182,0.096541,-0.019728,0.004609,-0.010050,-0.000049,0.010249,0.025769,0.010198,-0.009383,0.000066,-0.078665,-0.018958,0.001771,-0.000041,0.013578,0.006025,-0.037307,-0.003651,-0.000180,-0.024809,0.071223,0.000256,0.051587,-0.057358,0.073427,0.056806,0.003893,-0.066993,-0.022619,-0.007958,0.078540,0.056445,-0.011203,0.008331,0.056714,-0.001693,0.010579,0.048954,0.017765,-0.034019,-0.047973,-0.077208,0.027865,-0.031410,0.070628,-0.002204,-0.013767,0.003688,0.052250,-0.006192,-0.000424,0.010264,-0.000433,0.012278,-0.034168,-0.007139,0.001100,0.032905,0.003567,0.000078,-0.015398,0.027677,-0.024629,0.006682,0.049575,0.017650,-0.006632,0.003760,0.011510,-0.054085,0.090941,-0.009991,-0.063524,0.002899,0.065190,-0.001686,-0.002290,-0.048069,0.012657,-0.006763,0.084856,-0.000670,-0.093660,-0.007088,-0.024378,-0.057873,0.068111,0.013395,0.005068,0.033410,0.012182,0.016204,-0.035393,-0.073612,0.005173,0.022668,0.000296,-0.011805,-0.028108,-0.021088,-0.058779,-0.032482,-0.011876,-0.000015,0.031505,-0.081208,-0.014183,-0.097257,-0.018595,-0.003018,0.015297,0.020846,0.073342,0.016757,-0.001440,0.012412,-0.008024,-0.004658,0.000240,-0.005188,0.049655,-0.026923,0.019021,0.043583,0.006985,0.043216,0.025201,0.017792,-0.012487,-0.003497,-0.027420,-0.001611,0.002724,-0.000476,-0.089993,0.034218,-0.064852,-0.006449,-0.015491,-0.033222,-0.010889,-0.081333,-0.074028,0.005109,-0.002778,-0.002939,-0.015186,-0.003800,0.043268,0.004724,-0.003497,-0.004815,-0.058940,0.000728,0.058030,0.029325,0.009140,0.004318,0.000798,0.013887,0.011328,0.024273,-0.014923,-0.000747,0.011269,-0.000002,-0.000680,0.009867,0.009362,-0.047047,0.034497,-0.013154,0.064849,-0.047773,-0.002712,-0.004118,
0.007416,178.875341,0.002298,0.032472,-0.011652,-0.055772,0.084348,0.000000,-0.000299,0.048259,-0.001034,-0.054776,0.000074,-0.013871,0.001513,-0.079429,0.000052,-0.002797,0.016251,0.010271,0.019652,-0.000586,-0.057358,-0.052310,-0.000647,-0.069901,-0.000456,-0.008065,-0.082740,0.016701,-0.020943,-0.096670,-0.018590,-0.097825,0.086679,-0.059631,0.004975,-0.001316,0.002374,-0.009363,-0.003461,0.002581,-0.022828,0.013449,-0.003671,0.000095,-0.012307,0.042058,-0.000419,-0.001250,0.055036,-0.030854,0.066723,0.098863,-0.059096,0.021664,-0.008241,-0.000071,0.002247,-0.012892,0.055448,-0.000336,-0.003064,-0.001502,0.029666,-0.004706,-0.075995,0.021247,0.062959,0.001297,-0.025527,0.063764,0.004867,-0.091356,-0.021323,-0.016467,0.035645,-0.049558,-0.031892,-0.086922,0.004722,0.015375,0.034449,-0.080358,-0.009726,0.098172,0.049212,-0.012179,-0.081901,0.030019,-0.044607,0.001648,0.007170,-0.037581,0.032201,-0.088011,0.000510,-0.000203,-0.000903,-0.007988,0.031862,-0.034290,-0.073366,0.068634,-0.015596,-0.076053,-0.044867,-0.099530,0.029000,-0.044989,0.019223,-0.038333,-0.000166,-0.067809,-0.014252,-0.039199,-0.000711,-0.036645,0.026921,-0.031631,-0.005351,-0.008019,-0.001486,-0.000086,0.000573,0.013556,0.085643,0.004671,0.003842,-0.000135,0.027701,0.084585,-0.082074,-0.008799,-0.080488,-0.045067,0.042095,0.007735,0.023707,-0.000152,0.004833,0.018006,0.004920,0.078071,-0.024251,-0.000342,-0.052680,0.057103,0.072865,-0.063547,0.044052,0.042924,0.000291,-0.001230,0.059557,0.006420,0.000762,0.039035,-0.000273,0.015027,0.017882,0.000470,0.054750,-0.010487,-0.001247,0.000259,0.028041,0.028724,-0.020404,0.003964,-0.037527,-0.015161,0.045845,-0.019525,-0.014638,-0.008409,0.006581,-0.000039,-0.095146,-0.072425,0.001391,0.007621,0.001261,-0.000002,-0.002687,0.001963,-0.000221,-0.013450,0.067533,-0.069741,0.001093,-0.038454,0.000046,-0.057337,-0.001270,0.000413,
0.019772,0.002298,0.236932,-0.050387,-0.020684,0.016280,0.074339,0.000000,-0.001637,0.000872,0.058883,-0.005783,-0.039435,-0.004392,-0.001049,0.000974,-0.006664,0.009198,-0.094447,0.072376,0.009708,-0.072296,-0.018361,-0.036688,0.091648,-0.022115,0.014174,0.052293,-0.055498,-0.017015,0.000490,-0.086277,0.005548,0.075034,0.086555,0.008994,0.022507,-0.045281,-0.083199,-0.016269,-0.026813,0.000105,-0.002321,0.029428,-0.007710,0.015734,0.033514,-0.016375,0.056981,-0.023203,-0.072835,-0.063135,-0.006936,0.000821,0.024588,0.096750,-0.028813,-0.041025,-0.024162,0.020593,-0.046166,-0.001502,-0.000968,0.044160,0.087940,-0.061135,-0.087039,-0.024935,0.001930,0.025399,0.028121,0.091383,-0.048540,0.001022,0.001534,-0.057986,-0.000734,-0.001119,-0.048318,-0.021620,-0.001484,-0.088835,0.082949,-0.061592,0.072036,0.002339,-0.033964,0.022377,-0.038123,-0.011223,0.019743,0.019971,0.006088,0.004210,-0.011421,-0.060509,-0.051413,0.066056,0.087660,-0.000816,0.042101,-0.015409,-0.056972,-0.016020,-0.010084,-0.006474,-0.018407,-0.039885,-0.028370,0.022414,-0.009210,0.016318,-0.002100,-0.005388,-0.005528,0.003408,-0.086595,0.016738,-0.020977,-0.002412,-0.094167,0.003736,-0.056757,0.007292,0.030212,0.042642,0.015054,0.000414,0.067199,-0.049445,-0.003399,-0.000985,0.004968,0.033614,0.025127,0.014884,0.000008,0.014593,-0.007917,-0.008193,0.033134,-0.068966,0.023653,0.001810,-0.001918,-0.002447,0.008662,0.035008,0.054062,0.001214,-0.035795,-0.009425,0.006324,0.001163,-0.014576,-0.000982,0.048682,0.001128,0.001024,-0.009985,-0.001512,0.017022,0.025786,-0.017619,-0.000555,-0.024754,0.052506,-0.012589,-0.005065,0.002447,-0.021086,-0.003420,0.017110,-0.000468,-0.043086,-0.002865,-0.082996,0.002449,0.000869,0.044298,0.025755,-0.090207,-0.000724,-0.034842,-0.014279,-0.006101,0.027692,-0.026832,0.071414,0.043853,0.001718,-0.014068,-0.012782,-0.047805,0.088696,-0.004038,
0.038757,0.032472,-0.050387,0.089547,-0.028646,0.002713,0.021007,0.000000,0.077938,-0.036026,0.003671,0.023835,0.003163,-0.091555,-0.062740,0.015483,0.043483,-0.040085,-0.000799,0.005264,-0.002407,0.025191,-0.000000,0.020371,0.000349,0.060029,0.035566,-0.004900,0.002020,0.013282,-0.009757,0.004055,-0.025810,-0.057443,-0.068666,-0.009859,-0.029041,0.015448,0.038898,-0.028057,0.010045,0.041452,-0.016267,-0.007953,-0.000332,-0.028070,0.004873,0.042692,-0.011663,-0.005341,-0.006042,0.011207,-0.017641,-0.009635,0.024586,-0.031236,-0.033662,-0.052208,0.051250,-0.071865,-0.047314,-0.099852,0.019491,-0.073992,0.000669,0.003806,-0.026387,0.028713,0.051365,0.070218,0.042854,0.012628,0.001369,-0.019044,-0.058082,-0.014375,-0.075933,0.001556,-0.010541,-0.016578,0.000439,0.072053,-0.009753,0.024615,-0.011917,0.044559,-0.022331,-0.003962,0.001722,0.000227,-0.078981,0.010252,-0.042370,0.009903,-0.019680,0.008399,0.017722,0.009418,-0.075497,-0.014701,0.009257,-0.015321,-0.002068,0.006478,-0.010328,0.052728,0.041309,0.034104,0.092463,0.062951,0.008876,0.005124,0.000764,0.051837,-0.009860,0.022422,0.025075,-0.024851,-0.039675,-0.041028,0.002130,-0.023239,-0.007192,-0.028629,-0.016891,-0.063672,-0.046288,0.000993,-0.008514,-0.024912,0.037719,-0.082653,-0.005523,0.022304,0.008111,0.052268,-0.002975,-0.000016,0.001343,0.000313,-0.047254,-0.008337,0.013234,0.022102,0.022335,0.019190,0.006685,0.017728,-0.023159,0.005225,0.002859,0.000077,0.029594,0.026595,-0.007508,0.043068,-0.034715,-0.039561,-0.004338,0.027614,-0.002852,-0.005979,-0.050812,-0.010537,-0.033991,-0.018982,0.000809,-0.010464,0.036609,-0.021207,0.017294,-0.022716,0.016842,-0.035030,0.013244,0.000399,0.006965,-0.025247,-0.001033,0.065001,0.099734,0.000464,0.015816,0.074769,0.033195,-0.028460,-0.004973,0.001659,0.005596,0.010280,0.041338,0.009698,-0.011585,0.046167,-0.006429,0.000876,
-0.014401,-0.011652,-0.020684,-0.028646,0.111826,-0.024992,-0.047333,0.000000,0.011075,-0.055845,0.033313,-0.039629,-0.066832,-0.006110,0.058645,0.000000,-0.001530,0.018115,0.016441,0.047715,0.019154,0.035005,-0.027962,-0.051746,-0.022888,-0.018016,-0.001007,-0.040459,0.039481,0.044320,-0.040895,0.011727,0.020953,0.041540,-0.019502,-0.007330,0.014661,0.073738,-0.078112,0.010564,-0.003361,-0.029743,-0.050345,0.014428,-0.017671,-0.043499,0.042323,-0.009472,0.034546,0.002174,0.000151,-0.000492,-0.073536,0.002914,-0.085122,0.000924,-0.000894,0.088905,-0.027645,-0.017258,0.008189,0.000815,-0.008557,-0.008899,0.003806,0.054642,0.033839,-0.040279,0.001180,-0.013761,-0.020834,0.018206,-0.021492,-0.000852,0.075457,-0.000006,0.098434,-0.049291,0.028752,0.016364,0.013842,-0.060782,-0.074237,0.004722,0.003208,-0.007790,-0.041989,0.026807,0.033403,-0.019028,0.002543,0.001097,-0.002333,-0.004938,0.005079,-0.003199,0.087434,-0.021005,0.016364,-0.009747,-0.002104,0.095763,-0.029227,-0.012870,0.009476,-0.071464,0.018653,0.000169,0.002329,0.068711,0.000341,-0.010487,0.083247,0.019266,-0.010929,-0.025472,-0.026116,0.089025,-0.016332,0.024474,-0.034920,0.031079,0.001127,0.001783,-0.062024,-0.040966,0.045476,0.022477,0.022988,-0.001330,0.001612,-0.008924,-0.003363,-0.003852,0.001945,-0.021358,-0.001475,-0.021014,0.014803,0.003064,0.095991,0.048137,-0.004108,-0.001161,0.071932,-0.053295,-0.027074,-0.000943,-0.038828,-0.008522,-0.073527,0.020132,0.057175,0.048765,0.003104,-0.022668,0.037532,0.000062,-0.006499,-0.021517,0.002440,0.016774,0.070801,0.003870,-0.000107,-0.015052,-0.010535,0.013363,-0.005926,0.002812,0.019765,0.025067,-0.036771,-0.042108,-0.047330,0.036233,-0.007741,-0.057108,0.040527,-0.069454,0.012721,0.095076,-0.040792,-0.022876,-0.031839,-0.025881,-0.005561,0.067509,0.017353,-0.000397,0.003896,0.008046,-0.031957,-0.067053,0.012456,0.001715,
0.005098,-0.055772,0.016280,0.002713,-0.024992,0.392979,-0.047056,0.000000,0.006534,-0.028055,0.031611,-0.003376,0.048281,-0.042535,-0.001443,-0.026410,-0.010749,-0.032894,0.017235,0.015638,0.001048,0.000266,0.013645,-0.048437,0.034669,-0.047443,0.003424,0.041299,0.061320,-0.000048,-0.050952,-0.023283,0.046679,-0.055733,0.015851,0.002768,-0.041682,-0.030766,0.061456,-0.050066,0.001733,-0.010816,0.056928,0.008222,0.066269,0.042250,0.039168,-0.056371,0.010292,-0.086914,-0.012735,-0.070403,-0.067059,0.056205,-0.010875,0.023050,0.062896,0.068242,0.003914,0.041955,-0.002000,0.074398,-0.001028,0.052964,-0.001205,-0.014571,0.007536,0.062364,0.004339,0.030107,-0.070269,-0.045092,0.056419,-0.014694,-0.087361,0.000000,-0.007756,0.040183,-0.097769,0.071930,-0.080502,-0.049369,-0.070937,-0.069193,0.001401,0.001994,0.013469,0.005098,-0.004986,-0.044266,0.008627,-0.099228,-0.068276,0.078064,0.045906,-0.035093,0.017998,0.000062,0.008912,0.047958,0.006880,-0.021557,-0.012280,-0.019192,-0.052999,-0.008458,0.005715,0.041702,0.031981,-0.024906,-0.012430,0.012978,0.017660,0.026458,0.036564,0.039386,0.065442,-0.053846,-0.031737,0.023710,0.000143,0.008972,0.042911,0.001022,0.016421,0.004255,-0.053207,-0.000034,-0.080353,-0.028450,-0.031521,0.024654,0.006144,0.062137,0.013389,0.055117,0.032662,-0.019644,-0.022352,-0.004659,-0.008193,0.012486,-0.020654,-0.011731,0.030382,0.070277,0.000621,-0.016456,0.002164,-0.088087,-0.044704,0.012190,-0.017151,-0.044956,0.054271,0.004510,-0.003869,-0.035434,0.023414,-0.020983,-0.015442,0.031366,0.035699,0.092548,0.037828,-0.027889,0.060288,0.010893,-0.021828,-0.030644,0.002407,0.030434,-0.029538,-0.016517,0.034333,-0.070217,0.026946,-0.005694,0.045411,-0.052758,-0.017612,0.030204,0.079923,-0.095001,-0.080187,0.051886,-0.008841,-0.001746,-0.042824,-0.023679,0.039759,-0.032235,-0.015889,-0.031795,0.090972,-0.063159,
0.005166,0.084348,0.074339,0.021007,-0.047333,-0.047056,0.166101,0.000000,0.028744,-0.038020,-0.001878,-0.026667,0.039091,-0.027910,-0.028969,0.000064,-0.009619,-0.031034,-0.002028,-0.050168,-0.003836,-0.097443,-0.052174,-0.000193,-0.049532,-0.056258,0.006190,0.053383,-0.036065,-0.015643,0.020006,-0.005627,-0.029637,0.033746,0.046195,0.016464,0.018624,0.034791,0.085926,-0.022874,-0.048830,-0.011433,-0.049731,0.042132,-0.022647,0.012542,-0.022767,0.055492,-0.079894,-0.010718,-0.095054,0.028787,0.029716,0.025653,0.035866,-0.070146,-0.063022,0.006656,0.071361,0.003268,-0.019097,-0.010394,0.008065,-0.002943,0.034067,0.007805,0.089711,0.033989,-0.010060,-0.064203,-0.036957,0.000000,0.025559,-0.079353,0.062925,0.012549,0.085841,-0.011121,-0.020620,-0.022427,0.037348,0.026660,-0.000893,0.012514,-0.078617,0.064820,0.015064,0.008968,-0.083068,0.023757,-0.060783,0.014683,-0.009166,0.086601,0.042265,-0.041089,-0.052085,-0.010174,0.013765,-0.030229,-0.043664,0.001379,0.043827,0.009272,-0.048580,0.028946,-0.081252,-0.006106,0.019185,0.043584,0.004707,0.012704,0.067316,-0.002658,-0.022518,-0.012354,0.006398,0.040444,-0.047917,0.010456,-0.011944,-0.014589,0.023553,-0.070324,-0.007721,0.051539,0.001125,0.064471,-0.090302,-0.094348,0.003476,0.008027,0.054800,0.062816,0.019934,0.028051,0.006447,-0.017632,0.002853,-0.014905,-0.063526,-0.047625,0.014873,-0.019889,-0.079716,0.003165,0.010494,0.013702,-0.004914,0.036004,-0.000086,-0.032279,-0.024622,0.036834,0.024944,0.048468,-0.086910,-0.001634,0.040402,-0.015400,0.052637,-0.010192,-0.049097,-0.015224,-0.080511,0.000035,0.037739,-0.006724,0.036721,0.037850,-0.021012,-0.021772,0.076952,0.077154,0.039873,-0.093011,-0.002082,0.011878,0.044065,-0.009375,0.097160,-0.038046,0.022150,-0.009480,0.017861,-0.032823,0.014494,-0.029472,0.009132,0.020641,0.018565,0.012424,0.045019,0.008635,0.059826,-0.011475,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.042715,-0.000299,-0.001637,0.077938,0.011075,0.006534,0.028744,0.000000,73.111312,-0.000552,0.003421,-0.066683,0.009626,0.079021,-0.083161,0.008821,-0.032893,0.005227,0.000862,0.015154,0.016661,0.044587,-0.093347,0.034790,-0.062259,0.001758,-0.001319,0.008875,0.044256,-0.008382,-0.014935,0.001273,0.001120,-0.001073,-0.056703,-0.021681,-0.002269,0.009612,-0.000327,-0.046767,-0.049586,-0.072421,0.024864,0.015532,0.004276,0.043767,-0.061579,0.051232,0.024528,0.029039,0.049989,0.041733,0.079047,0.004420,-0.005089,0.084184,0.000026,0.010030,-0.004486,-0.039378,0.077619,-0.008401,-0.075926,0.006787,-0.093741,0.053064,0.048623,0.020780,0.006835,0.000058,0.045308,0.011799,0.041635,-0.002653,0.029344,0.070521,-0.027116,-0.004826,0.002583,0.034358,-0.023926,0.000124,0.020512,0.013480,0.084916,0.001846,0.005987,-0.000324,-0.008055,-0.051655,0.009155,-0.009702,0.022166,0.001897,-0.023640,-0.042445,0.027726,0.000215,-0.016072,-0.019377,0.009181,-0.000823,0.040429,0.053896,0.074426,-0.026805,0.094176,-0.070753,0.072072,-0.043361,0.002969,-0.042457,-0.007996,-0.034499,-0.063429,-0.007773,0.000123,-0.038071,0.003733,-0.067594,-0.000068,-0.033607,-0.005238,-0.052353,-0.000443,-0.002490,0.065745,-0.038585,-0.018488,0.003307,-0.055273,-0.002232,-0.033546,-0.003734,0.005307,0.045998,0.013552,-0.004247,-0.037075,0.023057,0.010759,-0.077793,-0.001791,0.018595,0.001704,-0.001276,-0.049591,-0.011005,0.003116,-0.084490,0.042664,-0.000432,-0.009989,0.009678,-0.046118,0.058558,0.001994,-0.000001,-0.000160,-0.041900,-0.004225,-0.001091,-0.030201,-0.021967,0.091395,0.004448,-0.051154,-0.002524,0.094044,0.000759,-0.004758,0.054243,-0.055279,-0.035612,-0.055686,-0.004695,0.003709,0.001182,0.000000,-0.008501,-0.020276,0.008671,0.011697,0.004717,-0.004622,-0.010112,0.007113,-0.043548,-0.001859,0.010738,-0.090538,-0.016820,0.008811,-0.029695,-0.078156,-0.016184,
0.015592,0.048259,0.000872,-0.036026,-0.055845,-0.028055,-0.038020,0.000000,-0.000552,12.283146,0.005656,-0.000060,0.010094,-0.076995,0.086285,-0.056242,-0.006884,0.019327,0.093911,0.038031,0.039624,0.067034,0.014469,0.044163,-0.082737,0.011718,0.047899,-0.003352,-0.067761,-0.070022,-0.008079,0.052908,-0.013151,-0.075990,0.062075,-0.007035,-0.001529,0.017978,-0.047660,-0.046062,0.000000,0.019963,0.081453,0.026852,0.001990,-0.001549,0.095174,0.044415,-0.007128,-0.012519,0.022702,-0.070147,0.099236,-0.000637,0.014618,-0.029801,0.006361,0.015409,-0.001298,0.034782,0.046938,-0.003040,0.059547,0.013270,-0.055291,-0.070090,-0.001369,0.089705,-0.021378,-0.091608,-0.006085,-0.016299,0.001690,-0.002829,-0.055890,-0.082793,0.009445,0.030624,0.001703,0.025282,0.047617,0.030469,0.027264,-0.009365,-0.039033,0.043995,-0.020872,-0.095047,0.047667,-0.000282,0.015554,0.002421,0.090627,-0.019268,-0.000528,0.003473,0.007067,-0.000007,0.008729,0.072869,0.023291,-0.080491,0.024161,-0.035009,-0.019143,-0.024064,-0.061704,0.062285,-0.075422,-0.015875,0.032230,0.001700,0.043579,-0.000019,-0.090773,-0.007992,-0.087811,-0.000253,-0.009736,0.054037,0.022560,0.009839,0.081392,0.093970,0.005009,-0.091129,0.037436,0.037185,0.003323,0.096846,0.068993,0.057607,-0.019131,0.001068,0.002272,0.012384,-0.020697,-0.041122,0.095922,0.006494,0.023992,0.000070,0.081092,-0.035273,0.080563,0.001652,-0.061404,0.015288,0.007687,0.011329,0.008397,-0.006198,0.020250,-0.030409,-0.002419,0.010087,-0.078976,0.034995,0.001117,0.060405,-0.002669,0.002608,0.002216,0.015873,0.018076,0.087374,-0.005617,0.027950,0.025717,-0.073772,-0.039464,0.009293,0.057065,-0.000702,0.031617,0.015969,-0.082053,0.052978,-0.043638,0.074106,-0.072052,-0.001852,0.001635,-0.061973,0.025018,-0.011815,-0.003603,-0.001390,-0.027531,0.010163,0.025629,-0.003937,-0.000733,-0.022422,-0.050172,-0.003698,
