0.010296,0.102385,0.121927,-0.037508,0.119206,-0.039219,0.054861,0.048933,-0.022127,0.025038,0.016457,0.076729,-0.071260,-0.015794,0.071386,0.008114,-0.044299,-0.117786,-0.040106,0.002916,-0.024002,-0.027309,0.200327,0.017616,0.040777,-0.048056,0.097809,-0.050197,-0.033597,-0.055626,0.028665,-0.003035,-0.168783,-0.033396,0.004764,0.053669,-0.154992,-0.089742,0.052646,0.020338,-0.037823,-0.013995,-0.015946,0.005994,-0.035639,0.249866,0.110408,0.018687,-0.000001,-0.011920,0.100456,0.033489,-0.034516,-0.099312,0.148679,0.000711,-0.051398,0.068767,0.017295,-0.060352,-0.070435,0.047691,-0.028018,0.009979,0.186421,0.051914,-0.012066,-0.136305,-0.012711,-0.033052,0.064863,-0.035597,0.131257,-0.033414,0.129237,0.099822,0.195188,0.087081,-0.007345,0.040007,0.030635,0.077520,0.100623,0.014321,-0.035263,-0.130412,-0.026516,0.010484,-0.064012,0.148195,-0.032003,-0.018484,0.078461,-0.110879,0.013540,0.058318,-0.002100,-0.066636,0.103436,-0.000877,0.154178,0.115335,-0.031229,0.002907,0.005012,0.038206,0.002423,0.008803,-0.020004,-0.121818,-0.038038,-0.001790,0.079518,-0.072524,-0.035859,-0.013050,-0.010741,0.065727,-0.048479,-0.009525,-0.048573,-0.026821,-0.074106,-0.043654,-0.026860,0.090218,0.068281,0.009838,-0.003885,-0.044284,0.002803,0.008982,-0.000457,0.084393,0.006731,0.000000,0.115946,0.017227,-0.011640,-0.005170,0.240462,-0.122814,0.012556,0.015158,-0.026727,-0.078833,0.022069,0.034121,-0.006908,0.054799,0.026893,-0.043388,0.036124,-0.005830,0.000579,0.054234,0.043792,-0.055773,-0.018341,-0.007019,-0.030274,0.120251,0.002753,0.008842,-0.003353,0.087291,0.081554,-0.122774,0.004367,0.129388,0.006258,-0.027827,-0.153834,0.026824,-0.015885,-0.164020,-0.009229,0.029551,-0.040062,-0.101184,-0.044607,0.042018,-0.008790,-0.073035,0.013344,0.000187,0.011362,-0.032871,0.047415,0.047617,-0.070320,0.015491,0.075508,-0.036471,0.113431,0.015958,
-0.035973,0.135725,0.004371,0.073292,0.005910,0.010534,-0.015273,-0.047990,0.012981,-0.038749,-0.014085,0.035097,0.018870,0.006253,0.059718,-0.032817,0.035098,0.028841,0.064329,0.048775,0.069736,0.061133,-0.088954,0.026874,0.142987,0.082228,-0.059687,0.001560,-0.008928,0.108929,-0.032532,-0.023822,-0.024191,-0.001393,0.006190,-0.061387,0.012934,-0.174515,0.109117,-0.028803,-0.001970,0.227123,0.053102,-0.015508,0.013530,-0.016824,0.191503,0.073863,0.039803,-0.047795,0.036373,-0.029170,0.009963,0.041296,-0.083377,-0.062246,-0.016180,0.033801,0.088024,-0.038920,0.096685,0.051187,-0.060470,0.060119,0.075324,0.087007,0.005522,0.005685,-0.174484,-0.048614,0.012398,-0.005355,-0.040485,-0.176059,0.148935,0.073356,-0.107361,0.078430,0.017539,-0.063593,0.058725,0.059278,-0.036604,0.019694,0.252064,-0.097613,-0.096756,0.004410,-0.006368,-0.095804,-0.005457,-0.065269,-0.019122,-0.182696,-0.003711,0.092928,-0.000092,0.155808,0.101128,-0.003869,-0.038837,-0.013798,0.021893,-0.016412,-0.049844,0.005847,0.038142,0.019341,-0.039090,-0.147390,-0.038705,0.009595,-0.060323,0.101320,-0.007002,0.001160,0.033983,0.074536,0.097540,-0.008580,0.071935,-0.100586,0.017871,0.003155,-0.048327,-0.052295,0.020083,0.003299,0.030600,-0.027674,-0.027121,0.004306,-0.009959,0.030682,-0.036081,0.000000,-0.037132,-0.064048,-0.042664,-0.030564,-0.004566,0.091161,-0.001157,-0.021357,0.070829,-0.032623,0.011587,-0.025445,0.073285,-0.119770,0.033820,-0.090262,-0.005798,0.013668,0.047081,0.028332,0.051305,-0.072129,0.009320,0.031477,-0.029097,0.028085,-0.039827,-0.001516,-0.026791,-0.033577,0.039796,0.059044,0.051083,0.066602,0.020720,0.047526,0.103432,-0.053249,0.007400,0.196067,0.005403,0.046547,0.017570,-0.005684,-0.105456,0.087137,0.071495,-0.211767,-0.066540,0.121908,-0.000951,0.075283,-0.021553,-0.068940,-0.144422,-0.022702,-0.136370,-0.086550,-0.126342,0.026598,
0.002336,0.001513,-0.074811,0.007942,-0.000932,0.000409,-0.002905,0.097691,0.001028,-0.033192,0.039322,0.006280,0.000202,-0.133308,-0.045915,-0.013137,-0.006832,-0.052197,0.002559,-0.038639,-0.011089,0.000334,0.006715,-0.000083,-0.000654,0.007934,-0.032195,0.037515,0.012092,0.001900,0.021292,-0.003954,0.041678,0.080342,0.048852,-0.001006,-0.016647,0.026149,-0.199546,-0.015882,0.025285,-0.025364,-0.122804,0.017168,0.045551,-0.007901,-0.022800,0.502721,-0.033682,0.005677,0.044510,-0.020680,0.002112,-0.003584,-0.003004,-0.015480,0.001987,0.015907,0.020809,0.014907,-0.004415,-0.021012,0.016075,-0.008626,-0.003267,-0.024169,0.021271,-0.007935,0.005103,0.021479,0.004134,0.039627,-0.006838,0.004877,-0.007532,0.117971,0.009281,-0.007245,-0.008947,0.036310,0.014710,0.000418,-0.083577,-0.009855,0.064162,-0.008359,0.172259,0.013522,0.000995,-0.039130,-0.004750,-0.129235,0.002845,0.007241,0.007405,0.023875,0.056268,0.027892,0.023044,-0.015470,-0.032079,-0.016131,-0.044406,-0.018390,0.019302,0.013339,0.028402,0.006452,0.023129,-0.019434,-0.004417,0.001194,0.000939,-0.012744,0.066021,-0.003957,0.000282,-0.024422,0.003446,0.065572,0.011629,0.022319,-0.079656,0.117295,-0.010038,0.040099,0.018207,-0.006123,-0.064797,0.055143,0.043785,0.000663,0.004922,0.078275,0.030978,0.000000,0.001586,-0.003504,0.008997,0.096326,0.009400,-0.009377,-0.110861,-0.007185,-0.017742,0.020525,-0.042652,0.061607,-0.014132,-0.050339,0.592961,0.131731,0.042870,-0.013365,0.031855,-0.056962,0.062269,-0.100762,0.051111,0.010347,0.103526,0.006427,0.119320,0.002882,-0.026532,-0.000932,0.027343,-0.034957,0.004657,0.012980,-0.053313,-0.030839,0.016915,0.000115,-0.033715,-0.026396,-0.012975,-0.002240,-0.066481,0.016835,-0.023805,-0.001008,0.131210,0.045061,0.031427,-0.015869,0.043230,0.022481,-0.019419,0.003865,0.018794,0.033479,-0.009194,-0.002256,-0.003776,-0.005805,
-0.016693,0.043339,-0.113429,0.007661,-0.020427,-0.114157,-0.061194,0.008088,-0.135472,0.046247,-0.015435,-0.041618,0.084126,0.000881,-0.003087,-0.008632,-0.057558,0.003173,0.299259,-0.029794,0.053195,0.076770,0.073567,-0.064144,0.064186,0.102754,-0.127840,-0.042986,-0.091058,0.022405,0.035481,0.135107,-0.054707,-0.057265,-0.006231,0.055246,0.026187,0.035037,-0.036464,-0.021144,0.063473,-0.019387,0.006046,0.016565,0.053922,-0.096819,-0.064807,-0.013502,0.239118,0.005937,-0.042548,0.025155,0.054675,0.008179,0.047356,0.065618,-0.122987,0.133034,-0.066265,-0.009203,-0.061443,-0.044614,0.075982,-0.052746,-0.108106,-0.001769,0.050088,0.094975,0.022746,-0.135967,0.166960,-0.011435,0.075267,-0.002021,0.051000,0.009660,-0.078853,0.211688,0.000806,0.014148,-0.076164,0.090502,0.015402,0.021176,0.060528,-0.028124,0.077318,-0.026044,-0.008150,-0.027126,-0.037406,0.091041,-0.094165,0.042852,0.108460,0.076016,-0.106790,-0.004385,0.012348,0.029778,-0.007030,0.007160,0.104788,0.016801,0.024207,0.003900,0.028920,-0.015525,0.003850,-0.078210,0.053077,0.004643,-0.000664,-0.012357,0.115148,-0.018282,-0.007687,0.218254,-0.050249,-0.028864,0.044233,-0.007275,0.100927,0.002237,-0.086795,-0.034884,0.028820,0.014577,0.013615,-0.009327,0.006053,0.006187,0.006701,0.018669,0.019152,0.000000,-0.059437,-0.159320,-0.014940,0.011524,0.148855,-0.080709,-0.003462,0.008315,0.066051,0.050647,-0.004400,-0.021751,0.061273,0.009746,-0.013465,0.097793,-0.017229,-0.065647,0.023470,-0.031919,-0.005332,0.114600,0.025541,-0.035326,0.004931,-0.119994,-0.026967,-0.006906,0.034516,0.003329,-0.007034,0.047953,0.033750,0.010659,-0.009269,-0.131833,-0.110333,-0.038852,-0.016922,0.015803,-0.092368,0.062706,-0.001560,-0.049260,0.042656,0.020393,0.028716,0.103828,0.066832,0.074992,-0.010051,0.007324,-0.205356,0.097721,0.043638,-0.004576,0.006243,-0.014826,0.214313,-0.045074,
-0.018522,0.017450,-0.045718,0.088258,0.176107,-0.035730,-0.039098,-0.015171,-0.113121,-0.043488,0.015145,0.015743,-0.184792,0.011797,0.007809,-0.006365,0.065889,0.021236,0.000066,0.013638,0.001413,0.108349,-0.136191,0.018839,-0.024916,0.005552,-0.049248,0.027389,0.108304,-0.065422,-0.010398,-0.093297,0.074127,0.039905,0.015431,-0.041845,-0.100595,0.051310,-0.039480,0.012434,-0.047059,-0.076378,0.010165,-0.003618,-0.059838,-0.054630,-0.124210,-0.016754,-0.035921,-0.047444,0.006232,-0.019174,-0.126734,-0.001888,-0.107183,0.109132,0.042076,-0.195288,-0.021192,0.045856,-0.001644,-0.074121,0.011041,-0.018511,0.158210,-0.065108,-0.002438,0.088884,-0.000200,-0.040657,-0.097394,-0.009408,-0.057746,-0.156851,0.181255,-0.024031,-0.056056,-0.061306,-0.000596,-0.006409,-0.030894,0.054270,-0.098964,-0.000592,0.035350,-0.122155,-0.019699,0.026905,-0.082324,0.013797,-0.004461,-0.058477,-0.069884,-0.214916,-0.003631,-0.060453,-0.114465,-0.053718,-0.129848,-0.017077,-0.003680,-0.005715,0.002923,-0.001820,0.018095,0.000957,-0.017055,-0.015004,0.040892,0.091529,0.016496,-0.003476,-0.002788,-0.030405,0.025980,0.000086,0.137941,0.053542,0.029811,0.002019,0.037391,-0.023133,-0.024459,0.060873,-0.062556,-0.009478,-0.020385,-0.004075,0.039581,-0.049211,0.007455,-0.004734,-0.002394,-0.080590,0.013995,0.000000,-0.123539,0.090516,0.023490,0.033096,0.156869,-0.212846,0.043733,0.041788,-0.046263,-0.091235,-0.054771,-0.045763,0.201334,-0.091309,0.010082,0.036874,0.017949,0.083966,-0.009972,0.013763,0.033230,0.041394,-0.000246,0.002145,0.049193,-0.076490,-0.004375,-0.003475,-0.042697,0.165444,-0.208844,-0.033874,-0.125568,0.047726,0.007776,0.035274,-0.133867,0.038632,0.010696,0.101918,0.006447,0.042191,0.013860,0.008059,0.062841,0.056998,-0.025473,-0.000229,-0.035901,0.045608,0.011212,0.032661,0.094256,-0.035458,0.084986,0.018090,0.166927,0.084603,0.085217,-0.108205,
-0.062420,0.031102,-0.049389,0.047069,0.130310,-0.056282,0.054130,-0.003420,-0.032996,-0.012289,0.021512,-0.012294,0.083313,-0.019139,-0.066816,0.015073,0.185839,-0.066169,0.141425,-0.030240,0.014434,0.176761,0.055453,0.041005,0.084909,0.066126,0.095924,0.007666,-0.024736,0.106591,0.028201,-0.075812,-0.008616,-0.057072,0.007282,-0.056390,0.078765,0.062454,-0.006937,-0.040406,0.005461,-0.150396,-0.035753,-0.011013,-0.019577,-0.028410,0.023808,-0.054409,0.007764,-0.027284,0.013902,-0.005081,-0.039504,0.087112,0.003638,0.042165,0.033651,-0.099111,-0.006944,0.083710,0.064779,-0.144897,-0.012776,0.042742,-0.054710,-0.069687,-0.041096,-0.099622,-0.045058,-0.066069,-0.042045,0.010185,0.005555,-0.094637,0.043915,0.014086,-0.034049,-0.019264,-0.018182,-0.033354,0.064737,-0.140343,-0.019777,-0.017177,-0.150826,0.010612,0.087938,0.030318,0.065282,0.024869,0.131696,0.074143,0.219682,-0.133710,-0.066720,0.012675,0.120275,0.015700,-0.074552,0.020548,0.040405,-0.006261,-0.095297,-0.002014,-0.025864,-0.032392,0.048123,-0.001399,0.002190,-0.084588,-0.029444,-0.001675,-0.125526,0.193197,0.031952,-0.029705,-0.086024,0.036992,-0.044280,0.000228,-0.032879,0.043785,0.001386,-0.025074,-0.014991,0.059777,0.008325,0.000319,0.003485,0.006737,-0.028521,-0.003963,-0.003594,-0.098589,0.014142,0.000000,0.237367,-0.070670,0.052566,0.012527,0.064990,0.056156,0.001878,-0.025045,-0.067525,-0.008856,-0.104671,0.029334,0.068296,0.080875,0.024659,0.076122,-0.004714,-0.067918,-0.048970,0.031652,-0.018446,0.044306,-0.014887,0.006780,-0.053078,-0.015204,0.016912,0.003396,0.210814,0.040515,-0.054387,-0.020815,0.059985,-0.017628,0.013279,-0.021738,0.053760,-0.026300,0.010636,-0.081062,-0.031219,-0.185992,-0.015817,-0.208781,0.049649,0.168928,-0.029661,0.117822,0.015556,0.060258,-0.020149,-0.027946,0.026675,-0.040714,-0.113074,0.063995,-0.169405,0.020440,-0.117086,-0.114290,
0.000619,0.002672,-0.000903,0.000544,-0.001738,-0.010347,-0.086980,0.103272,0.002932,-0.043642,0.070039,0.051571,0.009706,-0.001751,-0.021908,0.073992,0.001707,0.154945,-0.012109,0.002563,-0.011429,0.001976,-0.068940,0.034841,0.000348,0.005835,-0.000713,0.149199,0.018985,0.004405,0.022500,-0.006806,-0.000482,-0.067216,-0.036221,-0.022393,-0.004817,-0.076817,0.057397,-0.179800,-0.289809,-0.004823,-0.074963,-0.020902,0.056584,-0.000493,-0.003447,-0.045157,-0.026866,0.002568,-0.070050,0.137746,-0.026654,-0.005393,-0.006367,0.086136,0.005215,0.005381,-0.166435,0.113020,-0.001753,0.050438,0.153388,-0.168590,-0.019439,-0.041623,0.012820,-0.001636,-0.022972,0.021592,0.142412,0.073204,-0.007981,-0.000491,0.006566,-0.094395,-0.003139,0.000618,-0.037192,-0.043825,-0.052270,0.013842,0.084554,0.129129,0.078902,-0.017978,0.220341,0.302432,-0.002821,-0.044978,-0.025716,0.110616,0.008857,-0.008190,0.005046,-0.070163,0.064313,0.056002,0.001108,0.021612,-0.111008,-0.008980,0.024379,0.077961,0.019918,0.160079,-0.323330,-0.002232,0.036818,0.010072,-0.127839,0.011826,-0.001579,0.002598,0.054319,0.078771,0.020599,-0.004738,0.014416,-0.072755,-0.008612,-0.019099,-0.035532,-0.051347,-0.011558,0.166633,-0.014870,-0.014411,-0.015246,0.067502,0.012771,0.004534,0.001139,0.044611,0.014178,0.000000,0.070856,-0.005997,-0.111460,-0.042110,-0.000538,-0.008998,0.089463,0.028390,0.048698,0.002018,0.043619,0.057980,-0.007999,-0.036868,-0.007123,0.039528,0.065210,-0.002267,0.018784,0.139233,0.015637,-0.196911,-0.091016,0.021601,-0.028809,0.021940,-0.017610,0.005802,-0.004910,0.005439,-0.006445,-0.061637,-0.000407,0.006154,0.036484,-0.075779,0.008069,0.002383,0.005182,0.026346,-0.025433,-0.058720,0.053494,0.013535,-0.082259,0.000986,0.021053,-0.085080,0.029601,0.002143,-0.042804,-0.045399,-0.023481,0.004847,0.024984,0.158071,-0.006396,-0.000041,-0.010809,-0.000861,
-0.022865,-0.013417,0.096148,-0.107819,0.082675,-0.086185,0.007988,-0.069519,-0.045051,0.067924,0.006459,0.033667,0.091152,-0.007837,0.000048,0.003954,-0.145225,0.001718,0.262892,-0.001189,0.050216,0.083957,-0.053416,0.017273,-0.011805,-0.094902,0.100941,0.009742,0.021609,-0.076764,0.015096,0.069700,-0.155416,0.031749,-0.020070,0.014972,-0.008754,0.004987,0.029881,0.061712,-0.017426,-0.051954,-0.048144,0.004912,-0.182677,-0.051096,-0.091380,-0.001792,0.023878,0.016111,-0.024218,-0.079058,0.160762,0.031736,-0.150579,-0.063885,0.037993,-0.119960,0.018227,-0.044547,0.009157,-0.056255,-0.010596,0.037433,-0.081920,-0.018272,0.085778,-0.040896,-0.025075,0.129064,-0.051015,0.051464,-0.028597,-0.078528,-0.069451,0.009941,0.092890,0.219014,-0.095193,0.034187,-0.040575,0.000385,0.013175,0.010578,0.006129,-0.005949,0.004918,0.002237,-0.010497,0.034183,-0.025659,-0.020818,-0.227427,0.016020,0.062502,-0.036894,0.053873,0.283972,-0.045091,-0.018429,-0.035892,0.117767,-0.045926,-0.001036,0.030301,0.012300,-0.005047,0.001674,-0.002344,-0.000610,0.008824,-0.002572,-0.036333,0.145064,0.013798,0.009019,0.031906,-0.326250,0.020210,-0.011075,-0.023454,-0.013023,-0.084620,-0.063290,0.145523,-0.009983,-0.050330,-0.003629,-0.027709,0.044640,0.005820,0.004937,-0.006143,-0.011932,-0.006617,0.000000,0.039324,-0.052061,0.005348,-0.019365,0.114569,-0.062677,-0.017787,-0.013898,-0.109552,-0.174387,0.037395,0.015136,0.105412,-0.015443,0.007034,-0.030717,-0.036028,-0.032160,-0.019971,-0.000861,-0.029770,-0.106805,-0.019912,0.024771,-0.012913,0.014657,0.042381,-0.004318,0.054552,0.035221,-0.012544,0.040433,0.060846,-0.001453,-0.009994,0.044589,0.085071,0.011126,0.000764,-0.091168,-0.034088,0.071175,0.042179,0.056790,0.009317,0.011754,-0.053879,-0.084347,0.024105,-0.051213,0.031946,0.086153,0.000478,0.005598,0.070303,0.007153,0.000361,0.050908,0.066397,0.150330,
-0.035572,-0.132753,-0.003751,0.067404,0.186154,-0.032691,-0.009214,-0.042947,-0.155342,-0.004730,-0.006799,-0.019782,0.008765,-0.015889,0.009988,0.006208,-0.004782,0.023882,-0.021260,-0.009626,0.145651,-0.074089,0.087609,-0.025051,-0.124215,-0.100166,0.034766,-0.008530,-0.071285,-0.196345,-0.002587,0.049347,-0.073485,0.005263,-0.003307,-0.008853,0.068094,-0.041652,0.020788,0.012490,0.007628,0.113650,0.006453,0.007694,-0.036913,0.009226,0.033386,0.004031,-0.014910,-0.048283,0.106457,0.016192,0.040778,0.119733,0.052921,-0.037809,0.242504,0.122191,0.005002,0.027335,0.066556,-0.019758,-0.013231,0.002447,0.054131,0.017484,-0.083421,-0.058219,-0.010795,0.021289,0.081845,-0.015882,-0.010698,-0.421626,-0.146486,-0.035319,0.002229,-0.176211,-0.007585,-0.029052,-0.079126,-0.026062,0.061959,0.021787,-0.023157,0.000186,0.027287,-0.054930,-0.006935,-0.066829,-0.009461,-0.017473,-0.119422,0.135433,-0.123061,0.098074,-0.094528,-0.065508,0.110225,0.017520,-0.059039,0.031188,-0.001078,-0.003789,-0.007625,0.014050,-0.042035,-0.002993,-0.032407,0.028521,0.012452,-0.002517,0.044042,0.031141,-0.028230,-0.012862,-0.068877,-0.006859,-0.032009,0.014451,0.002042,0.040582,0.067184,-0.005295,-0.134195,-0.015680,0.023963,0.004030,-0.046994,0.022140,0.013013,0.005681,0.000165,-0.014694,0.000956,0.000000,-0.086084,0.094405,-0.021394,0.036554,0.039795,-0.021687,0.015200,-0.036428,0.019829,0.167472,0.031738,0.049321,-0.003691,0.095602,0.000404,0.014441,0.018703,-0.181940,-0.019340,0.019200,0.026118,-0.027459,0.003658,-0.001952,0.017906,-0.082248,0.018737,0.000760,-0.000535,0.086293,-0.055833,0.056221,0.055436,0.132142,-0.007902,-0.116166,0.183320,0.040273,-0.005588,-0.022537,-0.058297,-0.097301,0.002594,0.018308,-0.065878,-0.065711,0.029926,0.001203,-0.017968,0.092105,-0.008548,0.044764,0.046351,-0.030301,-0.006875,0.009016,-0.017384,0.149028,0.041037,-0.091880,
-0.032197,-0.057216,0.007409,0.017271,0.110088,-0.066832,-0.028911,0.112278,-0.018418,0.033396,0.005327,-0.016664,0.069279,0.077730,0.087984,-0.056716,0.088619,0.031125,0.056006,0.050288,0.007972,0.058260,-0.045856,0.020143,-0.003642,-0.020947,-0.108069,-0.006112,0.064566,-0.058699,0.061363,0.123416,0.091622,0.015258,-0.007690,0.023901,0.007921,0.031824,-0.127911,0.007501,-0.074401,-0.041964,-0.031448,0.034560,-0.137284,0.101563,-0.025492,-0.020599,0.027637,0.000887,-0.101334,0.049366,-0.015931,0.076053,0.235291,-0.079314,0.086798,-0.072012,-0.072678,0.045339,-0.000035,0.058513,0.108350,-0.058200,-0.039931,0.105650,0.127533,-0.044988,-0.047247,0.040609,-0.031307,0.051433,0.051571,-0.076367,-0.150964,0.126875,0.051294,0.001272,0.071945,0.054266,-0.017515,-0.072299,-0.094733,-0.007997,0.164406,0.089076,-0.123818,0.032319,0.053935,0.105567,0.036580,0.108789,0.116164,0.035269,-0.010807,-0.125474,-0.021851,0.040061,0.015377,-0.002897,0.020892,0.053367,0.124532,0.068904,-0.076930,0.003431,0.021617,-0.004324,0.027721,-0.052292,0.046800,0.002921,-0.024164,0.007746,0.067417,-0.052231,-0.074126,-0.067083,0.024371,-0.022281,0.099809,0.060321,-0.033535,0.108555,-0.024512,-0.058714,0.088219,0.017124,0.125586,-0.063639,-0.041897,-0.001902,0.002398,0.016815,0.012126,0.000000,-0.056679,0.052987,0.013265,-0.132530,0.118680,0.029248,-0.090872,-0.006575,0.129569,-0.153216,0.013237,-0.118879,-0.077814,-0.017588,0.006299,-0.026614,0.125677,-0.035528,0.054162,-0.091980,0.005915,0.130803,-0.004658,-0.022035,-0.009886,0.193168,-0.061010,-0.000880,-0.023727,0.006274,0.025982,-0.173186,0.040776,0.034981,0.007135,0.017959,0.055767,-0.005824,0.028662,0.142868,0.010458,0.033188,-0.036781,0.125033,0.020830,0.075255,0.072263,0.002507,0.070063,-0.104866,-0.001556,-0.163345,0.027366,-0.045515,0.010774,-0.069669,-0.040460,0.046857,-0.061456,-0.126019,
0.003301,-0.003761,-0.069771,-0.008041,0.003974,-0.006183,-0.056085,-0.000640,-0.003415,-0.121945,0.001047,0.009227,0.030378,0.026060,-0.010132,0.027827,-0.000824,0.082527,-0.021519,0.003295,0.003122,-0.009028,-0.043849,0.064022,-0.009474,0.000840,-0.052676,0.021923,0.029157,-0.006161,0.045119,-0.043210,-0.084360,0.044144,-0.032319,-0.136255,0.023656,-0.132232,0.096028,0.135795,0.188055,-0.003170,0.063332,0.015635,0.017358,0.040329,-0.029420,-0.017755,-0.017089,-0.018366,-0.185230,-0.145125,-0.042829,0.002495,0.029133,0.180142,0.022003,0.001624,-0.029672,0.035350,0.002091,0.003201,-0.092567,-0.119007,0.036002,-0.028679,-0.011822,-0.007792,0.010208,0.079921,0.186908,0.111189,0.020326,-0.021441,0.030157,0.115468,-0.005867,-0.032126,-0.049946,-0.028739,-0.220119,-0.007568,0.177684,-0.452574,-0.009798,-0.030257,-0.029948,0.087415,-0.012885,-0.029693,-0.138231,0.043428,0.003911,-0.017323,0.013811,-0.197860,0.082836,0.008092,-0.016829,-0.076447,-0.054245,-0.013267,0.103612,-0.083967,-0.021813,-0.084433,0.080257,0.015434,-0.060923,0.023456,0.045082,0.003982,-0.005248,0.022291,-0.015622,-0.028151,0.017532,-0.007783,0.070804,0.007381,0.113077,-0.077330,-0.141659,-0.044212,-0.015811,-0.077185,0.044652,-0.014263,-0.029769,0.066480,0.045686,-0.012888,0.003738,0.154190,-0.049458,0.000000,0.144935,-0.002642,-0.000555,0.039136,-0.001857,-0.005952,-0.029465,0.099481,0.053399,0.010844,0.053460,0.064189,0.005499,0.036618,0.021698,-0.008000,0.034514,-0.002428,0.007280,-0.034372,0.019132,-0.000279,0.004031,-0.018386,-0.043341,-0.051583,0.043876,0.007392,-0.004937,0.005916,-0.050088,0.007925,-0.018278,0.005554,-0.010965,0.012867,-0.013611,0.001996,0.031327,-0.003360,0.015346,-0.153567,-0.059005,-0.043806,-0.006322,-0.006583,-0.023202,0.013214,0.034972,0.041364,0.147231,-0.135020,-0.009450,0.006786,-0.007912,-0.094555,-0.005072,0.004070,0.017186,0.035624,
0.298355,-0.205837,-0.034277,-0.043315,-0.090686,-0.067799,-0.017580,0.115254,-0.041421,-0.053192,0.009963,-0.055623,-0.077179,0.064352,0.035383,0.006805,-0.069978,-0.066839,0.068165,-0.000594,0.092977,-0.036154,0.030975,0.074486,0.027391,-0.005979,-0.057858,0.016361,-0.044208,0.256175,0.053561,0.096093,-0.019250,-0.021369,0.000053,0.069603,-0.002545,0.048469,-0.018171,-0.008718,-0.012865,-0.001954,-0.009933,-0.001923,-0.095448,0.016676,-0.052127,0.002110,-0.040486,-0.052207,-0.072178,-0.020741,-0.134438,-0.051639,0.011645,0.123151,0.239113,-0.011203,0.040456,0.029410,-0.036736,0.096916,0.041834,0.137335,-0.063316,-0.060417,-0.033001,0.077727,-0.021057,0.041939,0.067427,-0.000087,-0.080107,-0.063981,-0.019953,-0.047156,0.023877,0.059932,-0.026232,-0.060966,-0.035851,-0.012563,0.058894,-0.007654,0.044960,-0.155321,0.045749,-0.010582,-0.000264,0.100878,0.077521,-0.026996,-0.044767,0.018737,-0.045892,0.017741,-0.014461,-0.175120,-0.006552,0.008804,-0.034910,0.048163,-0.122900,-0.001393,-0.045552,0.022500,-0.037635,-0.000777,-0.014509,0.031173,-0.037374,0.005396,-0.013049,0.024350,-0.083809,-0.023896,-0.072702,-0.042836,0.074861,0.047253,0.109094,-0.064771,0.096833,-0.040062,0.011233,-0.023979,-0.013979,-0.013881,0.033375,-0.046747,0.025599,-0.003551,-0.001678,-0.016595,0.001371,0.000000,-0.100120,0.043264,0.014935,0.029213,0.011822,-0.135834,-0.000535,0.035516,-0.075991,-0.130715,-0.019958,0.072037,-0.010103,-0.051967,-0.006202,0.121981,0.042973,-0.012230,0.036484,0.068754,0.062031,0.069943,0.017029,-0.024887,-0.096921,-0.049747,-0.029286,-0.002422,0.002067,-0.250504,0.182532,0.030281,-0.084283,0.037610,0.019861,0.088126,0.050948,0.125690,-0.014840,-0.030791,-0.050923,0.053020,-0.071795,-0.084136,-0.002343,0.139351,0.001314,0.009769,-0.055722,-0.039340,0.052987,0.043633,0.011450,0.100410,-0.100387,0.010661,-0.021228,-0.103180,-0.126273,0.024220,
