95.465793,0.000197,0.001905,-0.070060,0.004143,0.011630,-0.006669,-0.008004,0.012815,0.008871,0.039291,-0.096695,0.048940,-0.000201,0.036289,-0.069504,-0.001951,0.021068,0.002147,0.038514,0.065143,0.001014,0.011520,-0.008586,0.068387,-0.002707,0.065649,-0.095504,0.035801,0.084709,-0.077359,-0.024859,0.047289,0.055034,0.071038,-0.063048,0.000105,-0.052816,-0.000628,0.005066,-0.082122,0.012557,0.018491,0.028278,0.074199,-0.022734,0.036281,-0.010893,0.016018,-0.006081,0.049344,-0.062695,0.024656,0.078920,0.003015,0.027565,0.000610,-0.004975,-0.000974,0.000330,-0.023697,0.002944,-0.000165,-0.094636,0.002678,-0.007300,-0.049780,0.024260,-0.025113,0.007227,-0.098554,0.079045,0.061879,0.002882,-0.051964,0.033764,-0.007794,0.007338,0.044466,0.006956,-0.001764,0.000296,-0.002533,-0.045255,-0.002964,-0.063500,-0.005200,0.069167,-0.022347,-0.006413,-0.000295,-0.058811,0.018391,0.003119,-0.027578,0.000716,0.059558,-0.005084,0.000192,0.004513,-0.000232,-0.001277,0.070549,0.003943,0.001216,0.036808,-0.085276,-0.061439,0.040940,-0.028525,0.093040,-0.047522,0.001651,-0.003380,-0.087811,-0.020609,0.005537,-0.021128,0.044097,0.004691,-0.003533,-0.016444,-0.003546,-0.030032,-0.001662,0.006746,0.000000,0.002029,0.002188,-0.070486,-0.002930,0.000181,0.004910,-0.012197,-0.000082,-0.002375,0.000382,0.003752,0.000181,-0.006780,-0.090724,-0.002913,-0.016177,0.004968,0.006869,-0.013834,-0.024605,-0.036773,0.022983,-0.037801,-0.077813,0.001147,-0.028138,-0.007035,0.042384,-0.067034,-0.097041,0.001753,0.050524,-0.079408,0.029938,-0.000405,0.071243,0.002288,-0.017147,0.019383,0.010907,0.003768,-0.055767,0.000390,0.044891,-0.001377,-0.000040,-0.003473,-0.023562,-0.099909,0.080251,-0.001602,0.011632,-0.008591,-0.000584,0.001279,0.033552,-0.000167,-0.024173,-0.004244,-0.029381,-0.034346,0.019354,-0.021789,0.002205,-0.016733,0.036603,-0.099062,-0.015992,0.002796,
0.000197,2743.831729,0.014811,0.039854,-0.000205,-0.062714,-0.065764,0.096220,-0.000362,-0.000141,0.091841,0.008894,-0.004604,0.000215,0.041123,0.000693,0.001184,-0.000012,-0.056982,-0.005408,-0.002349,-0.001221,0.062888,-0.041564,-0.078075,-0.012021,-0.091570,0.044384,0.000254,0.000015,-0.056860,0.018199,0.002088,-0.048384,0.048058,0.080219,0.012822,-0.064514,-0.013368,-0.087890,-0.011051,-0.011374,0.050075,-0.081850,-0.001787,-0.074240,0.049575,0.025802,-0.084581,-0.000304,0.024996,0.006048,-0.004605,0.011684,0.063821,0.063150,0.013582,-0.037377,0.020578,0.000549,0.000110,0.000368,-0.018984,-0.014244,0.014531,-0.062136,-0.025940,-0.009298,-0.014362,-0.061673,0.033324,-0.007296,-0.034556,0.003349,-0.011995,0.041105,-0.000632,0.009220,-0.087704,0.064376,-0.004306,0.007745,0.009956,0.097855,0.010265,0.000014,0.010554,-0.062766,-0.004035,-0.000366,0.040135,0.094816,0.016350,0.000039,-0.000946,0.004688,0.000071,0.000403,-0.032758,-0.056803,-0.035209,-0.040243,0.025304,-0.023496,-0.011021,-0.000719,-0.002610,0.000000,0.007172,0.051290,0.016308,0.003684,0.011404,-0.001427,-0.088195,-0.012223,-0.090944,-0.000170,0.013756,0.015237,0.018152,-0.009552,0.057590,-0.017542,0.026141,0.009612,-0.086276,-0.041324,0.005769,0.000133,0.017415,-0.003425,-0.000442,0.062449,0.018212,0.015671,0.084557,-0.000201,-0.027007,0.007185,-0.088537,-0.000360,-0.026013,-0.018553,-0.080468,-0.015778,-0.013364,0.033012,-0.054662,0.009852,0.019417,-0.059369,-0.037079,0.048057,0.058556,0.014267,0.011661,0.003078,0.010572,0.031804,-0.020124,-0.008201,0.019461,0.038631,0.066225,-0.000007,0.012631,-0.019442,0.000521,0.000123,0.008132,0.017148,0.002473,-0.025109,-0.009302,0.001026,-0.072326,0.000712,-0.029400,-0.057201,0.000848,-0.001642,0.056320,-0.009949,-0.015878,0.000178,0.000187,-0.002230,-0.054921,0.000284,0.003599,0.099306,0.000192,0.000005,0.027329,-0.062282,
0.001905,0.014811,0.133330,-0.019936,0.015767,0.057255,-0.002227,-0.001404,0.007510,0.000108,0.084170,-0.004606,-0.015430,-0.080880,-0.032734,0.055647,0.003497,0.072079,-0.059493,-0.026158,-0.094170,0.066023,0.051960,-0.057121,0.003522,0.052479,-0.052825,-0.059931,-0.078825,0.068352,0.000166,-0.003980,0.007932,0.086835,0.044011,-0.016906,-0.090576,-0.057697,-0.056466,0.013544,0.012660,0.068911,0.012820,-0.006748,-0.035089,-0.074153,-0.030011,0.024739,0.004973,0.075548,0.000003,0.085187,0.061557,-0.004491,0.060577,-0.001891,0.001456,0.004286,0.025556,-0.061345,-0.020970,-0.048778,0.040620,-0.017905,-0.000106,-0.070523,0.015478,0.005338,-0.050956,0.090099,-0.012437,0.003179,-0.042105,0.025453,-0.076410,-0.015565,-0.052407,-0.086233,0.034098,0.014981,0.005627,0.019776,0.005308,0.035380,-0.031870,0.033714,-0.034100,-0.016812,-0.003074,0.034720,0.038667,0.025850,0.004301,-0.046261,0.037487,0.002462,0.026381,-0.016930,-0.018045,-0.036806,0.014591,-0.029532,-0.020281,-0.044971,-0.001781,0.054515,-0.023126,0.024739,-0.000519,0.012345,-0.001078,-0.012850,-0.002793,0.028044,0.021516,-0.013840,0.013731,0.011450,-0.035080,0.067403,-0.016182,0.094538,0.034067,-0.023763,0.053332,0.083727,0.084521,-0.011975,-0.015378,-0.036198,-0.037752,-0.060140,-0.010014,0.040037,0.014841,0.081226,-0.054032,0.061127,0.060915,-0.024192,0.066106,0.033870,0.015463,0.061326,0.010357,-0.025478,0.012659,0.039224,0.018430,0.037732,0.032991,-0.016860,-0.002913,0.010147,0.005634,-0.005464,0.031827,-0.003941,-0.010996,0.055245,-0.016613,-0.004315,-0.002372,0.086072,0.029872,-0.046667,0.053399,-0.093296,-0.087468,0.035521,0.037080,0.000592,0.073721,0.013397,-0.012377,-0.014881,0.099446,-0.086168,0.012098,0.038381,0.066842,0.094999,0.095053,0.000658,0.032756,-0.023316,0.005710,-0.068929,-0.030835,0.051457,0.000036,-0.044454,-0.080064,0.000300,-0.000776,-0.042872,
-0.070060,0.039854,-0.019936,0.127774,-0.074469,0.036442,0.025527,0.007868,0.024780,-0.020686,-0.001186,-0.019698,-0.002517,-0.042675,0.001877,-0.005549,0.026831,-0.030405,0.059413,0.026443,-0.056756,0.017027,0.007070,-0.008521,-0.052051,-0.025896,-0.024417,-0.081154,-0.000429,0.026995,-0.015265,-0.032803,0.038953,0.026673,-0.021638,-0.029482,-0.019403,0.043933,-0.006803,0.032707,-0.019137,0.020120,-0.001432,0.031338,-0.003373,-0.042245,0.017839,0.010901,0.026364,0.034237,0.019716,-0.001423,-0.009448,-0.009847,0.037946,-0.069789,0.040614,-0.017717,0.068868,-0.022947,0.007760,-0.024712,-0.036056,0.036597,0.037909,-0.005828,0.026894,-0.014169,0.018220,0.023450,-0.015476,-0.088076,-0.022915,-0.052457,0.038497,0.018904,-0.057848,-0.040571,0.035467,-0.036953,0.003451,0.001186,0.077995,-0.056994,0.077722,-0.008847,-0.038861,0.029019,0.059634,0.008519,-0.060214,-0.000319,0.026321,-0.055169,-0.032394,-0.000885,-0.018836,-0.021251,0.022351,-0.081122,-0.031651,0.041983,-0.057002,0.008953,0.000313,0.022309,0.003638,-0.007453,0.065340,-0.034620,0.008072,-0.057755,-0.003438,0.012898,0.040108,0.034649,-0.001734,0.028811,-0.041884,-0.021901,-0.001859,-0.063458,0.013868,-0.007835,-0.072650,-0.092607,-0.025575,0.055375,0.043523,-0.050545,-0.033347,0.031453,-0.010166,-0.004168,-0.020402,0.094847,0.086277,-0.000466,0.026174,0.022794,0.021797,-0.013220,0.064351,-0.097132,-0.005339,-0.002256,-0.045795,-0.008919,0.069360,0.023968,-0.052075,0.000026,-0.007733,-0.013442,0.006045,0.012288,0.018024,-0.065946,0.028382,-0.010771,-0.079810,0.034973,-0.020180,0.043735,0.008502,-0.056362,-0.087873,0.044156,-0.041148,-0.016155,-0.001290,0.031890,0.004681,-0.040366,0.024330,-0.002796,-0.018291,-0.045766,-0.011933,0.074842,-0.017306,-0.053366,0.002420,0.030276,0.040392,0.082699,0.048901,-0.003268,-0.032439,0.047915,-0.033638,0.068493,-0.008500,0.073062,0.022805,0.018596,
0.004143,-0.000205,0.015767,-0.074469,623.499797,-0.045678,0.086747,0.018377,0.068868,0.016664,-0.003587,-0.000074,-0.000314,0.043571,-0.022570,-0.033673,0.000394,-0.001720,0.011907,0.003180,0.000791,0.047916,-0.032475,-0.074432,-0.018882,0.000033,0.060964,0.011335,-0.002887,0.000224,-0.018737,0.093632,0.057262,0.005249,0.045503,-0.010879,-0.038455,0.053526,-0.009960,-0.054078,0.031994,0.011197,-0.000432,0.023221,-0.000013,-0.013171,-0.050315,-0.062578,-0.006140,-0.000042,-0.043757,-0.066860,0.005271,-0.001763,0.089843,0.057571,0.000090,-0.000072,0.001470,-0.002559,-0.000281,-0.004350,-0.010387,0.022674,-0.004120,-0.003830,0.078276,-0.047870,0.000013,-0.000557,0.017263,0.079233,-0.056160,0.002120,0.018575,-0.049860,0.000124,-0.023268,-0.009083,0.042650,0.008891,0.000230,-0.024774,0.043263,0.033437,0.000644,-0.023902,-0.060305,-0.025717,-0.000107,-0.026988,-0.036593,0.003669,0.040742,-0.004920,-0.031555,0.023206,0.000047,-0.058814,-0.003833,-0.002085,-0.027523,0.013291,0.033569,-0.070011,-0.000187,-0.005812,-0.029681,-0.000251,-0.000059,-0.048257,0.007305,0.020602,0.004079,0.002089,-0.039174,-0.006229,0.032718,0.018153,-0.021282,0.023667,-0.000368,-0.003951,0.060870,-0.058689,0.011149,0.076833,0.009229,-0.042071,0.010805,0.070928,-0.050804,0.004123,-0.012587,0.032997,-0.025761,0.034467,0.000019,0.007448,-0.000579,-0.011051,0.004631,-0.009247,0.005460,-0.005617,0.014542,-0.087534,-0.052083,-0.031217,0.007062,0.007123,0.086124,-0.024904,-0.000005,-0.002653,-0.005601,-0.005542,-0.075258,-0.089913,0.004003,-0.002832,-0.000548,-0.000003,0.046104,0.058193,-0.000143,0.088524,0.008139,-0.000226,-0.063440,-0.066708,0.000377,-0.013745,-0.012468,0.021627,-0.005997,0.011422,0.000434,-0.016103,-0.015952,0.009207,0.063480,-0.002621,-0.018944,0.000514,-0.018685,-0.025478,0.030160,0.000504,0.001183,-0.060090,0.021804,0.005186,0.006486,-0.084224,0.010767,
0.011630,-0.062714,0.057255,0.036442,-0.045678,212.810806,0.001373,0.000434,-0.004756,0.001787,-0.094997,0.000016,0.002289,0.002077,0.097738,0.008069,-0.057991,0.071024,0.001974,0.005232,0.001026,0.000358,0.018777,0.016454,-0.004531,-0.000200,0.075155,-0.000026,-0.002725,-0.010289,-0.022727,0.006610,-0.008937,-0.003193,-0.066899,0.083281,0.055678,0.047205,0.037659,-0.003633,-0.003731,-0.021489,-0.000206,0.044226,-0.000328,0.072605,-0.089284,-0.014208,0.069721,-0.003073,-0.038547,-0.013675,-0.011448,-0.058475,0.012826,-0.016553,0.001752,0.003286,0.005106,-0.000056,0.067985,0.001377,0.008575,-0.063287,0.085602,-0.048085,-0.095173,-0.001300,0.001040,-0.011940,0.090521,-0.002308,-0.047534,-0.000018,0.006064,-0.056741,-0.035974,-0.061247,0.017232,0.010768,0.007062,-0.000056,-0.000035,-0.017508,0.074786,-0.000799,0.038369,-0.002860,-0.058790,-0.023660,-0.000155,0.083894,-0.039861,0.076459,0.017725,0.026694,-0.003084,-0.009190,-0.013828,-0.027673,0.000143,0.001351,0.077081,0.049106,0.027863,0.008690,0.086274,-0.037858,0.000362,-0.009073,-0.047732,0.083851,-0.048192,-0.059745,-0.082656,0.017078,-0.000023,0.000350,0.026034,-0.073482,0.024730,0.010162,0.019622,0.001077,0.014870,0.048878,0.034909,0.088064,-0.000890,-0.006500,-0.023822,-0.030280,-0.001248,-0.000012,-0.069952,-0.000015,0.013783,0.000505,0.027653,0.036582,0.003343,-0.017545,0.003003,-0.086076,-0.065785,0.062823,0.094387,0.092762,-0.024029,-0.001711,-0.072574,-0.004257,0.010152,0.091616,-0.049475,-0.008690,-0.017283,-0.061137,0.027900,-0.016913,-0.000862,-0.046006,-0.065335,0.001157,0.053741,0.006173,-0.084737,-0.062153,-0.002807,-0.095402,0.023693,0.007562,-0.077651,0.000106,-0.064514,0.000768,-0.061700,-0.014738,0.046699,0.005859,-0.000000,0.014963,-0.018908,-0.001220,-0.059011,-0.004811,-0.041141,-0.043158,-0.046886,-0.010931,0.034783,0.022054,-0.001481,0.000271,-0.060066,-0.043220,
-0.006669,-0.065764,-0.002227,0.025527,0.086747,0.001373,0.180081,-0.058409,-0.003737,0.003607,-0.006563,0.024214,-0.039436,0.037900,-0.085068,-0.034292,0.097961,-0.041738,0.005904,0.002963,0.089616,-0.003648,0.003845,-0.011038,0.004019,0.023880,-0.012470,0.014589,0.034609,0.006719,0.009288,0.002603,0.030662,-0.053878,0.092836,-0.063604,-0.000871,0.001341,0.006101,0.002211,-0.008981,-0.000777,0.011485,0.037898,0.069864,-0.053913,-0.041709,0.041779,-0.068105,-0.078393,-0.049859,0.046689,0.002018,0.010447,-0.066209,-0.024688,-0.068047,-0.009313,-0.037260,0.000171,-0.009909,0.055887,0.002028,0.012315,0.008271,-0.035272,0.005600,0.080513,-0.079657,0.020805,-0.001356,0.060286,0.081949,0.062286,-0.031762,-0.040000,-0.020776,0.012157,0.091164,-0.034925,-0.041891,0.043669,-0.035203,0.005007,0.042210,0.009937,0.013754,0.015432,-0.003814,0.023535,0.024620,-0.032624,-0.005552,-0.048692,-0.001041,-0.008231,0.005918,-0.048862,0.091154,-0.046698,0.054376,-0.000859,-0.001033,0.003155,0.043073,0.046373,0.064561,-0.082436,-0.002479,-0.001207,0.041048,0.021371,0.066525,-0.073228,-0.020631,-0.033800,0.039907,0.074954,0.008865,-0.040363,-0.026989,0.091322,0.020244,-0.040231,-0.074666,0.005209,0.043559,-0.004385,0.020687,0.071506,0.037784,0.000244,-0.012033,0.022674,-0.019890,0.014256,0.019602,-0.077945,0.043785,-0.043628,-0.000935,0.007036,-0.000912,0.033992,-0.022536,0.016777,0.043369,0.001142,0.028204,-0.001801,-0.036982,-0.054755,-0.070922,0.055339,0.014449,-0.017537,-0.038610,-0.036658,-0.053447,-0.037842,-0.056284,0.018885,-0.015850,-0.029793,0.026294,0.026817,-0.012707,-0.025079,0.079321,0.074318,-0.023123,0.051607,-0.038291,-0.014358,0.004831,0.018594,0.049246,-0.063804,-0.052344,-0.016910,-0.089930,0.002561,0.000359,0.006473,0.062033,0.006137,-0.090283,-0.044839,0.044006,-0.021183,0.076153,-0.000466,-0.011054,-0.024447,0.046818,-0.029770,
-0.008004,0.096220,-0.001404,0.007868,0.018377,0.000434,-0.058409,124.086878,-0.071548,-0.000570,0.066825,0.010772,-0.087631,-0.008834,0.031507,0.035349,-0.053497,-0.004072,-0.008765,0.083498,-0.023522,0.033690,0.015931,0.054886,0.000103,0.072057,-0.018223,0.027622,0.000400,0.023190,0.011985,-0.029189,0.056858,-0.006536,0.054103,-0.043611,-0.027198,0.074506,-0.000079,-0.043913,-0.003529,0.012975,0.001310,0.002137,-0.032054,0.030136,0.017500,0.006746,-0.082006,0.000051,0.028366,0.033169,-0.064118,0.000313,-0.003720,0.006724,-0.000069,-0.030247,-0.090538,0.041466,-0.059866,-0.029527,-0.024106,0.038833,-0.034101,0.096174,-0.011332,0.015723,0.000055,0.027527,-0.042845,-0.019221,-0.037827,0.000552,0.021616,0.074059,-0.028384,0.032270,0.008151,0.065419,0.021240,0.054705,0.063706,0.017670,0.073681,-0.085050,-0.003680,0.030650,-0.005442,0.000020,0.066879,-0.001653,-0.036591,0.027533,0.000190,0.079216,0.000400,-0.000045,-0.048991,0.000149,-0.064082,-0.075012,-0.034045,-0.057041,0.019049,-0.002965,0.002956,-0.009563,0.006323,-0.009959,-0.021101,-0.067948,0.000499,-0.000145,-0.000754,0.000367,0.071192,-0.023055,0.043756,-0.007755,-0.000312,0.048693,-0.038724,0.074980,-0.020602,0.087989,-0.007155,0.019397,0.089900,0.053219,-0.006257,0.056681,-0.000282,0.001425,-0.062776,0.008989,-0.061836,-0.014066,-0.000208,-0.020507,-0.041358,0.060773,-0.022486,-0.082324,-0.020224,-0.034211,0.047944,0.001794,-0.085911,-0.000000,0.036099,-0.006024,-0.061082,-0.016071,0.039810,-0.033654,-0.087255,0.002540,-0.017395,0.035172,-0.001687,0.004363,0.046499,0.019898,0.034048,0.000102,0.061183,0.067780,0.010053,-0.070214,-0.016219,0.038115,0.006176,0.000919,-0.048123,-0.044175,-0.089108,0.000073,0.000429,-0.005383,-0.014200,-0.000921,0.049827,-0.037735,-0.002634,-0.000687,0.002790,0.024723,-0.024358,-0.000521,0.000608,0.035564,0.000395,-0.000255,0.049547,-0.004388,
0.012815,-0.000362,0.007510,0.024780,0.068868,-0.004756,-0.003737,-0.071548,811.712947,-0.003189,-0.002385,-0.003257,0.006630,-0.099625,-0.005096,0.011014,0.000186,0.000077,0.011316,-0.034510,-0.000659,0.058423,0.023010,0.034768,-0.064347,0.049193,-0.000803,-0.038580,-0.004674,-0.002214,-0.002321,-0.005557,-0.035540,-0.005097,0.034294,0.063909,-0.000038,0.002309,0.035937,-0.006027,0.000959,-0.003484,-0.018580,0.003510,-0.091477,0.006291,-0.003668,-0.021180,0.005245,0.000174,-0.064932,-0.010654,0.008495,0.000033,0.061159,-0.076697,0.006774,-0.018817,0.007933,0.001492,0.050990,-0.002805,-0.000212,0.003235,0.047258,0.034560,-0.002975,-0.069446,0.000045,-0.031081,-0.065770,0.000002,0.029043,0.037590,0.018611,0.036932,0.011675,0.014802,-0.012227,-0.033815,0.002863,-0.007860,0.001441,-0.008122,-0.054908,0.006230,0.002312,-0.092228,-0.001369,-0.001469,0.061550,0.017580,-0.008050,0.000076,0.002487,-0.091430,-0.002553,0.009950,-0.045180,-0.058042,0.007524,0.032257,0.043466,-0.003669,-0.006947,-0.001953,-0.023817,-0.066189,-0.003173,-0.000049,-0.039032,-0.039513,0.012501,-0.018729,-0.000044,-0.002835,0.051969,-0.048657,0.020350,-0.053721,-0.055920,-0.019792,0.037910,0.041489,-0.039176,0.075805,0.019704,-0.031781,-0.000645,0.000029,0.002689,0.063405,0.008512,0.000992,-0.049115,-0.000586,0.019709,-0.000796,0.011705,-0.026155,-0.003684,0.003274,0.036976,-0.040427,0.046068,0.001686,0.002933,0.005175,0.004336,-0.029088,0.034910,-0.009099,0.006837,-0.092537,0.008259,-0.058687,-0.001542,0.012834,-0.001510,0.041057,-0.000084,0.003397,-0.097214,-0.007752,0.002502,0.006606,0.009127,0.053575,0.002239,0.063539,0.060596,-0.096191,-0.004929,-0.097995,-0.013489,-0.035048,0.018097,-0.000140,-0.001323,-0.005265,-0.048182,0.024762,0.002440,-0.057577,0.000370,-0.000010,-0.038591,-0.001305,0.077764,-0.028957,-0.043480,0.029768,0.001075,-0.000011,-0.002390,0.097774,
0.008871,-0.000141,0.000108,-0.020686,0.016664,0.001787,0.003607,-0.000570,-0.003189,974.887300,-0.000670,-0.008122,0.005035,-0.010264,0.097577,-0.011347,0.018302,0.031384,-0.005493,0.032544,0.036436,-0.033281,0.079019,-0.016772,0.052052,0.000177,-0.001188,-0.036637,-0.095091,0.000518,0.048235,-0.008865,0.007970,0.008262,0.000071,-0.018216,0.003818,0.003848,-0.054436,0.037352,0.017211,-0.001153,0.014900,-0.075090,0.005194,-0.000152,-0.004520,0.000000,-0.002922,0.061843,-0.001431,0.017173,-0.014016,0.014655,-0.000531,-0.053212,-0.002166,-0.024388,0.081796,-0.000101,-0.011539,0.009817,0.038072,-0.008339,-0.033019,0.000279,-0.005202,0.015888,0.023762,-0.072346,-0.069916,-0.004724,-0.026405,-0.000037,-0.045276,0.011730,0.015274,-0.087406,-0.001218,-0.046338,0.013528,0.000037,0.000981,-0.003268,0.005163,-0.030942,-0.095290,-0.034236,-0.000063,0.000680,0.000637,-0.043422,0.004166,0.022609,-0.001701,-0.085641,-0.013739,-0.005960,0.039342,-0.016070,0.000010,0.015472,0.000151,-0.004255,-0.000617,0.000727,0.004545,-0.024814,-0.080781,0.000012,-0.089664,-0.001988,0.032900,-0.000852,0.091574,-0.023666,-0.069711,-0.019848,-0.046359,-0.029557,-0.041961,-0.000022,0.063790,0.013852,0.019142,0.034543,-0.053381,-0.094670,0.007241,-0.086784,0.012560,0.092426,-0.000017,0.037255,0.049800,0.000085,0.006462,0.083395,-0.015615,0.005893,0.001077,-0.007297,-0.058397,-0.017203,0.027893,0.000031,-0.039371,0.013496,0.009215,0.099625,-0.026875,-0.019476,0.006436,0.086799,0.032131,0.010923,-0.078058,-0.014948,0.064178,0.003873,0.014784,-0.009917,0.044973,0.035066,-0.010820,-0.019076,0.059846,-0.031931,0.000001,-0.000047,0.031226,0.006938,0.017555,0.033957,-0.045884,-0.075114,0.006074,0.000158,0.065819,0.010920,0.006833,-0.001683,0.008655,0.011152,-0.000388,-0.000445,0.048119,0.099762,0.005630,0.028492,-0.015223,0.044093,-0.000811,-0.000029,-0.029885,-0.000053,
