0.078638,0.144848,0.017253,0.175564,-0.106953,-0.101367,0.042132,0.002220,0.096512,-0.010378,-0.008527,-0.089159,-0.144813,-0.259451,-0.029047,0.028090,0.030740,-0.033055,-0.048179,-0.020405,-0.232107,-0.078277,0.056699,-0.095896,0.024565,-0.031249,0.023515,0.056081,-0.188545,0.195737,-0.035678,0.042700,-0.113228,0.206085,-0.021766,-0.186573,-0.039852,-0.035343,0.025068,0.014341,0.031341,0.043872,-0.032236,-0.008567,0.071642,-0.041845,0.002615,-0.002699,-0.048930,0.041328,-0.006688,0.004470,-0.048745,0.139226,0.035305,-0.005013,-0.022156,0.093613,-0.037391,0.015124,-0.044385,-0.073662,0.001939,0.072684,-0.084950,-0.152167,-0.125937,0.025379,-0.204701,-0.097204,-0.131495,0.019413,0.018600,0.014979,-0.069849,-0.017546,-0.014761,-0.099996,-0.027730,0.029894,-0.051536,0.120418,-0.090546,0.038117,-0.080282,0.056182,-0.003732,-0.009081,-0.058839,0.061186,0.074476,-0.027842,0.047535,0.057692,-0.072613,-0.031186,-0.087754,0.168387,0.016554,0.000404,0.047652,-0.143600,0.029656,0.068464,0.049781,0.004361,0.006228,-0.021112,0.017954,0.044851,0.007823,0.010262,0.136382,0.058980,-0.034226,-0.007898,-0.042507,-0.015191,0.073507,-0.002502,0.006624,0.016611,-0.072108,0.016523,0.069540,-0.088468,-0.022875,-0.017017,-0.038393,0.006547,-0.051917,-0.023876,0.084852,-0.009394,0.026832,0.003200,-0.051162,0.158107,-0.014319,0.011787,-0.019017,-0.163762,0.027127,-0.014272,0.012643,-0.007564,0.004627,-0.006596,-0.084676,0.030119,-0.051764,0.010411,0.092609,-0.077401,-0.015709,-0.025523,-0.129196,0.015204,-0.041674,-0.010339,-0.021432,-0.074993,-0.008761,0.000163,0.039196,0.027173,-0.032193,-0.001335,0.017438,-0.049062,-0.009515,-0.002044,0.024393,0.001976,-0.006944,-0.005130,-0.066681,0.018999,-0.003749,-0.013481,0.024793,-0.050286,0.055558,-0.043613,0.050201,-0.008254,0.012957,-0.019676,0.137921,0.053670,-0.019721,0.019829,-0.091844,0.021644,-0.012106,-0.067752,
0.006960,-0.001540,0.062571,0.049444,0.002716,-0.008461,-0.511808,0.032734,-0.015124,0.032925,-0.043101,0.008398,0.014555,0.020359,0.196386,0.100752,-0.011444,0.121800,0.044863,0.013385,-0.041341,0.009948,-0.017602,0.061666,0.023717,-0.001355,0.042687,0.063852,-0.016192,-0.013334,-0.069424,-0.065496,0.010573,0.021974,0.052871,-0.039034,0.020717,0.014796,-0.070363,0.020577,-0.016275,-0.151223,0.021576,0.088410,-0.006494,0.041594,-0.024523,-0.002843,-0.013498,-0.030786,-0.102894,0.011848,-0.042978,-0.001563,-0.116169,-0.027178,0.208578,-0.003837,0.159609,0.048891,0.033937,-0.073216,0.013444,-0.055149,0.024643,-0.042013,0.088477,0.049673,0.010042,0.003301,-0.007834,0.048631,0.065160,-0.004861,0.075173,-0.013918,0.093351,-0.108631,0.078051,-0.081029,-0.074903,-0.004723,-0.052700,-0.009472,0.001616,0.012786,-0.006877,0.024700,-0.121730,0.036407,-0.015068,0.043749,0.080519,0.032412,-0.064492,-0.043333,0.080848,0.024963,0.002748,0.177796,-0.063318,-0.005019,-0.013573,0.044203,-0.036748,0.009610,-0.029267,0.072513,-0.002206,-0.015270,0.008500,-0.014288,-0.004444,-0.031834,0.012420,0.066958,0.062213,-0.057789,0.065870,0.001536,0.155206,-0.019613,-0.137255,-0.085845,-0.058247,0.008607,0.122445,0.014112,-0.005742,0.052212,0.001948,0.032396,0.014671,-0.085808,0.001832,-0.004931,0.022146,0.005533,-0.046591,-0.023652,-0.047822,-0.017691,0.090542,-0.037792,-0.032979,-0.033686,-0.036361,0.023620,-0.073258,-0.199064,0.026952,0.034802,0.010690,0.029506,-0.089688,0.051572,-0.026211,-0.041345,0.004457,0.260881,-0.014939,-0.033130,-0.115732,0.065725,0.017773,0.052537,0.080957,0.011700,-0.008776,-0.011518,-0.001586,0.021212,-0.011630,0.123335,0.000642,-0.023678,-0.074579,-0.021999,-0.002402,0.034208,0.016836,-0.033434,0.016076,-0.026674,-0.054037,0.006372,-0.138939,0.037792,0.028875,0.004991,-0.032004,0.032339,-0.010882,0.003447,0.019861,-0.059671,
-0.046772,0.014304,-0.068626,-0.108791,-0.088838,0.032047,0.025640,-0.058230,-0.013530,0.097899,0.033231,-0.074366,0.089715,-0.077998,0.048658,-0.025807,0.058354,0.094352,0.056961,0.065458,-0.044534,-0.173520,0.018565,0.138626,0.169107,-0.056770,-0.076942,-0.092476,-0.042961,0.038893,0.040955,0.123622,-0.142548,-0.007596,-0.031766,0.081250,-0.108605,0.021880,-0.082408,-0.142340,0.064046,0.076375,0.072482,0.047709,-0.131433,0.132391,0.049577,0.012261,0.081239,-0.087129,-0.058848,-0.014962,0.025776,0.019355,-0.016345,0.011334,0.078991,0.069483,0.060901,-0.030770,0.042367,0.117430,-0.052227,-0.059023,0.089545,-0.031939,-0.047338,-0.059588,-0.035864,-0.050666,0.128833,-0.056634,0.094658,-0.012990,-0.025186,-0.012171,0.034781,-0.047459,0.041857,-0.006429,0.063746,0.041188,-0.020313,-0.107710,0.152869,-0.066226,-0.009508,0.021090,0.024181,-0.007853,-0.101520,0.017112,0.030177,-0.158130,-0.066531,-0.012311,-0.085928,0.135867,-0.033061,-0.013455,-0.030239,0.002436,0.019978,0.047786,0.033531,0.093691,-0.006165,-0.026842,-0.118169,0.097451,0.072306,0.049207,0.093925,0.174457,-0.145315,0.092612,-0.031587,0.067074,-0.020204,-0.003393,0.007171,0.012603,0.028622,0.016572,-0.035081,-0.029457,0.016018,-0.003319,-0.173081,-0.056694,0.038380,0.011711,0.072801,-0.066285,-0.040601,-0.001661,0.149200,0.151792,-0.008220,-0.013317,0.044177,-0.072835,-0.080479,0.010172,0.039699,-0.029727,0.003075,-0.003392,0.090254,-0.067326,0.003323,-0.017266,0.038982,0.170760,0.048936,-0.141820,0.057177,0.008923,-0.083917,0.008013,0.063110,0.053326,0.053491,-0.006742,0.061839,-0.009898,0.033406,0.004071,-0.062287,0.164776,-0.002430,-0.021769,0.005556,0.023939,0.009131,-0.007892,0.066330,0.028492,0.035291,-0.067676,-0.007567,0.026095,-0.091043,-0.061498,-0.028579,-0.018788,-0.112152,-0.113278,-0.115899,0.076782,-0.040496,0.096880,0.079687,-0.009643,-0.076888,0.010814,
0.063261,-0.084246,-0.024646,0.077765,0.143294,0.040411,-0.075009,0.098447,0.010370,-0.122029,-0.047996,-0.053183,0.022617,0.044906,0.001797,0.069366,-0.042151,-0.210684,0.037715,0.065289,-0.008172,-0.038419,-0.131500,0.063892,-0.055605,0.021628,-0.031529,-0.071914,-0.062154,-0.002931,-0.013945,0.085776,-0.027688,0.036791,-0.018900,0.129596,0.161205,0.059118,-0.013745,-0.054443,0.015668,0.169045,0.004090,0.061884,-0.180743,-0.081257,0.017896,-0.004962,0.061203,0.033929,-0.013817,-0.004273,0.036196,0.168868,0.066703,0.009441,0.078252,-0.001147,-0.028035,-0.040487,-0.007004,0.117509,0.029424,-0.145094,0.026158,0.054981,-0.006974,-0.045790,0.019423,0.013372,-0.069612,0.002220,0.069266,0.022017,0.053822,0.004498,0.042873,0.206447,-0.098948,-0.026918,0.038689,-0.060302,-0.028936,-0.062766,0.063701,0.047165,0.069055,0.028054,-0.026072,0.002159,-0.022776,0.044717,0.074188,0.143499,-0.099705,-0.012445,-0.012340,0.060034,-0.060521,-0.013895,0.004513,-0.030545,0.065548,0.126450,0.037524,-0.014987,-0.052235,-0.070105,0.084954,0.032451,-0.004282,-0.003027,0.140797,-0.020281,-0.041453,-0.007834,0.138176,-0.036702,-0.140105,0.005395,0.052708,-0.009714,0.072195,-0.065868,-0.041168,0.053294,-0.004449,0.043166,0.021604,0.004132,-0.046700,0.023039,0.076492,0.034783,0.045136,0.003530,-0.225886,0.103576,0.057667,0.008127,0.062673,-0.135565,0.020008,-0.005973,0.012260,0.069887,-0.007219,0.007902,-0.130967,0.053800,0.038841,0.003019,-0.043961,0.082106,0.045650,0.105865,0.028244,-0.058442,0.053256,-0.036327,0.019140,0.032770,-0.036120,-0.025766,-0.013326,0.016116,0.063085,-0.009101,0.034664,0.013608,-0.004298,0.001221,0.007350,0.042177,-0.001679,-0.040778,-0.122562,-0.027693,-0.021008,0.017157,0.167804,0.016978,0.076268,-0.047057,0.173293,0.000922,-0.028398,0.072124,-0.177647,-0.004733,0.164959,-0.049641,-0.125530,0.005097,-0.066125,0.099608,
0.088622,0.046428,0.011060,-0.119028,-0.154872,-0.021560,0.001807,-0.060514,0.173047,-0.027184,0.014850,0.062145,0.171303,0.091583,0.008728,-0.008121,-0.040937,0.075637,0.070721,0.038399,-0.123023,-0.179917,-0.020342,-0.026215,-0.016604,-0.009839,-0.044659,-0.088056,0.094550,0.130846,0.034337,0.090224,0.043664,0.185911,0.059303,0.001333,0.034182,0.047450,-0.021052,0.052371,-0.024209,-0.089960,0.012760,-0.025055,-0.070875,-0.082733,-0.152287,0.003084,0.007118,-0.025666,0.070847,-0.008516,0.019494,0.097447,-0.029900,-0.000569,0.027974,0.085490,-0.013238,0.041591,0.091462,0.020247,0.046553,0.006862,-0.037901,-0.118332,-0.060863,-0.054238,0.144401,-0.199285,-0.201492,0.011645,-0.019060,-0.086950,0.060562,0.023949,0.025659,0.042505,0.055376,-0.032917,0.083013,-0.037438,0.131823,0.058413,0.084570,0.167670,0.012386,-0.001147,0.061315,-0.029656,-0.049644,-0.016423,-0.079896,-0.017655,0.109404,0.001748,0.127373,-0.039075,0.070478,-0.001177,-0.069469,-0.180800,-0.030929,-0.054961,-0.065223,-0.002382,0.027887,0.030085,-0.198141,0.029105,-0.034257,-0.001358,-0.088262,0.006939,0.032341,-0.070945,0.009369,-0.034178,0.009136,-0.004784,-0.008597,0.011948,0.066783,-0.003602,-0.029356,-0.031581,0.026062,0.026969,0.027658,-0.012471,0.097788,0.008093,-0.250385,0.116117,-0.042778,0.000971,-0.144904,0.168671,0.042218,-0.006650,-0.033713,-0.052041,0.022077,0.015258,-0.026353,0.008317,0.021212,0.012121,0.021959,0.004309,0.058360,-0.001000,0.102946,0.062065,-0.031967,0.103201,-0.013693,-0.046133,0.182688,0.034393,-0.016005,0.023907,0.053472,0.032592,-0.024965,-0.033756,-0.008716,0.007773,-0.015731,0.020358,0.005414,0.011311,-0.031071,-0.017703,0.006597,-0.010331,0.063801,-0.073848,-0.014649,0.084309,-0.100689,-0.043906,-0.062747,0.027973,-0.058453,0.004971,-0.013526,0.047549,0.005068,-0.003699,0.043995,-0.010655,0.043589,0.039470,-0.064573,0.010333,
0.003736,-0.033926,-0.061755,0.132335,-0.032465,-0.045627,0.037857,-0.040081,-0.055601,0.026866,-0.147477,0.022640,0.087262,0.035043,-0.034585,-0.138348,-0.035369,-0.051001,0.023608,0.083548,-0.094349,0.022752,-0.054594,0.124257,-0.062132,-0.026362,0.005867,0.015697,-0.051314,-0.055156,-0.038854,-0.043006,0.046373,0.007209,-0.045300,-0.082525,-0.012600,0.035993,0.070710,0.058170,0.015331,-0.058939,0.043289,0.095745,-0.019073,0.103160,0.139922,0.008601,-0.003755,0.043161,0.014703,-0.016377,-0.007624,-0.079223,-0.058903,-0.038180,0.129266,0.012069,-0.098182,0.006036,0.077906,-0.056130,0.022231,0.053510,0.095092,0.023372,0.038221,-0.012463,-0.051214,-0.030917,-0.032385,-0.043102,0.035708,-0.026335,-0.020895,0.016496,-0.038482,0.058822,0.041776,0.002518,0.153004,0.013873,-0.017950,-0.011254,-0.106561,0.065389,-0.098644,-0.059520,-0.109577,0.289608,0.083989,-0.005584,0.034177,0.094537,-0.031877,0.186330,0.092907,0.021290,-0.063765,0.037389,-0.025269,-0.010722,0.032131,-0.171829,-0.079365,-0.016056,-0.067069,-0.023695,-0.075664,-0.030388,-0.000100,-0.051207,-0.097594,-0.069408,-0.058917,0.005005,0.169702,0.115338,-0.013974,0.011019,-0.003441,-0.040650,0.053532,0.022566,0.005275,-0.022328,-0.183739,0.018768,-0.016146,0.079931,0.080771,-0.059916,0.013153,0.046270,0.004579,0.013539,-0.035530,-0.035948,-0.074147,-0.009502,-0.000974,-0.026806,0.053080,0.028509,0.108468,-0.153482,0.179021,0.017440,-0.081077,0.033755,0.037350,-0.052564,-0.027747,0.117715,-0.033542,0.089773,-0.089431,0.116832,-0.056323,0.000673,-0.014024,0.019554,0.134746,-0.080346,0.103095,0.014031,-0.016340,-0.005797,-0.067578,0.025857,-0.029734,-0.044237,-0.031105,-0.056738,0.004390,0.013261,0.088430,-0.044027,-0.005475,0.013666,0.111468,-0.031441,-0.090946,-0.206740,0.008389,0.038592,0.086525,0.010524,-0.090422,0.037815,-0.109956,0.159954,0.035063,0.016912,0.049654,-0.069889,
-0.050355,-0.043723,0.019936,-0.032645,-0.052196,0.016361,-0.010763,0.074386,0.063407,0.116481,-0.051413,0.151955,-0.054000,0.092334,-0.034162,-0.003340,0.007335,-0.143138,0.068137,-0.103705,0.100951,-0.213265,0.038425,-0.111091,0.021095,0.008341,0.055761,0.073561,0.116630,0.036721,0.056141,0.004469,-0.033481,0.008105,0.036944,0.092441,-0.043847,-0.035698,-0.033941,0.232354,-0.028617,0.002205,0.005050,-0.075884,0.038995,0.001723,0.197581,-0.002122,-0.147737,0.176403,-0.005636,0.010639,0.064143,0.116590,-0.013394,-0.001326,-0.012242,0.058766,-0.016795,-0.007317,0.024808,-0.019081,-0.112166,-0.070001,-0.007049,-0.000192,0.197676,0.011862,0.058588,-0.072898,-0.012485,-0.033518,-0.050884,0.076597,0.040109,-0.060137,-0.052224,0.011210,-0.112157,-0.008462,0.010801,-0.087896,-0.077458,0.019742,-0.000120,0.002920,-0.039965,-0.055212,0.050242,0.162787,0.108597,0.014888,0.013321,-0.129561,-0.139801,0.071573,0.045824,0.123646,-0.017037,0.022529,-0.097697,-0.019351,0.040202,-0.018077,-0.079586,0.072486,-0.085435,0.050661,-0.010697,0.076402,0.015523,0.022224,0.020848,0.043134,-0.001626,0.025873,-0.086198,-0.086632,0.053533,-0.046047,0.033467,0.013271,-0.075149,-0.011764,0.103407,0.031304,-0.051918,0.000813,-0.043666,0.029690,0.003129,-0.053278,0.068138,-0.043338,0.052492,-0.014961,0.093679,0.090111,0.069892,0.052228,-0.107834,-0.045406,-0.070663,-0.027278,-0.025488,-0.071955,-0.077086,-0.025216,0.104950,0.024272,-0.029298,0.037447,0.012574,0.076660,0.020190,-0.039090,0.083569,-0.045514,-0.005231,0.007190,-0.018982,-0.059386,0.000497,0.007237,0.012905,0.029230,-0.004916,-0.006801,0.018895,-0.200002,-0.005515,0.001115,-0.027463,-0.059042,-0.000413,0.068489,-0.050069,-0.111809,0.028455,-0.077819,0.122901,-0.059458,0.026030,0.175277,-0.013059,-0.001979,0.023572,0.193001,-0.130345,0.002671,0.013612,0.006344,0.139897,0.001728,-0.023313,0.018454,
0.047873,-0.032434,0.193970,-0.003233,0.009229,0.003791,0.047179,-0.031660,-0.106946,0.012666,-0.014706,0.030049,0.098771,0.064407,0.139583,-0.047025,0.036481,0.034250,0.027847,0.021862,0.009149,-0.068796,-0.054360,0.150900,-0.127266,-0.057255,-0.167035,-0.119749,-0.031015,0.086456,-0.008280,0.048463,-0.103988,0.037842,-0.014006,0.046757,0.021151,0.035326,-0.126679,0.145164,0.094044,-0.064771,-0.011346,-0.094480,-0.098087,0.072346,-0.013431,-0.000592,0.009753,-0.103207,-0.055655,-0.023427,-0.058140,-0.019257,-0.002787,-0.023931,-0.037068,-0.076550,-0.044971,0.058230,-0.095963,-0.040970,0.083837,0.038236,-0.053364,0.010420,0.068229,0.151674,0.101540,-0.040845,-0.045346,0.028710,0.023284,0.115983,0.104799,0.007538,-0.012275,-0.060188,-0.090072,0.027275,-0.074465,0.068612,-0.009002,0.104191,-0.069379,0.024592,0.020916,0.055037,0.038895,0.192660,-0.000708,-0.096432,0.058158,-0.043889,-0.101460,-0.023476,-0.055208,0.042696,-0.095359,-0.000302,-0.109057,-0.008937,0.013614,0.025889,0.113693,-0.018838,-0.016296,-0.024647,0.079527,0.000252,-0.060214,0.006192,0.136182,-0.028226,-0.067101,-0.113904,-0.039676,-0.031071,-0.101254,-0.088225,-0.024601,0.024743,-0.083213,-0.015405,0.136094,-0.001969,0.036361,0.003448,0.044679,-0.074213,0.014245,-0.096775,-0.055420,-0.061490,0.008551,-0.028436,0.053944,-0.076258,0.008942,-0.000735,-0.037849,-0.067604,-0.007297,0.008157,-0.014656,0.029288,0.038824,0.000102,-0.114078,-0.010740,0.082673,-0.006645,-0.064734,-0.251097,-0.045992,0.074297,0.059933,0.080973,-0.098598,-0.010541,0.116436,0.002933,0.132528,0.066539,0.072848,0.052984,0.010511,0.023213,-0.004327,0.094088,0.006114,0.021147,0.049451,-0.121329,0.003036,0.017203,0.163303,0.050806,-0.009713,0.010452,-0.063744,0.094327,0.023522,-0.044474,-0.163682,-0.008065,0.006440,-0.003161,-0.001466,-0.049754,0.051930,-0.172666,0.009642,0.021608,0.002639,0.097895,
0.078965,0.013141,0.023071,-0.144314,-0.075668,-0.074230,0.038522,0.108736,0.007677,0.009209,0.057187,-0.270152,-0.016558,0.209868,0.000325,0.008501,-0.092547,0.066180,0.017131,-0.017888,0.075927,-0.096194,-0.008818,0.050800,-0.077862,0.029894,0.019809,0.034228,0.045285,-0.000570,-0.010863,-0.134742,0.188656,0.143376,-0.077427,0.123996,-0.102645,0.111520,0.040744,-0.065343,0.019467,0.020139,-0.052705,-0.029054,0.007865,0.096815,0.107803,-0.016658,0.074523,0.028994,-0.075040,0.001074,-0.072775,0.033546,0.071000,-0.001224,-0.061674,0.019009,0.009613,-0.041609,-0.205020,0.026647,0.047407,0.027699,-0.063231,-0.103094,-0.151318,-0.023763,0.113591,0.024284,-0.030904,-0.038839,0.101885,-0.009705,-0.055541,-0.052208,-0.035299,-0.074704,-0.004370,0.021746,-0.144455,0.041964,-0.051819,-0.116975,-0.177798,0.138771,0.009864,-0.054581,-0.112225,0.002449,0.017465,0.015989,0.018494,-0.115031,-0.042155,0.030682,-0.079017,-0.122363,-0.086277,-0.001567,0.131335,-0.076204,0.113505,0.052050,0.013201,0.089259,-0.140141,-0.075602,-0.064247,-0.022743,-0.011529,0.096144,-0.055625,-0.032757,-0.041182,0.045664,0.041641,0.031665,-0.094015,0.035225,0.020840,0.047896,-0.074095,0.030616,-0.079869,-0.030320,-0.001245,-0.031301,0.097275,-0.075766,0.188396,0.005082,0.031978,-0.086019,0.011551,-0.005340,0.003901,-0.005761,-0.066360,0.004305,-0.041738,0.083191,-0.071125,-0.036587,0.025514,-0.073553,-0.040570,0.008125,-0.108733,0.059084,-0.029009,0.029961,0.030311,0.007172,0.022137,-0.028170,-0.028573,0.006988,0.130876,-0.009248,-0.008978,0.014787,-0.036732,0.029351,-0.002389,-0.053335,-0.000486,-0.003973,0.040290,-0.088090,0.014676,-0.007249,0.026554,0.090464,-0.006407,-0.007863,-0.112070,-0.016266,-0.004962,-0.088116,0.019157,-0.025444,0.024359,-0.052133,-0.114810,0.000237,0.019616,-0.010791,-0.045776,-0.069520,0.020401,0.075286,0.045277,0.009064,0.064456,0.020411,
-0.039457,-0.081599,0.047809,0.083490,-0.097718,-0.053479,-0.060461,-0.052192,0.022321,-0.041446,-0.006538,-0.046775,0.093834,0.007237,0.045952,0.001744,-0.037728,-0.059397,0.002835,-0.062294,-0.085143,0.054606,0.103288,0.025048,-0.140942,-0.061836,0.059142,0.012780,0.027457,-0.158516,0.043790,0.008652,-0.103044,-0.001977,0.062958,-0.061313,0.027717,-0.092711,-0.142014,-0.027364,-0.020515,-0.054245,-0.018818,-0.032914,-0.049067,-0.085495,0.049334,-0.015303,0.106748,0.041567,-0.042713,-0.018358,0.012641,-0.042657,-0.006748,0.014779,-0.038755,0.069417,0.084047,-0.039299,-0.089627,-0.035215,-0.189852,0.243255,0.069090,0.042253,-0.008260,0.025330,-0.017662,-0.083346,0.070179,0.013924,-0.211881,-0.044853,0.102213,0.022014,0.149709,0.071707,-0.052030,0.010423,0.005358,0.058452,-0.025244,-0.111801,0.006338,0.042951,0.051064,0.067991,-0.012778,0.024541,0.015962,-0.042842,0.043656,0.075366,0.089084,-0.028519,-0.173093,-0.030206,-0.030392,0.000295,-0.034122,0.038297,0.091448,0.066303,-0.101902,0.012724,-0.025404,-0.085431,-0.062400,0.080870,-0.135647,0.142756,-0.162065,0.016181,-0.064817,0.106928,-0.102608,-0.028512,-0.017364,-0.081362,0.103657,0.035428,0.009184,-0.014388,0.164095,0.047726,0.074181,-0.046335,0.037072,-0.053872,0.126624,-0.052922,-0.002027,0.083353,0.027650,-0.005076,-0.108193,-0.009336,0.005120,0.039077,0.030167,0.024814,-0.080963,-0.037976,-0.119617,0.088401,-0.028890,-0.020824,0.045628,0.106433,-0.081853,0.008628,-0.122663,0.030262,-0.036432,0.008917,-0.126437,0.062969,-0.082969,0.094280,-0.081533,0.067529,0.069146,0.028436,0.028432,-0.160042,-0.047242,-0.008336,0.018656,0.126791,-0.011041,0.009111,0.054693,-0.039661,0.006153,0.068325,-0.045360,0.021351,0.010697,-0.024808,0.004492,-0.052005,0.001798,0.111039,0.020240,0.059574,-0.033641,0.007179,-0.062226,0.083540,0.063307,0.132320,-0.070895,0.010087,0.000547,0.004685,
-0.009752,-0.009037,0.015774,0.025640,0.010131,-0.004808,0.072600,0.063005,-0.008153,0.053719,0.008206,-0.090863,-0.039479,0.020446,0.103366,-0.344076,-0.000952,-0.068278,-0.161523,-0.072588,0.025613,-0.043761,0.008460,0.003847,-0.003061,0.008056,0.003862,-0.038428,0.036726,0.006039,-0.161806,-0.042225,0.014832,-0.000067,-0.087204,0.006149,0.002792,0.035417,0.012781,0.025484,0.182316,-0.039667,0.077214,0.276279,0.047479,-0.022061,0.113228,0.005888,-0.064348,0.024443,0.083608,-0.007591,0.100523,0.004817,0.074924,-0.006661,0.083581,0.002649,0.044112,0.131106,-0.041330,-0.001910,-0.012600,0.010889,-0.002780,-0.009751,0.039730,0.003642,0.012121,-0.004352,-0.038820,-0.048866,-0.035869,0.026969,-0.064970,0.102145,0.090225,0.012808,0.125618,0.055100,-0.010021,-0.023438,-0.010771,-0.038367,0.009440,0.007098,-0.077495,0.041384,0.046106,0.030452,0.031984,-0.093291,-0.064115,-0.030831,0.019377,-0.341541,-0.033285,0.008786,0.054062,0.135288,-0.070954,0.002427,-0.126886,0.025676,-0.032761,-0.011569,0.029620,0.022176,0.000788,0.001194,0.025592,0.131535,-0.003204,-0.018077,-0.013997,0.044741,-0.027074,-0.108493,0.002849,0.025093,-0.100099,-0.043232,0.045674,-0.053926,-0.039234,0.001347,0.077834,0.048334,0.000849,-0.007149,0.009516,-0.051188,-0.005396,0.051439,0.227060,-0.000320,-0.011839,-0.000527,-0.148769,0.011771,0.003543,-0.001342,-0.130446,0.019124,0.039830,0.161871,0.065178,0.049233,0.007291,0.052799,0.063955,-0.032714,0.014286,-0.031723,-0.004462,-0.016476,0.016221,-0.061417,0.019780,-0.084876,-0.065168,-0.018548,0.064848,-0.015078,-0.038368,-0.001037,-0.012546,-0.010380,0.061822,-0.008023,-0.013577,-0.019926,-0.009562,0.051352,-0.004265,-0.215950,-0.031495,-0.034623,0.017335,0.072043,-0.016310,-0.011009,-0.019943,-0.031161,-0.006581,0.002535,-0.158443,0.138955,-0.016857,-0.009691,-0.074361,-0.001622,0.020417,-0.002583,0.007674,0.016155,
0.001299,0.016857,-0.025471,0.001586,0.087469,0.005870,0.000663,-0.210322,0.023355,0.072369,-0.069921,0.046334,-0.049151,0.083698,0.006299,0.060991,0.030958,-0.011499,0.011007,-0.009051,0.000009,-0.060169,0.149694,0.104221,-0.034971,-0.046645,0.162012,0.052699,-0.114555,0.056529,0.011645,0.118415,-0.011702,0.054183,0.018996,-0.039451,0.042804,-0.060658,-0.010198,-0.024507,0.071645,0.011508,-0.029447,0.121266,0.071862,-0.051959,-0.084034,-0.013202,0.029565,0.084618,0.115710,0.000460,0.028981,0.046683,-0.044929,0.002170,-0.016163,-0.047406,-0.034038,0.006481,-0.089298,-0.203402,0.115146,0.125256,-0.001268,0.203530,-0.153347,-0.200724,0.145925,-0.051360,0.060609,-0.002137,0.048903,0.026404,-0.026897,0.008638,-0.085374,0.038013,-0.046984,0.011683,-0.076893,0.043438,0.134920,-0.115115,-0.006268,-0.053677,0.062088,0.062057,-0.039420,-0.123546,0.068339,-0.031080,0.014790,-0.199337,0.146118,-0.021127,0.112668,-0.007453,-0.042751,0.070275,-0.100581,0.003119,0.023974,-0.010066,-0.013172,-0.002105,-0.238371,-0.076598,0.098225,-0.006751,0.018140,0.049459,0.056129,0.063005,-0.048801,-0.041712,-0.020230,0.027213,0.048920,0.030868,0.059938,0.015137,0.077756,0.003779,-0.031903,0.003260,-0.054202,-0.007794,-0.067807,0.057066,-0.012037,-0.005500,0.082220,0.041497,-0.021080,-0.018913,0.045907,-0.030286,0.056193,0.011275,0.013909,-0.066961,0.055998,0.053408,-0.018225,0.044207,-0.064965,0.007371,-0.050130,-0.040781,-0.006766,0.019530,-0.033283,-0.052340,0.093093,0.108550,0.120896,0.054704,-0.085905,0.037783,0.057204,0.054659,0.108734,0.010547,0.054343,-0.035019,0.047060,-0.003647,-0.062204,-0.088068,-0.008034,0.005790,-0.024076,0.033611,-0.003559,-0.032492,-0.013919,-0.087991,0.011378,-0.003875,-0.000867,-0.049430,-0.077375,-0.037029,0.022467,-0.038934,-0.105836,0.067229,0.006007,-0.109320,0.097120,-0.018789,0.021908,0.026398,0.142309,-0.182102,
0.043993,0.073055,-0.027002,0.115931,-0.026017,-0.040658,0.011899,0.014041,0.019747,0.012566,0.097505,-0.003126,-0.156569,0.129004,-0.093476,-0.014879,-0.040163,0.053539,-0.032585,0.039435,-0.022046,0.099123,0.062590,0.018609,0.016536,0.106044,-0.192336,0.009863,0.060833,-0.014781,0.013582,0.110546,-0.045717,0.091583,-0.048527,0.049300,0.057484,-0.091150,-0.004436,0.038994,-0.039896,-0.025895,0.039306,0.040548,-0.178494,0.174824,-0.086892,-0.003355,-0.120976,0.037050,0.038334,-0.006826,0.101295,0.080911,-0.057231,0.042096,0.182073,0.067926,-0.000033,0.033776,-0.029639,-0.104435,0.040608,0.057704,-0.101038,-0.102589,-0.060446,-0.051843,0.095052,0.144846,0.101061,0.037536,0.043949,0.058677,0.029320,0.018520,-0.051614,-0.093906,-0.048377,-0.032933,0.098102,0.020517,-0.027386,-0.030152,0.051559,-0.006912,0.043021,0.040523,-0.064166,0.116523,-0.079711,-0.014651,0.099041,-0.136722,0.076484,-0.062977,-0.089796,-0.047230,0.042044,-0.025904,0.088102,-0.043166,-0.070374,0.059471,-0.039882,-0.048479,-0.051204,0.094086,0.023848,-0.050989,-0.057028,-0.152213,-0.053883,0.024028,0.039828,-0.070837,0.061038,0.029203,-0.059318,-0.010324,-0.069128,0.040246,0.017142,-0.042812,0.086515,-0.159863,-0.021990,0.022885,0.075948,-0.013509,0.024180,0.047233,0.234203,0.036867,-0.023392,0.011067,0.098257,-0.022701,-0.006342,0.006802,0.004027,0.059353,0.139313,0.062928,-0.075948,0.038318,0.074013,0.008535,0.111942,0.058005,0.020778,0.020123,0.025409,0.003441,-0.080361,-0.002874,0.005131,-0.051044,-0.032145,0.039060,-0.049664,-0.048653,-0.037907,-0.035077,-0.052321,-0.086187,-0.027597,0.019750,0.012468,0.154157,0.005191,0.030023,-0.046282,-0.115661,0.011420,-0.022802,-0.031634,-0.067753,-0.016159,0.158043,0.036737,0.009007,0.068978,0.159320,0.046583,-0.049467,0.057508,0.061759,-0.034155,-0.052798,0.076995,0.164877,0.008201,-0.036210,0.008142,0.075365,
