9.806331,0.018081,-0.060512,0.002208,-0.017058,-0.019578,0.032956,0.005184,-0.018398,0.010561,-0.045707,0.030655,-0.014714,0.003575,-0.050258,0.069746,-0.018017,-0.079093,0.089166,-0.013954,-0.003916,0.005149,-0.002397,-0.054577,-0.019127,0.024132,0.000088,-0.042988,0.020504,0.011957,0.006817,-0.068586,-0.097892,-0.042647,-0.075577,-0.028194,-0.092785,0.026450,-0.063093,-0.031576,0.093527,0.069819,0.000222,-0.052195,0.097714,0.053373,-0.001116,-0.013052,-0.088565,-0.033488,-0.000011,-0.059778,-0.006300,0.014076,0.010506,0.036751,-0.080962,0.060869,0.017476,0.035511,-0.007152,-0.015078,-0.013981,0.088461,0.063784,-0.034220,-0.010358,0.019959,-0.028898,-0.025208,-0.016274,-0.014802,-0.019600,0.010013,0.049828,-0.007866,-0.086954,0.065412,0.001786,-0.033537,-0.033277,0.090178,0.088069,0.002533,-0.063979,0.020081,0.007249,-0.005815,0.029447,-0.034917,0.086134,-0.017832,0.075963,0.006741,0.020452,-0.003745,-0.026804,0.008660,-0.057736,0.017237,0.006530,-0.054284,0.000004,0.075050,0.033796,-0.071262,-0.009629,-0.050920,0.001118,0.050472,-0.007983,-0.043249,-0.006886,-0.071849,0.004796,0.093909,-0.000951,0.036771,0.003299,0.018585,-0.002033,0.008832,0.048905,-0.020266,0.004466,-0.019556,-0.048289,-0.094242,-0.029844,-0.049974,0.059357,-0.026705,0.059861,0.000985,-0.083100,-0.060832,-0.098086,-0.048890,-0.077586,-0.020399,0.030269,-0.025439,0.005503,-0.009685,0.068913,-0.010558,0.008843,0.034666,0.013000,-0.064713,-0.027642,-0.041713,0.009804,0.000165,0.010644,-0.092473,-0.028458,0.011312,0.067315,0.031264,0.027761,-0.002876,0.011176,0.076317,-0.051597,0.001874,-0.019053,-0.083491,0.018255,0.011114,0.000000,-0.069622,0.040724,-0.022328,0.013097,0.006582,-0.000795,0.006746,-0.000712,-0.053050,-0.059401,-0.090333,0.038294,0.002363,0.039682,-0.075329,0.093088,0.029444,-0.011950,-0.061419,0.062678,0.009852,-0.093706,0.050870,0.000013,-0.025362,
0.018081,2.652561,-0.020665,0.083194,0.046453,-0.080417,-0.012229,-0.056336,0.033852,-0.034533,-0.025376,0.018985,0.003522,-0.018659,-0.007050,-0.000129,-0.014516,0.002684,0.018256,-0.038030,-0.039501,-0.050098,-0.089316,0.060067,0.006955,0.025083,-0.066200,0.010699,-0.077692,0.027213,0.004435,-0.035322,-0.030724,0.023744,0.085829,-0.044366,-0.022370,-0.013066,0.046606,0.002121,0.032587,-0.060027,0.005415,-0.007669,-0.051238,0.070722,-0.021457,-0.002283,0.048349,0.077156,-0.038099,0.060174,-0.063940,0.009495,0.024419,0.013294,0.053218,0.032045,-0.013109,-0.055835,-0.026679,-0.002337,0.018382,0.078512,-0.027771,-0.005911,-0.003541,0.014421,-0.026209,0.003179,-0.006309,-0.037829,-0.063920,0.083056,-0.037067,-0.090981,0.001558,-0.019580,-0.005758,0.024248,-0.013150,0.034603,-0.011201,0.045564,0.009347,-0.000028,0.021155,0.035927,-0.063178,0.030881,-0.030373,-0.053875,0.027735,-0.087059,0.066077,0.005893,0.014035,0.076925,-0.000254,-0.042885,0.007610,0.008354,-0.055316,-0.009338,0.022030,0.006680,0.066474,-0.038902,0.083522,-0.000850,0.028405,-0.004601,-0.037811,-0.032605,0.078099,-0.001200,-0.058798,0.084837,-0.038238,-0.053475,0.066311,-0.030894,-0.003491,0.004186,-0.009867,-0.027392,0.080101,-0.046033,-0.070326,0.016529,-0.029118,-0.048027,0.003990,0.017466,0.094155,-0.009580,0.000418,0.066308,-0.046589,0.000465,-0.019488,-0.001459,0.003201,-0.055216,-0.008082,0.059650,0.010923,-0.091329,-0.021066,0.003023,-0.006757,-0.025999,-0.006681,-0.003111,-0.002119,0.027187,-0.055395,0.087461,-0.087543,-0.008653,-0.019359,-0.019125,-0.055577,0.025837,-0.000867,0.070926,0.074839,0.081280,0.014258,0.033207,0.000000,0.003709,-0.021560,-0.026406,0.092107,-0.031847,-0.085562,-0.023450,-0.000150,0.001564,0.049220,0.075244,-0.023786,0.016769,0.077834,0.017924,-0.028910,0.000256,-0.049571,-0.005235,-0.015699,0.063613,0.023466,-0.010644,-0.080258,-0.077744,
-0.060512,-0.020665,0.014566,0.002594,-0.003328,-0.004409,0.002732,-0.010707,0.000050,0.054748,-0.057913,0.014084,0.003378,-0.015082,0.022627,-0.010741,-0.001517,-0.048229,0.079356,0.034573,0.001471,-0.000974,-0.023264,0.037199,0.003910,0.001231,0.000404,0.090070,-0.000995,-0.001020,-0.002504,-0.001296,-0.008196,-0.000046,0.003196,0.084674,-0.012524,0.026057,0.017093,-0.005916,-0.000003,0.000019,-0.002698,0.006376,0.031441,0.000114,0.033010,-0.002478,-0.007527,0.002822,-0.001056,-0.043184,-0.001280,0.000387,0.000704,-0.067813,0.013950,-0.003592,-0.009961,0.015286,-0.092270,0.009830,0.006607,-0.033052,-0.000009,0.000704,0.000057,0.012977,0.004131,0.006841,-0.001959,0.003722,-0.015562,0.050450,-0.000005,-0.054647,-0.012570,0.001594,-0.032221,0.032529,0.000351,-0.002506,-0.025729,-0.022321,-0.000919,-0.005353,0.051851,-0.017689,-0.030513,-0.000599,-0.004402,0.019533,0.000441,0.074149,0.006142,-0.018587,0.034009,-0.000290,0.027607,-0.013394,-0.000535,0.010652,0.002837,0.050139,-0.005211,0.046084,-0.005173,-0.002073,-0.018005,-0.001074,-0.006699,0.000149,-0.000370,-0.001537,-0.044702,0.035874,-0.016461,0.017962,-0.004975,-0.010660,-0.005689,0.001786,0.010542,-0.003699,-0.006173,0.024444,0.004641,0.001648,-0.002279,0.000811,0.000994,-0.010195,0.024343,0.097286,0.000812,0.002834,-0.000860,0.005711,0.009641,0.003159,0.010938,0.017760,0.006121,0.000034,0.009627,0.005334,0.003038,0.002131,-0.001759,-0.018637,0.003812,-0.000047,0.049826,-0.035416,0.003931,0.007415,0.096406,0.013881,-0.041875,-0.000916,-0.011956,-0.000318,0.006181,-0.012698,-0.039406,0.001290,0.013329,-0.020084,-0.000459,0.002670,0.000000,0.005836,-0.041996,0.000820,-0.001059,0.005318,-0.002668,0.007877,0.011772,-0.067607,0.000035,0.007138,0.012372,-0.017630,-0.029820,0.002107,0.010383,0.074243,-0.041510,-0.027284,-0.071122,-0.078077,0.049641,-0.008689,0.001322,-0.077573,
0.002208,0.083194,0.002594,0.098933,0.075997,-0.014177,-0.019290,0.087389,0.003548,-0.047678,-0.045480,-0.047341,0.011206,0.000668,-0.001538,-0.000310,-0.016372,-0.065340,0.036303,-0.051061,-0.055929,-0.002718,0.005809,0.022559,-0.026829,-0.033049,-0.021366,0.084528,0.000026,-0.005756,-0.022989,0.020794,-0.008664,0.000491,0.010863,0.025596,-0.004705,-0.003576,0.030398,0.017044,-0.020030,-0.010461,0.011874,0.038385,-0.005848,-0.047268,0.022799,-0.008203,0.020999,-0.001902,-0.015626,-0.014085,-0.019172,0.000400,-0.045686,-0.017527,-0.072822,0.016672,0.065708,0.077688,-0.057617,-0.030725,-0.018806,-0.069732,0.012811,-0.061492,-0.001966,0.023629,0.023896,-0.061619,-0.071460,0.002313,0.023852,0.079435,0.015614,0.041949,-0.071964,0.004722,-0.080164,-0.054193,0.006148,0.012354,0.053096,0.013048,-0.018267,0.099951,-0.091233,0.007719,0.001108,-0.047292,0.012481,-0.010443,0.020295,0.031298,-0.012763,-0.011192,-0.029633,0.042376,-0.070723,-0.010593,-0.006254,0.008786,0.079539,-0.009671,-0.017372,0.011128,0.003845,-0.015041,0.058914,-0.086512,-0.020760,-0.010035,-0.088140,-0.025302,0.004680,0.034365,-0.052765,0.098243,-0.066169,0.064893,-0.044206,-0.009435,0.001566,0.018890,-0.007878,-0.067628,-0.009882,-0.000550,0.008854,-0.040921,0.080290,-0.028630,0.028545,0.014334,0.036010,0.043927,0.019439,-0.010988,-0.021779,0.002865,-0.035289,0.024182,0.058111,-0.009694,0.033377,-0.016283,0.017234,-0.021783,-0.093496,0.033880,-0.009011,0.029700,-0.074900,-0.003958,-0.002617,0.026880,0.021314,0.009231,0.035709,0.026095,0.073819,-0.022308,-0.041559,0.020578,-0.032701,0.036813,-0.014558,-0.073472,-0.023706,-0.029553,0.000000,-0.004853,0.000094,0.005308,-0.021031,0.023467,0.044322,-0.012485,0.024636,0.048138,0.000167,0.019344,0.074698,-0.069983,-0.016120,0.024898,-0.006668,0.002184,-0.046360,0.038003,-0.007576,-0.099159,0.063864,-0.005185,-0.046690,-0.030062,
-0.017058,0.046453,-0.003328,0.075997,1150.439356,0.058177,0.013165,0.043364,-0.085320,0.003982,-0.000105,-0.011340,-0.000133,-0.003850,0.078852,-0.023828,0.028484,0.000325,-0.002627,0.011173,-0.022466,-0.005928,-0.020730,0.007796,-0.000139,-0.000044,0.000220,-0.000152,0.001042,0.000008,0.002637,-0.007916,-0.022748,0.017524,0.016485,0.098070,-0.069511,0.023867,-0.042247,0.087488,-0.000365,-0.000215,0.003485,0.000123,0.000063,-0.037432,-0.023776,0.038018,-0.002162,-0.001097,-0.027661,-0.041705,-0.001432,-0.001780,0.002013,-0.000019,-0.089187,0.020471,-0.028045,0.030397,-0.014227,-0.015028,-0.029136,-0.001711,-0.000649,0.075056,0.012507,0.030160,-0.000402,0.001218,0.000503,0.029214,0.056722,0.002344,0.003792,-0.018211,0.000255,0.000256,0.033392,-0.021828,0.003830,-0.000036,-0.005620,-0.033310,0.000263,0.017464,0.001309,0.008902,0.000432,0.000469,0.086979,0.008977,0.008230,-0.004238,-0.035744,-0.025268,-0.033633,-0.038963,0.003292,0.034585,0.000438,-0.010742,0.014400,0.067796,0.000001,0.012089,0.049696,0.060472,0.043758,0.015742,0.000502,-0.001525,0.005566,0.000000,-0.024034,0.019135,-0.003090,0.007761,0.000405,-0.083977,-0.007609,0.049293,-0.000760,0.067550,0.018146,-0.087387,-0.079472,0.003195,-0.019729,-0.017437,-0.005311,0.024565,-0.018803,-0.000306,-0.087513,-0.020488,0.004261,-0.012250,0.014761,0.055075,-0.055353,-0.020915,0.026801,-0.000032,0.077418,-0.000601,-0.011275,0.016886,-0.000006,-0.005637,0.010442,0.031621,-0.059485,-0.000230,0.003835,0.084821,0.000986,0.011979,-0.007599,-0.000755,-0.022193,-0.030004,0.006779,-0.023439,0.051509,-0.000013,0.018987,-0.006201,-0.001736,0.009763,0.000000,-0.030891,-0.004619,0.034193,0.017635,0.032555,0.000095,0.002718,0.076762,-0.000078,0.000126,-0.001952,0.046911,-0.032331,-0.005083,-0.001306,0.000253,0.081016,-0.015814,0.000285,0.000580,-0.022295,0.000721,-0.003188,-0.013938,-0.022356,
-0.019578,-0.080417,-0.004409,-0.014177,0.058177,101.247275,-0.037067,0.039213,0.000605,0.046562,-0.043768,-0.049971,-0.007164,-0.040299,-0.071480,0.012131,-0.008675,-0.022140,-0.002221,0.001785,-0.013017,0.074994,0.038262,0.000936,-0.004857,-0.001858,0.007127,0.058474,0.076546,0.015295,0.008315,-0.049742,-0.069795,-0.057679,0.031454,-0.007740,-0.000616,-0.000365,0.009241,-0.030183,0.006162,0.056949,0.002388,-0.051385,0.023729,-0.000189,0.059307,0.081539,0.015691,0.016140,0.000133,0.001694,-0.000172,-0.004117,-0.000978,-0.000156,-0.048656,0.006710,0.067140,0.010845,0.018506,-0.008687,-0.035878,-0.088455,0.002788,-0.048422,0.073819,0.013117,-0.051876,0.000245,-0.007158,0.040317,-0.054503,-0.032760,-0.013043,-0.000857,-0.027741,-0.001291,0.001222,-0.037171,0.059762,-0.000405,-0.002591,-0.077811,-0.048577,0.045333,-0.000019,0.000467,0.021180,-0.083646,-0.007030,0.006797,0.008224,0.095185,0.060956,0.029029,0.052286,0.007981,-0.000166,-0.085714,-0.013612,0.008795,-0.095453,-0.018829,0.016259,-0.002051,-0.049139,-0.007098,0.055760,-0.005939,-0.041159,-0.001412,0.009630,-0.000282,0.000200,-0.003915,0.054736,0.025205,-0.002387,0.043812,0.047025,0.009019,-0.017385,-0.088823,0.000609,0.003521,-0.045425,-0.057404,0.064801,0.007530,-0.001482,0.092917,-0.027389,0.013070,0.043369,-0.023277,-0.017575,0.006136,0.000513,0.098397,-0.034196,-0.022991,0.028109,0.012078,-0.002427,0.092446,0.007091,0.007626,0.000131,-0.016009,-0.079248,0.049490,-0.032217,0.015760,-0.090157,0.078760,0.004924,-0.041409,-0.001508,0.050387,-0.017024,0.066260,0.028724,0.019099,0.071633,-0.000106,-0.002151,0.058525,0.062958,0.001716,0.000000,0.009021,0.031944,-0.001488,-0.002058,0.022674,0.009238,-0.019922,0.066394,-0.016596,-0.064427,0.000015,-0.005815,0.046798,-0.035070,-0.050637,-0.026639,0.001813,-0.005150,-0.007800,0.030237,0.001044,0.001925,0.000129,-0.026754,0.035267,
0.032956,-0.012229,0.002732,-0.019290,0.013165,-0.037067,0.192444,-0.007279,-0.052224,-0.098921,-0.033093,0.000397,0.028466,0.096165,0.095489,0.050476,-0.047486,-0.071733,0.092193,-0.062745,-0.026223,-0.097984,-0.000001,0.033945,-0.043592,0.067215,0.023701,-0.031012,-0.087270,-0.076234,0.030599,-0.002953,-0.050898,-0.010181,0.033740,-0.052926,0.027111,0.034027,-0.041165,-0.077559,-0.000806,0.005783,0.017011,-0.025602,-0.006322,-0.000078,0.006909,0.025093,0.054560,0.027336,0.066883,-0.017059,0.031396,0.018824,-0.043604,0.033417,0.002180,-0.037310,0.019638,-0.002043,0.005257,-0.004189,0.026057,0.010225,0.054429,-0.000150,-0.057231,0.027458,0.057881,0.090742,0.001202,0.013138,0.006481,-0.025227,0.084799,0.000509,-0.000553,0.052986,0.017153,0.032022,0.080189,-0.000209,-0.051971,0.066568,0.022961,0.033441,0.042656,0.083402,0.032143,-0.009332,-0.016205,-0.060797,0.019146,-0.018138,-0.029738,0.015023,0.038991,0.006699,-0.064243,-0.062808,0.009447,0.034076,0.057078,-0.001980,0.004673,0.092198,-0.015524,-0.034066,-0.015641,-0.076530,0.050891,0.007567,-0.000003,-0.011094,0.008950,-0.019445,0.067757,0.085157,0.036235,0.019584,-0.026255,0.039753,0.092568,-0.006945,-0.053110,-0.010699,-0.005065,0.012629,-0.041572,-0.030270,-0.006405,0.062068,-0.063471,-0.021461,0.063806,0.003770,0.000263,0.021769,0.016006,-0.027555,-0.014118,0.081116,-0.023093,0.019554,-0.008154,0.069184,0.025947,0.065769,0.046483,-0.005775,0.056430,0.004836,-0.018428,-0.000356,-0.005632,0.003030,-0.025772,0.000870,-0.068526,-0.009724,-0.036080,-0.068131,0.036291,-0.019688,0.007328,0.028854,0.083674,0.023392,0.021238,-0.006627,0.000000,-0.001679,-0.072477,-0.054678,0.002960,0.047633,-0.004063,0.029646,-0.096425,-0.021747,0.012349,0.092717,0.018702,0.053663,0.003793,-0.014660,-0.023289,0.073808,0.001596,-0.050733,-0.007517,-0.014544,-0.052134,-0.014694,0.008140,0.036278,
0.005184,-0.056336,-0.010707,0.087389,0.043364,0.039213,-0.007279,3.779881,-0.087573,0.020018,0.069504,-0.059198,0.026378,-0.007009,-0.062289,-0.018297,0.094682,0.038069,-0.027069,0.025067,-0.052877,0.004108,0.054289,0.052781,0.017546,0.002863,0.079141,-0.037806,0.087896,-0.025875,0.017678,-0.098644,-0.007771,-0.060370,-0.064917,0.005013,-0.023891,-0.070838,0.033338,0.088376,-0.002012,-0.051982,-0.000975,0.059124,0.009042,-0.064328,0.027858,-0.071287,-0.011467,-0.005145,0.014705,-0.002008,0.020750,-0.006572,0.022719,0.009861,0.003535,0.005793,0.000009,-0.012336,-0.017501,0.014277,-0.028890,0.091338,-0.065878,0.012365,0.093648,0.024530,-0.005664,-0.058648,-0.022839,0.050628,-0.005711,0.006861,-0.007467,0.080604,-0.035630,0.001890,0.031767,-0.010818,-0.029198,-0.003464,0.008948,0.074626,-0.012974,-0.037617,-0.001879,0.022959,0.002338,-0.009807,0.011589,-0.036755,0.037330,-0.000464,-0.018217,0.023928,-0.008573,0.000056,0.088573,-0.069050,-0.004854,0.008705,0.031973,0.003937,-0.004101,-0.003808,-0.014194,-0.062329,0.073572,-0.007602,0.021178,-0.031577,0.029978,0.002469,0.006618,0.003485,-0.030906,-0.054994,0.017955,0.066620,0.030078,0.020392,-0.091877,-0.010325,0.005243,-0.008488,-0.075299,0.097733,0.080754,0.002917,-0.067378,0.008383,0.076187,0.015614,0.067267,0.002140,-0.013424,0.079933,0.066762,-0.022146,-0.055985,0.024592,-0.035815,-0.008258,0.079370,-0.017001,0.026032,-0.070471,-0.039052,0.079007,0.051279,-0.025468,-0.098971,-0.003149,-0.051905,0.049796,0.010844,0.042646,0.066020,0.006410,-0.003574,0.002514,-0.083620,0.086106,0.053021,0.061229,0.040433,0.022244,-0.052807,0.077091,0.000000,0.057931,-0.039006,-0.021684,0.026112,0.060044,-0.081667,0.039208,-0.033842,0.003039,0.022394,-0.016971,0.063415,0.092718,0.020392,0.001857,0.090929,0.004075,0.003273,0.039492,-0.026969,0.064951,-0.007724,0.007241,-0.029360,0.050534,
-0.018398,0.033852,0.000050,0.003548,-0.085320,0.000605,-0.052224,-0.087573,8843.041403,0.002074,-0.011894,-0.011918,0.000284,-0.011352,0.072449,0.043990,0.000003,0.000010,-0.085270,0.000288,-0.003230,0.008914,0.023432,0.047684,0.009909,-0.008445,0.000076,-0.003434,0.070476,0.001797,-0.047127,-0.007849,0.038116,0.063694,0.037127,-0.000026,0.013732,0.002336,0.075885,0.017301,-0.002114,0.003448,-0.013986,-0.053902,0.008043,0.017130,-0.001961,0.037035,0.005618,0.000106,0.028186,-0.002869,0.000071,0.061258,0.000219,0.053733,-0.056494,0.009514,-0.003285,0.000002,-0.006702,-0.055113,0.062689,0.015146,-0.059649,0.002178,0.049426,0.015254,0.030509,0.019799,0.046487,-0.018993,0.011572,0.004613,-0.000814,0.000382,-0.004102,0.044272,0.096692,0.043587,0.080405,-0.000419,-0.005970,-0.088831,-0.060419,-0.001225,0.037804,-0.000076,0.078043,0.000243,-0.065231,0.095406,-0.051079,0.003844,-0.000600,0.007419,0.039923,-0.001885,-0.066013,-0.043926,-0.044176,-0.036272,0.031144,-0.094669,-0.011159,0.023008,0.004528,-0.062721,-0.018180,-0.000562,0.082046,0.004526,0.087657,0.001625,0.000228,0.005076,0.018532,0.064864,0.001871,0.036025,-0.002279,-0.029325,0.035955,-0.018529,0.000772,0.058871,-0.022128,0.010755,0.000718,-0.037164,-0.075777,-0.027183,-0.065027,-0.023284,-0.009889,0.083882,0.086661,-0.002120,-0.027124,0.003426,0.012033,0.000691,-0.001005,-0.002156,-0.000669,-0.062622,-0.000078,-0.089006,0.000742,0.004439,-0.031107,0.021116,0.001399,0.018662,-0.016140,-0.002295,0.016538,0.000677,-0.007833,-0.021673,-0.005627,-0.062445,0.014290,0.050205,0.003241,-0.076269,-0.000418,-0.037865,-0.015049,0.007718,0.000000,-0.082702,-0.003627,-0.059161,0.017842,-0.073450,-0.006308,-0.053244,0.052240,-0.000005,-0.002637,0.000002,0.031924,-0.062892,-0.043081,0.000064,-0.071707,0.044616,-0.001297,0.002445,-0.000930,0.039508,-0.002146,-0.000001,0.000200,-0.055558,
0.010561,-0.034533,0.054748,-0.047678,0.003982,0.046562,-0.098921,0.020018,0.002074,58.088422,0.025835,0.020034,-0.000882,0.021663,0.086485,-0.001258,0.003713,-0.000150,0.009758,0.065840,0.005608,0.051374,0.007858,-0.037907,-0.014185,0.018535,0.072527,-0.037407,0.027267,0.003622,-0.011056,0.013289,0.013708,-0.005922,-0.003385,0.014546,-0.013922,0.005135,0.004010,-0.013066,-0.059190,-0.000900,-0.031101,0.020564,0.000026,0.000001,-0.076835,-0.002677,0.040812,0.001311,-0.001344,0.072809,-0.032169,-0.008004,0.002175,-0.012010,0.003131,0.000534,-0.087698,-0.038578,-0.001487,0.000000,-0.008976,-0.025934,0.003239,0.007629,-0.026152,-0.038509,-0.005888,-0.005104,-0.026162,-0.014870,-0.003356,0.010790,0.003896,0.009598,0.085182,0.089763,0.017090,0.040075,0.016718,0.000026,-0.005881,-0.029789,-0.056209,-0.000128,-0.098594,0.076991,0.083564,-0.046001,-0.000113,0.047471,0.057231,0.084589,-0.005959,0.000043,-0.044753,0.000298,0.020482,-0.060682,0.000488,-0.083071,-0.027586,0.077906,0.015343,-0.079892,-0.071552,-0.019889,0.030572,-0.010308,-0.091667,0.000015,-0.006995,0.055204,-0.008598,-0.023422,0.070182,0.023216,0.079915,0.044366,-0.008448,-0.002245,-0.015289,0.068820,0.000811,0.091327,-0.000601,0.014735,0.001096,0.035199,0.037700,0.003857,0.061911,0.007042,-0.010623,-0.078256,0.020342,0.010930,0.014157,0.035215,-0.068692,0.064808,0.090259,-0.025061,0.002810,-0.060339,0.032896,0.002410,-0.003152,0.053595,0.087953,0.089719,0.002327,-0.001142,-0.061741,-0.021221,-0.000915,0.020912,0.011861,0.031975,0.064630,-0.010160,0.020212,-0.013767,-0.010315,0.001197,0.000248,0.070680,0.004731,0.032895,0.000000,0.007092,-0.082004,0.081633,0.027977,-0.007369,-0.000045,-0.029533,0.001638,-0.002798,-0.016892,-0.000075,0.064753,0.031708,0.067534,0.010176,0.044968,0.001269,0.029668,0.092787,-0.002956,-0.010995,-0.001902,0.002777,0.086114,0.013205,
