-0.028621,0.006036,-0.077855,-0.028554,0.036240,0.024832,0.002518,0.005774,-0.010969,-0.007529,0.055726,-0.062084,0.018075,0.020695,0.067995,0.024950,0.031765,-0.009208,0.159919,-0.034053,0.014953,-0.109074,0.020289,0.018559,0.043019,0.002563,-0.038571,-0.066453,-0.087381,-0.012867,0.056403,0.148151,0.027584,-0.042609,0.133020,-0.064729,-0.015974,-0.004759,-0.123835,-0.051699,0.026557,0.012306,-0.111152,0.051247,-0.036042,-0.016730,-0.002835,0.066466,0.060490,0.010103,0.058506,-0.000182,0.067216,-0.000290,0.065572,0.599104,-0.047640,0.001415,-0.083638,0.005838,-0.074952,-0.072080,-0.084292,0.037161,0.005856,-0.015439,-0.138063,0.088701,0.023429,-0.002045,-0.072994,0.077756,-0.047647,-0.015643,0.076684,-0.027073,0.181488,-0.089316,-0.004268,-0.009529,0.076528,0.041850,0.021241,0.046435,0.008181,-0.016268,0.085781,-0.026408,-0.029938,-0.003958,0.140006,-0.020433,0.040449,0.020765,-0.023210,0.079556,0.052625,-0.005626,-0.061496,-0.088148,0.070081,-0.017721,0.057537,0.100679,0.040428,0.035257,-0.006331,-0.083157,0.000331,-0.007035,-0.012269,0.019899,0.016575,0.011320,0.145106,0.000640,-0.024666,0.009227,0.038910,0.044507,0.042300,0.015769,-0.018893,0.092836,0.050876,-0.029138,-0.040548,-0.035323,-0.009402,-0.015647,0.096732,0.025296,0.058642,0.099167,-0.064460,-0.020833,-0.004798,0.033947,-0.081294,0.013412,-0.033725,-0.023510,-0.013187,-0.002766,0.045605,0.045973,0.015879,0.056243,-0.001191,0.121043,0.027068,-0.016626,-0.013337,-0.003584,-0.044261,0.019074,-0.007710,0.090758,0.162267,-0.030605,-0.077108,-0.025329,-0.172299,-0.003545,-0.012380,0.028448,0.006397,0.020666,-0.004202,0.126529,0.000739,0.017426,-0.089023,-0.040851,-0.024017,0.098183,-0.012574,-0.005985,0.036965,-0.007904,0.002626,0.004986,0.056686,0.032843,-0.029432,0.011382,0.047140,-0.023361,-0.023543,0.068906,0.011364,0.022187,-0.049901,-0.001090,-0.001380,-0.109958,
0.032083,0.023007,0.008600,0.008725,0.044589,-0.082268,-0.058627,0.010132,-0.013054,0.012211,0.055447,-0.061023,-0.004125,-0.014523,0.052603,0.159488,-0.132719,0.033988,-0.072806,-0.075987,-0.036830,0.002911,0.010412,-0.131532,-0.040371,0.000288,-0.017612,0.016351,-0.147765,-0.021596,-0.006192,0.027240,0.007286,0.048524,0.098379,-0.032931,-0.199776,0.046241,0.027966,-0.114557,0.002817,0.010933,0.047895,0.051830,0.019317,0.001655,-0.162131,0.084756,-0.051803,-0.092355,-0.042243,0.054148,-0.081823,-0.060401,-0.017860,-0.022996,0.162605,0.051383,0.073248,-0.033727,0.043691,0.057363,-0.001836,-0.005316,-0.079639,-0.061183,0.017236,0.055615,-0.117757,0.213429,-0.031890,-0.073702,-0.114612,0.042415,-0.001197,-0.021825,-0.111002,-0.032375,0.036604,-0.036905,-0.110338,0.004722,-0.075026,0.069162,0.080341,0.030141,0.029885,-0.018904,-0.059895,-0.120572,0.042616,-0.024615,0.083661,-0.007256,0.099888,-0.005216,-0.115316,-0.071498,0.143411,0.049381,0.149130,-0.027589,-0.035887,-0.012432,0.068613,0.209597,0.029966,0.013526,-0.021158,-0.009729,-0.020744,0.037082,-0.028152,-0.040774,-0.010202,-0.010198,0.086385,0.014696,-0.001883,0.038392,-0.094533,-0.055522,-0.032628,0.022398,-0.012323,0.010513,-0.015977,0.013246,-0.052549,-0.018405,-0.031542,0.110835,0.034626,0.085495,0.087569,0.075930,0.005825,0.069038,0.038590,0.081159,0.019606,-0.009619,-0.010424,-0.075861,-0.132346,0.019317,0.031424,-0.015668,0.262369,0.156196,0.115076,0.062482,-0.005264,0.011130,-0.046703,-0.006483,-0.225341,0.070166,-0.020710,0.019128,-0.118550,0.016952,-0.009839,0.008652,0.023308,0.039493,-0.019166,-0.068303,0.037173,0.027395,0.000436,0.004595,-0.022965,0.015140,0.012131,0.053087,0.013168,-0.101817,0.043350,-0.023293,-0.002353,0.039977,-0.018994,-0.106591,0.129801,-0.000259,-0.004410,0.121266,0.109025,-0.080381,0.152617,-0.013635,0.006162,0.004392,0.043171,-0.042493,
0.013262,-0.053319,0.009260,-0.016197,-0.011346,0.034560,0.005113,0.042449,-0.023428,0.081720,0.015228,0.057440,-0.135647,0.082657,0.013377,-0.003520,0.098442,-0.133508,-0.001507,0.041941,-0.170693,-0.020137,-0.014437,-0.007113,0.007476,-0.106370,0.009376,-0.007323,0.010274,-0.135878,-0.036839,0.005674,-0.010738,0.064240,0.004004,0.039967,-0.029923,0.107946,-0.004215,-0.026700,-0.068612,-0.011809,-0.009419,-0.003378,0.010350,-0.020263,-0.025340,0.006268,-0.010437,-0.040360,-0.003962,0.019503,-0.041482,-0.018192,-0.002917,0.002298,-0.047174,0.378005,-0.011560,-0.003605,-0.077124,-0.023842,-0.035266,0.003963,-0.016293,-0.123614,-0.002221,-0.004799,0.008515,-0.103173,-0.005144,0.007973,-0.009318,-0.030288,0.000252,0.017658,-0.027754,0.020943,0.002463,0.006004,0.013796,-0.022198,-0.047192,0.016584,-0.021632,0.131153,0.021140,-0.021473,0.020703,0.062458,0.015404,0.021752,0.054032,-0.015880,-0.044161,-0.036354,0.033202,0.114566,-0.012931,0.020579,0.021121,-0.062188,0.032113,0.057853,-0.034400,0.000118,-0.035916,-0.005918,-0.129820,-0.058860,0.076219,0.012598,-0.014414,-0.443768,0.020522,-0.013252,-0.026381,0.160525,-0.021517,0.042594,0.037714,0.053972,-0.003481,-0.015363,0.006109,-0.121774,0.024819,0.025123,0.024246,-0.061114,0.031910,-0.027920,-0.028000,0.006379,0.003824,-0.018985,0.146273,0.030203,0.053338,0.041161,0.012502,0.011184,0.005019,0.001460,-0.010639,0.018008,-0.008182,0.004344,-0.090997,-0.040332,-0.019277,0.002705,0.083968,0.011381,-0.007088,-0.009887,0.020080,-0.018875,0.014648,0.013367,0.068685,0.093910,-0.006893,-0.001618,0.294814,0.182829,0.050015,-0.028609,0.115870,-0.025892,-0.000969,0.000308,-0.054306,0.003901,-0.001501,0.007919,0.187188,-0.023707,-0.013743,0.016595,-0.053432,0.125380,-0.001159,0.030657,0.007545,-0.019791,0.046478,0.010282,0.042231,-0.011398,-0.037294,-0.017419,0.022146,0.099194,0.204962,0.013483,
0.055880,0.000652,0.089794,0.138646,0.051583,-0.030129,-0.035598,-0.044793,0.003786,0.025340,-0.032044,-0.017552,0.004286,0.013519,-0.020035,0.016024,0.006130,-0.002547,-0.045873,-0.071768,-0.044206,0.044041,-0.037851,0.003404,0.014133,-0.022748,-0.130915,0.035576,-0.063096,-0.026582,0.080922,-0.118647,-0.067907,0.013565,0.036613,-0.082055,0.215837,0.043374,0.079962,-0.050740,0.015446,0.012708,0.115656,0.048104,-0.025642,0.017696,0.030133,-0.130237,-0.119208,0.020954,-0.079912,-0.107059,0.042713,-0.113773,-0.111852,0.088764,0.039019,0.028696,-0.003746,0.044357,-0.057264,0.048863,-0.089108,-0.004973,-0.006818,-0.045858,-0.017753,0.049879,-0.056220,0.022224,-0.029744,-0.019320,-0.004004,-0.010914,-0.016446,0.003649,-0.063125,-0.109034,-0.161682,-0.091346,0.040891,-0.028232,0.078944,-0.046415,0.022827,-0.024295,-0.099298,0.034717,-0.054923,-0.044292,-0.008042,0.101460,0.084749,0.051702,-0.038280,-0.108391,-0.077651,0.021257,0.107139,0.045589,-0.124173,-0.013374,-0.054353,-0.008341,-0.023435,-0.073351,-0.043379,-0.138290,-0.027433,0.001496,0.002283,0.003661,0.047011,-0.024727,-0.059050,-0.006741,-0.066967,0.010500,0.166880,-0.022996,0.043526,0.010604,-0.075908,0.085573,-0.065523,-0.013570,-0.012468,0.060693,0.018757,-0.012151,-0.035288,-0.027576,-0.054439,-0.123262,-0.305404,0.164077,0.008010,-0.170911,-0.038500,0.039446,0.037712,-0.044709,-0.022784,0.030729,0.030025,0.017883,0.079702,0.016082,0.066428,0.072741,0.069400,-0.025484,-0.038806,-0.017394,0.056170,-0.010287,-0.130864,-0.153504,-0.014780,0.019883,-0.066675,0.015022,-0.104773,0.007628,0.022430,0.001969,-0.001572,0.078950,0.042899,0.028118,0.000207,-0.018393,0.096105,0.061212,-0.019925,0.069159,0.018844,0.187775,0.026138,-0.098255,0.002662,-0.004439,-0.039827,-0.109517,-0.115643,0.000384,-0.029458,0.048161,0.076770,0.208188,-0.035590,0.200883,-0.025073,0.009547,0.027794,0.036251,
0.064472,0.003415,0.163514,-0.103146,-0.021484,0.071833,-0.037930,0.105314,0.001415,-0.006182,0.016938,-0.023994,-0.007431,-0.012445,0.039185,0.011742,0.026042,-0.095076,0.019085,0.018064,0.026858,-0.080649,0.008555,-0.094384,-0.059824,-0.013105,-0.060406,-0.048546,-0.103650,-0.007042,-0.040258,0.129375,-0.034125,-0.000752,-0.075932,0.100796,-0.071910,0.003745,-0.271202,0.078938,-0.016203,-0.014667,-0.021397,0.032121,-0.011901,-0.014777,0.021916,-0.030875,-0.001754,-0.008095,-0.012548,-0.080666,0.000103,0.051869,-0.146484,-0.023251,-0.037515,-0.001847,0.005855,0.317222,0.096453,-0.040568,-0.009177,-0.088026,-0.001617,0.015822,0.002124,0.039527,0.035531,-0.088660,0.084976,-0.023353,-0.082969,0.007823,-0.009291,0.060431,-0.146573,-0.222783,-0.069485,0.103764,-0.142782,0.004166,0.070448,-0.080223,-0.009960,0.005755,-0.059299,0.051081,-0.050289,0.073234,0.127406,-0.043016,-0.023146,0.079919,-0.008927,-0.034839,-0.150327,-0.038998,0.004496,-0.116764,-0.103668,0.005150,0.127795,-0.003662,-0.150342,0.024916,-0.006919,0.074959,-0.006055,-0.003041,-0.055275,-0.020995,0.026131,-0.015385,-0.248536,-0.058685,0.077392,0.018488,-0.001677,-0.227712,0.011219,-0.012411,-0.085387,0.059344,0.046605,0.001797,-0.053091,0.011271,-0.143302,0.000625,0.013582,-0.015638,0.092500,0.058788,0.040698,0.002507,-0.002063,0.029623,-0.010555,0.000485,0.028952,0.050098,-0.006866,-0.011300,-0.066254,-0.030817,-0.014578,-0.152854,-0.029349,-0.047605,-0.023768,-0.028325,-0.039016,-0.043384,-0.014127,-0.089109,-0.122746,-0.007239,0.083927,0.023216,-0.037638,-0.018745,-0.092875,0.002801,0.000078,0.015725,0.023642,0.059317,-0.044145,0.010706,0.001145,-0.000411,-0.038664,-0.050795,-0.003998,-0.020758,-0.007632,0.010023,0.073901,0.048366,-0.010109,0.004909,-0.078231,0.126451,-0.075327,-0.020117,0.056390,-0.041431,-0.086534,-0.039822,0.053545,0.036934,-0.036536,0.001768,-0.010665,0.060264,
-0.127750,0.014707,0.029516,-0.025840,0.039159,-0.013482,0.009713,0.025855,0.032030,0.124161,0.107362,0.109910,-0.016493,-0.069557,0.010833,0.110447,0.064455,0.056501,0.034294,0.067903,0.145468,0.134188,-0.049282,-0.023694,-0.133170,0.043706,0.031233,-0.005601,-0.111275,0.055615,-0.124345,0.036968,-0.173515,0.117740,0.114254,-0.074315,0.011592,-0.003926,0.030307,0.014982,-0.049947,0.093013,0.041731,0.054868,0.126707,-0.080168,-0.008098,-0.023844,0.003429,0.065964,-0.057941,0.052526,0.029528,-0.242962,-0.083962,-0.000209,-0.052978,0.001266,0.023185,-0.011654,0.061045,-0.121863,-0.095592,0.049889,0.064695,0.022490,0.070352,0.099515,0.076556,0.068956,0.022349,-0.063778,0.089587,-0.019084,0.087228,-0.001354,0.024333,0.037772,-0.058502,-0.092378,0.015131,-0.028895,-0.094459,0.071480,0.040115,0.051307,-0.033523,0.080521,-0.036763,-0.021937,-0.077698,0.046134,0.124921,0.236415,0.081379,0.014241,0.060346,-0.006769,-0.018072,0.121819,0.064487,-0.030071,0.088213,-0.058728,-0.041380,-0.133126,0.103031,-0.023830,0.076452,0.009300,0.167023,-0.138424,0.061102,-0.009359,0.053740,0.093633,-0.039186,-0.058111,-0.056246,-0.051750,0.043729,-0.029036,0.031596,-0.042680,0.112588,0.013151,-0.000857,0.046478,-0.086771,0.025452,-0.025042,0.050608,0.058123,0.025813,0.087099,0.017321,-0.010934,-0.001617,0.083631,-0.003576,0.142865,-0.074087,-0.012500,0.012890,0.064314,-0.051511,0.001364,-0.064969,-0.119954,-0.021350,-0.074807,-0.064847,-0.017501,0.011875,-0.105246,-0.089988,0.000855,-0.008096,0.060406,0.044601,-0.108231,0.000777,-0.005142,-0.000835,0.013563,-0.131510,0.123187,-0.132608,0.013261,0.016028,0.000478,-0.004968,-0.047065,0.068384,0.023317,-0.014776,0.002106,0.055745,0.046139,0.016083,0.020044,0.107618,0.017210,0.089969,0.068103,0.107445,0.052460,-0.106367,0.001946,0.052626,-0.032079,0.006962,0.064181,-0.037238,0.021005,-0.023983,
-0.047119,-0.148703,-0.017841,0.043265,0.048432,0.021187,-0.009352,-0.105299,-0.068557,-0.247117,0.005322,-0.046112,-0.141963,-0.009004,-0.036764,-0.004295,0.003490,0.022315,0.038740,-0.104479,0.194984,0.112945,0.042655,0.032401,-0.025505,0.014232,-0.014853,0.012841,-0.026396,-0.083159,0.074490,-0.019912,-0.001213,-0.107463,-0.058898,-0.002227,0.059238,0.058855,0.007187,0.035122,0.161271,0.006613,-0.001792,-0.029118,0.104070,0.068926,0.061703,0.027566,0.006983,-0.085090,0.007347,-0.012214,0.086813,0.072122,0.021876,-0.041928,-0.024890,0.197498,0.042197,0.003903,0.100892,0.004278,0.068427,0.024625,-0.102966,0.195798,-0.014411,0.018447,-0.033242,0.088690,0.021344,0.023477,0.054942,-0.157317,-0.046748,-0.045623,0.060907,0.017220,0.011184,0.036792,0.055943,0.008381,0.066633,0.005939,0.094929,0.107226,-0.035592,0.103475,-0.041615,-0.018915,0.041763,-0.026682,-0.217192,0.085551,-0.001904,0.033787,0.013064,0.073457,0.026558,0.013556,-0.021609,-0.027088,0.061320,-0.159239,0.021252,-0.063324,0.060924,-0.059230,0.012511,0.013168,-0.016499,-0.008784,-0.053469,-0.128285,-0.008483,0.094879,0.090430,0.191371,0.022036,0.036718,-0.161425,-0.077394,-0.023495,-0.025461,-0.013884,0.193674,-0.112188,0.015546,-0.041217,-0.051413,-0.062530,0.057091,0.078862,0.080600,-0.011197,-0.018323,0.055448,0.053436,-0.079456,0.015826,0.003766,0.022854,0.002555,0.031738,0.026288,-0.006207,0.025799,0.048756,-0.034639,0.053438,0.008300,0.003384,-0.151226,0.004468,-0.019195,0.048880,0.014206,0.050729,0.006508,-0.027914,-0.095523,0.045539,0.046667,-0.006635,0.137521,-0.063410,-0.020534,-0.028170,-0.103206,0.058382,0.002784,0.001570,0.088638,-0.003841,0.003313,-0.044088,0.024140,0.090306,0.010935,0.060987,0.032075,0.041418,-0.014417,-0.057163,-0.024995,0.069173,0.007054,-0.046353,-0.091192,0.046523,0.123015,0.001189,-0.162281,0.098418,-0.062450,-0.065996,
0.045453,-0.000534,0.006002,-0.053362,0.017893,-0.007971,0.382683,0.141580,-0.009215,-0.009123,-0.020318,-0.027006,-0.004077,-0.003164,0.020767,-0.030224,0.003412,0.041382,-0.115519,0.091040,-0.018485,0.031271,-0.093816,0.140492,0.103466,0.013917,0.001216,-0.002319,0.027356,-0.018285,-0.091046,0.099977,0.024222,-0.007349,0.032983,0.073316,0.143056,0.051370,0.104196,0.155369,0.017512,-0.001414,-0.044182,0.040030,-0.085902,0.012844,0.034260,-0.083137,0.050859,-0.002266,0.119950,-0.010965,0.001946,-0.052738,0.046879,0.022835,0.013550,0.022743,0.044178,-0.078570,0.006481,-0.086074,0.243298,0.099217,-0.004519,-0.011146,-0.010096,-0.051887,-0.042613,0.006000,0.021915,-0.110930,0.006409,-0.009348,0.117178,-0.096442,0.013405,-0.084194,0.110659,0.015794,0.078816,-0.033609,-0.017506,0.024683,0.023294,0.003165,-0.116048,-0.003559,-0.037269,-0.038533,-0.049350,-0.068609,0.022324,-0.008086,0.007705,0.152704,0.027058,0.018067,0.051295,0.135665,0.026101,-0.003266,0.081453,-0.086407,0.073814,0.052127,-0.097414,0.117674,-0.000772,0.003692,-0.034545,0.074925,0.020632,-0.021486,0.003725,-0.112713,-0.012780,0.020775,-0.014955,-0.047727,0.064285,0.037567,0.072830,0.001477,-0.080303,0.020634,-0.075952,-0.010699,-0.146803,-0.010130,-0.024372,-0.009796,0.043520,-0.044886,0.110202,0.002510,0.008718,-0.062668,-0.053105,0.005517,0.062448,-0.035591,-0.017291,-0.005858,-0.068711,0.073127,-0.053555,-0.064905,0.021758,0.139845,0.022202,0.052341,-0.019536,-0.036674,-0.028951,-0.093521,-0.133108,0.136106,-0.108587,-0.113759,-0.050274,0.004645,-0.210622,0.007608,0.020038,-0.016974,-0.027143,0.093931,0.044046,-0.055606,0.000438,-0.013770,0.094549,0.026590,0.002643,-0.120146,0.020275,0.023727,0.071865,-0.169544,-0.023137,0.012824,0.038074,0.110675,-0.064852,-0.013729,-0.019153,-0.013724,-0.018387,0.078884,-0.016470,0.026950,0.001028,-0.001263,0.044049,0.058352,
0.101792,0.001931,-0.032177,0.020416,0.002105,0.006629,-0.051139,-0.046636,0.005351,-0.006377,-0.014028,-0.023982,-0.011675,-0.027892,-0.006448,0.044487,0.008997,0.007624,0.110457,0.094655,0.009841,-0.145245,-0.016584,0.022349,-0.218082,-0.000994,-0.018614,-0.025002,-0.030423,-0.004278,-0.008877,-0.048962,-0.104281,0.033427,0.059019,0.073803,0.118784,-0.010229,0.033174,-0.078857,-0.048861,-0.012055,0.063294,0.022015,0.005978,-0.015697,0.047412,0.007754,0.073755,-0.010617,0.001845,-0.159441,-0.031734,0.046105,0.041771,-0.102880,-0.035805,0.002860,0.141837,0.081493,-0.030561,0.027448,-0.135004,0.400857,0.019834,0.028709,-0.050879,0.009143,-0.001509,-0.002886,-0.192679,0.067008,-0.064214,0.002939,0.046686,0.042369,0.023459,-0.029848,0.020988,0.140506,-0.163337,-0.001473,0.061128,0.059735,0.083214,0.001822,0.069262,0.011124,-0.061486,0.037202,-0.014267,-0.068286,-0.024052,0.058284,-0.006937,-0.046479,-0.033602,-0.010802,-0.057044,0.053142,0.002361,-0.008110,-0.053122,0.075950,0.032818,-0.029883,-0.143538,0.018585,0.004357,0.002331,-0.039272,0.108612,0.012094,-0.000965,0.228601,-0.113620,0.047711,-0.009640,0.004015,0.029137,0.015755,-0.009004,-0.101197,0.080014,-0.018165,-0.009822,-0.062726,-0.052879,0.111920,0.009217,0.079450,0.022443,0.042279,0.055332,0.062786,0.016320,-0.010207,0.026786,0.074369,-0.031938,-0.015402,0.026390,0.012900,0.049578,0.054518,0.030051,0.012283,-0.054071,-0.009438,0.102677,-0.009998,0.026455,-0.065344,-0.028491,-0.139136,-0.050290,-0.008268,0.056639,-0.181925,0.216858,0.028670,-0.006073,0.077975,0.007291,0.007437,-0.009166,-0.005348,-0.027933,-0.041100,-0.137629,0.001988,-0.007373,0.045276,-0.057247,-0.012913,-0.103737,-0.012605,0.081763,0.094157,0.053420,0.001278,0.013107,0.162673,-0.015906,-0.098180,-0.014728,0.019152,-0.007620,0.012795,0.010290,0.000652,0.002484,-0.024606,-0.002657,-0.013332,0.158427,
0.069183,-0.016654,-0.001877,-0.008786,-0.041190,-0.097842,-0.045216,-0.015089,0.163293,0.053542,-0.009730,-0.076846,0.036318,-0.106095,0.025491,-0.047862,-0.049615,-0.145180,-0.047619,0.052919,0.079619,-0.035522,-0.028110,0.047354,-0.022905,-0.091587,-0.026534,-0.003855,0.004254,0.136986,0.071299,0.048789,0.021001,-0.010102,-0.025983,0.073730,-0.081221,0.084616,-0.038076,-0.030008,0.049098,0.212554,0.002791,-0.096729,0.226241,-0.052894,0.081704,-0.031661,0.031917,-0.027813,-0.063337,0.002432,-0.041020,0.089705,-0.015731,-0.055767,0.066933,-0.024379,0.028803,0.020445,-0.010573,0.056043,-0.047403,0.041551,-0.034190,-0.101226,-0.015229,0.072096,0.086514,-0.116860,-0.034557,0.003723,0.272973,-0.009146,-0.012917,-0.044147,-0.015801,0.060434,-0.022346,-0.091532,0.187779,0.010430,0.046421,-0.055133,0.023113,-0.056103,0.014550,-0.018178,-0.097034,-0.014977,-0.020655,0.018843,-0.006555,-0.030903,-0.053262,-0.008097,-0.114577,0.215121,0.023500,0.016021,0.018140,0.033031,0.198480,-0.026987,0.029326,0.072492,-0.102988,0.018032,-0.040059,-0.052139,-0.064094,0.011478,0.096494,0.046204,-0.012216,-0.086413,-0.119207,-0.058264,-0.019606,0.057841,0.075965,0.005277,0.003865,0.030816,-0.118406,0.099722,0.051132,0.051028,-0.017117,0.014169,0.019086,0.019779,0.027169,0.126931,0.015874,0.001812,-0.047992,-0.012570,-0.050580,0.213586,-0.077501,-0.175096,0.011461,-0.001275,0.022894,0.045184,0.012547,0.018051,-0.131193,0.052104,-0.006904,0.033700,0.128397,-0.049395,-0.009603,0.041000,-0.090347,0.019163,0.003259,0.013108,-0.067111,0.063743,0.056201,0.003673,-0.063729,0.128098,-0.010575,-0.061014,0.099025,0.028200,0.002644,-0.001224,-0.005113,0.044341,-0.009439,-0.060632,0.003154,-0.073951,0.014776,-0.003176,0.158274,0.055099,-0.015090,-0.087615,-0.058252,-0.006470,0.019545,-0.102871,-0.015608,0.000822,0.131808,-0.028717,0.012472,-0.031278,-0.033197,-0.035664,
-0.084022,-0.081242,-0.015852,-0.022942,0.026195,-0.058892,-0.037166,0.058339,-0.090656,-0.149026,-0.045645,-0.000150,-0.094267,0.017139,0.055541,0.062468,-0.081016,0.025613,-0.078078,0.060489,0.102202,-0.092485,-0.031006,0.012673,0.007239,0.105799,0.013777,-0.003989,0.048521,-0.032985,-0.017952,0.011921,-0.039129,-0.139637,0.148481,-0.024971,-0.079585,-0.158543,0.004685,-0.046439,0.056392,0.080737,-0.034441,0.014158,0.116030,0.152083,-0.139878,-0.086179,0.127034,-0.034036,-0.009521,0.014005,-0.123799,0.036866,0.004567,0.054136,0.014886,0.051734,0.045010,-0.028848,-0.081235,-0.009496,-0.044746,0.027101,-0.221141,0.085240,-0.001910,-0.051938,0.033443,0.047910,-0.041179,-0.069728,0.160556,-0.053132,-0.011116,0.004493,-0.068732,-0.067356,0.024915,-0.055890,-0.134767,0.015182,-0.028615,0.009714,-0.051604,-0.012339,0.127660,-0.038115,-0.041817,0.049362,-0.041564,0.028479,0.034558,0.021269,0.108904,-0.015943,-0.082546,0.036742,-0.017703,-0.022156,-0.031909,-0.015754,-0.041590,0.151653,-0.004614,-0.026388,-0.008845,-0.025246,0.080105,0.073744,0.020242,0.016697,0.014966,0.001371,-0.023806,-0.072191,-0.150020,0.173377,0.014853,-0.041875,0.079115,0.055432,0.074070,0.027090,0.004865,0.223418,0.096715,-0.024856,0.014340,-0.006855,0.032417,-0.087814,-0.062523,-0.115902,0.029678,0.040110,-0.025068,-0.121140,0.048736,0.069928,-0.080389,0.051450,-0.007677,0.008005,-0.068486,-0.097998,-0.014684,-0.050854,-0.077657,-0.046833,-0.020191,-0.087088,-0.113797,-0.054907,-0.009674,-0.073553,-0.031411,-0.009552,-0.001345,-0.007154,0.152356,0.032093,-0.052158,0.012273,0.058228,-0.108118,-0.062566,0.106942,0.031990,-0.009454,-0.003465,-0.002646,-0.159323,0.032184,-0.003924,0.017773,0.064101,-0.098801,-0.029739,-0.093223,-0.035956,-0.100176,-0.038960,0.015778,-0.050395,0.075970,0.062051,-0.022198,0.075516,-0.044729,-0.082990,0.093096,0.163579,0.074570,-0.090805,0.013238,
0.059423,-0.017556,-0.052296,-0.026842,-0.003304,0.098551,-0.114577,0.048620,-0.011483,-0.031925,0.050573,-0.040903,-0.015487,-0.028473,-0.019905,-0.121431,-0.014638,0.104935,-0.033709,0.013970,-0.002011,0.094244,0.091999,-0.033049,-0.128905,0.030680,0.012796,0.028598,-0.041391,-0.003808,-0.145742,-0.030452,-0.098830,-0.050568,0.099003,-0.120880,0.025111,0.021457,-0.087491,-0.000922,-0.017582,0.028751,-0.078188,-0.219949,-0.076755,0.039149,-0.043125,0.067920,-0.043661,-0.026745,-0.092780,-0.028793,-0.056773,-0.054945,-0.023009,0.062334,-0.028664,0.003466,0.016132,0.043651,0.027379,-0.017489,0.007604,-0.107428,-0.019056,-0.007405,0.069413,0.244652,-0.041592,-0.032519,0.108896,-0.088195,0.006019,-0.022684,-0.104105,0.060926,-0.025014,0.092557,-0.249724,0.103025,0.008096,0.000079,-0.005178,0.073203,-0.052332,0.004200,0.001650,0.004300,0.096352,0.020930,-0.146776,-0.033964,-0.001051,-0.051153,0.009090,0.013484,0.064817,0.073671,0.027416,0.057851,-0.065805,-0.002764,-0.011346,-0.011422,0.115566,0.136113,-0.030932,0.155176,0.031099,-0.017495,-0.021200,0.071909,0.020327,-0.007773,0.034698,-0.142401,-0.043304,0.028808,0.026366,-0.018078,0.040905,0.068607,-0.092278,-0.079309,-0.014472,0.028608,-0.073551,-0.097942,0.139353,0.010699,-0.059316,0.068463,0.061549,-0.153125,0.026388,-0.092752,-0.017285,0.020937,-0.068896,0.021238,0.081872,0.021272,-0.036697,-0.100287,0.039974,0.050441,-0.017262,0.010073,-0.026900,0.211554,0.020604,0.007839,-0.040957,-0.164662,0.115385,0.091951,0.069274,0.028611,0.093677,0.109304,-0.052118,-0.017462,0.129364,-0.002538,0.033995,0.006939,0.006198,0.091789,-0.021468,-0.058908,-0.001117,-0.019729,-0.018988,-0.011271,-0.012438,-0.022873,0.015792,-0.097379,-0.090011,-0.160969,-0.022330,-0.011198,0.047979,0.154982,-0.043932,-0.016215,-0.035720,-0.004175,-0.032364,0.126977,0.040875,-0.023936,0.017577,-0.015372,0.010576,-0.020439,
