0.057554,-0.095423,0.006050,-0.001074,0.044239,0.051373,-0.053231,0.094690,-0.044789,-0.182968,0.006677,-0.058353,0.019276,0.064549,-0.025300,0.052674,-0.221106,0.010307,0.000179,-0.009800,0.008532,-0.000572,-0.015361,-0.000929,-0.046670,-0.012797,0.008638,0.013955,-0.043282,0.014526,-0.031460,-0.054906,-0.001162,0.060986,0.002923,0.023806,-0.084413,0.087813,-0.012505,0.008286,-0.078427,0.019884,-0.059048,0.042847,0.042105,0.056880,-0.002652,-0.037546,0.020997,-0.148948,-0.038684,0.098525,0.203901,0.058638,-0.005575,-0.011022,0.171071,-0.147890,-0.060043,0.083817,-0.006241,-0.009113,-0.014673,-0.033213,0.013386,0.037140,0.039441,0.007825,0.078508,-0.062155,0.045946,-0.005340,-0.045770,0.047814,-0.020632,0.005786,-0.014893,0.062525,-0.064143,0.009146,0.032709,0.071379,0.088612,0.081999,0.177050,-0.205336,0.034416,0.061026,-0.041712,0.110447,0.060664,0.002772,-0.051561,0.062445,0.023722,-0.044882,-0.196321,0.052531,-0.170676,-0.046288,0.062856,-0.000929,-0.020240,0.004675,0.020144,0.051596,-0.055871,0.036629,0.042368,0.058451,-0.012779,0.026485,0.028786,-0.103225,0.042322,0.065832,-0.059732,0.013773,-0.044315,-0.039436,0.137018,-0.039642,0.081841,-0.008012,-0.013331,-0.010670,0.039882,0.033019,0.042287,0.102494,0.014679,0.015154,0.020146,0.016523,-0.013060,0.010091,0.012216,-0.036234,0.034397,0.066275,0.031341,-0.191823,0.074016,-0.023738,-0.012110,-0.040543,-0.049550,-0.024027,-0.061063,0.007816,0.021496,0.066663,0.134833,-0.046619,0.006668,0.008867,-0.053213,0.035368,-0.017282,-0.033955,-0.036567,0.075796,0.087672,-0.003126,0.037514,0.053177,-0.072269,0.015490,0.059263,-0.233264,-0.046854,0.022947,-0.036371,-0.036651,-0.038038,0.069061,-0.066728,0.051060,0.021134,0.096856,-0.024617,-0.099703,0.057161,-0.051857,0.279471,-0.049569,0.025819,-0.016531,0.062146,0.102630,-0.108106,0.126125,0.116902,-0.131662,0.006208,0.018534,
-0.013518,0.031349,0.008211,-0.009287,0.090136,-0.010681,-0.001999,-0.004130,-0.143989,-0.067636,-0.038265,-0.074153,-0.066084,-0.053827,0.004439,-0.026952,0.010177,-0.012345,0.000340,-0.004983,0.033054,-0.021943,-0.001121,0.007182,-0.062581,-0.025751,-0.001757,-0.001842,0.002165,-0.147925,0.017370,0.026951,-0.005539,0.076457,-0.050473,-0.002919,0.026878,0.009851,-0.008296,-0.021295,-0.020165,0.004204,-0.002496,0.006829,-0.000760,-0.021602,0.043369,0.004686,-0.032682,0.068099,-0.010447,-0.021876,-0.062935,0.033378,0.007755,0.035071,0.092550,0.188610,-0.008123,-0.017088,-0.015796,-0.068975,0.008755,0.019844,0.006866,0.080592,-0.007708,-0.013600,0.082201,-0.019900,-0.012106,0.003335,0.036729,0.127489,-0.016680,-0.000198,-0.015274,-0.043840,-0.016967,0.006039,-0.178983,-0.082372,-0.019882,-0.012532,0.472726,0.068296,-0.025892,-0.021084,0.004863,0.081491,-0.059932,0.016968,-0.026062,0.007063,0.004186,-0.014323,0.006729,0.031352,0.015695,0.008456,-0.006382,-0.003325,-0.015973,0.006946,0.019736,-0.027937,0.010647,0.017062,0.082162,0.014642,0.009169,0.006831,0.005994,-0.035283,0.039943,-0.034116,0.013475,-0.012325,0.020548,-0.013736,0.008564,0.019829,-0.038074,-0.002149,-0.021106,0.001371,-0.011553,-0.042122,-0.015328,0.008107,0.011317,-0.010934,-0.025243,0.008960,-0.001130,0.000821,-0.072274,-0.001948,0.015604,-0.002628,-0.031971,-0.088060,0.007229,0.022232,0.006624,0.049628,-0.000462,-0.010115,-0.042942,0.021602,0.011243,-0.021501,0.048589,-0.006736,0.013812,-0.008318,0.003526,-0.000730,-0.001847,-0.005145,0.045897,-0.017850,0.003823,0.002854,-0.036574,-0.041259,-0.020408,0.008903,-0.498437,0.261927,0.078579,0.020488,-0.019528,-0.104932,0.023672,0.001585,-0.177195,-0.017572,0.032274,-0.021580,-0.065600,0.013195,-0.002398,-0.074486,-0.105011,-0.019902,-0.038123,-0.002911,0.139788,0.165204,-0.188511,0.024943,-0.068579,0.033950,0.020146,0.004700,
0.017344,0.052899,0.000149,0.000559,-0.087139,0.001775,-0.002056,-0.156274,-0.026819,-0.014382,-0.059797,0.045579,0.034757,0.242599,-0.040775,-0.024748,-0.181155,-0.011018,-0.027915,0.055997,-0.003172,0.101424,0.034862,-0.012795,-0.034573,0.003624,0.008304,0.027870,-0.051051,-0.045193,-0.009287,-0.041950,0.097029,0.025897,-0.034610,0.087324,-0.112446,-0.010387,-0.021854,0.039433,0.031057,-0.036506,-0.065422,0.023632,-0.168064,0.071570,-0.019510,0.019950,-0.018712,-0.077341,0.083576,-0.035377,0.166207,-0.063840,0.056480,-0.049468,-0.275635,0.000531,0.150930,-0.023578,0.070290,0.000685,-0.098733,0.074012,0.022075,-0.045999,0.156959,0.051762,-0.011885,0.051873,-0.006305,0.008425,0.047863,0.102917,0.072685,-0.009311,0.011331,-0.095096,0.118295,0.071413,0.017305,-0.058582,0.085703,0.113165,-0.006964,0.052797,0.050196,-0.033872,-0.017659,0.011692,-0.042656,0.009534,-0.060823,0.011147,-0.089483,0.029952,0.058570,-0.106572,-0.079410,0.025443,0.061580,-0.040827,0.014087,0.010265,-0.056609,0.166703,0.036739,0.021331,0.029393,0.060675,0.080036,0.019390,0.020259,0.117363,-0.170426,-0.069555,0.140643,-0.049875,-0.029793,0.031980,0.077561,-0.060257,-0.025574,0.018057,-0.057197,-0.039223,0.042835,0.001573,0.040985,0.021462,-0.011033,-0.017591,0.014144,-0.037500,0.036615,0.004679,0.134021,-0.064447,0.014259,-0.073655,-0.094149,0.044279,-0.101974,0.013924,-0.040230,-0.038795,-0.024038,-0.011698,0.025652,-0.122869,-0.034156,-0.055641,0.125761,0.014859,-0.025934,0.029733,-0.017415,-0.037065,-0.054147,0.031386,-0.056794,-0.021790,-0.109877,0.024150,0.071898,-0.117994,-0.140714,0.028030,-0.099764,0.010849,-0.180196,0.093858,-0.122831,-0.047065,0.043075,0.096984,-0.036784,0.056038,0.014945,-0.000244,-0.071590,-0.051857,-0.069667,-0.045825,-0.085162,0.035435,0.170414,-0.000348,-0.036804,0.032837,-0.022884,0.038840,0.002248,0.073587,-0.038368,-0.020959,
-0.045447,0.045555,0.033457,-0.013795,0.016481,0.088195,-0.121164,0.112332,-0.010910,0.011116,-0.061061,-0.004288,-0.003969,-0.016086,-0.062895,0.073930,0.023443,0.004293,0.053063,-0.033191,0.170083,0.052828,-0.022202,0.016888,-0.027720,0.039630,-0.009109,0.032742,0.062107,0.032021,0.056797,-0.361410,-0.044939,0.000109,-0.036553,-0.003588,0.137044,-0.132268,0.048289,0.020798,-0.072916,0.021501,0.060282,-0.017627,0.004990,-0.021784,-0.005682,0.095306,0.113370,0.125974,0.080534,0.028376,-0.018541,0.016996,-0.030460,-0.052336,0.038634,-0.015176,0.059408,0.110245,0.084250,0.013644,-0.067580,-0.011809,-0.015130,0.011261,0.141524,-0.064965,-0.076553,-0.056941,-0.060652,-0.007018,0.026319,-0.106456,-0.029567,0.013734,-0.023928,0.106775,-0.074807,0.053208,0.012293,0.020096,0.145042,-0.088187,0.032750,-0.027395,-0.014671,0.009347,0.003356,0.011653,0.045665,-0.119642,0.036677,-0.008134,-0.064627,-0.071077,0.062980,-0.046017,-0.161268,-0.073161,-0.043278,-0.067617,-0.059904,-0.032772,0.135309,0.076321,0.027498,-0.093434,0.005152,-0.025535,-0.017078,-0.036588,-0.034946,0.095559,-0.038450,-0.066000,-0.025594,-0.230583,0.020309,0.020638,0.005481,-0.055542,-0.131084,-0.117226,-0.015474,0.015298,-0.008197,-0.007757,0.068156,-0.027318,0.068973,0.054131,-0.075865,-0.053958,-0.020969,-0.003838,0.002004,-0.113690,0.056139,-0.027590,-0.000012,-0.011583,0.174476,-0.083303,0.101256,0.004901,0.133451,-0.028793,0.102734,0.074405,-0.038098,-0.100868,-0.022531,-0.033641,-0.006988,-0.176046,-0.079016,-0.000069,-0.035211,0.002012,-0.072365,-0.039380,-0.030919,-0.010497,0.079990,-0.251755,0.009209,-0.065731,0.003553,-0.006627,0.051183,-0.011296,0.004549,0.041734,0.044333,-0.085993,-0.019254,-0.051470,-0.054834,-0.025008,0.010741,0.063227,-0.028076,0.100491,-0.000297,0.032445,0.010281,-0.023874,0.061451,0.032615,-0.011788,0.087978,0.000676,-0.047977,-0.084774,-0.019267,
0.048122,-0.122803,-0.005579,0.003322,0.158308,0.007240,-0.051296,-0.059497,0.041985,-0.039977,-0.048358,-0.037914,0.023613,-0.023899,-0.025678,0.082458,-0.029729,-0.009110,0.007152,-0.021614,0.023061,0.101665,-0.008286,-0.019323,-0.038013,-0.019126,-0.008337,0.021214,-0.150823,-0.150182,0.018332,-0.008047,-0.063112,-0.026933,0.049458,-0.063219,-0.039892,-0.042262,-0.021973,-0.061726,0.076618,-0.060674,-0.065603,0.100356,0.011399,-0.091471,0.085525,0.032912,0.055385,0.186503,-0.049599,0.061155,-0.106693,0.013031,0.014264,-0.007105,-0.112643,-0.024465,-0.012084,0.018295,-0.097456,0.168194,0.048979,-0.025403,0.103114,0.085652,-0.124590,-0.016171,-0.071256,0.132647,-0.072671,-0.013999,-0.119186,0.000131,0.075890,-0.008332,-0.038765,-0.038808,0.053774,0.023155,0.042407,0.064494,0.027815,-0.092462,0.103037,-0.160796,-0.107274,0.003246,0.214570,-0.064640,0.021698,0.062696,-0.055437,0.015784,0.046711,-0.097980,-0.140841,0.154816,0.130985,-0.034589,0.053499,-0.090140,-0.025242,-0.003484,-0.011603,-0.015449,0.037428,0.005295,-0.049433,0.009741,0.026941,-0.004182,-0.038502,0.074466,0.011280,-0.052038,0.007676,-0.016708,-0.075355,-0.057618,0.051681,-0.105501,-0.110094,0.029405,-0.045217,-0.069835,-0.030488,0.020844,0.119110,0.018810,0.002561,-0.017788,-0.011827,-0.006312,-0.000448,0.001540,0.029361,-0.081591,-0.113507,-0.063276,-0.103237,0.052021,0.059016,0.041886,-0.005591,0.076246,-0.037883,-0.046119,-0.046088,0.011583,-0.133463,-0.057005,0.013721,0.105187,0.052728,-0.064214,0.031453,0.006894,-0.010204,-0.023480,-0.034541,-0.009281,-0.133865,0.017857,-0.111091,0.029329,0.088817,0.014651,-0.019114,-0.101768,-0.065840,0.064838,-0.210945,0.181059,0.033943,0.007343,0.015917,-0.062874,-0.046427,-0.008243,-0.140922,-0.086869,-0.023372,-0.085542,-0.021176,-0.031610,-0.100933,0.086245,-0.130172,-0.069201,-0.007454,-0.085751,0.071141,-0.066094,-0.035651,0.017076,
0.006349,0.015512,0.004502,-0.003336,-0.146523,-0.040105,-0.003106,0.004301,0.008221,-0.163882,-0.014852,0.238600,0.014375,0.019027,-0.012453,0.020124,0.004649,0.015803,0.009815,-0.001151,0.046720,-0.041244,-0.018580,-0.002783,0.031301,0.004959,-0.010044,0.007924,0.008539,-0.057275,0.025791,-0.027113,0.017531,-0.356412,0.094089,-0.020041,-0.023527,-0.045058,-0.007839,0.019506,0.081772,0.005287,-0.015419,0.068052,0.032846,0.021109,-0.006489,0.022055,0.119049,-0.086700,0.000495,0.034032,0.119318,-0.045441,-0.028826,-0.028459,0.163804,0.127593,-0.023821,0.006762,0.031823,0.072870,0.001630,-0.038731,-0.022353,-0.083200,-0.040988,0.050867,0.017752,-0.026398,0.054536,-0.029973,-0.060607,-0.021408,0.031725,-0.004691,-0.022870,0.092838,-0.071226,-0.044312,-0.085788,-0.067243,0.010852,0.080423,0.017579,0.140411,0.021384,0.067465,0.086503,-0.114827,0.127486,0.013607,0.063505,-0.020478,-0.094238,-0.007085,0.150961,0.114186,0.045119,-0.008867,-0.000558,-0.020793,-0.034851,-0.012322,0.016384,0.045888,-0.000404,-0.029785,0.085625,-0.089197,0.020750,-0.001451,-0.075447,0.034865,-0.024491,0.024261,-0.084260,-0.052186,-0.058548,-0.020235,0.238826,-0.006790,0.124362,0.005045,-0.061403,0.042783,-0.024066,0.028179,0.075232,-0.030780,0.001562,0.000596,0.010677,0.005752,-0.006181,0.003257,-0.135804,0.067019,-0.114291,-0.019091,-0.000484,0.077558,-0.018926,-0.045216,-0.074665,-0.049794,-0.078291,0.011325,0.075558,-0.045886,-0.094939,-0.009933,-0.040517,0.014109,0.005527,-0.044193,0.033075,-0.008711,-0.003643,-0.018074,-0.057705,-0.008503,-0.068119,0.008421,0.071128,0.118136,-0.056171,0.022617,-0.151132,0.106910,-0.061870,0.027430,-0.045296,0.098812,-0.035129,-0.021493,0.059850,0.241151,-0.057596,-0.004676,-0.017709,0.038003,-0.038432,0.130695,0.195097,0.071485,-0.095327,0.009547,-0.052823,-0.023834,-0.048880,-0.044147,-0.142580,-0.067819,0.038266,0.013359,
0.051868,-0.059982,0.020050,0.006437,-0.040729,0.090480,0.006402,0.080339,-0.057849,-0.053200,0.009873,0.156275,0.028003,-0.048885,-0.053621,0.029382,-0.148318,0.083552,0.016000,-0.028906,-0.015365,-0.067157,0.000394,0.045415,0.133991,0.002207,0.018143,-0.075105,0.020612,-0.075333,0.091498,-0.033033,-0.187512,0.002746,-0.210596,-0.033792,0.017797,0.016427,-0.047443,-0.008270,-0.039242,0.058733,-0.130556,-0.033175,0.078504,0.101472,-0.133470,0.005763,0.031304,0.120134,0.068956,0.021679,0.092281,0.005051,0.009192,0.043821,-0.109972,0.018045,0.204618,-0.155175,-0.041525,0.110044,-0.081922,0.131838,0.009910,0.096863,-0.107958,-0.000421,-0.052714,-0.165448,-0.051645,0.027589,0.089528,0.089440,-0.010096,0.009563,-0.037704,-0.050286,0.054011,0.039802,0.011919,-0.065731,0.034928,-0.089281,-0.078720,0.034926,-0.071419,0.032868,-0.040423,-0.010884,0.029306,0.017084,0.025494,0.032331,0.036170,0.028179,0.002569,0.083664,-0.017339,0.037751,0.019873,-0.061692,-0.023785,-0.021589,-0.076085,-0.184239,-0.036541,0.039384,0.079341,-0.096230,-0.049168,-0.103351,0.013386,-0.055073,0.042636,0.175140,-0.083604,0.085857,0.012774,-0.108358,-0.041730,0.053099,0.111699,-0.083192,0.053987,0.052148,0.024910,-0.010725,-0.043857,0.014577,0.009147,-0.060018,-0.046740,0.019021,-0.053156,0.005158,0.062217,0.063123,0.038968,0.060794,-0.075564,0.013192,0.150103,0.017979,-0.024867,-0.081895,0.043687,0.059289,-0.061443,0.060317,-0.045391,-0.108951,0.018436,-0.089301,-0.005207,-0.128307,-0.008381,0.005398,-0.018628,-0.036263,-0.020437,0.015462,0.142471,-0.012587,0.070299,-0.036231,-0.004257,-0.031597,-0.021845,-0.023351,-0.152939,-0.084555,-0.124073,-0.036087,0.013789,0.119766,0.039089,-0.005201,-0.035533,-0.127753,-0.012312,-0.039580,0.083899,0.027472,-0.110536,-0.007029,0.042805,0.027937,-0.006463,0.042427,-0.001707,-0.155069,-0.040892,0.031709,0.070828,0.040231,
0.033262,-0.022198,0.000569,0.016214,0.021678,-0.034322,-0.099548,-0.006655,-0.017731,0.012542,-0.037973,-0.063890,0.000754,0.004217,0.056901,-0.044246,0.020839,0.106672,0.043598,0.092155,-0.240668,-0.165129,0.005980,0.052893,0.023655,0.014483,-0.028202,-0.113815,-0.048260,0.039098,0.026845,0.033807,-0.034744,-0.007436,-0.032570,-0.120327,0.085488,-0.027315,0.017111,-0.001742,0.013499,-0.098757,0.118613,0.023214,0.004067,0.138434,0.016729,-0.007312,-0.073135,-0.095202,0.113046,-0.103668,-0.030334,-0.008372,0.030910,-0.027706,-0.010024,0.008875,-0.085096,0.041377,0.098453,0.011321,0.092030,0.203219,0.020229,-0.025241,-0.187156,-0.146275,-0.021768,-0.060607,0.060069,0.039391,0.026175,0.004670,-0.015588,-0.014261,0.028064,0.044939,0.080819,0.195345,0.005368,0.049079,0.171069,0.014740,0.009250,-0.004431,0.051766,-0.032044,0.038251,-0.031021,0.140180,0.064431,-0.026025,0.050452,-0.054924,-0.287364,-0.014173,-0.067023,-0.082787,0.066762,-0.028917,-0.002854,0.062919,0.014176,0.010305,0.061519,0.111368,0.089624,-0.003915,0.001987,-0.145766,-0.014209,-0.061739,0.044227,0.025028,-0.093234,-0.003045,0.041741,-0.005683,0.034321,0.070765,0.102481,0.154497,0.049787,-0.048314,-0.239984,-0.032763,0.120044,0.077172,-0.052910,0.014778,-0.010125,-0.021136,-0.042889,0.042144,-0.009683,0.006095,-0.024837,0.026818,0.149408,0.106653,0.007217,0.002742,0.041470,-0.064479,0.030773,0.073511,-0.067917,-0.024004,0.055652,0.008477,-0.000142,-0.018622,0.112009,-0.036048,-0.031139,0.005220,-0.073205,0.067602,0.050024,-0.003522,-0.138766,0.001104,0.027410,-0.015179,-0.053699,-0.015582,-0.003189,-0.023058,0.000471,-0.046574,0.077939,-0.004349,-0.018001,-0.094090,-0.098637,-0.016124,-0.016543,-0.078995,-0.120264,-0.005134,-0.021457,-0.080135,0.051950,-0.005111,-0.116172,0.014568,0.013313,0.010523,0.024001,0.001868,0.013511,-0.003204,0.014841,0.022423,0.062699,
0.007493,0.092568,0.001768,0.001130,-0.224830,-0.015130,0.005756,-0.004984,0.168672,-0.044990,0.042637,-0.054263,-0.049771,0.070963,0.020158,0.005048,-0.042831,-0.022308,-0.010709,-0.011536,0.057458,-0.046695,-0.005911,0.021370,-0.070930,0.000014,0.006703,-0.006032,0.022373,0.049575,-0.003255,-0.021400,-0.014402,0.152624,-0.038027,-0.006466,-0.101292,0.012740,0.002948,-0.032167,-0.011565,0.009332,-0.000885,-0.025071,0.039907,0.003590,0.031745,-0.022141,-0.000055,-0.013972,-0.018445,-0.034383,-0.154404,0.028868,0.007265,-0.000712,-0.005344,-0.100357,-0.032176,0.019193,-0.126000,0.239355,0.009324,0.004493,0.128713,0.118153,-0.049020,0.056736,-0.083105,-0.051073,0.216194,-0.038285,0.055956,-0.056802,-0.155685,-0.000084,-0.000019,0.190302,-0.071912,-0.036495,0.002950,-0.001804,0.033751,0.011528,0.131303,0.059198,-0.078199,-0.068502,0.215435,-0.120366,-0.031022,0.036299,0.047912,-0.026952,0.045765,-0.014206,0.068778,-0.065495,-0.061093,0.023537,-0.018006,-0.015345,-0.011872,-0.006562,-0.024386,-0.028427,-0.000719,0.010537,-0.243466,-0.126592,-0.017439,0.019532,0.047272,0.065433,-0.058874,0.041760,0.014284,0.057221,0.140790,-0.022611,-0.123307,0.057981,-0.025559,0.033689,-0.039153,0.041166,0.023321,0.005967,0.041557,0.010985,0.016153,-0.000685,-0.025133,0.032984,0.018952,0.002766,-0.031160,-0.014825,0.032845,0.001213,-0.077143,0.132957,0.014158,0.018260,0.032103,-0.170353,-0.103779,-0.002391,-0.012419,0.017446,0.031847,0.050453,0.089172,-0.039532,-0.004577,-0.027279,-0.008670,-0.020268,-0.002541,0.016756,-0.043791,-0.025504,-0.050594,0.012099,0.044965,-0.006859,-0.175820,0.024005,-0.048315,0.002089,0.066625,-0.023169,0.015400,-0.254957,0.006239,-0.044371,0.027924,0.087360,0.020919,-0.002419,-0.235913,-0.098240,0.006418,0.055260,0.072172,-0.039946,-0.043073,0.020063,0.001116,0.004661,0.140100,0.027618,0.036856,0.016103,-0.018625,0.015645,
0.000403,-0.010903,0.009946,0.000967,0.227641,0.021358,0.046217,0.039033,-0.044971,-0.091854,-0.040807,0.029245,0.055390,-0.045706,0.005345,-0.012708,-0.028580,0.005617,-0.004041,-0.034136,-0.123406,0.162578,0.011532,-0.017925,-0.090497,0.081562,-0.003809,-0.089386,-0.100361,0.031706,-0.067599,-0.038822,0.003648,-0.152794,-0.086683,0.033035,-0.181308,-0.060572,0.033081,0.005405,-0.078789,-0.053043,0.012049,-0.030412,-0.032504,-0.050185,-0.020214,0.012692,-0.165789,-0.042248,0.004990,-0.078782,0.078562,0.070143,-0.055482,0.051458,0.092616,0.042471,-0.047238,0.070817,0.043840,0.199901,0.082462,-0.033876,-0.036512,0.181835,-0.001204,0.021934,0.002145,0.014821,-0.100039,0.087260,-0.028308,-0.119216,0.052912,-0.008833,0.090710,-0.107835,0.153062,0.042449,-0.017385,-0.115187,-0.028705,-0.071473,-0.045406,0.048279,-0.081346,-0.071594,-0.056823,-0.055794,-0.110833,-0.020005,0.070913,0.001810,0.120230,0.030046,0.010544,-0.089211,-0.093073,-0.011920,0.061620,0.018525,-0.011530,0.018584,-0.019286,0.054045,-0.015525,-0.023419,0.064098,-0.099580,0.048150,0.010871,-0.014886,0.085239,0.027455,0.001741,0.004298,0.190939,-0.006023,0.084444,0.069261,0.010004,-0.075031,0.028240,0.015143,-0.025514,0.016209,-0.063311,0.033946,-0.025335,0.018048,-0.009239,0.016295,-0.037600,0.026107,-0.001667,0.045878,0.017274,0.260753,0.033249,-0.122767,0.041640,0.082949,0.070189,0.175568,-0.033290,0.018894,0.003694,-0.067346,-0.010465,0.041134,0.027832,-0.014329,-0.003230,-0.043071,-0.029242,0.022746,-0.019628,0.033921,0.029133,-0.007120,0.003055,-0.007910,-0.013726,-0.000924,-0.017223,-0.013672,0.010293,-0.041170,0.042452,0.155752,-0.006031,0.047793,0.107381,0.051083,-0.045817,0.094102,0.078415,-0.064591,0.042520,0.001737,0.009070,0.048424,0.078398,0.224054,-0.077893,0.054931,0.007186,-0.013230,0.020748,0.038431,0.004126,-0.082098,0.202000,0.002407,-0.029694,
-0.007439,-0.075090,-0.000913,-0.011281,-0.042657,0.097218,-0.005149,-0.161159,-0.046648,-0.058291,-0.140665,0.050269,0.010962,-0.016097,0.037701,0.028016,-0.010485,-0.192038,0.003961,0.094032,-0.141007,-0.288323,-0.090872,-0.013633,0.029581,-0.019488,-0.001808,0.037332,0.089616,-0.034832,0.023024,-0.034958,-0.095893,-0.019014,-0.056103,0.007220,0.048666,0.000237,-0.129704,0.022827,-0.014078,0.006264,0.083379,-0.093212,0.031747,-0.034229,-0.151011,0.012090,-0.016013,0.034839,-0.009589,0.007691,0.013629,0.101321,0.119072,-0.067507,0.029556,0.013816,0.065585,-0.061182,-0.022037,0.081872,0.012444,-0.103818,0.013654,0.076924,0.121711,0.052343,-0.092106,0.136716,-0.048966,-0.034730,-0.106297,0.037462,-0.001723,-0.006324,0.009159,0.040346,0.031531,-0.111854,0.009949,-0.085182,-0.013869,-0.034809,-0.053008,-0.010036,-0.100700,-0.066473,-0.041618,-0.027499,0.035175,0.074946,0.007493,0.019808,-0.093865,-0.252507,-0.036578,-0.007405,-0.102528,0.014036,-0.052212,0.030496,-0.119738,0.018103,0.066600,-0.110088,0.007592,0.066166,0.072109,-0.099977,-0.029871,0.122326,0.025901,-0.028547,0.024264,0.011198,-0.039699,-0.022937,0.021462,0.112649,-0.048340,-0.033758,-0.063968,0.070224,-0.078533,0.131067,0.062790,-0.020067,0.067121,0.109880,-0.054553,-0.037694,0.022971,0.101272,0.084317,-0.010509,0.075012,0.022132,-0.024994,-0.163884,-0.069905,0.013723,-0.134643,-0.024545,-0.018547,0.109177,0.131340,-0.064632,0.000431,-0.019597,0.066742,0.097376,-0.047377,0.122904,0.019501,0.098003,0.018140,0.056433,-0.051955,0.009074,-0.089377,-0.060122,0.108567,0.053231,-0.032697,0.016990,0.012895,-0.027795,-0.006494,-0.012935,0.018150,0.076284,-0.043552,-0.055202,-0.013018,0.080988,0.038624,-0.062101,-0.001573,0.055409,-0.018020,0.102991,-0.011031,0.004611,0.080792,0.005732,0.002526,-0.169411,0.030348,0.022593,0.013934,0.057633,-0.031716,0.017996,-0.078204,0.033741,
-0.036754,-0.012171,0.018276,-0.010637,0.078823,0.020664,0.034981,-0.059715,-0.009569,-0.001817,-0.010410,-0.020066,-0.003872,0.004117,0.036424,0.033195,-0.002880,-0.071789,0.086538,-0.013837,0.097880,-0.042163,0.019232,0.001089,-0.051983,-0.015828,0.033210,0.082803,0.082518,0.015602,0.130714,0.028879,-0.098120,0.003557,0.083626,-0.232294,-0.024752,-0.048396,0.048124,-0.187351,0.112205,0.254290,-0.005922,0.016415,-0.033507,0.147936,0.037787,0.078050,-0.092860,-0.084300,0.181668,0.175552,-0.004363,-0.070827,0.167199,0.014036,-0.002399,0.006920,-0.019932,0.084544,0.057316,0.031522,0.083508,-0.031945,0.006087,0.034726,-0.016387,0.135833,-0.026381,-0.000914,-0.001359,-0.042343,-0.036649,0.015933,0.006863,0.014115,-0.172158,-0.035479,0.218836,-0.060960,-0.012760,0.003602,0.086941,0.080910,0.000894,0.009718,-0.011669,-0.049616,-0.001768,0.002832,0.004690,-0.072839,-0.006063,0.110720,0.044369,0.160565,0.022135,0.038073,-0.096910,-0.111927,-0.060783,-0.131165,-0.099110,-0.015439,-0.057487,-0.006802,-0.105804,0.006592,-0.000742,-0.017551,-0.001633,-0.022602,-0.073798,-0.008018,-0.001090,-0.002900,-0.047766,0.014093,-0.004336,0.055135,0.018560,0.072733,-0.126677,-0.070926,0.021181,-0.165524,0.022469,0.122846,-0.023356,-0.005446,-0.059659,0.005997,0.123599,-0.123992,0.092066,0.006240,0.007303,0.050794,-0.046118,-0.049571,0.037192,0.014716,0.001516,0.032438,0.053271,0.019589,-0.002774,0.001208,0.000924,0.101547,0.045005,-0.044675,-0.001796,-0.004954,0.055664,0.253977,0.010677,0.159945,0.026479,-0.045469,0.059609,0.000666,-0.072165,0.011329,-0.015040,-0.038358,-0.032681,0.035669,-0.017307,-0.002868,-0.022772,-0.139208,0.036572,-0.035314,-0.030637,-0.091649,0.018101,-0.004667,0.008495,-0.119676,0.003138,-0.024999,0.088117,0.052522,0.020213,0.026781,0.025537,-0.065811,0.009919,0.014370,0.026081,-0.003171,-0.007418,-0.015699,0.062540,0.041185,
