0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000131,-0.027963,-0.040432,0.036864,0.033800,0.131009,-0.073739,0.011005,-0.147480,-0.168105,-0.070867,-0.083639,-0.063582,-0.012615,0.045975,-0.088966,-0.051103,-0.047599,0.005679,0.071441,-0.018051,0.009422,-0.093468,0.015929,0.076507,0.003531,-0.005040,0.069851,0.054357,-0.017894,-0.012623,-0.093873,0.028930,0.061784,-0.014874,0.082193,0.108132,-0.007703,0.134423,-0.082242,0.036426,-0.001749,0.091090,0.045913,-0.058984,-0.102958,-0.001848,-0.032280,-0.044999,0.046635,-0.050090,0.072524,-0.109626,-0.019874,0.116273,0.042657,-0.036608,0.048871,-0.140670,0.012437,-0.089996,0.123213,-0.004230,-0.039202,-0.019376,-0.069493,-0.015562,-0.108825,-0.091279,0.059862,0.031404,-0.042638,0.006787,-0.054769,0.066967,0.001384,-0.028731,0.013367,-0.046316,0.059653,-0.057165,-0.055912,0.023961,-0.023924,0.092028,0.027755,-0.142575,-0.138432,-0.061442,0.128404,-0.080654,-0.042320,-0.069454,0.060161,0.002624,0.031701,0.014965,0.039814,-0.056407,-0.098095,-0.084528,0.080557,-0.000660,-0.132915,-0.037474,0.005045,-0.018270,0.058362,0.129787,0.106820,-0.033825,-0.002222,0.017526,0.203871,-0.111605,0.135354,0.103267,0.040304,-0.041027,-0.090255,0.008265,-0.066126,0.024626,0.017150,0.054394,0.185530,0.016615,-0.185965,0.001861,0.042080,-0.000176,0.041257,-0.071731,-0.062084,-0.019255,-0.093261,-0.113861,-0.029374,0.045652,-0.016007,0.159375,0.042500,-0.070666,-0.046239,-0.010323,-0.009982,0.027387,0.173665,0.084131,-0.051999,-0.000362,-0.043415,0.073741,-0.013791,0.000675,-0.066686,0.061161,0.051694,0.000000,0.061240,0.025619,0.047193,-0.034289,0.208707,-0.033061,-0.046897,-0.103948,-0.010538,-0.001553,0.125756,-0.055474,0.052695,-0.080421,0.017342,-0.061120,0.044815,0.029905,-0.049777,0.035375,-0.001764,0.033273,-0.089132,0.030005,-0.015886,-0.086269,0.035199,0.086128,0.036897,0.017174,0.081501,0.072822,0.037909,0.016138,-0.109848,0.021564,
0.023540,0.048226,0.679049,0.007666,-0.002747,0.023250,0.025709,0.020919,-0.011649,-0.011705,-0.021468,0.019525,0.021609,-0.045504,-0.007216,0.095720,0.006240,-0.025634,0.006115,0.062663,-0.032717,0.016004,-0.016255,-0.004617,-0.024068,0.011342,0.003551,0.013613,0.001624,0.006388,-0.265729,0.000993,0.030427,-0.011092,0.002787,0.000257,0.029611,0.025218,-0.002288,-0.117069,-0.017192,0.001906,0.005962,-0.055351,0.027643,0.008433,0.101504,-0.203131,0.005763,0.055021,0.020139,0.041492,0.020165,0.010823,0.027432,0.007888,0.012844,-0.011957,-0.036738,-0.001426,-0.054484,0.010950,-0.006693,-0.000764,-0.016005,-0.007030,0.018139,-0.003673,-0.029674,0.015737,-0.026499,-0.198510,-0.029105,0.008718,0.021272,0.150334,0.020510,-0.035812,-0.045340,0.077260,0.000473,-0.023099,0.179611,0.035448,0.004288,0.014950,-0.019741,0.088149,-0.078556,0.059222,0.063762,-0.022973,0.039335,0.028585,-0.027673,0.027708,0.016124,-0.052249,-0.092099,-0.022403,0.009481,-0.001799,0.041825,-0.004160,0.012314,0.038806,-0.000491,-0.038968,0.012531,0.077235,0.002950,0.056270,0.012006,0.011829,-0.045853,-0.009783,0.035104,0.005372,-0.051258,0.092040,-0.014863,0.025914,0.038894,-0.023644,0.053340,-0.021427,0.068615,-0.010713,-0.060319,0.004731,-0.030597,-0.000043,0.007695,-0.034639,-0.055707,-0.040423,0.004202,0.044725,-0.054668,-0.036711,-0.010803,0.007399,0.184409,0.030701,0.015770,0.006518,0.041382,0.032373,0.012826,0.020230,0.011439,-0.009248,0.012537,-0.050781,-0.011503,-0.000415,0.095393,-0.068996,0.012334,0.000000,-0.013399,0.104962,0.044461,0.003600,-0.011931,0.025367,-0.102894,-0.027418,0.019753,-0.031722,0.039293,-0.041127,0.016026,-0.012464,-0.145856,-0.074521,-0.019586,0.019947,0.006849,-0.029698,0.012513,0.052494,-0.129382,-0.015702,0.012706,0.011769,-0.071419,0.071533,0.008468,-0.017198,0.005589,-0.052373,0.020177,0.003337,-0.003344,-0.078008,
-0.012146,0.000429,0.000114,0.995870,-0.005016,0.001194,0.014893,-0.000479,0.002906,-0.009297,-0.000684,-0.000729,-0.008961,-0.003157,-0.004891,0.000686,-0.008858,0.001768,-0.007390,-0.000408,0.015576,-0.000847,0.000267,-0.008239,0.022494,0.009222,-0.000415,-0.000132,0.007770,0.012400,0.000109,-0.001957,-0.003861,0.000002,0.006190,-0.001376,-0.000338,0.003607,-0.002968,0.000173,-0.003636,0.006203,-0.000616,-0.000532,0.000162,-0.004833,-0.000366,0.001178,-0.008697,-0.015684,0.000763,-0.003142,0.001650,-0.008276,0.000287,0.005296,0.001350,-0.007696,-0.003683,0.000609,0.004043,0.005213,0.016450,-0.000323,0.002724,-0.013740,-0.002312,0.000202,-0.007848,-0.000090,-0.000517,-0.000560,0.010709,-0.000118,0.000925,0.000079,0.007676,-0.000024,-0.000463,-0.000495,0.008570,-0.004075,0.000541,0.001883,0.001870,0.000179,0.007962,-0.000067,-0.005948,-0.004421,0.000213,-0.000386,-0.009005,-0.003940,-0.001390,-0.000283,0.001964,-0.001365,-0.000178,-0.000249,-0.006696,0.000595,-0.000679,0.000208,-0.006560,0.000080,-0.000521,0.000099,0.000296,0.000099,0.000877,-0.005653,-0.000887,0.005846,0.000266,-0.006915,0.005152,0.002556,0.021469,-0.000023,-0.000546,0.005441,-0.009425,0.000456,0.005910,0.020313,-0.003503,0.000507,0.000629,0.000045,-0.000651,-0.000003,0.001233,0.000061,0.000227,0.000113,-0.015720,-0.005491,-0.001103,0.000296,0.000574,0.005093,0.000267,-0.011679,-0.010464,-0.000855,-0.000428,0.001296,0.009297,0.007388,0.000809,0.000540,0.000286,0.000316,0.000025,-0.000377,0.000616,-0.000362,-0.000633,0.000000,-0.002172,-0.026243,0.017664,-0.002582,0.020733,-0.005159,0.000088,-0.000376,0.000859,0.000571,-0.001858,0.000737,0.005301,-0.014034,-0.000462,0.022320,0.008673,0.000516,0.005022,0.000687,-0.003223,0.008355,-0.000995,0.001257,-0.007849,-0.006474,-0.001187,-0.000072,0.001335,0.002136,0.003012,0.004630,-0.000162,-0.000440,-0.012019,-0.000916,
-0.127044,-0.023425,0.019905,-0.001203,0.159601,0.057452,-0.137871,-0.003140,-0.023072,0.025501,-0.133951,0.005796,-0.006590,0.011753,0.082612,-0.045504,0.035027,0.001007,-0.187812,0.077624,-0.035728,0.035952,0.042554,-0.072104,-0.079808,0.003876,-0.001938,-0.040434,0.206456,-0.026778,0.012574,0.001352,0.015507,0.005785,-0.186549,-0.002377,0.017978,-0.180063,-0.082696,0.063949,-0.060945,0.052474,-0.154669,-0.109540,0.105811,-0.045660,-0.017198,-0.031384,0.172749,0.077400,-0.019580,-0.083034,0.057807,-0.028717,-0.016940,-0.158542,0.049933,0.101906,-0.001034,-0.011994,0.024077,0.043194,0.026289,-0.008623,0.095684,-0.097199,-0.083153,0.033971,0.014531,0.042321,-0.025841,0.037998,0.008191,-0.055083,-0.042779,0.004916,0.062558,-0.003633,-0.016102,-0.018955,0.106137,0.073846,-0.015490,0.079684,0.027101,-0.032576,0.118060,-0.029746,0.031064,0.039188,0.064678,-0.083086,-0.124956,0.091094,0.018361,-0.022226,-0.061358,-0.026205,0.035804,0.003428,0.196172,-0.008362,-0.035711,-0.008631,-0.193246,-0.042794,0.023159,-0.001063,-0.000424,0.056763,-0.019452,0.037006,-0.002357,-0.004308,-0.122857,0.012504,0.067719,-0.059338,0.051475,-0.186636,0.044540,0.033746,-0.018772,-0.031135,-0.112170,0.106214,-0.015267,0.013079,-0.097662,-0.002620,0.010142,0.000127,0.022701,-0.022624,-0.043565,-0.002860,0.176701,0.041673,-0.056965,0.056804,-0.015449,-0.087401,-0.013579,-0.079163,0.087018,-0.002563,-0.057916,-0.066282,0.100142,-0.099902,-0.051425,-0.015549,-0.000246,-0.012229,0.003250,0.002806,0.073786,-0.008813,-0.034632,0.000000,-0.157088,-0.014045,0.123183,0.005902,0.015909,0.039724,-0.070597,-0.000711,-0.004780,-0.013604,-0.020027,-0.012588,0.022279,0.150032,0.017559,0.098067,0.120147,0.000745,-0.089196,0.019048,-0.059492,0.017410,-0.027302,-0.022764,0.109862,-0.017646,-0.063690,0.073747,0.031409,0.036727,-0.039186,-0.029093,0.085517,-0.137177,0.086763,0.002459,
-0.058878,-0.102290,-0.084450,-0.007037,0.019139,0.072308,-0.064645,-0.037173,0.039412,-0.062566,0.174407,-0.027082,0.059244,-0.080610,0.026539,0.043486,0.001868,-0.086641,0.160237,-0.117293,-0.066721,0.086028,0.052542,0.023422,-0.140998,-0.003579,0.004906,-0.078548,-0.118171,-0.088487,-0.157467,-0.004398,-0.052276,-0.003947,-0.073071,-0.010362,-0.153530,0.075882,-0.051174,-0.073427,-0.132075,-0.042046,-0.066880,-0.033382,0.130162,-0.026997,-0.117992,0.062713,0.020714,-0.042942,-0.112899,-0.087360,0.171780,0.038512,0.033903,0.014881,0.100822,0.001122,-0.042849,0.048829,0.056093,0.076296,-0.000656,0.004785,-0.057785,-0.115740,-0.071233,0.002678,0.035226,0.080688,0.023667,0.016184,-0.025464,0.004285,-0.014645,-0.079752,-0.027730,-0.049685,-0.007030,0.109632,0.033366,-0.102230,0.015533,0.017458,-0.054085,0.120577,-0.044314,0.051817,-0.075612,0.078440,0.020627,0.045270,-0.028992,0.028208,-0.150575,-0.009395,0.026941,0.006406,-0.119158,-0.005381,-0.002426,0.064523,-0.065030,-0.007423,0.012177,0.060356,-0.005471,0.013620,0.061740,0.094919,-0.109827,-0.206579,0.033654,-0.011632,-0.059436,-0.014328,0.197707,0.038499,0.015710,-0.048715,-0.117378,0.068606,0.043419,-0.013265,0.006167,0.005202,-0.026786,-0.007468,0.078209,0.016136,-0.053489,-0.000051,-0.066777,0.083091,-0.003258,0.019806,-0.103573,0.047208,0.092407,0.003637,-0.054409,0.056564,-0.004404,-0.045521,0.026862,-0.056217,0.065761,0.039887,-0.150870,0.031597,0.042346,0.066746,0.024036,-0.054158,0.095153,-0.013155,0.080930,0.113318,-0.099223,0.000000,-0.001900,0.005787,0.040682,-0.003750,0.118971,-0.032944,0.083578,0.026430,0.058478,-0.015762,0.082901,-0.141936,0.055846,0.010300,0.128821,0.044586,0.066434,0.050419,0.079066,-0.044296,0.007076,0.097246,-0.041308,-0.002116,-0.068795,-0.055334,-0.135863,-0.077258,0.080447,0.015872,0.100323,-0.042757,0.136613,-0.039200,-0.002088,-0.043197,
0.064465,-0.218837,-0.082812,-0.012900,0.065677,-0.037966,0.099825,-0.043507,-0.105348,0.040958,-0.143722,-0.102385,-0.011177,-0.050745,0.053573,-0.016625,-0.013712,0.041156,-0.035857,0.001320,0.058972,0.023570,0.076102,-0.080726,-0.003052,0.017357,0.005847,0.081315,0.087055,0.074940,-0.190588,-0.002421,0.158133,0.015626,-0.027089,0.004318,-0.062059,-0.036195,0.007083,-0.080211,0.001173,0.089090,0.065228,0.112184,0.096173,0.011982,-0.152850,-0.003566,-0.121446,-0.085917,0.101326,0.120054,0.000384,0.035007,0.015297,-0.034188,0.014316,-0.067449,-0.009827,0.136948,-0.082217,0.083830,0.156881,0.017814,0.029585,-0.007662,0.046540,0.007716,-0.022580,-0.030003,-0.154751,0.059177,0.052621,-0.080850,-0.121936,-0.133868,0.069951,0.097806,0.005052,-0.045935,0.004130,-0.001050,0.030140,0.060065,0.031697,-0.064448,0.058661,0.055634,-0.021446,-0.127116,-0.105611,-0.016398,0.041509,0.031542,0.012539,-0.010645,0.015334,0.031386,-0.067893,-0.027816,-0.030039,0.067778,0.052070,0.001546,-0.103999,-0.012536,0.002744,-0.025152,-0.030818,0.021644,0.002922,0.102906,0.044502,0.120771,-0.022130,-0.028690,0.032405,-0.019511,0.081485,0.020152,0.067696,-0.025415,0.023997,0.028815,0.204644,0.083723,-0.017703,-0.043571,0.192573,0.034585,-0.039496,0.000041,0.006975,-0.131946,0.035559,0.030200,-0.055701,0.048912,0.003899,-0.207768,-0.029006,-0.054414,0.111418,-0.013838,0.002270,0.058722,0.195761,-0.094546,0.080511,0.028066,0.055137,0.033437,-0.048598,0.034497,-0.081418,-0.001031,0.050984,0.054231,0.034353,0.000000,0.012222,0.088854,-0.062274,-0.010687,-0.070278,0.081886,0.140887,0.072210,-0.013698,-0.052400,-0.021223,-0.119415,0.077923,0.019913,0.034008,0.052635,0.024920,0.039422,-0.018159,-0.075694,-0.003171,0.072009,0.018801,0.018651,0.054551,0.038600,-0.054718,0.098534,-0.018629,-0.035984,-0.004884,0.033857,0.051079,0.084241,0.003805,0.076721,
-0.018072,-0.071201,-0.003716,-0.008793,-0.007197,0.047093,0.020078,0.974031,0.000229,-0.011352,0.017134,-0.012113,-0.009334,-0.005059,0.002497,-0.002621,-0.012567,0.003355,0.001365,0.003432,0.012775,-0.008701,0.007979,-0.004961,0.038253,0.015530,0.000963,0.019247,0.010848,0.015710,-0.001881,-0.002684,-0.014051,0.013078,0.007069,-0.004187,0.018418,-0.001384,-0.007044,-0.008451,-0.005972,0.000031,0.008282,0.086191,-0.000522,-0.012532,-0.010849,-0.007590,-0.009929,-0.003408,0.004239,-0.017230,0.003825,-0.012303,0.001502,0.000399,0.000747,-0.009354,-0.002954,0.003408,0.009063,0.002449,0.028834,-0.000840,0.003847,-0.019875,-0.002583,-0.005311,-0.015614,0.007320,-0.012113,-0.022262,0.002038,-0.000963,-0.008935,0.004220,0.021221,-0.002744,-0.002456,-0.008030,0.015354,-0.006744,-0.001472,0.005544,-0.001788,-0.002556,0.012541,-0.061185,-0.015924,-0.008541,-0.000547,-0.001011,-0.009421,0.011960,-0.018583,-0.003155,-0.004776,-0.002181,-0.041890,-0.006226,0.004083,0.007674,-0.011212,-0.006609,-0.009054,-0.001968,-0.007552,-0.007038,0.000992,0.015058,-0.012720,-0.025196,-0.001904,0.006590,0.014053,0.000160,0.007820,0.005528,0.028061,0.008599,-0.000189,-0.004323,-0.009662,-0.002804,-0.007259,0.034414,0.005097,-0.000779,0.011983,0.003262,-0.004733,0.000012,-0.008150,0.001483,0.002594,-0.002040,-0.027109,-0.013104,0.003646,0.001284,0.001257,0.010733,0.000923,-0.016411,-0.015372,-0.003026,-0.031015,-0.030536,-0.006469,0.000729,0.005544,-0.002808,-0.012026,-0.004781,0.002885,-0.001563,-0.036105,-0.012741,0.002082,0.000000,-0.001900,-0.001096,0.039750,-0.008867,0.023330,-0.012203,0.037479,-0.017596,-0.001623,0.001621,-0.015654,0.000318,0.018580,-0.005635,0.056291,0.007156,0.014006,-0.001271,0.009828,0.001605,-0.005690,0.014973,-0.021572,0.007948,-0.009360,-0.012095,-0.007826,0.031957,0.001041,0.000723,0.003856,-0.004940,-0.000072,-0.011283,-0.011085,-0.000678,
-0.031144,0.003043,0.000518,-0.006472,0.139681,-0.047643,0.089861,-0.006116,0.300790,-0.229941,-0.018037,-0.028215,-0.071890,0.004100,0.105728,-0.036445,-0.027680,0.079459,0.078623,-0.010041,-0.117507,-0.001393,-0.012037,-0.115348,0.039607,-0.050579,0.004943,0.050352,0.072602,-0.036602,0.025604,-0.003895,0.032643,-0.115683,-0.127690,-0.002136,0.037743,-0.244911,-0.026391,-0.021939,0.051385,0.049198,0.055644,-0.024493,0.074696,-0.019879,0.020551,0.000634,-0.038618,-0.041228,0.040324,-0.085784,0.026068,0.003445,0.022297,0.207756,0.040509,0.041666,-0.049759,-0.016613,0.050020,0.013868,0.014141,-0.000191,0.147892,-0.137577,0.128950,-0.014526,0.081851,-0.034425,-0.002453,-0.013290,-0.079592,0.041885,0.153028,-0.034473,0.023532,0.003656,-0.008625,-0.000883,0.066488,-0.086067,0.026553,0.098245,0.059863,-0.228023,-0.108739,-0.003486,-0.049694,0.026963,-0.037585,0.017136,-0.192545,-0.046341,0.022250,0.024864,-0.035304,0.002453,-0.022682,0.020685,-0.116380,-0.017790,0.035201,-0.002911,0.094679,0.023328,-0.027124,-0.022317,0.003507,-0.039967,0.039972,-0.057784,-0.009071,-0.152994,0.023603,0.051835,-0.086994,-0.000933,-0.028955,0.009732,0.108491,-0.002998,-0.072679,0.018016,0.081861,0.121936,-0.032048,0.007354,0.033248,-0.001104,0.010864,-0.000041,0.022731,-0.013110,0.000695,-0.014238,-0.097386,0.112159,0.070171,0.041488,0.013144,0.107740,0.025024,-0.045982,0.131793,-0.025671,0.053964,0.029390,-0.098151,-0.030093,-0.013035,0.031570,-0.020474,0.002632,-0.048511,0.001539,0.012167,0.010001,0.045681,0.000000,0.049810,-0.020044,0.004453,-0.008402,0.045360,-0.124000,0.026800,0.005825,-0.033979,-0.007334,-0.022090,0.040030,-0.034767,0.054624,-0.064725,-0.115179,-0.171507,-0.088927,0.029611,-0.011288,-0.028521,-0.026006,0.030389,0.011341,0.144814,-0.103764,-0.079365,0.023084,-0.092958,-0.020383,-0.041491,-0.042490,0.082978,0.001977,-0.074097,0.008039,
-0.124429,0.048965,0.037588,0.014226,0.027638,-0.054506,0.087995,0.000097,-0.105368,0.075022,-0.002769,-0.078994,0.094715,-0.033718,-0.100245,-0.006450,0.129778,-0.024285,0.034128,0.162544,0.082331,-0.068719,-0.065170,0.181282,-0.046527,-0.036762,-0.002112,0.047722,-0.046262,-0.127443,-0.010531,0.002442,0.070383,0.039839,0.064198,0.005171,0.042705,-0.162656,-0.017215,0.039994,-0.095507,-0.081297,-0.092683,0.014696,0.283330,-0.059886,0.019381,0.005448,-0.020935,0.006953,0.041971,-0.089540,0.158672,0.072731,0.006214,-0.098160,0.089226,0.023002,-0.093678,-0.063310,-0.147332,0.002229,0.033238,0.008062,0.086912,0.115029,0.165327,-0.008433,0.006602,-0.067528,0.009913,0.024281,-0.080876,-0.019121,-0.055734,0.021970,-0.103552,-0.037219,0.015781,-0.031230,0.048137,-0.033248,-0.039980,-0.023112,-0.016015,-0.066624,-0.128236,-0.149050,-0.053827,-0.022620,0.014410,-0.022290,0.022479,-0.031346,-0.055108,0.031028,-0.112475,-0.024447,-0.013596,0.010274,0.024009,-0.036796,0.040711,0.000665,0.047334,-0.000601,-0.010366,0.020370,-0.028360,0.008284,0.009929,0.101924,0.098759,-0.050390,0.114630,0.028308,0.099523,-0.159946,0.034134,0.069424,0.082770,-0.046535,0.042873,0.044857,0.002843,0.006970,-0.000334,0.020955,-0.017098,-0.012920,0.038468,-0.000098,-0.020833,-0.049758,0.018157,0.005322,-0.057652,0.017394,-0.005916,0.083423,-0.081514,0.049294,-0.003548,0.218880,0.000223,-0.027674,-0.034094,-0.095175,-0.106824,0.095757,-0.019757,0.024753,-0.012331,0.080585,0.004975,0.001153,-0.022483,-0.044913,0.064277,0.000000,0.083262,-0.007701,-0.096365,0.012852,-0.089658,0.017584,0.021018,-0.042936,-0.109889,-0.083954,0.002909,0.068913,-0.059299,-0.027107,0.069259,-0.008032,0.088998,0.016892,0.047758,0.042795,-0.126784,-0.040775,0.077158,0.006028,-0.118602,0.030508,0.076041,-0.075736,0.028417,-0.031542,0.065879,0.015443,0.224929,-0.089099,0.086640,0.042229,
