-0.012893,-0.030873,-0.029927,-0.146555,0.087068,0.143548,-0.000265,0.078821,0.011216,0.018232,-0.012477,-0.041445,0.006667,-0.044943,0.191093,-0.037155,-0.025958,0.025663,-0.049624,0.072809,-0.041508,0.011527,0.108088,0.055554,-0.048745,0.005550,-0.029468,-0.083776,-0.027048,0.017031,0.038459,-0.061461,0.057727,-0.000251,0.145282,-0.009449,0.163122,0.060349,0.159041,0.008356,0.047407,0.035625,-0.035076,0.047933,0.005090,0.043037,-0.126161,0.192574,-0.054493,-0.030770,0.056703,-0.020070,-0.026585,0.012209,0.007369,-0.041455,0.041831,0.078125,0.160409,-0.000096,0.077146,-0.037104,-0.116134,0.000279,0.108475,0.007900,-0.276789,0.002157,0.020392,-0.011284,-0.142616,0.002972,0.063213,0.043200,-0.056927,-0.002554,0.027100,-0.014376,0.196239,-0.027237,-0.049591,-0.059541,0.142984,0.000529,-0.033723,-0.091570,0.034235,0.078412,0.065816,-0.147422,0.046063,0.000599,-0.060391,0.040898,-0.044911,0.007456,-0.048646,-0.047519,-0.055145,-0.010388,0.003352,-0.051240,0.018355,-0.011289,0.004497,0.088361,-0.057405,-0.002320,-0.139216,0.119045,0.000614,0.000000,-0.007417,-0.055308,0.035725,-0.008664,-0.165636,0.065545,0.007213,-0.003280,-0.056849,0.042701,0.023041,0.029163,0.019294,-0.112234,-0.041757,-0.005816,-0.036066,0.061461,-0.081549,0.033640,0.019730,-0.009840,0.010699,0.002821,0.023085,-0.082483,0.005082,0.000000,0.007927,0.020399,-0.000004,-0.000043,0.067162,0.087638,0.007982,-0.051992,0.052671,0.098912,-0.035186,0.026866,-0.024325,0.171045,-0.092586,-0.186834,-0.088445,-0.059807,-0.017308,-0.034998,-0.015284,-0.047466,0.007223,-0.103275,-0.100392,0.023921,-0.014583,0.123841,0.004611,0.000824,0.000000,-0.000030,0.045334,-0.001012,-0.000717,-0.021825,0.071288,0.009900,-0.003393,0.232514,0.024067,0.094508,-0.011459,0.009030,0.057735,-0.052156,0.081357,-0.167131,0.022089,0.033623,-0.003121,-0.001708,-0.039012,0.014515,0.032884,0.085767,
-0.000034,0.000203,0.000712,0.001031,0.007263,-0.005442,0.001332,0.000973,-0.010250,-0.000912,-0.000673,-0.000491,-0.000117,-0.001038,0.006009,0.000954,-0.002503,-0.000369,0.011762,0.029343,-0.002056,0.000028,0.003661,-0.000739,0.002064,-0.000918,-0.004731,-0.004853,-0.001019,-0.000386,-0.002343,-0.000197,0.000585,-0.007415,0.001284,0.997556,0.019037,0.001558,0.007050,-0.000988,0.007842,-0.004692,-0.000008,0.000432,-0.000610,0.002782,-0.005037,-0.000346,-0.002233,0.008630,0.008169,0.000128,-0.000201,-0.004278,0.000034,-0.000482,0.001521,-0.000724,-0.002156,-0.000874,-0.000026,-0.001087,-0.000058,-0.000014,0.000861,0.000164,-0.000249,0.000515,-0.005691,0.000252,-0.000912,0.000495,0.003613,-0.000437,-0.000051,-0.000200,-0.000020,-0.009957,0.000909,-0.000010,0.005149,0.008421,0.000115,-0.000134,-0.000035,-0.000500,0.000113,-0.000666,-0.000675,-0.000006,0.000362,-0.000018,-0.003970,0.023931,0.000159,-0.000438,-0.002798,-0.001117,-0.002318,0.000092,-0.004908,-0.004364,-0.004062,-0.000408,0.005977,-0.007599,0.001237,0.000303,-0.001294,-0.000293,0.000245,0.000000,-0.000172,0.006455,0.001046,0.000174,-0.007962,0.001002,-0.000135,-0.000185,-0.000878,-0.000184,0.000008,-0.001117,-0.000870,0.001542,-0.026629,-0.001949,-0.000236,-0.000725,-0.000260,0.000569,0.000843,0.000214,0.001216,0.000212,0.000126,0.003308,-0.000407,0.000000,-0.000756,-0.000018,-0.000234,-0.000002,0.000291,-0.010941,-0.000305,-0.000178,0.000295,-0.001444,-0.000514,0.000129,0.000192,-0.000055,0.001820,0.001458,0.000306,0.002973,-0.000124,0.006518,0.012678,-0.011130,-0.000097,0.003163,-0.017833,-0.001318,-0.000333,-0.000632,0.000147,0.000064,0.000000,0.000026,-0.000323,-0.000079,-0.000252,0.000057,-0.007286,0.000044,0.000500,-0.005918,-0.003038,0.004055,0.000073,-0.000063,-0.002590,0.000002,0.000091,-0.000761,-0.005359,-0.000311,-0.000381,-0.003024,0.001748,-0.000099,0.001008,-0.000458,
0.020262,-0.030810,-0.095254,-0.059576,0.034357,-0.053790,-0.106966,-0.024740,-0.063486,-0.076643,0.093318,0.055651,-0.037907,0.190116,0.085144,-0.085656,0.032132,0.020870,-0.027507,-0.022829,-0.053733,-0.086622,0.075790,-0.078171,0.019829,-0.003428,0.105360,0.123759,-0.020009,-0.023375,-0.054077,0.109864,0.062979,-0.025571,0.036646,-0.017250,0.191846,-0.013726,-0.025221,-0.037976,0.045169,-0.066911,-0.175616,0.051166,0.117293,0.032531,-0.185974,0.011976,0.031704,0.037542,0.015271,-0.072513,0.023760,-0.000705,0.119782,-0.015786,-0.021591,0.071077,0.015897,-0.060168,-0.059023,-0.102054,-0.063924,-0.000127,-0.196329,-0.025438,0.071255,0.000346,0.106967,-0.111169,0.038424,0.004612,0.074820,0.002939,0.055920,-0.013836,-0.013165,-0.067213,0.114294,0.000010,0.022671,0.025552,-0.064359,-0.000423,-0.043485,0.043297,-0.052779,0.005832,0.001906,0.038104,0.005851,0.000259,0.065321,0.255503,-0.015166,0.014512,0.047306,0.087758,0.243681,0.003815,-0.126617,0.061204,-0.018633,-0.007154,-0.105359,-0.129413,-0.021210,-0.037364,-0.036910,0.019799,0.026652,0.000000,0.015857,0.131295,0.029906,-0.007587,0.078259,0.055161,0.013472,0.005912,0.021718,-0.043862,0.105928,0.087649,0.054377,-0.044047,-0.187652,0.043647,0.006959,-0.125099,-0.024214,-0.032112,-0.083714,-0.018853,-0.021184,0.012021,-0.026018,-0.021964,-0.029283,0.000000,0.019817,0.015810,-0.000346,-0.000575,0.028450,0.043874,-0.001810,0.133227,0.113684,-0.082170,0.032340,-0.067084,0.018275,-0.090743,0.049190,0.015710,-0.122783,0.037935,0.035600,-0.036617,-0.002211,-0.112231,0.005516,-0.086646,-0.001223,0.090078,0.008925,-0.035699,-0.023155,-0.003345,0.000000,0.000207,-0.006985,0.004466,-0.001445,0.044153,-0.067033,-0.017939,0.009549,0.115044,0.027341,-0.016568,0.018293,0.065549,0.024512,-0.005443,0.051621,0.118455,-0.167143,-0.013792,0.180722,0.014232,-0.032864,0.008156,-0.101904,-0.026700,
0.027454,-0.119123,-0.050681,0.000536,0.049915,0.105978,0.006456,0.030780,-0.027822,-0.190825,0.025522,0.022303,0.045918,-0.095748,0.022964,0.001497,0.107201,-0.128965,0.116535,0.028242,-0.091438,0.071783,-0.115015,0.025743,0.110759,-0.011123,-0.111542,-0.052069,0.114579,0.115045,0.141468,0.020482,0.034931,-0.053726,-0.000569,-0.009672,0.086345,0.251399,-0.028005,-0.012161,-0.016995,-0.029090,0.035027,-0.029276,0.109752,0.095590,-0.067290,-0.052910,-0.068770,0.101415,-0.053688,-0.040148,0.066052,-0.138214,0.066279,0.004943,-0.166006,-0.033600,-0.003478,-0.016088,-0.004624,-0.084881,-0.018605,-0.000434,0.024571,-0.043832,-0.018876,-0.002307,0.018624,-0.078178,0.029088,0.004773,-0.103603,0.032197,0.090491,0.007236,0.107100,-0.114280,-0.041739,0.006895,0.129718,0.071174,0.010273,0.003094,-0.035879,-0.119198,-0.036993,-0.018904,0.014024,-0.038683,0.007853,-0.002150,0.075092,-0.044082,0.035541,0.005804,0.159317,-0.066543,-0.035518,0.000414,0.104600,-0.103284,-0.150860,-0.007272,0.029318,-0.097965,-0.044217,-0.003106,0.020819,-0.005267,-0.017427,0.000000,-0.002081,0.036991,0.019978,0.000297,0.049787,0.024569,0.008369,-0.015250,0.090118,-0.014173,0.003416,0.007606,-0.134648,0.076850,-0.089157,-0.028406,0.085771,0.056044,0.033263,-0.025932,-0.016220,-0.004923,0.000073,0.006616,-0.004693,-0.064342,-0.004698,0.000000,-0.007943,-0.010050,-0.001065,-0.000055,-0.052751,0.029756,-0.009420,0.019425,0.049769,0.015267,-0.013821,0.043571,-0.231019,-0.132279,0.038414,0.002069,0.033277,-0.016742,-0.012605,-0.101574,-0.002239,0.084482,0.005852,0.032382,-0.045728,-0.172050,0.004799,-0.035352,-0.008059,-0.000611,0.000000,0.000070,-0.000704,0.003106,0.002306,0.007727,0.167035,-0.103285,-0.000761,0.017249,-0.174189,0.177701,-0.013092,0.122367,-0.146549,-0.122369,0.006762,0.010098,0.040612,-0.079895,0.073827,0.034402,-0.004523,0.014747,0.145578,0.021306,
0.013036,-0.045005,0.060170,0.085589,-0.011044,-0.032942,-0.115472,0.015945,0.029871,-0.052899,-0.044116,-0.039464,-0.007418,0.000785,0.031339,-0.011039,-0.062655,0.020393,-0.112039,0.146412,-0.053325,-0.002792,0.042430,-0.011692,-0.065627,-0.003382,0.001755,0.033029,-0.044503,-0.012515,-0.136225,0.048571,-0.104209,0.002969,-0.040932,-0.003203,0.045192,0.048078,0.220660,-0.004147,0.004523,0.163585,0.151792,-0.065594,0.023445,-0.003685,0.045104,-0.187271,-0.062337,-0.019023,-0.042661,0.011364,-0.015476,0.024376,0.072505,0.092777,0.029007,0.053425,0.194562,-0.103510,0.114664,-0.308224,0.037832,-0.000100,0.001351,0.027689,0.098265,0.002349,0.102114,-0.107003,-0.056244,-0.007418,-0.015007,0.013836,-0.029068,-0.011137,0.066585,0.094772,0.006628,0.003726,0.022519,-0.024373,-0.040095,0.000820,-0.001883,-0.006170,-0.085486,-0.094745,0.025099,0.009992,0.053715,0.000073,0.015618,0.000448,0.056076,-0.008703,-0.013910,0.002459,-0.027456,-0.008885,0.008408,0.171833,0.013494,-0.024862,-0.006639,0.093290,0.019489,-0.012427,0.031492,0.023454,-0.021385,0.000000,-0.006817,-0.089426,0.026376,-0.021150,0.016489,0.073457,0.006705,0.002090,-0.034170,0.179494,0.161878,-0.012815,0.019880,0.160435,0.051825,-0.037841,-0.027261,-0.111296,-0.037946,-0.091010,0.089107,0.052636,-0.048092,-0.004301,-0.002939,-0.015500,-0.017423,0.000000,0.004098,0.005290,0.005997,-0.000229,-0.048662,-0.096948,0.007756,0.037250,-0.020511,-0.012623,0.028113,0.178683,-0.045000,0.112624,0.147744,-0.051871,0.176937,-0.050975,-0.024923,-0.018277,-0.184625,-0.120715,-0.021818,0.242173,-0.137596,0.037367,0.028589,-0.118259,-0.004820,-0.002759,0.000000,-0.000045,0.038900,-0.014155,0.004774,0.018064,-0.007048,-0.043234,-0.000760,0.062348,-0.036619,0.041440,-0.063739,-0.023875,-0.027380,-0.004152,-0.010132,0.020002,-0.077696,0.006238,-0.015310,0.012046,-0.026663,0.014633,-0.024311,-0.054606,
0.006254,0.000572,-0.017303,0.000363,0.011682,-0.009739,-0.007711,-0.004392,-0.007101,-0.001765,0.001451,0.001433,0.000252,0.015708,-0.038093,-0.001285,-0.002879,-0.001002,0.019424,0.010655,-0.003875,0.008951,-0.010407,0.002760,0.001939,-0.002503,-0.011254,0.001346,-0.001407,-0.001314,-0.003452,0.002482,0.020727,-0.006930,-0.001322,-0.003014,0.007128,-0.003325,0.011697,0.985933,0.002010,-0.012948,0.036523,-0.006183,-0.012413,-0.000723,-0.024986,0.000528,-0.004281,0.020092,0.004024,0.000718,0.000391,-0.001164,-0.027706,0.001216,-0.013064,-0.000239,0.015953,0.009116,0.004466,0.008622,-0.001690,-0.000015,-0.000316,0.006802,-0.001161,-0.003977,0.002481,-0.012579,0.046740,-0.002404,0.012719,-0.003192,0.000509,0.001684,-0.013721,-0.018555,0.000064,-0.003064,0.003264,0.020313,0.003993,0.000073,0.010692,0.005906,0.003476,-0.000922,0.000360,0.020356,0.000693,-0.000364,-0.012454,0.038045,-0.001457,0.001215,-0.003956,0.000503,-0.008156,0.000435,-0.006999,0.000916,-0.004310,-0.003049,-0.007687,0.012179,-0.000013,-0.003612,-0.001242,-0.000793,0.005597,0.000000,-0.003302,0.011433,-0.004327,-0.001059,-0.002732,-0.000520,-0.006352,-0.001972,-0.001950,0.000230,0.058746,-0.000759,0.009825,-0.003866,-0.038128,0.008914,0.000882,-0.004858,0.001496,0.006513,0.006562,0.000158,-0.001669,0.001061,0.000127,-0.003791,-0.001716,0.000000,-0.002893,-0.004089,0.000149,0.000023,-0.000259,0.001374,0.000619,-0.002179,0.008831,0.002064,0.001239,-0.036546,0.001123,-0.014190,0.008001,-0.022121,0.047986,0.013670,0.000993,0.014823,0.018578,-0.014179,-0.002233,0.005414,-0.004424,0.000203,-0.002564,-0.001203,-0.000043,0.000394,0.000000,0.000035,-0.004596,-0.002209,-0.000130,-0.002192,0.003139,0.003599,0.000414,0.019913,-0.004527,0.003721,0.003127,0.005245,0.002424,-0.000630,-0.002149,0.026716,-0.011090,0.004488,0.030339,0.007233,0.002400,0.000768,0.009283,0.015258,
-0.120133,0.008557,-0.063089,0.082479,-0.058833,0.102993,-0.002070,0.004815,-0.003600,-0.125943,-0.028702,-0.003960,-0.032486,-0.188628,0.135049,0.032484,0.174755,-0.046540,-0.044362,0.003077,-0.078462,0.047193,0.054346,-0.077534,0.027730,-0.010609,0.143977,-0.029988,-0.001169,-0.089770,-0.064490,-0.017479,-0.041663,0.068236,0.032803,0.002830,-0.163867,-0.050728,-0.011811,0.016928,0.048370,0.110257,-0.046801,-0.042031,0.130691,0.023130,0.077581,0.027257,-0.067939,0.105813,-0.087732,0.003323,0.091929,0.077761,0.059148,-0.002857,0.122156,0.055399,-0.150168,0.100082,0.004935,0.007939,-0.012995,0.000040,0.062567,-0.035182,-0.039999,0.012973,-0.123686,0.007527,-0.070303,0.006246,0.039520,0.071858,0.213260,0.023963,0.092752,0.070503,-0.010217,0.026943,0.082913,0.156784,0.031716,-0.001223,-0.008728,0.144478,0.048148,-0.056255,-0.004399,0.054391,0.039571,0.002390,-0.025442,0.077972,0.030022,0.000508,0.162614,0.326636,0.037796,-0.006076,-0.016712,-0.116309,0.101630,-0.003938,-0.091475,-0.030234,0.019853,0.015757,0.040691,-0.041751,-0.011266,0.000000,-0.015707,0.136989,0.019740,-0.004451,-0.001352,-0.031543,-0.009527,-0.015999,-0.005092,-0.051712,-0.069709,-0.078117,0.015590,-0.015105,0.056213,-0.005370,0.034272,0.078518,0.002886,-0.039978,0.060923,-0.002981,0.039097,-0.005238,0.020765,0.019309,0.010677,0.000000,-0.026514,-0.000640,-0.001984,-0.000899,0.061335,0.063069,-0.004090,-0.106539,0.046551,-0.102481,-0.019428,-0.095180,-0.017477,0.206246,-0.009608,-0.082311,0.096887,-0.067491,-0.043434,0.062860,0.032269,0.104639,-0.000282,0.123635,-0.034482,0.144144,-0.016802,-0.015031,-0.001576,-0.002559,0.000000,0.000038,0.044531,-0.051229,0.002857,-0.023287,0.012152,-0.121589,0.007160,0.108163,-0.000898,0.048936,0.016489,0.073360,0.048473,0.028582,-0.002820,-0.026993,-0.098834,0.062145,-0.019564,0.114496,-0.023412,0.028915,-0.013584,-0.061735,
0.045608,-0.115412,-0.106194,0.024685,0.110635,-0.085885,0.117667,-0.024887,-0.028564,0.004356,-0.075052,0.006189,-0.084266,0.080311,-0.011274,0.023835,0.074241,-0.081397,0.009817,-0.013154,0.110419,0.119410,0.081569,-0.080523,0.158969,0.010757,0.122860,-0.009902,0.012253,0.049762,-0.002609,0.032811,-0.018192,-0.007630,0.023553,-0.005369,-0.028468,0.233455,-0.028185,0.017068,0.022924,0.017083,0.004019,0.023821,0.134236,0.178890,-0.004350,0.055228,-0.074999,-0.134517,0.135070,-0.039387,0.064335,-0.005440,0.041246,-0.022317,0.203549,-0.055099,-0.046106,0.035681,0.005552,0.043539,0.009333,0.000211,-0.027873,-0.095907,0.002962,0.010423,0.028438,0.049888,-0.059106,0.000613,-0.120331,0.120212,0.031712,-0.010107,-0.088450,-0.007719,0.006241,-0.010792,0.114758,-0.100821,0.026552,-0.001547,0.035516,-0.076326,0.026794,0.023683,0.020295,0.044434,0.004655,0.001673,-0.099354,0.038703,-0.011882,0.005799,-0.091354,-0.163205,-0.063483,0.022889,0.145632,0.038193,-0.138747,0.010648,0.029580,0.061234,0.019600,0.001868,0.000360,-0.037028,0.017141,0.000000,0.012204,-0.061250,-0.030662,0.012864,0.011266,0.012399,-0.013848,-0.008179,0.061659,-0.063484,-0.079677,-0.053549,0.131668,0.013834,0.084252,0.084915,0.056515,-0.037092,-0.009588,0.033234,0.026353,-0.012311,0.016560,0.001954,0.000775,0.212396,-0.000492,0.000000,-0.002654,-0.001566,-0.000932,-0.001054,0.004532,-0.137967,-0.005500,-0.050553,-0.087616,-0.063983,0.029499,0.017941,-0.166680,0.032076,0.012011,0.006866,-0.012550,-0.104860,0.021037,0.072927,0.043804,-0.153074,-0.001312,-0.023007,-0.036768,0.122876,-0.019181,0.010408,-0.006083,-0.001320,0.000000,-0.000061,0.018070,-0.045447,-0.003479,-0.007233,-0.118060,-0.064787,0.001351,0.106536,-0.117661,-0.191142,0.011222,0.088167,-0.035329,0.000746,-0.002444,-0.003716,-0.133628,-0.102970,-0.102472,-0.112953,0.043791,0.000692,-0.212637,0.015850,
-0.022963,-0.012857,-0.036111,0.033779,-0.007562,0.064732,0.090503,0.016322,-0.045196,-0.058969,0.001452,-0.077935,-0.092478,0.110894,-0.048778,-0.074405,-0.102283,-0.027357,-0.040920,-0.029669,-0.006629,-0.070637,-0.009345,0.085820,-0.078696,-0.020489,0.057384,-0.090716,-0.039869,-0.034815,0.030050,-0.070502,0.006131,-0.022112,0.119617,-0.003846,0.227313,0.020950,0.055473,-0.010748,-0.002668,0.283541,0.227677,0.036104,0.068562,-0.019380,0.211391,0.026456,-0.026379,-0.023031,-0.144840,0.032432,0.013731,0.031640,-0.004573,-0.077166,-0.050683,0.015638,-0.033107,0.076090,-0.073157,0.142039,-0.019369,-0.000160,-0.060059,0.001114,0.150272,0.004691,-0.119798,-0.129224,0.117858,0.039056,-0.040401,-0.017648,-0.045076,0.037257,-0.062940,-0.117154,0.094531,0.012672,0.013880,0.079281,-0.008914,0.001481,0.025025,0.035435,0.071477,-0.068861,-0.038611,-0.059317,-0.006473,0.000916,0.078631,-0.078523,0.014092,-0.005710,0.015805,0.088960,0.090559,-0.005563,0.069488,0.084073,-0.080431,0.029414,0.057965,0.013277,0.027863,-0.033407,-0.001716,0.079154,0.002220,0.000000,0.018579,0.003704,0.012523,0.004893,-0.040953,-0.036314,0.001037,-0.010374,0.029821,-0.017438,-0.057376,-0.001097,-0.007432,-0.047667,-0.131531,0.222149,-0.023843,-0.124814,0.145810,-0.036610,-0.040763,-0.016810,0.006801,0.002986,-0.021290,0.007837,-0.011883,0.000000,-0.005746,0.004195,-0.003608,0.000105,-0.038232,-0.168919,-0.006517,0.043157,0.079485,-0.013893,0.044076,-0.024452,-0.008234,0.183679,0.053944,-0.144537,-0.043041,0.016205,-0.076395,0.088211,0.059238,-0.104898,0.000583,-0.088180,0.225245,-0.063142,-0.030818,-0.033156,-0.003236,-0.001357,0.000000,0.000052,-0.023438,0.007758,-0.003756,0.015532,-0.038506,-0.116874,-0.011655,-0.031571,-0.075818,0.103597,0.021660,-0.011960,-0.000975,0.055309,-0.053434,-0.118967,0.061916,0.026731,-0.024113,-0.072302,0.009774,0.012951,0.036004,0.065722,
0.017693,0.001551,-0.021209,0.000771,-0.009478,-0.012050,0.006045,-0.008600,0.014706,-0.004835,-0.000185,-0.007146,0.005501,-0.025439,-0.013625,0.005035,0.007421,-0.007673,0.022601,0.047202,-0.016602,0.023294,-0.049158,-0.049907,0.008012,-0.005606,0.003332,0.021099,0.021917,-0.006313,0.021708,-0.012126,0.054406,0.005085,-0.010115,-0.001237,-0.044599,-0.002845,0.013549,-0.007188,0.001577,0.025398,-0.022687,0.929830,0.009841,-0.001155,-0.022805,-0.085855,-0.022888,0.036711,0.032325,0.018487,0.004657,0.007672,-0.029878,0.023075,-0.017593,0.001189,0.021590,0.026989,-0.190156,0.035023,0.009237,-0.000058,0.043430,-0.003717,-0.000326,-0.003632,0.009314,-0.014965,-0.073260,-0.008982,0.009291,0.002641,0.000728,0.005993,-0.008895,0.012649,0.011776,0.006212,-0.032885,0.004507,0.016780,0.000035,0.018683,0.019543,-0.026079,-0.012015,-0.015931,-0.049175,0.023210,0.000050,-0.028758,-0.013799,0.018470,0.009149,0.010011,-0.001379,-0.038672,-0.006273,-0.007060,0.026408,0.009212,-0.002765,-0.028631,0.038176,0.010206,-0.007671,0.006206,-0.048610,-0.004920,0.000000,-0.011222,0.001796,0.014902,-0.003268,-0.005954,0.005832,-0.001099,-0.003757,0.003519,0.013374,0.060920,0.015395,0.011970,0.038628,-0.035802,-0.008440,0.006873,-0.014541,0.028629,0.000785,0.010587,0.005939,-0.013203,-0.002510,0.000025,0.004796,-0.001752,0.000000,-0.018334,-0.009808,0.000150,0.000053,-0.000719,0.002454,0.004101,0.001390,0.006635,0.011945,-0.002841,0.015359,0.001552,0.028781,-0.012324,0.005863,0.138392,-0.022600,-0.000528,0.006103,-0.010465,0.018114,0.001661,0.080612,0.018224,0.002528,-0.008112,-0.006323,-0.009431,0.000903,0.000000,0.000007,-0.020011,-0.007448,0.000657,0.001690,0.011663,0.008300,0.000262,-0.018696,-0.013454,0.009950,0.003922,0.012959,-0.005959,-0.001508,-0.003445,0.031532,-0.012159,0.012295,-0.003989,0.004551,0.008158,0.003062,0.017621,0.012707,
-0.120467,0.049200,0.067987,-0.015734,-0.047351,0.026901,-0.031221,-0.011127,-0.017368,0.016019,0.010801,0.013203,-0.129358,0.025734,0.019954,0.022015,-0.064532,-0.064811,-0.021220,0.013202,0.106424,0.134325,-0.009916,0.072958,-0.011969,-0.022594,-0.155119,-0.031124,-0.020050,-0.095180,-0.229787,-0.038096,0.060132,-0.008815,0.017814,-0.000433,-0.012471,0.022183,-0.057457,0.002206,0.019127,-0.092395,0.002876,0.009814,0.257035,0.111926,-0.142684,-0.009526,-0.201250,-0.249895,-0.044231,0.000640,-0.047690,-0.064861,0.023153,-0.024397,-0.149914,0.043265,-0.071965,0.162533,0.049752,0.012528,-0.016956,0.000734,0.031442,0.024534,0.042131,0.003900,-0.112468,0.155982,0.005640,0.012505,-0.049769,0.077940,0.106790,0.027185,0.047413,-0.004328,-0.020899,0.020935,-0.122813,0.129927,0.003203,0.000890,-0.005073,0.023895,-0.006972,0.021760,0.002508,0.010597,-0.011278,0.000514,0.104827,0.097615,0.024321,-0.004686,0.106151,-0.048326,0.077650,-0.005296,-0.079550,0.037189,0.071764,-0.010087,-0.140742,-0.003809,0.016048,-0.017339,-0.017945,-0.010511,0.007017,0.000000,-0.009010,-0.186417,0.001958,0.000989,0.046848,0.015443,0.001699,0.014732,-0.212907,0.045699,-0.033692,0.072538,0.183967,-0.046441,-0.049584,0.039448,0.060520,0.011124,-0.042256,-0.006680,-0.025633,0.013494,0.006379,-0.005528,-0.006243,-0.016746,0.002431,0.000000,-0.010484,-0.013235,-0.002831,-0.000792,0.015541,-0.045503,0.006367,0.028332,0.011381,0.057191,-0.001948,0.051898,-0.160521,0.079683,0.003448,-0.010500,-0.006736,0.029333,0.024812,0.096209,-0.100209,0.073565,-0.002233,0.040489,-0.002665,-0.114020,-0.013865,0.027470,0.001512,-0.000744,0.000000,-0.000402,0.052944,0.000842,-0.000866,0.003791,-0.014945,0.040474,-0.006373,-0.054229,0.108225,-0.068882,-0.006686,-0.141404,-0.062642,-0.038816,0.008853,0.141962,0.128793,-0.046588,0.013064,-0.199585,-0.034686,0.054812,0.086423,0.005981,
-0.098738,-0.059246,0.061609,-0.026107,0.041766,0.057425,-0.011946,0.019898,-0.197510,-0.145621,0.011972,-0.008847,-0.158072,-0.060991,-0.005185,0.025924,0.122619,0.047855,-0.016268,0.022587,0.263436,-0.038781,-0.069296,0.046365,0.106370,0.053863,-0.089665,-0.001759,-0.185768,0.053310,0.054205,-0.028167,0.078775,0.014902,-0.006110,-0.002406,-0.001574,0.088409,0.107776,-0.004902,-0.002241,-0.034457,0.017230,0.034381,-0.123673,-0.003832,0.079948,-0.042552,0.098605,-0.128932,0.002275,0.003998,0.004913,-0.103842,0.000608,0.022870,0.025884,-0.100033,-0.013788,-0.131789,0.012460,-0.006742,-0.007429,0.000166,0.050097,0.251482,0.044756,-0.002916,-0.045033,0.039973,0.031486,0.012835,-0.021384,0.111795,0.139095,0.013430,0.044261,-0.057590,0.014425,0.006038,0.050083,0.038703,-0.021457,0.000460,-0.035511,-0.006149,-0.003454,-0.028838,-0.017112,-0.036892,0.002195,-0.001044,0.140758,-0.003148,0.017460,-0.001825,-0.387225,0.167435,-0.017915,-0.029457,0.045992,-0.004678,-0.001099,-0.016352,-0.009312,0.033999,0.002973,-0.005520,0.010542,0.032115,-0.002820,0.000000,-0.005185,-0.078635,0.033736,-0.007116,-0.092449,-0.006396,0.002269,0.004061,0.009592,0.043329,0.017934,0.035935,-0.050411,-0.092857,-0.029364,-0.057481,-0.005288,0.038265,0.010944,-0.016508,-0.021831,0.016339,-0.000421,-0.005756,-0.004149,-0.089274,0.000210,0.000000,-0.000060,-0.000396,-0.002185,0.000436,0.010231,0.099000,0.001770,0.017319,0.102066,-0.078983,-0.011118,0.002438,-0.085012,-0.044391,-0.017883,-0.054799,0.033898,0.194695,-0.021515,0.070107,-0.093904,0.094581,-0.006393,-0.011561,-0.019637,0.134469,0.022891,-0.016478,0.000779,0.000090,0.000000,0.000245,0.006146,-0.009778,0.000530,0.004396,-0.071364,-0.000972,-0.004308,-0.111398,0.048372,-0.017997,-0.005435,0.184798,0.147591,0.051020,-0.000824,0.002915,-0.014126,-0.129813,0.102441,0.012711,-0.004193,-0.045842,-0.103172,-0.013406,
