0.103505,-0.052250,-0.002441,-0.057058,-0.048622,-0.082904,-0.090868,-0.017853,-0.018660,0.019965,-0.095188,0.069786,-0.005113,0.001534,-0.105643,0.019442,-0.031571,0.025400,0.087396,0.001769,-0.000877,0.017568,-0.034255,-0.075666,0.028480,-0.055309,0.061653,0.136618,0.040229,0.020804,-0.043352,0.156693,-0.066315,-0.134339,0.050931,0.056355,-0.019541,0.022609,0.060993,-0.064340,-0.036034,-0.031748,-0.099200,0.033860,-0.029356,-0.000978,-0.129519,0.010883,0.057630,-0.082060,-0.070578,0.016107,0.156370,0.018393,-0.145723,0.009152,0.018529,-0.015540,-0.167700,-0.015613,-0.031660,-0.061160,0.042802,-0.012011,0.089506,-0.139608,0.091597,-0.023363,0.002475,0.002694,-0.216215,-0.017636,0.095139,0.055126,-0.040808,0.015340,0.024086,-0.076731,-0.017338,0.024483,-0.028272,-0.030288,0.037253,0.047217,0.036031,0.038323,-0.029173,-0.006928,0.011201,-0.116072,-0.086547,-0.027605,0.012349,0.028091,0.011597,-0.113932,0.181156,0.011790,0.018886,0.001154,-0.073513,0.029694,0.169426,0.035283,0.092499,-0.021987,0.054365,0.105418,-0.083198,-0.048832,-0.107221,-0.015026,-0.115772,0.026934,-0.334989,0.120488,-0.033035,0.077574,-0.111204,0.087761,-0.084047,-0.097181,0.050802,-0.166293,0.045018,0.089369,0.030185,-0.065806,-0.039532,-0.029794,-0.017593,-0.045043,0.052955,0.045743,-0.109553,0.068596,0.017666,-0.036979,0.008778,-0.041665,0.044024,-0.064455,-0.008673,-0.004131,-0.015579,0.054338,0.039324,0.013121,-0.011317,-0.025170,0.073799,0.073181,-0.028299,0.032881,0.062541,-0.004105,-0.006020,-0.144245,0.056445,-0.002714,-0.143029,0.053365,0.033132,0.003761,-0.038283,-0.031536,0.035165,0.120314,-0.063808,-0.047350,-0.084117,-0.048849,0.041393,-0.057678,0.069379,-0.000672,0.150985,-0.009053,0.072582,-0.016124,0.016686,-0.021899,-0.036971,0.018307,0.009580,-0.039203,-0.018802,0.088546,-0.082334,0.060603,-0.006332,-0.007763,0.082850,-0.006259,0.023065,0.006680,
-0.005698,-0.027837,-0.104210,-0.035143,-0.026228,-0.023386,0.064835,-0.015169,0.011108,-0.005594,-0.084784,0.004927,-0.008810,0.011042,-0.019147,0.001579,0.028459,-0.049698,-0.012431,-0.021294,-0.004135,0.002123,0.067287,-0.065728,0.009655,0.024437,0.003615,0.034197,0.136081,0.001835,0.039360,-0.004259,0.039267,-0.031166,0.109656,-0.137396,-0.003958,0.037220,-0.056506,0.264428,-0.034079,-0.031009,0.067078,0.074069,0.052514,0.001384,0.008489,0.001437,-0.031372,-0.040437,0.045168,0.011179,-0.103068,-0.010962,-0.098979,0.032787,-0.035468,0.000663,0.071009,-0.058248,-0.071972,0.008574,-0.009487,0.093042,-0.044313,-0.046317,-0.079506,-0.399505,0.008694,-0.011801,-0.044400,-0.131518,0.148411,-0.104675,0.094889,0.072535,-0.027000,0.039124,-0.061560,-0.002031,0.137401,0.000928,-0.111413,0.004255,0.017222,0.009135,0.034593,-0.013308,-0.000943,0.024284,-0.126535,-0.216972,0.022144,-0.016606,-0.031694,0.183780,-0.059807,0.002016,0.069279,0.038697,0.027240,-0.041277,-0.049663,0.119065,0.016234,-0.004827,-0.202811,-0.051586,0.023889,0.011408,-0.033126,0.027184,-0.087896,-0.007234,0.047728,0.148709,-0.012597,0.007296,0.132973,0.048526,-0.021277,0.017362,-0.011981,-0.043779,0.255493,0.011042,0.069513,0.088596,-0.080692,0.002367,0.004661,0.059425,-0.036593,0.061920,-0.056374,0.022042,-0.012361,0.001408,-0.004671,0.040775,0.047157,-0.016958,-0.076981,-0.018462,0.066191,-0.038512,0.006434,-0.057727,-0.001525,0.017893,0.121437,0.011482,-0.081937,0.130428,-0.017969,0.006660,-0.070796,-0.038346,0.217074,0.015718,-0.065341,0.001900,0.003368,-0.011276,-0.013662,0.009881,0.009361,-0.078256,-0.039307,-0.028886,0.048212,-0.017033,-0.006146,0.016812,-0.006441,-0.032342,0.013508,-0.007310,0.031287,-0.033833,0.019476,0.020399,-0.020773,-0.033629,-0.000907,0.031211,-0.006173,-0.087344,0.125455,0.031582,0.011763,-0.006770,0.045053,0.013656,-0.009049,-0.003014,
0.000410,0.023057,0.025256,-0.029733,0.052883,0.125909,-0.004648,0.011083,-0.053951,-0.066997,0.000589,-0.014809,0.081923,0.030844,-0.094775,-0.074948,0.014356,0.009511,-0.205768,0.079891,-0.065726,0.011548,0.067671,0.001859,0.122052,0.010114,0.013599,0.028016,-0.021127,0.116071,-0.054083,-0.061061,0.032076,0.028899,0.060578,-0.012654,0.095485,-0.043796,-0.036601,0.022192,0.139271,-0.080976,0.106360,-0.094718,-0.164959,0.103184,-0.121130,-0.044128,-0.157853,-0.156679,-0.062749,-0.048089,-0.071256,0.061300,-0.106731,-0.002975,-0.098279,0.090983,-0.100340,-0.025935,0.033900,0.031534,0.053030,0.011502,-0.056594,0.141619,0.086353,0.024955,0.098174,-0.046190,-0.118922,-0.006913,-0.092012,-0.072633,-0.072916,-0.023858,-0.022216,0.066255,-0.067288,-0.003682,-0.038229,0.034920,0.000535,0.005752,0.069377,-0.162656,0.047894,-0.021257,0.032016,-0.089832,-0.033190,-0.038034,-0.037799,0.015963,-0.011392,0.001856,0.177968,0.004779,-0.014975,-0.029957,0.004176,0.004322,-0.066437,-0.029898,0.065816,-0.174484,-0.016736,0.019782,-0.046172,0.080831,-0.004560,-0.265269,0.043066,-0.077089,-0.070461,0.014629,0.102170,-0.072406,0.043527,-0.123856,-0.092150,0.118449,-0.089529,0.073473,0.012167,0.187506,0.013066,0.006552,-0.007634,-0.015977,0.027243,-0.070769,-0.034270,0.029367,-0.078821,-0.052766,0.044239,0.087847,0.020758,0.072358,-0.060876,0.024413,0.012160,0.015972,0.066891,0.007268,-0.017278,-0.034284,-0.065869,0.066396,0.038114,0.013105,-0.017817,-0.030349,0.038467,-0.003326,-0.002669,0.171754,0.056156,0.004091,0.021731,0.045326,0.084078,-0.017617,-0.021895,-0.030915,-0.064734,0.017050,0.033218,-0.098766,-0.024980,0.111226,-0.003299,-0.005060,0.002838,0.034465,0.049502,-0.000666,-0.024993,-0.088281,-0.106144,0.184849,0.058831,-0.003296,-0.071364,-0.036213,0.013073,0.069969,0.031569,-0.089467,0.070594,-0.006307,-0.042389,0.004646,-0.046045,-0.009361,
0.030800,-0.095554,0.061298,0.007245,0.102146,-0.025478,0.014927,0.007071,0.128143,0.116021,-0.003313,-0.004762,-0.033877,0.151463,-0.066063,0.074646,0.142385,0.184856,-0.068791,-0.007536,0.107860,-0.056048,-0.017007,0.058441,-0.004076,0.156051,-0.034077,0.032823,-0.061356,-0.116672,-0.035351,0.160935,0.026872,-0.124819,-0.015625,0.008332,0.019352,-0.156038,-0.043460,-0.032095,-0.054974,-0.006397,-0.008991,0.017978,0.059469,0.052897,-0.093610,0.051915,-0.028882,0.114494,0.027133,-0.037295,-0.088792,-0.087944,0.099941,-0.023419,-0.137681,0.031978,0.000687,-0.061754,0.063462,0.148928,-0.017405,-0.027699,0.103552,-0.100702,-0.055152,0.036021,0.090864,0.050188,0.015742,0.001119,0.088430,-0.012571,0.030312,0.000484,0.005890,0.003684,0.007149,-0.004532,-0.001103,-0.047566,0.024204,-0.013744,0.131284,-0.022724,0.000812,0.007891,-0.032670,0.057095,-0.010414,-0.037872,0.106471,0.129736,-0.003845,-0.017767,-0.051685,0.193385,-0.031663,0.006060,-0.015068,0.042939,0.019415,0.055772,-0.018756,-0.165587,0.004265,0.016725,0.012560,0.141259,0.030743,-0.052294,-0.001386,0.134205,0.076565,0.063336,0.058691,0.009712,-0.098367,-0.067409,-0.016373,-0.047600,0.176504,0.013510,0.009636,0.100383,0.040360,0.017248,-0.005347,-0.079338,-0.054446,0.003575,-0.036586,-0.012204,0.022329,-0.011271,-0.138278,0.000384,-0.006321,0.012377,0.044308,0.116249,0.002921,0.018357,0.010330,-0.040390,0.010201,0.045480,-0.006077,0.083821,0.026177,0.007403,0.005739,-0.022472,0.032626,0.010389,0.014257,-0.060883,-0.045775,-0.009252,0.082738,-0.155545,0.052093,-0.012163,-0.134530,0.054334,-0.105885,-0.077512,0.076199,-0.014008,-0.010879,-0.013194,0.068389,0.046018,0.000698,0.013699,0.176958,-0.070065,0.048519,-0.039997,0.036224,0.028151,-0.028304,-0.063011,0.140948,0.238516,0.004177,0.044943,0.012463,-0.139935,-0.030826,-0.011877,0.030667,0.079250,-0.084472,-0.002363,
0.244891,-0.054686,0.035295,-0.028901,-0.056765,0.103542,0.002469,0.053687,-0.031180,0.011200,0.049068,-0.011779,-0.049973,-0.048481,0.100301,0.108829,-0.048089,-0.082836,-0.008952,-0.059475,-0.028245,0.011664,-0.003676,0.052756,0.156224,-0.070030,-0.097195,-0.018421,-0.033648,0.013781,0.078963,-0.106334,0.016198,-0.080535,-0.014419,-0.003440,-0.020123,0.006985,-0.178536,-0.015747,-0.000503,-0.129409,0.168844,-0.073883,0.110822,0.014373,-0.040335,0.071779,-0.055425,0.112665,0.087212,-0.045757,0.170725,-0.020725,-0.159287,-0.054528,0.095819,0.010386,0.160583,0.083449,0.027006,0.034494,0.022466,-0.140997,0.091495,-0.075514,-0.053535,0.078912,-0.070483,0.011639,-0.029259,0.017400,0.004058,-0.033639,0.005304,-0.036929,0.005324,0.066924,-0.002615,-0.040507,-0.041088,-0.040296,0.006533,-0.025814,0.105925,0.014352,-0.047701,0.006940,0.056353,0.014767,0.140429,-0.000647,0.077793,0.008727,-0.091762,-0.011376,-0.047015,0.065754,-0.088375,0.025316,-0.032832,0.018602,0.063847,-0.036567,-0.083747,0.043791,0.003299,-0.201043,-0.154465,-0.162926,0.032674,-0.127162,0.097276,0.031806,0.028942,0.007510,0.001684,-0.009631,0.159650,-0.022178,-0.010670,0.008212,0.022959,0.007187,0.069159,-0.038530,-0.094637,-0.019422,-0.009765,-0.022849,-0.009954,-0.024292,-0.052843,0.073702,-0.044737,0.042115,0.059282,0.103619,-0.029691,-0.030372,0.073860,-0.013745,0.046857,-0.065289,0.054023,0.035320,-0.014833,0.124219,-0.033687,-0.113939,0.075632,0.001423,0.023410,-0.036067,0.047045,-0.001787,-0.066527,-0.004221,0.007986,-0.000633,-0.205557,0.055153,-0.000776,0.011934,-0.025641,0.035084,-0.014375,-0.070328,-0.064373,-0.070950,0.081605,0.094870,-0.038662,-0.020833,-0.045517,0.119839,0.019219,0.002969,0.087523,-0.050179,-0.031252,-0.003199,-0.132389,-0.162343,0.001224,0.038437,-0.041930,0.034955,-0.076335,-0.012429,0.023348,-0.000290,0.120797,0.054963,-0.016214,0.003845,
0.006717,-0.007536,0.185614,-0.071610,0.009484,0.033597,-0.209571,-0.118440,0.002048,0.006491,0.035796,-0.100568,0.002440,0.016282,-0.048312,0.038068,-0.003615,-0.035019,-0.004198,-0.031650,-0.023490,-0.001685,0.031571,-0.100467,0.010968,0.015765,0.057600,-0.004856,-0.135782,0.015070,0.046323,0.007470,0.149548,0.001247,0.040250,-0.059022,0.000134,0.007051,-0.036606,-0.100495,-0.036607,-0.010017,0.023711,0.181966,-0.000452,0.012598,0.017345,-0.150606,-0.001277,-0.033375,-0.147749,-0.088450,-0.010404,0.010792,-0.021471,-0.266471,0.009052,0.012843,0.116025,-0.034828,-0.017387,-0.009940,-0.078355,0.010613,-0.013953,0.022974,-0.008178,-0.088945,0.013913,0.004867,0.081146,-0.071373,0.170772,0.224519,0.078789,0.038456,0.006972,0.016373,0.040692,-0.067061,-0.036778,0.006904,0.102815,-0.029461,0.002166,0.023568,0.045682,0.005186,-0.003683,0.009975,-0.169392,0.009109,-0.013859,0.015651,-0.017132,0.047335,0.047099,-0.008189,-0.054748,0.052909,0.077889,0.007833,-0.074109,-0.116306,0.010035,-0.042788,0.091378,-0.122602,-0.014312,-0.012944,-0.323600,-0.006846,-0.094444,0.000640,0.040300,-0.093461,0.002380,0.026876,-0.030970,-0.057577,0.023837,0.009054,0.009822,0.008660,-0.201354,0.017598,0.110497,0.021979,-0.024882,0.003893,0.055924,0.023658,0.080632,-0.032270,-0.015236,-0.009554,-0.007553,-0.009452,-0.070084,0.053030,-0.121146,0.018912,0.219788,-0.072262,0.117987,-0.030068,0.007712,0.105635,0.051200,0.003019,-0.108062,-0.055276,-0.018660,-0.012236,-0.005333,-0.036970,0.047168,-0.023759,0.219845,0.007818,-0.049977,0.001415,-0.100555,0.014210,-0.013223,-0.012459,-0.028139,-0.032634,-0.019097,-0.006522,0.062536,-0.030622,-0.050786,-0.006329,-0.005551,0.048472,0.012606,-0.002676,-0.021251,-0.046697,-0.023399,-0.036325,-0.044403,-0.033683,-0.031590,0.009061,-0.000617,-0.040565,-0.015729,0.002680,0.020541,-0.015724,0.008058,0.003242,0.006217,-0.002313,
0.055194,-0.024767,0.043580,-0.025073,0.064192,-0.161889,-0.053473,-0.048837,-0.041239,0.024366,-0.012072,0.192233,-0.053051,0.002068,0.025894,-0.175489,0.017209,0.069265,-0.144028,-0.073370,0.017919,-0.013664,0.060802,-0.135803,-0.067899,-0.001374,-0.047460,0.109593,0.044744,0.028937,-0.084203,-0.027952,0.028324,-0.057268,-0.034845,-0.031536,-0.076441,-0.041870,0.068638,-0.010650,0.081413,0.023050,0.021781,-0.042610,0.114360,-0.056568,0.017912,0.013223,0.002719,-0.136825,0.048305,0.067419,-0.077550,-0.018349,0.081666,0.014016,-0.050775,0.038068,0.043379,0.125757,-0.163238,0.100348,-0.099362,0.037238,0.019541,-0.028329,-0.067959,-0.026942,-0.008192,0.067322,0.047019,-0.013012,-0.012029,0.091762,0.001215,-0.042751,-0.005738,-0.074932,-0.006154,0.031338,0.050713,-0.012751,-0.038602,0.074273,-0.047875,0.011840,-0.040305,-0.005907,-0.002645,0.063299,0.154257,0.026492,0.047566,0.080156,-0.005441,0.034050,-0.098498,0.008899,-0.063664,-0.041873,0.013267,-0.181906,-0.044821,-0.108645,0.007335,-0.049262,0.001567,0.001417,-0.029985,-0.023780,-0.007404,-0.203104,-0.061411,-0.052611,0.047700,0.046794,0.064631,-0.034320,-0.025708,0.132519,0.147556,0.045964,-0.157518,-0.276787,-0.026598,0.016560,-0.128782,-0.038848,-0.031900,-0.004529,0.009502,-0.007999,0.050221,-0.001873,0.016298,-0.106676,-0.009038,-0.050625,0.053809,0.069980,0.080886,-0.099871,0.044533,-0.106103,0.010986,0.091567,-0.035643,0.083695,-0.087014,0.159401,-0.070775,0.014601,0.041458,0.003820,-0.004867,-0.001109,0.003032,-0.022812,0.015613,0.006892,0.071641,0.096492,0.126567,0.009779,0.038723,0.034773,0.034016,0.077724,-0.109418,0.002969,0.002447,-0.068477,-0.048511,-0.003489,-0.087942,-0.095638,-0.023599,0.023659,-0.010016,-0.032619,-0.144356,-0.027079,-0.143471,-0.103702,-0.004827,0.040584,0.050280,0.079462,-0.101829,-0.055394,0.083744,0.008278,-0.030830,-0.035541,-0.004941,0.001601,
0.028788,0.258102,-0.027389,-0.008158,-0.038990,-0.081624,-0.019899,-0.052736,0.112740,0.020274,0.011115,-0.083276,0.143364,0.119645,0.019699,0.050779,0.085283,-0.100419,0.088766,-0.042695,-0.083404,0.072070,-0.012641,-0.064951,-0.090707,0.172662,-0.017033,-0.066352,0.030258,0.003555,-0.015664,-0.133165,-0.056077,-0.066417,-0.006479,0.033257,-0.118822,0.068101,0.008944,0.006018,-0.017958,-0.082270,-0.014815,-0.034477,0.005180,0.071537,0.032193,-0.064506,-0.003249,-0.029839,-0.019055,-0.015240,0.061745,0.094415,-0.067723,0.014863,0.095430,0.203837,-0.029527,0.089372,-0.066186,0.113116,0.075567,0.024762,-0.046959,0.126100,0.040192,-0.006308,0.045759,0.166706,0.032958,-0.001505,-0.077993,0.006132,-0.074945,-0.004368,-0.008746,0.026160,-0.020101,0.008571,0.000150,0.022354,-0.052857,0.001407,-0.170681,0.089733,-0.013290,-0.008654,-0.016054,-0.102907,0.010117,0.004815,-0.013646,-0.015019,-0.112034,-0.006542,0.028442,0.143770,0.009317,-0.022258,0.036466,-0.047113,-0.052222,-0.036829,-0.006732,-0.012010,-0.007154,-0.037487,-0.105693,0.075264,0.016559,0.073693,-0.014434,0.154992,-0.080476,-0.005155,-0.054936,-0.021254,0.064621,0.049073,-0.027283,0.098026,-0.067737,0.044207,0.024592,0.002395,-0.056555,-0.008109,-0.002787,-0.128771,0.022814,-0.002135,0.046694,0.049461,-0.027321,0.110489,-0.110992,0.019389,0.008510,0.102110,-0.020527,-0.055327,-0.011027,-0.048798,-0.016624,0.167704,-0.023979,-0.053499,0.025368,-0.119992,-0.018899,0.013220,0.002931,0.018050,-0.026825,-0.004197,0.011286,0.028210,0.048686,0.011623,0.041675,0.048971,-0.093705,0.008925,-0.176338,-0.042726,0.023491,0.068888,-0.023056,0.111601,0.044620,0.012413,-0.042867,0.042096,-0.054590,-0.043829,0.146979,-0.020597,-0.083472,-0.015821,0.082729,0.004556,-0.082002,0.036940,0.120346,0.184233,-0.056023,0.028410,-0.027407,-0.131952,-0.214760,0.009313,-0.113950,-0.007219,0.013232,-0.000208,
0.100171,-0.012850,-0.027970,-0.037896,0.024335,0.161128,-0.018293,0.053428,-0.027142,0.055814,-0.051729,0.112587,-0.056914,-0.038016,0.164816,-0.052980,-0.011249,-0.029263,-0.054908,-0.115107,0.050884,-0.005088,-0.093265,-0.080060,0.020880,-0.027793,0.021506,-0.064652,0.074877,-0.024807,0.008043,0.020020,-0.109896,0.040012,-0.050303,-0.008723,-0.061744,-0.063306,0.018292,0.082000,-0.047105,-0.016580,-0.106024,0.116840,0.105637,0.031151,-0.079416,-0.011790,0.125919,0.232925,-0.071082,0.025270,-0.071433,-0.044117,0.002424,0.087082,0.058546,0.027048,0.028439,0.096178,-0.003002,0.056207,-0.032917,0.064719,0.004250,0.019253,-0.014427,-0.003217,0.066590,-0.041162,0.032310,-0.031273,0.046191,0.002787,-0.141026,0.015284,0.017575,-0.019863,0.049881,0.007482,0.013308,-0.014115,-0.045526,0.015149,0.073596,0.269852,-0.045412,-0.004538,0.038553,-0.036954,0.041844,0.148997,0.057732,0.018165,-0.156542,0.040156,0.095460,0.027335,0.048875,0.014690,0.048657,0.158391,-0.030385,-0.071973,-0.031809,-0.090392,-0.028384,0.129811,0.046514,-0.077563,0.062961,-0.042189,-0.037682,0.053756,-0.114297,-0.058760,-0.064466,-0.042451,-0.071535,-0.116686,-0.182503,0.013942,-0.107942,0.060161,-0.061781,0.100893,0.102557,-0.035516,0.057154,-0.005919,0.074018,-0.027879,0.066891,0.055273,0.027412,-0.233971,0.041791,0.067906,0.024196,-0.046070,-0.041775,-0.064174,-0.027547,-0.090989,0.089134,-0.039167,-0.004708,-0.183397,0.097518,0.006874,-0.098888,0.038846,-0.060529,0.092125,-0.069548,-0.011952,0.047698,0.060059,0.035578,0.001862,-0.050839,0.000304,-0.028746,0.047269,-0.013600,0.043292,-0.037894,-0.070023,-0.073399,0.006195,0.043211,-0.039180,0.039309,0.006725,-0.061041,-0.115385,-0.061507,-0.004000,0.043413,-0.061186,-0.079478,0.037246,0.068253,-0.058198,-0.075566,0.025309,-0.032734,0.044895,0.145094,-0.030160,0.026555,-0.019796,-0.003658,0.024428,0.027862,-0.013225,
-0.048642,0.005655,0.019060,-0.032652,0.007451,0.007639,-0.185416,-0.148366,-0.002577,-0.009117,0.024425,0.063006,-0.010076,0.007741,-0.037930,0.018848,-0.024713,-0.080103,0.009524,-0.045384,-0.012717,0.002904,0.027399,0.097034,-0.032425,-0.000115,-0.007796,0.074783,-0.102039,0.002846,-0.008178,0.013254,0.005664,-0.003421,0.078674,0.020075,0.007003,0.003651,0.058506,0.061677,-0.032109,0.003329,0.086075,0.076611,-0.009879,-0.013254,0.015214,0.553536,0.088650,0.016178,-0.181219,-0.128499,-0.082752,-0.000301,-0.010695,0.039215,-0.004961,0.008298,0.018978,-0.027742,-0.028486,-0.014647,-0.041926,0.089645,0.036230,0.003243,0.079703,-0.000827,-0.027567,0.006612,0.145230,0.000995,-0.218679,0.054128,0.069272,-0.075037,-0.022272,0.075398,0.001629,0.025443,-0.065842,-0.009415,-0.028947,-0.133135,-0.003464,-0.004016,-0.051400,0.021659,0.000371,-0.012635,-0.033651,-0.039489,-0.004431,0.001320,-0.005516,-0.087268,-0.043822,-0.002469,-0.143095,-0.000837,-0.003173,0.009784,0.017685,-0.077492,0.082184,0.005154,-0.103440,-0.025029,-0.002395,-0.030276,0.167193,0.049248,-0.134868,-0.010244,-0.105503,0.025761,0.011425,0.025526,-0.043702,-0.112486,0.051412,0.007449,0.016114,0.070005,0.080608,-0.008048,0.114743,0.008012,-0.032321,-0.003891,-0.014719,0.033143,-0.041341,-0.000033,0.067997,0.032851,-0.002830,-0.023245,0.206140,-0.019455,-0.149672,0.005679,-0.031905,0.055998,0.131327,0.003885,-0.060074,-0.090718,-0.074515,-0.050974,0.019212,-0.055668,0.014491,0.072634,0.039219,-0.012055,-0.033401,-0.030606,0.015058,0.004493,0.001450,-0.002866,-0.003589,0.036584,0.008210,-0.003104,-0.068496,0.125416,-0.021969,-0.006986,-0.010584,-0.027866,-0.036465,-0.006486,-0.051659,0.058119,-0.010342,0.004972,-0.032983,-0.024169,-0.092879,-0.010096,-0.117322,-0.042142,-0.003531,0.015313,-0.011700,-0.078408,-0.057832,-0.008711,0.014334,0.001134,0.018253,0.014520,0.000176,-0.000321,
-0.041397,-0.020063,0.040240,-0.005330,-0.022513,0.095398,0.057581,0.095833,0.023974,0.048210,0.036545,-0.049581,0.007633,0.019143,0.099922,0.083986,0.048627,-0.176849,0.017753,0.046055,0.094394,-0.003541,-0.016194,0.018139,0.002539,-0.002434,0.020109,0.013567,0.118503,0.015431,-0.052576,0.027592,-0.002206,-0.021090,0.078031,-0.085831,-0.087704,-0.018078,-0.031687,-0.063958,0.123469,0.093178,0.023664,0.065090,0.123721,0.004346,-0.032846,0.001739,0.020834,-0.025054,-0.057569,-0.063209,-0.055633,-0.026065,-0.011900,-0.000956,0.013070,0.014246,-0.068898,-0.026959,-0.032762,0.043715,0.008850,-0.091325,0.021791,-0.018493,-0.109613,-0.020703,0.031755,0.047207,-0.011670,0.050324,0.026636,-0.061428,0.013760,0.024895,-0.045709,0.018780,0.061890,-0.008873,-0.057094,0.038755,0.045453,-0.040119,-0.104858,0.014729,0.042332,-0.025728,0.031209,0.005847,-0.019716,0.021050,0.020266,-0.018698,-0.045785,0.074233,0.080972,0.000912,-0.117763,0.002363,-0.069837,0.078914,0.111266,0.026557,0.014741,0.046929,0.054155,0.051995,-0.086294,0.034885,-0.032846,0.015828,0.101336,0.001414,-0.020701,0.047597,0.036524,0.034305,-0.034578,-0.184627,0.044572,-0.017694,-0.102854,-0.050853,0.030218,0.024857,-0.096864,0.008526,-0.017664,-0.012576,-0.010042,-0.056132,-0.030394,0.122221,-0.061675,-0.036239,0.003636,0.010924,0.067227,0.084657,0.019344,-0.081891,-0.012827,0.107279,-0.022342,0.109818,0.010286,0.083983,-0.050189,0.048804,-0.015872,-0.023688,-0.009100,-0.024806,0.025813,-0.002297,-0.019995,-0.102815,-0.009795,-0.009899,0.207844,0.112765,-0.067557,-0.016071,-0.003098,0.015566,0.006913,-0.085369,0.068127,0.050624,-0.086393,-0.224581,-0.254909,0.004358,0.218641,0.163701,-0.063292,-0.011316,-0.093661,0.101732,-0.298763,-0.083940,0.035690,0.119810,0.054435,0.039829,0.004916,-0.071171,0.184606,-0.018600,-0.006591,0.004079,0.186160,-0.028975,-0.007734,-0.012268,
0.048444,0.283130,0.015559,-0.009447,-0.105860,0.033273,-0.009028,0.044822,-0.024095,-0.052944,-0.013407,0.095862,0.091281,-0.120651,0.008435,0.028144,-0.187233,0.118416,-0.019569,0.112234,-0.013863,0.127807,-0.038636,0.046837,0.072798,0.208218,-0.016068,0.017646,-0.009850,-0.183208,0.006083,0.035434,0.040551,0.000179,-0.014912,-0.011101,0.023740,0.140213,0.014989,-0.006063,0.093332,0.286836,0.038274,0.008075,0.041305,-0.120542,-0.095091,0.011677,-0.026429,-0.022338,-0.010066,-0.007621,-0.075466,0.249666,0.026410,-0.018567,0.145524,0.246211,0.056372,-0.026720,0.005550,-0.052252,-0.033863,-0.018162,0.129326,0.011418,-0.024144,0.022341,-0.013895,-0.148957,-0.026589,0.001108,0.038701,0.007904,0.052343,-0.009346,-0.002819,-0.056741,0.010416,0.026590,0.007763,0.020580,0.043328,0.005942,-0.077322,-0.023643,-0.027793,0.002841,-0.062110,-0.014597,-0.014374,-0.000737,0.030135,-0.128576,0.061134,0.017050,-0.022048,0.031939,0.008949,0.011649,-0.027966,0.024797,0.022614,0.023547,-0.007715,-0.068120,0.013443,-0.004775,0.134336,-0.083050,-0.011378,-0.047523,-0.001624,0.005268,0.041781,0.013763,0.025165,-0.087930,-0.036397,-0.002766,0.028814,0.087655,0.044901,-0.027086,0.010179,0.028527,-0.001367,0.006829,0.001863,-0.059694,-0.035183,-0.003481,-0.045384,-0.049203,0.006305,-0.112685,-0.147384,-0.018813,0.016244,-0.151186,0.014927,0.035280,-0.000634,0.028060,0.034138,-0.121058,-0.008105,0.030218,-0.003982,0.033301,0.010310,-0.022756,-0.018473,-0.021477,0.017018,0.005198,0.024192,0.021391,0.005989,-0.004929,-0.125131,0.031570,0.065592,-0.000183,-0.042657,-0.064152,-0.019325,-0.007125,-0.078437,-0.006574,-0.022057,-0.016460,0.029023,0.059973,0.062632,-0.049468,-0.014839,0.077325,-0.006645,0.003177,-0.084714,0.094298,0.006030,-0.071657,0.110797,0.122900,-0.056487,0.000302,0.029149,0.141716,-0.072535,-0.006680,0.152807,-0.052599,0.089704,-0.002980,
