-0.058585,-0.097963,0.006782,0.007308,-0.078159,-0.044066,-0.018942,0.013852,0.252424,0.030139,0.017032,0.018148,0.019160,-0.096102,-0.048322,-0.041262,0.118653,-0.170973,0.088987,-0.013103,-0.053481,-0.148227,0.003908,-0.112718,0.047242,-0.059956,-0.010574,0.045889,-0.100082,0.109577,0.038765,0.040964,0.004465,-0.024670,0.046440,-0.050696,0.025400,0.005177,-0.023185,-0.004809,-0.158280,0.074445,0.002797,-0.054777,0.057044,0.104023,-0.019404,0.034514,-0.004700,0.144888,-0.007327,0.038663,-0.098106,0.015742,-0.168669,0.163361,0.041136,0.033395,0.128935,-0.045060,-0.019424,0.000880,0.043822,0.013736,0.207768,0.037255,-0.046570,-0.017098,0.035924,0.041798,0.001218,-0.050943,0.011385,0.025824,-0.009572,-0.031570,-0.038136,-0.019915,-0.008431,-0.035766,0.044311,-0.213697,-0.016326,0.010804,-0.010356,-0.048659,0.025918,-0.014650,0.013525,-0.001671,0.012051,-0.036885,0.045887,0.001023,-0.054416,-0.014077,-0.122684,-0.018393,-0.065573,0.017632,0.011101,-0.088604,-0.034155,0.033808,0.025686,0.110819,0.021127,-0.047308,0.060732,-0.174679,-0.031843,0.004810,-0.002787,0.084896,0.002653,0.003927,0.015324,0.191365,0.006228,-0.009343,-0.112651,0.120867,-0.064317,-0.037402,0.007862,0.071693,0.034185,0.005780,0.235898,0.185795,0.008268,-0.029491,-0.176210,0.091774,0.039766,0.136075,0.084820,-0.039399,0.023477,0.065087,0.051513,0.055498,0.069289,-0.009793,-0.095922,-0.022532,0.033940,-0.028622,-0.059269,0.028599,0.048649,-0.024757,-0.052516,0.003032,0.047266,0.027516,-0.030745,-0.003854,-0.051917,0.003477,-0.053658,-0.118901,-0.000196,-0.045017,-0.043261,0.084570,0.016233,-0.049550,-0.071197,-0.025058,-0.003875,-0.052523,0.011481,0.006005,0.082234,-0.005980,-0.076279,-0.023051,-0.001065,0.020160,0.037332,-0.120736,0.090736,-0.048303,0.115332,0.138401,-0.013044,-0.009941,-0.073282,-0.064204,-0.033813,0.019887,0.016062,0.002752,0.030507,-0.037806,
0.091132,-0.004260,0.006505,0.020518,0.089192,0.027510,-0.014402,0.042672,0.003280,0.033107,0.045064,-0.033325,-0.015925,0.017397,-0.006202,0.018521,-0.014114,-0.004014,0.038343,0.032924,0.004645,-0.032311,-0.061246,0.073038,-0.006791,0.040643,-0.034144,0.030559,-0.146695,0.003366,-0.141553,-0.001643,-0.057275,0.115209,-0.101888,-0.143059,0.069301,0.006663,-0.025102,-0.002253,0.087403,-0.053510,-0.043331,0.028051,-0.087496,-0.004773,0.185301,-0.031320,0.036921,0.071425,-0.009948,0.052014,-0.001074,0.024175,0.046409,0.091799,0.077824,0.032584,-0.009276,0.015653,0.034691,-0.007495,0.110177,-0.032087,-0.040387,-0.052472,0.003307,0.029225,0.019997,0.022583,-0.189442,0.110186,0.038824,0.062771,0.058910,0.011605,-0.022836,0.027047,0.000625,0.015926,-0.048802,0.010299,0.003044,0.039431,-0.083803,0.019479,0.064000,0.035608,0.173422,-0.125004,0.014313,-0.021747,0.162975,0.208160,0.069024,0.040452,0.036847,-0.072077,-0.070301,-0.033272,-0.080204,0.040345,-0.124612,-0.226422,-0.042104,-0.013212,0.134620,0.121928,0.151456,0.090824,0.089170,0.089846,0.074246,0.055927,0.052016,-0.010626,0.048652,0.069065,0.100651,0.022963,-0.028204,0.100617,-0.056195,-0.024141,0.024946,-0.123078,0.108103,0.018741,-0.003903,-0.005119,-0.004425,0.071756,0.057498,0.116182,0.013821,0.037713,0.008702,-0.031729,0.085643,-0.053276,0.003484,0.034546,0.030880,-0.024891,-0.105248,-0.005628,-0.023270,0.133736,0.035580,0.012834,-0.091356,0.034403,0.149776,0.101753,-0.050371,-0.048048,0.191652,0.091397,-0.061704,0.051521,-0.041646,-0.017874,0.096632,-0.023707,0.002221,0.152794,0.083208,0.080778,0.007684,-0.023917,-0.062703,0.044574,0.028969,0.015847,0.036132,0.032405,0.011019,-0.004491,-0.070561,0.092119,0.116736,-0.001356,0.003577,-0.022109,0.040259,-0.026326,0.134950,-0.083704,0.012085,0.110265,-0.042999,-0.112349,-0.057402,0.008478,-0.075833,-0.053196,
-0.026963,0.041421,0.021085,-0.009220,-0.012142,-0.018825,0.003706,0.020566,0.057964,0.055114,0.029209,-0.005907,0.011583,0.084318,0.097302,-0.012097,-0.016457,-0.002761,-0.008050,-0.011946,0.013650,-0.023943,-0.026321,0.020730,-0.254860,0.036946,-0.002612,0.107121,-0.011811,0.124368,0.024512,-0.003673,0.018117,-0.065060,-0.010750,0.002571,0.020098,-0.034000,0.015773,0.016534,0.020723,0.078165,-0.010854,0.024059,0.062843,-0.123633,-0.009802,0.011864,0.012058,0.071060,0.031154,-0.039070,0.045365,0.350028,-0.057807,-0.019325,-0.031379,0.249819,-0.119379,-0.099207,0.164671,0.020567,-0.028958,0.010169,0.108024,0.027327,-0.032726,0.007824,0.018830,-0.014888,0.001035,-0.012943,-0.056056,0.097711,0.020626,0.011210,-0.011598,-0.064738,0.003867,-0.023683,-0.046562,-0.000304,-0.004809,-0.050153,-0.007666,-0.243950,-0.012506,0.002611,-0.001167,-0.044760,0.000941,-0.004323,0.007537,-0.039441,-0.032202,0.003618,-0.017430,-0.021926,-0.009608,-0.017558,-0.007116,0.112763,0.013951,-0.015871,-0.016108,0.069877,0.011669,-0.031739,0.061889,0.061721,0.008382,-0.054888,0.144921,-0.035661,0.142810,-0.032558,0.000659,-0.020001,0.010326,-0.006390,0.078712,0.004566,-0.029009,-0.011573,0.108764,0.037539,-0.032404,-0.012250,-0.046766,0.046037,0.026890,0.013956,0.086235,0.042717,0.003500,-0.044386,0.134060,0.055186,0.036003,-0.025443,-0.210821,-0.077104,0.006811,-0.038372,0.008998,-0.002692,0.010698,-0.011154,0.023399,0.005461,-0.005664,0.011417,-0.017859,-0.007497,0.041618,-0.000807,-0.018301,-0.027060,0.025033,0.001049,-0.005689,-0.052788,-0.039485,0.022276,0.141678,-0.016838,-0.144454,-0.018899,-0.026145,-0.270660,0.008754,-0.081460,0.096961,0.074870,0.023383,0.009539,-0.132633,0.054946,0.081787,0.003286,-0.042825,0.132927,0.007922,-0.019163,0.138548,-0.140900,0.034611,0.041602,0.226378,-0.091246,-0.015998,-0.013552,0.030294,0.042429,0.015055,0.010798,
0.011193,0.012333,0.050925,0.018181,0.003583,0.025744,0.062383,-0.044851,0.020862,-0.057161,-0.010941,0.119357,0.015175,0.070309,0.104733,0.047822,0.185735,-0.005944,0.035988,-0.017562,-0.050402,-0.057754,0.030256,0.069077,-0.022276,-0.022042,0.008729,-0.031057,0.094115,-0.007288,-0.026738,-0.066953,0.102330,0.107470,-0.012969,0.037070,0.119234,-0.078089,0.056942,0.035205,-0.055956,0.012562,0.068612,0.074623,0.113568,-0.001865,-0.051564,-0.058110,0.009667,-0.112307,-0.107563,0.057018,0.066593,-0.001057,-0.072594,0.011889,-0.051419,0.031603,0.031070,0.060360,-0.017266,-0.010396,0.056004,-0.136565,0.026791,-0.137146,-0.080563,-0.011538,-0.007158,-0.035009,-0.071442,-0.038605,0.149824,-0.147490,-0.061069,0.036948,0.079521,-0.024140,0.029999,-0.005180,-0.023565,-0.041766,0.124658,-0.079627,-0.093610,0.016605,-0.297482,0.008867,0.008375,0.110478,0.079295,-0.002253,0.018476,0.167168,0.047886,0.012223,-0.007262,-0.024644,-0.051681,-0.053422,0.066368,0.041705,-0.182281,0.070292,0.006227,0.060813,-0.025117,-0.006982,-0.027793,0.213058,-0.110608,0.197913,-0.056374,-0.075896,0.021246,0.100413,-0.027805,-0.027156,-0.108346,0.017955,-0.117566,0.041213,-0.029771,0.022359,0.004662,-0.050365,-0.006950,0.122579,0.000337,0.024062,0.059866,-0.081870,-0.008654,-0.117655,0.027660,0.122645,0.033099,-0.018954,0.041655,0.035769,-0.078040,-0.066541,0.041863,0.023315,0.059537,0.050732,0.017153,-0.011697,-0.061558,0.031033,0.015694,0.012249,-0.087918,0.114729,0.037837,-0.009905,-0.007109,0.012675,-0.019981,-0.066970,-0.008105,-0.017072,0.070203,0.040074,0.011125,-0.025062,0.120720,0.045677,0.059982,-0.052213,0.046688,0.013176,0.074855,0.149551,-0.038410,-0.036109,-0.052146,-0.042144,-0.152135,0.107930,-0.057250,0.039530,-0.114225,-0.092236,-0.000053,-0.010146,-0.023880,0.043585,-0.008676,-0.042327,-0.047957,0.112972,0.037375,-0.003656,-0.100375,0.037638,
-0.067765,-0.002510,0.000996,0.031657,-0.014153,-0.068029,-0.012942,0.090475,-0.003878,-0.025315,-0.020114,-0.008277,0.006218,-0.066158,-0.046487,-0.000795,0.035709,0.002088,-0.201864,0.010134,-0.017094,-0.040797,0.095453,-0.013798,0.002024,-0.014633,0.041509,0.004584,-0.198820,-0.005651,0.067793,-0.181574,0.066326,-0.034996,-0.000173,-0.081159,0.045830,-0.020084,0.074862,-0.056902,0.007871,0.015956,0.055349,0.106979,-0.110185,-0.013357,0.051961,0.020264,0.070616,0.027184,0.047896,-0.121437,-0.004116,-0.003262,0.021704,-0.043179,0.015685,0.008984,-0.026339,0.013472,-0.020635,-0.030866,0.069578,0.143849,-0.017967,0.162002,-0.146648,-0.008645,0.097397,-0.144427,0.030147,-0.019615,-0.014951,0.039933,0.103995,0.020219,-0.001965,0.097077,0.014130,-0.080750,0.045382,0.019572,-0.045112,-0.024547,0.118319,0.007274,-0.144520,-0.219993,-0.050931,-0.045235,0.037501,0.013081,-0.032237,0.018906,-0.023238,0.026866,-0.030492,0.010912,-0.012143,-0.085230,0.002845,-0.007572,0.010174,-0.125119,0.071655,-0.061910,0.082843,0.078635,-0.109383,0.014239,0.095960,0.031425,0.010938,-0.060988,-0.045308,0.039729,-0.060121,0.035237,0.004474,0.020702,-0.060523,-0.026144,-0.123939,-0.061172,-0.018062,0.048696,-0.011785,-0.026338,0.022644,0.010921,0.032153,-0.031817,-0.019977,0.000927,-0.103815,-0.061507,-0.005284,0.016891,0.082382,-0.150963,-0.006639,0.016370,0.125168,-0.109272,-0.031316,0.040269,-0.134048,0.102672,0.052600,-0.181631,0.142661,-0.013128,-0.076275,-0.024342,0.083421,-0.194187,-0.145898,-0.126466,-0.042840,-0.066256,0.001488,0.159128,-0.072561,-0.039568,0.007180,0.031087,0.034587,0.081815,0.011018,-0.008767,0.075292,0.007119,-0.003585,-0.023181,-0.114963,-0.102839,0.000653,0.007498,-0.029070,0.203755,0.029684,-0.005654,-0.002349,-0.131418,-0.001317,0.009404,0.069621,-0.082258,-0.019000,-0.029915,0.059730,0.105360,0.030077,0.004001,0.023982,0.028560,
0.048711,-0.038715,-0.004356,-0.003537,-0.012737,-0.062637,-0.003441,0.116120,-0.005578,-0.029033,-0.009807,0.141604,-0.095656,0.054913,0.091266,0.068059,-0.124647,0.019292,0.023375,0.201422,-0.090814,-0.086028,-0.073998,-0.098695,0.010518,-0.009898,0.035181,-0.046799,-0.166311,0.059681,0.159758,0.079323,0.045849,0.045601,-0.048879,-0.248759,-0.034860,-0.011928,0.036038,0.034954,0.014108,0.000389,0.074149,0.047668,0.023044,0.082717,0.050391,-0.014369,0.007163,0.038246,-0.007022,-0.035987,-0.049533,0.036885,-0.041714,-0.062565,0.141582,0.020331,-0.002130,0.021280,0.107463,-0.017727,0.032223,-0.128400,-0.051476,-0.092139,-0.006098,0.013114,0.047084,-0.068367,0.075220,0.110442,0.050545,0.002233,-0.041245,0.149420,0.042765,0.071761,-0.062215,0.107282,0.028195,-0.046337,-0.067739,0.008364,-0.022420,0.068727,0.068140,0.086937,-0.131624,-0.035783,-0.100012,0.017124,-0.054450,-0.012993,0.090571,0.022927,0.042655,0.083877,0.046334,0.011792,-0.003955,-0.007375,-0.084294,-0.045907,-0.017189,-0.073109,0.065392,0.048949,-0.088495,0.018991,0.032067,0.072948,-0.041496,-0.065518,0.126367,0.031400,-0.098011,0.050047,0.042570,-0.048885,0.017853,-0.054900,0.050017,-0.054702,0.133479,0.091547,-0.004431,0.046696,0.018612,-0.046158,-0.081093,-0.088868,-0.017614,-0.084291,-0.089372,0.111980,-0.017307,0.016995,-0.125747,-0.073366,-0.087253,-0.041630,-0.001526,0.053060,0.022332,0.021896,0.101115,-0.039752,-0.075817,-0.073961,0.094059,0.041339,-0.096910,0.075083,-0.045174,0.153963,0.015642,0.009373,0.019752,0.083369,-0.028949,-0.169823,-0.079421,-0.123137,-0.094225,-0.035140,-0.042510,-0.051261,0.054852,0.065305,0.113495,-0.023729,0.029898,-0.024257,-0.048594,0.005639,0.094410,0.025227,0.134208,0.005587,0.062361,0.144102,-0.004357,0.000851,0.061960,-0.043074,-0.130805,-0.014131,-0.096880,0.023333,0.081306,-0.063461,0.014431,0.030480,-0.030634,0.009532,
0.021465,-0.002953,-0.026681,0.010968,0.003565,0.017982,-0.024552,0.030157,0.016697,-0.080046,0.076325,0.056693,-0.019806,-0.007498,-0.169333,-0.010733,0.061570,0.033493,0.057227,0.131337,-0.018588,-0.000652,0.065095,-0.066908,-0.169062,-0.043075,-0.020489,0.116436,0.069821,-0.063936,-0.019767,-0.040282,-0.035545,0.017227,-0.001418,0.007367,-0.084553,0.025851,-0.009295,-0.010765,0.051732,0.034367,-0.064636,0.073069,-0.112224,-0.114932,-0.027224,-0.008861,-0.011783,0.043481,-0.000887,0.177736,-0.088379,0.090473,0.067111,0.160629,0.083919,0.239133,0.018008,0.001155,-0.039163,0.109506,-0.021678,-0.070208,-0.157839,-0.068032,0.004333,0.040599,0.109101,0.009504,0.101095,0.011495,0.070391,-0.091176,0.010601,-0.017478,0.001335,0.123225,0.009747,-0.095387,0.109799,0.203244,-0.054873,0.024891,0.004594,-0.162977,0.068260,0.015050,0.036420,0.026786,-0.064840,0.010148,-0.110087,-0.026292,0.051781,-0.007194,-0.000333,0.168027,-0.056406,0.045881,-0.020698,-0.019500,0.035775,0.005182,-0.027593,-0.068993,0.011570,-0.018103,-0.141233,0.027275,-0.014890,-0.028842,-0.126209,-0.010524,-0.082778,-0.012795,-0.002592,0.055220,-0.016810,-0.010933,-0.071208,0.017949,0.104218,0.015449,0.024613,-0.011730,0.064122,0.002771,-0.079100,-0.018664,-0.046979,-0.003160,-0.157503,-0.002975,-0.044474,0.088429,-0.014039,0.005958,0.037548,0.002096,0.009990,0.064508,-0.012742,0.034034,0.050647,-0.017155,0.129330,-0.003021,-0.039062,-0.051298,0.044074,-0.000222,0.132965,0.063984,0.007248,-0.016835,-0.066099,0.035528,-0.028229,0.006325,-0.016989,0.042443,0.010414,-0.073751,0.071625,-0.012740,0.208899,-0.026260,-0.096761,-0.182088,-0.051210,-0.013219,0.024413,-0.199980,-0.002553,-0.091463,-0.048679,-0.039849,-0.148618,-0.023625,-0.073461,-0.141871,-0.055161,0.016053,0.016679,-0.052206,-0.066007,-0.046755,-0.029376,-0.030654,-0.056861,0.046447,-0.070367,0.044891,-0.008908,-0.008517,
-0.040548,-0.002353,0.025690,-0.057821,-0.011910,-0.087088,-0.116674,0.007859,0.007069,-0.104580,-0.067000,-0.010269,0.009514,0.023878,0.031959,-0.075032,0.011597,-0.013423,0.074625,-0.106250,-0.014484,-0.002332,0.006765,0.006471,-0.014121,-0.066798,-0.153263,-0.010471,-0.179178,-0.050992,-0.064106,-0.059708,-0.019117,-0.026938,0.085874,0.065997,-0.023498,-0.062104,-0.035715,-0.154177,-0.018679,0.008457,0.152064,0.049628,-0.139973,-0.038345,-0.072334,0.027176,-0.034810,-0.014768,-0.018605,-0.033091,0.035615,-0.006884,-0.022770,-0.024663,-0.086363,0.037326,0.050824,0.125786,-0.018097,-0.049320,-0.078354,0.003070,0.015850,-0.042070,0.122906,0.204071,-0.021872,0.230177,-0.036073,0.070038,-0.017352,0.047315,-0.007056,0.109514,0.131558,-0.096855,-0.067686,-0.015122,0.080335,0.023721,-0.152035,-0.076509,0.069278,0.023546,0.011987,-0.081833,-0.074152,-0.103670,-0.028936,-0.024422,-0.008138,-0.006905,0.107038,0.041816,0.067369,-0.010433,-0.039999,0.030626,0.092260,0.030328,-0.039625,-0.043123,0.181099,0.044129,-0.029821,0.122492,-0.067075,0.088439,0.122506,0.055346,-0.004460,0.079391,0.007982,0.111119,-0.072614,-0.041958,0.054792,-0.055919,-0.026600,0.009533,-0.023978,-0.011541,0.011486,0.051544,-0.143775,0.075432,0.008463,0.049416,-0.035733,0.122470,-0.113853,0.079585,0.025485,0.089089,0.011960,0.031008,0.044818,0.026111,-0.042141,-0.021591,-0.082991,0.172980,-0.027968,0.078657,-0.109976,-0.032215,-0.012179,0.043847,0.092946,0.091172,0.077590,-0.158728,-0.104061,0.093838,-0.012363,-0.020597,0.186237,-0.020511,0.001698,-0.018378,0.023043,0.101356,0.002969,-0.003104,0.013832,-0.038739,0.006447,-0.042265,0.066585,-0.040103,0.040403,0.029256,-0.002287,0.087555,-0.037378,-0.028088,-0.104228,-0.063347,-0.065392,0.019000,0.050313,0.106366,-0.004798,-0.012273,0.083819,-0.104027,-0.002556,0.005665,-0.002947,0.063846,-0.022461,-0.044483,-0.066515,-0.084623,
0.066718,-0.007434,-0.063396,0.075043,0.002656,-0.033690,0.148885,0.465339,-0.000038,-0.015406,-0.012373,-0.039498,-0.017839,0.007449,-0.028363,0.111026,0.009913,0.003522,0.076051,0.045006,-0.003117,-0.004468,-0.012146,-0.015781,0.003942,0.007192,-0.011790,-0.002689,0.012523,0.011517,-0.024584,-0.068795,0.040129,0.004586,-0.007646,0.167404,-0.005051,0.000036,0.064692,0.033736,-0.013547,-0.004209,-0.026112,0.049326,0.109020,-0.002511,-0.072050,0.002338,0.068127,-0.013655,0.095444,0.105952,0.002104,-0.013029,0.079870,-0.042786,0.006727,0.011119,-0.002088,-0.008054,-0.018088,-0.029422,-0.033035,0.342546,-0.023236,-0.005874,0.058197,0.129657,-0.015074,0.256234,-0.016063,-0.035991,0.052954,0.023162,-0.080350,-0.042885,0.013251,-0.037307,-0.042140,-0.050379,0.031309,-0.018229,-0.001871,0.024137,-0.104219,0.000982,0.087162,0.031310,-0.067282,-0.005527,0.062001,-0.095474,-0.047458,0.051263,-0.041555,-0.048709,-0.023237,-0.000828,-0.055152,-0.129324,-0.113293,-0.009521,0.015901,-0.071647,0.079342,-0.002261,-0.035943,0.055756,0.024935,-0.032907,-0.032264,0.034077,-0.014147,0.006008,-0.007870,0.044429,-0.001334,0.021860,-0.161446,-0.023334,0.004334,-0.008073,-0.012250,-0.075834,-0.006578,0.000907,0.027915,0.032675,0.010594,-0.005661,0.051640,-0.078477,0.055534,0.094587,0.069944,0.003269,-0.003260,-0.013304,0.009626,-0.101042,-0.002805,0.021014,0.096447,-0.004855,-0.008538,-0.025048,0.077239,0.140405,0.000080,-0.073751,-0.153894,-0.060440,-0.111554,0.066412,-0.028109,0.098836,0.028061,-0.007282,0.049129,0.014857,-0.008643,-0.027173,-0.008839,-0.026030,-0.005931,-0.311543,0.001642,0.012748,-0.001282,0.004902,0.020870,0.016446,0.003355,0.004684,0.009862,0.057910,0.003067,0.010312,-0.017842,-0.052802,0.016812,0.009360,-0.067343,-0.093760,0.007561,-0.004876,-0.012765,-0.050113,-0.007415,-0.001886,0.009276,0.017287,0.022423,0.010107,0.015935,-0.056755,
-0.038887,-0.006971,-0.042820,-0.002584,-0.024624,0.023380,0.043713,-0.005500,0.002871,-0.078088,-0.047710,-0.143282,-0.042338,0.171629,0.054769,-0.026138,0.055152,-0.031300,-0.028726,0.069107,-0.089862,0.006812,0.040942,-0.038161,-0.029659,-0.076865,-0.052770,-0.166797,0.023951,0.163616,0.126513,-0.034057,-0.001114,-0.084921,-0.057302,0.003651,-0.159576,0.072372,-0.015744,-0.034806,-0.028001,-0.162257,-0.113465,0.130781,0.013005,0.127492,-0.105868,-0.010213,-0.003700,-0.018162,-0.011620,0.002034,0.049746,-0.105067,-0.201754,0.051914,0.097831,0.001885,-0.017177,0.123723,0.063345,-0.000084,0.029888,-0.051146,0.173641,-0.026295,-0.036807,-0.006379,0.088133,0.020444,0.026846,-0.002560,0.009405,-0.014556,-0.001464,-0.010240,0.052518,0.018657,-0.007933,-0.033913,0.098019,0.085980,-0.073645,-0.119085,-0.000338,-0.071805,0.003420,-0.016884,0.100091,0.035965,0.049372,0.013721,0.018312,-0.047144,0.120832,0.045576,0.009176,0.011572,-0.131119,0.000133,0.026229,0.184122,0.140639,-0.101227,-0.024879,0.162805,-0.041999,0.042690,0.005852,0.050248,0.008080,-0.038665,0.118348,-0.017806,-0.028584,-0.021667,0.126463,0.115145,0.004608,0.014335,0.009639,-0.099605,0.119197,0.016968,-0.070090,0.018577,0.110006,0.098245,-0.051529,-0.074581,-0.029869,0.052043,0.078379,0.002744,-0.007644,-0.078383,0.118681,-0.104029,0.033950,0.002874,-0.046861,-0.143635,0.004792,-0.020446,-0.134999,0.073806,-0.008729,0.009432,0.063083,0.032804,-0.073095,0.008299,-0.089560,0.053946,-0.013613,-0.078595,0.007825,0.033705,-0.017564,-0.022131,0.069052,-0.017966,-0.047793,0.018034,-0.118398,-0.003475,0.023247,-0.005438,0.060370,0.099658,-0.072045,-0.008937,-0.134700,-0.084170,-0.001082,-0.079479,0.018128,-0.009378,-0.077658,-0.051081,0.026679,0.058374,0.059872,0.017639,-0.104211,-0.015971,-0.082490,-0.111002,0.028846,-0.000342,-0.104322,0.042807,-0.065112,0.017776,0.093422,-0.027926,
0.011950,0.011147,0.001502,0.007859,0.072608,0.051780,0.023627,-0.018437,-0.006943,0.035340,-0.104379,0.049499,-0.014040,0.004981,-0.031081,0.157791,-0.094703,0.026602,-0.057039,-0.100569,-0.130507,-0.044833,-0.082519,0.013281,-0.047575,-0.095030,0.034031,0.061782,0.019457,-0.076296,0.059776,0.068308,0.061149,-0.103308,0.106956,0.011322,0.037410,-0.036613,-0.032332,0.022494,-0.133312,-0.041388,-0.026696,-0.082678,0.019262,-0.004248,0.012920,-0.005346,-0.049748,-0.117980,-0.040921,-0.087256,-0.091726,0.064311,-0.213790,0.060732,-0.002674,0.111796,-0.049259,0.188385,-0.108081,0.020160,0.089990,0.111333,-0.075743,-0.141628,-0.014710,-0.060348,-0.095368,-0.010729,-0.113080,0.008582,-0.028565,0.008780,-0.027032,0.036089,0.021280,0.039529,-0.000362,0.048302,-0.113105,0.122529,0.024883,-0.084772,0.086609,-0.074440,-0.090770,-0.004659,-0.006886,0.082369,0.033799,0.010198,0.143717,-0.009059,0.101281,0.040007,-0.008427,0.146500,0.023263,-0.007010,0.001074,-0.048190,-0.068370,0.047883,0.079454,-0.054233,-0.005342,0.119913,-0.011773,-0.023898,0.016854,0.005526,0.028141,0.098346,-0.064305,-0.015770,-0.076373,0.110469,0.003832,0.026645,-0.036882,-0.053580,-0.119956,-0.018861,-0.059553,-0.059741,0.018213,0.016575,-0.073781,-0.016007,-0.018029,-0.007284,0.046862,-0.038090,0.059545,-0.112355,-0.040053,-0.064741,-0.103773,0.063713,0.021720,0.060648,-0.001263,0.021703,0.060560,0.026532,-0.008603,0.014053,0.026013,-0.116146,-0.054842,-0.018385,-0.191901,-0.081470,-0.059720,-0.013368,0.016954,-0.002854,-0.041359,0.005263,0.038029,-0.105634,0.053644,0.024313,0.063214,-0.005465,-0.017014,0.057480,-0.253665,-0.116965,0.052612,0.017558,0.005771,-0.176083,-0.006159,0.108400,-0.012499,0.003201,0.032329,-0.055897,0.205025,-0.097563,0.136782,-0.017032,0.005017,-0.057294,0.022142,0.014654,0.001994,0.103158,0.007554,-0.057148,-0.005424,-0.058272,0.048201,-0.004171,
0.120263,0.012420,0.013261,0.057491,-0.024681,0.055683,0.196501,0.053855,0.018932,0.030857,-0.105788,0.036956,-0.003596,0.028880,-0.000979,-0.110196,-0.035878,-0.010399,0.015047,0.119052,0.026633,0.034401,-0.095646,-0.047167,0.002941,-0.038495,-0.119216,0.025824,-0.032233,-0.044316,-0.027735,0.073911,-0.014937,0.031213,-0.003456,-0.080720,-0.051605,0.030488,-0.077044,0.006223,-0.015587,0.041340,0.020733,0.193087,-0.077956,-0.039975,-0.106643,0.076428,0.018361,0.064529,-0.006250,0.008181,-0.009518,0.003738,0.008976,-0.093651,-0.034491,0.031697,0.076611,0.005590,-0.012938,-0.028766,0.006397,0.009886,-0.012584,-0.065891,0.073254,-0.177617,-0.134424,-0.094366,-0.048880,0.029692,0.070172,0.034864,0.179402,-0.002052,-0.117806,0.012075,0.005344,0.151302,0.036873,0.008167,0.142178,0.010301,0.032429,0.010970,-0.135736,0.004653,-0.116840,0.079711,-0.018652,0.008895,-0.060314,-0.030492,-0.031270,0.164390,-0.052491,0.002507,-0.075156,0.079148,-0.153339,-0.006106,0.023636,-0.063094,-0.140013,-0.008737,-0.064034,-0.011769,0.001019,-0.043563,-0.007283,0.063957,-0.056967,-0.073215,-0.042064,0.007377,-0.012460,-0.130001,-0.084824,0.025388,0.042096,-0.100247,0.080875,-0.037538,-0.022841,0.096513,0.134943,0.134277,-0.052881,0.080522,-0.011735,0.062522,-0.094559,0.129697,-0.066198,0.078593,0.004996,0.022849,0.192237,0.091722,-0.005576,0.013554,0.135470,-0.071808,0.033821,0.077309,-0.121572,0.165022,0.022146,0.119254,-0.019945,0.002273,-0.035652,-0.055527,0.050618,0.011395,-0.112481,0.002756,0.037507,-0.006267,-0.023646,0.005541,0.117139,-0.044996,-0.004100,-0.003305,-0.082702,-0.069671,-0.036455,-0.015010,0.017332,-0.012330,-0.002970,0.015906,0.049833,0.062807,-0.028378,-0.021212,0.000388,-0.097005,-0.025510,-0.000350,0.197667,0.087359,-0.008485,-0.009072,0.107430,0.026058,-0.004496,0.086181,-0.004047,0.008789,0.028482,-0.084034,-0.017625,0.088092,
