-0.008537,-0.034253,-0.047593,-0.028165,0.070275,0.084813,-0.039759,0.043995,-0.016251,-0.022813,-0.055181,-0.002575,0.031892,-0.066141,0.241101,-0.047644,0.036510,-0.023588,-0.010233,0.129870,-0.009390,0.082427,0.042452,0.037739,0.017971,0.045503,-0.013457,-0.001064,0.041808,-0.014695,-0.003886,-0.056173,0.009177,0.129331,0.007530,0.012644,0.065146,0.007636,0.103810,-0.114835,-0.036192,0.029226,0.141013,0.062152,-0.073392,0.062586,0.015457,-0.042511,0.210922,-0.061918,-0.023982,-0.108371,-0.037801,-0.125169,0.066141,0.015945,0.108101,-0.005490,-0.131602,-0.021524,-0.104394,0.002895,-0.116768,0.102949,-0.074425,-0.085987,0.019208,0.016213,-0.102556,0.029283,0.093871,0.011759,0.058474,0.090649,0.047909,0.014405,-0.151953,0.123648,-0.038767,-0.011444,-0.054099,-0.016789,0.053694,-0.003802,-0.002126,0.051804,0.042022,-0.014068,-0.135419,0.091344,0.051981,-0.002959,-0.043036,-0.062072,0.077094,0.043674,0.066547,0.192237,-0.018513,0.037238,0.081450,0.023116,-0.067016,0.021198,0.069539,0.046092,0.025859,-0.006571,-0.062384,-0.013786,0.060536,-0.009859,-0.122005,0.175506,0.012330,-0.007247,-0.030411,-0.016498,0.011903,0.011659,-0.147618,-0.092787,-0.075996,-0.009509,-0.011445,-0.027618,-0.113242,0.044370,0.007448,0.001937,0.027731,-0.127670,-0.010359,0.016471,0.017150,-0.040998,-0.115659,-0.031595,-0.097948,0.005579,-0.030123,-0.074026,0.089928,0.038142,-0.007542,0.103769,-0.060576,-0.003374,-0.172873,-0.007966,0.080487,-0.041060,-0.022216,0.025140,-0.041912,0.091433,-0.020076,0.060070,0.105180,0.042146,0.018728,0.099947,-0.014579,0.025133,-0.013034,-0.077606,-0.142995,0.166393,0.034416,-0.031470,-0.005206,0.008992,0.014006,-0.022588,0.016379,-0.001167,-0.029043,-0.083465,-0.051754,-0.008453,0.019967,-0.054133,-0.017047,0.126853,0.137746,0.027045,-0.141817,0.101585,-0.076744,-0.134804,-0.042876,-0.075910,0.047892,-0.002428,-0.024144,0.092365,
0.024378,-0.053723,-0.086163,0.002558,-0.012118,-0.100533,-0.059295,-0.159195,0.086280,-0.071194,0.096341,-0.081387,0.105759,-0.007257,0.004112,-0.011452,-0.044572,-0.051843,0.035128,-0.087989,-0.055377,-0.113713,-0.023601,-0.014044,0.034655,0.046083,0.028934,-0.000152,0.009152,0.162654,-0.113444,-0.000196,-0.007550,-0.053264,-0.147726,-0.015143,-0.020525,-0.093999,0.050074,0.138073,-0.060608,0.005366,0.161369,-0.191171,-0.083430,0.207907,0.038288,-0.078211,0.064653,0.048999,-0.166324,0.046504,0.014940,-0.186722,0.012257,0.047716,0.032471,0.000290,-0.032861,-0.088977,-0.046996,0.033148,0.054876,-0.077829,-0.009302,-0.083429,-0.055282,0.014529,-0.005898,0.110690,-0.000434,0.038653,0.150472,-0.023774,0.137024,0.031555,-0.001274,-0.083873,0.039493,0.001182,0.022315,-0.007433,-0.032898,0.008928,0.012646,-0.137549,-0.043644,0.018903,-0.072023,-0.199583,-0.043005,-0.008966,-0.017104,-0.133078,-0.138818,-0.038820,0.045620,-0.023839,-0.002995,0.078708,-0.022645,0.012434,0.064112,0.071577,0.161960,0.002206,-0.018108,0.002702,0.029841,0.002287,-0.009452,0.013990,0.059419,-0.045802,0.095194,0.001802,0.002290,-0.096464,-0.167581,-0.007583,-0.074567,-0.078161,0.080216,0.001452,0.013967,0.032341,-0.073839,0.046521,0.014869,0.034315,0.062351,0.004916,0.038645,-0.020924,-0.004683,-0.001975,0.003424,-0.034309,0.030459,-0.017178,0.044709,0.086864,-0.041549,-0.010485,-0.098389,-0.037317,-0.016558,0.009764,0.021148,-0.056920,0.081211,-0.037295,-0.063805,-0.048559,-0.085030,0.050229,-0.001315,0.010757,-0.054054,0.039444,-0.054803,-0.171775,0.191275,-0.085989,-0.003899,0.051755,-0.022939,0.026718,0.023956,-0.016697,-0.068634,0.060188,0.001645,-0.007655,0.083945,-0.035155,0.010310,-0.038831,0.092606,0.031035,-0.055525,-0.019364,0.005152,-0.126971,-0.010400,0.046908,-0.092753,-0.015683,0.072302,-0.096350,-0.072521,0.039186,0.128499,-0.029968,-0.051872,-0.060937,
-0.026625,-0.032529,0.000121,0.055868,0.014687,0.049908,0.188105,0.037987,0.009230,-0.019814,0.086964,0.026409,0.055637,-0.007749,-0.001249,0.009135,-0.081353,-0.081029,-0.063970,0.002237,0.058039,0.009806,-0.060840,-0.001623,0.019267,0.045058,-0.006582,-0.001164,-0.061458,0.046202,-0.232830,0.017034,0.042521,-0.049138,0.005570,-0.002455,0.063658,-0.023893,0.219243,-0.157109,-0.099315,-0.022587,0.086770,0.011687,0.042878,0.039504,-0.137365,-0.121294,-0.105851,-0.032815,0.193546,0.008374,-0.019336,0.069198,-0.047042,-0.002322,-0.077123,-0.007950,0.032444,0.005621,-0.000393,-0.002736,0.086962,-0.118157,-0.024062,0.071243,0.202945,0.107327,0.081999,0.027536,0.051368,0.118033,0.135878,-0.042973,0.088941,-0.131170,0.091542,0.095293,0.016178,-0.023086,0.011178,-0.045958,0.006626,-0.003732,0.012057,-0.064775,-0.114942,-0.046666,-0.050878,-0.070587,0.033437,-0.046759,-0.082427,0.033503,0.013647,0.003105,0.097950,0.037881,-0.058740,0.046651,0.199518,-0.110785,0.074848,-0.021623,-0.092381,0.014010,-0.024858,0.005253,-0.128302,-0.012662,0.015324,0.014560,0.056758,0.021450,0.060321,0.001302,0.046233,-0.034348,0.196664,-0.005442,0.013301,-0.025850,0.017638,0.011728,-0.056627,-0.032496,-0.014380,-0.039184,-0.047376,0.005812,-0.052410,-0.089621,0.131757,-0.051588,0.003878,-0.060199,0.037047,-0.008095,-0.103290,-0.002636,-0.038947,-0.098199,-0.089784,-0.031773,-0.060883,0.104705,0.018407,-0.040714,-0.080448,0.076452,-0.190420,0.076514,0.134227,-0.026256,0.058632,0.058451,0.019135,0.024130,0.028352,0.050557,-0.164485,0.035084,-0.012761,-0.034249,-0.019098,-0.026348,0.005985,-0.214502,0.037088,-0.036859,-0.040724,0.032912,0.004934,0.031526,0.042048,-0.014056,-0.046548,-0.003337,-0.035207,0.054044,-0.027057,-0.005900,-0.005670,-0.113847,0.011464,0.026306,-0.007086,-0.002732,0.076639,-0.037481,-0.000319,-0.025190,0.004620,-0.019774,-0.021766,0.061851,
-0.021245,-0.008317,-0.148751,0.016695,-0.035427,0.032995,-0.056352,0.053459,0.002974,-0.007343,0.033943,0.014402,-0.004425,-0.019865,-0.001305,0.037301,0.029393,-0.012543,0.070842,0.013150,-0.038852,0.095977,-0.114323,-0.020607,-0.028968,0.027417,0.011422,-0.000696,-0.014446,0.010072,-0.057893,0.012694,0.020799,0.066101,-0.050177,-0.034641,-0.049543,-0.013340,-0.062750,-0.142694,0.008954,-0.108403,-0.117356,0.138954,-0.013847,-0.025905,0.026006,0.020515,-0.042782,0.022248,-0.216893,0.156216,0.004225,0.025788,-0.013466,-0.042469,0.001385,0.001019,0.015399,0.107488,0.028679,0.022559,0.023361,0.100752,-0.056970,0.043907,-0.122499,-0.024871,-0.004687,0.001331,-0.017211,0.044647,-0.012464,-0.121752,-0.014389,0.000589,0.129796,0.189322,0.024751,-0.188199,-0.012902,0.026325,0.012393,-0.032023,0.118041,0.016861,-0.173096,0.011331,0.035330,-0.023912,0.299668,-0.069474,-0.025051,-0.081454,0.048859,-0.028379,0.029887,0.014634,0.019144,0.084262,-0.103311,-0.062256,-0.062900,0.043405,0.257861,-0.019143,-0.075095,0.002910,0.075190,-0.052642,0.117457,-0.009062,0.027145,-0.040849,-0.127774,-0.027972,-0.067205,-0.050180,-0.041204,-0.003314,0.049057,-0.003832,0.029240,-0.081963,0.014339,0.001267,0.049401,-0.211761,-0.035376,0.014429,0.124492,-0.214013,-0.031115,0.076368,0.025831,0.020330,-0.007150,0.018326,0.035601,0.129153,0.000239,-0.021704,0.020170,-0.046592,-0.018614,0.068625,-0.033395,0.009081,0.045239,0.001334,-0.205632,-0.086280,-0.151690,0.008369,0.083642,-0.000605,-0.005001,0.014414,-0.016003,0.025702,0.053654,0.048638,-0.021156,-0.143430,0.020018,-0.006175,0.036025,-0.030370,-0.006061,-0.014155,-0.022938,0.109707,-0.002596,0.013609,-0.004385,-0.034525,0.047683,-0.083251,-0.034223,0.002099,-0.005835,-0.018727,0.017583,-0.040376,-0.010022,-0.002135,0.062761,-0.010898,0.002545,-0.047426,-0.095311,0.005690,0.029470,0.002035,-0.014698,0.058257,
-0.015497,-0.006801,0.108865,-0.066367,-0.034277,-0.028921,0.026289,-0.062056,0.017174,-0.007841,-0.008658,-0.010489,0.012441,-0.003892,0.017761,-0.013365,-0.004732,-0.010410,-0.146834,-0.017737,-0.019845,0.044082,0.134950,0.029812,-0.101068,-0.116611,-0.016085,-0.000877,-0.002437,0.032790,-0.034469,-0.023640,0.060256,0.001945,-0.085781,0.058636,0.001455,-0.011103,-0.272821,0.011235,-0.007653,0.024952,0.024302,-0.029657,0.020543,0.011011,-0.025545,-0.111716,-0.015244,0.017142,0.117345,-0.035577,0.352596,-0.034953,-0.031561,-0.042871,-0.056447,-0.001510,-0.036332,-0.021550,-0.007207,0.006608,-0.011489,-0.013237,-0.139252,0.019453,-0.131744,0.007540,-0.029199,0.016467,-0.006231,-0.006305,0.026370,-0.019106,-0.048047,-0.013999,0.017711,-0.069034,-0.049903,0.028394,-0.628478,-0.021412,-0.006443,-0.022059,0.009639,-0.028225,-0.044967,0.007999,-0.023899,-0.049934,0.017904,-0.040040,-0.023747,0.020587,-0.069975,-0.010775,-0.011499,-0.006407,0.031713,-0.008916,0.172174,0.010479,-0.016301,-0.035828,0.017982,-0.046519,0.029369,0.003766,0.063720,-0.000788,0.050684,-0.003476,0.014441,0.022823,-0.058426,0.000373,-0.052294,-0.011979,0.022782,0.020879,-0.010942,0.025759,0.024687,-0.069947,-0.007523,0.001876,-0.008598,0.060682,0.004470,-0.146784,-0.065406,-0.003458,0.111190,0.065548,-0.011781,-0.016795,-0.019115,-0.028596,-0.083044,0.010523,-0.017389,0.054708,-0.019578,0.005753,0.021921,0.039800,0.020847,-0.006293,0.014891,-0.002705,-0.090481,-0.020584,-0.149284,0.002362,0.013455,-0.080561,-0.000283,0.009708,-0.045704,0.004655,-0.034550,0.003864,-0.045383,-0.040734,0.002836,0.009958,0.007150,0.011026,0.008768,-0.003254,-0.012673,-0.020750,0.003926,-0.016357,0.001403,0.022582,0.018200,-0.012040,0.030106,-0.001164,-0.022766,-0.011836,0.020594,0.016483,0.030943,0.001407,-0.020628,-0.016072,0.007649,0.061486,0.018099,-0.021429,0.032716,-0.001251,-0.007071,0.126476,
0.091024,-0.010135,0.014540,-0.021492,-0.101759,0.079440,-0.008864,0.110419,0.071733,-0.012428,0.045985,-0.033161,0.011007,0.028194,0.021497,0.020727,-0.017909,-0.029779,-0.002085,-0.011004,0.028795,0.087298,0.021935,0.016716,-0.029495,-0.115877,-0.050995,0.001584,-0.074523,0.095505,0.080571,-0.001032,-0.008666,-0.142037,0.044658,-0.042279,0.061656,-0.030262,0.083575,0.012745,-0.013174,0.050846,-0.123618,-0.069947,-0.007225,0.036580,0.012101,0.054842,0.025186,0.017739,-0.005379,-0.069142,0.031496,0.170297,-0.419523,0.070732,-0.124398,-0.004114,-0.130149,-0.122441,-0.049704,0.028827,0.128637,0.133581,0.023090,0.083655,0.011734,-0.034989,-0.038857,0.016126,-0.007686,-0.022503,0.101428,0.012871,0.014051,0.121241,-0.028260,0.093149,-0.013757,0.012946,0.086541,-0.229238,-0.067320,0.022401,0.017655,-0.097448,0.002474,0.017419,-0.019125,-0.150089,0.054574,0.024294,-0.168038,-0.051638,0.054561,0.015729,-0.027212,-0.059513,0.022148,-0.029712,-0.050591,-0.131341,0.048975,-0.000960,0.056594,0.019682,-0.017556,0.000134,0.019885,-0.057045,0.027040,-0.002833,-0.018463,0.135501,0.054553,0.002898,-0.064857,-0.007825,0.003012,0.015322,-0.061971,0.101431,0.018668,-0.030167,-0.152290,0.064436,-0.039101,-0.017895,0.078171,0.042641,-0.036062,-0.038682,-0.094014,0.027973,-0.000231,-0.018688,-0.028148,-0.072704,-0.090624,0.031260,0.088318,-0.053346,0.004649,0.003127,0.130042,-0.033708,0.229055,0.016169,-0.035378,-0.036393,0.074377,-0.037907,-0.044193,-0.026344,-0.034060,-0.040917,-0.000612,-0.073208,0.020988,-0.025366,-0.005198,0.018757,-0.074542,-0.029091,0.004205,0.031873,0.048983,0.122663,0.022122,-0.027622,-0.007004,-0.051227,-0.000815,-0.015067,0.050761,-0.005669,0.064728,0.010334,0.101505,0.078792,-0.027803,-0.026628,-0.007036,0.138107,0.080345,0.014405,0.007990,0.026053,0.055289,0.156840,0.022044,0.009932,0.018332,-0.010666,-0.004301,-0.016416,
0.019434,-0.005782,0.010469,-0.024594,-0.060026,0.055526,0.008585,0.067865,0.039661,-0.007259,0.016677,-0.004902,0.008189,0.011952,0.016958,0.008628,-0.005439,-0.023202,-0.030657,-0.006801,0.019464,0.021103,0.007908,0.006805,-0.008528,-0.067751,-0.016537,0.000888,-0.062008,0.051031,0.013968,0.011025,-0.009830,-0.070786,-0.001641,-0.021226,0.049431,-0.016451,0.031749,0.070203,0.002347,0.013572,-0.070246,-0.008299,-0.002261,0.011948,-0.027114,0.024364,-0.003609,0.007781,-0.049090,-0.037982,0.016197,0.091225,0.866351,0.013091,-0.049006,-0.001262,-0.060371,-0.037969,-0.014035,0.011722,0.055289,0.047002,0.045111,0.046445,-0.086904,-0.029426,-0.029766,0.011105,-0.005381,-0.003885,0.061395,-0.013372,0.017089,0.034432,0.052984,0.028986,0.016078,-0.001182,0.044091,-0.113689,-0.039770,0.012266,0.021277,-0.054102,-0.018652,0.012243,-0.048666,-0.077093,0.008442,0.008235,-0.087620,0.053170,0.040863,0.004882,-0.013734,-0.028086,0.012115,-0.016938,-0.000854,-0.093364,0.022673,-0.011888,0.027942,0.002950,-0.017338,0.005538,0.087036,-0.031647,0.003698,-0.003134,-0.005002,0.053211,0.013442,0.005444,-0.026608,0.039886,0.052513,0.011016,-0.033378,0.035509,0.013304,-0.017362,-0.080035,0.035268,-0.015803,0.007663,0.023346,0.011691,-0.026017,-0.003317,-0.015264,0.038314,-0.000320,-0.012328,-0.030380,-0.041671,-0.071567,-0.037246,0.040435,-0.010677,0.004048,0.005723,0.050775,-0.032895,0.105118,0.005894,-0.015666,-0.028115,-0.031164,-0.007992,0.032269,-0.009358,-0.004154,-0.024605,0.001830,-0.025018,0.006219,-0.007755,-0.050560,0.010629,-0.037079,-0.033132,0.005554,0.014959,0.039779,-0.024019,0.010893,-0.014643,-0.006883,-0.004535,0.002171,-0.017409,0.042308,0.003464,0.015909,0.054903,0.046826,-0.032515,-0.014561,-0.012031,0.008938,0.089528,0.038658,0.007516,0.040240,0.010111,0.041670,0.075217,0.010204,0.002178,0.010409,-0.005914,-0.005791,-0.021073,
-0.005259,0.000002,0.028474,-0.034620,-0.017012,-0.005160,0.030318,-0.043926,-0.001652,-0.003204,-0.009027,-0.018125,0.003501,-0.001718,-0.023908,-0.000944,0.015179,0.001224,0.047746,-0.026038,-0.032322,0.018096,-0.045339,-0.014286,0.029011,0.011909,0.006614,-0.001516,0.041710,0.012690,-0.006089,0.017907,-0.004820,0.060150,-0.010521,0.036349,-0.059009,-0.004389,-0.062964,-0.066231,-0.012735,-0.005142,0.015897,0.008003,-0.005886,0.010861,0.018100,-0.003781,-0.014900,0.006628,-0.023244,0.035047,-0.066719,-0.030867,0.026699,0.904906,-0.029709,-0.001665,-0.018457,0.047027,0.012706,0.000737,0.035485,0.055064,-0.013980,0.011978,0.048334,0.017219,0.009152,0.005047,-0.006232,-0.039450,-0.003128,0.015591,-0.028902,-0.050453,0.013933,0.005634,0.049776,0.001374,-0.027595,0.019666,-0.003661,-0.038138,0.021879,-0.007807,0.018506,-0.028894,0.013582,-0.025349,0.020160,-0.011255,0.009696,0.026904,0.039011,0.018843,0.012959,-0.009796,0.046751,-0.025527,-0.033713,0.027395,-0.020032,-0.029872,0.020079,-0.008475,0.050472,-0.002265,-0.004061,0.010188,-0.059321,0.000329,-0.013407,0.009398,-0.058937,-0.000048,-0.026770,0.041819,0.031259,0.002922,0.017199,-0.000587,0.010806,-0.018971,0.003628,0.003368,-0.009313,-0.006807,0.017914,-0.106337,-0.069035,0.015730,0.024370,0.047976,-0.029445,0.008915,0.000289,0.001770,-0.025366,-0.017455,-0.023188,0.008466,0.006721,-0.003299,0.040713,0.074890,0.000091,0.000015,0.033048,0.024923,0.036018,0.037345,-0.009794,-0.002214,0.196539,0.013770,-0.000198,0.003429,0.025100,0.002307,-0.007857,-0.037485,-0.009709,0.050859,0.010706,0.004721,0.014810,0.016775,-0.000255,-0.001273,-0.004852,-0.001155,-0.002901,0.010566,-0.006341,0.016249,-0.002083,-0.001537,0.011593,0.010075,-0.010353,-0.010041,0.019271,-0.069569,0.026416,-0.000895,-0.051840,-0.010046,-0.001006,0.010124,0.026491,0.002200,0.018855,0.000778,-0.003081,0.038511,
-0.046786,0.014188,-0.005785,-0.105200,-0.188616,0.014263,0.080609,0.201039,-0.006537,-0.008002,-0.044016,-0.002014,-0.003009,0.006767,0.017022,0.014096,0.143541,0.005466,0.067913,-0.020300,0.004662,-0.006773,0.028785,-0.030475,-0.003461,-0.061086,-0.005054,0.002523,-0.035327,0.027408,-0.135832,-0.008075,-0.012009,-0.056286,0.172281,0.004099,-0.011516,0.023389,-0.010512,0.006607,-0.044742,-0.144189,0.037993,-0.017513,-0.085213,-0.028842,-0.015321,-0.078605,-0.061995,-0.012778,0.067399,-0.081281,-0.078529,0.080552,0.003334,-0.001998,-0.079508,0.028362,0.046776,-0.047066,-0.040154,0.007707,-0.068501,0.006596,0.037111,0.022564,0.027938,0.070831,-0.024076,0.012256,-0.025901,0.014023,0.001413,-0.097138,-0.015819,0.059011,-0.026976,0.020044,0.074957,0.001291,-0.016955,-0.013877,0.028080,-0.004711,-0.079061,-0.036304,-0.035694,-0.083422,-0.071106,-0.082910,0.021634,0.015142,0.040117,-0.142515,-0.060599,0.004619,0.075353,0.004167,0.317067,-0.012493,-0.009509,0.056222,-0.159167,-0.008003,-0.027646,0.013415,0.056966,0.002405,0.117401,0.026447,-0.056929,0.006667,-0.036353,-0.095329,-0.087269,-0.000598,-0.004095,-0.037639,-0.061543,0.003983,0.184892,-0.067572,-0.155394,0.036883,0.029547,0.012040,0.037422,0.131443,0.051910,-0.032289,0.015641,0.080185,-0.047358,-0.108686,0.000826,0.008554,0.147041,-0.094000,0.039253,-0.007368,0.179357,0.025703,-0.024034,-0.028936,-0.076990,-0.106244,-0.227219,-0.002367,-0.084707,0.082483,-0.063255,0.141195,-0.071045,0.089065,-0.022501,0.069265,0.016716,-0.001256,-0.042759,-0.039366,0.023945,0.122598,-0.054224,-0.049070,0.096509,-0.018787,0.134647,0.081741,0.004005,0.054671,-0.000208,0.035030,-0.007148,-0.081555,0.196348,0.015849,-0.015826,-0.002684,0.020189,0.015236,0.026731,0.004313,-0.022856,0.052369,0.037068,-0.004315,-0.149562,0.112151,0.025192,-0.042865,-0.037680,-0.024715,0.102532,0.013868,-0.003597,-0.029625,
0.009155,-0.093052,0.011111,0.001998,0.019210,0.039475,-0.013704,-0.024413,0.154906,-0.010803,-0.000483,0.071984,-0.040355,0.170612,-0.028858,-0.014672,-0.007549,0.167622,-0.007114,0.009423,0.003897,0.010886,-0.003712,-0.002671,-0.000507,-0.010859,0.004112,-0.000744,0.032960,-0.223255,0.018628,0.010560,-0.020693,0.037107,-0.006811,0.004761,0.014570,0.200724,0.017791,-0.005957,-0.103010,0.023700,0.017768,-0.030058,0.016389,0.071577,0.008512,-0.015851,0.005662,0.035311,-0.002660,-0.010972,0.006223,-0.056331,0.000692,0.001090,0.059079,0.481858,0.036187,0.025366,0.047880,0.008182,-0.029052,-0.009951,0.012573,0.086047,0.019822,-0.020290,-0.016293,-0.034675,0.050940,0.007387,0.064875,-0.003816,-0.013909,0.008366,0.015009,0.000998,0.008190,-0.004228,0.004315,0.002481,0.002691,0.003584,0.032005,-0.085924,0.014999,-0.011277,0.005507,-0.006502,0.025260,-0.000510,-0.111909,0.007597,0.027458,-0.010424,0.039633,-0.092676,0.020495,-0.004736,0.014847,0.020574,-0.030618,0.002666,0.010340,-0.005215,-0.028697,-0.000700,0.018324,-0.011481,-0.020733,-0.003808,-0.029729,-0.045470,0.001456,0.002998,0.019693,-0.003499,-0.015320,0.002623,-0.032695,0.020282,-0.036812,-0.017474,0.033941,0.058505,0.008358,0.004041,0.029799,0.043512,-0.017325,0.023750,0.013098,-0.006948,-0.007594,0.011754,-0.016737,0.005241,-0.003231,0.008680,0.003528,0.008663,0.020241,0.029511,-0.055658,0.020776,0.016948,-0.002353,-0.015625,-0.026020,-0.015868,-0.010900,-0.019458,-0.146097,0.001558,0.009631,0.104166,0.057263,-0.002371,-0.060817,-0.028406,0.025256,0.005074,-0.002983,-0.063252,-0.052863,0.056377,-0.005247,0.323331,0.280018,-0.049259,-0.053500,-0.146947,-0.034013,-0.092683,-0.003443,0.032667,-0.067745,-0.047692,-0.011079,0.029698,-0.200874,-0.007820,0.022231,0.011729,-0.041182,-0.012156,-0.051159,0.106879,0.009737,0.000090,0.018014,0.008070,0.298892,-0.194379,-0.011917,
-0.133720,-0.004585,-0.013743,-0.107954,-0.023569,-0.089787,-0.057930,-0.041869,-0.015171,0.015523,0.112544,-0.036435,0.015298,0.047354,-0.068553,-0.073756,-0.033385,0.062178,0.166408,0.016833,-0.055347,0.066188,0.072330,0.033130,0.024243,0.019385,-0.008489,0.001419,-0.132915,-0.016785,0.011394,-0.014578,-0.017196,-0.031919,-0.069879,0.079547,-0.001103,-0.014825,0.012627,-0.012721,0.012573,0.110368,-0.127420,-0.017100,-0.043041,-0.078743,-0.146213,0.036222,0.080373,0.045240,-0.018907,-0.105348,0.035408,0.055719,-0.015541,0.011290,-0.035023,0.063142,0.203490,0.104247,0.049314,0.008368,0.113710,-0.004955,-0.058361,-0.071081,-0.107396,0.036690,0.004634,0.003265,0.096654,-0.121126,0.069227,0.087395,0.001937,-0.027789,-0.012940,-0.027473,0.133863,-0.057050,-0.017584,0.021399,-0.014246,-0.003193,0.045144,-0.004710,-0.116403,0.054690,0.003396,0.015883,0.017047,-0.064582,-0.037517,-0.127367,-0.067409,0.022520,-0.278704,0.062649,-0.024760,-0.052244,0.072118,-0.152530,-0.214929,0.043647,0.010254,-0.005890,0.076620,-0.003995,-0.017308,0.007928,0.034286,0.004766,0.062728,0.025794,0.052581,0.000741,0.111824,0.178550,0.087606,0.011104,-0.084753,-0.072242,-0.060365,0.115407,0.009430,0.025504,-0.137716,-0.027672,0.009094,-0.019629,0.148522,0.107788,-0.044095,-0.030635,0.010992,0.020540,0.020773,-0.036779,0.076140,-0.065678,-0.073652,-0.080802,-0.117060,-0.148171,-0.037120,0.008213,0.040756,-0.005308,-0.163426,0.029654,0.086944,0.046093,0.047940,-0.036317,0.004427,-0.026723,-0.010366,-0.078657,-0.097146,0.090892,0.084358,0.129451,0.050132,0.010818,0.089432,0.003604,-0.083897,-0.041419,0.006468,-0.016174,-0.016717,0.088817,0.030108,0.065738,-0.004783,0.017917,-0.022814,0.032685,-0.006446,-0.056524,0.038511,0.001802,0.006649,-0.107453,0.061619,-0.004723,-0.017028,0.122255,-0.077500,0.093384,-0.019075,0.029913,0.043217,0.045238,-0.083198,0.002321,
-0.103666,0.001973,0.002858,0.057422,-0.063688,-0.004988,-0.067577,0.097566,-0.015048,-0.004541,-0.117725,0.025511,-0.003434,-0.003104,-0.014429,0.036522,-0.022075,-0.037949,0.114569,-0.037378,0.023679,0.119923,-0.026602,0.000893,0.021228,0.059101,-0.002941,0.000179,-0.005488,-0.011266,-0.097874,-0.150328,-0.044575,0.067227,0.190091,-0.011092,0.028251,0.012995,0.109626,0.092820,0.039788,-0.143678,-0.234830,0.005598,-0.079650,0.008609,-0.184405,0.063347,0.212985,-0.027632,0.015155,0.014667,0.036594,-0.154545,-0.035399,0.002928,-0.010893,0.007777,-0.080937,0.014090,0.071599,-0.006474,-0.048004,-0.034431,0.028062,0.065384,-0.119905,0.113732,-0.074478,-0.004222,-0.012845,0.070725,-0.022874,0.125601,0.080913,-0.017087,-0.008377,-0.031883,-0.009004,-0.023308,-0.037995,0.015027,0.015890,-0.004193,-0.002863,0.009961,-0.088432,-0.319345,-0.041376,-0.058086,0.032161,-0.035283,0.002624,-0.047584,-0.003751,-0.022246,0.042343,0.003620,-0.097167,-0.105006,-0.047204,-0.000871,0.086298,-0.001114,0.041440,-0.049818,0.007471,-0.006161,-0.001144,0.022893,-0.061204,0.014379,-0.049464,0.092836,0.073781,0.014896,0.013159,-0.046853,0.135937,-0.031280,-0.025292,-0.006902,0.046111,-0.033500,0.006964,-0.017457,0.046320,0.008630,-0.008644,-0.099395,-0.013442,0.178336,0.006867,0.006439,-0.015339,0.032616,-0.068323,0.084969,0.078766,-0.152083,0.013503,0.052370,0.073755,0.039086,-0.022647,-0.031025,0.139500,-0.035647,0.045069,0.086169,-0.166680,-0.055771,-0.130542,-0.023944,-0.009860,-0.030442,-0.008077,0.049169,-0.064102,0.016627,-0.039623,-0.094695,-0.004760,-0.023256,0.069894,0.001416,-0.025939,0.025216,0.009439,0.002358,-0.015930,-0.149741,-0.021713,0.011291,-0.027761,-0.011916,-0.054514,0.166009,0.023345,-0.002520,0.008982,-0.030137,-0.004169,-0.050798,-0.042695,-0.006481,0.028762,0.046369,-0.015837,-0.168363,0.127635,0.148900,0.008336,0.004547,0.005471,-0.041425,
