12.822276,0.000651,0.055109,0.092049,0.059806,0.000001,0.023800,0.002060,0.012296,-0.001483,0.022570,0.060288,0.005331,0.007532,0.086143,0.081102,0.054494,0.037279,-0.056842,-0.055346,-0.021182,0.005221,0.000000,-0.023697,0.000000,0.000000,0.000000,0.000000,-0.000748,0.003461,-0.000773,-0.086566,0.025321,0.076710,0.011561,-0.093329,0.050129,-0.001624,0.039002,-0.013873,-0.046716,-0.046618,0.021437,0.050138,0.029485,0.058527,0.053573,-0.017328,-0.031575,0.003896,-0.007890,0.011203,0.000000,0.000000,0.000000,0.000000,0.005387,-0.002602,0.051734,-0.044687,-0.009101,0.041719,-0.049041,-0.065812,-0.006905,0.005349,0.041824,-0.007511,-0.004287,0.071148,-0.018661,-0.001829,0.001454,-0.003298,-0.015494,0.006966,-0.005895,0.004951,-0.028966,0.035455,0.011100,0.017188,0.000000,0.044485,0.070821,-0.033810,0.001880,-0.001264,-0.074821,-0.046106,0.032422,0.000000,0.000005,-0.058078,-0.027124,-0.005281,0.072503,-0.009760,0.003224,-0.009778,-0.080313,-0.020591,-0.012059,-0.093050,0.000785,0.008749,0.053566,-0.034336,0.021052,0.085711,-0.018984,-0.073799,0.007438,0.018940,0.055497,-0.004429,0.001052,0.055849,-0.007889,0.000000,-0.063846,-0.044776,-0.002315,-0.033228,0.000615,0.082607,0.056835,0.042042,0.013941,-0.032551,0.026878,0.026393,-0.006079,0.006438,-0.077139,0.033000,-0.010284,-0.010441,-0.035013,0.012055,-0.000840,-0.001413,0.002116,-0.052889,0.002093,-0.008798,-0.053760,0.000000,-0.029700,0.000000,0.063795,0.000000,0.017753,0.000000,0.000000,-0.002080,0.087702,-0.004371,-0.004077,-0.091199,-0.029303,-0.002903,-0.026570,-0.038049,-0.001849,-0.054190,0.008367,0.046108,-0.019845,0.003406,0.067467,0.006154,-0.002751,0.016785,0.031916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004261,-0.002481,0.000000,0.002387,-0.006899,0.037746,0.000305,0.027900,0.000472,-0.013644,0.086125,-0.000385,
0.000651,140.863811,-0.082090,-0.001059,0.001393,0.000691,0.006239,-0.038000,0.001029,0.074477,0.021813,0.026618,0.000023,-0.048833,-0.012215,0.000304,0.049578,0.030947,0.006664,-0.004002,0.000385,0.020084,0.000000,0.003482,0.000000,0.000000,0.000000,0.000000,-0.074396,-0.000021,-0.000449,-0.003158,-0.086056,0.005511,-0.041563,0.049714,0.012264,-0.000134,-0.044126,-0.037543,-0.091770,0.003282,0.033600,0.007764,-0.016416,0.031700,0.026163,-0.003408,-0.029603,0.017120,-0.054969,0.012203,0.000000,0.000000,0.000000,0.000000,0.068478,-0.000158,0.059998,-0.093314,0.003701,0.000402,0.015127,0.000363,0.001523,-0.031780,0.001075,-0.051362,-0.041087,-0.014756,0.051910,-0.001191,-0.013669,0.072129,0.096396,-0.000075,-0.041707,0.000934,-0.004236,-0.022531,0.037552,-0.001015,0.000000,0.005297,-0.004677,0.077932,0.011172,0.061331,-0.008558,-0.008338,0.000811,0.000000,-0.078097,0.067297,-0.019585,-0.003119,-0.001636,0.007575,-0.022884,0.017778,0.045262,0.000768,-0.012316,-0.026660,-0.001634,0.012200,-0.007448,0.042694,-0.067600,-0.001687,0.000043,0.014224,-0.002433,-0.001147,0.085693,-0.000000,0.078942,0.010218,-0.038860,0.000000,-0.022854,-0.031059,0.000338,-0.001413,0.028784,-0.012956,0.000059,0.005094,0.017919,-0.054533,-0.011797,-0.032650,0.004626,-0.012197,0.082754,-0.023050,-0.024398,0.000280,-0.010235,0.059828,-0.043553,-0.044451,0.034104,0.024925,0.010965,-0.021126,-0.070989,0.000000,0.081948,0.000000,-0.000221,0.000000,0.005198,0.000000,0.000000,-0.005820,-0.019199,0.009410,0.083949,0.047258,-0.053093,0.003578,-0.016032,-0.070063,0.036563,0.003538,-0.004240,-0.004349,-0.001228,-0.038168,0.016084,0.047132,-0.000270,0.018785,0.012776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010514,-0.009629,0.000000,-0.016312,-0.000541,0.008864,-0.001088,0.007614,0.000677,0.002901,-0.000107,0.006773,
0.055109,-0.082090,1.553664,0.008305,0.000356,-0.058162,-0.051086,0.024141,-0.002382,-0.056607,0.014972,0.090266,0.009732,-0.073382,0.056000,0.003208,-0.005345,-0.036251,0.068146,0.059928,0.098572,-0.021876,0.000000,0.017522,0.000000,0.000000,0.000000,0.000000,0.050576,0.020899,0.079887,0.005929,0.005399,-0.039269,0.045830,0.087190,-0.038067,0.024478,0.000046,0.001341,0.087346,0.021170,0.061325,-0.034440,-0.006503,0.009237,-0.033621,-0.043295,-0.032128,-0.090719,-0.015625,0.080465,0.000000,0.000000,0.000000,0.000000,-0.031593,0.046610,-0.078679,-0.040908,0.029173,0.039894,-0.019643,0.020167,-0.055149,0.021421,-0.045915,0.022209,0.036747,-0.036917,-0.098083,-0.011548,-0.042073,-0.026580,-0.055756,-0.051129,-0.047367,0.045651,-0.047898,-0.034747,-0.035909,0.035675,0.000000,0.074293,0.005486,0.089616,-0.002953,-0.017383,-0.072635,0.007594,0.031779,0.000000,0.008996,-0.008871,0.020123,0.003314,0.048023,0.027780,-0.080837,-0.081880,-0.053923,0.095819,0.015249,0.014244,0.005110,0.053352,-0.002747,0.005375,0.019669,-0.042423,-0.046536,0.085672,0.065668,-0.005346,-0.039446,0.069930,0.021926,-0.040372,0.027901,0.000000,0.097879,0.044322,-0.000740,0.011715,0.013855,-0.003046,-0.013259,-0.041026,0.037069,0.026736,-0.067134,-0.055373,-0.034253,0.000864,-0.031135,-0.069999,0.043580,0.007942,0.001570,-0.072814,0.022630,0.025420,-0.035794,0.006006,-0.090120,-0.092558,-0.023068,0.000000,-0.045013,0.000000,0.032645,0.000000,0.070442,0.000000,0.000000,0.013456,0.012569,0.021456,0.037431,0.082259,-0.022499,0.050256,-0.044441,0.005263,0.052352,-0.021708,-0.034865,-0.034852,-0.068512,-0.070129,0.034276,-0.027588,0.024570,-0.000898,0.077084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061897,-0.056112,0.000000,-0.044650,0.029394,0.064027,0.020724,0.009374,-0.012494,0.085177,0.051565,-0.020826,
0.092049,-0.001059,0.008305,0.029785,-0.006025,-0.008446,-0.000998,0.020032,0.003641,0.006800,-0.016003,-0.012016,-0.017481,0.004979,0.035407,-0.035548,-0.005032,-0.049849,0.002884,-0.000252,0.002029,-0.003445,0.000000,0.000574,0.000000,0.000000,0.000000,0.000000,-0.092676,-0.012085,-0.067677,0.033150,-0.007336,0.059260,0.034940,0.008528,0.008181,0.009106,0.004855,-0.002925,0.000421,-0.001026,-0.042499,0.008698,0.002442,-0.025636,0.023250,-0.078692,0.007162,-0.014828,-0.001108,0.003184,0.000000,0.000000,0.000000,0.000000,0.002215,0.008120,0.031756,0.031712,-0.013505,0.029506,-0.012257,-0.003615,0.033077,0.027633,-0.041676,-0.000427,0.001682,-0.002519,0.005536,-0.008316,0.004190,0.038473,0.013991,-0.002255,0.000018,0.019403,0.003370,-0.003450,0.004569,0.000895,0.000000,0.001203,0.045262,0.015945,0.000784,-0.089439,0.098717,-0.019003,0.054684,0.000000,-0.002413,-0.011940,0.001659,0.000977,0.022462,-0.027493,0.000881,-0.025995,0.002538,-0.028592,-0.008687,-0.009451,0.001866,0.079138,0.007559,0.056963,-0.010706,-0.003478,-0.000758,0.005357,0.012916,-0.016347,0.000798,0.024420,0.005047,0.006521,-0.011382,0.000000,0.010281,0.000470,-0.005221,0.002322,0.007750,0.006210,-0.000734,0.010907,-0.010287,0.022179,-0.007998,-0.008675,-0.013710,-0.001347,0.003132,0.006893,-0.000275,-0.005214,-0.000291,0.044632,0.030975,0.003276,0.000744,0.027115,0.029808,0.012699,0.002539,0.000000,-0.002713,0.000000,0.000685,0.000000,0.004493,0.000000,0.000000,0.003773,-0.043238,-0.057798,0.004175,0.008471,-0.002202,-0.011380,0.005043,-0.000921,0.003847,-0.042307,-0.006784,0.094537,-0.043136,0.012102,0.025298,0.002126,0.001954,-0.005634,-0.006840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011876,-0.001834,0.000000,0.001621,0.000350,0.016841,-0.004529,0.000371,-0.001744,0.035467,0.000904,-0.018527,
0.059806,0.001393,0.000356,-0.006025,1021.378518,-0.000032,-0.001510,0.027813,0.001474,0.060765,0.048277,-0.010298,0.000201,-0.052266,0.007020,0.057734,0.000432,0.049865,-0.002809,0.046538,-0.082264,0.008883,0.000000,0.005856,0.000000,0.000000,0.000000,0.000000,-0.008290,-0.017973,-0.078255,0.005745,-0.030212,-0.052107,-0.043509,-0.010928,0.000249,0.003010,0.012541,0.033845,-0.000115,0.000077,0.000938,0.000386,0.007772,0.090700,0.017130,0.061566,-0.011954,0.096756,-0.049497,-0.008108,0.000000,0.000000,0.000000,0.000000,-0.058727,0.048521,0.019881,-0.042485,-0.018817,0.008738,0.003020,-0.000320,0.000347,0.059038,-0.023553,-0.017498,-0.020219,-0.006642,0.007136,0.045457,-0.009017,0.008754,0.043829,0.002034,-0.053494,-0.023394,0.005360,-0.071619,-0.088475,-0.003151,0.000000,-0.002645,-0.017041,-0.000253,0.002463,-0.008427,0.056053,-0.014625,-0.093126,0.000000,0.000000,0.086517,0.029840,-0.067942,0.074104,0.024602,0.005069,-0.032196,0.012758,-0.028001,-0.069766,0.004875,0.001061,0.043047,-0.011944,-0.002795,0.005656,0.008584,0.000631,0.074070,0.000026,0.022759,0.000633,-0.079121,0.016241,-0.078477,-0.051342,0.000000,0.013857,0.002352,0.043041,0.002836,0.040214,-0.011508,-0.002977,-0.052931,0.051053,-0.065350,0.055764,0.005976,-0.000143,0.024678,-0.037223,0.000953,-0.000140,0.031186,0.008789,0.033686,-0.000213,-0.071477,-0.010659,-0.004427,-0.000027,0.028076,-0.020069,0.000000,-0.037295,0.000000,0.009671,0.000000,-0.031694,0.000000,0.000000,0.001679,0.000535,0.054656,-0.000265,0.056723,-0.038178,0.007053,-0.002167,0.026282,0.000004,-0.008819,-0.005926,-0.000993,-0.000017,0.000346,-0.058604,-0.016083,0.009054,-0.028850,-0.005975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005911,-0.008366,0.000000,-0.071269,0.007139,0.070795,0.001221,-0.061338,-0.000019,0.070816,-0.006065,-0.067040,
0.000001,0.000691,-0.058162,-0.008446,-0.000032,6227.103522,-0.006695,0.040245,-0.000018,0.081448,0.067137,-0.062717,0.010060,-0.000057,-0.024614,0.042375,-0.015951,-0.010977,-0.034376,0.034529,0.008938,0.002640,0.000000,0.006193,0.000000,0.000000,0.000000,0.000000,0.076072,-0.021321,-0.027835,0.059621,-0.000344,0.002611,-0.072702,-0.085888,-0.066797,0.033117,0.005219,0.009716,0.022843,0.000128,-0.062699,0.050939,-0.042273,0.043363,-0.006430,-0.049488,0.024224,-0.049861,-0.000232,0.044636,0.000000,0.000000,0.000000,0.000000,0.000417,-0.000235,0.055057,0.013135,-0.000313,-0.082970,-0.000000,-0.001534,0.000118,-0.063453,-0.021796,0.033356,-0.001874,0.004695,-0.058049,-0.028905,-0.002137,-0.001816,-0.055591,-0.000000,-0.003491,0.029676,-0.001974,0.058161,-0.034416,0.004172,0.000000,-0.020153,0.001025,-0.000048,-0.056641,0.001994,0.064812,-0.000847,0.007010,0.000000,-0.071652,0.003664,-0.041882,-0.002050,-0.008662,0.009246,0.008071,0.070473,0.000149,0.036518,0.010779,-0.064801,0.003669,-0.000944,-0.015370,0.009595,0.006228,0.009286,-0.001037,-0.096131,-0.001927,-0.006230,0.035142,0.061865,-0.007891,-0.046287,0.000002,0.000000,0.005337,-0.094560,0.001453,0.007872,-0.012884,-0.066925,-0.002192,-0.016342,0.018743,-0.083068,0.033981,-0.006124,0.001154,0.054797,-0.048651,-0.000128,-0.002158,0.000272,-0.001753,-0.033712,0.003145,-0.001101,-0.038897,-0.013562,-0.022757,0.018612,-0.016938,0.000000,-0.014282,0.000000,-0.000997,0.000000,0.000698,0.000000,0.000000,0.004976,-0.067870,0.003036,0.008882,-0.000000,0.020010,0.010529,0.001666,0.002318,0.000133,0.017751,-0.037349,0.004031,-0.018929,0.087070,-0.000136,0.035577,0.000823,0.031080,-0.003976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028647,-0.006620,0.000000,0.013061,0.023441,-0.012072,-0.003377,0.001450,0.073451,0.000008,0.078289,0.000173,
0.023800,0.006239,-0.051086,-0.000998,-0.001510,-0.006695,65.211915,-0.031362,0.002485,0.003869,-0.075544,-0.002798,-0.020896,-0.000172,0.065899,-0.037167,-0.019929,-0.020153,-0.043487,-0.058862,0.030972,0.006646,0.000000,0.002127,0.000000,0.000000,0.000000,0.000000,-0.031071,0.002807,0.024258,0.022492,-0.000193,0.001498,0.000701,0.025146,-0.051457,-0.013942,0.045917,0.003159,-0.000489,-0.001042,-0.068898,0.013770,-0.050727,-0.011804,-0.064869,0.074306,-0.032379,-0.068293,0.009093,0.053675,0.000000,0.000000,0.000000,0.000000,0.035355,-0.004089,-0.006408,-0.033751,0.000846,0.000403,0.000615,-0.003142,0.005124,0.006573,-0.042530,-0.058551,0.000062,0.013925,-0.068518,0.035398,0.002560,0.004043,0.090749,0.000138,0.013260,-0.037764,0.002083,0.013619,0.028200,-0.000778,0.000000,-0.031093,0.000539,-0.068146,0.089704,-0.003694,-0.045924,0.000064,0.012799,0.000000,-0.064310,0.012841,-0.082891,0.007078,-0.040832,-0.002334,0.035679,0.027642,-0.000781,0.005071,-0.055790,0.090100,-0.063373,-0.025616,-0.035048,0.004285,0.001526,-0.034954,-0.040158,0.088974,-0.000360,-0.000075,-0.023741,-0.026100,0.000772,0.018394,-0.019829,0.000000,-0.018590,-0.005356,0.018909,-0.001586,0.043631,-0.097935,-0.092163,0.083514,-0.056035,-0.016686,-0.005158,-0.007225,0.098897,-0.031810,-0.025426,-0.000056,0.011145,-0.090258,0.001626,0.028686,-0.008774,-0.067253,-0.021283,-0.049651,-0.008151,-0.004775,-0.033035,0.000000,-0.000375,0.000000,-0.007678,0.000000,0.007386,0.000000,0.000000,0.000108,0.015683,-0.004563,-0.008209,0.022937,0.042235,0.001266,-0.037885,-0.012063,0.090707,-0.015710,-0.012853,0.003518,-0.002971,0.013559,-0.018346,0.094796,0.000189,0.019160,0.008464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002734,-0.001817,0.000000,0.022732,0.000949,-0.013859,-0.016467,-0.000999,-0.010480,-0.001348,-0.017010,-0.003543,
0.002060,-0.038000,0.024141,0.020032,0.027813,0.040245,-0.031362,0.618117,-0.028644,0.003409,-0.031647,0.037259,0.026326,-0.001719,0.038546,0.027410,-0.027098,0.010002,0.016485,0.058954,0.072328,-0.007207,0.000000,-0.001786,0.000000,0.000000,0.000000,0.000000,-0.008208,0.068595,0.006834,0.029657,-0.020914,0.019537,-0.044159,-0.003574,-0.057912,0.042862,-0.049167,-0.013842,-0.079163,-0.012604,-0.001767,-0.069643,-0.093536,-0.045932,-0.000814,-0.001957,0.001546,-0.057428,-0.004333,0.012705,0.000000,0.000000,0.000000,0.000000,0.030974,-0.002306,0.026940,-0.013759,0.008629,0.008309,0.082851,0.012073,-0.007527,0.024317,0.012231,0.033200,-0.009754,-0.017439,-0.034289,0.028147,0.046181,0.070263,0.023769,0.069391,0.019995,0.080633,-0.003116,-0.076444,-0.000850,0.013664,0.000000,0.005353,0.009326,-0.051738,0.035893,0.022952,-0.007172,-0.063947,-0.009102,0.000000,0.022048,0.048355,0.003788,0.017248,-0.008726,-0.064282,0.026339,-0.038591,-0.067148,0.069482,0.004675,0.067562,-0.003743,0.003063,0.033753,-0.003348,0.019657,0.006651,0.000210,0.020334,-0.010977,-0.047297,-0.020555,0.041424,-0.000034,0.013365,0.047526,0.000000,0.036696,0.029098,-0.020511,0.020504,0.061203,-0.005285,-0.006815,-0.041671,-0.026065,-0.003396,0.019118,-0.034382,0.085365,0.067705,0.013278,0.064989,0.075538,0.005412,0.008463,-0.002295,-0.054902,0.034515,-0.011214,-0.017348,0.096892,-0.011540,-0.008562,0.000000,-0.052043,0.000000,0.006435,0.000000,0.047022,0.000000,0.000000,0.028682,-0.063254,-0.083099,0.046128,0.022672,-0.020401,-0.036799,-0.001677,-0.017905,-0.049358,-0.090540,-0.064337,0.086209,0.027552,0.095483,0.002844,-0.028604,-0.059846,-0.038556,-0.059855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006093,-0.013302,0.000000,0.000453,-0.058673,0.049523,-0.028668,0.022163,-0.058872,0.053719,-0.020232,0.012051,
0.012296,0.001029,-0.002382,0.003641,0.001474,-0.000018,0.002485,-0.028644,159.844252,-0.003636,0.010685,0.021617,-0.000070,-0.001002,0.058902,0.006829,0.017766,0.000955,-0.011638,0.040917,0.066749,0.017968,0.000000,-0.003612,0.000000,0.000000,0.000000,0.000000,-0.010878,-0.061797,0.074085,-0.001190,-0.006688,-0.018057,0.082340,0.000600,-0.002204,-0.000153,-0.067264,-0.047497,-0.011605,0.002993,0.026009,0.007241,0.027284,0.023614,-0.031476,0.031920,0.009238,-0.005648,-0.091850,0.042656,0.000000,0.000000,0.000000,0.000000,0.003239,-0.001499,-0.021546,0.013954,0.002490,-0.000452,-0.008982,-0.089715,-0.041550,-0.015306,-0.063672,-0.053158,-0.003517,0.037731,-0.006485,-0.000062,-0.023740,-0.000081,0.040051,-0.001273,0.024284,-0.040095,-0.080406,-0.000521,0.005615,-0.022125,0.000000,-0.000798,0.000914,-0.000064,-0.003650,-0.027431,-0.027841,-0.002979,0.007675,0.000000,0.050369,-0.002430,0.024188,0.021813,-0.001298,0.008330,0.023754,0.030142,-0.000064,0.014288,0.081269,-0.081412,-0.005405,-0.057954,0.005373,-0.058334,-0.000000,0.033447,-0.000702,-0.013367,0.000930,0.004344,0.002158,0.044487,-0.000618,-0.030000,0.003653,0.000000,-0.009489,0.001955,-0.015240,0.026087,-0.044947,-0.067486,-0.002050,-0.036917,0.036825,-0.028022,0.093285,-0.004139,-0.001118,0.012531,-0.037501,0.000019,0.000150,0.075325,-0.001840,-0.002088,0.000913,-0.000385,0.019598,-0.022031,-0.008671,0.060619,0.000012,0.000000,-0.021911,0.000000,0.085194,0.000000,0.043016,0.000000,0.000000,-0.001492,0.050158,-0.015629,-0.013446,-0.025444,-0.010144,-0.023317,0.004611,-0.000018,-0.002675,-0.001763,0.006967,-0.084451,0.005631,-0.000388,0.002691,-0.047508,0.004195,-0.024228,-0.008797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.027455,0.000000,-0.097603,0.001154,-0.093691,0.023504,0.031240,-0.058862,-0.058227,0.055509,0.011310,
-0.001483,0.074477,-0.056607,0.006800,0.060765,0.081448,0.003869,0.003409,-0.003636,68.732525,0.027232,-0.069820,-0.052973,-0.000421,0.066003,-0.026717,0.044420,-0.039820,0.003786,0.023289,-0.009299,0.000808,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,-0.008507,-0.001864,-0.000137,-0.006867,0.080289,0.004368,-0.097321,0.024066,0.001901,-0.000974,0.037660,-0.021246,-0.003215,-0.014886,0.095120,0.005199,-0.054316,-0.076214,0.077095,-0.055950,0.032119,0.079268,-0.024924,0.028133,0.000000,0.000000,0.000000,0.000000,-0.081576,-0.000106,-0.003244,0.003838,-0.025604,0.018567,0.001276,-0.057118,-0.044646,0.033284,0.002748,-0.011994,-0.019073,-0.032772,-0.020214,0.004374,-0.077411,0.001364,0.021208,-0.020596,-0.048536,0.025515,-0.011985,-0.056309,-0.035128,-0.001062,0.000000,-0.005111,0.001322,-0.000401,0.036495,-0.000000,0.001012,0.045909,0.017358,0.000000,0.030743,-0.000369,0.058242,-0.044198,-0.022585,-0.061768,0.071545,-0.002828,-0.000268,0.001571,-0.048816,-0.072239,-0.013591,0.008742,-0.000239,0.009196,0.004938,0.020578,-0.000391,0.058364,0.077279,0.009539,-0.056440,0.009510,0.000489,0.041361,0.026120,0.000000,0.053632,0.002278,-0.008152,0.054903,0.059272,0.041117,-0.000452,0.080498,-0.055634,0.040062,0.030873,-0.000028,0.001484,0.000407,-0.033376,-0.028987,0.071767,-0.004242,-0.003846,-0.002737,0.067603,0.086905,-0.010708,-0.001246,0.017309,-0.051354,0.053021,0.000000,0.001435,0.000000,0.002201,0.000000,0.002939,0.000000,0.000000,-0.048255,0.000888,0.023093,0.058696,0.069021,0.088077,0.066733,0.009140,0.081978,-0.000081,-0.081019,0.002184,-0.014494,-0.004017,0.001173,0.004760,-0.056943,-0.001921,-0.000033,-0.050590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008324,-0.033203,0.000000,0.077482,0.084912,-0.004068,-0.003958,-0.087641,-0.024334,-0.004518,0.001334,0.001319,
