3046.612789,0.031083,-0.077112,-0.031304,-0.020464,0.017244,-0.034641,-0.000484,0.016276,0.087182,-0.008413,0.005825,0.004366,-0.001981,-0.055709,-0.000003,-0.000184,0.074411,0.004832,0.045167,-0.004290,-0.078657,-0.000088,0.061593,-0.012642,0.003474,-0.001189,-0.034635,0.001873,-0.000093,0.071870,0.036666,-0.004715,0.003502,-0.034139,-0.000097,-0.045131,0.025525,0.022456,-0.039047,0.017051,-0.073663,-0.019594,-0.026697,-0.000473,-0.045875,-0.004086,-0.008933,-0.001310,0.047751,0.000706,0.003813,0.009585,0.011954,0.043372,-0.034913,0.087863,-0.000010,-0.054215,-0.009721,-0.097050,0.000159,0.000358,-0.001958,0.001248,-0.000157,-0.001379,-0.008678,-0.000027,-0.003749,0.000104,-0.024783,0.002850,0.028991,-0.001874,0.029558,-0.031723,-0.019408,-0.046386,0.045555,0.056368,-0.000850,0.032378,-0.034051,0.003810,0.000034,0.028646,-0.004785,0.010625,0.007278,0.002076,-0.076021,-0.001332,-0.045819,-0.039699,-0.081743,0.078187,-0.001722,0.034399,-0.009567,0.018543,0.007977,-0.022220,-0.049701,0.039177,0.084242,0.075230,-0.042771,0.002656,-0.060908,-0.010075,0.034231,-0.000768,0.022018,-0.004363,-0.082809,-0.053710,0.050313,0.007890,0.024799,-0.020123,-0.075718,0.011126,-0.091819,-0.014912,-0.013315,0.000002,0.010872,-0.065120,-0.000006,0.000503,0.011264,-0.036785,-0.000171,0.052761,0.003664,0.001678,0.002600,-0.080064,-0.040934,0.081539,0.091026,0.052452,0.000906,0.004149,0.005256,0.000013,0.028325,0.035308,0.043363,0.035388,-0.039409,0.014048,0.039509,0.069826,0.098311,-0.005508,-0.077758,0.000534,0.000011,-0.001717,0.020308,-0.027358,0.009391,-0.009256,0.053935,0.039601,-0.023506,-0.030161,0.024004,-0.050390,0.046143,0.061994,0.014986,0.001936,-0.034953,-0.074245,-0.000897,-0.085435,0.060011,0.000219,-0.001533,0.043725,0.011678,0.067117,0.055728,-0.004139,-0.036477,0.001885,0.000436,0.046675,0.001617,-0.000110,0.036255,0.000022,-0.007569,
0.031083,7885.629697,0.009643,0.007485,0.005799,-0.000340,-0.023970,0.035481,0.017567,0.011112,-0.036112,-0.036082,-0.007230,0.000095,0.038249,0.040422,-0.000030,-0.011702,0.039007,0.006949,0.000064,0.045729,-0.000159,-0.000096,-0.000462,0.000424,0.000384,0.005395,0.013020,0.000029,-0.041781,-0.001726,0.002864,0.024287,0.014681,0.000639,0.012111,-0.000961,-0.040392,0.000055,-0.076545,-0.053493,-0.000969,0.070746,0.044744,0.001007,-0.084667,0.020892,0.054770,-0.057649,-0.049566,0.000914,-0.007346,-0.002206,-0.026745,-0.025687,-0.004655,0.061371,-0.032089,0.000287,-0.003717,0.000703,-0.004495,-0.001898,0.007346,0.005067,0.000437,-0.016833,-0.079524,0.000084,0.000019,0.030815,0.024330,0.000312,0.074291,0.008022,-0.071167,0.025633,-0.042735,0.080922,0.087191,-0.000238,-0.019344,-0.004747,-0.008494,0.001299,-0.023682,-0.048302,0.081504,0.012783,-0.025684,-0.023505,0.006616,-0.001590,0.008153,-0.046078,-0.056051,0.005763,0.005430,-0.013901,-0.060714,0.081983,-0.000398,0.000135,0.030954,-0.002627,-0.087660,0.022911,0.000103,-0.005427,0.000102,-0.019824,0.046497,0.000021,0.009369,-0.005236,0.016974,-0.014373,0.062839,0.005480,0.079526,0.000057,0.013087,0.003025,-0.033774,0.000197,0.034976,-0.011854,-0.022297,0.081487,0.002016,0.002004,-0.001179,-0.038590,0.086607,-0.049245,0.000258,-0.080218,0.008342,-0.004259,0.041339,-0.002943,0.012225,-0.019101,0.061128,-0.049052,0.004568,-0.031556,0.041390,-0.040327,-0.073745,-0.028140,0.000002,-0.095041,0.078297,0.064820,-0.003314,0.046785,0.000026,0.013790,0.002320,0.051789,0.021132,0.057502,0.039038,-0.044949,0.055263,0.042384,0.017036,0.013047,-0.013256,0.074698,-0.044837,0.083014,0.006409,0.004251,-0.005885,0.006319,0.030719,0.023945,-0.070243,0.000069,0.074001,-0.041745,0.039126,0.033209,-0.073750,-0.054411,0.000557,-0.000007,0.079761,-0.003745,-0.002045,-0.000044,0.004954,0.000685,
-0.077112,0.009643,7.126925,-0.004431,-0.064984,-0.020651,0.035304,-0.086874,-0.033310,-0.083582,0.011243,0.094327,-0.018120,0.068912,-0.053216,0.080925,0.046589,0.000426,0.007085,0.018331,0.000592,0.081024,0.035901,0.052744,0.000354,-0.001462,0.060034,0.068535,-0.026998,0.019915,0.023830,-0.001962,0.004571,0.082487,0.029259,-0.011084,-0.025406,-0.035719,-0.052165,-0.014079,0.075066,-0.077246,-0.028904,-0.092565,0.014286,0.007372,-0.030093,0.018656,-0.096453,-0.035558,-0.022964,-0.023548,-0.037755,0.000352,-0.027710,0.064874,-0.014406,0.005117,0.024704,0.009831,0.091370,-0.000004,-0.000445,-0.031643,0.071807,-0.086734,0.003836,0.036053,0.064096,-0.041367,0.014717,0.092424,0.004611,0.000735,-0.019633,-0.004436,-0.025089,-0.000031,-0.073802,-0.072228,-0.022191,0.041078,0.028127,-0.001370,0.069550,-0.086757,-0.094433,-0.097527,0.095700,0.000421,-0.020910,-0.027086,-0.001475,-0.020190,0.000039,0.002264,0.000000,-0.006752,-0.002658,0.035956,0.005579,0.050224,-0.020237,-0.054059,-0.071352,0.091713,-0.002095,-0.013992,0.030319,0.099019,0.001861,-0.052160,0.002641,0.004470,0.019781,0.014928,-0.014842,0.001411,0.003821,0.031014,-0.005420,-0.080791,0.033590,0.025237,-0.061447,0.038274,0.019257,0.005881,0.006666,-0.039890,-0.025579,0.074522,-0.065548,0.025539,-0.004447,0.001565,-0.032766,0.006641,0.080792,-0.010592,-0.082991,0.072904,-0.057779,0.058339,-0.001234,0.051802,0.028784,-0.011556,0.076603,-0.002237,-0.029049,0.083710,0.092130,0.031739,0.090370,-0.004571,0.044112,-0.090072,0.044867,0.013258,0.011150,-0.084723,-0.016836,0.001407,0.000621,0.076420,0.040131,-0.064327,0.020637,-0.023378,-0.086802,0.012107,-0.000603,-0.043284,0.009214,0.080953,0.049956,-0.008402,-0.041875,0.042230,-0.009826,-0.078147,0.085003,-0.014578,0.001875,0.048742,0.047056,-0.058827,-0.082967,-0.060566,0.056299,0.000687,0.082406,-0.009898,-0.026041,0.048952,
-0.031304,0.007485,-0.004431,230.503262,0.000029,0.000196,0.077241,-0.008857,-0.047699,-0.060351,0.043840,0.002805,0.000772,0.039380,-0.006105,0.018906,0.025959,0.002187,-0.061127,0.051341,-0.028851,-0.000057,-0.000077,-0.004593,0.013159,-0.000326,0.065273,0.030915,0.006220,-0.000058,0.013984,0.089806,0.000700,0.018976,-0.066348,0.000005,0.006798,-0.001174,0.035266,0.011993,-0.048586,-0.024839,0.052960,0.045968,0.075320,-0.001387,0.001172,0.001918,0.039256,-0.051262,-0.030362,-0.050335,-0.074999,-0.093058,-0.046864,-0.000353,0.042462,-0.007406,0.090789,0.002352,-0.099510,-0.063116,0.045053,-0.040119,-0.098660,0.001162,-0.000892,0.026294,0.023478,0.023616,-0.000187,-0.043499,0.031699,-0.019707,-0.011283,-0.008591,-0.018307,0.006120,0.082294,-0.019769,-0.026325,0.001565,-0.097027,-0.001390,-0.000517,-0.023630,-0.082752,-0.057979,-0.000209,-0.010897,0.030934,-0.096407,-0.000573,-0.002092,0.005151,0.003812,0.021531,-0.001502,0.030159,0.036686,0.006759,0.053788,-0.060009,-0.066306,-0.026371,0.001189,0.000422,-0.099632,0.000229,-0.029587,0.097995,-0.024636,0.001251,0.032302,0.077722,-0.009033,0.040980,-0.034874,0.005339,0.097910,0.065812,-0.000687,0.083311,-0.044551,0.035316,0.000093,-0.035554,0.080988,0.012372,-0.048757,-0.046746,0.063514,0.049937,0.001140,0.027805,0.028003,0.020906,0.027491,0.046766,-0.088362,-0.005187,0.000319,-0.010763,-0.035702,-0.028713,-0.002226,0.018504,0.023670,0.029569,0.007884,-0.001534,-0.013899,-0.009055,-0.028515,-0.034130,-0.049183,-0.010695,0.060740,0.036697,0.035738,0.000993,-0.021972,0.057991,-0.005184,-0.052192,-0.003644,0.028798,-0.014411,0.020750,0.000290,-0.029069,0.000143,0.008818,-0.028001,-0.000020,0.027378,0.000574,0.000675,0.021176,-0.012213,0.006260,-0.036725,-0.020006,-0.011034,0.078119,0.021807,-0.003135,-0.033023,-0.002545,0.088353,0.001678,-0.048871,0.076781,0.017739,-0.003899,-0.072319,
-0.020464,0.005799,-0.064984,0.000029,783.771573,0.000674,-0.000035,0.008026,-0.004551,-0.000060,-0.048137,0.001307,0.050645,-0.000050,0.042220,0.012805,-0.000278,-0.006321,0.047366,0.037820,-0.005677,0.001501,0.021710,0.025539,0.000036,-0.016567,-0.000630,0.094688,0.004106,0.074483,-0.098013,-0.000374,0.048020,-0.001383,-0.001613,-0.000900,0.000972,-0.000777,-0.064806,0.042499,0.093095,-0.003071,-0.052009,-0.079980,0.087964,-0.057225,0.095332,-0.003634,-0.093870,-0.034676,0.039572,-0.074012,-0.013393,0.000025,0.031825,0.013650,-0.016046,-0.003217,-0.013737,-0.062127,0.007037,-0.009223,-0.042786,-0.099398,0.003315,-0.000335,-0.035119,0.097451,-0.059133,-0.000008,0.000173,0.059785,0.011461,-0.059133,-0.003667,0.040651,-0.000000,-0.002121,-0.075532,-0.084191,0.039659,0.000293,-0.032350,0.063796,0.039101,0.045558,0.009879,0.074119,-0.024290,0.008503,0.060587,-0.046367,-0.004138,-0.004311,-0.081363,0.086880,0.006153,0.001767,-0.024507,-0.066718,-0.031477,0.050563,-0.024013,0.089915,-0.001616,-0.000707,-0.003614,0.062080,0.000093,-0.066490,0.004193,0.035301,-0.006618,0.000287,-0.002351,-0.012667,-0.000232,0.067942,0.004215,-0.053519,-0.000599,0.007879,0.060858,-0.029053,-0.032633,-0.000660,0.057697,0.000062,-0.020671,0.002661,-0.000404,0.018167,0.000034,-0.062934,0.024131,0.021028,-0.027827,-0.082846,-0.003985,0.080711,0.013088,-0.074155,0.068877,0.021366,0.057140,0.099973,-0.074114,-0.024276,-0.004655,-0.009790,-0.017728,0.029176,-0.033468,-0.004970,0.000705,-0.003988,-0.000550,-0.016105,0.001230,-0.042446,-0.038575,0.002344,-0.012590,-0.019494,-0.031921,-0.012796,-0.036625,-0.025751,-0.029891,0.003705,0.013057,-0.000042,-0.003789,-0.027995,-0.059217,0.011886,0.002162,0.001504,0.087339,-0.000353,-0.041264,-0.084920,-0.008167,0.027138,0.064236,0.045664,-0.021731,0.094325,0.012113,0.000014,0.061924,-0.002738,0.067636,0.009043,0.063311,0.009815,
0.017244,-0.000340,-0.020651,0.000196,0.000674,2884.726642,-0.065437,-0.027625,0.096862,-0.025796,0.028472,-0.078834,-0.022205,-0.000393,-0.053301,-0.056202,0.002390,-0.079788,0.082641,-0.089193,0.000067,0.001064,-0.016985,-0.029927,0.026245,0.000030,0.000854,-0.056703,0.004364,-0.000654,0.080436,-0.013706,0.075583,0.023302,-0.057410,0.000124,-0.003411,-0.062516,0.001554,0.000348,0.002906,-0.009895,0.004451,-0.070252,0.004160,0.020021,-0.082070,0.067033,-0.043351,0.004845,-0.085220,0.033802,0.018581,0.002884,-0.077515,0.047619,-0.031588,-0.003345,-0.047940,-0.047007,-0.016645,-0.000114,-0.000350,0.000380,-0.029806,0.006565,0.005915,0.077482,0.012608,0.042186,0.000104,-0.062791,0.005100,0.092520,-0.069455,-0.000941,0.011823,0.016931,-0.060613,0.022143,0.045913,-0.000050,-0.053770,-0.055424,0.004159,-0.000008,-0.087223,0.025182,-0.002027,0.027657,0.028327,-0.024805,0.026192,0.098757,-0.004198,-0.071294,0.011725,0.000465,0.006772,0.081825,0.017292,-0.059108,0.000087,0.059940,-0.001153,-0.000693,0.011144,0.000847,-0.000070,-0.009605,0.000239,-0.089708,-0.000852,-0.002187,0.057688,-0.053523,0.016046,0.051113,0.037762,0.012202,0.070317,0.016662,0.003143,-0.038051,-0.006251,0.000379,-0.052131,0.074998,0.022212,-0.019054,-0.014551,0.023941,0.007026,-0.081495,-0.003456,0.017589,0.000406,0.013965,-0.058009,-0.024091,0.003714,0.000010,0.081226,-0.000902,0.023231,-0.082947,-0.059910,-0.030794,-0.001311,0.004412,0.029670,-0.054179,-0.000871,0.000090,-0.019585,0.083835,0.000077,0.025402,0.000031,-0.022656,0.000139,0.043936,-0.011296,-0.059153,0.012303,0.007140,0.002778,-0.001126,-0.018396,-0.019091,0.009338,-0.039376,-0.003167,0.049171,-0.030542,-0.057628,-0.028715,-0.000165,-0.025790,0.000823,0.005777,-0.003698,0.091524,0.057752,-0.056136,0.001007,0.052296,0.000468,0.000918,0.039493,-0.086897,-0.002537,-0.089410,-0.017582,-0.000065,0.001298,
-0.034641,-0.023970,0.035304,0.077241,-0.000035,-0.065437,0.245652,-0.081345,-0.000813,0.004753,0.020561,-0.004054,0.045509,-0.000375,0.038631,0.041842,0.098769,0.004369,0.025112,0.025751,0.012531,0.063237,-0.005642,-0.007124,0.022780,0.034865,-0.000010,-0.053334,-0.048982,0.040961,-0.028384,-0.084355,0.011299,-0.095989,0.013275,0.056596,-0.025384,0.000132,-0.036293,0.011080,0.011413,-0.000924,-0.047464,-0.036288,0.000086,0.025624,0.062782,-0.001121,-0.021350,-0.019039,0.018399,-0.022611,-0.029183,-0.001091,0.001392,-0.014496,-0.028183,0.035093,-0.010115,-0.015001,0.000508,0.000270,-0.004203,-0.046040,0.025589,-0.023030,0.086459,-0.082507,-0.091574,0.042547,0.039253,0.025273,0.000554,0.025203,-0.046592,0.060280,0.008041,0.090272,-0.008077,0.028665,-0.055369,0.017867,-0.049300,-0.036097,-0.080406,0.073287,0.056823,-0.083691,-0.002993,0.076471,-0.028477,0.098459,0.077771,0.000004,0.019587,-0.022187,0.088425,0.013534,-0.098619,-0.013231,0.000162,0.069904,0.038834,-0.033284,-0.026297,-0.060474,0.055403,0.000634,-0.045387,0.061133,-0.069578,0.023624,-0.028096,-0.041726,0.095508,0.022129,0.058573,-0.030451,-0.013336,0.020703,-0.010546,-0.064173,0.003966,0.029983,0.028748,-0.005866,-0.024692,0.038447,-0.024682,-0.063954,0.022926,0.051435,0.025362,-0.007767,0.085500,-0.042227,-0.035385,-0.007844,-0.061548,0.041768,-0.034664,0.018547,0.053127,-0.008472,-0.071671,-0.067118,0.021762,-0.044948,-0.063885,-0.009651,0.068657,-0.052499,0.063983,-0.018767,0.039563,0.036829,0.041155,0.000056,-0.079029,0.091224,-0.001504,0.043604,-0.038544,-0.034291,-0.007966,-0.010502,0.050706,0.012463,-0.001709,-0.075642,-0.005412,-0.006814,-0.012018,-0.059425,0.003863,-0.011939,0.074132,-0.032498,-0.021655,0.033325,-0.019498,0.003548,0.079172,0.033041,-0.031756,0.027297,0.029881,0.041574,0.022555,0.073818,0.005772,-0.054135,0.038315,0.033217,0.066547,0.058312,
-0.000484,0.035481,-0.086874,-0.008857,0.008026,-0.027625,-0.081345,145.273665,-0.011708,-0.026553,-0.064873,-0.038323,-0.001233,-0.000433,-0.000461,-0.009065,-0.009566,0.095906,0.001385,-0.000769,0.004227,-0.000111,0.064827,-0.011478,0.046164,-0.000099,0.000087,0.007881,-0.056353,0.000949,0.088776,-0.084346,0.000600,0.004251,-0.020935,-0.000666,0.008886,0.027726,0.026932,0.063376,-0.092245,0.004335,-0.057599,0.004475,0.018467,0.000291,-0.036035,-0.025054,-0.060147,-0.014813,-0.011947,-0.016920,0.048024,-0.068684,-0.010449,0.013663,-0.005657,0.008125,0.026303,0.090993,0.005287,0.000034,-0.000725,0.017993,-0.005617,-0.001750,-0.005049,0.000902,0.000135,-0.000041,0.001801,0.016295,-0.044627,0.008270,-0.016263,0.059762,-0.029083,0.008251,-0.089825,0.005921,-0.014044,0.000186,0.001365,-0.089606,-0.029489,-0.069854,0.036045,0.009095,-0.063385,-0.018149,0.041760,-0.000663,-0.007554,-0.000693,-0.089534,-0.062643,0.004094,0.003911,0.061966,0.015866,-0.071772,-0.000227,0.045756,0.086841,-0.037925,-0.010432,-0.059292,0.008688,0.002250,-0.002820,-0.000054,-0.020732,0.087474,0.001337,-0.006429,-0.003307,0.077849,-0.002165,0.064475,0.068454,0.024278,0.000377,0.097383,-0.000267,0.035089,-0.021034,-0.011527,-0.011922,0.000669,-0.004143,0.000043,-0.076510,0.001262,0.001618,-0.005929,-0.008460,0.001011,-0.001832,-0.041372,0.045635,0.092999,-0.015000,-0.005652,0.010916,0.018372,-0.034225,-0.012107,-0.060597,0.002746,-0.090344,-0.055702,0.005828,0.000326,-0.000353,0.066040,-0.046108,-0.001815,0.000984,0.003069,-0.046128,-0.008273,-0.072839,-0.022068,0.075054,-0.012066,0.033285,-0.011755,0.017106,-0.038823,-0.096091,0.003207,0.028137,0.002744,0.013790,0.010503,0.028985,0.009194,0.013982,0.033818,0.012644,-0.024727,-0.013555,-0.089679,-0.001222,0.015512,-0.000101,-0.030640,-0.060586,-0.000765,-0.000064,0.074610,0.001976,0.031197,0.000140,-0.034645,-0.000308,
0.016276,0.017567,-0.033310,-0.047699,-0.004551,0.096862,-0.000813,-0.011708,134.294681,-0.091219,0.006113,-0.002471,0.025175,0.023224,0.068703,0.037179,0.006417,-0.067771,-0.022473,-0.033157,-0.051555,0.001321,0.005386,0.000760,0.009878,0.014740,-0.044925,-0.001854,-0.000163,-0.003871,0.034668,-0.015917,-0.045302,-0.093796,0.040605,-0.048463,0.086600,-0.005571,-0.065615,0.015806,-0.039956,0.046514,0.002086,-0.039106,0.004774,0.000194,-0.015720,0.003046,0.008197,0.058828,0.032751,0.096852,-0.073904,-0.016346,0.008119,-0.017164,0.060337,0.009681,-0.015046,0.004618,-0.010574,-0.049256,-0.000793,-0.001013,0.000961,0.012566,0.001593,-0.000970,-0.012150,-0.006846,0.009416,0.084281,0.001050,0.026199,-0.018974,0.002532,-0.065673,0.002920,0.061512,-0.002594,-0.082349,-0.005760,0.038016,0.028620,0.052472,0.000415,0.087021,-0.024611,0.000915,0.016953,0.000465,0.042279,0.006680,-0.007922,0.048359,0.025666,0.002692,0.036754,-0.023963,-0.035105,-0.026844,-0.031171,0.053404,0.027037,-0.031441,0.000067,-0.000096,0.001705,-0.004724,-0.001893,0.000162,0.069573,0.039099,0.023606,0.021489,0.003220,-0.041773,0.011995,-0.007256,-0.019857,0.037819,-0.079343,0.010983,0.004598,-0.094658,-0.000226,-0.034955,-0.038708,-0.007760,0.087269,-0.079153,0.035584,-0.005201,0.000000,-0.003136,0.001930,0.000836,-0.022796,0.012888,-0.024958,0.014906,-0.000409,-0.004445,0.011556,-0.027366,0.029707,0.012820,-0.003682,0.006882,0.049071,-0.009401,0.070121,-0.001385,0.001799,-0.096790,-0.005722,-0.014502,-0.020487,-0.000139,-0.005676,-0.002252,-0.025894,-0.077516,0.005388,-0.025417,-0.002864,0.006645,-0.013687,0.034032,-0.000877,-0.006226,-0.003633,0.053600,0.090176,-0.016246,-0.058616,-0.030569,-0.052495,-0.003301,-0.065690,0.003438,0.001778,0.009833,-0.018385,0.000389,-0.009606,-0.018295,0.001177,-0.022207,-0.012218,0.001854,-0.014655,-0.009317,-0.000330,-0.003841,-0.011024,
0.087182,0.011112,-0.083582,-0.060351,-0.000060,-0.025796,0.004753,-0.026553,-0.091219,67.529349,0.022901,-0.005609,-0.047383,-0.066294,-0.076368,0.004286,0.001603,-0.000544,0.045378,0.005717,-0.003094,-0.000893,-0.000053,-0.002944,0.043496,0.001055,0.000143,-0.013850,-0.034485,0.009705,0.041314,-0.000646,-0.095219,-0.004369,-0.080431,0.041748,-0.023977,0.038656,0.008574,-0.013439,0.038052,0.014210,0.016434,-0.045717,0.006927,-0.000341,-0.016186,0.001893,-0.045528,0.000311,-0.016743,0.096692,-0.070475,-0.012745,0.058806,0.000149,-0.086261,0.000043,-0.022711,0.045922,0.063502,0.001000,-0.001606,-0.094545,-0.002081,-0.005684,-0.000071,0.011091,0.036886,-0.002065,-0.000203,-0.094792,0.023706,0.001251,0.031005,0.017625,-0.063225,0.009984,0.009957,-0.005579,-0.007383,0.004237,-0.033985,-0.005876,0.000259,-0.000100,0.012934,-0.058390,-0.034910,0.011841,0.007762,0.078668,-0.013449,0.014796,-0.002882,0.013646,0.023536,0.006463,-0.080282,-0.021989,-0.055450,0.008104,-0.013525,0.002918,-0.016484,0.000046,0.002173,-0.019648,-0.008016,-0.001967,-0.038557,-0.017798,0.055930,-0.001311,0.011638,-0.010067,0.096691,-0.003570,-0.000033,0.092271,-0.020083,0.001057,0.063217,0.004073,-0.000175,-0.012361,0.046094,-0.000240,-0.000285,-0.009077,-0.033860,0.028836,0.046044,0.004064,0.000187,-0.089749,-0.040638,-0.012429,0.067128,0.000989,-0.020370,0.078408,-0.068254,0.015396,-0.038942,-0.009515,-0.089672,-0.022137,-0.047074,-0.002914,0.000488,0.088291,0.022931,0.001613,-0.001984,0.007060,0.034622,0.000307,-0.000711,0.020824,-0.012638,-0.086431,0.026785,-0.081097,-0.078355,0.019925,0.078853,-0.009016,0.021955,-0.096465,-0.025877,-0.011911,-0.037721,-0.041077,0.040805,0.003010,-0.005792,-0.019334,-0.000708,-0.026101,-0.007308,-0.030259,0.026229,-0.030710,0.033315,-0.001374,-0.059997,0.042855,-0.053727,-0.064567,-0.006895,0.029514,-0.006981,-0.008179,-0.004842,-0.002317,
