-0.005939,-0.033970,0.029665,-0.076083,0.001598,0.117364,-0.039309,0.020177,0.008265,0.189960,0.005051,-0.068935,0.103304,-0.182939,0.035292,0.102947,-0.034791,-0.005931,0.189439,-0.056186,0.067872,-0.023967,-0.086584,0.050250,-0.029185,0.011195,0.043558,0.004880,-0.009501,0.023178,0.006314,0.002213,-0.030436,0.002415,-0.173430,0.038942,-0.069284,-0.078305,-0.010304,-0.028130,-0.107131,0.040488,-0.001005,-0.042649,-0.013725,0.099406,-0.002915,0.014280,0.039659,0.026390,0.010303,0.055349,0.015546,-0.009861,0.085219,0.074357,0.014190,0.007975,0.001606,-0.189009,-0.005474,-0.055442,-0.187854,-0.088196,-0.113142,-0.074715,0.082249,-0.076249,-0.292269,-0.048853,0.002137,-0.051323,-0.014101,0.051940,0.000688,-0.044249,-0.068300,-0.014634,-0.001157,-0.080480,0.087405,-0.072635,-0.062686,-0.028253,-0.010282,-0.000452,-0.027656,-0.046734,0.027619,-0.010122,0.033408,0.034193,-0.039279,-0.120296,-0.231302,0.113976,-0.096506,-0.028160,-0.004850,-0.021449,0.097246,-0.002506,0.034892,-0.029132,-0.142842,0.001265,0.027331,-0.013701,0.008959,0.003473,0.023318,-0.020167,-0.135530,0.032441,-0.093585,-0.039902,-0.100945,0.028649,-0.074972,0.148213,0.108058,-0.111127,-0.012438,-0.012122,-0.164004,0.004309,-0.011941,-0.001152,0.047747,0.060259,0.005271,-0.001451,0.010113,-0.037363,-0.015078,-0.006863,-0.033368,0.071793,-0.106449,0.048433,-0.109349,0.182513,0.035507,-0.007115,-0.093116,0.025051,0.025658,-0.027975,0.052305,0.072436,-0.089943,0.001795,0.078657,-0.028176,-0.066417,0.000000,0.017380,0.000095,0.086045,0.000000,0.092413,0.145026,0.025628,0.000000,-0.017809,0.045428,-0.004584,-0.003727,0.106587,-0.008249,0.070666,0.012877,-0.001862,0.018164,0.051717,0.089494,-0.002480,-0.004052,0.038834,-0.076443,-0.018455,0.013101,-0.012580,0.017048,-0.025158,-0.059188,-0.071569,0.027514,-0.000088,-0.011414,-0.100196,-0.000070,-0.114511,0.031914,0.137273,0.000000,
0.001191,-0.016256,0.016880,-0.012989,0.008819,0.026676,-0.091643,0.119670,0.001886,0.087751,0.055234,-0.016108,0.042856,-0.049400,-0.105114,0.035118,-0.015203,0.015215,-0.035413,-0.029086,0.026496,0.002450,0.076132,-0.029095,-0.011472,0.000652,0.007249,0.037641,-0.005635,-0.003140,0.054540,-0.080682,-0.025208,-0.013363,0.008581,-0.087111,0.029470,-0.095637,0.047937,-0.020024,-0.062583,0.701190,-0.001592,-0.023911,0.009178,0.020885,-0.000913,0.099904,0.026259,0.052276,0.016508,-0.148692,-0.008590,0.009443,0.019796,-0.089995,-0.024638,0.012945,0.062767,-0.008110,-0.016871,-0.017739,0.106043,-0.066469,-0.054855,0.068106,0.080961,0.011376,-0.020371,-0.026264,-0.003900,0.012984,-0.021219,0.039109,-0.002991,0.038624,-0.001564,0.014079,-0.008231,0.080453,-0.004651,-0.016019,0.008286,0.023580,-0.002094,0.007231,-0.042947,-0.019700,-0.037807,0.001444,0.061843,0.082814,0.056545,-0.007585,0.061513,-0.048266,0.003905,-0.016695,-0.001975,0.005875,0.043366,0.004497,-0.024779,0.001171,0.091623,0.013014,-0.002235,0.000029,0.006021,0.011145,-0.095193,0.155251,-0.037141,0.022773,0.095858,-0.069536,0.011778,-0.005757,-0.012411,0.068218,0.010871,0.152838,0.021373,-0.015806,-0.090110,-0.042131,0.044098,-0.000300,-0.028961,0.012824,0.022021,0.000010,-0.035342,0.031359,0.008936,0.002442,-0.001556,0.041806,-0.009597,0.011304,0.029486,-0.000728,-0.009305,-0.024189,0.014620,0.024289,-0.014599,0.030236,0.091347,-0.014668,0.072127,0.000146,-0.007541,0.030757,0.016318,0.000000,-0.033848,0.027102,0.027324,0.000000,-0.003689,-0.130578,-0.229197,0.000000,-0.002660,0.026386,-0.028630,0.003829,0.024309,-0.015466,0.044410,0.033280,-0.050507,0.007943,-0.091727,-0.195260,0.025283,-0.003854,-0.000299,-0.029800,-0.025774,0.009943,0.006977,0.169431,-0.016077,-0.044303,0.019222,0.019885,0.016094,0.050007,0.034477,0.017527,-0.007442,-0.008925,0.045625,0.000000,
-0.000050,0.000589,0.011824,0.003102,-0.000931,0.002955,-0.000009,0.014279,0.003770,0.000533,-0.000539,-0.000031,0.004940,-0.002987,-0.000243,0.000470,-0.001488,-0.000510,0.002000,0.000795,0.002649,-0.002124,0.000331,0.006682,-0.000914,-0.001474,-0.000016,0.003372,0.001106,0.000382,-0.000454,0.013969,-0.007398,0.000019,0.001042,-0.000356,0.000299,0.002656,0.000571,0.000038,-0.000045,-0.000054,0.998564,-0.000188,-0.002879,-0.010461,-0.000126,0.000458,0.007131,0.000048,-0.000194,0.000770,0.002676,0.002088,0.000267,-0.008302,0.000111,0.002880,-0.000349,-0.000583,0.000585,0.005562,-0.000136,-0.000725,-0.001462,0.011615,-0.000251,0.000505,-0.000476,-0.000207,-0.000602,0.000224,-0.000013,-0.000080,0.000688,-0.000276,-0.003788,0.002993,0.000138,0.000461,0.003059,0.000151,-0.000043,-0.000255,-0.001333,-0.000271,0.006605,0.003401,-0.000190,0.000008,-0.003860,-0.000400,-0.000931,-0.009673,-0.000194,-0.000678,0.000619,0.000761,0.000075,0.000009,0.010394,-0.020612,0.000717,0.000229,-0.005844,0.006157,0.000834,0.000785,0.000244,0.000358,-0.000573,-0.000025,0.001951,-0.001729,-0.000502,0.000842,0.014180,-0.003265,-0.000184,-0.000176,0.001340,-0.001140,-0.000337,0.000008,-0.000387,-0.000382,0.000488,0.000012,0.000355,0.000348,0.000343,0.000003,-0.000929,-0.000393,-0.000066,-0.000035,-0.003180,0.004343,-0.000329,-0.000275,0.000343,0.000332,0.000121,0.000193,-0.000767,0.004774,0.000761,0.000323,0.000030,0.000034,0.000104,-0.000076,-0.002225,0.000291,0.000031,0.000000,-0.000518,-0.002001,0.001339,0.000000,0.006101,-0.000699,-0.000371,0.000000,-0.001493,0.000314,-0.000406,0.000793,0.000040,-0.001603,0.001060,0.000142,-0.003996,0.002398,0.000451,-0.000599,-0.000303,-0.000270,0.003539,0.014936,0.000006,0.000054,-0.001837,0.001014,-0.003853,0.003859,-0.008646,0.000058,0.002670,-0.000725,0.000467,0.000088,0.001556,-0.000274,-0.013091,0.000000,
0.000348,-0.008774,-0.009560,-0.039102,0.005357,0.025772,-0.006395,0.027316,-0.003796,0.006535,0.007335,-0.016175,0.008949,0.009573,0.008839,0.021884,-0.014099,0.007206,0.028007,0.014243,0.006621,-0.008351,0.021468,0.014263,-0.007552,-0.019762,-0.003094,-0.037448,-0.002147,-0.004545,0.011683,-0.003613,0.026733,0.002146,0.017964,0.005773,0.009052,0.003686,-0.001189,-0.006235,-0.028019,-0.003128,-0.001631,0.965677,-0.015927,0.009056,0.000211,-0.000359,-0.009784,0.001164,0.003269,-0.067491,-0.011381,-0.002949,-0.022961,0.037773,-0.010268,-0.005941,-0.051115,0.010299,0.004619,-0.011000,-0.006234,0.002556,-0.003954,0.028985,-0.007464,0.000557,0.004339,-0.003624,-0.001793,-0.006190,0.064790,0.001428,0.001778,-0.004962,-0.005422,0.035559,0.001987,0.002682,-0.012587,-0.007611,0.016594,0.089057,-0.000360,0.000878,0.034914,0.001010,-0.013084,-0.005973,-0.028203,0.036708,-0.009757,-0.004731,0.002565,-0.010377,-0.005090,-0.000217,-0.001757,-0.001879,0.011010,-0.042745,0.000283,0.001744,-0.034795,-0.017840,0.004527,-0.006969,0.004745,0.001853,-0.005726,0.059692,-0.028715,0.007804,-0.002297,-0.031578,-0.002232,0.010847,-0.010798,0.002441,0.010666,-0.024618,-0.010215,-0.007443,-0.008685,-0.009720,0.005483,-0.000127,-0.009282,-0.001154,0.001096,-0.000263,-0.033071,0.006259,0.001382,-0.000566,-0.004078,0.022375,-0.060279,0.011218,0.008408,-0.016715,0.003331,-0.004041,0.000039,0.002173,0.004623,-0.004054,0.040881,0.013704,0.000504,0.000091,0.009996,0.004938,-0.000919,0.000000,-0.008969,0.001518,0.010855,0.000000,0.017325,-0.000600,-0.005859,0.000000,-0.002758,0.014432,-0.008071,0.002499,0.020220,-0.002093,-0.006946,-0.001937,0.021297,0.006647,0.041081,-0.013651,-0.018381,-0.001530,0.028085,-0.015447,-0.008109,0.001530,0.002621,-0.007587,0.001623,-0.030347,-0.022582,0.007610,-0.005209,-0.014658,-0.025117,0.000311,-0.038907,0.001071,-0.029792,0.000000,
-0.009171,-0.068695,0.013629,-0.159029,0.068766,-0.127557,0.002399,-0.134651,-0.029156,-0.013266,0.018166,-0.027112,0.016598,0.078899,-0.080799,-0.056513,0.099416,-0.080073,0.013044,-0.125486,-0.043025,-0.056545,0.163165,0.142665,-0.149078,0.055821,0.050123,-0.074929,0.017849,0.186265,0.066221,0.137783,0.032227,0.156952,-0.145274,-0.021132,-0.037894,0.032724,0.002300,0.008742,-0.036999,-0.096380,-0.000040,0.012563,0.006232,-0.018469,-0.001436,0.022452,0.035600,-0.007057,0.023352,-0.099929,-0.008143,-0.085017,0.055066,-0.165684,0.121608,0.023782,-0.037629,-0.005784,-0.021220,0.136284,0.101301,-0.026663,-0.008294,-0.005488,0.030464,0.013151,-0.058517,0.014745,-0.001726,-0.002344,-0.078325,-0.092517,-0.002114,0.018783,-0.054832,-0.016668,0.017955,0.058482,0.039706,-0.060217,-0.052567,-0.015449,0.019285,0.008646,0.012997,-0.063927,0.173020,0.087955,0.034708,0.061559,-0.019058,-0.078791,-0.046828,0.012031,0.005225,0.007765,-0.011567,-0.004768,-0.089128,0.028264,-0.028964,0.002265,-0.067226,-0.139140,0.013417,0.004209,-0.045708,-0.011301,0.057901,0.017740,0.062509,0.054975,-0.030209,0.026581,0.063093,0.263376,0.018181,0.002531,-0.034502,0.059166,-0.023060,-0.009926,-0.012199,-0.044950,-0.096537,0.000281,-0.228026,0.064692,-0.030248,-0.000007,0.061997,0.023031,0.017482,0.021404,0.120062,-0.147117,0.026909,-0.004915,0.087234,-0.035937,-0.013134,-0.001009,-0.012194,0.113173,0.018740,0.012198,0.086084,0.010649,0.062630,-0.000583,-0.007739,0.007477,-0.063095,0.000000,0.015656,-0.128342,-0.068570,0.000000,0.007214,-0.004453,-0.057763,0.000000,-0.056438,0.116496,0.196102,0.008322,-0.016998,0.022739,0.021306,0.040265,-0.089427,0.030383,-0.125425,-0.009100,0.004425,-0.042781,0.115870,-0.003123,-0.017920,0.061606,-0.018435,0.066017,-0.002738,-0.046902,-0.119249,-0.018004,-0.199832,0.068112,-0.018331,0.008757,0.064971,-0.061166,0.096746,0.000000,
0.029851,-0.017380,-0.100394,-0.003207,0.061198,-0.044057,0.015219,0.050772,0.007197,-0.003019,-0.012004,0.030321,-0.113733,-0.147508,0.008984,-0.166951,0.011929,0.030275,-0.018254,-0.187404,0.017841,-0.002377,0.006405,-0.008764,-0.064113,-0.009788,-0.007699,0.054244,-0.020617,0.006365,0.018426,-0.118628,-0.088618,-0.026244,0.005371,-0.064886,-0.232851,-0.106926,0.026212,-0.011512,0.040886,-0.071639,0.001466,0.015496,-0.006224,0.148138,0.000557,-0.023257,-0.134702,0.139583,0.028022,-0.013471,-0.021020,-0.051079,0.147525,0.003708,0.107373,0.008099,0.021218,0.029422,0.022531,0.064311,0.010029,-0.029388,0.057342,0.100970,0.002573,-0.062669,-0.008673,0.025551,0.006837,-0.001554,0.003247,-0.129193,0.002845,-0.012230,0.080674,-0.005910,0.039435,-0.044853,0.010226,0.046536,-0.125150,0.073209,0.018230,0.035572,0.023743,-0.127373,0.013586,0.016602,0.085309,0.084329,0.038447,0.102783,-0.097660,-0.007192,0.010434,0.002103,-0.002490,-0.001248,0.081342,-0.172427,-0.030804,0.012453,0.031833,0.017264,0.065193,0.023423,0.028030,0.009326,-0.096175,-0.179622,-0.060348,-0.019581,-0.070702,0.077041,-0.044052,-0.033357,0.058413,-0.031342,0.119532,0.032116,-0.032015,0.008437,0.073504,0.113054,-0.084555,-0.000344,-0.036342,0.025636,-0.088014,0.000335,0.091009,0.076438,-0.023088,0.012028,-0.029760,0.108197,0.075645,0.030838,0.050117,-0.071199,-0.013722,-0.000565,-0.004642,0.082845,0.019000,-0.004293,0.141970,0.081339,0.017383,-0.001203,0.063640,-0.052827,-0.037825,0.000000,-0.209174,0.040241,-0.085549,0.000000,-0.221541,-0.001941,0.064170,0.000000,0.007493,0.068649,-0.186037,0.009606,-0.010088,0.010351,0.086468,0.081521,-0.051947,-0.042014,0.044531,-0.045889,-0.081136,-0.021973,0.031013,0.060753,-0.069892,0.001487,0.021878,0.033841,-0.029410,-0.001547,0.229622,0.019968,0.076266,0.206207,-0.006317,0.035010,-0.017114,-0.007176,-0.092226,0.000000,
0.000188,-0.000947,0.000301,0.000002,0.000107,0.001081,-0.000005,-0.000011,-0.000795,0.000002,0.000001,-0.000015,0.003508,-0.001712,-0.000019,0.000004,0.000857,-0.002409,0.000004,-0.002064,-0.000364,0.000970,0.000011,0.000058,-0.000368,-0.000002,-0.000006,0.000023,-0.000066,0.000006,-0.000011,0.000005,-0.000015,0.000010,-0.000003,0.000000,0.000019,-0.000005,0.000016,0.000001,-0.000006,0.000025,-0.000010,0.000008,0.000004,0.000018,0.999905,-0.000009,-0.000002,0.000461,0.000007,-0.000019,0.000014,0.001199,0.000020,0.000075,0.002236,0.001052,0.006437,0.000121,-0.000000,-0.000004,-0.000004,0.000013,-0.001848,0.000013,-0.000004,0.000010,-0.000025,-0.000029,0.000008,0.000000,-0.000019,0.000034,-0.000009,-0.000001,-0.000500,-0.000019,0.000003,0.000011,0.002101,-0.004465,0.000008,-0.000010,-0.000244,0.000810,-0.000013,-0.000099,0.002703,0.000605,-0.000019,-0.000002,-0.000003,-0.000011,-0.000028,0.000014,0.000002,-0.000009,0.000003,-0.000008,0.004691,-0.000005,-0.000003,-0.000005,-0.000017,0.002573,0.000005,0.000013,-0.000155,0.001901,0.000012,-0.000026,0.000006,-0.000005,0.000015,-0.000014,-0.000006,0.000975,-0.000023,0.000016,-0.000026,-0.000005,-0.000001,0.000002,0.000019,-0.000020,0.000011,-0.000001,0.001417,-0.000117,0.000003,0.000008,-0.000006,-0.000003,-0.000008,0.000000,-0.000006,-0.001116,-0.000039,-0.000011,-0.000034,0.000022,-0.000002,-0.000001,0.000013,-0.000017,0.000002,0.000007,0.000003,0.000014,-0.000011,-0.000003,-0.000047,0.000032,-0.000003,0.000000,-0.000017,-0.002497,-0.000004,0.000000,0.004616,-0.000012,0.000023,0.000000,0.000259,0.001142,0.000011,0.000036,-0.000017,-0.001143,0.000014,0.000015,-0.000143,0.000009,-0.000015,0.000031,-0.000008,-0.000215,0.002654,0.000036,0.000472,-0.000217,-0.000194,-0.000013,-0.000006,-0.000909,-0.000266,-0.000011,0.000022,0.000020,-0.000005,-0.000023,-0.000010,-0.000029,0.000012,0.000000,
0.012717,-0.015978,-0.010845,-0.028071,0.036708,0.025501,0.090363,0.079737,-0.020059,0.032467,0.010316,-0.018116,-0.012842,0.069224,0.000503,0.076744,-0.026968,0.010383,0.037158,0.041221,-0.014939,-0.018641,0.091515,0.050268,-0.037374,-0.046602,0.006803,-0.079703,-0.009359,-0.013319,0.075481,-0.040364,0.074802,-0.016266,0.071747,-0.014070,-0.003573,0.027193,-0.034251,-0.006056,0.002151,-0.113826,-0.000319,-0.097137,-0.037170,0.110013,0.000644,0.460177,-0.067739,0.013014,0.004648,0.150915,-0.029921,-0.023341,0.072985,0.113674,0.006766,-0.016248,-0.081727,-0.028404,-0.003357,0.032517,0.080862,0.080058,0.019826,0.075417,-0.035903,0.003450,-0.002098,0.005529,0.003547,0.008073,0.057061,-0.017159,-0.002428,-0.077881,0.017135,0.112956,-0.027704,-0.028098,-0.060556,0.015276,0.082654,0.157548,0.011913,0.009833,-0.083592,-0.059713,0.008237,-0.022685,-0.021147,0.104162,-0.011428,-0.016375,0.042771,0.016732,-0.053067,0.006598,0.005808,0.006513,0.036679,-0.063720,-0.023151,0.006519,-0.048953,-0.022896,-0.022457,-0.014796,0.022247,0.007478,-0.063810,0.119352,-0.045112,-0.018785,0.099612,-0.107478,0.038298,0.033666,0.050719,0.011825,0.086614,-0.129774,-0.058283,-0.002927,0.063512,-0.487698,-0.009166,0.000115,-0.054763,-0.021974,-0.024766,-0.000300,-0.006911,0.040696,-0.079735,0.010018,-0.003252,0.037618,-0.006951,-0.087367,0.030786,-0.120146,-0.006888,0.016124,0.028757,-0.021290,-0.009874,0.013755,0.072835,-0.058201,-0.003047,0.000692,-0.017740,-0.020615,-0.021932,0.000000,0.030210,0.013892,0.073822,0.000000,0.050200,-0.018082,-0.047519,0.000000,0.003669,0.063092,-0.039543,0.009416,-0.033764,0.007981,0.015885,-0.107824,0.092708,0.002109,0.054326,0.140855,-0.048036,-0.012202,0.017535,-0.116031,-0.014744,-0.004907,0.034322,0.120142,-0.001023,-0.054547,0.022950,0.043590,-0.007216,0.064343,-0.075055,0.012025,-0.061665,0.046477,-0.141717,0.000000,
-0.031570,0.076191,-0.142236,-0.067966,-0.047816,-0.224096,0.031077,-0.030045,0.094477,0.006835,-0.000642,0.000223,0.304864,-0.105638,0.001105,0.014326,0.083840,-0.170549,0.015043,0.061964,-0.006122,-0.012718,0.055280,0.117421,-0.030683,0.056783,0.015025,0.039045,0.072186,-0.177083,-0.007756,0.006911,-0.003125,-0.205469,-0.085221,-0.036691,-0.009809,0.008087,-0.010224,-0.000177,-0.072824,-0.021251,0.000824,0.001182,0.188030,0.108840,0.000758,-0.013735,0.167004,-0.198544,0.017731,-0.042127,-0.009816,0.139389,0.074119,-0.020959,-0.238251,0.052410,-0.046962,-0.037639,0.054310,-0.160737,-0.006551,0.006134,0.068678,0.029936,-0.020612,-0.002747,-0.038030,0.001370,-0.000634,-0.000603,0.025647,-0.033632,-0.001553,-0.003499,0.197725,0.059133,-0.009193,-0.017840,0.049701,0.002525,-0.078957,0.057997,0.014796,-0.067838,-0.012822,-0.048773,-0.131027,0.076997,0.071510,0.116226,-0.003698,0.092307,-0.008797,0.006414,-0.004666,0.000990,-0.003918,-0.004460,-0.029448,-0.042505,-0.013385,0.003575,-0.096582,-0.042317,0.004950,0.001442,-0.119198,-0.060540,-0.037608,-0.037941,0.118850,-0.073347,-0.029941,-0.020878,0.072033,-0.012832,0.082507,0.017461,0.088331,0.020345,-0.000621,0.007100,0.100755,0.030636,-0.027336,0.000148,-0.037168,0.078840,-0.048485,-0.001213,-0.039762,0.009975,-0.003557,0.008233,-0.011927,0.022070,0.040513,-0.005695,0.081234,-0.110054,-0.005464,0.001613,-0.006368,-0.137890,0.003430,-0.010924,0.010882,-0.035816,0.027826,0.000773,0.054622,-0.030756,-0.016051,0.000000,0.178283,0.019229,-0.040067,0.000000,-0.010504,0.033435,0.002683,0.000000,0.042062,-0.064757,0.055001,-0.000911,0.041484,-0.024904,-0.041139,0.035668,-0.104425,-0.000302,0.018986,0.008421,0.187287,-0.032087,-0.055031,-0.050797,0.007522,0.071564,0.025765,0.033005,-0.129799,-0.017504,0.023352,0.012470,0.077943,0.014184,-0.012464,0.025307,0.034395,-0.075530,-0.008334,0.000000,
0.076508,0.038288,-0.031812,0.095249,0.058402,-0.278139,-0.045407,0.028399,0.022276,-0.006855,-0.013166,-0.003024,-0.018162,-0.106071,0.038651,0.107463,0.001488,-0.046006,-0.038990,-0.050667,0.082901,0.071519,0.019298,0.055371,-0.084743,-0.008408,-0.008046,-0.002832,-0.059298,-0.088768,0.064960,0.037771,0.141554,-0.093804,-0.097276,-0.015231,0.115006,0.003201,-0.001136,-0.004905,-0.084356,-0.025332,0.000331,0.007535,-0.111003,-0.094437,0.000032,0.038968,-0.248577,0.227912,-0.028344,-0.072273,-0.031164,0.028916,-0.012202,-0.136941,0.230436,0.073588,-0.101268,-0.052346,0.041730,-0.018350,0.061842,-0.029725,0.186943,-0.126508,-0.033617,0.016618,-0.066123,-0.011094,-0.005055,-0.006700,0.004899,0.045380,0.000256,-0.010638,0.128796,0.067269,-0.005188,-0.005137,0.138025,-0.016569,-0.050557,-0.017164,0.028038,0.036366,0.052388,0.155497,0.097961,0.019394,0.060394,-0.102387,-0.038506,0.080554,0.005881,0.006248,-0.031871,0.004909,-0.002329,-0.005885,0.045607,-0.011431,0.010157,-0.005846,-0.044464,0.118243,-0.059995,0.006915,0.078907,0.091834,0.045593,0.006116,-0.034677,-0.114028,0.066258,-0.009352,-0.028981,-0.093866,0.022863,0.073693,0.031446,0.050081,0.050463,0.023469,0.009467,-0.064787,0.042530,-0.000213,-0.132367,-0.041580,-0.012336,0.000425,-0.024197,-0.077217,0.045445,-0.015274,-0.099004,0.106629,-0.032051,-0.092592,0.103367,0.089051,0.004210,0.000112,-0.012203,0.070406,0.003713,0.007585,-0.100274,0.005593,0.007885,0.002116,0.114196,-0.044811,0.030643,0.000000,0.042616,0.282919,-0.023266,0.000000,0.019349,-0.049140,0.003862,0.000000,0.020031,-0.008151,0.097027,-0.008608,0.008457,-0.006988,-0.080503,-0.008531,0.003031,-0.091390,-0.024027,0.009761,-0.089792,-0.005371,-0.036999,-0.047359,-0.061669,-0.062305,0.002917,-0.059426,-0.024214,-0.024857,-0.085167,-0.006026,0.029972,-0.087558,0.008209,-0.039933,0.071360,-0.068229,0.069328,0.000000,
0.000773,-0.006143,0.002587,0.029474,0.002193,-0.005604,0.000728,-0.006429,-0.004765,0.001847,-0.001828,0.014607,0.014206,-0.014675,-0.002630,0.009361,0.000401,-0.019671,-0.031576,-0.006787,-0.001386,0.009416,0.065117,-0.036162,-0.000980,0.001653,-0.006382,-0.009472,-0.000517,-0.001981,-0.074653,-0.024091,-0.019556,-0.002652,-0.033029,-0.001133,-0.013737,0.036171,-0.000667,-0.004213,-0.041836,0.017640,0.001560,-0.000483,-0.015220,-0.009182,-0.000614,-0.001522,-0.013176,0.000214,0.961868,0.064239,0.001325,0.006971,-0.007879,0.053456,0.024335,0.001252,0.030385,0.014654,0.010552,-0.000463,0.004226,0.009913,0.023427,-0.026771,0.009453,-0.006487,0.005989,-0.003389,0.000119,-0.002877,-0.011045,0.009203,-0.002134,0.005637,-0.004327,0.001186,0.001934,0.015226,0.011035,0.003021,-0.009728,0.056447,-0.001918,0.006104,-0.037132,-0.003758,0.001895,0.004154,-0.038838,-0.032228,0.004504,-0.031545,0.002820,0.002859,-0.005893,0.003030,-0.002987,0.002280,0.004946,0.014976,-0.014031,-0.001032,0.007520,0.012410,-0.003609,0.013027,-0.005318,0.016534,-0.009380,-0.003691,0.005109,0.005461,-0.011340,0.016481,-0.013426,-0.000636,-0.008696,-0.011076,-0.033817,-0.002203,-0.000956,-0.003774,0.007398,-0.009303,-0.001212,-0.000077,-0.007195,-0.035360,-0.008518,-0.000157,-0.054738,-0.019671,0.005520,-0.019680,0.005190,-0.013081,-0.032358,0.010913,0.082967,0.001460,-0.016155,-0.001898,-0.002144,-0.006603,-0.001177,-0.004555,-0.051799,0.006233,-0.003673,0.000143,0.013667,-0.004941,-0.014383,0.000000,0.015271,0.006982,-0.036723,0.000000,0.020941,0.019045,0.004475,0.000000,-0.000030,0.008287,-0.011992,0.001250,0.000554,-0.007469,-0.007678,-0.000392,-0.005130,-0.003076,0.040312,-0.004522,-0.011473,-0.000662,0.003754,0.008175,-0.001886,-0.004708,-0.008164,-0.031691,0.009655,-0.004446,-0.013486,-0.003050,-0.005893,-0.006721,0.060655,-0.012064,-0.014621,0.058673,0.026548,0.000000,
0.024215,0.025867,0.003941,-0.043738,0.024253,-0.042617,0.095213,-0.051158,0.010580,0.043934,0.050050,-0.052997,0.003634,-0.049984,-0.045007,-0.048967,-0.003795,-0.005827,-0.023879,0.075325,0.002002,-0.002115,0.153432,0.102507,-0.044665,-0.017018,0.021551,-0.009061,-0.012523,-0.048693,0.097980,-0.021089,0.038374,-0.018091,-0.036591,-0.059267,0.083913,0.019309,0.008974,0.000202,0.023911,0.055058,0.004656,0.008021,-0.064243,0.103092,0.000195,-0.247214,-0.088312,0.029778,0.015219,0.217665,-0.020054,0.030066,-0.141086,0.015338,0.086810,0.018378,-0.034466,-0.056897,0.013823,0.001808,-0.094630,-0.011011,0.086468,0.010805,0.180997,0.027131,0.108904,0.017967,-0.003197,-0.008455,-0.288869,0.015042,-0.007403,0.049764,0.029799,0.037422,-0.050159,0.026726,-0.023430,-0.015323,0.155284,-0.004329,0.021352,0.004108,-0.050361,-0.007974,0.006524,-0.007526,0.143455,-0.005965,-0.014760,0.009317,0.082872,0.009948,0.129412,0.001105,-0.013709,-0.010100,0.017697,0.060106,0.017724,0.005578,0.051561,-0.004255,0.052323,0.001122,0.032979,-0.002305,0.018234,0.217730,-0.051557,-0.051693,-0.058437,-0.084638,0.027027,-0.015145,0.107881,-0.001682,-0.003756,-0.177086,-0.052983,-0.053991,-0.094475,0.211755,-0.068559,-0.000269,-0.056802,-0.055711,0.043101,0.000103,0.219875,-0.012330,-0.063739,0.021768,-0.049098,0.023310,0.061717,0.195181,0.028878,-0.075150,0.006985,0.033985,-0.004749,-0.015391,0.012624,0.007385,0.021655,-0.185240,0.037767,0.000509,-0.007053,0.096573,0.016458,0.000000,0.032830,0.023021,0.085687,0.000000,0.066766,0.153862,0.020722,0.000000,0.022041,0.040079,-0.011540,0.009438,-0.048984,0.013176,0.015307,-0.009927,0.068487,-0.003479,0.033407,0.088681,-0.048688,-0.011637,-0.068182,-0.062176,-0.010538,-0.015033,0.046671,0.148624,-0.017697,-0.022701,0.087920,-0.116368,-0.049377,0.022652,-0.162040,-0.014474,-0.031996,-0.002290,-0.119621,0.000000,
-0.079249,-0.019710,-0.069851,-0.025163,-0.037281,0.006469,0.010357,-0.008615,-0.134922,-0.037744,0.000232,-0.011372,-0.017758,0.021711,-0.006955,0.038140,-0.083030,0.152087,0.011689,-0.031918,0.126165,0.135083,0.024560,0.115918,0.354248,0.083751,0.002605,0.076060,0.038010,0.022554,0.015694,-0.132326,-0.117607,-0.052799,-0.033449,-0.009882,0.020876,0.036294,-0.004720,-0.001212,0.012153,0.001279,0.000071,0.000641,-0.108377,-0.005063,0.002455,-0.020963,0.262730,0.025206,0.016690,-0.047432,0.073364,-0.195303,0.005711,0.079772,0.254546,0.000001,-0.166144,-0.059782,-0.170883,0.064313,0.022011,-0.041472,0.168276,-0.007065,-0.028834,0.002148,-0.022121,0.003537,0.000636,-0.006767,-0.009214,-0.047157,-0.001175,-0.010727,-0.119419,-0.072183,-0.003719,-0.022707,-0.108365,0.107109,-0.018150,-0.094187,-0.090402,0.000250,0.074476,0.003186,-0.079566,-0.036446,0.094831,0.045338,0.024069,0.008730,0.008880,-0.002073,0.008739,0.003130,-0.004347,-0.007926,0.052001,-0.020315,0.002463,-0.000085,-0.054007,-0.005875,0.014822,-0.004526,-0.051844,0.059606,0.035299,0.021214,0.038986,0.092426,0.006003,-0.046004,0.032660,0.109993,0.016881,0.035011,0.070894,-0.011318,0.005645,-0.000715,-0.008306,0.001555,0.000189,-0.000180,0.024291,0.028625,-0.030591,-0.000080,0.012154,0.080844,0.053166,0.010013,0.102545,-0.035495,0.022797,-0.021468,0.049465,-0.049462,0.000843,0.003594,0.006412,-0.012619,0.015697,0.003465,-0.023099,-0.034681,0.030491,0.001371,-0.028467,-0.109323,0.004478,0.000000,0.141880,0.105095,-0.088388,0.000000,-0.033750,0.010638,0.003780,0.000000,0.035934,-0.034824,-0.052115,-0.004365,-0.111986,-0.054390,-0.040146,0.019667,-0.084053,-0.127051,0.006807,0.014086,0.065475,0.076950,-0.180150,0.000464,0.011349,-0.012065,0.105929,0.010530,0.011961,-0.200469,-0.137982,0.012084,0.116509,-0.001056,-0.031309,0.013720,-0.084926,-0.091472,-0.027335,0.000000,
