-0.033349,-0.006058,-0.032078,0.110948,0.130883,0.000069,-0.095511,-0.153194,-0.006128,-0.077794,0.011478,0.071024,-0.021191,-0.033514,0.051298,-0.011598,0.024840,-0.066649,0.049379,-0.083548,0.081053,0.069373,0.077032,0.063309,-0.158311,0.012659,-0.160794,0.049396,0.139785,-0.029537,-0.013879,0.020683,0.007647,-0.049968,-0.099273,0.049946,0.045006,0.096670,0.008651,-0.055005,0.045399,0.009588,-0.005781,0.028382,0.085066,0.002601,0.020611,0.008058,0.031721,-0.038501,0.094107,-0.107695,0.053595,-0.023272,0.057410,0.046820,-0.038586,-0.041534,0.078306,-0.079211,-0.202349,-0.002281,-0.081703,-0.042118,0.086898,-0.027492,-0.026542,-0.022400,0.020576,-0.035775,0.029299,0.108802,0.025681,0.067129,-0.102442,-0.096010,0.141457,0.224547,-0.129563,0.088250,-0.005845,0.011743,-0.078754,0.020596,-0.103341,-0.066409,0.011308,0.050332,-0.023933,-0.038384,-0.012193,-0.008006,0.022741,-0.115342,0.058466,0.004589,0.008939,-0.016452,-0.151191,-0.048241,-0.004332,0.010861,-0.034925,0.168919,-0.028046,0.007235,0.235288,0.117761,-0.037487,-0.022203,0.022090,-0.049163,0.033393,0.033034,0.110428,0.033016,0.019134,0.003541,-0.025426,0.031897,0.015344,0.080063,-0.074866,0.028437,0.050173,0.114849,0.099788,0.009137,-0.015008,0.096840,0.009698,-0.042457,0.037298,0.047469,-0.078122,0.057830,-0.005029,-0.013722,0.047321,0.052434,0.052802,-0.010056,0.055996,-0.000185,-0.009299,0.102634,0.030231,-0.093520,0.060506,0.093696,-0.046712,-0.003628,0.024739,0.119420,-0.039447,-0.022847,0.015688,0.073845,0.027109,-0.041741,0.022819,0.000189,0.043899,-0.083058,0.081440,0.007091,-0.036832,0.024791,-0.017368,-0.000357,-0.010079,0.128989,0.088558,0.031597,0.009937,-0.005630,0.039379,-0.012250,-0.049384,0.004412,-0.024466,-0.008854,0.060282,0.281659,0.058232,-0.045741,-0.084631,0.041633,-0.005997,0.013353,0.076834,-0.092024,-0.014777,0.005087,0.178295,-0.098452,
0.018719,-0.023593,0.013405,-0.080167,-0.077585,0.040390,-0.015579,-0.061766,0.003707,0.113859,0.018498,-0.087421,-0.016076,0.008826,0.012657,0.040323,-0.000403,-0.134648,0.127266,-0.044295,0.094873,-0.167701,-0.013139,-0.045111,0.023633,-0.050638,-0.061554,-0.004606,0.172099,0.217670,0.033092,0.011107,-0.123913,-0.165144,-0.016419,0.035961,-0.104637,0.027960,0.020749,-0.015716,0.010190,-0.122821,0.044819,-0.021675,-0.039316,0.067425,-0.012457,0.013738,-0.093453,-0.082077,-0.017609,0.043575,-0.118471,0.090669,0.029354,0.033796,-0.163642,0.143731,-0.027603,-0.006666,-0.052302,0.048054,0.006244,-0.038932,-0.023942,-0.173675,0.020513,-0.014782,-0.137440,-0.033456,-0.016524,-0.058165,-0.021334,0.028913,-0.001711,0.012988,0.122913,0.014342,0.011065,0.050601,-0.113678,-0.064352,-0.033838,0.025403,0.037130,-0.161663,-0.019053,-0.007828,0.061842,0.014435,-0.069123,0.002080,-0.030939,0.015609,-0.051655,0.025241,-0.033809,-0.194182,-0.005764,0.001998,0.030070,0.029280,0.029042,0.014229,0.055035,0.044775,0.037004,-0.036989,-0.074308,0.155655,-0.113632,0.026675,-0.057225,0.002467,-0.051558,-0.015500,-0.006283,-0.144103,0.019161,0.015898,-0.000343,-0.041429,0.046654,0.015289,0.089389,0.031995,0.027835,-0.002958,0.030582,0.023970,0.050168,0.033393,-0.003912,-0.125754,0.032551,0.049985,0.093492,-0.105598,-0.050243,0.080520,-0.073711,-0.044708,0.000707,-0.039145,-0.054749,-0.180753,0.069473,-0.030897,0.018140,0.019862,0.009770,0.030439,0.021534,0.008535,-0.030321,-0.007760,-0.002525,-0.001571,0.006718,0.006535,-0.070097,0.006928,-0.037786,-0.038129,0.003680,-0.036746,-0.006969,0.076185,0.000107,0.062613,0.005668,-0.300651,0.084184,-0.085441,-0.001874,0.139118,0.005846,0.029409,-0.023232,0.013154,0.084367,0.058758,0.001674,0.054240,-0.000320,0.049855,-0.007721,-0.078388,-0.025847,0.066075,0.108599,-0.019654,-0.188425,0.035202,0.017769,0.148387,
0.009342,-0.051161,0.059986,-0.008394,-0.020011,-0.101998,-0.043606,0.065983,0.010776,0.037395,0.083422,0.018727,-0.029262,-0.038288,0.078576,-0.033925,-0.031527,0.010232,-0.041582,-0.111096,0.033201,-0.004484,-0.066151,0.153015,-0.036191,-0.017350,-0.026593,-0.096407,0.028215,0.036162,0.109092,0.182956,0.110228,-0.062423,0.119616,0.041903,-0.091810,0.180907,0.072289,0.103423,0.256993,-0.014344,-0.061650,-0.014977,0.025435,0.051570,-0.028276,0.065779,-0.160388,0.029510,0.123433,0.092398,0.057456,0.004369,0.097736,-0.057604,0.028235,0.004791,0.032712,-0.058558,-0.079764,0.000759,0.089815,0.094058,0.053221,0.041806,0.148121,0.015998,-0.070154,-0.017967,-0.148532,-0.045494,-0.031870,-0.032743,0.069077,0.021368,-0.009640,0.012289,0.068996,-0.072377,-0.038733,-0.029545,-0.036258,0.109859,0.085843,-0.066149,0.034892,0.027944,-0.123159,0.006192,-0.144946,0.152984,-0.212517,0.011389,0.084574,0.018907,0.025134,0.014071,0.107071,0.093911,0.035298,0.024301,-0.020195,0.104477,-0.114092,0.010330,-0.092886,0.050825,0.048872,-0.061697,0.147531,0.058333,-0.094952,-0.028121,0.039040,0.025143,-0.128555,0.021940,0.061576,-0.005456,-0.071568,-0.058996,-0.016405,0.002096,-0.076538,-0.042295,0.080059,0.021173,-0.006781,0.165333,0.047692,-0.005344,-0.067538,-0.016907,0.017577,-0.048557,0.002841,-0.010072,-0.087866,-0.055590,0.055789,0.013927,0.028787,0.036566,0.000991,0.023861,0.039824,0.024222,-0.011582,-0.139522,0.022703,0.062842,-0.039448,0.003032,-0.041229,0.000109,-0.107661,0.131311,-0.017183,-0.016638,0.084670,0.035986,-0.000953,0.093704,-0.018021,-0.038299,0.108658,-0.008834,-0.049665,0.024390,0.040067,-0.032398,-0.040700,0.073757,0.036356,-0.005145,0.027765,0.005071,-0.045948,-0.039960,-0.152231,0.001536,0.078035,0.068598,0.018150,0.002580,0.094435,-0.063924,0.016968,-0.003454,0.078686,0.025573,0.062241,0.010328,-0.043597,-0.084244,
0.008684,-0.008317,-0.074844,-0.008952,0.004361,0.000761,-0.080354,-0.012679,0.000371,-0.014096,0.029735,-0.007746,0.007654,-0.089120,0.192123,-0.084074,-0.045855,-0.020609,0.004790,0.002098,-0.046623,0.009611,0.239126,-0.146658,0.012386,-0.003586,-0.017244,-0.033758,-0.007614,-0.019041,-0.039241,0.160711,-0.061255,-0.005234,0.112896,0.043587,-0.053340,0.050150,-0.110627,0.004417,0.005362,0.008301,0.156666,0.033230,-0.032369,-0.051189,0.157257,-0.068379,-0.038635,-0.033524,0.005725,-0.087064,0.008744,-0.007830,0.032926,-0.011529,-0.001119,-0.010536,-0.032512,0.043882,0.074884,-0.004047,0.005079,-0.276455,0.018231,-0.031610,0.024141,0.139382,0.002864,-0.026487,-0.018234,-0.018646,-0.065885,-0.005044,0.068739,0.010478,0.006578,-0.076661,-0.098809,0.022387,0.001628,0.013744,-0.019614,-0.022796,0.057878,0.031790,-0.059136,-0.006568,0.144795,0.000504,0.013828,0.052685,-0.104585,-0.056837,-0.012398,0.016888,-0.032897,0.009564,-0.166819,-0.028099,-0.013038,0.017890,-0.279311,-0.051669,0.022840,-0.053035,-0.101802,0.176152,0.000385,0.001713,0.059432,-0.102852,0.086252,0.018366,-0.016735,0.116728,0.017023,0.002840,0.028514,0.118896,0.000986,0.004106,0.054846,0.002833,0.074687,-0.110870,-0.141042,-0.044766,0.012163,-0.017345,0.029380,-0.102748,0.016211,0.017534,-0.277628,0.004494,-0.020288,-0.002681,-0.038369,0.019648,-0.008754,0.000963,0.102080,-0.005653,-0.068493,0.047070,-0.039788,-0.112676,-0.083829,-0.130999,-0.029105,0.094274,-0.051925,0.027188,-0.049648,-0.047943,-0.127240,-0.021851,-0.056832,0.076497,-0.009885,0.007111,0.065097,-0.016385,-0.156588,-0.003718,0.051218,-0.135541,-0.016653,-0.002685,-0.047017,0.005513,-0.027416,-0.031256,-0.054817,-0.011535,0.025377,-0.018015,-0.005854,-0.055105,0.006738,0.009586,0.063936,-0.047156,-0.010404,-0.022157,0.032080,-0.003639,-0.010380,0.003284,0.071660,0.050108,-0.051580,0.002226,-0.042867,0.106435,
-0.079113,-0.012229,-0.066511,0.052589,-0.002053,0.102896,0.004986,0.159872,0.004623,-0.003688,-0.032055,-0.044839,0.022961,-0.161069,0.024293,0.028383,-0.030683,0.037347,0.016864,0.062813,-0.091555,-0.059913,-0.057759,0.123972,-0.072613,-0.003156,-0.043592,0.043369,0.064807,-0.074204,0.070204,-0.021342,0.031949,0.013183,0.050481,-0.026402,0.223033,0.103960,-0.005736,0.082970,-0.013062,-0.029876,0.013099,0.084907,-0.018467,0.007509,-0.024707,-0.001432,0.089402,0.021941,0.008699,0.015588,-0.025362,-0.004845,-0.029448,-0.063858,-0.008863,0.011438,0.011388,-0.053985,0.027112,0.049036,0.187068,-0.002684,-0.091864,-0.018025,0.035500,-0.020180,-0.078622,-0.054512,-0.065409,-0.054782,0.034091,0.097246,0.020302,0.006036,-0.105446,-0.074385,0.011239,0.090484,-0.019926,-0.038361,-0.099284,-0.080311,-0.056699,-0.072986,0.024950,0.030231,-0.027755,0.002158,0.141382,-0.036679,-0.011423,0.136145,-0.026417,-0.043280,0.061232,0.046056,0.002003,-0.033690,0.094373,0.066958,-0.048928,-0.003074,-0.047591,-0.008616,-0.033710,-0.063833,-0.186895,-0.014966,0.097394,-0.264549,-0.014296,0.044163,0.023214,0.041961,-0.024773,0.036912,-0.118431,0.036381,-0.043559,0.013467,-0.054309,0.036840,0.101807,0.114662,0.015748,0.070172,-0.110550,-0.027005,0.160624,0.064068,0.005816,0.127693,0.034477,0.055065,0.022268,-0.013884,0.195889,0.017242,-0.058068,-0.033634,-0.019290,-0.063422,0.018341,-0.066355,0.039329,-0.020637,-0.081719,-0.107453,-0.034823,0.031219,-0.006220,0.064227,0.038838,-0.046236,-0.045840,0.002039,0.047970,-0.066115,-0.077619,0.005470,0.113130,0.186698,0.018406,0.001669,-0.024948,0.072469,0.037797,0.054165,0.030392,0.072675,-0.021771,-0.273112,0.025214,0.008741,0.163820,0.028370,-0.048006,0.053533,0.055279,-0.027246,-0.031921,0.083447,-0.009762,-0.039584,0.105581,-0.088630,-0.026214,-0.006118,-0.036931,0.005783,-0.106626,0.014949,-0.061061,-0.007207,
-0.045359,-0.003790,-0.006049,0.099321,0.040080,-0.157363,0.018454,-0.021527,0.084720,0.068123,0.000339,-0.208766,0.081465,-0.140492,-0.026009,-0.041871,-0.011905,-0.086283,-0.172781,0.137448,0.055645,0.014234,-0.000186,0.013696,0.003472,0.005795,0.099158,-0.007840,-0.033544,0.183153,-0.045415,0.007836,0.246477,-0.027773,-0.013804,-0.002672,0.071453,0.062353,0.007775,0.023508,0.011767,0.008186,0.000081,-0.015485,-0.062630,0.042188,0.070204,-0.031507,0.053030,-0.111048,0.053900,-0.056700,0.126860,-0.039638,-0.084733,0.007958,0.083660,0.039859,0.067812,-0.048667,-0.011750,0.080763,-0.138835,0.024334,0.033316,-0.034348,-0.016547,-0.010439,0.099362,0.157672,-0.041640,0.050869,-0.016588,0.052293,0.085488,0.024784,0.158808,0.027226,0.030045,-0.034532,0.013450,-0.083703,0.025442,-0.024823,0.066895,0.028508,0.025399,0.011306,-0.001393,0.003138,0.097114,0.000376,0.036383,0.110335,0.077557,0.000940,0.075669,-0.147703,-0.074574,-0.000404,-0.002577,0.047947,-0.048509,0.028124,-0.126989,-0.025673,-0.024281,-0.014478,0.003204,0.087365,-0.028746,-0.009174,0.078085,-0.049743,0.037618,0.064954,0.064070,-0.034441,0.070405,0.032345,-0.033537,0.069641,-0.036132,0.012729,-0.050259,-0.052941,0.063187,-0.070205,0.039119,-0.083486,-0.031938,-0.150528,0.142493,0.037565,-0.016674,0.119308,-0.014879,-0.003143,0.090371,-0.099653,-0.110366,0.054522,-0.048990,-0.012761,0.111226,0.014567,-0.041579,0.014789,0.035167,0.034508,-0.016237,0.006665,-0.005873,-0.009513,-0.004926,0.029484,-0.037366,-0.046056,-0.008186,0.004104,-0.040690,0.084479,0.037170,0.072382,0.006382,-0.115902,-0.050175,0.006013,0.058054,0.007252,0.030074,-0.182941,0.062189,-0.045276,0.015259,0.111679,0.042681,-0.106745,0.038702,0.017303,-0.034149,0.085709,0.067752,-0.046375,0.138354,0.135214,-0.018325,0.021289,-0.009756,0.174308,-0.079645,0.015367,0.104077,-0.028714,-0.103454,-0.142429,
0.102562,-0.020311,0.055880,0.053233,-0.101765,-0.049750,0.032949,0.106009,-0.007093,0.012516,-0.040159,0.024707,0.035197,-0.032667,0.083323,-0.017319,-0.043875,0.048254,-0.008880,-0.095381,0.002518,-0.075485,0.164531,-0.158947,0.069005,0.001826,-0.030767,-0.052248,0.108378,0.022161,-0.065401,0.045013,0.030946,-0.104457,-0.073969,0.013158,-0.010139,0.067772,-0.016517,0.040935,0.075104,0.081341,-0.034270,-0.217752,0.035272,0.018488,0.021619,-0.071287,-0.063538,0.019363,-0.010141,-0.015256,-0.050799,-0.021653,-0.101919,0.078231,-0.058621,0.001252,0.039859,-0.075169,-0.026892,0.016729,0.058937,-0.026688,-0.064751,0.065002,-0.050831,-0.202146,-0.047361,-0.030536,0.091887,0.094532,0.015389,-0.028350,0.111643,-0.006240,-0.065095,-0.040066,0.178546,0.044525,0.028853,-0.007704,-0.042178,-0.062326,0.079828,-0.117412,-0.032628,0.035475,-0.194923,0.009318,0.051087,-0.037075,0.150427,-0.039409,0.059100,0.020438,0.069897,0.064018,-0.087903,-0.126821,0.041604,0.064523,0.032965,-0.067146,-0.007383,0.048466,0.067747,-0.065473,0.031891,-0.060056,-0.036931,0.186191,0.102328,-0.052600,0.108083,0.060346,0.082009,0.029982,-0.014079,0.075161,0.002021,-0.044291,-0.098131,-0.023841,-0.050609,0.051528,-0.035538,0.070129,-0.120434,0.008604,0.023237,0.074952,-0.049446,0.083131,-0.119945,-0.029471,-0.012378,0.022306,-0.033307,-0.118631,0.051216,0.056527,-0.119391,-0.054208,0.007346,0.102463,-0.004830,-0.073711,-0.000305,0.122163,-0.036828,-0.025600,0.048134,0.141008,0.011876,0.037671,0.087490,-0.039131,0.063676,0.034179,-0.035301,0.046253,-0.012091,0.050985,-0.063143,-0.015322,0.066201,0.091897,-0.008139,0.000543,-0.016888,-0.008392,-0.038500,0.047440,-0.090880,0.023025,0.076683,0.031884,0.123582,-0.047661,0.049969,-0.015003,-0.053427,0.009351,-0.044976,0.033851,0.116592,-0.097117,-0.121855,-0.009894,0.131996,-0.004777,0.139155,-0.014235,-0.088783,0.144818,
-0.031154,-0.023616,-0.011989,0.113843,0.019820,0.039011,0.036080,0.105116,-0.028946,0.021718,0.006071,-0.019203,0.006281,0.045533,0.024077,0.038385,-0.094338,-0.014807,0.089334,-0.034804,-0.009890,0.000795,0.090985,-0.140275,0.024868,-0.023301,0.026159,0.121354,-0.029443,-0.034659,0.139688,-0.018617,-0.071455,0.024952,-0.047738,0.090862,0.001922,0.068333,-0.132625,0.106596,0.174292,0.009721,0.000923,-0.018075,-0.104045,-0.057103,-0.100242,-0.047619,0.004109,-0.032632,-0.026287,0.066901,-0.010865,0.001971,0.044674,-0.117824,-0.009352,-0.007330,0.019958,0.094880,-0.055593,-0.024990,0.043611,0.134728,0.033106,-0.024238,-0.047306,-0.027717,-0.046405,0.066197,0.007279,-0.091407,-0.085768,-0.041315,-0.064387,0.026055,-0.036163,0.049117,0.013289,0.053932,0.003698,0.027884,0.062190,0.008467,0.023354,0.023455,0.073696,-0.054148,0.213220,0.025611,0.072793,0.034878,-0.048879,-0.085519,-0.038448,-0.010869,0.011395,-0.007190,0.006610,0.037099,-0.014538,-0.041012,0.078632,0.147029,0.160050,-0.081429,0.026341,0.148561,-0.053389,0.003597,0.012894,-0.010298,0.120086,0.050896,-0.026549,0.018104,0.115539,0.005863,-0.076067,-0.006221,0.031124,-0.009693,-0.379143,-0.012622,-0.059475,-0.212769,0.090017,-0.049982,-0.012165,-0.059198,-0.117697,-0.011526,0.043618,-0.006528,0.123920,0.038037,0.006497,-0.018730,-0.013870,-0.122362,-0.028779,-0.022265,0.041817,-0.075396,-0.021592,0.019638,0.048526,-0.062729,0.133984,-0.039228,0.023498,0.091814,-0.056738,0.003390,-0.109960,0.099833,-0.001444,0.115637,0.012611,-0.057960,-0.020514,0.030302,0.034776,0.044884,0.193365,-0.021823,-0.068070,0.037521,0.024170,0.008452,-0.075663,-0.013163,-0.021161,-0.062754,-0.124043,-0.000043,-0.057584,-0.008434,0.097307,-0.031199,0.013311,0.009430,-0.020343,-0.099073,0.080816,-0.057201,0.106385,0.004894,-0.051004,-0.003759,-0.002992,0.050360,0.040662,0.011854,0.037491,0.032576,
0.034775,0.089172,0.043237,0.000625,-0.023192,-0.064149,-0.012408,-0.026797,0.086072,0.163226,0.246110,0.038138,0.025406,0.077357,-0.003041,-0.017893,0.195238,-0.012993,0.089321,-0.020101,-0.077527,0.003104,0.082536,-0.114458,0.038173,-0.029038,0.094237,0.041345,-0.009971,0.048874,0.078593,-0.026978,0.106266,0.067212,0.022517,0.056803,0.141350,-0.043931,0.122644,0.027337,0.165131,0.090514,-0.025358,-0.053910,-0.044823,0.091010,0.052599,0.040489,0.096869,-0.026342,-0.084537,0.021075,-0.026156,-0.122425,0.012050,0.005913,0.010146,0.016749,0.084096,0.070217,-0.027210,-0.129569,0.145291,-0.000314,0.069356,-0.089595,-0.123906,0.039149,0.009071,-0.002744,0.043298,-0.059271,0.077006,0.080927,-0.010160,0.175030,-0.091575,-0.015653,-0.027890,-0.065167,0.063192,0.024672,-0.201969,-0.034500,-0.031259,-0.031413,-0.046219,0.000208,-0.071331,-0.075723,0.104781,-0.046410,0.035417,0.004516,-0.009243,0.010481,-0.029238,-0.081161,0.032964,-0.073244,0.023879,0.009104,0.079570,0.178649,-0.028508,0.060504,0.051954,0.012646,0.124439,-0.054790,0.080193,-0.120918,0.037648,0.063773,0.037323,-0.046381,0.048595,0.058663,0.069825,0.052198,-0.068361,-0.025969,0.078682,-0.024048,0.005972,-0.111243,0.020913,-0.023578,0.018644,0.074837,0.005617,0.014534,0.024123,0.066452,-0.088504,0.017252,-0.028748,-0.005620,-0.079541,0.122029,0.192859,-0.075286,0.006197,0.008609,-0.016097,-0.007795,-0.011260,-0.087942,-0.013147,0.026091,0.008277,0.010913,-0.023248,-0.074510,-0.025905,0.000277,0.056346,-0.096729,0.042105,0.077979,-0.095320,0.017401,-0.008558,-0.118777,0.059695,-0.025729,0.001469,0.003247,0.028001,0.008636,0.028304,-0.079788,0.037235,0.054705,-0.014433,0.003714,0.016982,0.036246,-0.001094,0.026299,-0.003697,0.034052,0.035602,-0.007976,-0.064240,0.019751,-0.018818,-0.148143,0.086670,-0.087489,-0.150431,0.086497,-0.160853,0.016786,-0.054491,-0.083876,
0.035914,-0.077842,-0.016460,-0.063031,-0.023981,-0.275910,-0.001928,-0.017228,-0.029727,-0.064429,0.072594,-0.071328,0.076824,0.086683,0.033781,0.044908,-0.077644,-0.044301,0.011508,-0.126799,-0.061130,-0.048911,-0.084215,0.063044,0.003579,-0.010967,-0.067950,0.042995,-0.023125,-0.008631,0.042604,-0.047353,-0.023092,-0.024612,-0.008360,0.014011,0.109958,0.041539,0.014558,0.041255,0.012526,0.155707,0.019281,0.068896,-0.087452,-0.031397,-0.016331,0.003158,-0.117495,-0.088509,-0.146231,0.014901,-0.029875,0.017325,-0.014546,0.001926,0.129275,-0.009843,0.151565,0.003199,-0.017653,0.025294,-0.068626,-0.018167,-0.006563,0.085289,0.032086,0.057571,0.090811,-0.098028,-0.019922,-0.050816,0.003174,0.191297,0.014891,0.060960,-0.145404,0.023351,-0.090144,-0.028168,0.046897,0.040584,-0.046797,0.009455,-0.015518,-0.143749,-0.021816,0.045164,0.051238,-0.038584,0.006961,-0.009523,0.118529,0.088125,0.010220,0.009657,-0.052179,0.035409,-0.011828,-0.027871,0.187436,-0.109301,-0.014382,0.023828,0.170067,-0.027669,-0.036004,0.052886,0.067667,0.052565,-0.051492,0.053676,-0.056399,0.039712,-0.044762,-0.017281,-0.106861,0.019326,-0.004163,-0.063077,0.030538,0.187561,0.022632,-0.006293,0.068418,0.056316,-0.051874,0.062828,0.050995,-0.026358,-0.009313,0.061259,0.126864,-0.101646,-0.023890,-0.126457,-0.050883,-0.009225,-0.097412,0.044228,-0.168237,0.096626,-0.017959,-0.025505,-0.040815,0.089003,0.063516,-0.028071,-0.027360,0.048881,0.020104,-0.038297,0.008841,0.043759,0.033181,-0.012548,-0.035701,0.079415,0.015313,-0.028558,-0.093564,0.219918,-0.000717,0.005951,0.008812,-0.081363,0.036874,-0.061348,-0.104962,0.040990,-0.000640,-0.009631,-0.128323,-0.074577,-0.045212,0.007106,-0.057819,-0.175394,-0.033549,-0.059367,0.041506,0.111267,-0.106135,0.080783,-0.130205,0.000003,0.033046,0.059994,0.020767,0.049791,-0.045602,-0.022634,0.091005,-0.009158,0.034576,0.022548,
0.080052,-0.009672,0.035260,0.067998,-0.031153,-0.046958,-0.102000,0.026113,-0.034195,-0.017036,0.007490,0.020208,0.031642,-0.027690,-0.282270,-0.064094,-0.027113,-0.018973,0.031324,0.030455,-0.048680,0.005842,0.042740,-0.169353,0.025595,-0.003268,-0.040591,0.023116,-0.079499,-0.015949,0.017447,0.084670,0.028859,-0.035798,0.043525,0.083842,-0.070132,0.039865,-0.121288,0.096785,-0.016663,0.074230,0.029978,0.118894,-0.054677,0.017553,0.060452,-0.006498,0.093720,0.002617,-0.051112,0.114552,-0.000188,-0.030401,0.083392,0.013922,0.050928,-0.004647,-0.031100,-0.190037,0.016935,0.035445,0.050867,0.025689,-0.199136,0.021141,-0.056985,-0.080984,0.005801,0.053968,-0.043283,-0.064354,0.074532,0.016127,-0.062726,-0.005073,-0.028585,0.129721,-0.120354,-0.162048,-0.012535,0.032933,-0.029234,-0.089885,-0.017104,-0.024434,-0.035457,0.021083,-0.117288,-0.040647,0.044098,0.033879,-0.214959,-0.080335,-0.067680,0.004720,-0.006281,0.043631,-0.203951,0.093959,0.037573,0.067837,-0.008086,-0.109344,0.005674,0.029447,0.024197,-0.089998,0.061730,-0.040164,-0.149836,0.038570,0.047815,-0.005850,0.002897,0.095287,-0.201742,0.020068,-0.148236,-0.098861,-0.111058,-0.001189,-0.017636,-0.021225,-0.045365,0.030802,-0.064540,-0.049725,0.035935,-0.078945,0.117153,0.015730,0.019317,-0.020396,0.036429,0.151701,-0.019912,-0.000333,-0.074067,-0.047323,0.049557,0.000523,-0.054880,0.019250,0.023835,0.049915,-0.017572,0.039663,0.054971,-0.114403,0.047658,-0.008295,0.044910,-0.169316,-0.041565,-0.056164,-0.039618,0.057049,-0.020178,0.033491,0.027430,0.049883,-0.054154,-0.134470,0.009979,0.013395,-0.081566,0.132427,-0.001719,0.001709,0.070421,-0.018056,0.033980,0.009093,0.041844,0.028877,0.001263,-0.029710,-0.041576,0.037830,0.129804,0.028319,0.107929,0.062405,-0.034229,-0.019025,-0.014034,-0.005932,-0.154347,-0.016073,-0.035995,-0.041453,0.002633,0.001776,0.066239,0.020288,
-0.011515,-0.014811,-0.017929,0.000276,-0.053848,0.001496,0.039399,-0.047160,-0.047338,0.087548,0.046304,-0.022194,0.016638,0.070277,0.093649,-0.053456,0.022532,-0.009032,0.033050,-0.042297,0.065142,0.021904,-0.049498,0.081872,-0.083037,-0.035233,-0.022702,0.098302,-0.024708,0.047535,0.108343,0.047406,0.000265,0.026115,-0.059252,0.047711,0.013324,0.003285,-0.181847,-0.065622,0.054477,-0.027182,-0.240320,-0.017689,-0.002599,-0.020290,0.066952,-0.021724,0.065567,0.023567,-0.051793,0.010531,-0.044464,0.003649,-0.119754,0.103222,-0.020574,-0.012875,-0.010181,-0.173635,0.010879,-0.068894,-0.006057,-0.056930,-0.119985,-0.008761,-0.016950,-0.002919,-0.101014,0.029855,0.026440,0.035188,0.161496,-0.062147,0.008884,0.073465,-0.032877,0.097520,-0.006173,0.042016,0.005818,0.026436,0.154290,0.078282,0.077611,0.075829,0.091747,0.056025,0.070581,0.064753,-0.047622,-0.002736,0.137493,-0.022072,-0.027017,-0.014704,0.070960,-0.037183,0.011670,-0.094910,-0.039299,-0.060455,-0.107650,-0.041928,-0.008575,-0.003182,0.098854,0.057345,-0.022542,-0.005519,0.062483,0.007593,0.070445,0.040686,-0.131612,0.045041,-0.055993,0.016277,0.007848,0.011685,0.005761,-0.087942,0.266745,-0.030150,-0.080510,0.065604,-0.001438,0.026458,0.045264,0.026844,-0.040888,0.069167,0.042064,0.015947,-0.091807,0.049685,0.038178,0.002295,-0.029583,-0.070999,0.038377,-0.006962,0.050678,0.025094,-0.059401,0.023172,-0.029465,0.018061,0.020920,-0.007919,-0.013311,0.011258,0.007147,-0.078280,0.005458,-0.017496,0.006290,0.307481,-0.036050,-0.024180,-0.043531,0.031723,0.099976,0.052085,-0.097594,-0.068652,-0.019180,0.109826,0.070379,-0.002662,0.004159,-0.023990,0.049426,-0.010550,0.007145,0.013777,-0.036533,0.047347,-0.035927,0.056280,-0.046427,-0.016694,-0.190735,-0.022098,0.060572,-0.005785,0.191822,0.149273,-0.134523,-0.033509,-0.173886,0.165411,-0.072605,-0.004869,-0.023521,-0.072217,
0.044135,0.043183,-0.024768,0.009060,-0.018470,0.088080,-0.020765,-0.093732,0.078937,0.011500,0.045347,0.069670,-0.022266,-0.001583,0.046344,0.050562,-0.067183,0.000657,0.193406,0.064174,-0.186871,0.172110,-0.048612,0.048015,0.040316,-0.008360,0.045524,-0.027024,0.104936,0.098449,-0.052206,0.025861,-0.156324,-0.009747,0.044968,0.072787,-0.001498,-0.083762,-0.067595,-0.000701,0.071384,-0.125323,-0.066010,0.085583,0.252998,0.012728,-0.040690,0.031092,-0.004618,0.012985,-0.051482,0.071185,0.000364,0.031928,-0.013759,0.042321,-0.139505,0.001221,0.059943,-0.055311,0.037922,-0.181818,-0.045341,0.021222,0.025135,0.144904,-0.052267,-0.018295,0.096850,-0.000815,-0.020845,-0.006627,0.018304,0.021145,-0.000734,0.009225,0.002625,0.000502,-0.017197,-0.049973,0.127066,-0.031889,-0.178834,-0.137288,-0.138155,-0.170453,-0.006075,0.000847,0.097304,-0.097780,0.044240,0.000072,-0.072820,0.133198,0.013312,-0.023031,0.178135,-0.016803,-0.005968,-0.016338,-0.152794,-0.005381,-0.010433,-0.011526,-0.022659,-0.096747,-0.048836,0.034022,-0.026274,-0.028332,0.056728,0.035576,0.054573,-0.102023,0.059373,-0.049419,0.079985,-0.040031,-0.038323,-0.039570,-0.013436,0.058828,0.040548,-0.025048,-0.003950,0.033284,0.035706,0.044082,0.051111,0.081409,0.031483,0.070624,0.061750,-0.018466,0.002495,0.113519,-0.037536,-0.014950,-0.088762,-0.155990,-0.056678,0.085248,-0.016889,-0.083977,0.093300,0.124170,-0.089158,0.058150,-0.016416,-0.056612,0.035414,0.018884,0.013183,-0.034330,0.031203,0.014102,-0.060293,0.069162,-0.009451,-0.029888,0.069706,0.043039,-0.044426,0.038201,-0.052359,-0.026965,-0.005073,0.082701,-0.000488,-0.059297,-0.027221,-0.035639,-0.021848,-0.038198,-0.069999,-0.034713,-0.024026,-0.023146,0.018757,-0.073946,0.043975,0.033066,-0.064270,-0.133884,0.038101,0.069764,-0.106611,0.057554,0.109830,0.044282,0.134753,-0.073905,-0.052555,-0.014767,-0.134327,-0.043520,
