1975.819963,-0.000612,-0.004916,0.022682,-0.033892,-0.059161,0.033121,-0.003997,-0.003550,0.063151,-0.014750,-0.053559,-0.000104,0.001977,0.051475,-0.026504,-0.000316,-0.011378,-0.024202,0.002308,0.036226,0.040491,-0.039885,0.048504,-0.038238,-0.001432,-0.047492,0.016930,-0.000081,-0.000030,-0.022361,-0.044147,-0.066639,-0.040032,-0.058200,-0.038576,0.033354,0.005282,-0.070517,-0.048416,-0.024002,0.026984,-0.055330,0.015202,-0.000007,0.005059,-0.042142,-0.062450,-0.008046,0.023700,-0.003667,0.020284,-0.042372,0.006207,0.001285,0.033381,-0.036513,-0.001755,-0.066074,0.015276,0.019323,0.026016,-0.033204,0.041190,0.009359,-0.000837,-0.018680,-0.002570,0.001789,-0.001346,0.003249,0.050940,-0.000343,0.003537,-0.000105,-0.003518,0.022206,0.050252,-0.000107,0.010742,-0.034230,0.000033,0.023404,-0.071016,-0.012286,0.014640,-0.002066,-0.015946,-0.000737,0.080894,0.035028,0.050017,-0.012264,0.002985,-0.000690,0.009480,-0.019034,-0.000001,-0.009047,0.036316,-0.008491,0.028258,0.024539,0.009914,-0.000715,-0.017621,0.001119,-0.037949,0.000443,-0.016073,0.055143,0.030928,0.084754,-0.087295,-0.000090,0.000355,-0.045976,-0.000018,0.008675,-0.093232,-0.016498,0.028885,0.086156,-0.000136,-0.033654,0.054950,0.005642,0.095114,0.049758,-0.043862,-0.002673,-0.003629,-0.057172,-0.001214,-0.012241,0.013278,0.086163,0.004490,-0.032720,0.016017,0.067690,-0.000165,0.001272,-0.000250,0.003068,-0.001631,0.009188,-0.051202,0.097246,0.067427,-0.002137,0.012396,0.005741,0.083142,-0.044011,0.005074,-0.000179,0.039955,-0.054400,0.049132,-0.035340,-0.005994,0.076599,0.080117,0.006496,-0.000231,0.005816,-0.009234,0.004698,0.000836,0.004511,-0.002622,-0.027994,-0.000620,0.080937,0.006052,0.000213,0.003533,0.025419,-0.080271,0.002105,0.059333,-0.000411,0.002732,-0.020887,0.059974,-0.061099,0.010456,0.001251,0.050127,0.022387,0.000035,0.000627,0.027776,-0.035089,-0.029788,
-0.000612,304.241210,0.003772,0.039494,0.054379,0.031483,0.011495,0.037130,0.013789,0.021307,0.065387,0.008639,-0.027048,-0.009829,-0.084375,-0.034674,-0.013546,0.000712,-0.051339,-0.042686,0.000366,0.082903,0.050459,-0.002131,0.000714,0.003554,0.033841,-0.005707,0.002477,-0.001716,0.043084,0.075255,-0.075336,-0.050446,-0.052035,0.039071,0.068894,-0.000222,-0.023556,0.003628,0.001767,0.000144,-0.024457,-0.042642,-0.014798,-0.039229,-0.043802,-0.005573,0.002093,-0.010684,-0.062408,0.030116,0.057526,-0.000431,-0.010234,0.087572,0.000228,-0.000016,0.047389,-0.005113,-0.012203,0.060046,-0.000493,-0.032394,0.025992,0.049278,-0.043921,-0.000040,0.002377,-0.002143,-0.009298,-0.034168,-0.004290,-0.002333,0.003698,0.037936,0.033416,-0.000068,-0.007756,0.023570,-0.012860,0.084504,0.005055,-0.099064,-0.029344,-0.037528,-0.060804,-0.018064,0.081046,-0.020669,0.022827,0.019591,0.000165,-0.001498,0.084566,0.077776,0.060178,-0.001218,-0.007409,0.059780,-0.005809,0.078443,-0.001436,-0.089807,-0.005157,-0.053560,0.036263,-0.031187,-0.018932,-0.006994,0.002705,0.006088,0.005015,-0.032831,-0.051161,-0.052928,-0.011952,0.081772,-0.012575,-0.030224,-0.048068,0.023011,0.009751,-0.003656,-0.017278,-0.003722,0.064788,-0.000045,-0.011551,-0.006269,0.017353,-0.080976,-0.001661,0.002007,0.031908,-0.000144,-0.006580,-0.000831,-0.006793,-0.061861,-0.000117,-0.031104,0.035933,0.045287,0.040669,-0.057595,0.022177,-0.072007,-0.097215,0.001432,0.001040,-0.009013,-0.001228,0.086440,0.036292,0.022028,-0.009230,0.002029,0.085349,-0.012712,-0.053286,-0.005330,-0.083695,-0.053171,0.000178,-0.016928,-0.013338,0.048398,0.000270,-0.026554,0.071697,0.009326,0.015483,-0.002408,-0.005213,0.001398,0.008421,0.001075,-0.086755,0.082212,0.070660,0.020443,0.005590,0.036351,-0.037418,-0.000421,0.001487,-0.028860,-0.011195,0.023140,0.000008,0.073091,0.085833,0.007480,0.004296,-0.024861,
-0.004916,0.003772,5.576472,-0.008533,-0.025677,-0.026655,0.018876,0.054921,0.001634,0.000154,-0.064564,-0.001398,-0.000990,-0.001443,-0.015353,0.021469,-0.021342,-0.066884,-0.022275,0.029507,-0.023298,-0.036867,-0.014105,-0.027596,-0.007498,-0.004191,0.017987,-0.015799,-0.000784,0.000191,-0.067600,0.000946,-0.049593,-0.045862,-0.019125,-0.017783,-0.063765,-0.006872,-0.013518,-0.011171,-0.087102,-0.001002,0.001419,0.053533,0.073018,0.077887,0.001153,-0.065713,-0.007690,0.004442,-0.000129,0.000461,-0.000976,-0.035483,0.061946,-0.006461,0.009246,0.008830,0.028797,-0.004956,-0.001250,0.012049,-0.048041,0.067219,0.078014,-0.038206,0.002926,-0.069853,-0.016443,0.065955,0.016693,0.038795,0.046435,0.037881,-0.058405,0.013618,0.032600,-0.001699,0.061274,0.008837,-0.021627,0.030375,-0.053599,0.000033,0.006285,0.097618,0.057694,0.017886,0.022525,0.009394,-0.025925,-0.026349,-0.010220,0.063561,0.066002,0.033314,-0.042069,0.004370,0.069414,-0.006767,0.075416,-0.021165,0.088797,0.030831,-0.074309,0.045336,0.012292,0.024321,0.008445,0.077690,0.005350,0.004403,-0.001928,0.025113,0.059588,0.010266,0.002857,0.003889,0.036775,-0.012650,-0.025670,-0.082092,-0.024425,-0.012703,-0.019913,-0.076062,0.047934,0.001774,-0.041326,-0.026134,-0.028513,-0.044268,-0.034120,0.021602,-0.042825,-0.091880,-0.001662,-0.005467,-0.002090,-0.000635,-0.029631,0.000974,0.056319,-0.083216,0.000084,0.013620,0.000174,-0.007666,0.041290,0.087310,-0.013391,-0.067350,-0.006885,0.044963,0.000283,0.015993,0.058078,-0.037587,0.052522,-0.003792,-0.085450,-0.001649,0.000291,0.002726,0.001294,-0.058651,0.042727,0.006641,-0.021744,-0.030120,0.011608,0.089166,-0.000548,0.069164,-0.000866,0.040005,0.025880,0.014211,0.007527,0.006168,0.092282,0.031051,0.007653,0.037567,0.007162,0.040242,-0.007584,0.078178,-0.002321,-0.029170,-0.071262,-0.038071,0.002755,-0.031106,-0.011170,-0.095031,
0.022682,0.039494,-0.008533,1.367789,0.034531,0.069630,-0.060915,-0.055204,-0.027854,0.022712,-0.004723,-0.024876,0.089969,-0.001606,-0.000119,0.000746,0.011394,-0.035402,0.000396,0.038372,0.000267,-0.092648,0.054837,-0.010690,-0.094834,-0.077105,-0.029699,-0.049749,-0.031112,-0.029358,-0.063631,0.018332,-0.069722,0.027341,0.049357,0.037693,0.003291,-0.053437,-0.000095,-0.072622,0.027121,0.051203,0.032215,0.021717,0.048710,-0.086734,0.075547,0.000817,0.000421,-0.006004,0.072070,0.004193,0.001450,0.046714,0.058584,0.015723,0.003927,0.038051,-0.020084,0.020173,0.021221,-0.030076,-0.086747,0.002085,-0.078216,-0.063822,0.019352,0.004939,0.096640,0.055555,-0.076785,0.047642,0.076327,0.063652,-0.060418,-0.053012,0.014401,0.077673,0.038042,0.051336,-0.013606,0.005024,-0.001763,-0.010995,0.030559,0.063744,0.038246,-0.062091,-0.017030,0.088857,0.009733,-0.001835,-0.073360,0.077645,-0.019328,0.002983,0.028970,0.011426,0.040432,0.087102,-0.010088,0.096337,-0.037446,-0.007280,-0.006623,0.060564,0.071623,-0.010197,0.085928,-0.052948,-0.000680,0.026615,-0.059562,0.004699,-0.000374,0.001881,-0.022944,0.095159,0.025715,0.002707,0.030296,-0.019242,0.049791,0.023181,0.043675,0.076816,0.042021,0.003942,0.079299,0.065977,0.012224,0.004166,0.091889,-0.094292,-0.046421,0.017020,0.020674,0.066865,-0.035678,0.063749,0.076959,-0.057390,0.050705,0.062879,0.039106,0.064388,0.021806,-0.068735,0.014976,0.032645,-0.034233,0.029646,-0.093245,0.074453,0.006463,-0.008163,0.051166,-0.024559,-0.019267,-0.047000,-0.061145,0.019755,-0.007651,0.015703,-0.017523,-0.011032,-0.052698,0.033443,-0.047227,0.088207,0.084865,-0.040301,0.028172,-0.022762,-0.000175,-0.051148,0.009432,0.036770,-0.043024,-0.080361,-0.048384,0.004885,0.042377,0.062828,-0.007666,0.052688,-0.044624,0.046458,-0.018205,0.039398,0.025309,0.006318,0.037651,-0.056317,-0.014732,-0.009426,
-0.033892,0.054379,-0.025677,0.034531,1.973879,0.060258,-0.070341,-0.008799,-0.047204,-0.011951,-0.005340,-0.022992,0.005770,0.041957,0.012686,0.058501,0.016637,-0.083829,-0.054331,0.006295,0.015599,0.024277,0.000444,0.000619,-0.061534,0.038792,0.090042,-0.051300,0.008651,-0.064872,0.092244,-0.024430,0.016722,-0.075480,-0.064449,0.050171,-0.006343,0.076001,-0.009055,-0.003313,0.035859,0.041568,-0.003327,-0.051511,-0.075001,0.010087,-0.000121,0.081879,-0.006568,-0.034811,-0.009009,0.000268,0.001706,-0.060115,-0.047416,0.041455,-0.059644,0.026827,-0.065494,-0.011068,-0.071754,0.077829,0.016364,0.002730,0.088190,0.029421,0.084082,-0.073816,0.018401,0.085270,0.028314,0.021574,-0.014715,0.042286,0.092766,0.047039,0.033156,-0.038350,0.055426,-0.014420,-0.096369,0.019483,0.067967,-0.058323,0.046437,0.004069,-0.020350,-0.029997,0.052542,-0.006109,-0.040918,-0.028121,0.028436,0.054794,0.069473,0.006194,0.012301,-0.004831,-0.032890,-0.033695,0.004468,-0.038356,-0.046750,0.030153,-0.053241,0.072823,-0.096316,0.086371,0.025437,0.084782,-0.011678,-0.051099,-0.006180,0.071106,-0.021971,-0.004536,-0.047012,0.059840,0.034826,0.051475,0.001794,0.065623,0.009174,0.023539,-0.034097,0.026511,-0.046368,0.043086,-0.002185,-0.019717,-0.060133,-0.011246,-0.054975,0.001097,0.052582,-0.068495,-0.000792,-0.001320,-0.000000,0.051850,0.067322,-0.060557,-0.048192,-0.001903,0.007536,-0.002703,-0.031049,0.017543,-0.092708,0.046273,-0.013767,0.022685,-0.064375,0.066751,-0.025088,0.025729,-0.010877,0.048871,0.064174,-0.003934,0.016969,-0.054944,-0.029525,-0.066757,-0.030996,-0.042556,0.005141,0.001606,0.001209,-0.011906,0.032730,-0.018113,0.079145,-0.053596,-0.057860,0.057595,0.067055,-0.029367,0.083372,-0.077996,-0.028032,0.023762,0.034482,-0.066223,0.054102,-0.015190,-0.002262,0.074119,0.019405,0.015873,-0.027306,0.040328,-0.095890,-0.085916,-0.064090,-0.039154,
-0.059161,0.031483,-0.026655,0.069630,0.060258,0.292843,-0.023818,0.047850,-0.004148,0.032945,-0.019842,-0.023070,-0.061054,-0.001672,0.086586,-0.081765,0.018662,0.031291,0.005192,-0.015895,-0.014021,-0.014475,0.004024,0.019667,0.040547,0.037235,-0.042021,0.030042,-0.077437,-0.023996,0.072585,-0.088272,-0.057579,-0.089261,0.005620,0.019908,0.096221,-0.043828,-0.052656,0.015202,-0.041146,0.002116,-0.005214,0.010551,0.010419,-0.002256,-0.015548,0.077908,0.094559,-0.081251,-0.027666,0.064832,-0.039247,-0.032938,0.058126,-0.011044,-0.000092,-0.020544,-0.003345,-0.035420,0.000152,0.003546,0.019437,-0.034910,-0.010323,0.061384,0.093988,-0.048597,-0.067238,-0.090954,0.043906,-0.012107,0.000010,0.071354,-0.090645,-0.000120,0.000069,0.000436,-0.084902,0.046349,-0.062067,-0.000018,-0.000086,0.082463,-0.004116,0.030777,0.094981,-0.001096,0.000000,0.065229,0.037503,-0.031388,0.015636,-0.053567,0.000077,0.007076,-0.001209,0.012544,-0.033921,0.069260,0.004249,0.066159,-0.011426,0.057497,0.095937,-0.059208,-0.048020,0.037172,0.009486,-0.014613,0.052699,0.041452,0.051294,-0.001145,-0.098710,-0.019047,-0.015577,0.011768,0.076612,0.014043,-0.027638,-0.040287,0.038129,0.016087,-0.000518,0.022118,0.005624,-0.072121,0.000149,0.019574,-0.021778,0.000621,0.023002,0.062151,-0.002310,-0.021149,-0.000327,-0.000557,0.029324,0.011921,-0.041404,0.015386,0.051569,-0.035954,-0.003875,0.029796,0.015954,0.016859,0.083675,0.058289,0.005326,0.026277,-0.012709,-0.027640,0.016495,0.044651,-0.071564,0.066569,0.005576,-0.027442,0.010107,0.035503,0.067591,-0.013480,0.001634,-0.039777,-0.003008,0.003138,0.001608,0.073752,-0.088063,-0.099104,-0.074435,0.096105,-0.098193,-0.030683,-0.010619,-0.006823,-0.047600,-0.039046,-0.007147,0.024559,-0.000891,0.020860,0.022027,-0.006226,-0.011258,0.049516,-0.001678,0.003614,0.053857,0.028036,0.009756,0.091966,0.020128,-0.019783,
0.033121,0.011495,0.018876,-0.060915,-0.070341,-0.023818,0.061318,-0.006841,-0.010002,0.022033,0.010085,-0.000604,0.006052,0.052646,0.019211,-0.001960,0.000755,0.000025,-0.010378,0.007373,0.010256,0.004000,-0.012145,0.000607,-0.068783,-0.000376,0.000231,-0.006405,0.019647,-0.001726,0.006023,-0.004515,-0.082606,0.073013,0.002761,0.001262,0.053181,0.007772,-0.011763,-0.003562,0.012137,-0.005227,-0.014172,-0.028269,0.090387,0.028434,-0.015873,0.000943,-0.028926,0.001618,-0.035817,-0.010995,-0.030958,-0.004514,-0.010952,0.034082,0.022571,0.016196,-0.025660,0.011971,-0.090813,0.003014,-0.005374,0.027420,0.008552,-0.011795,-0.000806,-0.001113,0.079222,-0.015825,0.003873,0.008424,0.053396,-0.002500,-0.088754,0.018366,0.035956,0.017395,-0.006500,-0.097486,-0.074962,-0.039092,0.037785,-0.000276,0.004150,-0.003410,-0.004352,-0.013009,0.007130,0.066908,-0.009476,-0.037519,-0.062726,-0.049559,0.005050,-0.009937,-0.049857,0.012625,-0.027554,-0.020228,0.014507,0.087294,0.018362,-0.072643,0.062813,0.056528,0.043335,-0.039141,0.004397,0.001481,0.010339,0.003274,0.002152,-0.015790,0.011938,-0.074526,0.044231,-0.054184,-0.004215,-0.083934,-0.010219,0.000033,0.000774,-0.000113,0.008777,-0.009983,0.003446,-0.007358,0.000356,-0.021715,-0.025524,-0.058943,0.009667,0.027602,-0.004191,0.005382,-0.068028,-0.006515,0.010203,0.002842,-0.010977,-0.036287,-0.012221,0.001032,-0.001088,0.007743,0.029354,0.002739,-0.082763,0.050001,0.013852,-0.004295,-0.013600,0.009917,0.002113,-0.002659,0.002445,0.075938,0.034399,-0.003458,0.008374,0.008516,0.006016,-0.001526,-0.006534,-0.078397,0.009723,0.005503,0.006388,0.054602,-0.047921,0.001718,0.026229,-0.054121,-0.027886,-0.017671,-0.004966,0.000677,-0.021257,0.007257,-0.004833,0.033074,0.023438,-0.025568,-0.024534,0.005207,0.009279,0.002790,-0.030781,-0.067775,-0.002629,-0.023870,-0.016310,0.024850,0.023492,0.004636,
-0.003997,0.037130,0.054921,-0.055204,-0.008799,0.047850,-0.006841,0.174017,-0.022407,0.057176,-0.016278,0.059769,-0.084135,-0.005750,-0.009497,0.005255,0.026343,-0.050051,0.009926,0.002183,-0.088022,-0.007652,0.010528,0.041805,-0.020344,-0.023108,-0.021378,-0.015000,-0.027528,0.003989,-0.009756,0.005883,0.000841,-0.048749,0.054774,-0.036744,0.001038,0.002805,-0.039538,0.037636,-0.015112,0.010747,-0.008598,-0.002016,-0.033861,-0.029783,0.031119,0.053643,-0.017276,-0.003190,0.048375,0.053554,-0.001135,0.010567,0.019651,-0.003568,-0.017509,-0.074779,-0.001606,0.018524,0.004446,0.059928,0.024155,-0.036485,-0.065560,0.015118,-0.067704,-0.032335,0.002871,0.022734,-0.034381,-0.030336,-0.031467,0.008601,0.051156,0.027115,-0.011744,0.013392,0.013607,0.016332,-0.005185,0.069924,-0.093647,0.095680,0.043922,-0.046827,0.041724,0.050906,-0.014038,0.081087,-0.028846,0.057071,0.033171,-0.017334,0.037854,-0.004558,0.053224,0.017388,0.007850,-0.030568,0.000000,0.001267,-0.029770,0.036186,-0.018372,0.001706,-0.041618,0.065684,-0.004200,0.040336,-0.018594,0.061334,0.003269,-0.067555,0.016522,0.011375,-0.064732,0.007097,0.029095,0.012312,-0.048816,-0.020238,-0.015450,0.001043,0.011579,0.021982,-0.040100,-0.019713,-0.042793,-0.052293,-0.031152,-0.025620,0.014412,0.001717,0.026241,-0.003037,-0.000390,0.098077,0.019217,-0.039523,0.013765,-0.010830,-0.026036,-0.005848,-0.087869,-0.012415,0.026752,-0.089042,-0.042044,0.017532,0.008288,0.003753,-0.043476,0.031962,-0.016058,-0.009013,0.001439,-0.010630,-0.024439,-0.048912,0.021410,-0.005855,0.006059,0.009040,-0.014944,0.051874,0.000947,-0.000148,0.050097,0.023813,-0.000207,0.019279,0.010779,-0.008389,-0.066342,-0.044687,-0.015571,0.000524,0.006355,0.028524,-0.050584,-0.000842,0.003287,0.053123,0.000019,0.011549,0.019719,-0.026938,-0.014387,0.015027,-0.044304,-0.002385,-0.014466,0.010341,0.019174,0.000026,
-0.003550,0.013789,0.001634,-0.027854,-0.047204,-0.004148,-0.010002,-0.022407,260.503064,0.001835,-0.002876,0.023397,-0.001557,0.003964,0.057354,0.072423,0.011354,-0.004445,0.024461,-0.000138,0.017527,0.064719,0.044654,-0.051754,-0.062615,0.000444,-0.011382,-0.005165,0.003075,-0.013215,0.027730,0.082156,0.002510,0.004660,0.069742,0.008253,0.081918,-0.009384,-0.067209,-0.073183,-0.006999,0.003267,0.017819,-0.069253,-0.000357,0.002482,0.058842,0.031849,-0.001879,-0.017321,-0.090993,-0.026751,0.016889,-0.005254,0.002735,0.012338,-0.048334,-0.000656,0.002809,0.000000,0.024808,-0.074618,-0.085781,0.065351,-0.000816,-0.022678,0.004997,0.030759,-0.002991,-0.000140,0.028534,-0.022657,0.031855,0.034259,-0.046933,0.043563,0.029317,0.032038,0.008918,0.000615,0.014093,0.001065,-0.010993,0.007323,-0.002642,0.000646,0.007038,0.080567,-0.034710,0.062506,0.015039,-0.012486,-0.067409,-0.010083,-0.005977,-0.018707,-0.001453,-0.008228,-0.017361,0.049755,0.028821,-0.015139,-0.056816,-0.061397,-0.089769,-0.053481,0.015656,0.005752,-0.000092,-0.000609,0.048409,-0.056820,-0.005172,-0.000261,0.024067,-0.075780,-0.088438,0.018549,0.023464,0.048156,-0.081401,0.000911,-0.047518,-0.000129,-0.000850,-0.037284,0.022333,0.009140,0.007445,-0.091128,-0.001823,0.017932,0.027358,-0.028063,-0.065266,-0.007458,0.006985,0.026420,-0.028506,-0.003811,0.017206,-0.029195,0.000522,0.000308,-0.001545,-0.011000,-0.000514,-0.072016,-0.044622,0.067783,-0.032637,0.006346,-0.083020,0.006894,-0.011152,0.004256,0.011735,0.005800,0.059024,0.066333,0.001546,0.000014,0.002323,0.036808,-0.001093,-0.047696,-0.013281,0.008217,0.009820,-0.031861,-0.084439,-0.020489,0.005876,0.062420,-0.049080,-0.028885,-0.035035,0.079811,0.083758,-0.034452,0.000726,-0.002103,-0.000951,0.006594,0.018899,0.061615,-0.014255,-0.044591,0.000170,0.052229,0.072186,0.011950,0.060580,0.000136,0.041930,-0.008549,
0.063151,0.021307,0.000154,0.022712,-0.011951,0.032945,0.022033,0.057176,0.001835,12.511870,0.023403,-0.070780,0.003730,-0.039369,0.058038,0.027228,-0.000258,0.000708,0.092874,0.090752,-0.045526,0.055605,0.058679,-0.019000,-0.015718,-0.045867,-0.059927,0.058979,-0.035630,0.066726,-0.041772,0.019614,0.060031,0.003073,0.009715,-0.072859,0.017110,0.007441,-0.007754,0.016694,-0.057953,-0.098416,-0.003985,-0.024206,0.023434,-0.073392,-0.003528,0.059699,-0.075241,-0.020641,-0.012901,0.042885,-0.002232,0.011470,-0.096014,-0.016274,-0.003038,0.001920,-0.004312,-0.005926,0.025478,0.004267,0.036933,-0.043085,-0.021086,0.019713,0.045314,0.024054,-0.030596,-0.061495,-0.036332,-0.028795,-0.085551,0.016538,0.021280,0.093685,0.000012,-0.017146,0.077993,-0.019364,-0.074803,0.036971,0.027231,-0.034746,0.020004,0.010933,-0.001161,-0.027323,0.062126,-0.029811,0.061137,0.036745,-0.000097,-0.008634,-0.099703,0.027660,-0.007561,0.002730,-0.004175,0.032034,-0.016685,-0.020782,-0.092762,-0.065490,-0.017393,0.099543,-0.027006,0.077525,0.054877,-0.023661,0.051081,-0.002242,0.070810,-0.016262,-0.002676,0.057365,-0.022207,-0.003104,0.024412,0.003043,0.012851,0.047897,0.003447,-0.013780,-0.072258,0.049150,0.051539,-0.068124,0.058713,-0.009292,-0.011600,0.007448,0.094011,0.036706,0.033060,0.007721,0.013119,-0.083329,0.003618,-0.042346,0.075260,-0.000340,0.010501,-0.017714,-0.061933,0.018707,0.025222,0.016351,-0.038361,-0.032761,0.062723,-0.001238,-0.005360,0.007238,0.061064,-0.019889,-0.062260,0.001608,0.051066,0.041213,-0.002933,-0.020563,0.028204,0.086799,-0.006645,0.018270,0.008720,-0.001663,-0.028310,0.009168,-0.040122,-0.024086,-0.029842,0.038277,0.052769,0.083012,-0.001657,0.007638,-0.002405,0.001842,0.097293,0.064909,0.010194,0.000662,-0.012006,0.035333,-0.091835,0.035244,-0.033379,-0.014752,0.079102,0.032873,-0.010396,-0.007765,-0.000177,-0.025171,
