0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.035663,-0.112564,0.017431,-0.007012,0.016838,0.306169,0.086084,-0.015218,0.115020,0.009963,-0.025828,-0.113860,0.075461,0.090541,-0.021734,-0.040205,0.003424,0.012550,0.002975,0.014104,0.001483,-0.005926,0.000000,-0.000878,0.000000,0.000000,0.000000,0.000000,0.009705,-0.118395,0.063858,-0.013566,0.145602,-0.021937,-0.071620,-0.023372,0.079252,-0.109521,-0.066802,-0.063425,0.039537,0.002481,0.016856,0.015472,-0.019891,0.068895,0.024975,-0.102013,-0.015529,-0.002858,-0.000052,-0.010077,0.000000,0.000000,0.000000,0.000000,0.101507,-0.021703,0.064335,0.087943,-0.230504,0.082908,0.103913,-0.003297,0.065621,-0.062364,0.032992,-0.009452,-0.072709,-0.055071,0.006407,0.100726,-0.153026,0.092561,-0.029510,-0.150047,0.153724,0.049233,-0.004497,0.019728,-0.010143,0.003330,0.000000,0.001487,0.058122,0.181258,0.023995,0.027207,-0.042584,-0.067627,0.017568,0.000000,0.007644,0.010550,-0.012192,0.014566,0.050561,-0.032845,0.011058,-0.011977,-0.128532,-0.021421,-0.027638,0.020184,-0.125621,-0.027920,-0.015149,-0.025331,-0.012529,0.004869,0.000615,0.008751,0.152227,-0.176536,-0.050968,-0.009157,-0.102889,-0.002774,-0.007299,0.000000,-0.034208,-0.002905,0.003844,-0.004757,0.016173,-0.007786,0.001366,0.012892,-0.032225,0.019039,0.001222,-0.115459,-0.396699,-0.142264,0.024513,-0.088240,-0.066310,-0.061169,0.002668,-0.024157,-0.124186,0.048718,0.037544,0.081545,-0.065498,-0.003250,0.009564,0.000000,-0.005235,0.000000,0.004676,0.000000,-0.004666,0.000000,0.000000,-0.005674,-0.007050,0.015247,0.004966,-0.002679,-0.121935,0.143305,0.002385,0.054999,0.009502,0.060994,-0.007266,0.041903,0.163590,0.137993,-0.010201,-0.011844,0.093455,0.002033,-0.007782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003995,-0.003620,0.000000,0.014429,-0.071035,0.020884,-0.000699,-0.170050,0.135318,0.007038,0.012432,0.014844,
0.005011,-0.087537,0.020239,0.009082,-0.230225,0.071080,-0.078916,0.061104,-0.000801,0.181602,0.041765,-0.061851,-0.177137,-0.059698,-0.111606,0.175046,-0.015973,-0.025947,0.005134,0.048230,-0.000914,0.000935,0.000000,-0.000315,0.000000,0.000000,0.000000,0.000000,-0.004103,0.009643,-0.102590,0.012516,0.042503,0.105589,-0.021818,-0.000999,0.201959,0.132080,-0.028038,-0.059687,0.172128,-0.023815,0.009713,-0.008173,0.017361,-0.061730,0.035919,0.021764,-0.028061,-0.023002,0.000105,0.017195,0.000000,0.000000,0.000000,0.000000,0.056442,0.280178,-0.122630,-0.030341,0.012637,0.029812,0.110618,-0.000614,-0.052765,-0.116537,0.005377,0.003871,-0.001020,-0.026574,0.018441,0.021243,-0.027433,-0.096017,0.018172,-0.007771,-0.038392,0.046093,-0.006396,0.035514,-0.004776,0.000353,0.000000,0.003389,0.105643,-0.146979,-0.193636,-0.015767,0.182572,0.003419,0.105743,0.000000,0.034491,0.035523,-0.045305,0.001328,0.067091,-0.043405,0.000895,-0.029079,0.155642,0.028588,-0.067800,0.006296,0.039242,-0.047964,0.007118,-0.010445,0.000593,-0.013860,0.000716,0.032325,-0.134671,0.156690,0.034409,0.002420,0.142136,-0.015481,-0.005854,0.000000,-0.030954,0.008079,-0.011212,-0.000315,0.008950,0.009355,-0.004769,0.004518,-0.082004,0.056240,0.009403,0.222123,-0.177091,0.010443,0.006580,0.051524,-0.108887,-0.122574,-0.000140,-0.046934,-0.157055,0.073120,-0.075284,0.025576,-0.059656,-0.010301,0.000541,0.000000,0.002937,0.000000,-0.001506,0.000000,0.006925,0.000000,0.000000,0.000679,0.141811,-0.062627,0.009600,-0.006356,-0.098034,-0.035062,0.001945,-0.126481,-0.058776,-0.136192,-0.016407,0.094446,-0.017940,0.086476,-0.054398,-0.014065,0.022323,-0.006642,-0.021966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075951,-0.000582,0.000000,0.008587,0.134471,0.032038,-0.000241,0.010100,0.147620,-0.035678,0.021287,-0.048675,
-0.027166,0.175522,0.021615,0.000640,-0.114493,-0.031092,-0.046179,0.008333,-0.053503,-0.086321,0.024507,-0.123169,-0.065452,0.076321,0.059729,-0.059276,-0.119895,-0.168959,0.005412,0.043612,-0.009735,-0.000417,0.000000,0.000608,0.000000,0.000000,0.000000,0.000000,0.009320,-0.203102,-0.147996,-0.000587,-0.009136,0.096322,-0.096495,0.004707,-0.033456,-0.223834,-0.056089,0.030144,-0.176564,0.091364,-0.208417,0.014317,0.011868,-0.044803,0.045461,0.008197,-0.035577,0.000454,-0.000026,-0.011914,0.000000,0.000000,0.000000,0.000000,-0.100484,0.124067,0.202270,0.009018,0.055471,-0.041198,-0.260964,0.000856,-0.036741,-0.118553,0.015604,-0.002966,-0.026962,-0.056624,0.008924,0.058421,0.064619,0.095793,-0.006197,0.170198,-0.001966,0.031867,-0.001699,0.012482,0.004357,-0.002637,0.000000,0.002200,-0.110184,0.143900,-0.019289,0.067357,0.051208,-0.007680,0.012744,0.000000,0.107088,0.039718,-0.014818,-0.004356,0.089756,-0.065841,-0.008025,0.021416,0.083680,-0.111055,0.115231,-0.018872,0.144442,-0.072650,0.009370,-0.183326,0.018013,-0.016410,0.001514,-0.009146,0.001732,-0.031361,0.096555,0.042444,0.058618,-0.072878,0.019905,0.000000,0.027172,0.004812,-0.001100,-0.002127,0.045719,0.015145,0.002061,-0.021635,0.082761,0.009292,-0.001776,-0.037311,-0.008356,0.005087,0.040603,0.080539,-0.023853,0.014014,0.005297,0.004624,-0.143190,0.167509,0.148387,-0.012235,0.065695,-0.016018,-0.001715,0.000000,-0.011975,0.000000,-0.001174,0.000000,-0.007927,0.000000,0.000000,-0.005361,0.131363,-0.044654,-0.001071,-0.017015,-0.097792,0.051857,-0.000955,-0.123104,0.068590,-0.139741,-0.007278,-0.055263,0.155735,-0.090981,0.023335,-0.005725,0.072328,0.007605,-0.029882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000581,0.001178,0.000000,-0.001192,-0.049209,0.092343,0.000579,-0.005742,-0.034353,0.078292,0.014135,0.146004,
0.111605,0.018524,0.007787,-0.001739,-0.020388,-0.003568,0.037799,0.013875,0.010677,-0.002701,0.073842,0.232709,-0.013359,0.005478,-0.180893,-0.071974,0.095237,0.113523,-0.009518,-0.034359,-0.001693,-0.007357,0.000000,0.003807,0.000000,0.000000,0.000000,0.000000,-0.131816,-0.020482,0.017318,-0.002491,0.035671,-0.012746,-0.075611,0.040165,0.010268,0.023723,-0.025890,0.118025,0.019924,-0.023105,-0.000872,0.088825,0.043794,-0.022941,0.261091,0.025264,-0.051165,0.021176,0.000038,-0.028628,0.000000,0.000000,0.000000,0.000000,-0.063574,0.011126,-0.083710,0.060067,-0.023551,0.005757,-0.010489,-0.001375,0.016077,0.030685,0.143062,0.081435,-0.085678,-0.195174,0.082495,-0.046648,-0.140271,0.002113,0.094602,0.000397,0.093680,0.184325,-0.002946,0.000289,-0.028711,0.010663,0.000000,-0.019684,-0.006626,-0.004581,-0.017310,0.075490,-0.049397,-0.015991,0.153669,0.000000,0.207857,0.060625,0.153783,0.047388,-0.068694,0.010834,-0.002311,-0.122241,0.014877,-0.023291,0.132906,-0.058263,-0.020557,-0.147917,0.040532,0.160162,-0.013777,-0.056509,-0.000217,-0.040620,-0.010315,0.001198,0.064916,-0.094721,0.067303,0.284645,0.007691,0.000000,0.094090,0.001155,-0.016248,0.008171,-0.034120,0.004451,0.001616,0.026357,0.121792,0.131184,-0.001342,-0.103051,0.006332,0.078545,-0.033161,0.012479,0.036896,0.060967,-0.007825,0.134757,-0.004415,-0.034764,0.036068,-0.130948,0.061334,-0.139288,0.071737,0.000000,0.009808,0.000000,0.001277,0.000000,0.001922,0.000000,0.000000,0.006256,0.039076,0.154976,-0.006934,-0.061661,0.009716,-0.029938,0.026209,-0.098279,-0.007859,0.010528,0.018002,-0.038472,-0.003465,0.013933,-0.073608,0.216507,0.091729,0.061521,0.056384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060997,0.016173,0.000000,-0.029317,-0.029661,0.130355,0.002745,0.011524,0.005275,-0.001322,0.019535,-0.013617,
-0.119929,-0.023547,0.011475,0.001506,0.161032,0.021494,-0.163218,0.016409,0.198400,-0.006004,0.028259,-0.195623,-0.157680,-0.076596,0.072038,0.131455,-0.054804,0.073872,0.011446,0.028016,0.015946,-0.010723,0.000000,-0.002197,0.000000,0.000000,0.000000,0.000000,0.007025,-0.056696,-0.014558,0.007002,-0.121906,-0.136511,-0.129635,-0.004082,-0.197159,0.231619,-0.098573,0.042697,0.017686,-0.060801,0.056098,0.066963,0.053299,0.021110,-0.031884,-0.065491,0.006120,0.000511,-0.000201,0.006799,0.000000,0.000000,0.000000,0.000000,-0.091517,0.019490,0.050997,0.070351,0.114390,-0.026831,0.135847,-0.000113,0.049323,-0.055476,-0.040829,0.021617,-0.117750,-0.060879,0.009222,-0.062618,-0.050608,-0.097921,-0.034360,-0.074370,-0.201713,0.028644,0.001257,0.034785,0.000358,0.001840,0.000000,0.012144,-0.044112,-0.027755,-0.001080,0.016630,-0.055595,-0.210158,0.008359,0.000000,0.012224,0.030290,-0.026773,-0.003869,0.037824,-0.007536,0.004076,-0.003855,-0.059027,-0.160050,0.003120,0.033932,-0.075271,-0.112876,0.007385,-0.158118,0.021061,-0.071130,0.001213,0.033065,0.166330,0.174863,0.047017,0.009409,0.004065,0.052789,-0.083123,0.000000,0.028666,0.005127,0.001432,-0.002876,0.002722,0.009693,0.000681,0.002318,0.117817,0.011053,0.010243,-0.002182,-0.054954,0.185954,0.031122,-0.164027,-0.067346,0.069249,0.000013,-0.045544,0.165762,-0.019780,0.102333,-0.004671,0.002951,0.075530,-0.005661,0.000000,0.003032,0.000000,0.004273,0.000000,0.005301,0.000000,0.000000,-0.003964,0.014765,0.066172,-0.000239,-0.013146,0.060702,-0.006937,-0.000515,0.064252,-0.056059,-0.207595,-0.009135,0.006871,0.012195,0.064419,0.084458,-0.023294,0.203657,0.016332,-0.001292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008902,0.000787,0.000000,-0.005227,-0.065610,-0.000832,-0.000405,-0.004800,-0.091785,0.071360,0.036503,0.010972,
0.091989,-0.063298,-0.012416,-0.001851,-0.164765,-0.006067,0.177360,0.010316,-0.007585,0.002804,-0.113388,-0.018030,-0.054688,-0.113776,-0.062813,0.055336,0.209321,-0.179985,-0.001698,-0.120650,-0.037459,-0.002451,0.000000,-0.004569,0.000000,0.000000,0.000000,0.000000,0.011521,-0.026613,0.178515,-0.008467,-0.016040,-0.115109,0.048479,-0.001837,-0.073027,0.121027,-0.012686,0.012830,0.109709,0.072660,0.015262,-0.099815,0.081094,-0.001558,0.012798,0.081707,-0.046365,0.006950,-0.000025,-0.034145,0.000000,0.000000,0.000000,0.000000,-0.336940,0.060142,0.000960,0.031144,0.017225,0.020684,-0.086083,0.001977,0.260996,0.040034,0.064134,0.014687,0.055994,-0.037302,-0.004639,0.173771,-0.029545,0.133830,0.021896,0.012302,0.153203,-0.055026,0.000354,0.006728,0.007125,-0.004743,0.000000,-0.010362,-0.073425,-0.104367,0.074313,-0.134180,0.055269,0.029382,-0.016760,0.000000,-0.052567,0.001675,-0.118733,-0.006228,0.141846,0.062180,0.008157,0.058438,-0.027227,0.127036,0.119262,0.071623,0.050980,0.176935,-0.012341,-0.078675,-0.007663,-0.030826,0.001469,-0.019047,-0.023555,0.069730,0.054388,0.021371,0.094623,0.058552,0.024807,0.000000,0.018071,-0.005809,0.015550,-0.000093,0.034374,-0.002266,0.000329,-0.035645,0.058488,-0.111586,0.000162,-0.014659,-0.067945,0.079680,-0.018394,-0.069227,0.088946,-0.058474,0.010070,-0.047130,-0.009841,0.199675,0.008413,-0.069180,0.060488,-0.020593,0.025816,0.000000,0.010477,0.000000,-0.001124,0.000000,-0.007826,0.000000,0.000000,-0.002991,-0.192966,-0.009312,0.004647,-0.037447,0.057175,-0.004782,-0.004301,0.018276,0.010082,-0.085200,-0.014575,0.010341,0.009971,0.112389,0.113303,0.036621,0.060142,0.059611,0.019031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050839,-0.014684,0.000000,-0.022003,-0.118697,-0.067221,-0.003234,-0.041204,0.074392,0.036616,-0.059333,-0.024182,
0.042172,0.055659,0.027554,0.010866,-0.027713,-0.186178,-0.003095,0.069334,0.006929,0.049810,-0.078563,-0.140144,0.091440,0.000913,0.032589,-0.101654,0.029228,-0.000108,0.020298,-0.048608,-0.000682,-0.000847,0.000000,0.005131,0.000000,0.000000,0.000000,0.000000,-0.042242,-0.007699,-0.107434,0.010196,0.175108,0.125276,-0.239749,-0.019760,-0.051843,0.051508,-0.137916,0.065801,0.182650,-0.017496,0.032234,0.015588,0.104419,-0.005467,-0.061791,-0.006235,-0.030498,0.033600,0.000322,-0.027768,0.000000,0.000000,0.000000,0.000000,-0.052870,0.011110,-0.206213,0.051388,-0.220511,0.098922,0.080212,-0.001777,-0.239090,-0.021320,-0.005639,-0.010879,-0.013691,-0.087517,-0.023158,-0.018248,0.057394,0.050031,-0.047585,0.091784,0.159882,-0.026397,0.001205,0.013023,0.008628,0.002989,0.000000,0.003664,-0.063004,0.101964,-0.055811,0.096986,0.198908,-0.044424,0.070569,0.000000,-0.001761,-0.003483,-0.053922,-0.018358,-0.084566,-0.075900,0.012204,0.072508,0.136676,0.048343,-0.140454,0.049459,0.061190,0.025224,-0.032806,0.006766,-0.001842,-0.033254,-0.002731,0.020326,0.060822,0.139585,-0.105878,0.075296,-0.031649,0.060152,-0.113294,0.000000,0.055111,0.001791,-0.003946,-0.006472,-0.018310,-0.024302,-0.000227,0.000599,-0.016258,-0.096135,-0.005755,-0.229153,0.013067,0.018996,-0.041413,0.069179,-0.093075,0.057111,0.004089,-0.103395,0.023233,-0.026219,0.055404,-0.076183,0.063409,0.053586,0.050958,0.000000,0.019674,0.000000,0.000301,0.000000,0.000280,0.000000,0.000000,-0.007233,-0.078983,0.008260,0.002554,-0.011001,-0.032521,-0.067632,0.021309,0.135606,0.031510,0.092043,-0.009623,0.000356,0.058868,-0.150456,0.173103,0.010363,-0.028527,0.058419,-0.011088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020949,-0.014575,0.000000,0.013510,-0.006352,-0.075260,0.000107,0.057795,-0.062371,0.103110,-0.085037,-0.172400,
0.000007,-0.002933,-0.000010,0.000001,0.000210,0.000668,-0.002386,-0.000021,-0.000038,0.000004,0.000002,-0.000025,0.000669,-0.000813,0.000005,0.000069,-0.000015,0.011112,-0.000000,0.000014,-0.000013,0.000015,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000043,-0.001370,-0.000018,-0.000014,0.004215,0.002789,0.000017,0.000006,0.000637,0.000319,0.000004,0.000008,0.000610,-0.002897,0.000007,-0.000014,-0.000003,0.000008,-0.000002,-0.000011,0.000005,0.000002,0.000002,0.000023,0.000000,0.000000,0.000000,0.000000,0.000031,-0.001062,0.000000,-0.000001,0.001174,-0.000007,-0.001670,0.999845,-0.004121,-0.000003,-0.000009,-0.000004,-0.003875,0.000008,-0.000018,-0.000014,0.000012,0.007944,0.000013,-0.000926,-0.000013,0.000012,0.000009,-0.000022,0.000016,0.000010,0.000000,-0.000004,0.000757,0.000661,0.000882,-0.000003,0.000049,-0.000023,-0.000007,0.000000,0.000005,0.000008,0.000027,0.000011,-0.000016,0.000021,-0.000012,0.000009,-0.000020,-0.000001,-0.000012,0.000010,-0.000005,-0.000005,-0.000002,-0.000011,-0.000099,0.000157,-0.000005,-0.000011,0.000084,0.001497,-0.000027,0.000006,0.000013,0.000000,-0.000006,0.000000,-0.000112,-0.000021,-0.000006,-0.000018,0.000089,0.000003,-0.000013,0.000009,-0.000025,-0.000005,-0.000010,-0.000010,-0.002218,-0.000029,-0.000003,-0.000013,0.000037,0.000010,-0.000018,0.000022,-0.000247,0.003398,0.000019,-0.000005,-0.000070,0.000000,0.000063,0.000000,-0.000008,0.000000,-0.000001,0.000000,-0.000007,0.000000,0.000000,-0.000055,-0.000004,-0.000007,-0.000051,-0.000029,0.000058,0.000022,-0.000009,0.000010,-0.001666,0.000921,0.000018,0.000027,0.000192,-0.000003,-0.000003,-0.000029,0.000025,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000010,0.000000,0.000008,-0.000075,-0.000012,-0.000001,-0.002935,0.000334,-0.000644,0.000046,0.000045,
0.061471,0.205326,0.006756,0.003820,0.084277,-0.034632,-0.087038,-0.028496,-0.176635,-0.157517,0.048030,0.101327,-0.032072,-0.172121,-0.082744,0.011016,-0.001523,0.024984,-0.025446,0.036029,-0.000352,0.003559,0.000000,-0.006127,0.000000,0.000000,0.000000,0.000000,0.068946,0.016003,0.044163,0.007232,0.238593,0.166374,0.015043,0.014663,-0.001499,-0.116674,0.120518,-0.051534,0.083619,-0.097157,-0.050849,0.085991,0.147853,-0.026356,-0.038982,0.050659,-0.040168,0.030195,0.000164,-0.041440,0.000000,0.000000,0.000000,0.000000,0.021320,-0.090618,0.042998,0.005277,0.083898,-0.057959,-0.022775,-0.002037,0.262630,-0.300261,-0.102023,-0.074241,0.076928,0.017119,-0.004167,0.053795,-0.105425,0.046184,-0.002226,-0.083286,-0.023105,0.072418,0.006640,0.055223,-0.001258,0.007553,0.000000,-0.012932,0.079801,0.065034,0.092568,0.203791,0.140685,0.073638,-0.012512,0.000000,-0.136312,-0.103003,-0.010788,-0.011259,-0.061669,-0.031642,0.027688,-0.025503,0.006876,0.040619,-0.160378,-0.052641,0.052220,0.013557,-0.027322,0.009816,0.065528,0.014836,0.000536,0.069189,-0.043715,0.049002,0.103510,-0.024883,-0.153488,0.027441,0.006034,0.000000,0.076529,-0.003611,0.010560,-0.007280,-0.006722,-0.001684,0.001071,0.013645,0.119231,0.001022,-0.001005,0.035445,-0.140073,0.174209,0.040486,0.013838,-0.067136,0.056636,0.000173,0.059396,0.106354,0.074135,-0.003076,0.081394,0.023133,0.097359,-0.015556,0.000000,-0.011154,0.000000,0.002822,0.000000,-0.004704,0.000000,0.000000,-0.010295,0.041464,0.020873,0.001683,-0.029626,0.077544,0.020052,0.033347,-0.014710,-0.012264,0.065517,-0.000291,0.030910,-0.088213,0.113565,0.142120,0.020293,0.076572,0.006796,-0.000874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011576,-0.011239,0.000000,0.025106,0.074442,-0.000286,0.004752,-0.038782,-0.048065,-0.114876,-0.034059,-0.041219,
-0.198259,-0.205797,-0.003364,0.006032,-0.100695,0.019930,0.121818,0.013344,-0.062158,-0.139431,0.184913,-0.053778,-0.061076,-0.111201,0.123412,0.045897,0.097740,-0.093594,0.011195,0.151639,-0.002123,0.001008,0.000000,0.004977,0.000000,0.000000,0.000000,0.000000,0.056655,0.024040,-0.261807,0.003951,-0.041130,0.193407,0.000957,0.001152,-0.062695,0.078012,0.125282,-0.015283,-0.070549,-0.038391,0.141240,0.157514,-0.059732,-0.038254,-0.025623,-0.031597,0.063520,-0.023228,0.000046,0.004850,0.000000,0.000000,0.000000,0.000000,0.012017,-0.063992,0.052671,-0.014536,0.001759,0.013622,-0.129919,0.000475,0.060517,0.157593,-0.075998,0.090604,0.003256,-0.048889,0.003570,0.043245,0.006234,0.055550,-0.035813,0.000890,0.158892,0.061513,0.001995,0.026483,-0.008950,-0.003473,0.000000,-0.002345,0.030855,0.008385,0.044164,0.032897,-0.010074,0.104274,0.024019,0.000000,0.008330,0.062046,0.041938,-0.015749,-0.103191,-0.057378,0.009089,-0.129878,-0.002981,0.112256,-0.067855,0.010777,0.059841,-0.112698,0.005134,0.053860,0.011264,-0.018751,0.000976,0.001825,-0.013514,-0.017711,0.140723,-0.022317,0.044859,-0.001870,-0.031210,0.000000,0.062106,0.010632,-0.005708,-0.002383,-0.130498,-0.042513,0.002007,0.008354,-0.162649,0.019231,0.012268,-0.141219,0.007963,0.082609,-0.007578,0.056446,0.007101,-0.091743,-0.003315,-0.120914,0.010426,-0.138519,0.024588,0.007206,-0.006535,0.065580,-0.016976,0.000000,-0.011021,0.000000,-0.008052,0.000000,-0.009872,0.000000,0.000000,-0.002427,-0.025186,-0.056241,0.001319,0.039395,0.106310,-0.210434,-0.007657,0.059317,0.151145,-0.047613,0.008851,0.093529,0.021599,0.121334,-0.092572,-0.081626,0.172521,-0.053291,-0.016674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055445,-0.001439,0.000000,0.024514,-0.199223,0.033574,-0.006534,-0.024628,0.048615,-0.011982,-0.030457,-0.027600,
