46.411191,0.085017,0.050458,-0.002713,0.086619,0.028668,-0.012391,0.089419,0.063975,0.014787,-0.045174,-0.058133,-0.003267,-0.039036,-0.007407,0.024742,0.015857,-0.017900,-0.037819,0.012739,-0.000123,-0.001944,-0.040707,0.004396,-0.000309,0.003512,0.000043,0.017154,0.052494,0.016013,-0.037578,0.038878,-0.005070,0.000997,0.004873,0.017685,0.021138,-0.020049,0.048807,0.010592,0.042505,-0.023705,-0.000312,0.052052,-0.009475,-0.022026,-0.033893,-0.057796,0.018359,-0.060559,-0.021227,0.092844,-0.010061,0.000068,-0.042571,0.063268,-0.003056,0.027176,0.050284,0.013399,0.060608,0.002193,-0.040556,-0.021294,-0.077279,-0.081713,-0.084571,-0.000445,-0.041763,0.088330,-0.000879,0.005909,0.051160,0.065620,0.013148,0.075282,0.009145,0.020277,-0.015438,-0.082689,0.007927,0.003887,0.043778,0.077314,-0.029595,-0.002597,0.015631,0.046056,-0.000522,0.015482,-0.000483,-0.001528,-0.007461,-0.062205,0.034131,0.000000,-0.000104,0.066050,-0.020350,0.000000,0.034608,-0.000521,0.006774,0.000000,0.061470,0.090884,0.064963,-0.065668,-0.092080,-0.008123,0.035451,0.044187,-0.042928,0.074187,0.047844,0.049541,0.096128,0.024801,-0.001726,-0.085407,0.054106,0.025029,0.002809,0.000000,-0.029122,-0.000695,0.054594,0.000000,0.005707,-0.074508,0.034568,0.000000,-0.012872,0.006624,-0.000567,0.000000,0.032576,-0.006574,0.070187,0.002014,0.073596,0.025512,-0.009781,0.000000,-0.003027,-0.004221,0.007764,0.000000,0.057458,0.045952,-0.001911,-0.018947,-0.003282,0.046378,-0.000401,0.000798,0.038009,-0.001201,-0.002465,0.001781,-0.057340,-0.044933,-0.045388,0.000000,0.000000,0.091287,0.049290,0.000000,-0.000557,0.026015,0.026143,-0.005634,-0.002091,0.010514,0.092108,0.033614,-0.047974,0.003642,0.000697,-0.050612,0.004207,-0.008934,-0.015948,0.006288,-0.007358,0.054773,-0.003618,0.004977,-0.010733,-0.014814,-0.004641,0.018484,0.000463,0.009237,-0.050697,0.000000,
0.085017,14467.917108,-0.011815,-0.007193,0.001226,0.000184,0.060240,0.007578,-0.000519,-0.009363,-0.001442,-0.000472,0.001912,-0.002802,-0.005922,0.087145,0.014555,-0.001303,0.019072,-0.082904,-0.000069,0.026437,-0.001341,-0.035827,0.003518,-0.050916,0.000958,-0.065262,-0.077426,0.001719,0.002809,0.008142,-0.029007,0.000527,-0.009157,-0.071164,0.024823,-0.011712,-0.012726,-0.049824,0.009244,0.001010,-0.016800,0.016859,-0.000039,0.073490,-0.031207,0.049295,0.024147,0.086068,-0.008984,-0.008397,-0.000191,-0.011886,0.022447,0.023331,-0.000006,-0.000049,-0.077075,-0.059124,0.028294,0.000597,-0.003498,0.028144,-0.022112,0.025415,0.033080,-0.001691,-0.036513,-0.000861,0.025025,-0.000858,0.006193,0.066528,0.016735,-0.073189,-0.000366,0.034882,-0.000000,-0.070978,-0.033244,0.000056,0.056856,-0.004379,-0.000335,-0.014738,-0.000479,0.010701,0.033025,-0.048641,-0.006873,-0.009258,0.002517,0.044823,0.030895,0.000000,-0.008770,-0.032373,0.007019,0.000000,0.007972,0.035536,0.075800,0.000000,-0.000339,-0.056762,-0.014527,0.001406,-0.000002,0.000245,-0.004452,0.030719,0.014950,0.001003,0.070120,0.051703,-0.002566,-0.015051,0.082787,0.001447,-0.017749,-0.011842,0.032473,0.000000,-0.040426,-0.007531,-0.046419,0.000000,0.055338,0.004210,0.010713,0.000000,0.042316,-0.039127,0.078516,0.000000,0.069411,-0.012729,-0.000930,-0.000419,0.028502,0.000291,0.024571,0.000000,0.017184,-0.054413,0.015884,0.000000,-0.060116,0.026903,-0.090443,-0.000619,0.010514,0.012586,-0.026721,0.008046,0.067540,0.038176,-0.002337,0.000069,0.000038,-0.023974,-0.045213,0.000000,0.000596,0.052148,0.057054,0.000000,-0.092928,0.000058,0.073364,0.002927,-0.066760,-0.003566,0.037940,-0.081871,-0.000438,-0.069028,0.069338,-0.004242,0.002821,0.030209,-0.006906,0.000917,0.002751,0.013290,-0.069385,-0.011213,0.001577,-0.016732,-0.012585,-0.012928,0.000556,-0.054504,0.037204,0.000000,
0.050458,-0.011815,1.322912,-0.029258,0.045111,0.048662,0.027529,-0.058552,-0.069135,-0.049959,0.081805,0.004817,0.004986,-0.068450,0.002358,-0.072090,0.043672,0.055090,0.016478,0.036131,-0.003060,-0.015453,-0.023884,-0.043909,0.038867,-0.071337,-0.011202,-0.000420,-0.025091,0.093567,-0.094411,0.044289,-0.067318,0.010764,0.003881,-0.036451,-0.001501,0.046038,0.056119,0.009139,0.068748,0.009724,-0.069537,-0.038695,0.044050,0.008492,-0.028567,-0.022118,0.005527,-0.039704,0.025120,0.040656,0.034094,0.057861,0.020424,-0.017342,-0.068952,-0.010313,0.000781,-0.053702,-0.080958,-0.063495,-0.094025,-0.063259,0.002980,-0.038350,0.041245,-0.001356,0.025900,-0.005684,-0.016080,-0.003128,-0.071162,-0.023186,-0.025809,-0.041641,0.000569,0.075434,-0.000610,0.005582,-0.013341,-0.014913,0.015495,0.060912,-0.002305,0.041555,-0.066170,-0.064229,0.035124,-0.050492,0.000067,0.054731,0.043032,0.016984,0.001418,0.000000,-0.015092,0.048840,0.014758,0.000000,-0.066619,-0.004056,0.021116,0.000000,-0.002974,-0.041734,0.042721,0.027491,-0.049314,-0.068661,0.000884,-0.025400,-0.010716,-0.042705,-0.020494,-0.004936,0.011867,0.003051,0.020353,0.027790,-0.017764,0.060017,-0.066018,0.000000,-0.015522,0.037855,-0.063033,0.000000,-0.048477,-0.081543,-0.035995,0.000000,0.055112,0.026178,0.061320,0.000000,-0.017980,0.003797,0.024824,0.015255,0.019730,-0.034319,0.006183,0.000000,0.032068,-0.033677,0.018737,0.000000,0.057257,0.031407,0.001033,0.010520,-0.091266,-0.050267,-0.013584,0.004105,-0.025021,0.017433,-0.053530,-0.008861,-0.021515,0.006025,-0.007296,0.000000,-0.060509,0.033539,-0.024755,0.000000,-0.036574,-0.004270,0.014496,0.012621,0.014351,0.034372,0.015305,-0.003409,-0.006683,-0.057958,0.003767,0.068549,0.026787,0.062808,-0.099001,0.048599,0.015038,0.003924,0.007332,-0.010816,0.083819,0.051829,0.040266,0.029361,0.039255,0.030940,0.035187,0.000000,
-0.002713,-0.007193,-0.029258,0.164199,0.048762,-0.035867,-0.026579,0.022284,-0.078123,-0.000218,0.081399,-0.005908,0.014348,0.005681,0.017767,-0.067042,-0.065468,-0.000354,-0.003780,0.045158,0.004078,0.000477,0.040209,-0.009448,-0.005158,0.023548,-0.000933,-0.008750,-0.020036,0.002798,-0.001155,-0.032129,-0.038057,-0.031935,0.003907,0.002723,0.018641,0.044675,-0.076086,-0.018440,-0.040379,0.000312,0.056310,0.022726,-0.000066,-0.022569,0.045564,-0.014575,-0.002305,-0.055785,0.010921,0.046703,0.026442,-0.008462,0.015277,0.000284,-0.016200,-0.066744,0.029612,-0.020486,-0.025683,0.027474,-0.025383,0.005566,0.033363,0.074458,0.035284,0.009098,-0.024540,0.004501,-0.027521,-0.000304,0.048879,0.011812,0.011719,-0.017168,0.071229,0.049757,0.020678,-0.053336,-0.039100,0.006616,-0.017613,0.033535,-0.044806,-0.058528,-0.022464,-0.058032,0.033464,-0.011825,-0.024291,0.000755,-0.005603,-0.006366,-0.001022,0.000000,-0.008118,-0.004435,0.006744,0.000000,-0.018000,-0.008992,-0.013820,0.000000,0.024133,0.037873,-0.017588,-0.030334,-0.059691,-0.017299,-0.039509,-0.047882,0.088087,0.043458,-0.004625,0.013957,-0.003057,-0.003676,0.009018,-0.000469,0.007799,0.006367,0.005071,0.000000,-0.019102,-0.008631,-0.006325,0.000000,-0.050077,0.058234,-0.038856,0.000000,-0.028017,-0.066077,0.021186,0.000000,-0.017221,0.036700,-0.032428,0.005538,0.019852,0.070097,0.001043,0.000000,-0.026833,0.017875,0.017502,0.000000,-0.004139,0.052403,-0.013555,-0.001076,0.015034,0.002132,-0.018671,0.009839,-0.027271,-0.019912,0.007352,0.006379,-0.015279,0.016385,-0.020605,0.000000,0.071516,0.074311,0.034361,0.000000,0.037714,0.045398,0.015402,-0.015294,-0.031063,0.023851,0.084961,0.017825,0.054890,-0.016019,-0.036233,0.087673,0.025968,0.008372,-0.076451,-0.035315,0.028200,0.008659,-0.017613,0.065627,0.030641,-0.067425,-0.008150,-0.016807,-0.021094,0.047547,-0.018498,0.000000,
0.086619,0.001226,0.045111,0.048762,300.366061,-0.016110,0.002276,0.008307,-0.003020,0.001847,0.014764,-0.022898,0.003660,-0.001203,0.070730,-0.011352,-0.003579,0.028586,0.032534,-0.037617,-0.000347,0.002576,0.000288,0.046645,-0.000121,-0.007649,-0.000106,-0.048042,-0.020968,-0.034808,-0.000745,0.085365,-0.013565,0.015252,-0.021525,-0.043426,0.002040,0.075387,0.067367,-0.034914,-0.017885,0.010665,0.060115,0.060339,-0.000024,-0.001061,0.091483,0.081899,-0.003167,-0.000393,-0.001707,-0.091191,0.007554,0.016443,0.043676,-0.003880,-0.064998,-0.000965,0.000647,-0.013537,-0.086202,0.002852,-0.005691,0.071878,0.038103,0.092337,0.019844,-0.001220,0.038113,0.041347,-0.001099,-0.011974,-0.025903,0.007572,-0.014496,-0.026226,-0.000574,0.010956,-0.018665,-0.071446,0.048307,-0.041813,-0.072920,0.041263,-0.026452,-0.000820,-0.012409,-0.008038,-0.006741,0.057220,-0.089607,-0.000017,-0.089675,0.056282,0.045002,0.000000,0.000680,-0.051576,0.004586,0.000000,-0.009474,-0.050983,-0.023304,0.000000,0.089002,-0.045142,-0.000709,-0.002713,0.000698,0.010362,-0.034021,-0.022435,-0.033742,-0.026606,0.011269,-0.076001,-0.074934,0.008052,-0.022819,-0.046269,0.025686,-0.000001,-0.095560,0.000000,0.001963,0.011576,0.030309,0.000000,-0.002896,0.099741,-0.015821,0.000000,0.096801,-0.012378,0.026462,0.000000,0.005055,0.008627,-0.003951,-0.002465,-0.066403,-0.049110,-0.002408,0.000000,-0.011687,-0.006319,-0.016177,0.000000,0.001346,-0.074039,-0.002440,-0.003583,0.032541,0.075702,-0.020494,0.005760,-0.022915,0.002107,-0.000152,-0.000470,-0.016921,-0.004591,-0.000025,0.000000,-0.001371,0.001737,0.054080,0.000000,-0.000429,0.000784,-0.010490,0.098515,0.094818,-0.040333,-0.070794,0.046219,0.008701,-0.088652,-0.011398,-0.000320,0.000017,-0.000012,0.000419,0.002325,-0.053319,0.000309,0.081848,-0.055550,-0.000352,0.005135,0.002846,-0.001522,-0.069851,0.030049,-0.001098,0.000000,
0.028668,0.000184,0.048662,-0.035867,-0.016110,80.324950,-0.060362,0.037089,-0.069626,0.045955,0.002943,-0.032738,0.003321,0.038664,-0.036841,0.013233,-0.000064,-0.016354,0.000039,0.000431,-0.014471,-0.000025,0.004913,0.076462,0.006700,0.047440,0.005321,-0.009523,-0.065202,0.008861,0.011831,0.010182,-0.007993,0.000641,-0.048096,0.017540,-0.039359,-0.003153,-0.062981,0.034893,-0.088272,-0.011105,0.023345,-0.021298,-0.069034,-0.015982,0.015298,-0.000129,-0.010012,-0.006942,0.009826,-0.061812,0.004196,0.006438,-0.000403,-0.002346,0.005570,0.023956,0.095833,-0.000413,0.002182,0.003644,-0.000892,0.000433,0.053845,-0.011725,-0.006234,0.000225,0.000000,-0.010360,0.068356,-0.000964,0.041755,0.036914,-0.041927,0.037530,-0.002575,-0.023176,-0.022959,0.066213,0.031416,0.054028,0.004224,-0.014270,-0.003856,-0.010815,0.014031,0.000573,-0.020780,-0.004216,0.012037,-0.084447,-0.044181,-0.068336,0.032754,0.000000,0.015350,-0.013171,-0.003695,0.000000,-0.003936,-0.051877,-0.013367,0.000000,0.003781,0.014370,0.028849,0.007278,0.003432,-0.000281,0.099162,-0.084083,-0.066832,0.072171,-0.000012,-0.062257,0.057431,0.050945,0.000682,-0.081233,-0.016796,-0.002394,0.006175,0.000000,0.004234,0.022023,0.087073,0.000000,-0.003921,0.057090,-0.058455,0.000000,-0.021407,-0.056314,-0.080052,0.000000,0.002142,0.008086,-0.077921,-0.011617,-0.000501,-0.033559,0.007587,0.000000,-0.005958,-0.019522,-0.035615,0.000000,0.072559,0.053234,-0.004623,-0.014394,-0.000796,-0.084075,0.033266,-0.012775,0.003916,0.041676,0.005180,-0.001164,-0.036723,0.007260,-0.001146,0.000000,-0.003486,0.023649,0.085219,0.000000,-0.001451,-0.000818,0.009134,0.015303,0.077861,-0.001617,0.020007,0.040128,0.011262,0.000780,0.073597,0.028693,-0.006675,0.045160,-0.001371,0.013590,0.001419,0.000142,0.001478,-0.084584,0.001288,0.003948,0.010704,-0.072499,0.064759,-0.001631,0.028314,0.000000,
-0.012391,0.060240,0.027529,-0.026579,0.002276,-0.060362,1.464099,-0.077098,0.005242,0.064907,-0.025816,0.093786,0.071993,0.037451,0.051694,0.019411,-0.008406,0.029330,-0.075368,0.091849,-0.079457,0.064754,0.030280,0.082189,-0.077348,0.013005,-0.014100,0.018729,0.045333,0.026337,-0.081640,-0.031368,-0.049627,0.019464,-0.007176,-0.000860,-0.025800,0.048101,0.084676,0.003940,0.017796,-0.007985,-0.003482,-0.037239,0.060559,0.085385,-0.033659,0.016713,0.095654,0.061090,0.013412,0.084653,-0.000042,0.017110,-0.000739,0.021019,-0.007380,-0.073058,0.014667,0.018862,-0.045390,0.040691,-0.053107,-0.002256,0.020430,0.015447,-0.001046,0.006024,-0.081166,-0.018499,0.009622,0.012970,0.023614,0.021637,0.002331,0.052101,0.024344,0.037636,-0.060187,0.014285,-0.088803,-0.031081,0.018711,0.066659,0.039339,-0.060020,0.047356,-0.051259,0.001286,-0.094658,0.069152,-0.005258,0.020189,0.040506,-0.045329,0.000000,0.053101,0.012375,-0.000555,0.000000,-0.017656,-0.009133,-0.002527,0.000000,-0.034135,-0.002123,0.061933,0.002457,0.060086,0.006764,0.002178,-0.046751,-0.035810,0.072740,-0.078114,-0.031390,0.070969,-0.021058,-0.015166,-0.001856,-0.046524,0.019006,-0.054661,0.000000,0.007495,-0.021748,-0.038706,0.000000,0.043562,0.055487,0.066891,0.000000,0.027524,0.003464,0.071924,0.000000,-0.045091,-0.098192,0.081301,0.004186,-0.016132,-0.018851,-0.006656,0.000000,-0.021217,-0.092171,0.030344,0.000000,-0.044276,-0.027585,-0.008400,-0.004943,0.051805,-0.057176,-0.097659,-0.013404,-0.024221,-0.058584,-0.084266,-0.002102,-0.020982,-0.014563,-0.059571,0.000000,0.026870,0.005489,0.062167,0.000000,-0.018652,-0.060051,-0.064634,0.057109,0.075637,0.037825,0.052495,-0.046809,-0.047559,0.000862,-0.073841,-0.086549,-0.013516,0.038575,0.086520,0.025781,-0.083145,-0.053017,-0.050930,-0.020226,0.010843,0.055273,0.014195,-0.020213,-0.003036,-0.023947,-0.059395,0.000000,
0.089419,0.007578,-0.058552,0.022284,0.008307,0.037089,-0.077098,0.136946,-0.003883,-0.026173,-0.035319,0.036439,0.014373,-0.008087,0.051020,-0.068861,0.026310,-0.000221,-0.004325,0.047348,0.000516,-0.045840,0.008301,0.000426,-0.010681,0.028237,0.002958,-0.016561,0.002712,0.012011,0.094633,-0.069330,-0.022971,-0.019460,-0.056860,0.037027,0.064520,0.038171,0.028095,-0.009707,-0.004640,0.000388,0.010836,0.008423,-0.002498,-0.050843,0.020238,0.051776,0.002829,-0.014814,0.013154,0.002200,0.005775,-0.001942,0.010069,-0.090553,0.005263,-0.009830,0.003864,-0.004246,0.024881,0.090016,0.027803,0.009600,0.001974,-0.031393,-0.015445,0.000046,0.036800,-0.059626,-0.015619,-0.000353,0.093332,-0.021487,0.014433,0.020896,0.019683,-0.011737,0.002782,0.092958,-0.011803,-0.004696,-0.005415,0.012429,0.002066,-0.084214,-0.047142,-0.022787,-0.008119,-0.002902,0.024096,0.003466,-0.019832,0.030504,-0.030293,0.000000,-0.007042,-0.013402,0.010371,0.000000,-0.016483,-0.061614,-0.014285,0.000000,-0.002390,-0.005582,0.095523,-0.038459,-0.008352,0.000541,-0.049735,0.001070,0.003850,-0.048634,0.005323,0.015729,-0.003981,0.034022,0.009894,0.003216,0.010841,0.011063,0.001977,0.000000,-0.034778,0.005978,0.030957,0.000000,-0.042235,0.001485,0.089931,0.000000,-0.008497,-0.045937,-0.021795,0.000000,0.016225,-0.003072,-0.013509,-0.009141,0.016175,-0.012509,0.002526,0.000000,-0.014838,0.010530,-0.007421,0.000000,-0.014717,-0.020034,0.003913,-0.002394,0.004893,0.017539,0.015422,0.016699,0.018603,0.046492,-0.025053,0.007846,-0.006314,0.008886,0.000592,0.000000,0.004015,-0.006377,0.014598,0.000000,0.002338,0.041803,0.011071,-0.018301,-0.063180,-0.078196,0.014820,-0.028472,0.050930,0.023797,-0.009205,-0.068068,0.029977,0.065268,0.061187,0.030772,0.014230,-0.006944,-0.013545,-0.040087,0.045264,-0.008291,-0.000000,-0.006208,-0.041408,0.057558,0.028165,0.000000,
0.063975,-0.000519,-0.069135,-0.078123,-0.003020,-0.069626,0.005242,-0.003883,178.744357,0.006173,-0.050366,-0.017550,0.000246,0.027682,0.073367,-0.093258,-0.001100,-0.047471,0.008578,0.006891,-0.043307,0.000406,0.066273,-0.007423,0.003441,-0.007155,0.097383,-0.094787,0.025992,-0.000532,0.023945,0.054356,-0.000292,0.003106,-0.004202,-0.010389,-0.060747,0.002392,-0.087284,0.002117,-0.012381,0.014273,-0.000010,0.019658,-0.001495,-0.000799,-0.071938,0.058513,0.043385,0.033331,-0.028212,-0.007228,0.000147,-0.004744,0.061706,0.005889,0.001445,0.027464,-0.000648,-0.038154,0.003110,-0.049194,0.066692,-0.030304,-0.036237,0.006417,0.024067,-0.000360,0.038648,0.000936,-0.043557,0.058636,-0.012222,-0.073134,-0.008489,-0.009393,0.019345,0.078613,-0.011652,-0.074331,0.044586,0.002892,0.072697,0.030715,0.000299,0.001224,-0.013664,0.010634,-0.010060,0.002119,0.067102,-0.092029,0.000000,-0.025070,0.000248,0.000000,0.002860,-0.029687,-0.009421,0.000000,0.002304,0.046339,0.028515,0.000000,0.069356,-0.005182,0.001436,-0.000602,0.000660,-0.026716,-0.026437,-0.031219,0.010160,-0.000610,-0.003500,-0.041726,0.036742,0.014892,0.001670,-0.060560,0.018972,-0.093795,-0.008899,0.000000,-0.025935,-0.008718,-0.009610,0.000000,-0.004013,-0.004025,0.001289,0.000000,-0.000111,0.008598,-0.044955,0.000000,0.009367,0.036597,0.011564,0.092911,-0.063172,-0.027420,-0.027602,0.000000,0.048541,-0.039449,-0.010999,0.000000,0.008556,0.014317,0.000587,-0.000468,0.039540,0.020476,0.029583,0.013809,-0.019996,0.077464,0.023911,-0.000699,0.012171,0.009945,-0.000008,0.000000,0.062631,0.001838,0.000842,0.000000,0.036765,-0.001031,0.079727,0.047882,0.000378,-0.006749,0.053233,-0.011565,-0.068519,0.000248,0.000172,-0.099464,0.030205,0.045008,0.048814,0.002595,0.000332,0.002901,-0.005446,-0.006342,-0.078369,-0.046568,-0.075698,0.023252,-0.062763,-0.007813,-0.041501,0.000000,
0.014787,-0.009363,-0.049959,-0.000218,0.001847,0.045955,0.064907,-0.026173,0.006173,1.801339,0.024717,0.089074,0.024876,0.014098,0.064773,0.038261,0.054434,0.023337,-0.058027,-0.003993,0.008544,-0.024160,-0.003170,-0.007959,-0.034530,-0.005854,-0.007839,-0.040871,-0.081048,0.002648,-0.014017,0.054688,0.046139,0.012010,0.005019,-0.023702,-0.007341,0.061181,-0.017676,0.006186,0.018631,0.027266,0.079969,0.026487,-0.001086,-0.032716,-0.003772,-0.023003,0.058558,-0.016701,-0.006601,-0.042360,0.036835,0.051106,-0.018183,-0.014366,0.026634,0.037109,-0.009120,-0.014962,0.054073,-0.057178,-0.032832,0.019552,-0.042879,0.071603,0.021275,-0.010618,0.014007,-0.057651,-0.029809,-0.019025,0.001421,0.061464,-0.013514,-0.088289,-0.001338,0.022022,0.044554,-0.055571,0.005163,-0.023442,0.034567,0.019725,-0.017151,0.000727,-0.024579,0.006177,-0.013160,-0.055722,-0.033423,-0.049040,0.018435,-0.020593,0.012106,0.000000,-0.093393,0.048385,-0.072242,0.000000,0.065526,0.004698,-0.029795,0.000000,-0.039299,-0.072000,-0.085001,0.026870,0.047017,0.002456,0.024802,0.060499,0.043711,-0.015009,0.053440,-0.058830,0.072091,-0.015314,0.003481,-0.025911,0.016426,-0.035428,0.068756,0.000000,0.036424,-0.042843,0.033980,0.000000,-0.049766,0.017732,-0.082347,0.000000,0.016561,-0.072446,0.041630,0.000000,0.052213,-0.054979,0.062162,-0.010327,0.031332,0.048004,-0.007064,0.000000,0.019103,0.060637,-0.009832,0.000000,0.031631,0.095339,-0.014942,0.047835,-0.025554,-0.006084,0.025429,0.010862,0.040155,-0.024791,-0.070185,0.042688,0.052426,-0.003635,-0.077460,0.000000,-0.020570,-0.053523,0.076602,0.000000,0.001648,-0.085862,0.013488,0.009190,0.054629,-0.004915,0.092053,-0.031433,-0.040828,-0.077035,-0.041343,0.000101,0.015953,-0.016672,-0.078076,0.063997,-0.043184,0.087680,0.012436,-0.009845,-0.038320,0.007203,-0.097179,-0.002279,0.028036,0.060435,-0.024481,0.000000,
