0.020849,0.042246,0.006739,0.039258,-0.030551,-0.039678,0.009260,0.024896,-0.032164,0.080697,0.021051,-0.017730,-0.098859,-0.058243,-0.037490,-0.068364,0.138558,-0.010752,-0.039718,0.059765,-0.061585,0.154443,0.019404,0.048273,0.021684,-0.054528,-0.102042,-0.049712,0.033141,-0.009176,-0.053872,-0.000713,0.057101,-0.088753,-0.002505,0.017540,-0.073338,-0.014329,-0.010313,0.008588,0.016182,0.025736,-0.095953,-0.052328,0.016373,0.072451,-0.021664,-0.052401,0.280028,0.150319,-0.062050,0.086899,-0.038523,-0.077665,-0.034840,0.117759,0.102351,-0.058613,-0.145152,-0.032064,0.077054,-0.027967,-0.101997,-0.009346,-0.125475,0.001668,0.071722,-0.018414,0.140723,0.000867,0.049644,-0.032851,0.026262,0.187281,0.004091,0.015724,-0.138518,-0.014230,-0.134803,-0.070360,-0.050065,-0.052533,-0.025605,0.011718,-0.167386,0.083587,-0.033234,0.049817,0.043689,-0.061735,0.032188,0.001272,-0.026729,0.022801,0.071750,-0.083221,0.018215,0.038803,-0.020658,0.030861,0.064100,-0.012225,-0.039076,-0.054700,-0.067011,-0.041115,-0.049972,-0.007098,0.033732,0.021591,-0.076789,0.039650,-0.367392,-0.051279,-0.112448,0.059419,0.061615,0.134474,-0.021651,0.036078,0.036118,0.025178,-0.007930,-0.009064,0.264746,0.050731,-0.009064,-0.028290,-0.001801,0.036537,-0.055645,-0.060145,0.001098,0.042003,-0.032864,-0.028969,-0.199738,-0.092447,0.016617,-0.008669,-0.053468,0.003852,-0.076121,0.037289,0.093926,0.041414,0.002205,-0.025468,-0.059473,-0.011487,-0.015189,-0.008211,-0.015152,-0.005034,0.020945,-0.006372,0.021321,-0.012975,0.032326,-0.027469,-0.049874,-0.051879,-0.065943,0.002625,0.049634,-0.039125,0.012512,0.005677,0.001066,0.104916,-0.013124,-0.039886,-0.177888,-0.040757,-0.004079,0.006911,0.093638,0.100567,0.007073,-0.005319,0.003313,0.077895,0.039630,-0.006591,0.098976,-0.051241,0.018960,-0.036593,0.007080,0.022032,0.034499,-0.016785,-0.015034,0.025242,-0.002322,-0.007601,
-0.002956,0.163026,-0.099648,-0.025004,0.001972,0.009033,-0.000265,-0.016724,0.085664,0.044722,-0.005811,0.016836,0.023447,0.013857,0.044920,0.029705,-0.040309,-0.083850,0.087083,-0.004817,0.008124,-0.117216,-0.003352,0.016200,0.010693,0.218295,0.054608,0.006401,-0.059461,0.178249,0.077235,0.073487,-0.032207,0.024702,0.011128,0.018498,0.021186,-0.028740,-0.056294,0.000001,-0.040266,0.094142,0.012417,-0.020987,-0.024954,-0.036028,0.020566,-0.033176,-0.012002,0.094231,-0.052980,-0.007180,-0.001486,0.318769,-0.004505,0.026452,0.123737,-0.113556,0.019048,-0.063897,-0.011863,-0.036678,0.050356,0.023459,0.095949,0.022646,0.168591,0.055081,0.042653,0.121198,-0.046083,0.005528,-0.148137,-0.055634,0.145131,-0.016271,0.154420,0.071347,0.100010,-0.081281,-0.135072,0.030454,0.033226,0.033451,0.030503,-0.041531,0.061323,0.007276,-0.104687,-0.100889,-0.012489,-0.053615,0.068468,0.190255,0.074838,0.006150,0.020472,0.051951,0.010546,-0.004448,-0.063399,0.017229,0.014025,0.003856,0.004397,0.033295,-0.011836,-0.007035,-0.181095,-0.083387,-0.000026,-0.004619,-0.026620,-0.100743,0.011282,0.066517,0.041917,-0.000496,-0.064331,-0.009075,0.015447,0.008375,0.009181,0.002482,0.219401,0.029779,0.020224,-0.001352,-0.045422,0.004426,0.089743,0.011571,0.000123,0.115371,-0.000435,0.007919,0.002685,-0.065389,-0.010852,-0.014811,0.021572,-0.144361,-0.031545,0.094580,0.042114,-0.036416,0.034506,-0.054838,0.005878,-0.007803,0.013545,0.002163,0.071934,0.040856,0.012529,-0.004708,0.064928,-0.027266,-0.010061,-0.037266,0.009636,-0.119614,0.071724,-0.025635,0.263556,-0.068933,-0.030296,-0.003293,-0.002465,0.047920,-0.027231,0.073121,0.035751,0.066827,0.054415,-0.036286,0.046668,-0.014198,0.060767,-0.016833,-0.023887,-0.068918,0.204561,0.035980,-0.096260,-0.102056,-0.050374,0.011874,-0.058789,-0.009232,0.010525,0.004787,-0.018601,-0.049585,-0.022143,-0.003654,
-0.021013,-0.045463,0.019789,0.015649,0.118969,-0.036059,0.008641,0.039615,0.037719,0.028059,-0.085466,0.075284,0.010184,0.001797,0.099024,-0.088949,-0.021458,-0.049391,-0.009722,-0.014960,-0.014364,-0.015972,0.024315,0.102606,0.026273,-0.023000,-0.031163,-0.165880,-0.000510,0.005495,-0.072821,-0.196789,-0.008074,0.078240,0.044234,-0.032131,0.112862,-0.082499,-0.111537,-0.001149,0.076819,0.009074,-0.097386,-0.039754,0.006342,-0.002576,0.004148,0.281340,-0.032777,-0.012218,0.007952,-0.050540,-0.035487,0.014976,0.113653,0.008437,0.004015,0.007469,0.049384,-0.013847,-0.127699,0.040095,-0.035974,0.035373,-0.035257,0.015255,0.083230,-0.027055,0.040639,-0.070876,-0.104401,0.092130,-0.049663,0.037604,-0.002392,0.082693,-0.061635,0.027809,-0.138114,0.099597,0.201791,-0.018156,0.065496,0.071486,-0.010411,0.100244,-0.016922,-0.097874,-0.022760,0.036836,-0.101112,0.061956,-0.063754,0.030662,-0.132412,0.107361,0.154268,0.023123,0.062906,-0.040404,-0.063605,-0.082880,0.024344,-0.151039,0.151809,-0.039421,0.027066,0.070734,-0.036200,-0.000902,-0.050876,-0.011408,0.022637,-0.010637,0.028285,0.119117,0.089670,0.219322,-0.073413,-0.025659,-0.000193,0.054047,0.039600,0.000959,0.029236,-0.148526,-0.007398,-0.001790,0.016085,0.002331,0.048202,-0.037502,-0.021168,0.005231,0.093416,0.094447,-0.015615,0.036422,-0.027525,-0.018470,-0.008025,-0.026234,-0.010532,0.056355,-0.001083,-0.022048,-0.018171,-0.065466,0.048194,-0.007863,0.031282,0.001774,-0.049262,0.011144,0.087670,-0.024463,-0.061384,-0.008016,-0.047801,-0.072353,-0.169941,-0.009879,0.124521,-0.024084,-0.029779,0.070186,-0.046137,0.000483,0.018843,0.027814,0.020960,0.093247,-0.077483,0.052303,0.002080,-0.047820,-0.014768,-0.057103,0.111747,0.044606,-0.036458,0.032543,0.063121,0.054400,-0.011833,-0.057809,-0.011520,0.112084,-0.008619,0.061954,-0.249877,-0.033020,-0.036666,0.162237,-0.055369,-0.005383,
-0.007888,-0.049972,0.092117,-0.067418,0.016364,-0.038132,-0.004447,-0.021028,0.013570,-0.040643,-0.014745,0.020372,-0.018298,0.048761,0.106434,0.102101,0.029468,0.004218,-0.018787,0.008474,-0.032236,0.057662,0.037431,-0.182570,0.008542,0.016546,0.085615,0.038422,-0.001054,0.058160,0.095750,0.041855,-0.013605,0.092773,-0.098919,-0.019717,-0.088176,0.003970,0.064961,0.027057,0.026831,-0.052956,0.021052,-0.062230,-0.001181,0.077766,-0.096197,0.142604,-0.031543,-0.011710,0.026785,0.498546,0.004520,0.016259,-0.110860,0.036272,-0.017846,-0.007418,0.047874,-0.053540,0.075273,-0.020240,0.070594,0.041436,-0.061386,-0.030070,0.003446,-0.049066,0.016152,0.017832,-0.057243,0.050826,-0.017019,0.017360,-0.051130,-0.056289,-0.022495,-0.020474,0.052097,-0.049427,0.070959,-0.011098,-0.201783,0.096544,0.002290,0.037509,-0.060118,0.043502,0.012352,-0.103917,0.081039,0.023002,-0.086491,-0.005819,-0.046430,-0.024841,0.134930,-0.016627,-0.057089,-0.060477,-0.011576,0.039790,-0.124763,0.166184,0.095551,0.094753,-0.028435,-0.100806,0.021040,0.005747,0.089608,-0.153981,0.064436,-0.001059,-0.080176,-0.010796,0.115698,0.016798,-0.022098,0.052503,-0.110443,0.009071,-0.005919,0.003146,-0.011687,-0.013644,0.021595,0.003370,-0.094436,-0.103538,0.000816,0.014212,0.001281,-0.006296,0.055797,0.041216,-0.041611,-0.169335,-0.000736,-0.002571,-0.020339,-0.028244,-0.008152,-0.031611,-0.000687,-0.020775,-0.008572,0.034548,-0.057114,0.144533,0.007677,0.001525,0.017571,-0.122550,-0.068193,-0.015851,0.034809,0.045735,0.041819,-0.026420,0.027572,-0.036569,0.147430,-0.012060,0.033918,0.012425,-0.054089,-0.006422,-0.004794,-0.038837,-0.186737,-0.033519,-0.038484,-0.015437,-0.038444,0.007145,-0.083156,0.028038,-0.014285,0.058003,0.031991,0.015686,-0.006680,0.023554,0.016813,-0.038390,-0.010429,0.162629,0.013783,-0.049887,-0.063570,0.025201,-0.116866,0.061697,-0.016967,0.004594,
0.005778,0.086380,0.046721,-0.009947,-0.024762,-0.015786,0.001510,0.003152,0.075223,0.057152,0.002648,-0.035876,-0.012141,-0.047746,-0.051071,-0.070883,0.041891,0.153406,-0.023217,-0.142205,0.061842,-0.190084,0.018106,0.011459,-0.009673,0.051453,0.059166,0.022607,0.031927,-0.051349,0.034804,-0.023758,0.051965,-0.009542,0.014108,0.015853,0.003451,-0.126965,0.018959,-0.003173,0.056997,0.066706,-0.005722,-0.031136,0.131373,-0.074182,-0.010941,-0.045197,0.282765,0.127980,0.112512,0.019934,0.083120,0.065721,0.009569,-0.059181,-0.019682,0.090681,0.007432,0.066185,0.016273,-0.020547,0.010627,-0.011854,-0.066159,0.006808,-0.335064,0.017846,-0.141892,0.092146,-0.027363,0.047277,-0.224681,-0.009391,0.034810,0.018030,0.027818,0.125391,-0.035781,0.083145,-0.060005,-0.091559,-0.109663,0.015660,-0.112557,0.018240,0.092557,0.167310,-0.020653,0.045541,-0.010830,-0.007534,-0.011442,-0.086815,-0.028602,0.012586,-0.065684,-0.029647,-0.005926,-0.013503,-0.113453,-0.063211,-0.029614,-0.038391,0.082238,-0.039235,-0.002126,-0.045400,-0.009060,-0.103484,0.043205,-0.017293,-0.056122,0.198652,-0.031526,-0.031695,0.035688,-0.005954,-0.010382,0.044319,0.009713,-0.000544,-0.002412,-0.001800,-0.025966,-0.040203,-0.009353,0.008886,-0.036137,0.001350,0.033708,0.016620,-0.126201,0.042151,-0.014890,0.006124,-0.053572,0.039293,-0.005429,-0.005513,0.002376,-0.081082,0.046657,-0.013287,0.130279,0.088172,-0.042173,-0.022646,-0.098484,0.027787,-0.004700,-0.003366,-0.031990,0.026658,-0.010203,0.002893,-0.208247,0.007584,-0.016338,0.035252,-0.005846,-0.057346,0.007897,0.013989,-0.119975,0.048233,0.004500,-0.002434,0.111842,-0.088122,-0.100603,-0.145985,-0.039247,0.018361,0.053745,-0.023856,-0.045652,-0.135950,0.055235,0.001381,-0.070103,-0.074991,0.132853,-0.035189,-0.128663,0.024362,0.002676,-0.022423,0.014019,-0.019377,-0.035253,0.003393,-0.018728,0.013734,0.030701,0.001566,
-0.040481,0.074569,-0.021669,0.019984,-0.034732,-0.005290,-0.001071,-0.001447,0.085568,-0.014437,0.019508,0.011953,-0.027481,-0.032418,-0.068738,-0.041286,0.068812,-0.018796,-0.026531,0.126625,0.030107,-0.087603,0.001890,0.009138,-0.023766,-0.030588,0.028411,0.008482,-0.069850,-0.016393,0.052998,-0.050533,-0.034754,-0.042897,0.005208,0.004965,-0.027113,-0.132445,0.057273,-0.003400,0.000700,-0.048665,-0.010992,0.023978,-0.050547,0.062215,-0.031647,0.097908,0.058810,-0.075640,0.006196,0.011712,-0.148028,0.618327,0.007477,0.034793,0.083758,-0.041369,0.006870,0.081477,-0.059960,-0.035617,-0.021187,-0.004036,0.086220,-0.064503,-0.190409,-0.020376,-0.003445,0.023912,-0.054946,-0.017206,0.101070,0.085092,-0.094371,0.007149,-0.047478,-0.092136,-0.013270,-0.008054,0.064360,0.018334,0.040694,0.002635,-0.045027,0.008532,0.049768,-0.055349,0.019091,0.036932,0.017044,0.013237,-0.030144,-0.082088,0.014062,-0.008928,0.022686,0.027710,0.001062,0.052172,0.086729,0.023821,0.025782,0.018555,-0.060048,-0.010140,0.012166,-0.033785,-0.214946,0.115663,-0.022863,-0.011536,-0.016826,-0.042619,-0.034119,0.012747,-0.037507,0.027056,0.020456,0.036239,0.034276,-0.005142,-0.004582,-0.002839,-0.030875,0.004575,-0.032434,-0.015147,0.025395,-0.003996,0.015520,-0.017558,-0.027067,-0.103599,-0.003313,-0.042528,0.069482,-0.014574,0.026201,0.000347,-0.109238,0.109747,0.124420,0.008404,0.031110,-0.035201,-0.035442,0.018012,0.035156,-0.006586,-0.018572,-0.001486,-0.065063,-0.018526,-0.016015,-0.005403,0.040415,0.052871,-0.047678,-0.001410,-0.015752,0.052904,-0.016190,-0.002274,-0.096117,0.004915,0.014055,0.000330,-0.083593,-0.209897,0.001024,-0.021437,-0.083204,-0.035152,-0.018169,0.009674,-0.008279,0.131092,-0.051266,-0.008981,-0.022187,0.177076,-0.085647,-0.031746,0.018023,-0.039022,0.180518,-0.027349,0.004164,-0.045894,0.022181,0.007730,0.002872,0.015755,0.015146,-0.000125,
-0.061750,-0.198981,-0.047640,-0.127776,-0.031579,0.002969,-0.002047,-0.015432,0.046912,-0.102971,0.043582,0.103666,-0.046480,-0.024484,-0.019355,-0.082937,-0.000725,0.053263,0.048405,-0.066494,0.088115,0.118587,0.041474,0.034042,-0.021703,-0.153186,-0.079111,-0.032917,-0.013121,-0.083229,-0.025118,-0.073875,-0.016395,-0.012107,-0.003101,-0.005243,-0.008778,-0.142416,0.051119,0.026730,0.164045,0.100104,-0.150878,0.017630,0.077323,0.069527,-0.072096,0.173271,-0.016860,-0.083853,0.018655,-0.052150,-0.027069,0.020691,-0.113167,0.013455,0.089801,0.093355,0.013739,-0.143874,-0.016904,-0.164917,-0.033161,-0.022968,0.029772,-0.017675,0.107053,0.044561,-0.093487,-0.023995,0.040878,0.025798,-0.133897,-0.081791,0.010851,0.002851,0.002980,-0.002804,0.020972,-0.114732,-0.107378,-0.010768,0.065894,0.057758,0.079612,-0.101484,0.025034,0.039124,-0.049237,0.107532,0.040197,-0.011368,-0.054124,0.030797,0.028378,-0.032995,0.057224,0.039911,0.014696,0.015045,0.087997,0.081476,0.038932,0.000659,-0.000428,0.026620,-0.050253,-0.074743,-0.039748,-0.038295,0.010484,0.013454,0.138866,0.026117,0.022752,-0.163228,-0.037050,0.037106,0.007657,0.162587,0.020498,-0.015550,-0.007497,-0.003490,0.096002,0.086495,-0.035766,-0.027392,-0.142977,0.034307,0.059731,0.011892,-0.009637,-0.067305,-0.036286,-0.035376,-0.063641,-0.147974,0.019333,-0.003240,-0.019676,-0.061547,0.076218,0.004573,-0.087118,0.003938,0.126203,0.022992,0.003853,0.018908,-0.020904,0.002248,0.118555,0.040426,0.036129,-0.013163,-0.151802,0.103315,-0.028002,-0.016155,-0.214590,-0.018984,-0.086420,-0.000085,-0.074543,-0.036972,0.019057,0.002388,0.007016,0.057167,-0.053552,-0.012565,0.058017,0.045207,-0.061771,0.029975,0.183857,-0.031444,-0.095525,0.037740,-0.014070,0.043035,0.071561,0.118461,0.022594,0.153958,-0.074042,-0.060067,-0.017659,-0.101941,0.103711,0.030063,0.039082,-0.019736,0.007676,0.007528,
-0.005306,0.066781,-0.037393,-0.031460,-0.106502,0.092185,0.005060,-0.012975,-0.010005,0.118666,0.031956,-0.053223,0.005999,0.124966,-0.069733,-0.153882,0.009857,-0.001165,0.051641,0.029711,0.065382,0.022668,0.007885,0.045266,-0.025313,0.064493,0.033411,-0.167538,-0.010151,0.054332,0.088660,-0.062309,-0.033933,0.072295,0.015396,-0.032684,-0.036363,0.023643,0.047475,-0.035572,-0.070562,0.003253,-0.081603,0.055156,-0.003085,-0.184022,-0.083963,0.203359,-0.015283,0.031035,-0.151112,0.052650,0.067197,0.022014,-0.089750,0.102692,-0.006093,-0.003300,-0.084811,0.070213,-0.189693,-0.065653,0.101948,-0.046728,-0.082904,0.022399,0.098925,-0.086273,-0.177351,-0.104447,-0.010153,0.117384,-0.044584,-0.023153,-0.046484,0.001289,-0.022974,0.065199,0.142997,-0.001712,-0.008910,-0.012283,0.023736,-0.075856,0.010294,-0.102112,-0.067731,0.119102,0.021472,-0.002408,0.099980,-0.082137,-0.136223,0.001132,-0.052630,-0.001235,-0.074065,-0.040245,0.019894,0.050634,-0.027272,-0.004231,0.020748,0.010314,-0.027765,-0.117558,-0.130443,0.008635,0.006588,0.011103,0.046402,-0.059194,-0.030604,-0.043759,-0.174471,-0.024709,0.071701,0.087664,0.024482,0.018530,-0.060665,-0.024144,-0.018732,0.009425,-0.074249,0.058292,-0.003505,-0.026436,0.017191,-0.005578,-0.002591,0.045445,-0.007698,0.012447,-0.003942,-0.017145,0.031220,0.164155,0.024807,0.001787,0.002423,-0.017236,-0.222565,0.049407,0.007332,0.048462,-0.037130,-0.083034,-0.026731,0.075249,-0.033875,0.006141,-0.097602,0.048062,0.011203,-0.016045,0.047238,0.105166,-0.155891,0.010956,0.073329,0.105756,-0.050809,0.022894,0.042636,-0.007261,0.016342,-0.001197,0.020811,0.066004,0.115343,0.010539,-0.002348,-0.031506,0.105208,0.043056,-0.128306,0.024750,-0.160367,0.046504,0.048599,-0.001292,-0.028890,-0.032761,-0.024260,0.030404,-0.042392,-0.044518,0.028600,0.085596,0.158449,0.037561,0.038503,0.182091,-0.006661,0.017345,
-0.330557,-0.010097,0.013048,0.038891,-0.043199,0.023595,0.005458,-0.021444,0.010124,-0.007339,0.016077,0.001614,-0.032902,-0.075106,-0.012104,0.002312,0.032899,-0.023678,-0.041026,-0.147948,-0.020124,-0.007228,-0.013546,0.001945,-0.063007,0.094570,-0.035418,0.004400,0.379893,-0.177099,-0.035455,0.022436,0.061131,-0.043368,-0.025241,0.010532,0.004408,-0.059247,0.021597,-0.018094,-0.058248,0.067327,0.014400,0.014728,-0.099430,0.047436,-0.004246,-0.084573,-0.183320,0.137508,0.034005,0.014185,-0.068788,-0.018093,-0.009736,0.037596,0.091057,-0.019789,0.053013,-0.065003,-0.037846,-0.022014,0.000996,0.023609,-0.046663,0.067547,-0.080134,-0.045084,0.001582,-0.105278,-0.050339,0.030480,0.054214,-0.017097,0.037875,0.029323,0.026863,-0.102697,0.034317,-0.021273,0.005943,0.170897,0.008511,-0.003524,-0.061430,0.036801,-0.089450,-0.013935,-0.009156,0.057214,0.003196,0.029962,-0.010297,0.125415,-0.038404,0.001100,0.025010,0.150096,-0.012356,0.013992,0.010157,-0.030725,-0.005798,-0.036890,-0.004668,0.029587,0.006515,-0.032569,-0.034916,0.078277,0.009752,-0.012923,-0.140986,0.068161,0.014891,-0.049916,-0.016342,-0.002126,-0.007821,-0.017234,0.002862,0.009048,0.005023,-0.001383,0.056606,-0.007678,0.018400,-0.012538,0.035897,-0.053221,0.019371,0.018519,-0.246551,-0.008398,0.002211,0.004211,0.108460,-0.014486,-0.003623,-0.002708,0.107718,-0.072678,-0.041487,0.071105,-0.006348,0.096260,0.002982,-0.054759,-0.032159,0.052733,0.004284,-0.006019,0.021942,0.006299,0.048352,-0.009803,-0.093944,0.028865,-0.035919,-0.012971,-0.046715,0.041933,0.006043,0.000186,0.060900,-0.001801,-0.005180,0.002299,-0.217826,-0.186295,-0.065206,0.072629,0.050776,-0.043190,-0.019556,-0.000912,-0.029196,-0.033414,-0.016069,-0.011647,0.298653,-0.076156,-0.062204,-0.008302,-0.059575,-0.020152,-0.063987,-0.008531,0.121166,0.048987,0.031956,-0.000303,-0.009881,0.032483,0.006756,0.002543,
0.033333,-0.025627,0.011344,0.020455,0.053614,0.065036,-0.002135,-0.036592,-0.153840,0.021469,0.014524,-0.014282,-0.170671,-0.002355,-0.051342,0.028826,-0.022137,-0.068719,-0.000025,-0.069555,-0.017397,-0.109831,0.049243,-0.017060,-0.125296,-0.061721,0.029776,-0.007225,-0.130630,0.102346,0.039721,-0.056215,0.050987,-0.006794,-0.033382,0.039781,-0.020011,0.027276,0.036405,-0.014966,0.007578,-0.163543,-0.002981,-0.027927,-0.043434,0.012260,0.012365,-0.107738,0.286431,0.040131,-0.033568,0.034351,-0.175231,-0.010842,0.068844,0.051862,-0.158135,0.239049,0.020945,-0.010957,-0.018983,-0.022492,-0.003680,0.004987,0.196073,0.198569,-0.022886,-0.109721,-0.107259,-0.103981,-0.053743,0.012067,0.115247,-0.147664,0.028511,0.043669,0.071828,0.140410,0.075122,0.077814,0.048559,-0.045297,0.013077,0.032734,0.070624,0.026087,0.064652,-0.046982,-0.085899,0.025742,0.020878,-0.016090,0.005733,-0.040809,0.018128,0.016861,0.043777,0.015791,0.007406,0.026455,0.114009,-0.038793,0.012636,-0.009801,0.086666,-0.011604,0.020613,-0.018356,0.033295,0.027603,-0.000153,0.000693,-0.083530,0.054100,-0.002562,-0.086502,-0.073545,0.002008,-0.011860,0.057881,-0.014708,-0.010562,0.009294,0.004226,0.089934,0.003255,-0.002965,-0.003598,0.105230,-0.002555,-0.064782,0.026109,0.081530,-0.161937,0.001523,0.017360,0.081445,-0.104333,0.010457,-0.000316,0.016251,-0.092755,0.021089,0.128922,-0.166582,-0.094634,-0.048417,0.042920,-0.025471,0.055802,0.001095,-0.002508,0.007125,-0.043212,0.051316,-0.007928,0.058519,-0.046522,-0.031027,-0.023336,-0.091088,-0.055998,-0.003940,0.012067,0.095578,-0.057487,-0.002189,0.006647,0.034653,-0.053874,0.057790,0.040724,-0.108047,-0.028694,0.037825,0.006177,0.008673,0.073453,0.019265,0.018777,0.159201,0.017115,-0.013556,-0.040976,-0.070767,-0.015678,-0.277947,0.005453,-0.030288,-0.011184,-0.003971,-0.004069,-0.019477,0.033019,0.014934,0.006255,
0.019486,-0.076458,0.028505,-0.077674,-0.016927,-0.044784,0.008963,0.023820,-0.029835,-0.120593,0.031915,0.077838,-0.021546,-0.289918,-0.011384,-0.109482,0.020093,-0.114426,-0.060718,-0.004980,0.226979,-0.033493,-0.036306,0.033276,-0.082838,-0.064518,0.065621,-0.010454,0.002389,-0.003604,0.046735,0.083227,0.055614,0.029088,0.002279,-0.029480,-0.011841,0.008888,-0.007612,0.003544,0.003954,0.021242,-0.004571,0.035363,0.014265,-0.122200,-0.031402,-0.046819,0.033811,-0.103441,-0.075332,0.029850,0.027449,-0.020032,-0.106688,-0.080271,-0.144426,-0.037653,0.161734,0.047347,-0.057799,-0.078046,-0.078486,0.012678,0.065821,-0.018158,0.025115,-0.047450,0.079200,0.190093,0.009872,0.021818,-0.128955,0.030597,-0.110093,-0.159799,-0.029951,0.046182,0.001947,0.046514,0.084909,0.006298,-0.019220,-0.075255,0.047577,0.028362,-0.064909,-0.123531,-0.012960,0.089782,0.057932,-0.003857,-0.083696,0.017835,0.082413,-0.022877,0.020487,0.043736,-0.004198,0.042013,-0.051704,0.019266,-0.021277,0.028160,-0.008923,0.034819,-0.009270,0.008246,-0.017395,0.016942,-0.016942,0.002973,-0.133845,0.044903,0.047170,0.138352,0.107021,0.075562,-0.005894,0.004568,0.019915,0.006532,-0.005344,-0.004557,-0.065903,0.087747,0.018809,-0.050010,-0.078838,-0.015911,0.001199,0.101080,-0.009540,-0.208737,0.035406,-0.023626,-0.078592,0.113115,-0.008648,-0.009947,-0.008166,0.143669,-0.062282,0.035790,-0.010620,0.030549,0.013923,-0.093952,-0.032843,-0.045405,-0.006159,-0.001180,-0.068571,0.080105,-0.010710,0.023819,0.111847,-0.130369,0.049230,0.049215,0.030282,-0.131791,-0.097022,0.029074,0.161697,0.101040,-0.000214,-0.002883,0.007918,-0.117361,-0.174403,0.121538,0.034406,0.011979,-0.080783,0.008395,0.021454,-0.089339,0.054887,0.016170,-0.060137,-0.075477,-0.079793,0.127423,0.014425,-0.084277,-0.105058,-0.103915,0.026539,0.044492,0.030094,0.021031,0.074185,0.022778,-0.009286,-0.005915,
-0.006009,0.015011,0.114893,0.148545,-0.028520,-0.061052,-0.000157,-0.006671,-0.115166,-0.093587,0.034921,0.037550,0.079050,-0.195565,-0.063452,0.103252,-0.015612,0.080355,0.006125,0.004398,0.063044,0.022817,0.004788,0.024096,0.048125,0.075496,0.126301,0.017524,-0.017004,-0.009604,0.115090,-0.084589,-0.098134,0.106747,0.039621,0.019848,-0.012582,-0.014218,-0.022254,0.010538,0.000330,-0.107005,0.118463,0.032171,0.012387,-0.145205,-0.081943,0.007011,0.010375,-0.039256,-0.025168,0.023978,-0.121104,0.000484,0.088428,-0.031105,0.066976,0.085557,-0.050115,0.076241,0.113766,0.104148,0.024684,-0.030315,0.007616,0.071238,0.083378,0.070739,-0.130435,-0.157464,0.163391,0.060828,-0.115843,0.176020,-0.192195,0.051590,-0.043237,-0.018021,0.048127,-0.065784,-0.054115,-0.015428,0.150704,-0.008050,-0.135406,0.080967,0.052665,-0.041660,-0.011680,0.114696,-0.067348,0.031822,0.085745,-0.028441,0.008441,-0.014470,0.070481,-0.180423,0.103696,-0.021533,-0.082362,0.122431,-0.027948,-0.042527,-0.054786,-0.025596,-0.089117,0.022895,-0.004252,-0.009392,0.044093,-0.032644,-0.019996,0.025560,0.052572,0.003621,-0.071499,-0.034416,-0.003239,-0.025095,0.015192,0.007566,0.012647,0.000065,0.148754,0.009439,-0.013353,0.016726,-0.229095,0.085135,0.031565,-0.058376,0.011493,0.076201,0.040908,-0.000347,0.141702,-0.093511,-0.012190,0.002738,0.000557,-0.066478,-0.082902,0.056371,0.035562,-0.119526,0.044288,-0.009049,0.024755,-0.001121,0.009709,0.003384,0.022427,0.003157,-0.076659,0.015818,-0.181171,0.077404,0.024432,0.039420,0.046063,-0.043800,-0.012187,-0.001971,0.058235,0.017953,-0.023116,0.001893,-0.018520,0.045736,-0.052869,0.123367,-0.015186,-0.124038,-0.031139,0.033248,-0.050730,-0.025570,0.078689,0.074986,0.021261,0.031904,-0.170128,-0.013543,-0.006880,-0.012538,0.018632,0.025229,-0.002429,0.069273,0.034238,0.019247,0.009674,-0.014728,-0.026794,0.003820,
