0.002707,-0.015579,0.084844,-0.031490,0.030414,0.069730,0.051436,0.000000,0.132387,-0.127867,-0.063461,-0.021521,0.019777,-0.027857,-0.099348,-0.029423,-0.009644,-0.003627,-0.107324,-0.002938,-0.014383,-0.042867,0.011854,-0.017639,0.008135,0.038318,-0.004231,-0.019978,0.116487,-0.052189,-0.063982,-0.122641,0.083780,0.001279,0.105266,-0.027863,-0.078173,0.037319,0.207040,-0.002994,0.176486,0.025261,0.049979,-0.012178,-0.106273,0.035218,-0.124515,0.055375,-0.061955,-0.006593,-0.064842,0.023603,-0.080625,0.082096,0.046020,-0.105204,0.021124,0.024033,0.001936,-0.079037,-0.129373,0.099072,0.027176,0.068607,0.037415,-0.008411,0.002266,-0.123131,0.084984,-0.033197,-0.195285,-0.003245,-0.044724,0.011062,-0.111082,-0.007592,-0.002161,0.179777,0.019235,-0.134147,-0.068546,-0.060000,-0.009885,-0.060258,0.052620,0.022152,-0.158208,0.069147,0.014194,0.057593,0.103492,0.038917,0.148149,-0.037612,-0.023224,-0.028821,0.101166,-0.005737,-0.058782,-0.076716,0.100070,0.041849,-0.147889,0.106113,0.002642,-0.108006,-0.036239,-0.067225,-0.024267,0.082344,0.008193,-0.000459,-0.054312,-0.051974,-0.065547,-0.109424,0.057910,0.041840,0.047941,0.083321,0.007953,0.073703,-0.126459,-0.008443,0.031233,0.009937,-0.034508,0.050049,-0.000036,0.012612,0.033579,-0.079532,0.017620,0.013785,0.027272,0.063345,0.090063,0.022950,-0.013182,-0.006296,0.044227,-0.000418,-0.009710,-0.034252,-0.050272,-0.093410,-0.037646,0.232452,0.008831,0.027404,-0.067752,-0.009762,0.072771,-0.000148,0.066834,-0.070528,0.002724,-0.070436,0.055220,-0.020107,0.011118,0.017819,-0.207168,0.138456,0.023140,-0.100653,-0.041924,0.035027,-0.009393,-0.046614,-0.009190,0.019397,0.060776,0.050609,0.014041,0.163607,0.033043,0.042362,0.084972,0.106902,0.004481,0.002796,0.019314,-0.015569,-0.012890,-0.024795,0.014940,-0.018708,0.020093,0.059024,-0.147271,0.036402,0.127240,-0.080835,0.025478,-0.005767,
-0.000287,0.012253,0.063870,-0.017626,0.013193,0.003727,-0.011956,0.000000,0.003159,0.006909,0.023843,-0.052798,0.003996,0.000724,-0.091127,-0.003868,-0.004045,-0.004178,-0.028590,0.005046,-0.001977,-0.023332,-0.064288,-0.074075,-0.007757,0.001766,0.005927,-0.030116,0.020360,0.004715,0.043590,0.025594,-0.004340,-0.015613,-0.023386,0.000435,0.003838,-0.008722,0.004464,0.730964,0.014755,0.000928,-0.106050,-0.086836,0.000474,-0.001818,0.020485,-0.019463,-0.019250,0.006601,-0.047860,0.057234,0.011955,-0.002226,0.008400,0.026210,0.006774,0.000810,0.001383,0.007449,0.026540,-0.000784,0.070204,-0.040651,-0.130825,-0.003850,0.045726,0.149156,-0.051085,0.009330,-0.061417,-0.031208,-0.006724,0.000355,-0.040251,0.007024,-0.000078,0.052490,0.007022,-0.153272,-0.006168,-0.008304,-0.057256,-0.064054,-0.037330,-0.004500,0.032788,-0.135618,-0.001643,-0.017135,-0.051769,-0.040927,0.008892,0.031225,-0.001992,-0.066618,0.005361,0.002722,-0.044278,-0.005315,0.025596,0.021162,-0.144402,0.079274,-0.022824,0.020767,0.202526,-0.218531,-0.017174,0.011208,-0.002686,0.012670,0.033357,0.009526,0.041981,0.021978,0.004192,-0.026024,0.161337,-0.045351,-0.008214,-0.055494,0.004546,-0.002159,-0.007048,-0.005042,0.024713,0.078272,0.007039,0.004260,-0.014227,-0.028465,-0.023795,-0.009707,-0.153021,0.001599,0.009108,-0.017975,-0.049958,-0.008209,-0.023509,-0.013149,0.015752,0.007021,-0.002600,-0.035100,0.041329,0.054967,-0.009323,0.001382,0.039486,-0.000544,0.003441,-0.006148,-0.015384,-0.025210,0.010593,0.003700,0.017867,-0.020182,0.003677,-0.043141,0.075332,-0.157207,-0.001270,-0.004041,-0.015107,0.012425,-0.011524,0.099061,0.016747,-0.005417,-0.040978,0.006121,-0.093602,0.008965,-0.011925,0.001723,-0.006526,-0.071642,0.015338,-0.002715,0.007885,0.000787,0.000857,0.021585,0.011113,0.102223,0.012193,0.091143,0.009058,-0.029068,-0.003792,0.000404,-0.051985,0.002994,
0.021862,-0.116244,-0.017022,0.019976,-0.006453,0.000079,-0.002387,0.000000,0.126309,-0.025294,0.034756,-0.035902,0.117454,0.005246,0.025444,-0.065005,-0.001039,0.000612,-0.071943,-0.203612,0.143732,0.052916,0.124377,-0.063261,-0.203519,-0.056781,-0.009882,0.015382,-0.005891,0.089683,-0.018415,0.085303,0.040808,0.043325,-0.028445,-0.013506,-0.125720,0.068949,-0.009639,0.018323,0.052160,-0.072602,0.094219,-0.040570,0.077328,0.045195,0.012082,0.060207,-0.030774,0.182749,-0.042835,0.011228,-0.055616,0.032258,-0.029426,-0.119195,0.122040,-0.005860,-0.077542,-0.027088,0.079802,-0.187470,0.034145,0.015738,0.103012,0.035245,0.029978,0.067172,0.096177,0.041913,-0.045361,-0.072219,-0.100406,0.049321,-0.018218,0.061973,0.029067,0.001200,-0.034991,-0.028595,-0.074738,-0.038124,0.013727,0.015807,-0.038300,0.006226,-0.041079,0.015729,0.022622,-0.005436,0.198127,-0.009795,-0.012139,0.036010,0.108911,-0.016812,-0.026189,0.006788,0.137361,0.219550,-0.125114,0.072160,-0.089273,0.036287,-0.081061,0.024804,-0.005714,0.055676,0.038550,0.189616,-0.002950,-0.013834,0.121931,0.005625,0.034055,0.026407,-0.112281,0.006648,0.017098,-0.094777,0.014281,0.024265,0.079317,-0.120705,-0.035184,-0.019370,0.104662,0.052829,-0.017258,0.008814,-0.049146,-0.014266,-0.038109,-0.135391,0.038672,-0.028316,-0.047476,0.106152,-0.005509,-0.011993,0.042910,0.016602,0.010530,0.008462,-0.080243,0.069637,0.080287,-0.036661,0.090521,-0.032847,-0.032075,0.024620,-0.148903,-0.004789,-0.107100,0.020528,-0.071564,0.070959,0.189686,0.043377,0.017237,-0.020464,0.006867,0.015534,-0.056299,0.038115,0.011766,-0.008159,0.016247,0.041632,0.004476,0.006002,0.020956,-0.045437,0.045334,-0.033026,0.147944,0.108205,0.160591,-0.032630,-0.010226,-0.024448,-0.102107,-0.075591,0.025869,-0.050057,0.026805,-0.059246,-0.051741,0.025187,-0.051942,0.043056,-0.134058,-0.038981,0.001016,0.037933,
0.004721,-0.292878,-0.034925,0.015881,0.009469,0.005688,0.017954,0.000000,0.092476,0.160868,0.062476,0.002394,-0.193028,-0.051431,-0.011214,-0.072042,0.031201,0.050884,0.160805,-0.083009,0.119179,-0.030967,0.019004,-0.032318,-0.188316,0.038737,0.045226,-0.091167,0.003197,-0.056075,-0.019174,-0.103859,0.008888,-0.009199,0.013576,0.001635,0.054348,-0.043720,-0.098180,-0.007812,0.089275,0.179008,0.010841,0.011787,-0.094559,0.030854,-0.028508,-0.052827,-0.049056,-0.099563,0.105348,0.054286,0.005799,0.137961,0.041192,0.082872,-0.047540,-0.007636,-0.108763,-0.103182,0.009939,0.024245,0.010329,-0.037048,-0.070954,0.061412,-0.069576,0.003778,0.065104,-0.179314,0.052351,0.003026,0.023593,0.033667,-0.018060,-0.108178,0.041223,0.003199,-0.042678,-0.022853,-0.121583,-0.055044,0.053802,0.000076,-0.003837,0.042558,-0.025026,-0.033783,0.102444,-0.032941,0.057540,0.011819,-0.008645,0.107534,0.050765,0.022366,-0.020786,-0.036664,-0.067615,-0.016288,0.031948,-0.000442,-0.031318,0.001415,-0.133320,-0.028138,-0.059166,0.034429,0.048057,-0.142993,-0.004248,0.002768,-0.017084,-0.109032,-0.016808,0.035696,0.150966,0.006137,-0.031182,-0.000400,0.007021,-0.029502,-0.011537,-0.020827,0.097522,0.104026,0.081790,0.027545,0.187866,-0.038381,-0.042836,-0.012403,0.019383,-0.170744,-0.038668,-0.048537,-0.005539,0.017202,-0.007840,0.003653,-0.016022,0.008909,-0.005467,-0.016307,-0.096761,0.068965,0.033400,-0.025321,0.090211,-0.017117,-0.008837,0.060805,-0.046508,0.015608,0.061063,-0.100701,0.066795,0.122236,0.031606,0.001407,-0.146850,-0.019412,0.027645,-0.012767,-0.000185,-0.007958,-0.005930,-0.008032,0.027600,0.026030,0.016531,0.012749,0.058670,-0.058273,-0.065561,-0.082292,-0.107317,-0.161974,-0.027435,0.016895,0.028100,0.027076,0.035873,-0.052857,-0.086589,-0.027634,-0.058188,0.071229,0.200413,-0.091218,0.026678,-0.032066,0.031867,-0.157829,-0.018016,-0.012707,
0.024674,-0.050623,-0.034294,-0.003275,-0.004062,-0.021754,-0.002245,0.000000,0.027005,-0.023345,0.019423,-0.021945,0.001122,-0.025696,-0.021997,0.135507,0.000630,0.003942,-0.036600,0.021128,-0.024757,0.037883,-0.144757,-0.096239,0.031065,0.006289,0.001207,-0.002696,-0.000526,-0.045474,0.085625,0.011519,0.081760,0.045866,0.016211,-0.016316,-0.065515,-0.049224,-0.093410,-0.016961,-0.090895,0.034717,0.140582,-0.050739,-0.027509,-0.000670,0.093620,0.111820,-0.104335,-0.108428,-0.135706,0.109922,0.070173,0.052612,-0.056316,0.149461,0.045553,-0.007940,-0.030926,-0.092124,0.129405,0.163029,-0.143986,-0.001430,0.094810,-0.020686,-0.138615,0.231219,0.034775,-0.023128,-0.092448,-0.001642,0.013745,0.040329,0.035293,0.128256,-0.026106,0.171958,0.061768,-0.021123,-0.109981,-0.001304,0.028586,0.049541,0.002657,0.011265,-0.093993,-0.017715,-0.048532,0.033744,-0.022692,-0.061083,0.152875,0.068920,0.014253,-0.137850,0.113432,-0.025133,0.096548,0.044104,-0.007846,-0.014035,0.095500,0.017406,-0.024568,0.088769,-0.013440,0.074852,-0.053181,-0.109078,-0.001335,-0.014243,0.021454,0.110926,0.018378,0.053277,0.009401,0.006171,-0.051474,-0.133032,-0.005085,0.066652,-0.011216,0.128217,0.039267,-0.018517,-0.061931,-0.060868,0.002792,-0.022610,0.090940,-0.025190,-0.146202,-0.008889,0.016819,-0.155176,0.017762,0.081306,0.039532,0.018498,-0.006207,0.021149,0.009657,0.012190,0.050516,-0.283863,0.107189,0.004371,0.081615,0.022053,0.009855,-0.042120,-0.054508,-0.008790,0.032137,0.144424,0.022826,-0.060908,-0.012503,-0.032371,-0.004250,0.070763,0.134908,-0.053566,0.014573,-0.089342,0.024439,-0.002769,0.047078,-0.043982,0.033025,-0.023230,0.151574,-0.000930,0.081091,-0.051502,0.099991,0.034580,-0.029780,0.072618,-0.000905,0.002346,-0.048624,0.005642,-0.006438,-0.008263,0.055846,0.097569,-0.018495,-0.058853,0.008333,0.011695,0.074896,-0.025587,0.128636,0.018724,
-0.045485,-0.019245,-0.008521,-0.031421,0.019175,0.056337,0.041227,0.000000,0.128991,-0.002332,0.008000,-0.038042,0.027778,-0.007380,-0.165416,-0.074361,-0.022756,-0.016380,-0.058199,0.123728,0.019092,-0.013370,-0.121256,0.001849,-0.055785,0.001429,0.032725,-0.026601,0.077711,0.024483,0.036919,-0.075492,-0.001297,-0.001683,-0.014026,-0.024094,-0.077609,-0.020161,-0.098175,-0.118133,-0.045061,0.021094,0.130873,0.419978,-0.029808,-0.009311,0.085464,0.159874,-0.051452,0.030113,-0.071240,0.002831,-0.007157,0.006188,-0.002455,0.064446,0.022186,-0.000856,0.014966,0.038831,-0.101966,-0.004825,0.116043,0.035792,0.021382,0.014817,0.041104,-0.006498,-0.073897,0.001451,-0.016225,-0.107721,0.004991,0.038168,0.004877,0.015928,0.004137,0.021722,-0.028623,0.229013,-0.014574,-0.006672,-0.118570,0.152720,-0.012163,-0.002905,0.118888,0.021753,-0.000162,-0.049729,-0.058629,-0.033255,-0.042444,0.015809,-0.015582,0.102434,0.067699,-0.000856,0.013136,-0.066824,0.059502,0.033349,-0.083352,-0.024104,0.001513,0.012545,0.229461,-0.002979,0.056286,0.095813,-0.026304,0.007062,0.047971,-0.077170,-0.004419,0.029410,0.012944,-0.009514,0.069173,0.010093,-0.011124,-0.035154,0.020917,-0.028461,-0.019336,-0.014740,0.180851,0.075146,-0.011804,-0.024489,0.075534,-0.075236,-0.054907,-0.077234,0.160748,-0.026273,-0.008955,0.055390,-0.000673,-0.019820,0.077866,-0.019065,0.007088,-0.001902,0.002513,-0.069809,-0.001592,-0.080257,-0.040093,-0.005043,0.113313,0.032792,0.106706,0.010273,-0.027366,-0.032526,-0.010299,-0.028187,0.052793,-0.029295,-0.039556,-0.111802,0.054656,0.041989,-0.011709,-0.032421,0.019088,-0.011411,-0.070657,0.101893,-0.000476,0.040613,-0.151384,0.031084,-0.035417,0.071421,0.075918,0.017301,-0.100932,-0.035019,0.011677,-0.004955,-0.033270,0.009271,0.002177,0.048064,0.012473,0.283897,0.074939,0.023220,0.000778,-0.000238,0.095597,0.054674,-0.060201,0.024982,
-0.007582,0.096908,0.010798,-0.020923,-0.012597,-0.006377,0.003794,0.000000,0.034016,0.032593,-0.027865,0.002637,0.034495,-0.018383,-0.027099,-0.061918,0.118677,-0.038097,-0.045854,0.003005,0.141428,-0.134490,0.060696,0.001833,0.031553,-0.017490,-0.152153,-0.109134,0.064873,-0.059064,-0.001428,-0.065396,0.019021,0.060905,0.002434,0.001434,-0.017045,-0.143930,0.002600,-0.029729,-0.071668,-0.077825,-0.030051,-0.008235,0.175596,0.162949,0.045963,0.002001,0.262059,-0.076694,-0.037666,-0.018930,-0.008906,-0.096727,-0.072444,0.056054,0.205633,-0.143515,-0.079334,0.113101,0.072375,-0.175246,0.007858,-0.024363,-0.003863,-0.013035,-0.039010,0.004581,-0.130602,-0.074597,-0.061794,0.004538,-0.193736,0.073456,0.005991,0.025125,-0.039843,-0.023071,0.004470,0.019080,0.057113,-0.099300,-0.022685,0.000282,-0.041437,0.030109,-0.037240,-0.000053,0.052474,-0.032213,-0.140726,-0.052279,0.125305,0.045656,-0.012015,-0.068501,-0.026546,0.019523,-0.069398,-0.141234,0.074351,-0.042961,-0.060633,0.044726,-0.032388,-0.004816,-0.002392,0.029813,0.005807,-0.053713,-0.001714,-0.010583,0.054291,0.013421,0.009509,0.007906,0.047068,0.010417,0.029020,0.014561,0.058171,0.017895,0.080555,0.048689,0.138747,0.002880,-0.035391,-0.063420,0.073099,0.066780,-0.023241,0.088465,0.078959,-0.156617,0.009541,-0.046220,-0.019641,0.021548,0.023039,0.002670,-0.008294,-0.016002,0.000693,-0.022923,-0.152853,-0.087136,0.005518,0.022857,0.047102,-0.039679,0.008969,0.006310,0.082707,0.157616,0.012449,-0.172928,-0.107887,-0.103823,-0.006967,-0.020661,0.149959,0.006081,-0.025972,0.015801,-0.055740,-0.059926,0.009228,0.015646,0.020305,-0.099623,0.012211,-0.001739,0.023297,0.071998,0.070274,0.023211,-0.083582,-0.080972,-0.004446,0.025304,-0.111821,-0.064635,-0.153076,0.114057,-0.034614,0.087639,0.009690,-0.008447,0.008174,-0.015079,0.029836,0.001095,-0.156558,-0.074134,0.027566,-0.007497,
0.013571,-0.087645,0.049698,-0.005171,-0.002419,0.033434,-0.002205,0.000000,-0.080768,-0.038188,-0.017872,0.016176,-0.025778,0.019644,-0.008553,0.194099,-0.061018,-0.035771,0.045512,0.043906,0.037199,-0.015541,0.075841,0.028513,0.094926,-0.038015,-0.019686,-0.049735,0.065954,0.028617,0.009415,0.041204,0.028409,0.028367,-0.053969,0.022344,-0.086713,-0.124678,0.024347,-0.012076,-0.095604,-0.110934,-0.058189,-0.005463,-0.072119,0.188964,0.072699,0.036099,-0.111099,-0.087998,-0.010786,-0.051694,0.053526,0.062730,0.058103,-0.060763,0.066817,0.103456,-0.108747,0.016649,0.005958,0.122621,0.027854,-0.043037,0.013895,-0.000693,0.043595,-0.001211,-0.004874,0.172291,-0.098293,0.019756,-0.060684,-0.063445,-0.018797,-0.072812,0.150311,0.057033,-0.008152,-0.015916,0.098743,-0.106369,-0.009336,-0.040943,-0.059869,0.008532,0.028884,0.015695,-0.017957,-0.116753,-0.045473,-0.041967,0.001055,0.035548,-0.073205,0.026490,0.080689,0.005368,0.067069,0.029721,-0.182486,-0.057934,0.055569,-0.015579,-0.020222,-0.064928,-0.005955,-0.004337,-0.043613,0.087490,-0.003280,-0.005295,0.033748,-0.011725,0.018187,-0.014206,0.036641,-0.142892,0.047450,0.031127,-0.127582,0.027797,0.106920,-0.105003,0.007331,-0.051836,-0.014517,-0.022902,0.311376,-0.000547,0.048214,0.014618,0.019540,0.021444,0.031040,-0.001963,0.022324,-0.014584,-0.002282,-0.011423,0.031383,-0.016271,0.005426,0.006407,-0.045356,0.045961,-0.019464,-0.081111,-0.052927,-0.015489,-0.047428,0.105783,-0.172118,-0.091525,-0.048637,-0.200804,-0.003097,-0.089749,-0.261417,0.015348,-0.252062,-0.028067,-0.043815,0.001826,0.017983,-0.055826,0.022472,0.005966,-0.011222,0.059451,-0.005807,0.003248,0.046000,0.062257,-0.004155,0.066945,0.052712,-0.010614,0.060577,-0.033865,0.077244,0.021670,-0.050247,0.057185,-0.146073,-0.019804,0.052546,-0.005545,-0.009756,-0.047995,-0.104114,-0.010005,-0.039213,0.136147,0.007173,-0.004400,
-0.022791,-0.051013,0.004643,0.005245,-0.010795,-0.016146,0.012252,0.000000,-0.037266,0.085644,0.050978,0.046300,-0.004141,-0.017787,-0.052982,0.058592,0.010617,-0.024856,0.093202,0.061151,0.000103,-0.070500,0.046572,-0.166446,0.046463,-0.002326,-0.037450,-0.108054,-0.089998,-0.042582,-0.021618,0.043516,0.019710,-0.038511,0.108792,-0.006428,-0.148350,-0.071640,-0.034300,-0.017344,-0.121308,0.015268,-0.064430,-0.043877,-0.004500,0.013567,-0.032820,0.037093,-0.037153,-0.004929,0.033963,-0.003539,-0.068354,0.010935,-0.136804,-0.113992,-0.049796,-0.017616,0.067575,0.078998,0.111363,-0.011326,0.013200,0.009399,-0.020889,0.000329,0.089365,-0.073509,-0.118331,0.031705,-0.055791,0.066763,-0.031953,-0.011024,-0.149298,0.048887,-0.038249,0.183783,-0.025084,0.115573,0.042282,-0.027065,-0.094758,0.016835,0.152742,0.026648,-0.048315,-0.013782,0.003319,0.036642,0.081348,-0.022314,-0.041164,-0.022274,-0.057059,-0.140360,-0.009468,0.038419,-0.131346,0.127240,0.032033,-0.133736,-0.205908,0.018607,0.110134,0.177960,0.024922,0.130374,0.191920,-0.012274,-0.002368,-0.023037,0.011349,-0.033864,0.010555,-0.035536,0.051225,0.119948,0.031208,-0.032601,-0.017245,-0.067807,0.006697,0.026885,0.011839,-0.016573,-0.007606,0.008066,-0.000019,-0.042040,0.015995,-0.135142,0.098094,-0.019698,0.000188,0.034889,0.044276,0.123560,0.046621,-0.041233,-0.064415,-0.020947,-0.001642,-0.037109,0.143563,0.036717,-0.002553,0.151540,-0.088214,0.015681,-0.007131,-0.009995,-0.136122,-0.026168,-0.061919,-0.043427,0.000265,0.081207,-0.025980,0.064980,-0.018613,0.086075,0.040730,0.017808,-0.002983,-0.013197,0.036402,0.004699,0.026471,-0.002563,0.018497,0.010952,-0.117870,-0.049497,0.079013,-0.009994,0.059616,-0.001174,-0.053774,0.052470,-0.047627,0.011818,0.002035,-0.080660,-0.001971,0.003770,0.059302,-0.129954,0.040323,-0.189978,0.233311,0.000524,0.107872,0.068236,-0.179158,0.001953,
0.010560,-0.027809,-0.023284,-0.000298,-0.009056,0.007423,-0.248149,0.000000,0.042169,-0.282212,-0.025418,0.070800,0.014372,0.010154,-0.033513,-0.022138,-0.015598,-0.024900,-0.095673,0.157478,0.007333,0.007694,-0.001222,0.019883,0.029739,-0.013984,0.036303,0.040016,-0.039462,0.011106,-0.050111,-0.107137,-0.009670,0.051235,-0.021862,0.010657,-0.046786,-0.039683,-0.156247,0.057302,-0.075334,0.012236,-0.015104,-0.186052,-0.023564,0.015023,0.006933,0.173698,-0.065194,-0.073901,0.090888,-0.231894,0.079727,0.007912,-0.089077,-0.134387,0.032841,-0.001037,0.045710,0.032136,-0.118744,-0.056029,-0.036991,-0.000073,0.020550,0.017642,-0.280871,0.102488,-0.010302,-0.041676,0.015405,0.162520,0.011706,0.026115,0.132329,0.066442,0.021071,-0.051560,-0.030164,-0.038212,-0.049364,-0.034448,-0.012186,-0.218974,0.007347,-0.021194,0.042825,-0.026172,-0.002677,-0.042186,-0.023319,0.078515,-0.011277,-0.008583,-0.009201,0.036808,-0.033335,-0.015455,-0.020070,-0.008578,-0.010530,0.041585,0.008360,-0.039953,-0.083876,0.011237,0.008326,0.045001,-0.134998,-0.081410,0.013339,-0.012469,-0.073309,-0.185921,0.003398,-0.025582,-0.002084,0.097331,-0.091147,-0.078543,-0.035095,-0.018846,0.002845,-0.026044,0.002687,-0.005859,0.041276,0.009627,0.003683,-0.005145,-0.084319,-0.069098,-0.021879,-0.032177,0.081116,0.062244,-0.013871,0.173842,0.007024,0.022305,0.046301,-0.037858,0.000324,0.039540,0.020962,0.107916,0.075582,0.087719,-0.031138,-0.000299,-0.048973,0.000807,0.062617,0.053790,-0.075084,-0.020855,-0.027729,-0.016842,0.052623,0.092746,-0.034145,-0.107000,-0.047365,0.091494,-0.005152,-0.015035,0.065074,-0.016951,0.046758,0.080605,0.024886,0.025370,-0.055895,0.052345,0.016081,-0.141934,0.039420,-0.006199,-0.068821,0.021745,-0.000675,-0.027545,-0.029769,0.077134,-0.000928,0.049967,-0.048015,-0.029196,0.097038,0.127723,0.058704,0.013929,0.086331,0.058977,-0.016972,0.016268,
0.005028,0.182276,-0.021977,0.017256,0.004703,-0.040994,-0.003632,0.000000,-0.152535,-0.001276,-0.002020,-0.033437,-0.097236,-0.093162,-0.044329,-0.154574,-0.019288,0.018870,-0.043348,-0.078244,0.033861,-0.067413,-0.023339,0.039346,0.172071,0.061385,-0.026220,-0.128596,0.055717,-0.085125,-0.021890,0.001898,0.067186,0.082689,0.017031,-0.012618,-0.040143,-0.124550,-0.069059,-0.005484,-0.104001,0.035391,0.066427,-0.024555,-0.008907,-0.027926,-0.093365,-0.039646,0.158371,0.168348,0.010975,-0.023480,-0.011347,-0.036835,0.072306,-0.000006,0.223870,0.046222,-0.124077,-0.079847,0.053132,0.212473,0.038348,0.029378,-0.028775,-0.032464,0.007413,-0.000841,0.141726,-0.046851,0.051285,-0.001696,0.101903,0.061974,0.014220,-0.012952,-0.137310,0.032685,-0.001621,-0.085584,-0.039220,-0.025954,0.001168,-0.004789,-0.050741,0.050400,-0.010015,-0.050347,0.037171,0.055155,0.014802,0.004204,-0.041593,0.007122,0.069400,-0.009748,0.055585,-0.037807,0.112566,0.186103,-0.030918,0.083270,-0.084721,0.021125,0.048669,0.040326,0.006199,0.055992,0.047142,0.042025,-0.018070,0.019022,0.021631,0.021640,0.022094,0.029630,0.118848,-0.042650,-0.008801,-0.041704,0.068126,0.026333,-0.135132,-0.016220,-0.095404,0.018659,0.067256,-0.044213,-0.006706,0.071864,-0.101302,-0.136114,-0.038411,-0.054262,0.063420,0.017156,-0.086403,-0.001676,-0.009358,-0.001758,-0.070483,0.016995,-0.000236,0.008184,0.051605,0.189212,-0.008170,-0.046247,-0.025045,-0.008580,-0.069409,-0.042992,0.140301,-0.017516,-0.048409,-0.032535,-0.032503,-0.086209,-0.190692,-0.036781,0.064459,-0.026399,-0.007134,-0.008230,0.047105,0.140162,0.043710,-0.030111,-0.022316,0.108652,-0.014215,0.011553,0.028188,0.147172,-0.017004,0.029124,0.117498,-0.064787,-0.167922,-0.025588,0.146431,-0.010557,-0.041250,-0.095078,-0.029263,-0.011007,-0.071334,-0.019907,-0.009436,-0.053015,-0.004079,0.014260,0.075206,-0.084247,0.032485,-0.009447,
-0.000624,0.070607,-0.001442,0.009005,-0.002612,-0.001348,0.025541,0.000000,0.133822,0.072329,0.007717,-0.004118,0.040377,0.185014,-0.011519,-0.069374,0.003008,-0.014907,0.084614,-0.049653,0.003499,-0.067271,0.043328,-0.002988,0.239616,-0.160975,0.100131,-0.020820,0.076907,0.119597,0.037037,-0.082142,-0.022024,-0.017845,0.057029,-0.011710,0.009783,0.038801,-0.049730,0.002831,0.023846,-0.043120,0.071050,0.055332,0.043833,0.086832,-0.044426,-0.004559,-0.000137,0.100486,0.002578,0.044392,-0.186566,0.198604,0.031995,0.022464,-0.010542,-0.085284,0.038087,-0.020811,-0.022713,0.020722,0.006838,0.039631,-0.030786,0.074801,-0.039438,-0.006833,-0.020597,0.160042,-0.042203,-0.004107,-0.015900,-0.220241,0.024357,0.041468,0.030306,-0.108126,-0.003639,-0.046683,-0.083064,0.151517,0.036220,0.022812,-0.023609,-0.089348,-0.029347,-0.023507,0.056244,0.061521,0.094335,-0.009022,-0.048996,0.047291,0.196705,-0.025201,-0.061317,0.180251,-0.041609,-0.010030,0.023825,-0.114428,0.055715,0.018107,-0.072263,0.044562,-0.028790,-0.012884,0.003282,-0.046913,0.007487,0.016265,-0.046377,0.001154,-0.003346,0.003705,0.049712,0.010066,0.010105,-0.056762,-0.101728,0.029773,0.172157,0.078161,0.007757,0.080868,0.021581,0.073840,0.065754,-0.042902,-0.062100,-0.000166,-0.085744,0.110225,0.006551,0.021639,0.066342,0.163344,-0.011361,0.013939,-0.016160,-0.007967,0.008231,-0.011823,0.156175,-0.005433,0.028812,0.056032,0.027163,0.089066,-0.067299,-0.037589,0.125253,-0.009164,0.080124,0.051411,-0.173888,-0.067590,-0.171378,-0.057626,-0.044298,0.068420,-0.004604,-0.020421,-0.140609,0.015972,-0.042641,0.001364,-0.011308,0.026670,0.001110,-0.008477,0.037071,0.137458,0.026835,-0.040250,-0.035034,-0.006396,0.050261,-0.101275,-0.082144,-0.085509,-0.059158,0.005288,-0.008201,-0.074679,-0.084490,0.042601,0.150446,0.020067,0.041567,-0.009720,-0.044382,-0.024891,-0.036412,0.015777,
