109.711539,0.011614,0.059697,0.016847,-0.004396,0.076070,-0.013530,0.069110,-0.004168,-0.007577,0.011653,0.012351,0.004564,-0.000155,-0.000762,-0.016317,0.000138,-0.048471,0.005987,0.000305,0.034248,0.000377,0.002678,-0.000534,-0.000008,0.014633,-0.087566,-0.004365,0.004163,0.000231,0.016445,0.000832,0.025060,-0.048052,-0.067561,-0.040921,0.001962,0.001189,-0.016411,0.007996,0.013047,0.055746,0.093926,0.030604,-0.016045,0.000292,-0.019101,-0.003785,0.049445,0.000035,-0.034878,0.003391,0.006266,-0.000073,0.049162,-0.087524,0.003371,-0.003810,0.012751,-0.000436,-0.064946,-0.005239,-0.000639,0.091757,-0.008814,0.027987,-0.035672,0.079160,0.086096,-0.051098,-0.033225,-0.001867,0.005573,0.001311,-0.024527,-0.045829,-0.004127,0.001265,-0.098215,0.022786,-0.000422,-0.038573,0.007998,0.005251,-0.008216,0.005888,0.065971,0.077488,0.003370,0.000257,-0.011321,0.099261,0.004707,0.008733,0.003361,0.046495,-0.014824,-0.033816,-0.048800,-0.056396,-0.004319,-0.038970,0.053513,0.000793,0.005868,0.000607,0.038058,0.006534,0.037983,-0.098513,-0.006886,-0.002611,0.056727,-0.015796,-0.076810,-0.003351,0.009563,0.030922,-0.001922,-0.003692,0.008544,-0.000095,0.051853,0.000515,0.008752,0.014471,-0.029879,0.005744,0.076719,0.013593,-0.003617,-0.056445,-0.000457,-0.010102,-0.056810,0.024165,0.003139,-0.001193,0.001830,-0.047935,0.008432,-0.002949,-0.020426,0.001180,0.001089,0.064878,0.001185,-0.049193,-0.001015,0.057673,0.059114,-0.005344,0.008833,-0.053503,-0.018494,-0.080880,0.006357,0.080493,0.054787,0.005411,-0.001850,0.024739,0.018018,0.008549,-0.006551,-0.031831,-0.042426,-0.004510,-0.002494,-0.031084,0.045362,-0.025672,0.017022,-0.007702,-0.020220,-0.025486,0.038435,-0.084635,-0.008409,-0.051838,0.000745,-0.005704,-0.051958,0.096887,0.009222,0.000223,0.000160,-0.019244,0.008864,-0.080302,0.071015,-0.027434,-0.006022,0.045387,0.003589,-0.061403,
0.011614,1.872119,0.043819,0.060052,-0.087808,0.091208,-0.033021,0.061496,0.003380,-0.034215,0.027110,0.036983,-0.090741,0.039992,-0.007154,-0.084323,-0.012496,-0.060649,0.000000,-0.021066,-0.063890,0.040915,0.027440,0.044796,-0.002796,-0.051721,0.077780,-0.006494,-0.002427,-0.095542,-0.055973,-0.043457,-0.019243,0.008037,0.004095,0.012454,-0.042622,-0.041444,-0.026778,0.022059,-0.012782,-0.050754,-0.023399,-0.035465,0.001175,0.052445,-0.097993,0.007014,-0.032038,0.017415,-0.017957,-0.026520,-0.044766,-0.036988,-0.057723,-0.041384,0.076853,-0.052350,0.010680,-0.004727,0.035382,0.089508,0.039184,0.009391,-0.085971,0.038381,0.006475,0.012511,-0.070131,0.085370,-0.013582,0.011542,-0.015519,0.000320,0.056162,-0.017848,-0.056545,0.029886,-0.003347,0.093486,-0.027958,-0.010592,-0.024005,-0.029115,-0.013007,-0.039999,-0.070911,0.088226,-0.027126,0.006624,-0.082265,-0.052481,-0.068444,-0.048838,0.042663,0.000603,-0.059928,-0.075099,0.013939,0.000514,-0.001938,0.023768,-0.081330,-0.039535,-0.075942,-0.081410,0.039248,-0.042023,0.002826,0.016253,-0.056806,0.030236,0.094409,0.049031,0.003393,0.064350,-0.007877,-0.026604,-0.002816,-0.030764,0.023479,0.050061,0.023336,-0.098146,0.013591,-0.069674,0.069361,0.063617,0.017865,-0.088072,0.049854,0.008174,0.010095,0.051604,-0.004081,-0.057535,-0.021207,0.010695,-0.030678,-0.043015,-0.003562,0.065364,0.010583,-0.075351,0.008121,0.003093,0.015426,-0.015770,0.052480,-0.015537,0.022587,-0.057647,0.067576,0.032495,0.082450,-0.021651,0.007063,0.089694,-0.039070,0.008220,-0.000507,-0.073821,-0.002373,-0.078249,-0.015175,0.045128,-0.053024,-0.050876,-0.076283,0.000900,-0.052662,-0.035176,-0.007567,0.025141,-0.095113,-0.006736,-0.094169,-0.029294,-0.004382,0.023996,-0.043869,-0.005979,-0.075868,-0.004227,-0.073727,0.003736,-0.017118,0.004100,-0.026812,0.022624,-0.090630,-0.022094,0.053998,-0.007973,-0.073931,-0.007347,
0.059697,0.043819,0.177613,0.025878,-0.002517,-0.007245,-0.018776,0.016541,-0.062908,0.011422,0.023206,0.046898,0.011205,-0.027283,-0.024204,-0.047152,0.075823,-0.006888,0.015923,0.029369,-0.076756,-0.029394,0.024027,0.029635,-0.007860,0.017430,-0.015725,0.095767,0.039715,0.000634,0.077912,-0.051017,-0.036374,-0.024425,0.050477,-0.032669,0.053688,-0.016365,-0.091604,0.051785,0.050024,-0.092891,-0.061595,-0.037906,0.056697,-0.011240,-0.077416,-0.076068,0.098949,0.027256,-0.056357,-0.052651,0.086849,0.027893,0.047694,-0.038794,0.030207,-0.059803,-0.018119,0.091451,-0.032686,0.070113,0.002035,-0.049110,-0.030280,-0.051594,0.004178,-0.032276,-0.053942,0.061907,0.049939,-0.052404,0.017920,0.017495,0.075413,-0.009482,-0.090544,0.046719,0.055971,0.067776,-0.019555,-0.026786,0.018219,0.086208,-0.032929,-0.027656,0.018415,0.020478,-0.000134,0.000034,-0.021070,-0.010034,0.030250,-0.024693,0.024151,0.033746,-0.021750,0.003519,0.051778,0.018238,-0.035484,0.022486,-0.016057,-0.037659,-0.047633,0.022713,-0.050059,0.059907,0.074911,-0.008169,0.091280,-0.090660,0.015971,-0.000746,0.000224,0.081127,0.075054,-0.016090,0.038291,-0.085972,0.094167,-0.003269,0.023035,-0.023420,-0.019995,-0.029297,-0.032273,0.054370,-0.026364,-0.015964,0.039119,0.031548,-0.009328,-0.093624,0.033502,-0.011845,-0.018416,0.023399,0.039299,-0.018767,-0.010034,0.024883,-0.003292,0.053180,-0.032225,-0.006883,-0.017965,0.072527,-0.077149,-0.053408,-0.013630,-0.076813,0.051823,-0.025404,0.015111,-0.040488,-0.000075,-0.021791,-0.060576,0.007494,-0.090068,0.020888,0.015416,0.001666,0.065368,0.019199,-0.055137,0.008654,0.016776,0.089518,0.013223,-0.002483,0.023253,-0.026319,0.007514,-0.039048,-0.004340,0.065369,0.053469,-0.001547,0.035738,0.033198,-0.031270,-0.018211,0.001363,-0.006835,0.027858,0.031058,-0.090677,-0.013026,0.054290,0.022606,0.015032,-0.077511,0.015396,0.008117,
0.016847,0.060052,0.025878,0.260406,-0.076057,-0.009783,-0.006913,0.021426,0.054542,-0.030732,-0.054828,-0.054014,-0.076843,-0.067331,0.003010,-0.004374,-0.010593,-0.049649,-0.027484,0.004142,0.065624,-0.045887,0.002859,-0.069752,-0.062931,0.013436,0.035983,-0.007128,-0.003290,0.077548,0.050334,-0.054948,-0.010535,0.040432,-0.077156,0.038672,0.021285,-0.000123,-0.003028,0.051010,0.018208,0.008025,0.081134,-0.043206,-0.054371,-0.000023,0.072343,-0.057265,-0.062177,-0.020444,-0.092048,0.049491,-0.040754,-0.047596,0.017255,-0.059096,0.031460,0.002255,0.015498,-0.015588,0.018819,-0.088049,-0.025779,-0.060986,0.054527,-0.004528,-0.033908,0.048511,-0.004182,0.004919,-0.014794,-0.000711,0.018595,-0.058588,-0.020384,0.003399,-0.014216,-0.001226,0.008140,0.040706,0.004887,-0.025478,-0.065252,0.083295,-0.007305,-0.093190,0.037933,0.007338,-0.000037,-0.042829,-0.086846,0.020628,-0.076236,0.016509,-0.050778,0.014537,0.061715,0.090758,-0.017535,-0.003373,-0.052958,0.019471,-0.060857,0.061261,-0.012984,-0.075831,-0.013556,0.018428,-0.063204,0.018979,0.080935,0.021448,0.052770,-0.046200,-0.022743,-0.034273,-0.020424,-0.043228,-0.013558,0.001522,0.080630,-0.027143,-0.005672,0.073310,0.052192,0.018537,0.023055,-0.034903,0.069933,-0.043776,-0.094176,-0.027988,-0.037352,-0.002149,0.009121,-0.080648,0.094677,0.009378,-0.000100,-0.005121,-0.074507,0.050538,0.024986,-0.077350,0.006350,0.002308,-0.072722,0.025622,0.049255,0.022338,0.041057,-0.016034,-0.019138,0.098152,0.082882,0.009719,-0.058513,-0.002647,-0.011932,-0.026691,-0.002037,0.007315,-0.035247,0.046289,0.000081,-0.008777,-0.061570,-0.016678,-0.027124,0.014101,-0.072658,0.032901,-0.046165,0.048787,-0.066350,-0.072236,-0.006374,0.005865,-0.006990,-0.020641,-0.009478,-0.021978,0.054687,0.086751,-0.055734,-0.000006,-0.052416,-0.047356,0.054609,0.050945,0.013846,0.001096,0.026735,0.017562,-0.012001,0.003046,
-0.004396,-0.087808,-0.002517,-0.076057,196.001770,0.000705,0.027560,-0.006723,0.094805,0.005867,-0.000285,0.081357,-0.009558,0.095546,0.034276,0.057520,-0.000427,0.004626,-0.076586,0.011905,-0.000774,-0.087215,0.006833,0.081391,-0.042411,-0.004435,0.010074,0.004982,0.038246,-0.072225,-0.001961,0.027725,-0.001842,-0.039713,0.004694,-0.015543,-0.090698,-0.001112,-0.099307,0.027883,0.011154,-0.088042,0.021025,0.003965,0.049012,-0.087279,0.000296,-0.003550,0.003687,-0.047274,-0.002355,0.049452,0.003084,0.001941,0.063491,-0.003483,0.097794,-0.013808,0.062611,-0.000331,0.046064,0.076394,0.007856,-0.072112,0.016908,-0.006614,0.004539,0.072584,-0.019792,-0.036889,-0.001347,-0.079119,-0.051795,0.000043,0.029389,0.051178,-0.044289,-0.000156,0.039603,0.001939,-0.028182,-0.074194,-0.055297,0.090829,0.000813,-0.000016,0.016462,-0.009669,-0.000400,-0.000113,0.002004,0.066519,0.000042,0.053955,-0.001136,-0.041882,-0.000270,-0.007043,-0.049242,-0.050714,0.012162,-0.035132,0.030657,0.000571,-0.000743,-0.003690,-0.006100,-0.020661,0.021845,0.000472,-0.004358,0.018703,-0.000176,-0.011369,0.039404,0.013479,0.004366,-0.013047,-0.041081,-0.001718,0.006996,-0.003225,-0.059336,-0.000063,-0.053101,0.046557,0.095964,-0.002020,-0.000312,0.095893,-0.009008,0.041483,0.042670,-0.046366,-0.023295,0.036643,-0.041322,-0.054538,-0.007863,0.011493,-0.000984,-0.029296,-0.007284,0.023248,-0.000025,-0.000376,0.019291,-0.039139,-0.097368,0.000636,-0.091156,0.083780,0.000184,-0.000171,0.002077,0.008657,-0.097121,-0.000925,-0.013057,-0.015687,-0.009378,-0.015875,-0.056648,0.016622,-0.095178,0.042470,0.027393,0.011029,0.002012,0.011065,-0.026792,0.032636,-0.005140,-0.004874,0.062074,-0.016691,0.000010,0.016124,0.004378,0.029778,0.000272,0.000088,-0.068171,0.001563,0.016007,-0.000307,0.088681,-0.084969,0.002197,-0.022125,-0.001053,0.042138,-0.093864,0.026209,0.058303,-0.009033,
0.076070,0.091208,-0.007245,-0.009783,0.000705,11.973709,0.038154,-0.000823,0.066914,0.003137,-0.007237,0.003726,-0.015616,-0.014624,-0.006471,0.004889,-0.080252,-0.003141,0.077815,0.075949,-0.019591,0.004102,-0.061156,-0.049164,-0.013043,0.002325,-0.011927,0.002431,-0.002011,0.029768,0.092331,-0.014506,0.023421,0.054350,0.014495,-0.021423,-0.009619,-0.001064,-0.013992,-0.013524,0.038449,0.002266,0.002718,0.026413,0.006839,-0.002173,-0.087925,0.090051,-0.000161,-0.002101,0.021707,-0.033332,0.060980,-0.036463,0.016025,0.098395,0.012081,0.096134,0.001111,-0.026124,0.077068,-0.068523,0.061004,-0.004363,0.028989,-0.059760,-0.001475,0.097189,0.004168,-0.016570,0.046981,0.038213,0.000930,-0.004638,0.004311,-0.005133,0.005495,0.006470,0.002016,0.056768,-0.001517,-0.095207,0.074572,-0.004527,0.075863,-0.019431,0.067837,0.037755,-0.032018,0.000065,0.002399,0.012149,0.027896,-0.009199,-0.048881,0.037143,0.057025,-0.006224,-0.045678,-0.027089,0.000980,-0.053350,0.012901,-0.014250,-0.008236,-0.070819,-0.031427,-0.082105,0.008286,0.000000,0.004081,0.033024,-0.000404,0.002029,-0.010674,-0.012609,0.005188,-0.005233,-0.044704,0.005234,0.048820,-0.038925,-0.042703,0.015382,-0.097706,-0.085775,-0.089708,0.095250,-0.004463,-0.049461,-0.056527,0.082758,0.035942,0.051982,0.084452,0.017556,0.070367,0.072401,0.032457,-0.053577,0.041944,-0.006792,0.000296,0.072779,0.008336,0.093751,-0.000702,0.020493,0.008312,0.085351,-0.000384,-0.041724,-0.001545,0.039235,0.034535,0.065876,-0.037808,0.006829,-0.004139,-0.003102,0.037056,-0.076438,0.028775,-0.006160,0.034111,0.001838,-0.000370,-0.000601,-0.047564,0.018854,-0.020665,-0.037285,-0.089113,0.007138,0.002203,-0.047989,-0.004600,0.055362,0.004095,0.076709,-0.051018,-0.005865,-0.033425,-0.004563,-0.099406,0.002782,0.033347,-0.004155,0.001579,0.047282,-0.002469,0.020733,0.055548,0.006669,0.044866,-0.012328,
-0.013530,-0.033021,-0.018776,-0.006913,0.027560,0.038154,0.301759,0.035299,-0.029068,-0.042237,0.086265,-0.043328,-0.061046,0.035114,-0.003817,-0.031690,0.003552,0.007258,0.033667,-0.027978,0.008274,0.098922,-0.002407,0.004775,-0.021314,0.014643,0.065872,-0.014018,0.016065,-0.071337,0.008372,-0.005935,0.090526,0.036898,-0.009561,0.043779,0.001432,0.072199,-0.003660,-0.014988,-0.064531,-0.019813,-0.024512,-0.036038,-0.089394,0.006458,-0.002980,0.012292,0.008422,-0.021249,0.007213,-0.061003,-0.074331,-0.059478,0.028465,0.081196,-0.071369,-0.010434,-0.007578,0.008576,-0.076700,-0.000000,-0.046619,0.014625,-0.070398,-0.053683,-0.035110,-0.062390,0.073295,0.012354,0.001014,-0.032728,0.002418,-0.006781,0.046362,-0.016733,0.069880,-0.072178,-0.007257,0.074999,0.062690,0.081571,-0.037624,-0.033432,0.044265,-0.071549,0.008064,-0.073513,-0.034780,0.009366,0.015212,0.001694,-0.012939,-0.069526,0.035350,-0.001306,-0.036195,-0.003942,-0.010022,-0.057776,0.002494,-0.065924,0.069609,-0.074685,0.005025,-0.000580,-0.042697,0.084400,-0.010298,-0.000690,-0.080320,-0.004569,-0.037666,-0.012377,0.043509,0.048993,-0.017343,-0.047072,0.099714,-0.084748,-0.001218,-0.008947,0.048831,0.028722,0.076996,0.005209,-0.082253,0.014679,0.010711,0.007647,0.000496,0.079008,0.048718,0.097760,-0.017050,0.033619,-0.079497,0.074960,-0.037821,0.049020,0.039819,-0.042036,-0.027747,-0.001800,0.043856,-0.091803,0.002867,0.060729,0.016303,-0.002980,0.032454,-0.026134,-0.003878,0.036886,-0.053680,0.003637,0.003298,0.051064,0.007245,-0.059772,0.060618,-0.008040,0.016267,0.033617,0.069537,0.040010,0.003489,0.017343,0.023632,-0.009607,0.032764,0.011702,-0.003753,-0.073464,0.038764,0.002166,0.005022,-0.015910,0.038410,0.052134,0.049489,0.026330,0.044738,-0.002418,0.047845,0.020727,0.020506,0.009643,0.033716,0.028018,-0.026305,0.020001,0.042601,-0.006383,-0.007372,0.001253,
0.069110,0.061496,0.016541,0.021426,-0.006723,-0.000823,0.035299,0.168278,-0.089705,-0.018436,-0.003069,0.012885,0.000835,-0.014292,0.001240,0.043681,-0.090646,0.025129,-0.035907,-0.028944,-0.022861,0.006737,0.014808,0.067110,0.045376,-0.036342,0.002135,-0.005241,-0.003895,0.012292,0.054996,-0.038844,-0.001573,0.043720,0.039743,-0.023525,0.036436,-0.010496,-0.000013,-0.038458,-0.037570,0.007381,0.004553,0.000698,0.002702,-0.000290,0.000343,-0.053516,0.069229,-0.011476,0.071146,0.043480,0.028027,-0.000017,0.052003,0.003036,0.039606,0.001374,-0.015937,0.016857,-0.027548,-0.000547,-0.008804,-0.041738,0.098887,-0.034211,-0.003952,-0.097159,-0.046773,0.014424,-0.005902,-0.082585,-0.000620,0.036806,0.046320,0.019835,0.010216,-0.075569,0.036131,0.093549,-0.034903,0.004543,-0.017874,0.004855,-0.006941,-0.008651,-0.003412,-0.032785,-0.084630,-0.001362,-0.003704,-0.063794,-0.002260,0.051084,0.027821,0.094844,-0.017332,0.025486,-0.084598,0.040885,0.010255,-0.002080,-0.000099,-0.006161,0.059948,-0.068015,-0.020409,0.057536,0.000912,-0.029978,-0.069319,-0.017669,-0.013983,-0.092820,-0.024917,-0.005286,-0.079397,-0.035430,-0.035394,-0.082907,0.007486,0.051425,0.093613,0.086463,-0.003522,0.037112,0.022499,0.024772,0.006211,-0.092927,0.027529,-0.066784,0.035925,0.015839,-0.007963,0.025374,0.000807,-0.050439,0.008703,0.068240,0.000599,0.039909,0.006536,-0.013274,-0.089132,-0.011774,-0.084057,-0.047259,0.017228,0.084892,0.007819,0.079910,0.005538,-0.040767,0.071872,-0.009588,0.021900,0.084558,-0.028823,0.035637,0.006480,-0.024475,0.027400,-0.009370,-0.076759,-0.000178,-0.040958,-0.009444,0.040297,-0.029814,-0.000082,0.010113,-0.005655,0.030963,-0.017925,0.027598,-0.024029,-0.001708,0.008689,-0.013833,0.008475,0.041620,-0.000073,-0.032749,0.041859,-0.026792,-0.021635,0.012862,-0.087454,0.055321,-0.034447,0.017582,-0.041617,-0.068219,0.020274,0.001587,
-0.004168,0.003380,-0.062908,0.054542,0.094805,0.066914,-0.029068,-0.089705,418.735634,0.051252,-0.009019,0.002723,0.000009,0.018493,-0.005719,0.003777,-0.024216,0.003891,0.000030,-0.047828,-0.000936,-0.007450,-0.019989,-0.011219,-0.000409,0.010208,0.005083,0.025951,0.006904,0.077875,0.090037,0.003710,0.000556,0.024199,0.001411,0.047436,0.001798,-0.048627,-0.011422,-0.029050,-0.001276,-0.022724,-0.015924,-0.072853,-0.020596,-0.065074,-0.024032,-0.018322,0.000770,0.012063,-0.008170,-0.053107,0.044682,0.000253,-0.020879,-0.004082,0.003887,0.003350,0.001529,-0.030127,0.000526,-0.004474,-0.018547,-0.030678,-0.022168,-0.000980,-0.019247,0.054068,-0.010060,-0.006252,-0.023372,0.022964,-0.042830,0.054818,-0.056988,0.079918,0.086884,0.002078,0.087859,0.009929,-0.001530,0.000005,0.038956,-0.000143,-0.000949,-0.062864,0.077259,0.000282,0.001755,0.013320,0.033677,0.000097,0.000039,-0.035467,-0.000167,0.024058,0.023973,-0.026253,-0.045965,0.087491,0.004350,-0.063500,-0.021724,0.025432,0.000081,-0.066975,-0.000002,-0.026414,0.024918,-0.071119,0.000232,0.030355,0.003678,0.000062,0.074505,-0.066803,0.003162,0.078846,-0.078019,0.019692,0.024094,0.090385,0.048625,-0.038572,-0.000005,-0.007813,-0.014360,0.087552,-0.014507,0.004903,0.054865,0.013532,0.079969,-0.066348,0.001095,0.038249,-0.001371,-0.054895,0.011384,-0.014200,-0.000058,-0.074743,0.097420,0.016063,-0.047349,-0.006003,0.002591,0.073965,0.090195,-0.000150,-0.095953,-0.034350,0.026136,-0.066055,0.003702,-0.015591,-0.000042,-0.090022,0.002033,0.080805,0.015669,-0.081011,0.026194,0.004442,-0.067348,0.061046,-0.052309,0.005802,-0.006593,0.000451,-0.085316,0.006690,-0.002049,-0.073748,-0.011674,0.006102,-0.000989,-0.018159,-0.000031,0.006917,-0.000507,-0.016753,-0.010278,-0.005839,0.000146,0.058726,0.010303,-0.061820,0.000449,-0.064784,0.030937,0.047063,-0.083455,-0.019356,-0.000051,0.000585,
-0.007577,-0.034215,0.011422,-0.030732,0.005867,0.003137,-0.042237,-0.018436,0.051252,271.701002,0.000105,0.032294,0.003371,-0.052266,0.014742,-0.050902,-0.026414,-0.028227,0.001364,-0.001767,-0.003305,-0.014390,-0.072947,0.038975,-0.006693,0.071905,-0.094697,-0.014085,0.002633,0.048636,0.038216,-0.052605,0.039333,-0.046437,-0.009069,-0.075136,0.000046,0.063182,-0.060639,0.051941,-0.048976,-0.003253,0.053457,-0.046386,0.003639,0.003421,0.001193,0.001917,0.092481,-0.002416,0.014031,-0.097506,0.083404,-0.000363,-0.023373,0.003572,-0.010663,0.000119,0.019571,0.001569,0.003468,-0.003445,-0.001394,-0.073922,0.082339,0.000619,0.018929,0.013669,-0.019691,-0.017639,-0.034083,0.024239,0.002832,-0.078404,0.035573,0.006164,-0.011324,0.004282,0.013222,0.046142,-0.000356,-0.002705,0.003057,-0.008171,0.009265,-0.011915,0.017023,0.000166,0.092855,0.002867,-0.000033,-0.030546,-0.082699,0.010116,-0.092211,0.088029,0.000002,0.018312,0.084944,-0.013525,0.071153,0.088745,-0.026072,-0.061740,0.006284,0.003237,0.047372,0.017688,-0.018382,-0.019101,-0.008816,0.011407,0.000464,-0.000326,-0.003052,-0.034624,0.004398,0.008962,-0.006220,0.008230,0.028458,-0.097688,0.065698,0.000000,-0.006355,-0.000056,0.065862,-0.050961,0.069584,0.031336,0.021259,-0.022314,-0.007575,-0.000168,0.057916,0.016709,0.019481,-0.010048,0.059976,0.026397,0.053681,-0.009413,0.005675,-0.049255,0.000303,-0.006695,0.010139,0.002512,-0.000182,0.009163,0.047100,-0.057850,0.074216,-0.000002,-0.009170,-0.096679,-0.014089,-0.029681,-0.060809,-0.079476,0.053068,-0.036968,0.088176,0.022819,0.000729,0.003015,-0.032056,0.012676,-0.001055,-0.010367,-0.068016,0.003074,0.024774,-0.001188,0.011479,0.033189,0.001592,0.022250,-0.041484,0.007902,-0.000526,-0.012065,-0.082982,-0.023694,-0.008207,0.006284,-0.079452,-0.011560,0.000511,-0.002078,-0.061660,0.055010,0.010686,-0.016054,-0.002641,-0.099142,
