-0.004683,0.098820,0.047976,0.010708,-0.058494,0.051678,-0.034457,-0.085115,0.095056,0.092693,0.060147,0.122829,0.016113,0.025125,-0.020877,-0.057592,-0.042517,-0.081298,0.011371,-0.081271,-0.205442,0.132759,-0.093041,-0.009164,-0.032355,0.038570,-0.003194,-0.003292,-0.044255,0.013366,-0.125239,0.168783,0.096103,-0.092102,0.119227,0.021941,0.099315,-0.001644,-0.143620,0.036304,0.108204,-0.063579,0.127184,-0.025299,-0.023461,0.063108,0.122509,-0.023896,0.061456,-0.077181,-0.026763,-0.060684,-0.006705,0.021662,-0.015455,0.033700,0.093304,0.119111,0.046183,0.040471,-0.014244,-0.035217,0.089434,-0.045598,-0.056534,-0.010155,0.009165,-0.012288,0.004999,0.011772,0.018128,0.002337,0.004657,-0.113251,0.150587,-0.063843,-0.008328,0.014429,-0.138784,0.111266,-0.052252,0.139332,-0.033879,-0.023458,-0.046232,-0.074336,-0.001835,-0.006896,0.022804,0.027369,0.029526,-0.059118,-0.081278,0.069026,-0.002583,-0.152851,-0.030755,-0.053362,0.091941,-0.038696,0.026766,-0.036073,-0.032561,0.047158,0.122020,-0.073309,-0.062947,-0.024076,0.008216,-0.101336,0.020514,0.021284,0.011405,0.057484,-0.073646,-0.012936,0.063906,0.054731,0.039448,0.015382,0.004130,0.153119,-0.011207,0.042459,-0.013507,0.006754,0.065356,0.043675,0.122178,0.006707,0.043158,-0.045389,0.005219,0.038115,-0.038623,0.044335,0.027094,0.022161,-0.021272,-0.042454,-0.061557,0.142850,-0.036607,0.047917,-0.161543,-0.048465,0.019195,0.051028,0.016634,-0.059537,-0.181720,0.113792,-0.067536,-0.014607,0.034799,-0.037223,-0.091109,-0.116868,0.058963,0.143970,0.023016,-0.094715,-0.039679,0.006181,-0.072311,0.023391,0.091725,0.003233,0.003393,-0.017742,-0.127855,-0.092889,-0.008598,0.039002,0.025009,-0.149022,-0.074353,-0.011272,-0.076072,-0.078102,0.018893,0.097575,-0.045308,0.080610,-0.037969,-0.186063,0.092050,0.050886,0.036215,0.008497,0.022548,-0.020656,0.092164,0.118804,0.020235,-0.054734,
-0.041941,-0.054395,-0.011473,0.015740,-0.031978,0.088891,-0.065482,0.001973,0.025510,0.158362,0.042691,0.047091,0.143634,-0.068620,0.067099,-0.020740,-0.127917,0.135787,-0.063222,-0.044918,0.018634,-0.021654,0.034792,-0.008106,-0.075272,0.037679,-0.015858,-0.004881,0.059958,0.009889,-0.010312,0.083788,-0.013740,0.038201,0.101313,-0.047344,-0.081826,-0.077912,-0.014862,0.008801,-0.017929,0.107856,0.031194,0.013100,0.048889,-0.007284,0.036737,0.028333,0.069286,0.028028,-0.074748,0.059799,-0.003663,-0.035301,-0.037788,-0.017365,-0.009537,0.012996,0.009887,-0.032295,-0.119687,0.210342,-0.026571,-0.015643,0.029088,-0.040579,-0.024247,-0.018553,-0.058496,0.027972,0.024769,-0.054858,-0.145886,0.029341,-0.012880,-0.036441,-0.136931,0.007326,-0.060375,-0.126867,0.020999,0.065272,-0.040075,-0.003643,0.009790,0.042862,-0.043266,0.000082,-0.001227,-0.030006,0.015501,0.009716,0.009763,-0.017941,0.113527,0.050739,0.029049,-0.068005,0.017550,-0.019780,0.040476,0.026743,0.089466,-0.015482,0.166462,0.008966,0.043251,-0.037171,-0.015437,0.177008,-0.015471,-0.024439,-0.196912,0.000839,-0.034663,-0.007367,0.014402,-0.050829,-0.090458,-0.080970,-0.014621,0.028550,-0.023797,-0.033417,-0.009753,-0.110692,-0.033885,-0.020365,-0.023875,0.025127,-0.065583,0.002078,0.061308,0.029057,0.011031,0.036407,0.012183,-0.081043,-0.022375,0.043655,0.252071,0.267862,0.041539,0.025829,0.023817,-0.214572,-0.005647,-0.030167,0.010743,-0.050100,-0.024373,-0.044657,0.094612,-0.247764,-0.108081,-0.023487,0.025388,0.054735,-0.040005,0.012158,-0.087755,0.023700,0.014309,0.021210,0.080833,0.004984,-0.087002,-0.098233,-0.127595,0.058026,-0.036932,0.078429,-0.248029,-0.051991,0.052781,-0.023635,0.054282,0.005481,-0.031731,-0.032142,-0.057134,-0.004897,-0.123712,0.124893,0.032151,0.028279,0.005121,-0.055604,-0.041895,0.023300,0.086314,0.012973,-0.027681,0.014334,0.018556,-0.003417,
0.149721,0.078865,0.007937,-0.035093,0.042997,0.019991,0.013021,0.054379,-0.064959,-0.015716,0.066461,0.066849,-0.007328,-0.068278,0.011823,0.040152,0.007687,0.080631,0.050815,0.056983,-0.027417,-0.053926,0.035066,-0.041158,-0.073408,-0.029976,-0.013375,-0.002500,-0.011773,0.060891,0.089991,0.059830,-0.024170,-0.014140,-0.139231,0.083699,0.019046,-0.055888,-0.073669,0.030576,-0.093911,0.030939,-0.142125,0.064886,-0.281108,-0.054553,0.027111,0.025720,-0.007990,0.007810,-0.166143,0.094779,0.011706,-0.090670,-0.085635,-0.011468,-0.059363,-0.004230,-0.063358,0.004043,0.030676,-0.046072,-0.020225,0.030731,0.095364,-0.072757,0.059154,-0.017640,-0.000430,0.009235,-0.087048,-0.026160,-0.053461,-0.074627,-0.064381,-0.056371,-0.013913,0.011363,0.077151,0.088306,0.023970,0.083118,-0.070070,-0.057267,-0.054904,0.131851,-0.015125,0.007642,0.010372,-0.033927,0.016715,0.131543,0.087393,-0.051435,0.051169,0.030880,-0.066402,-0.055804,-0.015199,-0.073322,0.050440,0.114677,-0.036307,0.001109,-0.049202,-0.124954,-0.014833,0.120876,0.013649,-0.007257,-0.049268,-0.042200,0.071877,-0.132114,-0.102915,-0.009354,-0.082553,0.065658,-0.243233,-0.034809,0.030873,0.075525,-0.104759,-0.042610,-0.008990,-0.155038,-0.090669,0.114269,0.027738,-0.078370,0.002738,0.106512,0.045785,0.018996,0.106594,0.084104,-0.005720,0.019325,0.041435,-0.079850,0.006207,-0.016903,0.041942,-0.138762,0.090046,0.032871,0.011979,-0.015563,-0.133466,-0.006445,-0.067022,0.047833,-0.001012,0.030832,0.096550,0.126582,-0.159398,-0.028150,-0.088401,-0.003694,-0.034413,0.029960,-0.065795,0.016532,-0.002736,0.108494,-0.004430,0.069581,0.016429,0.061809,-0.061129,-0.029387,0.071708,-0.026564,-0.034395,-0.063039,-0.101654,-0.038601,-0.098702,-0.144572,0.082340,-0.063937,0.103259,0.131629,0.027170,-0.121338,0.041457,-0.078724,-0.050332,0.041030,0.030108,0.043361,0.045437,0.036114,0.006106,0.024438,
-0.003578,0.012403,-0.117787,0.005290,0.010233,0.007236,-0.034436,0.007251,0.014150,0.023104,-0.005240,0.046196,0.006428,0.007405,-0.013878,-0.046773,-0.020876,-0.008785,0.001457,0.114517,-0.048565,-0.010489,0.008591,0.026295,0.006213,-0.042838,0.023463,0.007764,0.001040,0.002206,-0.002141,0.025305,0.061329,-0.000956,0.006431,0.016421,0.035462,-0.013211,0.057795,0.043997,-0.015874,-0.011009,0.007055,0.706718,-0.024349,-0.008927,0.002038,-0.065627,0.012101,-0.006788,0.083423,-0.218760,0.007531,0.033246,0.074265,-0.034201,-0.038007,0.019195,0.070998,0.103708,-0.000620,0.000879,-0.258168,0.065034,-0.004980,-0.031173,-0.078927,0.002996,-0.009586,0.012638,0.089742,0.219806,0.017918,0.017416,0.069440,0.099348,-0.007767,0.014441,-0.036333,-0.011874,-0.009946,0.000942,0.122511,0.028076,-0.038078,0.005340,-0.009473,0.005093,-0.048149,-0.032331,0.013747,0.008273,0.033602,-0.047207,0.061323,0.011571,-0.022281,0.000126,0.010089,0.168569,-0.001797,-0.010913,-0.002679,0.027498,-0.030578,-0.000607,0.013225,-0.031026,-0.000113,-0.001440,-0.025453,-0.005566,-0.010923,-0.004596,0.007087,-0.020252,0.106402,-0.137040,0.009202,-0.008825,0.010103,0.022451,-0.137729,-0.040112,0.006140,-0.000917,-0.080054,0.063780,-0.007343,0.018608,-0.005410,0.051498,-0.013554,0.064671,-0.018707,0.062752,-0.017484,-0.062782,-0.080252,0.022395,0.001557,0.012687,-0.011933,0.034080,0.006909,-0.018792,0.007420,0.013645,-0.023157,0.008489,-0.053478,0.032550,-0.001741,-0.005719,-0.018691,-0.011765,-0.075994,-0.025571,0.000486,-0.076269,-0.054463,-0.021711,-0.130248,-0.063190,-0.012839,0.013967,0.024004,0.052999,-0.007543,-0.003927,0.012588,0.010311,-0.009461,0.006023,0.002756,-0.006526,-0.029282,0.003644,-0.008835,0.107811,0.013110,0.004388,0.015638,-0.019889,0.000373,0.012044,0.033491,0.005096,0.009644,0.001799,-0.000262,-0.036531,0.011071,0.004793,0.008023,-0.019437,
0.152513,0.003048,-0.011627,0.080888,-0.081937,-0.052716,-0.091299,-0.088171,-0.004552,0.218259,-0.011385,-0.021775,0.022382,-0.168295,-0.035963,0.075588,0.037857,0.041046,-0.072853,-0.035594,-0.159491,-0.032457,0.058268,0.064320,0.113509,-0.022431,0.027731,-0.002452,-0.087871,0.022725,0.021578,-0.065107,0.060420,-0.098292,0.078459,0.058161,-0.174598,0.055173,-0.010106,-0.020362,0.044107,-0.089512,0.181656,0.078329,0.073104,-0.035148,0.042637,-0.045059,0.002061,-0.035748,-0.082503,0.116744,-0.027017,0.071440,-0.032351,0.049296,-0.094890,-0.018195,-0.085640,-0.079840,-0.015833,-0.018530,0.046129,-0.029944,-0.130768,-0.021743,-0.079497,0.061053,0.089835,-0.007755,-0.146083,-0.004834,-0.004999,-0.061477,-0.005385,-0.061807,0.085778,0.107298,0.144744,-0.147345,-0.047753,0.024034,0.008802,0.033372,0.035503,0.056066,-0.018520,0.002924,-0.022997,-0.006286,0.089530,0.033877,0.008323,-0.041321,0.067025,0.042998,0.060393,-0.044436,0.030739,0.000368,-0.032706,0.073625,-0.071618,-0.001049,-0.135416,0.065318,0.009313,0.008597,-0.006152,-0.033675,-0.024110,0.012820,0.060864,0.135499,-0.099605,-0.003023,-0.058385,-0.035122,0.038481,-0.052425,0.001220,0.005831,-0.017315,-0.119696,0.057076,-0.108303,-0.140213,-0.012053,-0.042195,-0.064577,0.095527,-0.013896,-0.032424,-0.008167,-0.052236,-0.019502,-0.027329,0.114806,0.029781,0.055668,-0.018096,0.034184,0.038466,-0.164703,-0.052912,-0.073686,0.064473,-0.064461,0.138081,0.003205,0.089984,-0.070020,0.124490,-0.014336,-0.036778,-0.013182,0.097350,0.051107,-0.080084,0.000370,0.052028,-0.177999,-0.106094,0.007081,-0.025091,0.010697,0.066344,-0.046862,0.031558,0.032133,0.040222,-0.153522,-0.013773,0.080704,-0.093667,0.075519,-0.009590,-0.023008,0.070454,-0.003248,0.002981,-0.016155,0.050121,-0.116894,-0.072102,-0.077601,0.120023,-0.030787,0.088019,-0.058885,-0.013048,-0.005014,0.002312,0.029641,-0.116883,0.037686,
0.027507,0.078846,0.005486,-0.034899,0.076161,-0.000913,0.046034,-0.086964,0.060739,-0.204101,0.075757,-0.097227,0.144020,0.120583,-0.040524,0.014320,-0.072114,-0.008364,0.098774,-0.008141,-0.073455,-0.071107,0.004045,0.006896,0.054433,-0.024947,-0.009622,0.001373,-0.016430,0.025136,-0.034168,-0.030260,-0.008645,0.088455,-0.177478,0.021684,0.147426,0.096676,-0.009163,-0.039983,-0.057559,-0.017096,-0.023318,-0.009087,0.020313,0.051653,0.048903,-0.017965,-0.104729,0.099301,0.046081,-0.047016,0.009051,0.117992,0.019295,0.024620,-0.028409,0.185292,0.028364,0.037296,-0.092440,0.182250,-0.012802,0.000801,-0.054455,-0.026371,0.020136,0.036257,0.027299,0.090508,-0.060347,-0.068173,0.075096,-0.034903,0.076476,0.002257,-0.057190,0.132896,0.108509,0.083293,-0.014290,-0.034222,-0.016491,-0.033623,0.015488,0.036031,-0.115639,0.001567,-0.026140,-0.009926,0.012855,0.023533,0.011693,-0.026965,-0.051164,-0.034318,0.029128,-0.108355,-0.126373,-0.018369,-0.120686,-0.029753,-0.035176,0.026151,-0.066040,0.181166,-0.054768,-0.003760,0.027816,0.164314,-0.012247,0.050684,-0.074176,-0.090632,0.008848,0.017416,0.006086,0.029140,0.017671,0.033893,-0.157073,0.054273,-0.008393,-0.104881,-0.129054,0.072265,0.073370,0.059027,-0.038664,-0.057103,0.010745,0.000966,-0.021495,-0.006712,-0.002711,-0.000068,0.045128,0.099427,0.015952,0.044933,0.122273,0.004415,-0.002122,-0.101706,-0.167540,-0.040435,0.031747,0.057047,0.060549,-0.004876,0.071711,0.001116,0.031167,0.052259,0.001744,0.128735,-0.042528,-0.013008,0.014328,0.024101,0.021988,-0.007231,-0.009466,0.004066,0.019137,-0.051165,0.041850,0.071649,-0.162601,-0.115815,0.060114,0.147784,-0.192301,0.084203,0.053317,-0.046596,-0.132948,0.018906,-0.000240,-0.003844,0.018350,-0.024971,0.063942,-0.100898,0.004773,-0.146573,0.027299,-0.068807,-0.017030,-0.077238,0.112055,0.030828,0.056793,-0.046320,-0.145722,-0.019190,
-0.016410,-0.038917,-0.007636,0.028422,0.072476,0.003050,-0.030368,-0.045075,-0.042781,-0.002004,0.116211,-0.041085,-0.039294,0.018733,0.072738,-0.117971,-0.004861,0.082876,0.042803,0.110526,-0.076352,0.038625,0.055791,-0.016816,0.022050,-0.004797,0.033379,-0.006729,-0.002258,0.078835,-0.132994,0.034933,0.049762,-0.036103,0.018168,0.015575,0.154460,-0.066145,0.020771,-0.030346,-0.008395,0.061326,-0.088537,-0.044005,0.007428,-0.021000,0.115615,-0.032389,0.080669,0.028768,-0.059535,0.000412,0.013645,-0.159725,0.073447,-0.004543,0.046386,0.023948,-0.060095,0.008545,0.005109,0.040101,-0.029833,-0.018284,0.031324,-0.020707,0.017361,0.044112,-0.059339,0.000920,-0.048313,0.002960,-0.118453,-0.138483,0.215391,0.008210,0.056852,-0.001353,0.094485,-0.061400,-0.176450,-0.038256,-0.069876,0.075104,0.087981,0.050745,0.125909,0.007019,0.093950,0.083266,0.085032,-0.124407,-0.041263,-0.144080,-0.004721,0.068889,-0.163870,-0.028061,-0.117348,0.059770,0.014571,0.011066,0.102601,0.090388,0.026812,-0.037348,-0.165374,0.044100,0.019611,-0.006508,-0.073061,0.007100,0.015955,0.046920,0.051051,-0.049354,-0.027411,0.033545,-0.051568,0.049520,0.027182,0.002223,0.051397,-0.028265,-0.005411,-0.068859,0.137342,-0.068188,-0.044417,-0.020192,-0.011211,0.036327,-0.225297,-0.070668,-0.039383,0.033745,0.035993,-0.128006,-0.043645,-0.113005,0.023810,-0.025302,0.019543,-0.041564,0.016619,0.096943,-0.011031,0.067541,0.108429,-0.006958,-0.070437,-0.014610,-0.040584,-0.160996,-0.075922,-0.004450,0.100322,-0.035065,-0.156666,-0.094399,0.166081,-0.053418,-0.021222,-0.013882,0.000024,-0.003627,-0.082580,0.139157,0.005155,0.066027,0.129339,0.013426,0.036854,-0.030379,-0.036800,-0.039415,0.178124,-0.045447,-0.006746,0.105850,0.015157,-0.005842,0.081915,-0.091988,-0.024089,0.039471,-0.085083,-0.002885,-0.040993,-0.038896,-0.056413,-0.031947,0.053618,0.097987,-0.091765,-0.034400,
0.031249,0.027121,0.011550,-0.061390,-0.022637,0.000279,-0.041648,0.072142,0.003481,-0.044182,0.009745,-0.038471,0.001253,-0.007501,-0.008344,0.180847,-0.005976,-0.004621,-0.046391,-0.011836,-0.119012,-0.042059,-0.076087,0.012236,0.077692,0.034922,0.005339,0.007484,-0.016398,-0.000713,-0.010902,-0.026253,0.067621,-0.008970,0.003141,0.062419,-0.001405,-0.020179,0.007310,-0.026945,0.028631,-0.012594,0.073361,-0.092480,0.026304,-0.009934,0.001344,0.619500,-0.039593,0.002868,-0.133464,0.239903,0.005237,0.047674,0.066401,-0.099070,0.060502,0.000774,-0.025431,0.072452,-0.004951,-0.016341,-0.134537,0.029845,-0.011493,0.001084,0.059294,0.080431,0.030884,0.001836,0.139012,0.154746,-0.000918,0.021937,0.139048,0.111779,-0.014230,0.013722,0.051458,0.057074,0.128144,-0.016171,-0.114501,-0.021375,-0.016696,0.011707,0.004886,-0.008093,0.037014,-0.267432,0.007842,0.045659,-0.045368,0.020045,-0.079971,0.047946,0.045109,-0.006544,-0.019564,0.168202,0.006002,-0.032703,-0.005585,0.044417,0.000696,0.018960,-0.023344,-0.048211,0.006187,-0.003089,-0.077473,-0.009882,0.021059,0.005106,-0.008963,-0.002482,0.153735,-0.021869,0.040595,-0.009819,0.001418,-0.005786,-0.046805,-0.017267,0.006019,-0.041085,0.004780,-0.000588,0.030210,0.006932,-0.084282,0.056642,0.023373,0.034251,-0.016374,0.038151,-0.028217,-0.055420,-0.036644,0.012867,-0.006926,-0.038738,0.073465,0.132912,0.019990,0.006257,-0.020758,-0.037447,0.047388,-0.013487,-0.004758,-0.036433,0.018290,0.003143,-0.032258,-0.023889,-0.037964,0.004296,-0.042912,0.037962,0.120198,-0.011707,-0.031980,0.011664,-0.002265,-0.034226,-0.023919,0.041936,0.008680,-0.001615,-0.055398,-0.023218,-0.027527,0.007880,-0.031003,-0.004650,-0.017817,0.001859,-0.083946,0.032131,0.053821,-0.003244,0.014760,-0.024420,-0.003257,0.034005,-0.000004,0.001274,0.011150,-0.006965,0.011953,0.054665,-0.001709,0.017571,-0.008032,-0.058338,
-0.194671,-0.033172,0.016780,-0.021468,0.027381,-0.038029,0.085051,0.029138,-0.014082,-0.010462,-0.164108,0.060755,-0.008512,-0.027394,-0.051120,-0.060570,0.014682,0.045209,0.129281,-0.032541,0.030542,0.061588,0.015527,-0.015969,-0.079245,0.034556,-0.035185,-0.002639,0.017822,0.025936,0.042342,-0.093769,0.021720,-0.031030,-0.050259,-0.087016,-0.076248,0.122008,-0.025649,0.053019,-0.158295,-0.035491,0.114266,-0.085631,-0.007013,-0.035008,0.026342,-0.006553,-0.046282,0.063575,-0.049843,-0.060617,-0.010686,-0.138819,0.004709,0.001033,0.062427,-0.012998,-0.013232,-0.027602,-0.001096,0.001068,-0.070742,0.070791,0.116760,-0.040074,-0.066248,-0.049052,0.054748,0.086346,0.149953,-0.073007,-0.106710,-0.041322,0.065907,-0.033409,0.169116,0.087641,-0.021699,0.075314,-0.023593,-0.021361,0.008453,0.006904,-0.050794,-0.004481,0.058434,0.001700,0.029857,-0.023467,-0.004250,0.007292,-0.018514,-0.036190,-0.111049,-0.051291,0.015442,-0.099151,0.037602,0.038765,-0.102424,0.162404,-0.051297,0.033326,-0.094724,-0.011827,0.002705,-0.063807,0.023172,0.018330,0.042621,-0.043210,-0.008420,-0.035605,-0.053238,-0.048725,0.024603,-0.038165,0.041545,-0.013630,0.014910,0.005269,-0.025009,0.088521,0.109360,-0.093904,0.128249,0.071066,-0.016405,0.040270,0.174356,-0.046819,0.039648,-0.015292,0.031453,0.013447,-0.089106,0.083229,-0.038232,-0.029469,0.016786,0.122968,-0.042721,0.124408,-0.016577,-0.017238,0.017369,-0.007267,-0.067678,-0.067734,-0.069422,-0.062325,0.113936,-0.041409,0.017183,0.081765,-0.084880,0.183066,-0.029364,-0.017722,-0.091013,0.108033,-0.099364,-0.011114,0.119038,-0.047756,-0.076185,0.080490,0.017521,0.039582,-0.034004,-0.134689,-0.023729,0.036726,0.164848,-0.004898,-0.049353,-0.062327,0.064628,0.048092,0.059584,-0.133514,0.018629,-0.151448,0.000856,0.074225,0.113249,0.193566,0.063473,0.016216,-0.045855,-0.024640,0.012320,0.108939,-0.211669,0.001649,
-0.033531,0.080602,-0.047039,0.010274,0.033971,-0.042812,-0.036873,-0.082165,0.038036,0.162243,-0.101342,-0.057433,0.206149,0.020665,-0.048667,0.006438,0.103306,-0.083032,0.132957,0.002326,0.021536,-0.027431,0.035696,0.006022,0.011094,0.001296,0.023432,0.002255,0.091474,0.056557,-0.037146,-0.105682,-0.001209,0.004398,0.153493,0.069592,-0.078843,0.131234,0.030572,-0.033389,-0.002777,-0.033728,-0.070241,0.059316,0.030606,0.046254,-0.021907,0.017742,0.040690,0.240426,-0.068227,0.038206,-0.023021,-0.070169,-0.029394,-0.021950,0.011964,0.127642,-0.119093,-0.082481,-0.049331,0.037790,0.025713,0.023907,0.034192,0.113366,0.047882,-0.009207,0.116339,0.040120,0.030487,0.000291,-0.033381,0.016072,-0.023739,0.025832,0.075466,0.063101,-0.104278,-0.054247,0.035916,-0.009026,-0.065743,0.011882,0.008985,-0.055089,0.104377,0.000701,0.030995,-0.002225,-0.031475,0.033594,-0.006035,0.067073,0.040427,0.066652,0.023206,0.060214,0.182468,-0.006006,-0.052215,0.061313,0.046148,-0.011433,0.046565,-0.024148,0.013112,-0.044981,0.043330,0.043314,-0.033469,0.146226,-0.002694,-0.092945,-0.034908,-0.019560,-0.059013,0.013470,-0.004411,-0.030259,-0.214451,0.098987,0.010460,-0.011707,0.015806,-0.074567,-0.024792,-0.053538,0.042207,-0.111026,0.007362,0.065564,-0.033675,0.002509,-0.016027,-0.000376,-0.065053,-0.051416,-0.036722,-0.142681,-0.043254,-0.162174,-0.051808,0.027679,-0.033701,-0.003760,0.043563,-0.063225,0.050931,0.012285,-0.096887,0.010008,0.013283,0.023835,0.174566,-0.086634,-0.020467,-0.144967,-0.089473,-0.042692,-0.022540,0.084462,0.034387,-0.001654,-0.071929,0.064780,-0.106926,-0.008691,-0.081591,-0.193553,-0.010650,0.165095,0.141058,0.115664,0.084750,0.032368,0.051499,0.052203,0.022339,0.020132,0.047535,0.023611,-0.017904,0.128525,-0.120107,0.090438,-0.031458,-0.091694,0.065354,-0.049856,0.052990,-0.107334,0.057177,0.048934,0.031214,0.005906,
-0.134130,-0.116183,-0.030149,0.012387,0.058725,0.008098,0.037614,-0.004801,-0.003082,-0.039978,0.008333,-0.125156,0.006766,0.035183,-0.002704,0.078947,0.005851,0.029923,0.025485,0.038909,-0.051450,0.140422,0.095430,0.006536,-0.000931,0.029243,0.027401,-0.001889,-0.018000,0.040629,-0.007304,0.030940,0.088326,0.018351,-0.042259,-0.003897,0.166533,-0.056070,-0.083324,-0.059018,0.046846,0.034824,-0.040186,0.079067,-0.166675,-0.011408,-0.006150,0.031127,-0.022801,0.066747,0.090913,-0.007718,-0.094270,-0.063179,-0.136040,0.075111,-0.026000,0.034954,-0.230861,-0.029492,0.003616,0.074159,0.002798,0.055542,0.067009,0.023868,0.008210,0.061728,0.061379,0.002438,0.167675,0.030186,0.033956,0.030705,-0.052657,-0.013737,0.053169,0.026571,-0.069933,-0.083468,0.114704,-0.098510,-0.025963,-0.056088,0.005610,-0.060311,0.047448,-0.005256,-0.070960,0.077986,0.108489,0.091422,0.026798,0.029435,0.066219,0.025900,0.036944,0.006303,-0.081817,0.041649,0.011830,-0.014804,-0.043298,0.032069,-0.045922,0.029037,-0.019814,0.026126,0.011077,-0.009928,0.056270,0.012713,-0.009522,0.037267,0.121659,0.029884,-0.103407,-0.000428,0.045153,-0.073070,-0.004845,-0.080584,0.010982,0.049824,0.022425,-0.024389,-0.066285,0.127273,0.033598,0.074886,-0.069185,-0.093119,0.174428,0.060612,0.047700,0.014337,0.051201,-0.026532,0.069101,-0.000230,0.006129,-0.015138,-0.008899,-0.025268,-0.048323,0.068532,0.027805,0.054754,0.054430,-0.036726,-0.015442,0.095507,-0.017527,-0.104244,-0.064036,-0.047827,0.072150,-0.065538,-0.154626,0.192587,-0.025532,-0.090423,0.054471,0.003903,0.010259,0.027286,0.159140,-0.262435,-0.005924,-0.003954,-0.177467,-0.005551,0.013844,0.022527,0.035710,-0.006918,0.133179,-0.010003,0.051528,-0.148659,-0.001412,0.054091,0.138872,-0.129909,-0.035506,0.083452,-0.014383,0.044831,0.002064,-0.039078,-0.041738,0.203234,0.031484,0.091612,-0.083550,0.025611,
0.040162,0.000045,0.042078,-0.038169,-0.016190,0.007875,-0.048375,0.157441,0.006165,-0.087535,0.021210,-0.073863,0.004050,0.015308,0.011825,-0.095691,-0.008810,-0.006960,-0.042847,-0.072476,-0.032641,-0.030473,-0.102625,0.000451,0.004782,-0.109897,-0.002982,-0.028402,-0.009774,0.001541,0.013180,-0.049873,0.008622,-0.008635,0.042548,0.041660,0.000063,-0.007972,-0.051707,-0.045164,-0.064898,-0.007794,0.059079,-0.012787,-0.016573,-0.016072,-0.079359,-0.589029,0.001027,0.020975,-0.077342,0.283018,0.051617,0.011152,-0.003266,-0.132540,-0.013173,-0.005455,0.049060,0.080605,-0.007237,-0.015790,0.061139,0.020312,0.030241,0.003587,0.052039,-0.016649,-0.002516,0.008591,0.067015,0.166473,-0.052372,0.052579,0.145062,-0.013858,-0.013532,0.023647,0.012121,-0.006365,0.157604,-0.101217,-0.062650,-0.019508,-0.037214,-0.005877,-0.041063,-0.003056,0.098129,-0.096446,0.038134,0.070151,-0.053500,-0.056104,-0.067079,0.048072,0.067750,-0.008111,-0.033300,0.000695,-0.016066,-0.055459,0.015874,0.010271,0.042223,0.022565,-0.050990,-0.047159,0.016499,-0.003386,-0.042396,0.002941,0.000841,-0.000899,-0.016572,-0.029086,0.047366,0.062309,0.048703,-0.053183,0.006530,0.029032,0.065016,0.014978,0.007913,-0.053735,-0.054972,-0.041502,-0.024399,-0.103941,-0.078457,0.029020,0.165779,0.012030,0.049628,0.047015,-0.033267,-0.089626,0.010264,-0.022079,-0.007535,-0.032027,0.130746,0.164042,0.023345,0.015934,-0.030247,0.001035,0.069260,0.008389,0.021170,-0.062260,0.022503,0.012798,0.002855,-0.013545,-0.113194,0.007056,-0.072454,0.146425,0.077729,-0.038001,0.004536,0.038664,0.011367,-0.021302,0.086773,0.035713,0.011276,0.004180,-0.124263,-0.002640,-0.023459,0.001907,0.006282,0.016388,-0.018105,-0.007016,-0.026792,0.162854,-0.003138,0.000002,0.045443,-0.027337,0.002986,0.028890,-0.026790,-0.008621,0.021020,-0.001303,0.008882,-0.049039,-0.007974,0.002208,-0.012242,-0.054433,
