31.642751,-0.000029,-0.032917,-0.026737,-0.016263,0.005730,-0.050236,0.000466,0.000795,0.004650,-0.053254,-0.075011,-0.086419,0.007483,0.001372,0.049887,-0.000284,0.000304,-0.036711,0.048650,-0.058837,-0.061050,0.038461,0.018912,0.021184,0.000984,-0.007830,-0.049753,0.002334,0.000170,0.015189,0.094083,0.019871,-0.007369,-0.000758,0.002928,0.016419,-0.008577,-0.073413,0.072473,0.004139,0.040833,-0.033765,-0.075670,-0.057217,0.003262,-0.077157,0.001579,0.076285,0.009540,-0.000000,0.025051,0.038476,-0.004376,-0.030694,-0.066149,-0.000247,0.001858,0.000180,-0.067431,0.002066,-0.007223,0.001655,0.057205,-0.011988,-0.000212,0.017571,-0.020880,0.004044,-0.003320,-0.005773,0.047358,-0.011045,0.023678,0.048993,0.046647,-0.034161,-0.000939,-0.010930,0.000935,-0.006987,0.074874,0.031278,-0.009588,0.025969,0.008403,-0.039864,-0.004043,-0.009334,-0.006544,0.006579,0.096175,0.003027,-0.002092,0.003687,-0.014542,0.002138,-0.001051,-0.000179,-0.024375,-0.006777,-0.052570,0.042945,-0.011516,0.017231,0.007579,0.003199,-0.006214,0.082595,-0.055361,-0.030095,-0.039207,-0.013023,-0.096856,-0.000399,0.098649,0.035308,0.024984,-0.092746,0.036039,0.031974,-0.041698,-0.000154,-0.071102,0.001429,-0.000053,0.017173,-0.005660,0.014332,0.069891,-0.058952,0.005544,0.017045,0.047132,0.011819,-0.013496,0.062245,0.027574,-0.022794,0.072003,0.012996,-0.037833,-0.005283,0.001529,-0.018048,-0.010938,-0.056398,0.017330,-0.088278,0.001657,-0.065131,-0.073122,0.015463,0.038486,-0.061619,-0.063137,-0.004904,-0.091544,-0.028847,0.000357,0.000549,-0.021771,0.064251,-0.067186,-0.004903,0.000071,0.000084,0.011799,0.000799,0.055703,-0.058711,0.065964,0.022599,-0.023358,0.012401,-0.002342,0.022171,-0.058199,0.028204,0.047978,-0.004612,0.002269,0.027950,0.002516,-0.076210,-0.000486,0.001875,0.004316,0.041499,0.003623,-0.007339,-0.009609,-0.000871,-0.057810,-0.013787,-0.005554,
-0.000029,5025.339799,0.098687,-0.034485,-0.006042,-0.046461,-0.065084,-0.023124,0.008673,-0.036643,0.025764,-0.001003,-0.000464,-0.000790,0.021598,-0.032563,-0.010969,0.015857,-0.063807,0.000077,0.004498,-0.070411,-0.019968,0.026186,-0.015038,0.028914,-0.002542,-0.000816,-0.000007,-0.016267,-0.054182,-0.031538,-0.021259,0.088894,-0.000601,-0.011595,-0.000518,0.006708,-0.048363,0.030543,0.009134,-0.048993,0.058261,-0.000250,-0.001029,0.061801,0.007474,0.076265,0.031871,-0.004833,0.050668,0.011224,-0.002246,-0.000381,0.013160,-0.015420,0.047539,-0.000052,0.000880,-0.077700,0.078162,-0.002625,-0.012029,0.045374,0.025889,0.001311,0.033273,-0.022022,-0.000510,0.009811,-0.014878,-0.042443,-0.081953,0.015535,0.002179,-0.009217,-0.016293,0.021327,0.025130,-0.075710,0.066784,0.063468,-0.015728,0.016644,-0.098791,-0.000095,0.022401,0.074518,0.088788,-0.047093,-0.053167,-0.060862,0.000304,-0.002413,-0.081460,-0.099813,0.002786,-0.002332,0.000235,0.028575,0.004404,0.004115,-0.004237,-0.048563,-0.003312,0.022672,-0.001461,0.000644,0.009218,0.035120,0.049640,-0.016075,-0.027677,0.032963,0.027355,0.013368,0.051327,-0.049209,-0.092014,-0.071043,-0.002796,0.047577,0.000718,-0.000701,0.000011,0.000744,0.000599,-0.011079,-0.001802,0.010359,-0.047141,0.025940,0.028758,0.008614,-0.001783,-0.000998,-0.038753,0.001263,-0.033683,0.024353,-0.000579,-0.002426,-0.001066,-0.068420,-0.014183,-0.025676,-0.000226,-0.019828,-0.040945,-0.006210,0.073166,0.086647,0.033556,-0.000767,-0.015268,0.038162,0.001998,-0.002291,-0.011978,-0.030149,0.018051,-0.037639,0.000196,-0.082576,-0.003339,-0.008557,0.018602,0.000592,0.006866,0.009476,0.001042,0.003931,-0.014677,0.061195,-0.000021,0.062549,-0.095450,0.068515,0.001194,0.017060,0.021374,0.010171,0.037529,0.015478,-0.007766,0.006493,0.099404,0.001338,-0.000855,0.094161,-0.023832,-0.002947,0.037479,-0.005471,-0.000086,-0.052954,
-0.032917,0.098687,0.255493,-0.018788,-0.018752,-0.010071,-0.052200,0.026779,0.051499,-0.024962,-0.070685,-0.069620,-0.054623,-0.025566,-0.006653,0.070183,0.025787,-0.011169,-0.026145,0.013193,0.033244,-0.036487,-0.002478,-0.032279,0.010198,0.000881,-0.009854,-0.003736,-0.057208,-0.037615,0.000055,-0.021707,-0.031372,-0.083028,0.003972,-0.037778,-0.023645,0.051354,0.024176,0.009800,0.046762,0.043912,-0.000918,-0.025569,0.027025,-0.020455,0.011283,-0.005432,-0.036128,0.020347,0.043418,0.024872,0.028621,-0.011110,-0.051924,0.001815,-0.027899,-0.036063,-0.015107,-0.042084,0.042621,0.021047,-0.015560,0.008777,0.020752,0.022001,0.038031,0.000020,0.036171,-0.037543,0.020034,0.018649,-0.016784,0.004998,0.052074,-0.000756,0.031557,-0.005259,0.028332,0.014076,-0.031120,-0.007860,0.007184,-0.012446,-0.005041,-0.098196,0.012516,-0.016966,-0.049019,-0.035320,0.069908,-0.027320,-0.000156,-0.044547,-0.017792,0.000532,-0.037489,-0.001841,-0.009646,-0.048309,0.038523,-0.023865,0.052981,-0.034036,0.053327,-0.086475,0.083161,0.016738,0.002889,0.006779,-0.048682,-0.000501,-0.000961,-0.054733,0.070775,0.030250,0.003963,-0.033968,-0.007128,0.023809,0.030663,-0.031573,-0.050498,-0.033153,0.009737,-0.027993,-0.087775,-0.076351,0.015569,0.005424,0.018268,0.071597,0.098345,-0.021569,0.010090,0.018156,-0.056205,0.006833,0.000404,-0.026404,0.057368,-0.029483,0.004188,0.010089,-0.029380,0.034536,0.091741,0.008074,0.036016,0.027959,0.019190,0.039878,0.038302,0.024260,-0.051905,0.086677,0.015595,0.057200,0.045485,-0.086622,0.003398,0.014460,0.025443,-0.037207,-0.003533,0.039168,-0.000007,-0.005219,-0.014587,0.010714,0.048751,-0.086556,0.041811,0.069620,-0.053871,-0.008354,-0.040288,-0.002815,0.022695,0.073339,0.022668,0.025453,0.072937,0.040812,0.005227,0.007797,0.008540,-0.022986,-0.007022,-0.000992,0.053016,0.016197,-0.002554,-0.053234,-0.076966,-0.095477,
-0.026737,-0.034485,-0.018788,1.254740,0.013913,0.051636,-0.000831,-0.061823,-0.049941,0.037982,-0.063911,0.015866,-0.068258,0.050884,0.031769,-0.027715,-0.042328,-0.078253,0.002294,-0.058101,-0.021898,-0.015822,-0.031013,0.017166,-0.004285,-0.050933,0.039902,0.025724,-0.060104,0.053682,0.065641,0.008322,-0.060148,-0.007286,0.019402,0.004031,0.005559,-0.032201,0.039754,-0.023594,0.038115,0.031052,-0.003725,0.031380,0.052299,0.046406,0.009056,-0.009011,-0.082654,-0.014745,-0.000687,0.009219,0.033665,0.000042,-0.022091,0.000463,-0.036265,0.020437,-0.031748,0.068699,0.021683,-0.036377,-0.046511,0.016515,0.047753,0.090760,-0.028635,-0.061678,-0.061501,0.041361,-0.044842,0.005953,0.037936,0.029929,0.039878,0.042423,-0.008200,0.072966,0.029118,-0.013683,-0.004205,-0.008919,-0.015882,-0.020002,-0.041987,-0.017576,-0.014613,-0.023291,0.023617,-0.089538,-0.041041,-0.093945,0.021908,-0.000605,0.047565,-0.071466,-0.082955,-0.022253,0.030788,0.051271,0.003135,-0.012238,0.018620,-0.011356,-0.005092,0.021133,-0.031073,-0.010741,0.002141,0.000496,-0.025073,-0.028157,0.059504,-0.012923,0.063940,-0.010636,0.005115,-0.066614,0.018490,-0.030893,-0.018292,-0.002699,-0.055904,0.031575,-0.029127,0.051417,0.003010,0.030960,-0.009980,0.003776,0.074122,-0.015462,0.006829,0.044053,-0.009278,-0.066412,-0.009970,-0.059631,0.072152,-0.061829,-0.072954,0.064033,0.030878,-0.010423,0.059136,-0.047205,0.046346,0.057996,-0.015903,0.000161,0.012646,0.004712,-0.060193,-0.032521,-0.009926,0.025525,-0.003887,-0.049720,-0.064980,-0.017294,-0.020591,-0.000185,0.051119,-0.009506,0.004210,-0.077560,0.019748,0.092819,0.028213,0.006474,0.083883,0.000251,0.031305,0.001348,-0.089580,-0.011537,0.059784,-0.071774,0.025048,0.031496,0.032316,0.070471,0.027049,0.021424,0.010214,0.003934,-0.034009,0.094625,-0.000999,-0.094275,-0.044463,0.075005,0.022334,0.012725,-0.046355,0.034923,
-0.016263,-0.006042,-0.018752,0.013913,75.345893,-0.002651,0.035612,-0.001154,-0.010859,-0.026323,0.073763,-0.000380,0.074611,0.037441,0.017703,0.038543,0.037638,-0.000731,0.021828,-0.006017,-0.052170,-0.029455,0.008475,0.093724,-0.008017,0.076563,-0.000526,-0.006369,-0.011442,-0.076554,0.077651,-0.040801,-0.033752,0.057742,-0.068019,-0.013493,-0.011226,0.010871,0.013493,-0.013739,0.045963,0.012340,-0.008628,0.000611,-0.000349,0.001583,0.077854,0.015164,-0.009831,-0.054901,0.022376,0.056830,-0.017141,0.000604,-0.078852,-0.001252,0.000061,-0.004724,-0.000529,-0.068319,-0.000999,-0.005771,-0.003039,0.006145,0.006711,-0.001362,0.020326,-0.068723,-0.056338,-0.013926,-0.011233,-0.008276,0.069383,0.093261,-0.003640,0.005211,0.003915,0.007848,-0.018881,0.017194,-0.026591,0.010143,0.010245,0.013566,0.008525,0.029692,0.069202,-0.017143,0.061122,0.089924,-0.000173,0.009587,0.041600,-0.044321,-0.099626,0.092848,0.000167,0.038174,0.007311,0.040655,-0.006914,0.017440,0.047666,-0.052841,-0.002300,-0.017911,-0.097640,-0.024591,0.009716,-0.074129,-0.010535,0.002860,0.002567,-0.064215,-0.001363,0.021486,0.000806,-0.038738,0.013121,0.000934,0.012834,-0.049680,-0.001768,0.003423,0.004306,0.038348,-0.002872,0.057717,0.000785,0.034889,-0.026262,-0.023536,-0.014046,-0.004262,0.000000,0.002534,0.049478,-0.006796,0.071163,-0.047241,-0.002667,-0.013111,0.009055,0.067222,0.019153,0.020690,-0.002375,-0.011482,0.056883,0.001930,-0.015317,-0.013046,-0.000882,0.019837,0.031294,-0.090518,-0.000110,0.000140,-0.031364,0.005325,-0.000705,-0.042562,-0.000209,-0.008941,0.001978,-0.000104,0.002794,-0.013366,-0.000550,0.000603,0.001040,-0.005465,0.011786,0.045588,0.002805,-0.015471,0.002225,-0.000354,0.058234,-0.030802,0.050863,-0.000042,0.002245,0.000122,-0.014439,0.000566,0.081573,-0.025764,-0.009298,0.018320,0.004481,0.000432,-0.000012,-0.000222,-0.001505,0.017215,
0.005730,-0.046461,-0.010071,0.051636,-0.002651,110.591272,-0.004962,0.007829,-0.003245,-0.004354,-0.026945,-0.057268,-0.000115,0.036234,0.074831,0.047688,0.000692,0.000667,0.009754,-0.000000,0.010351,-0.034919,0.097417,-0.026615,0.001719,-0.004462,0.022883,-0.045078,-0.003485,0.000207,-0.071175,0.087364,0.002287,-0.051332,0.074041,0.001245,-0.057105,0.059744,-0.004429,-0.077842,-0.000210,0.032736,-0.031338,0.049614,-0.004598,0.010707,-0.000480,0.053921,-0.043432,0.000032,0.069182,-0.012603,0.048783,0.004159,-0.006491,-0.062216,0.000006,-0.050960,-0.066111,-0.019839,0.013848,-0.008619,0.097317,-0.065344,0.015315,-0.095021,-0.040978,0.069410,0.007623,0.000095,0.016481,0.031947,0.004707,0.003535,-0.000517,-0.082499,-0.030212,-0.080058,-0.008768,-0.017996,0.015882,-0.094573,0.019048,-0.057366,0.039110,-0.002240,0.009787,-0.040782,-0.004887,-0.046895,0.087375,0.079677,0.005015,-0.019514,-0.027518,-0.053837,-0.000926,-0.097210,0.002137,-0.023635,0.001635,0.005014,-0.058949,0.017226,-0.057288,-0.010732,0.004383,0.001288,0.005712,-0.047885,-0.011268,0.008247,0.013426,0.002881,0.093428,-0.010209,0.038586,0.014132,0.078703,0.013646,-0.001962,-0.006895,0.003190,0.047672,-0.000202,0.031755,-0.000663,-0.059732,-0.006747,0.021724,-0.012203,-0.011695,-0.023303,-0.025240,-0.007162,-0.016571,-0.040652,0.049789,0.036414,0.036431,0.005081,0.012784,-0.021032,0.000631,0.000078,0.039962,0.003338,-0.059190,0.003982,-0.006345,0.053311,0.023077,0.048361,0.070270,0.022580,-0.036297,0.000241,0.099221,-0.016453,0.000182,-0.021139,0.004446,0.089242,-0.004205,0.000651,0.096660,0.005557,-0.078604,0.009881,-0.067268,0.000991,-0.055327,-0.000440,-0.019343,-0.000081,-0.021322,-0.000795,-0.030190,-0.000159,-0.080199,0.012169,-0.002232,0.024074,0.012937,-0.037261,-0.000020,0.032801,-0.054833,0.007362,0.015295,-0.036471,-0.036216,-0.056865,-0.057621,-0.089378,0.011194,
-0.050236,-0.065084,-0.052200,-0.000831,0.035612,-0.004962,0.824589,0.003676,0.081761,0.043808,-0.011091,0.010854,-0.039105,0.000234,0.052015,0.002216,-0.056663,-0.052078,0.032001,0.028574,-0.088370,0.018256,-0.000374,0.046497,-0.003163,-0.049020,-0.008743,0.001948,-0.025595,-0.005121,0.023989,-0.045843,-0.015336,0.016510,-0.003881,-0.015969,-0.005783,-0.034649,-0.031094,0.015818,0.001628,-0.070438,-0.047751,-0.045445,0.017195,0.012330,-0.021069,-0.042486,0.051037,0.035978,0.081548,-0.065516,-0.030983,-0.038753,0.001831,-0.075749,0.049289,-0.001503,0.054220,-0.020811,-0.014309,-0.002468,-0.046589,0.057569,0.000000,-0.013996,0.024360,0.052319,-0.044863,0.004384,-0.016932,0.058541,-0.001828,-0.045125,-0.044345,0.032638,0.071587,-0.051821,-0.022705,-0.006495,0.014018,0.035882,-0.040359,-0.008974,-0.022704,0.027344,-0.030947,-0.002912,-0.073169,-0.071158,-0.008977,-0.031659,0.041001,-0.040106,-0.067421,-0.045040,-0.049181,0.067522,-0.006755,0.011819,-0.015038,-0.040024,0.016682,0.061661,0.010648,0.067648,-0.044772,-0.008765,-0.055746,0.081544,0.042627,0.020812,0.013231,0.019901,-0.059920,-0.018374,-0.009376,0.072991,0.019910,-0.024075,0.096566,0.058126,-0.011167,-0.041076,-0.040187,-0.052651,-0.010358,0.049466,-0.058703,0.003287,-0.021896,-0.041087,0.019433,0.083554,-0.004887,-0.033525,0.014546,0.048992,0.042770,-0.083612,-0.007654,0.027314,-0.031359,-0.021649,-0.011608,-0.013300,0.002108,0.065575,0.080485,-0.068826,0.014746,-0.052833,0.059763,0.033879,-0.049312,0.007109,0.001513,-0.024973,-0.068300,-0.052953,0.004738,-0.000859,-0.057538,0.004174,-0.080775,-0.048750,-0.074419,0.043890,-0.073605,-0.000211,0.031327,-0.016921,0.037363,-0.044255,0.003422,0.053220,0.004004,0.029094,-0.057262,-0.027691,0.042791,-0.002831,-0.049561,0.021291,0.024679,0.027624,-0.057238,-0.015554,0.010314,0.060464,-0.014965,-0.066842,-0.011877,-0.049819,0.090810,0.052086,
0.000466,-0.023124,0.026779,-0.061823,-0.001154,0.007829,0.003676,35.180312,-0.019919,0.084149,-0.016286,-0.004511,0.023160,0.000939,-0.072065,-0.002660,-0.032843,-0.002844,0.000841,0.000148,0.000975,-0.027676,0.000301,0.029738,-0.048834,0.070155,-0.069227,-0.062531,0.006708,-0.006324,-0.041781,-0.073389,0.022528,0.030296,-0.044875,-0.076296,0.073431,-0.002905,-0.005086,-0.008584,-0.000550,0.020386,0.003611,-0.008253,-0.063973,0.000163,-0.012285,0.004598,-0.000215,-0.036812,0.073900,-0.001660,0.095473,-0.001670,0.016549,0.015523,-0.000102,-0.030674,0.000754,-0.036980,-0.015883,-0.009663,0.008908,-0.083331,0.015003,0.065081,0.004414,-0.051877,-0.012000,0.032750,0.015555,-0.052079,-0.000663,-0.000589,0.044217,0.074745,0.045367,-0.000034,0.000077,-0.024633,-0.031952,-0.009248,-0.058439,-0.074361,0.010034,-0.004218,-0.000329,0.041532,0.000382,-0.006079,0.094018,0.005824,-0.035380,0.004899,0.000000,0.023498,-0.012807,0.068677,0.000230,0.011680,-0.022625,0.027229,-0.070173,0.000400,-0.023912,0.013065,-0.046196,0.003557,0.021345,0.072165,0.064281,-0.000338,-0.022294,-0.015827,-0.007493,-0.003240,-0.000115,0.080910,0.075052,-0.001159,-0.014787,-0.022387,-0.012326,0.050959,-0.002044,0.007896,0.061609,-0.025142,-0.004128,0.004362,0.054124,-0.013225,0.004337,0.035874,-0.001385,0.028101,-0.087962,-0.005091,0.026933,0.056819,-0.091573,0.039058,0.017794,0.049081,0.055006,0.064955,-0.069642,-0.032186,0.001169,0.004995,0.007665,0.046497,-0.001840,-0.053103,0.025638,-0.023338,-0.017378,0.058004,-0.043020,-0.001316,-0.010857,0.007584,-0.062264,-0.001427,0.014224,-0.034878,-0.001930,-0.045593,-0.002870,-0.033456,0.026920,0.015775,-0.007686,0.028162,0.045718,0.097627,-0.010629,0.076982,-0.001455,-0.052998,-0.017930,0.000301,0.066231,0.008272,0.011547,-0.008079,-0.005983,-0.018601,-0.008735,0.005145,-0.026709,0.020794,-0.016154,-0.087126,-0.077239,-0.001251,
0.000795,0.008673,0.051499,-0.049941,-0.010859,-0.003245,0.081761,-0.019919,997.624264,-0.000070,-0.015590,-0.099355,0.000558,-0.002833,0.040089,0.001511,-0.000544,0.001349,-0.044833,0.003485,0.022757,0.023013,-0.037993,0.008438,-0.097558,-0.000002,0.000004,-0.002231,0.021167,0.000358,0.007112,-0.000934,-0.007831,0.006069,0.041233,0.076412,0.040444,0.000028,0.014363,-0.036549,0.002121,0.003306,-0.084286,0.067348,0.016350,0.000909,0.003666,-0.019340,-0.001084,0.062442,-0.000443,-0.050032,0.006116,-0.007906,0.040309,0.004165,0.031786,-0.000094,0.054998,-0.017313,0.027849,-0.017503,-0.049870,0.027102,0.005519,0.000707,-0.022487,-0.081752,-0.002682,-0.000016,0.000125,0.038140,0.061092,-0.000895,0.000040,0.002640,0.037695,-0.014479,0.021916,0.084997,0.017020,0.071704,-0.006271,0.039263,0.002576,-0.000495,0.062107,-0.019232,0.007850,0.000115,-0.063006,0.002197,0.000170,0.092490,0.001899,-0.001466,0.000041,0.000026,0.002536,0.021574,-0.032921,0.032558,0.083084,0.075476,-0.022426,-0.038005,-0.000000,0.035415,-0.025557,-0.041921,-0.017277,0.079378,-0.009255,-0.037454,0.056602,0.000712,0.022039,0.028030,-0.045673,0.086326,-0.000187,-0.004424,-0.049956,-0.012172,0.086106,0.004206,0.001272,0.002994,-0.002370,-0.046241,0.045809,0.060570,-0.021215,0.047391,0.046323,0.001924,0.000069,0.097228,-0.013431,-0.015379,0.000261,-0.029897,-0.004493,0.025098,-0.000500,-0.002119,-0.003462,0.001064,0.020409,-0.038190,0.030481,0.078490,-0.000819,0.053144,-0.013262,0.031974,0.041924,0.007244,-0.091494,0.052901,-0.000806,-0.000424,0.014214,-0.066288,0.000261,-0.078801,-0.000011,0.000335,0.000055,-0.045744,-0.001173,-0.086162,-0.005608,0.004873,0.006258,-0.039808,-0.069021,0.046558,0.000219,-0.008496,0.001336,0.001155,0.039756,0.001455,0.062852,-0.000005,0.024015,-0.092387,-0.000714,-0.010048,-0.010720,-0.005030,0.019426,-0.007459,0.000067,0.006761,
0.004650,-0.036643,-0.024962,0.037982,-0.026323,-0.004354,0.043808,0.084149,-0.000070,15984.375433,-0.099792,0.031904,-0.000275,-0.000129,0.011270,0.001646,0.004471,0.000082,0.016383,-0.000210,0.050402,0.052417,0.049274,-0.014064,0.038522,-0.082520,0.056075,0.001274,0.015805,0.000013,0.070514,-0.049574,-0.028564,-0.015123,-0.002219,0.049990,0.008043,-0.000088,-0.028477,-0.009969,-0.052238,-0.039543,0.049851,0.000805,0.013351,-0.000640,-0.075911,0.006849,-0.024643,-0.014529,-0.075737,-0.023609,-0.021746,0.000717,0.063149,-0.003023,-0.002522,0.000005,-0.001775,-0.014997,-0.001922,0.003992,-0.091545,-0.085449,-0.012676,-0.016601,0.046174,0.051103,-0.000454,-0.022657,0.008614,-0.048257,-0.008003,-0.030677,-0.000089,-0.096137,-0.011736,0.003148,0.063691,0.034850,-0.022236,-0.045602,0.052411,-0.029982,-0.010296,-0.035319,0.031324,-0.062418,0.082885,-0.000936,0.006334,-0.012898,-0.009204,0.046805,0.020808,0.060808,0.000338,-0.000381,0.016276,0.064799,0.015847,0.006994,0.035802,-0.019671,-0.016903,0.036492,-0.009105,0.031966,0.097808,-0.000013,-0.004783,0.026680,0.032344,-0.013759,0.075925,0.015644,0.000315,-0.010934,0.001059,-0.099370,0.000352,-0.000284,0.000511,0.056036,-0.000121,0.000451,-0.025189,-0.076414,-0.011469,-0.024490,0.018629,-0.001077,0.015636,-0.034066,-0.035961,-0.048567,0.029769,-0.000319,0.018101,-0.066187,0.001635,0.014457,0.000020,-0.015494,0.010133,-0.090335,0.065593,-0.013081,0.085601,0.006490,0.088792,0.088058,-0.009791,0.005183,0.026113,-0.023617,0.000962,-0.000663,-0.046421,-0.000170,-0.000349,0.007187,-0.098042,0.036691,-0.003086,-0.000000,0.003481,0.003084,0.000002,0.049475,-0.000603,0.000359,0.097491,-0.024935,0.000012,-0.018097,0.080451,-0.088463,-0.000235,0.014802,-0.053523,-0.011321,0.010093,0.008137,0.000501,-0.030434,-0.004989,0.015796,-0.071331,-0.022249,-0.092886,0.083141,0.028804,-0.038150,-0.036447,0.020327,
