14491.023714,-0.012465,-0.032541,0.091981,-0.000098,-0.081493,0.095811,0.022630,0.018814,0.011961,0.000384,0.000000,0.000056,-0.082033,-0.013082,-0.006440,0.004395,-0.002094,0.014333,-0.000321,0.048864,-0.000073,0.000841,0.001671,0.000001,-0.008967,-0.009695,-0.023524,-0.000698,-0.000547,0.004833,-0.088464,0.001016,-0.008999,0.015333,0.017098,-0.014366,0.018113,0.001169,0.006650,-0.001430,-0.025581,0.000000,0.000700,-0.005636,-0.061253,0.018390,-0.094202,-0.062132,-0.005266,0.010020,0.022003,-0.035034,0.026433,0.001194,-0.000923,-0.033717,0.006867,0.078782,0.004204,0.000050,0.002380,-0.012409,0.046403,0.005422,-0.085550,-0.000049,-0.046038,0.077205,-0.003415,0.000000,0.000451,0.002712,0.016481,-0.000194,0.027385,-0.098058,-0.083211,-0.016320,0.038846,0.039971,-0.031940,0.088298,-0.000525,0.077312,-0.000231,0.014877,-0.002203,-0.086966,0.000000,-0.008986,-0.017537,-0.001729,-0.078433,-0.007662,0.002162,0.002799,0.033303,0.067399,0.000658,-0.013680,0.050307,-0.029493,-0.065539,0.000149,0.032424,0.005538,0.054063,-0.000021,0.007514,0.058899,0.008015,-0.001038,-0.005219,0.007653,-0.015225,0.000121,-0.005052,0.099946,-0.054143,-0.013784,0.089810,0.010979,0.000154,-0.018068,0.001577,-0.073384,-0.029064,0.091171,0.024810,-0.032934,-0.006789,-0.088472,-0.010558,-0.000876,-0.027194,-0.071141,-0.000010,0.094931,0.000695,0.036261,-0.010226,-0.005075,0.023260,0.002910,-0.000478,0.060375,0.078998,0.001176,0.041538,0.013985,0.004618,-0.027559,0.010824,0.032827,-0.048496,-0.043548,0.016970,-0.005749,0.000306,0.033775,0.011986,0.004870,-0.060738,-0.000024,-0.050683,0.054186,-0.001927,-0.045829,0.000525,0.063019,0.000579,0.057361,-0.008570,0.052469,0.035712,0.003605,0.003524,0.044517,-0.000018,-0.032525,0.012666,0.024119,0.005006,0.001651,0.001172,-0.017450,0.000000,-0.095838,0.011966,0.065092,0.004941,0.015462,0.000254,0.000134,0.004599,
-0.012465,2247.759834,0.025004,-0.078925,0.000001,-0.082032,-0.052382,-0.025443,0.010918,0.045173,-0.001870,0.000000,-0.076162,0.035534,0.002181,0.035133,-0.000084,-0.026121,0.006988,-0.037634,0.002214,0.029950,-0.018293,0.002608,-0.000022,0.089831,0.045344,0.026457,-0.000166,-0.000023,-0.049507,0.000754,0.050567,-0.073772,-0.011168,-0.056332,0.003303,0.011166,-0.006041,0.046990,0.082383,-0.010615,0.000000,0.058304,-0.041705,0.001051,-0.007951,-0.010569,0.068063,0.001439,0.057909,-0.021273,0.006703,-0.000569,-0.000008,-0.059739,-0.000028,0.000688,-0.096461,-0.027486,-0.000115,0.089689,-0.002343,0.006603,-0.048374,0.064492,0.000001,0.053099,0.017981,0.001164,0.000000,-0.001285,0.000596,0.044947,-0.000069,-0.014666,0.006476,0.065205,0.002471,0.016108,-0.000238,-0.005003,0.098192,-0.001267,-0.003290,-0.028815,-0.013783,0.002358,0.004970,-0.004972,0.007783,0.000960,0.004986,-0.014694,-0.000531,-0.052167,0.085591,0.004023,0.003018,-0.003228,0.001348,0.023475,0.003753,0.011650,-0.000848,0.008438,0.048640,0.009951,-0.003195,-0.002516,0.012138,0.056343,-0.000010,-0.072241,-0.003629,0.011456,-0.000388,0.004866,0.024899,-0.099470,-0.002621,-0.015267,0.064187,-0.040581,-0.003672,-0.045870,-0.008951,0.005712,-0.039056,-0.081286,-0.026324,0.002499,-0.025377,-0.068018,-0.044469,-0.001748,-0.000157,-0.000141,0.035099,0.016658,-0.038550,0.032004,0.017396,0.011574,-0.053806,0.049611,0.003328,0.047473,0.005896,0.001351,0.001543,0.032760,0.000044,0.019694,-0.004394,0.000519,0.070569,0.007035,-0.021671,-0.056951,-0.043351,0.001244,-0.005815,-0.079125,-0.030031,-0.021277,-0.094905,-0.027699,0.015804,0.043469,-0.017543,0.027353,0.056269,0.000053,0.008449,-0.002757,0.005404,-0.011110,0.001020,-0.000879,0.013945,-0.097359,0.000800,-0.080117,0.091680,0.023445,0.023725,0.000000,0.000946,-0.025702,0.081297,-0.018735,0.000198,0.001299,-0.000842,0.061014,
-0.032541,0.025004,25.003149,-0.069070,-0.049647,-0.051403,0.013167,-0.066981,0.084241,-0.010092,0.033247,0.000000,0.035045,-0.019802,-0.044152,0.020370,0.099180,0.028864,-0.027425,0.007469,-0.048476,0.030934,0.025844,-0.003887,-0.021840,0.024526,0.056623,0.017417,-0.063559,-0.032073,-0.039273,-0.016415,0.030237,0.000373,0.011382,0.003141,0.006317,0.049424,0.047803,0.011244,0.023525,-0.017885,0.000000,0.017489,-0.000081,0.070832,0.004832,-0.032505,-0.002225,0.011780,0.022817,0.057888,0.006740,-0.003464,0.071229,0.029421,-0.014928,-0.024510,-0.016331,-0.045580,-0.004542,0.037385,0.007234,-0.018737,-0.007849,0.009747,0.015663,0.006374,-0.075125,-0.038404,0.000000,-0.000125,-0.094352,-0.001085,0.044759,-0.024383,0.068573,-0.088947,-0.011381,-0.026340,0.095367,-0.083478,0.014350,-0.006899,-0.027032,0.026488,0.038418,-0.069698,-0.071434,0.088281,0.039712,-0.030156,0.014919,-0.023978,-0.013389,0.052942,0.004474,0.017297,-0.007571,-0.001371,-0.042426,0.081890,0.012436,0.045484,0.000538,0.081617,0.049725,-0.018928,0.088516,-0.043861,0.002400,0.001426,0.080206,0.011110,0.063910,-0.016707,0.022941,0.082042,0.069933,-0.037656,-0.009626,-0.004160,-0.066417,0.028589,-0.002173,-0.032441,0.007618,0.059149,0.037313,0.003343,0.020499,0.043865,-0.039886,-0.060604,-0.021245,0.079107,0.011421,0.070818,0.060159,0.000671,-0.025254,-0.099287,0.030779,-0.022499,0.089604,0.006377,-0.048826,-0.059593,0.073397,-0.062770,-0.026778,-0.017286,0.027012,0.081558,-0.005881,0.090265,0.011319,0.006241,-0.039611,0.000030,0.005722,0.015518,0.014662,0.035811,-0.003264,0.061789,-0.000283,0.006202,0.000462,-0.065642,0.012898,0.082783,-0.005005,0.002519,0.053881,0.008196,0.006271,0.001717,0.034553,-0.062821,-0.044179,0.008703,-0.007041,-0.079262,0.008278,-0.011845,0.085205,0.000000,0.009065,-0.006124,-0.058683,-0.018698,-0.089049,0.007525,0.002749,-0.029148,
0.091981,-0.078925,-0.069070,1.204745,-0.032904,0.027732,-0.055239,-0.005500,-0.062789,-0.023431,-0.008368,0.000000,0.018656,-0.020605,-0.021181,0.006517,-0.021890,0.019961,0.008455,-0.013777,-0.052011,-0.001969,0.003242,0.027649,0.087863,-0.060341,0.049441,-0.086977,0.089028,-0.026027,-0.035782,0.049026,-0.020876,0.015794,-0.048027,-0.084408,-0.064254,0.003802,-0.010937,0.010817,-0.067838,-0.025589,0.000000,0.047083,0.022817,0.000351,0.070745,-0.031202,-0.025934,-0.000513,0.032619,0.015558,-0.007775,-0.058639,0.001839,-0.063050,-0.044773,0.050228,-0.006683,-0.017875,-0.020812,0.008220,-0.050053,-0.021843,0.015177,-0.072081,-0.003994,0.056540,0.000133,0.012716,0.000000,0.014464,0.020271,0.002605,0.007524,-0.049137,-0.081998,0.072604,0.004848,0.020534,0.004778,0.008545,-0.028572,-0.043859,0.064044,-0.042211,0.008368,0.029075,0.036393,0.040198,-0.016422,-0.057134,-0.074073,0.035554,0.007355,0.004281,0.003601,0.055765,-0.010739,0.003946,0.099521,0.066908,-0.036990,-0.021317,0.007708,-0.003690,-0.038260,-0.043289,-0.054765,-0.015710,-0.020161,-0.075625,-0.016169,0.039627,-0.045631,0.061581,-0.052720,-0.069300,-0.023461,-0.046796,-0.081359,0.015384,-0.024846,-0.076815,0.007341,0.001704,-0.006712,-0.011572,0.031644,0.096550,-0.053221,-0.003965,0.059073,-0.078038,-0.045857,0.066407,0.025366,-0.092553,-0.054920,0.075902,-0.041687,0.047913,-0.005589,-0.051139,0.050679,0.037289,0.003022,-0.044173,-0.094330,-0.006749,0.007779,-0.019503,0.013901,0.061518,-0.013957,-0.004330,0.040966,0.040105,-0.060935,0.011975,0.029650,-0.008430,0.037778,0.029889,-0.006629,-0.059575,0.009339,0.081891,-0.032219,-0.003791,-0.042560,0.065313,0.007402,-0.096601,0.015682,0.042707,-0.084475,-0.004005,-0.080707,0.010470,0.002400,0.004677,-0.087051,-0.075019,-0.044455,0.015375,0.032652,0.000000,-0.026542,-0.061894,-0.008874,0.040320,0.002708,-0.034070,0.001207,-0.021724,
-0.000098,0.000001,-0.049647,-0.032904,1378.123566,-0.007169,-0.003289,0.006619,-0.002286,0.020396,0.000324,0.000000,0.001739,-0.013963,-0.005427,-0.009727,0.000792,-0.001212,-0.006224,0.071753,-0.000008,-0.000459,-0.006899,-0.000236,0.000076,-0.001233,-0.069885,0.067910,-0.004473,-0.098331,-0.022316,-0.000268,0.003061,0.054696,-0.002651,0.049301,0.042514,-0.003711,0.001577,0.018016,0.015464,-0.060698,0.000000,0.019417,0.013860,0.066444,0.028127,0.037700,-0.003876,0.002463,0.084444,0.092826,-0.069891,0.006132,-0.002479,0.000018,-0.000055,-0.000984,-0.076842,-0.071437,-0.076677,0.085480,0.035276,-0.007173,0.046211,-0.047234,0.000071,0.004626,-0.004312,0.031570,0.000000,0.000657,0.052073,0.002610,0.032951,0.060788,0.001948,0.067897,0.040896,0.062160,-0.000143,0.001404,-0.043624,0.042404,0.040028,-0.002748,0.013140,-0.076312,0.059862,0.037939,-0.000633,-0.019674,0.084378,-0.065322,0.059432,-0.025530,0.001290,0.004982,0.012874,0.002293,-0.003834,0.021108,-0.012124,-0.002245,0.009600,0.061789,-0.005368,0.050914,-0.000198,-0.007916,-0.061694,0.040208,0.021231,-0.006009,-0.008260,-0.070168,-0.001710,-0.000211,-0.007964,0.017503,-0.042477,0.070948,-0.000724,0.012477,0.001103,0.001116,0.091249,-0.079017,-0.016708,-0.025803,0.093362,0.004048,0.000029,0.049443,0.081590,0.002653,0.000013,0.000017,-0.037346,0.029495,-0.003939,0.012514,0.007818,-0.002269,-0.006013,0.024415,-0.027779,0.000627,-0.095318,0.001291,0.015928,-0.023946,-0.056470,0.062119,-0.002846,-0.035153,0.045504,-0.006952,0.039074,-0.001129,0.001614,-0.055549,0.028292,-0.049996,0.010602,-0.082131,0.035401,-0.039882,0.003855,0.000013,0.003531,0.008170,0.000686,-0.046390,-0.024259,-0.000176,0.000382,-0.026602,0.000709,0.000006,0.019109,-0.047569,0.005118,-0.014012,-0.001967,0.048667,-0.007420,0.000000,-0.000659,-0.001594,-0.046184,0.000279,-0.000080,-0.070705,-0.027917,0.012197,
-0.081493,-0.082032,-0.051403,0.027732,-0.007169,35.452442,-0.090207,0.012401,0.068780,0.002964,0.070387,0.000000,-0.000334,-0.059142,0.070651,-0.014378,0.002514,-0.025821,-0.071039,0.022517,-0.008020,0.028639,-0.011353,-0.066277,0.040899,0.000053,-0.073716,0.072411,0.062258,-0.038358,-0.032739,-0.073775,0.003906,-0.045108,0.077906,-0.046585,-0.058431,-0.003246,0.000074,-0.064844,-0.003650,-0.001308,0.000000,-0.020902,-0.008906,0.026645,0.000720,-0.006531,0.009777,-0.083339,-0.000880,0.000437,-0.087131,0.050120,-0.006696,-0.071406,0.010595,0.047383,-0.009227,0.012236,-0.036507,0.016618,0.044529,-0.075314,0.075724,0.043819,0.034951,0.061708,0.036994,0.081789,0.000000,0.024994,-0.002820,0.000000,-0.021558,0.087736,-0.022971,-0.068597,0.002739,0.031209,-0.002134,-0.004672,-0.013321,0.021492,-0.082620,-0.002390,0.045580,0.066883,-0.021181,-0.008365,-0.024361,0.048499,-0.024939,-0.005020,0.005749,-0.020614,-0.005585,-0.009362,0.070322,0.000982,-0.033023,0.005035,0.007396,-0.005314,0.020457,-0.051328,0.004692,0.032501,-0.011462,0.002053,0.019133,0.003287,-0.010436,0.014028,-0.006374,0.059875,0.078555,-0.071741,0.095150,0.021554,0.027255,0.016699,0.031455,0.028130,-0.007184,0.098245,-0.085160,-0.007916,0.020018,-0.003157,0.076507,-0.003850,-0.021394,0.001795,0.028442,0.008691,0.005609,-0.003147,-0.005038,0.008147,-0.007134,-0.077976,-0.001176,-0.003953,0.005394,0.004550,-0.022528,0.006332,-0.000197,-0.009426,-0.088771,-0.004714,-0.023510,-0.050375,0.071356,0.037811,0.043209,-0.003465,-0.006269,-0.031156,0.000375,0.085788,-0.012550,0.086834,-0.011091,0.039732,0.034088,0.017237,0.007381,0.001119,-0.001023,-0.028208,0.011951,0.004329,-0.000961,-0.020190,0.003195,0.069730,0.032304,-0.002414,0.005459,0.021820,-0.000949,0.091373,0.000041,-0.002415,0.024338,0.000000,0.001986,0.003537,-0.064705,0.005975,0.000087,0.026489,-0.059097,0.056161,
0.095811,-0.052382,0.013167,-0.055239,-0.003289,-0.090207,0.213128,0.098618,-0.037638,-0.005491,-0.003939,0.000000,-0.045974,0.090104,0.024110,-0.024395,-0.053452,-0.024959,-0.006541,0.043809,0.059009,-0.053447,-0.026149,0.037550,0.065782,-0.002628,0.008769,0.040497,0.057210,0.005381,-0.053641,-0.044023,0.010864,0.023886,0.017827,-0.010767,0.008996,-0.002427,-0.005081,-0.003704,0.026748,0.004965,0.000000,0.008509,-0.012528,-0.005973,0.017585,-0.044210,0.017731,0.012773,0.045463,-0.076870,-0.011800,0.017075,0.003132,-0.023173,-0.057728,-0.027735,-0.006087,0.084205,-0.082182,0.040724,0.006254,-0.079563,0.046626,0.036780,-0.001881,0.007794,0.003613,0.000173,0.000000,0.002700,0.009363,-0.017310,0.002291,-0.053474,0.009251,0.062995,0.027703,0.062339,0.015449,-0.054197,0.050766,-0.007255,-0.028865,-0.043571,0.006484,0.007340,-0.052191,0.046169,-0.020262,0.060339,0.071807,-0.031565,0.007493,0.019538,0.024789,0.012140,0.014253,0.001522,-0.021530,0.007579,0.006824,0.006731,0.023421,-0.009107,0.017526,0.007603,-0.003741,0.013676,-0.009505,-0.025196,0.031610,0.059898,0.008861,0.024227,0.037250,-0.047255,0.002387,0.032356,-0.094856,-0.003719,-0.023016,-0.022046,-0.035302,-0.084513,0.057599,-0.000693,0.048367,0.011362,0.019114,0.002181,0.023853,0.021227,-0.033221,0.020360,-0.006776,0.017156,0.024402,0.017492,-0.072566,0.002574,-0.015346,0.024823,-0.026050,0.009241,-0.020451,-0.003312,-0.023510,0.029960,-0.068951,-0.038202,-0.048378,0.018449,-0.038677,-0.010480,0.008907,0.005854,-0.026452,0.002493,-0.002204,-0.000772,0.033497,0.001865,0.002881,0.000015,-0.002606,-0.064552,0.048859,-0.016653,0.030534,0.052347,0.061412,-0.055317,0.032112,0.036208,-0.009319,0.000004,0.068184,-0.053517,-0.084545,0.041013,-0.080419,-0.096169,-0.020907,0.001422,0.007213,0.000000,0.000618,0.063132,-0.001849,0.002138,-0.015999,-0.025378,0.084801,0.088615,
0.022630,-0.025443,-0.066981,-0.005500,0.006619,0.012401,0.098618,0.804432,-0.014542,-0.063728,-0.013265,0.000000,-0.078828,-0.041816,0.017882,0.077820,-0.009599,0.022268,0.055109,0.017805,0.036750,0.008632,0.020373,0.052219,-0.032456,-0.018943,-0.039887,-0.042285,-0.049736,-0.047122,-0.028195,0.009876,-0.005413,-0.035853,-0.084903,0.006880,-0.077323,0.002160,-0.020142,-0.029160,-0.016151,-0.037831,0.000000,-0.005694,-0.045226,0.035353,0.061280,-0.002179,-0.065312,-0.030510,-0.029376,0.038976,0.032812,-0.020749,0.012815,-0.017565,0.035082,-0.042349,0.066835,-0.004526,0.067967,0.022686,-0.067993,-0.039482,0.019673,0.088692,-0.006762,-0.000911,0.023590,0.005030,0.000000,0.000967,0.047249,0.014625,0.004573,0.008226,0.060394,-0.011765,0.045501,0.025900,-0.027818,0.011302,0.041235,-0.023106,-0.019252,-0.036606,-0.063499,0.051575,-0.089589,-0.021844,0.015517,-0.095392,0.066837,-0.021538,0.001065,0.026704,0.037411,-0.014780,0.014968,0.000899,-0.000278,-0.007533,0.027372,0.062154,-0.004802,0.053850,0.006350,-0.036398,0.053165,0.002821,-0.038514,-0.057457,-0.059616,-0.013418,0.054953,-0.057690,-0.040733,-0.025252,0.041562,-0.073073,0.040306,0.063990,-0.002062,-0.074103,0.036064,-0.082170,-0.028711,-0.017450,-0.087579,-0.054958,-0.011869,0.008076,0.008256,0.017344,0.004396,0.071394,0.045009,-0.047288,0.032722,0.034539,0.028508,-0.068634,-0.036962,-0.074064,-0.087077,-0.021476,0.004731,-0.041321,-0.037622,-0.030157,0.090370,-0.001758,0.020576,0.003685,0.002873,-0.098473,0.072413,0.023833,-0.004120,-0.001476,0.003482,-0.069966,0.024470,0.019636,0.052049,0.051302,0.022082,-0.020946,0.083490,0.040249,0.004996,0.064301,0.083508,0.022366,-0.024358,0.044868,-0.073820,0.034662,0.025595,-0.029930,0.032748,-0.017126,0.034547,0.024101,-0.061008,0.000430,0.035616,0.000000,-0.042503,0.013820,0.021168,0.005041,-0.018601,0.022063,0.087203,0.005126,
0.018814,0.010918,0.084241,-0.062789,-0.002286,0.068780,-0.037638,-0.014542,0.392767,-0.000573,-0.002107,0.000000,-0.036906,0.003408,0.015534,0.062176,-0.003417,-0.067669,0.010882,-0.043650,-0.057852,0.057410,-0.043534,0.005629,-0.042301,-0.014402,0.050229,0.057638,-0.068094,0.021782,0.059530,-0.032225,0.006476,0.011781,0.007571,-0.008272,-0.016159,-0.002784,-0.003539,0.029800,-0.004932,0.006303,0.000000,-0.000099,0.063844,-0.094875,-0.016950,0.087997,-0.018942,0.029619,0.015383,-0.085206,0.053699,0.068798,0.000672,-0.074595,0.055424,0.004914,-0.063800,0.087204,-0.012602,0.019900,-0.041013,0.003152,0.038154,-0.047987,-0.001341,-0.016129,-0.001458,0.005461,0.000000,-0.000532,0.003264,0.007210,0.002536,-0.068959,0.076624,0.000270,-0.008972,0.006417,0.061874,0.043290,0.056292,-0.061244,-0.016972,0.057230,0.001574,-0.052783,0.073595,-0.076424,-0.021682,-0.055629,0.000776,-0.034792,0.008975,-0.039695,-0.077082,0.004726,-0.007426,-0.006295,-0.040784,0.000030,-0.006535,0.014262,-0.025984,-0.036059,0.003012,-0.014565,-0.062597,0.066706,0.071475,-0.037445,-0.022220,0.071488,-0.009664,0.011400,-0.068952,0.075118,0.025230,0.024476,0.000188,0.061639,0.026041,-0.064628,-0.027171,0.075465,-0.052750,-0.008668,-0.028022,-0.019372,0.000055,-0.007148,-0.049873,-0.003150,0.035328,0.062291,-0.000358,0.041805,-0.015082,0.033340,0.023504,-0.083318,-0.013285,0.071730,0.045048,-0.046870,0.004203,-0.001254,0.001153,0.082474,0.039372,-0.086488,-0.022098,0.090982,-0.062339,-0.029222,-0.014834,-0.034646,0.004621,-0.003249,0.003757,-0.053541,0.013320,0.038503,0.068669,0.027999,0.007600,0.085228,0.000301,-0.003263,-0.031853,0.010636,-0.044190,0.078739,0.013388,-0.062153,-0.000001,0.053138,-0.004997,0.047174,-0.000837,0.057599,0.037901,-0.058870,0.082217,-0.011829,0.017988,0.000000,0.019559,-0.017356,0.007379,-0.030119,-0.026200,0.037413,0.013285,-0.050681,
0.011961,0.045173,-0.010092,-0.023431,0.020396,0.002964,-0.005491,-0.063728,-0.000573,0.088620,0.020275,0.000000,-0.015674,-0.000737,0.010745,-0.000826,0.091465,0.003238,0.000156,0.068715,-0.038230,-0.004003,0.011008,-0.049669,0.014314,-0.007320,0.051436,0.083201,0.013260,-0.008531,-0.000634,-0.091585,-0.032474,0.073629,0.028554,0.002697,0.053469,-0.000329,0.030536,0.010169,0.027748,0.004561,0.000000,0.006839,0.003250,0.025899,-0.012806,-0.010996,0.002663,0.067828,0.004236,0.064457,-0.003385,0.006180,-0.002181,0.003998,0.045002,0.030223,-0.087586,-0.036795,-0.061668,0.004309,-0.010959,-0.003112,-0.009883,-0.021114,0.010157,0.020001,0.018166,-0.000854,0.000000,0.002035,-0.051741,0.024139,0.000961,-0.050951,-0.007001,0.043663,0.000132,-0.001064,0.086968,0.031876,-0.015131,0.010729,-0.012063,0.037701,0.013196,-0.006229,-0.010050,-0.038871,0.015295,0.078227,-0.003406,-0.029118,0.004089,-0.011195,-0.000424,0.003192,0.005614,0.003983,0.005135,0.000857,0.002778,-0.013960,0.011213,0.027019,0.033316,-0.015402,-0.022323,0.015741,0.017205,-0.011215,-0.003616,0.019996,-0.011838,-0.063652,-0.002344,0.095978,-0.008082,0.007538,0.005987,-0.071437,-0.003366,-0.005026,-0.004346,-0.024866,0.012868,-0.000517,0.036017,0.011201,0.005454,-0.003959,0.055916,0.019835,0.014203,-0.000508,-0.000821,0.004953,-0.057650,-0.063651,-0.030252,0.007692,0.005533,-0.007640,-0.011356,0.032214,-0.015817,-0.088508,-0.012537,-0.000807,-0.002454,-0.003962,-0.018118,-0.096314,0.000203,-0.014495,-0.055721,0.007840,-0.006663,0.002451,0.006503,0.032029,-0.030504,0.005380,0.041516,-0.005001,0.003537,0.014198,-0.005253,0.014719,0.005942,0.001250,-0.002550,0.015992,0.024888,0.001461,-0.002720,-0.031075,0.034839,-0.003694,-0.024016,0.084697,-0.013636,0.012773,-0.010293,-0.009218,0.022911,0.000000,0.006775,-0.040161,0.030417,0.024954,-0.020165,-0.033046,-0.020047,-0.067207,
