7261.347324,-0.000084,-0.007105,0.001353,0.000392,-0.061324,-0.009211,-0.049834,-0.067840,0.038002,-0.011691,0.027380,-0.032768,-0.020069,-0.044681,-0.075739,0.029697,-0.000038,0.007339,-0.025803,-0.038628,0.002984,0.022580,0.023413,-0.020334,0.000005,0.003093,0.000126,-0.000012,-0.000192,-0.001876,-0.004099,-0.001022,0.097738,0.070696,-0.040717,0.007443,0.025550,0.000494,0.002262,0.008306,-0.004434,0.036902,0.004983,0.008784,0.000025,0.000729,-0.027378,0.012572,-0.000748,-0.080779,0.039175,0.000692,-0.000000,0.021352,-0.046269,-0.015518,0.065830,-0.047800,-0.091566,0.036827,0.027563,-0.015522,-0.046912,-0.002144,-0.043438,-0.000642,-0.049783,0.037794,0.004324,-0.000291,0.000000,0.050954,-0.000035,-0.095547,0.037897,-0.049397,-0.003509,0.013228,0.032142,-0.000286,-0.044533,-0.051163,-0.001584,-0.005074,-0.001160,0.013962,-0.023352,-0.011502,0.030462,-0.094175,-0.038387,-0.093536,0.094796,-0.004405,-0.049400,0.001527,0.080518,-0.024049,0.051842,-0.059206,-0.002851,0.005459,0.040145,-0.028232,0.071886,0.047383,-0.060261,-0.062072,0.000883,-0.020506,-0.057805,-0.034497,-0.000205,-0.021879,-0.098778,-0.069830,-0.059275,0.051229,-0.086773,0.002680,-0.017154,0.037017,-0.086922,-0.003875,-0.004863,0.053129,0.000322,-0.091422,0.000037,0.052483,-0.004186,0.014633,-0.019678,-0.000270,-0.031756,-0.000229,-0.014048,-0.029367,0.061443,-0.000211,-0.092429,0.015100,0.056883,0.052033,0.019195,0.054459,-0.006313,-0.035431,0.006986,0.014363,-0.006439,-0.019799,-0.005411,-0.092162,0.098020,0.005800,0.000001,-0.009271,0.000163,0.042160,0.014355,0.011013,0.057904,-0.093329,0.049073,0.081185,-0.010795,-0.000000,0.000051,-0.007222,0.003473,0.041442,0.007095,0.010214,0.005637,-0.002236,-0.033358,0.048524,0.006189,0.013136,-0.000123,-0.025259,0.030453,0.017551,0.026488,0.092997,-0.000708,-0.001359,-0.050414,0.038655,-0.060914,-0.045666,0.000442,-0.080606,0.023809,
-0.000084,1235.879067,-0.062539,0.069240,-0.000300,-0.009913,0.084237,0.002473,0.000745,-0.078560,0.012098,-0.043370,-0.070581,0.000074,0.085569,0.005041,0.050057,0.002196,0.008095,0.030797,-0.008130,0.019416,0.005574,-0.054822,-0.000180,-0.011006,-0.012946,0.067233,-0.034999,-0.010742,-0.000742,0.010206,-0.001055,0.029657,0.011803,0.098359,0.012405,0.021322,0.000178,-0.029885,-0.025178,-0.000006,-0.088114,0.091237,-0.004032,-0.001142,-0.012803,-0.017476,0.013065,-0.022683,-0.083246,-0.001602,0.000115,0.005098,-0.006210,-0.004236,0.011202,-0.072360,0.057896,-0.066618,-0.089228,0.030752,-0.005326,0.005906,0.003349,0.019168,0.006136,0.051635,-0.000002,0.005864,0.000844,0.000629,0.011958,-0.003297,0.001875,0.033696,-0.001700,0.002079,0.000148,0.073608,0.001126,-0.009037,0.017495,0.027667,-0.000238,-0.000017,-0.009916,0.006201,0.004081,-0.072902,-0.046990,-0.011825,-0.067497,0.031636,-0.050803,-0.024326,0.044454,-0.006106,-0.003430,-0.038632,0.016661,-0.013916,-0.072551,-0.001045,-0.050824,-0.000666,0.061383,0.072326,0.032871,0.046476,-0.012481,0.004578,-0.045821,0.000044,-0.042392,0.011042,0.008820,0.005081,-0.050554,0.012656,-0.044839,-0.062992,0.086505,-0.023761,-0.000718,-0.001992,-0.001041,0.015583,0.000022,-0.000417,0.018194,-0.067479,0.014661,0.028877,0.000264,0.004225,0.003521,-0.000250,0.099681,-0.051322,0.006433,-0.000710,0.034362,0.000570,-0.029281,-0.023101,-0.008111,0.046996,-0.000202,-0.075147,-0.045778,-0.010128,-0.056109,-0.000781,-0.029541,-0.052704,-0.001841,-0.000122,0.001794,-0.033161,-0.064552,-0.003741,0.018176,-0.097393,-0.000714,0.000016,-0.058230,0.007689,0.057712,-0.002931,0.000066,0.010089,-0.000074,0.009133,-0.032802,-0.008361,0.001631,0.002352,-0.018566,0.014497,0.003236,-0.009889,0.013828,0.012348,0.002876,0.022590,-0.004904,-0.006873,0.056141,0.098175,-0.041691,0.002085,-0.000031,0.075384,0.001455,-0.000808,
-0.007105,-0.062539,71.698664,-0.016982,0.032986,0.018189,-0.001054,0.011839,-0.001173,-0.086536,0.081670,-0.023872,0.020067,-0.004071,-0.003235,-0.056357,-0.000057,0.033654,0.054658,-0.047077,0.012431,0.005042,-0.048823,-0.044143,0.020386,-0.064501,-0.059364,-0.077152,0.014058,-0.074583,-0.000828,-0.015820,0.098637,-0.001265,-0.008329,0.000979,-0.003105,0.026948,-0.008164,0.001945,-0.035510,-0.061377,0.001146,0.029832,-0.003160,-0.008942,-0.073856,-0.005242,0.011235,0.004656,0.002581,0.014021,-0.010715,-0.074930,0.012146,0.001992,0.009082,0.002443,0.002357,-0.061938,-0.070186,0.071480,-0.009224,-0.024915,0.025768,0.029537,0.024728,0.037868,-0.008556,-0.000233,-0.017120,-0.007169,-0.025806,0.011459,-0.069047,0.030907,-0.000601,-0.016625,-0.011054,0.008379,0.024814,0.000019,0.016088,0.044120,-0.014423,-0.014148,-0.042101,0.061659,0.006880,0.085499,-0.038240,0.006004,-0.090113,0.033332,0.010967,0.008611,0.030605,-0.029269,0.000977,0.041523,0.033803,-0.011078,0.018542,-0.063298,0.010372,-0.093013,0.024149,0.001408,-0.049591,-0.001754,0.083079,-0.028253,0.015692,0.000112,-0.019504,0.007414,0.023414,-0.061780,0.016842,0.030312,-0.085725,-0.016522,0.012985,0.007877,-0.000566,0.017597,0.009578,-0.029989,-0.006383,-0.001458,-0.041211,0.088267,0.008490,-0.029327,0.086478,-0.030447,-0.063806,-0.003557,-0.004919,-0.015481,0.001728,0.008089,0.031309,-0.003365,0.000344,-0.048148,-0.008068,0.079136,0.048750,0.001923,0.011824,0.044944,-0.004749,-0.002506,-0.003591,-0.012862,0.003759,0.036780,0.009576,-0.008722,-0.005065,-0.008431,0.015428,0.044993,-0.073673,-0.003698,-0.001299,-0.015431,0.002462,-0.002372,-0.011946,-0.000412,-0.052587,-0.023621,-0.078729,-0.014501,-0.060180,0.061477,0.033974,-0.009971,-0.042663,0.042436,0.018034,-0.014172,-0.013969,0.015267,-0.012917,-0.017634,-0.009501,0.064331,0.005214,0.031757,-0.086396,0.004439,0.046274,-0.029670,
0.001353,0.069240,-0.016982,94.443298,-0.079457,0.002469,-0.011716,0.095629,0.005207,0.001610,0.020970,0.064232,0.089139,0.022472,-0.045954,0.003649,0.017356,-0.026583,0.072597,0.005204,-0.004640,-0.063708,-0.000318,0.005650,0.002761,0.000934,0.016223,-0.018378,-0.004547,-0.092701,-0.002724,0.090003,0.000339,0.050748,-0.010598,0.052932,0.036056,0.000519,-0.038278,-0.015749,-0.033005,0.017948,0.067047,0.022967,0.067581,-0.079164,0.048901,0.003582,0.010135,-0.051035,-0.021387,-0.053027,-0.007780,-0.001708,-0.000086,0.053543,0.008852,0.095709,-0.052783,-0.002463,-0.032041,0.002960,-0.017194,-0.057831,-0.023560,0.008396,-0.071102,0.028463,0.003295,-0.093443,-0.002788,-0.048906,0.003098,-0.081838,-0.079905,-0.059690,0.006625,0.008934,-0.011463,0.028981,-0.055772,-0.045517,0.072710,0.013145,-0.051253,0.004256,-0.011711,0.001775,-0.093436,0.052156,-0.000117,0.073237,-0.060542,-0.022159,-0.035499,0.019906,-0.004451,-0.000628,0.012093,0.059279,0.052618,0.000660,0.033190,0.029995,0.020270,-0.022571,-0.010935,-0.019310,0.019460,-0.000088,0.013266,-0.007704,-0.015882,0.041261,-0.009158,-0.041560,0.015768,0.018345,-0.028195,-0.069805,-0.004490,0.007903,-0.017693,0.056849,-0.000051,-0.038531,-0.079829,-0.000004,0.000794,-0.024726,-0.017648,-0.004723,0.090902,0.035703,-0.015409,0.061154,0.002793,0.000120,-0.056904,-0.074134,-0.085037,-0.003933,-0.072028,-0.014982,-0.021335,-0.067953,-0.001698,-0.012712,-0.002651,0.039775,-0.029259,0.000259,-0.034685,0.076123,0.033057,0.003494,0.005471,0.009046,0.011219,-0.014021,-0.002210,-0.057436,-0.031108,0.079391,-0.018306,-0.008747,0.002180,0.002038,-0.009311,-0.083876,-0.042442,0.001734,-0.004320,-0.026093,0.077499,0.015297,0.032308,-0.024036,0.095281,-0.047037,-0.012090,0.063245,-0.009410,-0.026297,-0.087977,-0.015180,0.081942,-0.063901,0.000531,0.000060,0.023130,0.046753,-0.000477,-0.011386,0.000734,-0.000413,
0.000392,-0.000300,0.032986,-0.079457,1940.166555,-0.007525,0.004252,-0.031641,-0.051486,-0.012872,0.079874,0.036320,-0.000231,0.001704,0.092493,0.045054,0.014109,-0.006412,-0.006529,0.055531,0.002560,-0.013943,-0.028876,0.026239,0.004860,0.002084,0.050414,-0.000851,0.001213,-0.029457,-0.000223,-0.003971,-0.021128,-0.065644,-0.056217,0.029850,-0.000597,-0.076991,-0.000052,0.082160,-0.000168,-0.031119,0.080872,-0.001778,0.059985,-0.029529,0.000394,-0.001189,0.019168,0.001627,-0.024729,-0.022879,-0.034464,-0.000149,0.015993,0.000560,0.018584,-0.013649,-0.004434,-0.000531,0.076593,0.040327,-0.000040,0.067925,-0.010251,0.016499,-0.053642,0.029938,0.073306,-0.000185,-0.011743,0.004014,0.023558,0.000000,0.092878,-0.005026,0.082305,-0.002319,-0.021194,-0.000044,-0.009148,-0.080053,0.021638,0.078762,-0.030136,-0.002528,-0.034548,-0.026767,0.000799,-0.048332,-0.046265,-0.067994,-0.004401,0.061602,-0.060939,0.010651,-0.001623,0.002673,-0.087962,0.000223,-0.005484,-0.008870,0.055770,-0.036800,0.045466,-0.028008,0.029667,-0.009853,0.016806,-0.012897,-0.090708,0.005138,-0.037358,-0.000359,-0.016232,0.035422,-0.001247,-0.077166,-0.034037,0.018340,0.004537,-0.003506,-0.037354,0.038978,0.000022,-0.013339,0.019237,0.000784,0.020744,-0.095097,0.010416,0.017427,0.040748,-0.035310,0.026528,-0.000777,-0.000571,-0.007004,-0.012431,-0.092507,-0.000506,-0.014417,0.033435,-0.005665,-0.071506,-0.066645,-0.083700,0.009658,0.037107,-0.073080,0.008775,0.019287,0.045264,-0.026458,0.056904,-0.001012,0.001966,-0.004216,0.083738,0.016215,0.001546,-0.000024,-0.079756,-0.008116,-0.003716,0.003674,0.016983,0.001591,-0.011143,0.013342,-0.002965,-0.000425,-0.000081,0.000006,-0.028759,-0.011093,0.061382,-0.070390,0.026459,-0.000713,0.000245,-0.010613,-0.001992,-0.031068,0.001390,0.000026,-0.095437,-0.018219,0.018474,0.001269,-0.055422,0.017805,0.006422,0.001079,-0.000014,-0.043621,
-0.061324,-0.009913,0.018189,0.002469,-0.007525,112.920430,0.084310,0.032420,-0.002545,-0.001358,0.032333,-0.059756,0.083738,0.085352,-0.000161,0.010240,-0.021661,-0.016387,-0.039308,0.007351,-0.032596,-0.018788,0.064407,-0.005764,0.002393,-0.033787,0.002677,-0.009429,-0.048727,-0.045682,0.086227,-0.000473,0.017804,0.047462,-0.036571,0.023122,0.038203,0.004651,0.000101,-0.039195,0.089399,-0.016448,-0.002957,0.020276,0.010264,-0.000132,0.070189,0.014117,-0.028884,0.004650,-0.014343,-0.034720,-0.000526,-0.021063,0.056400,-0.000429,-0.031242,-0.005001,0.009855,0.088713,-0.000321,0.016353,0.031781,0.003154,0.029480,-0.007159,-0.022157,-0.088870,0.006152,-0.002135,0.049091,0.051702,-0.003342,-0.000088,-0.002737,-0.060874,-0.085274,-0.050512,-0.030663,0.077527,-0.089413,0.001661,-0.052092,-0.043921,0.000226,-0.000043,-0.042535,0.036613,0.004477,0.044683,0.007885,-0.091800,0.004528,-0.023013,0.019202,-0.020862,0.006747,0.017083,0.007586,0.076701,0.055132,-0.008615,0.017666,-0.012271,-0.017907,0.024433,0.047326,0.010890,0.080858,0.079898,-0.088113,0.000300,0.057826,0.000100,0.000233,0.041462,0.000786,-0.041104,-0.011195,-0.007453,0.013972,0.094276,-0.018966,0.004650,0.000081,0.012393,-0.025192,-0.057820,-0.040240,0.036705,0.047852,0.001001,-0.000088,-0.046827,-0.000358,-0.011956,0.009284,-0.010596,0.034300,-0.008616,-0.002259,0.097358,0.015548,-0.004422,-0.035323,-0.003544,-0.029990,0.019506,-0.088719,0.025095,0.005445,-0.039423,-0.010860,0.015058,-0.029465,0.007617,-0.000264,0.000020,-0.020245,-0.000208,-0.094696,-0.009351,0.014477,0.069074,0.000081,-0.000250,0.010111,-0.001235,-0.013414,-0.028254,0.003744,0.003976,0.004489,0.035317,0.096479,-0.002519,-0.002925,-0.011422,-0.047808,0.030709,0.021825,0.041725,0.008116,-0.050710,0.017218,-0.030725,0.000545,-0.098919,-0.020000,-0.000004,0.007477,-0.088285,0.016059,0.073059,-0.015722,0.003896,
-0.009211,0.084237,-0.001054,-0.011716,0.004252,0.084310,4.195002,-0.084000,0.008750,0.000826,0.067641,-0.006330,0.000362,-0.060672,0.024833,0.007439,0.034880,-0.078762,0.033818,0.053343,0.021061,-0.011223,0.070570,-0.085355,-0.017112,0.018454,-0.095617,0.032246,-0.003004,-0.011911,0.020196,-0.000001,-0.010239,-0.045818,-0.049613,0.074896,0.000133,0.028126,0.032460,0.014938,-0.006091,0.079844,-0.003074,-0.048280,-0.008513,-0.002508,0.006376,0.001274,0.064260,0.034116,0.052583,-0.041247,0.018013,0.065212,0.096603,-0.009513,0.040565,-0.037899,0.046563,0.053233,0.059931,-0.082868,-0.008720,-0.095949,0.010220,0.096717,0.026446,0.053463,-0.037941,0.012492,-0.004304,0.067759,-0.056074,0.003492,-0.030300,0.030409,0.089604,-0.013524,0.045981,0.051512,0.027242,-0.028098,0.092499,0.027654,-0.073553,-0.063865,-0.014200,0.085685,-0.000042,0.031315,0.010449,0.088479,-0.041745,0.022054,0.033148,0.000208,0.036842,0.037467,0.080146,-0.008421,-0.042642,0.003978,0.004562,0.000852,0.002170,-0.023780,0.020556,-0.044365,0.000171,-0.003251,-0.001675,0.000827,-0.030922,0.038068,0.033918,0.001688,0.001599,-0.001137,-0.002523,0.046567,-0.039348,0.027405,-0.007167,-0.074332,-0.027570,-0.002824,0.027924,-0.065784,-0.011467,-0.047361,-0.017296,0.036338,0.006524,0.022894,-0.019293,0.070709,-0.021180,0.004803,0.037371,0.050431,0.010009,-0.034440,0.020861,-0.022381,0.017187,0.050280,-0.053780,-0.045183,-0.063878,0.019302,0.032806,0.072580,0.043747,0.010661,-0.020511,0.038784,-0.024996,0.015784,0.032133,-0.020163,0.007136,0.086967,0.051351,-0.003944,-0.027404,-0.084157,-0.014217,-0.087555,0.091317,0.074705,-0.060791,0.012501,0.017905,-0.032109,0.018163,-0.015653,0.000000,-0.041329,-0.084020,0.001764,-0.076300,-0.007312,-0.014156,-0.012679,0.003268,-0.000004,-0.020133,0.026315,-0.012620,-0.021680,0.076278,-0.017711,0.046493,-0.057505,-0.009725,-0.081331,
-0.049834,0.002473,0.011839,0.095629,-0.031641,0.032420,-0.084000,3.845711,0.012618,-0.044079,-0.033560,-0.068031,-0.005200,0.051290,-0.061146,-0.000000,0.011186,-0.042985,0.036999,0.007940,0.082508,0.022068,0.028957,-0.000377,0.078129,0.087500,0.002601,-0.024314,-0.041381,0.011993,0.076514,-0.035051,0.001834,-0.036495,0.035835,0.032888,0.073028,0.082706,-0.005402,0.029104,0.005627,-0.050684,0.052100,-0.019429,-0.041334,0.071566,-0.039307,0.006831,-0.017591,-0.082155,0.054835,0.032784,0.025312,0.007448,-0.051793,-0.066845,0.002653,-0.098066,-0.073922,-0.023815,-0.044468,-0.043074,0.058492,-0.000882,-0.030680,-0.076023,-0.054542,-0.070873,0.057722,-0.040935,-0.082409,0.012837,0.031602,0.040082,0.042040,-0.011608,-0.015166,-0.009385,-0.011391,0.042925,0.074158,0.022703,-0.026978,0.015119,-0.014657,0.004468,-0.048169,0.039260,0.024292,-0.027638,0.006536,0.004470,-0.053730,-0.017103,-0.033579,-0.028252,-0.040251,0.065552,-0.066251,0.065495,0.013350,0.018587,-0.005191,-0.011912,-0.041536,-0.048717,0.013357,0.074156,-0.093672,-0.026163,-0.054512,-0.024821,0.091163,-0.089870,-0.029408,-0.013929,-0.038704,0.019917,0.030519,-0.018167,0.033366,0.012608,0.021064,0.094707,0.000602,0.027035,-0.053685,0.047228,-0.092399,-0.055798,0.002143,-0.012983,0.024036,0.025762,0.072454,-0.023129,-0.034306,0.040578,0.049199,0.023489,-0.036951,0.036225,0.075290,-0.000144,-0.032182,-0.011436,-0.029600,-0.080384,-0.011832,-0.020342,-0.047126,-0.053533,-0.071959,-0.049498,-0.042010,0.027907,0.002934,-0.094364,0.093027,0.067793,0.039118,0.015653,-0.012431,0.019404,0.027631,0.006518,-0.001005,-0.031039,0.074481,0.019367,-0.015991,-0.001854,-0.076369,0.020141,0.009088,-0.069860,0.010577,0.087289,-0.013356,-0.026241,0.003761,0.035399,-0.054337,0.000724,0.066024,0.060873,0.002370,-0.066195,-0.036102,-0.061706,0.025287,0.003559,0.045962,-0.079732,0.000653,-0.052280,
-0.067840,0.000745,-0.001173,0.005207,-0.051486,-0.002545,0.008750,0.012618,72.798598,0.017467,0.027796,0.046673,-0.000064,-0.005215,-0.002582,-0.018495,0.005058,-0.003869,-0.000946,-0.050730,0.073113,0.022677,0.009373,0.049298,-0.020029,-0.063375,0.007342,0.031181,-0.000148,0.000328,-0.017480,0.035340,-0.038839,-0.008419,-0.018511,-0.005918,-0.011617,-0.012780,-0.013317,0.040442,0.020288,0.007545,0.024399,0.075795,-0.081924,-0.055423,-0.014733,-0.057371,0.003767,-0.000517,-0.011569,-0.006016,-0.023566,0.009078,-0.002286,0.023701,0.013558,-0.010693,-0.012240,-0.056189,0.005566,-0.095522,-0.015270,0.011833,0.001093,0.077792,-0.056098,0.000007,0.054423,-0.011318,-0.000072,0.006096,0.057578,0.000941,-0.018517,0.065984,0.023009,-0.038364,0.052472,-0.003573,0.000011,0.016754,0.061952,0.034483,-0.050981,0.003127,-0.005353,0.046247,0.007442,0.014615,0.000139,-0.004003,0.014606,-0.053766,0.000360,0.031980,0.000990,0.002484,0.027316,-0.034766,0.055671,0.002702,-0.009400,-0.025917,-0.055601,0.078073,0.098591,-0.017539,-0.011674,0.000276,-0.057543,-0.024823,-0.029610,-0.002210,-0.034828,-0.028461,0.035909,-0.002426,0.007956,-0.011219,-0.013802,0.004312,-0.027105,0.063469,0.044205,0.000000,-0.024890,0.000775,-0.026981,-0.011359,-0.060159,0.009099,0.055939,0.013101,-0.009831,-0.007863,-0.036239,-0.000139,0.002735,-0.023279,-0.004807,0.057143,-0.021098,0.064632,-0.042928,-0.083277,-0.077345,-0.008063,-0.004815,0.011825,-0.030918,0.009355,0.000620,0.000102,-0.000885,0.000215,0.002679,-0.000648,0.070285,-0.019840,0.052667,0.081730,-0.013787,-0.023745,0.000418,0.016399,0.001562,-0.049224,0.018509,-0.012600,-0.040367,0.069204,-0.043065,-0.019354,-0.072971,-0.002972,0.010012,-0.077827,-0.062599,-0.051543,-0.012878,-0.089108,0.017803,-0.004291,0.002918,-0.031627,-0.003912,-0.038155,-0.094016,-0.012915,-0.012238,0.059736,0.061247,0.025010,0.000063,-0.000103,
0.038002,-0.078560,-0.086536,0.001610,-0.012872,-0.001358,0.000826,-0.044079,0.017467,28.480753,-0.005010,0.061725,0.054338,-0.046574,-0.034680,0.078826,-0.002629,-0.004079,-0.006113,0.069777,0.008697,-0.096389,-0.001887,0.027865,0.017854,-0.092200,-0.000652,-0.034135,-0.045991,0.005392,0.041244,-0.023697,-0.002666,0.084643,-0.028482,-0.001692,0.021652,-0.004201,0.000189,0.027481,0.008415,-0.000618,-0.097214,0.000292,0.001315,-0.089972,0.009417,-0.041336,-0.028237,0.060835,0.066217,-0.026979,-0.015474,-0.000860,0.001750,0.087921,0.057568,0.019167,0.015856,0.054676,0.077658,0.039417,-0.015799,-0.042334,0.019316,-0.023453,0.004412,0.063537,0.046828,0.055169,-0.005952,0.044592,-0.003542,-0.002090,0.038841,0.032711,-0.001838,0.000121,0.037589,0.004610,0.003602,0.068595,-0.006799,0.080445,-0.000626,0.000538,0.043909,-0.001292,-0.025162,0.068342,-0.051930,-0.002213,0.030223,-0.031591,0.040781,0.003258,-0.001438,-0.001343,0.031796,-0.016641,-0.068690,-0.004937,0.047761,-0.000008,0.023828,0.069341,-0.011014,-0.070695,0.034760,0.090309,-0.062560,0.014763,0.095854,0.001398,-0.035489,0.001174,-0.000131,0.024226,-0.058344,0.002192,0.004734,0.021000,-0.013224,0.012824,0.003691,0.002985,-0.061470,-0.050425,0.004842,0.005302,0.068155,-0.032268,-0.001348,0.018903,-0.003418,0.020092,-0.018867,-0.085804,-0.012453,-0.015870,-0.007828,-0.095150,0.044330,-0.024487,0.031944,0.045691,0.035593,0.078078,-0.025042,0.084475,0.069872,0.030792,0.021204,0.010306,-0.000827,0.007906,0.005498,0.001037,0.070373,-0.052356,-0.000477,0.002437,0.004516,-0.066017,0.081361,-0.061490,0.002240,-0.079215,0.026834,0.065088,0.003561,-0.001982,-0.000882,0.000056,-0.057207,-0.013067,0.005158,-0.057575,0.041561,-0.014507,-0.069580,0.006118,0.086451,0.003035,0.000458,0.001502,0.008356,0.016145,0.001432,-0.000037,-0.007517,0.001106,0.005163,0.000764,-0.000736,0.023704,
