560.588733,0.001581,0.009847,0.002850,-0.010589,-0.000839,-0.016199,0.063923,0.000523,0.002934,0.000969,-0.034192,-0.000000,-0.056166,0.004383,0.000000,-0.007716,-0.004106,-0.008818,-0.088536,-0.000618,-0.071575,0.021115,0.050985,-0.005019,-0.012865,0.011106,-0.011488,0.010420,0.001290,-0.003076,0.033062,-0.033025,-0.005902,-0.001507,-0.011134,-0.027882,-0.062493,-0.011239,0.014076,-0.000010,-0.002371,-0.079046,0.018170,-0.006031,-0.088350,0.001167,-0.006142,-0.058030,0.000769,0.001885,-0.002098,0.056439,-0.004867,0.002180,-0.050336,-0.070215,0.032590,-0.027910,0.078802,-0.002599,-0.008899,-0.000227,-0.006757,0.057091,-0.007314,-0.043940,-0.068063,0.000130,0.087502,0.028744,0.006916,-0.020063,0.005337,0.007142,0.066180,-0.010349,0.001085,-0.059664,0.019116,-0.019507,-0.086799,0.049835,0.011856,-0.004057,0.000536,0.003732,0.000005,0.079296,0.095143,-0.014115,-0.057459,-0.044793,-0.001252,-0.086339,-0.000907,-0.048854,-0.010807,-0.000124,0.059461,-0.023638,-0.019540,0.005958,-0.001808,-0.030375,-0.010053,0.044967,-0.000303,-0.000766,-0.000981,0.007450,-0.006275,-0.011594,0.000712,-0.044822,0.089063,0.018544,-0.000098,-0.081941,-0.000541,-0.060575,-0.003008,-0.005539,0.036675,-0.092038,-0.069394,0.006609,0.009995,0.021444,0.090566,0.003816,-0.019114,-0.058387,-0.000332,0.049296,-0.002278,0.090277,-0.000093,0.021767,0.020786,-0.002236,-0.014722,-0.000263,-0.037878,-0.041028,0.003154,0.009275,0.007052,-0.016830,0.068366,-0.015189,-0.005262,-0.052822,0.009760,0.045857,0.003826,0.037277,-0.003666,-0.033523,0.003407,0.000044,-0.002997,0.019142,0.003264,-0.059372,-0.000599,-0.001741,-0.022073,-0.005339,-0.044592,0.009093,-0.002372,0.000172,0.016365,0.020448,0.005976,-0.001785,0.039820,-0.001902,-0.000137,0.003562,0.000080,0.005609,-0.035452,0.000049,-0.000035,0.075021,0.001015,0.002516,0.042111,0.008224,0.031869,0.004871,-0.003448,0.000607,0.005028,
0.001581,18797.914803,-0.000352,0.001342,0.023988,-0.002122,-0.001624,0.020492,-0.001459,0.007985,-0.009745,0.002101,0.011805,-0.004304,0.089538,-0.000830,0.007538,-0.051653,0.000149,-0.002223,-0.033659,-0.000036,0.062006,0.007261,0.006220,-0.048585,0.051995,0.008141,-0.002453,-0.027645,0.048890,-0.009893,-0.015945,0.000396,0.004851,0.001186,0.076713,-0.042219,-0.080140,0.051277,-0.086735,-0.020899,-0.001830,0.003793,0.015933,-0.031255,0.023130,-0.090326,0.000196,0.022511,-0.020905,-0.005680,0.014631,-0.002730,-0.007902,0.086820,-0.021243,-0.003438,-0.030291,0.022926,0.022814,-0.006667,0.042896,-0.049536,-0.000025,0.000009,-0.002102,0.039458,-0.007696,-0.095982,0.020071,-0.022946,-0.002003,0.000062,0.056617,0.074633,-0.004076,0.090057,-0.061729,-0.030247,-0.064711,-0.005553,0.095396,-0.009091,-0.007109,0.000220,-0.037191,-0.011123,0.016634,-0.005788,-0.071097,0.055878,-0.086537,-0.000486,0.001374,-0.087889,0.014506,0.000498,-0.002029,-0.047559,-0.015598,-0.089050,0.022655,0.006829,-0.014659,-0.001852,-0.009483,0.000617,-0.000284,0.000877,-0.048590,0.000000,0.008159,-0.001099,-0.055024,0.034835,-0.019130,-0.044077,-0.035234,0.039440,0.096373,-0.016306,0.021662,-0.026677,0.024826,-0.003676,0.049517,0.094579,-0.044458,-0.001710,-0.000471,-0.052678,-0.000027,-0.000279,0.081893,0.001873,0.081327,0.027871,-0.084175,0.013972,-0.001319,-0.006617,0.003842,0.000660,-0.030037,-0.006296,-0.015400,0.023652,-0.000376,-0.023687,-0.047061,0.010985,-0.048837,-0.013233,-0.009429,0.036587,0.056777,0.002061,-0.075841,0.000042,0.043284,0.000064,0.059798,-0.044477,0.000015,-0.058605,-0.082881,-0.026215,-0.061862,0.089099,-0.063374,-0.071522,-0.009423,-0.003867,-0.007891,0.002709,-0.000059,0.000078,-0.007154,-0.000774,0.005983,0.000002,0.057029,-0.017252,0.009800,0.001582,-0.013754,0.000511,0.043837,-0.000280,-0.037924,0.014517,0.000728,-0.031130,-0.001607,-0.010703,
0.009847,-0.000352,284.531042,-0.000861,0.000057,0.000832,-0.064550,-0.002220,-0.086746,-0.001274,-0.006129,-0.011143,-0.003104,-0.036525,0.072014,-0.003580,0.005441,0.006908,0.001533,-0.072866,-0.032074,-0.066481,-0.026137,0.024067,-0.055509,-0.056131,-0.015071,0.033080,0.024466,-0.073312,0.049125,0.014094,-0.037050,-0.092689,0.002816,0.090799,-0.040031,-0.066943,0.016516,-0.030707,-0.003281,0.011275,0.006816,-0.078846,0.004820,0.000076,0.006001,-0.027409,-0.064301,-0.034842,-0.066719,0.004759,-0.008139,0.040816,0.003112,-0.024353,0.007583,-0.017958,0.001772,-0.001018,0.013565,-0.007915,-0.014622,0.003481,0.002033,0.013343,0.000119,-0.000293,-0.085769,-0.001210,-0.010355,-0.088879,-0.073303,-0.001102,0.014738,0.015512,0.003409,0.016144,0.049559,0.044950,-0.000507,-0.008335,-0.040096,-0.088302,0.023996,0.012427,0.010388,-0.055206,0.004616,-0.000448,0.001723,0.012249,-0.069098,-0.000678,0.009098,-0.070032,-0.024852,0.000156,-0.000095,0.075330,-0.011347,0.000013,0.088364,0.003224,0.010416,-0.004075,0.040785,-0.004385,0.001179,0.001085,0.013420,-0.000326,0.000017,-0.002913,-0.000035,-0.063026,0.053629,0.000079,-0.006264,-0.066543,0.015986,-0.003965,-0.042176,0.095770,-0.008550,-0.061457,0.013940,-0.026541,-0.075646,0.018806,-0.003104,0.032612,-0.040826,0.009443,-0.020030,0.054950,0.056440,-0.068842,0.000528,0.001066,-0.077744,0.002126,0.066388,0.007872,-0.019032,0.000045,-0.034289,0.078416,0.033050,0.000093,0.018752,0.006014,-0.000000,0.000047,-0.001784,0.003282,0.008744,0.049627,-0.013393,0.074438,-0.006377,0.005418,-0.002498,-0.061062,-0.000152,0.007230,0.000591,-0.063770,-0.006340,0.000056,0.007377,-0.084885,-0.000993,-0.000526,0.001904,0.049257,0.001930,0.000519,-0.001441,-0.003986,-0.015868,-0.000496,0.000215,-0.016057,0.000342,0.001694,0.013293,0.001590,0.000239,-0.001537,-0.000027,0.002080,-0.047383,0.025733,0.012935,0.012103,
0.002850,0.001342,-0.000861,78.662076,-0.003801,-0.005603,-0.002752,0.016104,0.020094,0.011900,-0.007482,-0.021464,0.049541,0.004312,0.006677,0.001701,-0.064234,0.042850,0.004243,-0.026265,-0.017362,-0.014065,-0.078117,-0.046515,-0.032284,-0.025785,0.020765,-0.000848,-0.024454,-0.000046,0.017206,-0.063725,-0.019280,-0.004167,-0.051378,0.020348,-0.092214,-0.019802,-0.045172,0.053308,-0.001818,0.022920,-0.048909,0.018883,-0.064808,-0.087476,-0.005612,-0.003246,-0.004658,0.015886,-0.026956,0.024608,-0.035816,0.046927,0.047789,-0.003694,-0.009999,-0.009855,-0.012802,-0.004530,-0.009513,0.023496,0.042099,0.023720,0.062456,-0.000120,-0.009155,-0.094417,0.064368,0.028262,-0.001865,0.042904,-0.000113,0.001147,-0.093370,0.008884,-0.017834,-0.090704,-0.002148,0.035177,-0.073592,-0.057131,0.014891,-0.021555,0.047022,0.019841,-0.008088,0.021523,-0.024126,0.031331,-0.004353,-0.034074,0.003638,0.012870,-0.021496,0.021545,0.009485,-0.001693,-0.000380,0.061647,-0.075988,0.018129,0.009973,0.098891,0.032557,0.047109,0.046079,0.018391,-0.033939,-0.000876,0.022173,-0.090419,0.001843,-0.000909,-0.000119,0.038866,-0.034673,0.000845,0.059716,0.001403,-0.010977,-0.000364,-0.018819,0.018231,-0.032396,0.000372,-0.023068,-0.000982,0.003841,-0.034327,-0.050657,0.000004,0.048567,0.004923,-0.000011,-0.033575,0.022696,-0.022756,0.092208,0.000335,-0.081502,0.000511,0.081908,-0.030705,0.005459,-0.008220,-0.016714,-0.008303,0.083998,0.040099,0.011146,0.046302,0.004800,0.003496,-0.010787,-0.004777,0.040377,-0.001063,0.003578,0.000000,-0.056745,-0.002967,0.033897,0.020314,-0.000020,0.099950,0.068021,-0.018422,-0.000478,0.005083,-0.026387,-0.022297,0.056567,-0.001206,-0.032205,0.000644,-0.068026,0.000636,-0.005732,0.000536,0.000554,0.000154,0.039923,-0.065658,0.013903,-0.000246,-0.013589,0.087567,0.022051,-0.008295,-0.017966,0.008400,0.003206,0.090063,-0.000661,-0.005023,
-0.010589,0.023988,0.000057,-0.003801,92.982440,-0.005394,0.013739,0.089405,0.000869,0.021965,0.062358,-0.000062,0.000043,-0.000341,-0.039031,-0.007750,-0.000155,0.009355,0.076466,0.041399,-0.000133,0.000002,-0.017881,-0.045315,-0.008911,0.027704,-0.006538,0.042604,-0.023280,-0.001554,0.006027,-0.001948,-0.008832,-0.000585,-0.004759,-0.014350,-0.002006,0.020313,-0.025345,0.003500,-0.084234,-0.061646,-0.004378,0.002740,-0.047135,0.061463,0.011723,-0.001344,-0.000296,-0.014004,0.011002,-0.023314,-0.059735,0.006982,-0.024530,-0.011073,0.009566,0.000127,-0.018589,-0.016301,0.024259,-0.012729,0.045668,-0.087941,0.093313,-0.041919,0.000015,-0.019545,0.002572,0.029790,0.007860,-0.035739,0.059026,-0.000037,0.003003,-0.080443,0.000762,-0.065118,-0.002215,-0.009516,-0.035832,0.000287,-0.039987,0.079981,0.004591,-0.079392,-0.011989,0.034697,-0.077671,-0.007599,-0.090000,0.056697,-0.065218,-0.033074,0.026818,0.015965,-0.024011,-0.034096,-0.000261,0.083849,0.050779,0.005995,0.003992,-0.076709,-0.000836,0.033610,0.019044,-0.086843,-0.016415,0.000288,-0.008539,0.000068,0.005604,-0.003508,0.041273,0.000041,0.001475,-0.005769,-0.060191,-0.009978,-0.019771,-0.028755,-0.044936,-0.043020,0.003896,-0.016561,0.009385,0.021927,-0.044518,0.072278,-0.004388,0.042627,0.006483,-0.006447,0.092054,-0.023627,-0.056878,-0.010036,0.071506,-0.042504,0.005712,0.014005,0.030629,0.071007,-0.063244,-0.095051,-0.053655,-0.056482,-0.015700,-0.022162,-0.012709,0.030976,0.042066,-0.015871,0.030337,0.005237,0.018620,-0.040062,-0.059333,-0.065938,-0.000021,0.016656,-0.000400,0.013596,0.005725,-0.000557,-0.044415,0.008475,0.059690,0.003521,0.080281,-0.034128,-0.009517,0.003706,0.001964,-0.033562,0.000715,-0.000283,-0.020277,-0.008792,-0.022400,-0.042803,0.028500,0.043086,-0.002179,0.018054,0.000072,0.064255,0.046437,0.000510,-0.038910,-0.063986,-0.001140,0.078892,0.064862,0.003884,
-0.000839,-0.002122,0.000832,-0.005603,-0.005394,736.192770,-0.000734,-0.023870,0.000029,0.022883,-0.010852,0.010154,0.009805,-0.002533,-0.003658,0.087473,0.002962,0.041934,-0.000320,0.020922,-0.014459,0.000064,-0.003049,0.028240,0.068291,0.032085,0.026050,-0.001211,0.000297,0.020444,0.001586,-0.006412,0.095964,-0.021617,-0.010705,-0.023471,0.048457,-0.001552,-0.080244,0.040668,0.024683,0.053965,-0.031041,0.006702,-0.084396,0.041883,-0.061609,-0.030064,-0.020117,-0.040642,-0.027234,-0.020875,0.021084,-0.000428,0.007523,0.021588,-0.001981,0.000029,0.025539,0.050377,0.015063,-0.070920,-0.053522,-0.035891,-0.036776,-0.017866,0.000042,-0.011062,-0.023088,0.058246,0.025057,0.000464,-0.047270,0.009350,0.059176,0.065781,-0.004425,0.025496,-0.025606,-0.001365,-0.069665,0.065766,0.006310,-0.040472,-0.025664,-0.016555,-0.027994,0.008218,-0.090052,0.028929,-0.001029,-0.007310,0.070983,0.075777,-0.061114,0.011456,0.022060,0.000654,0.003515,0.009178,-0.059209,-0.054949,-0.056948,0.001636,-0.077539,0.073253,-0.039159,-0.030169,0.002675,0.001151,-0.087361,0.001465,0.000000,-0.015960,-0.000029,-0.002373,-0.038936,-0.001055,0.000659,0.018006,0.015646,0.016374,-0.002278,0.030844,-0.072359,-0.000046,0.057815,-0.014423,0.044197,-0.061534,0.021101,-0.005155,-0.011424,-0.001569,-0.030879,-0.031765,-0.088237,-0.004961,0.072376,0.047836,-0.003804,-0.018284,0.016268,-0.036005,-0.045107,0.020676,-0.068030,0.016428,0.013140,-0.006859,0.022593,-0.076569,0.000479,0.029707,0.002599,-0.011754,-0.073399,-0.001804,0.056855,-0.001780,-0.059463,0.000141,0.065449,0.012446,-0.009033,-0.001579,0.091839,0.004968,-0.001535,0.000011,-0.085554,0.007409,0.004293,-0.000190,-0.061693,-0.051068,-0.095927,-0.000104,0.059841,0.000093,-0.002469,0.000011,0.054725,0.098106,-0.000754,-0.067660,0.030401,-0.005185,0.000002,-0.000823,0.050936,0.071438,0.006783,0.069304,-0.049089,-0.000276,
-0.016199,-0.001624,-0.064550,-0.002752,0.013739,-0.000734,16.501398,-0.016930,-0.007014,0.070202,0.001333,-0.060203,-0.069225,-0.086328,0.027596,-0.002198,-0.000267,-0.039342,-0.002210,0.002449,-0.075666,-0.032142,0.017073,-0.008188,0.018019,-0.001019,0.034276,-0.037679,0.050706,0.023017,-0.010389,0.018612,-0.081860,-0.053218,0.081543,0.095669,0.007147,-0.000098,-0.001355,0.087253,-0.063147,0.012101,0.000595,-0.065977,-0.014603,0.033853,0.027575,-0.047027,-0.033061,0.004031,0.064999,0.004738,0.003061,0.000245,0.003138,-0.002757,0.087092,-0.003648,0.064379,0.004483,-0.040822,0.066348,0.039138,-0.013996,-0.004258,-0.001049,0.005982,-0.005601,0.006348,0.057312,0.018641,0.015380,-0.051017,-0.026558,-0.042516,-0.026902,-0.071811,0.043666,0.000688,-0.062558,0.061684,0.003769,-0.014861,0.002374,-0.000117,0.011943,-0.042779,0.038487,-0.055108,0.097481,0.033289,-0.024969,-0.080723,-0.036602,0.000000,0.011038,0.072306,0.000027,-0.005990,0.023235,-0.012620,0.005424,0.040999,-0.015425,0.097413,-0.034074,0.054235,0.052920,0.052695,-0.014084,0.089620,-0.061421,0.042416,-0.021532,-0.023701,0.018634,0.051984,-0.014337,-0.075770,0.022054,0.035650,0.082401,-0.023183,-0.026700,0.006648,-0.000015,-0.029949,0.054409,0.052214,-0.036293,0.035744,0.010879,-0.045792,-0.082049,0.061976,-0.042402,-0.046988,0.057873,0.014968,0.030171,0.001127,0.002548,0.055064,-0.052173,0.042375,-0.019566,0.004220,0.003722,-0.093565,-0.027743,0.037672,0.013875,0.078867,-0.083968,-0.000844,0.002291,0.006483,0.014076,-0.021205,-0.090557,0.097717,0.001997,0.006985,0.044640,-0.001198,-0.004794,0.008171,0.004250,-0.000353,0.052979,-0.063067,0.004878,-0.093463,-0.039559,0.031538,0.006976,0.062984,-0.036372,0.000163,0.072950,-0.007563,-0.000740,0.004644,-0.033707,0.007422,-0.003065,-0.076528,-0.001890,0.050192,0.025115,-0.015328,0.016070,0.050728,0.083955,-0.054430,-0.021701,
0.063923,0.020492,-0.002220,0.016104,0.089405,-0.023870,-0.016930,12.310374,-0.004101,-0.003737,-0.042539,0.061626,-0.005369,0.007340,0.005699,0.018249,0.012600,-0.059538,0.087888,-0.019372,-0.007773,0.032947,0.021886,-0.020645,0.001115,0.000003,-0.010885,-0.030293,-0.011760,0.009976,0.032754,0.022033,0.001792,-0.009866,0.031241,0.018949,-0.014200,0.098145,0.041123,0.042355,-0.048065,0.013475,0.026138,-0.042886,-0.003501,0.078167,-0.040870,-0.013918,-0.001039,-0.075132,0.019700,-0.069937,-0.002920,0.048896,-0.051748,0.002118,0.046774,0.039160,-0.027964,-0.009581,-0.014983,-0.001745,-0.082675,0.001551,0.010331,-0.001693,-0.076266,0.033855,0.002125,0.018412,-0.077005,-0.016568,-0.044517,-0.044447,0.069421,-0.021200,-0.003930,0.000957,0.011241,-0.008768,0.005411,-0.097797,-0.033434,0.098451,0.042469,0.007491,0.012486,-0.009348,0.029111,0.001369,0.010132,0.015944,0.017030,-0.006835,-0.000195,0.018373,-0.001343,-0.018988,-0.023065,0.021050,-0.002473,-0.071382,0.004179,0.053465,0.003070,0.000249,-0.002899,-0.095091,0.005535,0.077314,0.005056,0.060381,-0.093297,-0.038264,-0.004535,0.004063,-0.058302,0.005469,0.006613,-0.040812,0.030144,-0.067763,-0.012148,0.061972,-0.001782,0.015048,-0.000463,0.005316,0.000574,0.007218,-0.007226,-0.099232,-0.025951,-0.033298,0.071789,-0.048228,-0.014377,-0.025790,-0.060248,0.034669,0.025136,0.088793,-0.054135,0.007567,-0.025429,0.001887,-0.056726,0.031428,0.007035,0.006359,-0.003465,-0.012390,0.011015,-0.086327,-0.068651,-0.005485,0.019107,-0.004021,-0.054755,0.024288,0.032824,0.068290,-0.074771,0.003897,0.040247,0.006053,0.054598,0.061372,-0.001885,-0.095832,0.080312,0.000493,-0.080814,-0.031090,-0.009319,-0.012015,0.047442,0.001335,-0.042459,-0.002145,-0.041990,-0.000871,0.021372,0.009460,-0.065284,0.048866,-0.067129,-0.074432,-0.015513,-0.028955,0.017316,0.078310,-0.032721,-0.000548,-0.094494,-0.076773,
0.000523,-0.001459,-0.086746,0.020094,0.000869,0.000029,-0.007014,-0.004101,214.972110,0.000020,0.037039,0.062488,0.007870,-0.004977,-0.001102,-0.022505,0.001028,0.000616,0.006901,0.017741,-0.016713,0.000016,-0.073625,-0.023443,-0.004483,-0.067256,0.028634,0.085417,-0.066357,0.000089,-0.051779,-0.000635,0.075350,0.000054,-0.008651,0.001340,-0.016303,0.000079,0.079858,-0.052455,-0.039354,-0.007781,0.004987,0.074442,0.055101,-0.031428,0.031803,-0.003962,0.033129,0.029028,0.002953,-0.000662,0.003731,0.018580,-0.023677,0.007856,-0.099212,0.000194,0.080517,0.034887,-0.021246,-0.030946,-0.046919,-0.029841,-0.000060,0.000038,-0.020591,0.085606,-0.033040,-0.071309,-0.038176,-0.061297,-0.002696,0.000053,0.004040,-0.070674,0.047334,-0.004599,0.004672,0.097715,0.007328,-0.028640,0.074606,0.038550,0.012212,0.004070,0.004752,-0.044512,-0.040958,0.047601,-0.087096,0.027662,-0.041230,0.008677,-0.001982,0.015479,-0.054291,-0.007056,0.000017,-0.003004,-0.074259,0.026336,0.012822,-0.000829,0.016963,0.032986,-0.036932,-0.066210,0.000184,-0.063002,0.099441,-0.089993,0.000976,-0.005921,0.007131,0.006302,-0.067287,0.011090,0.063148,-0.028746,-0.002702,-0.002116,0.044213,0.001366,0.004271,0.025900,0.001721,0.024799,0.004295,-0.049826,-0.021970,0.089121,-0.047660,0.003279,-0.099792,0.045353,-0.056882,0.014299,0.086596,-0.009183,-0.066402,0.049169,-0.018587,-0.070312,-0.022102,0.007929,0.040632,-0.077241,-0.029876,-0.003356,-0.038778,0.042698,0.014268,0.087480,0.066133,0.001761,-0.025426,-0.015915,-0.038699,0.005747,0.011709,0.001783,0.012207,-0.009007,0.031132,-0.056529,0.010672,-0.044457,-0.001286,-0.000079,0.046834,-0.045654,0.000043,-0.043366,-0.003116,-0.001245,-0.003215,0.000064,0.000014,-0.004810,-0.011471,0.000009,0.001741,-0.002716,0.006032,-0.002480,-0.012092,-0.000124,0.010176,-0.013252,-0.004087,-0.021841,0.001758,0.002595,0.035538,0.004328,
0.002934,0.007985,-0.001274,0.011900,0.021965,0.022883,0.070202,-0.003737,0.000020,89.684386,-0.001506,-0.025406,0.000315,-0.016798,0.000182,-0.018829,-0.003229,0.004073,0.057121,0.012432,0.079153,-0.059451,-0.013290,-0.001450,-0.073692,0.041647,-0.021298,-0.007167,-0.016185,0.000035,-0.054891,-0.011472,-0.098579,-0.034236,-0.004226,-0.096302,0.005237,-0.007559,-0.043615,-0.082292,0.000063,-0.073877,0.006732,-0.016958,-0.000267,0.028203,-0.016637,0.019539,0.000335,0.094116,0.034844,0.007344,0.026948,-0.011281,-0.006258,0.062995,0.024016,-0.018678,-0.039348,-0.048002,-0.058353,-0.008472,-0.035292,-0.027704,-0.005200,-0.011716,0.009702,-0.003196,-0.012989,0.002975,0.026090,-0.022135,-0.075640,-0.002067,-0.020585,-0.078250,0.007567,0.056180,0.005674,-0.004533,0.022830,0.026764,-0.004923,-0.009923,0.006601,-0.000616,-0.034579,-0.038327,-0.040690,0.000545,-0.093605,-0.035569,0.045752,0.017830,0.051789,-0.001269,0.043137,-0.054377,0.000153,-0.059671,-0.028513,-0.016402,0.091503,0.072664,-0.006526,0.001389,0.005932,0.021464,-0.003850,0.001489,0.001623,0.001820,-0.000189,-0.033631,-0.004020,-0.027606,0.017567,-0.087526,0.018976,0.009221,0.002593,-0.084285,-0.000378,-0.052128,-0.007783,-0.031836,0.050457,-0.018836,-0.003025,-0.057289,0.067421,0.020326,-0.005429,0.042362,-0.066828,-0.055759,0.000304,0.018039,0.002633,-0.068917,-0.001126,-0.006958,0.081652,-0.056426,0.045138,-0.000226,0.017119,-0.045423,-0.020611,-0.007295,-0.007062,0.099577,-0.031919,0.039559,-0.000894,-0.000659,-0.007046,0.045638,0.000123,-0.002846,-0.000560,0.001230,0.064747,-0.007085,-0.007026,0.018374,-0.095067,0.009430,-0.000465,0.003647,0.034374,-0.008518,-0.026102,-0.077197,-0.005445,-0.079647,-0.096830,0.000686,-0.000302,-0.060769,0.006007,0.000053,-0.000770,0.008731,-0.010705,0.069900,0.001200,0.030257,-0.003692,0.003393,0.084037,0.024012,-0.001786,0.087555,-0.000724,-0.003193,
