0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.114093,-0.000833,-0.002150,0.000000,0.071097,0.014962,-0.063902,0.000000,0.122109,0.033940,0.053498,0.008170,-0.110398,-0.057443,-0.033246,0.015365,0.015113,-0.002557,-0.046696,-0.064541,0.011840,-0.023328,-0.002843,0.112170,-0.083692,0.084447,-0.003975,-0.000023,0.005340,0.014077,0.006004,0.000000,0.257353,0.342538,-0.072680,0.016112,-0.010055,-0.049296,-0.121399,0.016524,0.002543,-0.029518,-0.030211,-0.003010,0.002136,0.123988,0.061051,-0.006618,0.021116,0.005024,0.009965,-0.003671,0.074196,-0.059239,-0.009703,-0.011580,0.024709,-0.017417,-0.039902,0.000000,0.067236,-0.040075,0.107964,0.036088,-0.016057,-0.013465,0.001827,0.089565,0.080253,0.058530,0.003841,-0.100037,0.087744,0.158336,0.011780,-0.134842,0.012820,-0.007776,-0.015392,0.017675,-0.016064,0.194806,0.015732,0.004742,-0.097834,-0.038993,-0.123595,0.000010,-0.009900,0.000453,-0.123346,0.003586,-0.032885,-0.076974,0.006047,0.003102,0.037478,0.029071,0.008019,-0.038385,0.045265,0.048149,-0.049026,-0.032008,0.099982,-0.215106,0.002637,0.051928,-0.096490,0.029653,0.017930,-0.057671,0.085437,0.003909,-0.146835,0.000759,0.080866,0.013321,0.034698,-0.015782,0.105179,0.025303,0.067138,0.049399,-0.010695,0.063100,0.029790,-0.086980,0.066946,-0.014679,-0.010403,-0.034094,0.004478,-0.027005,-0.066273,0.042175,-0.042346,0.007537,-0.020935,0.070257,0.138998,0.079413,-0.019751,0.041572,0.059533,0.020858,0.109685,-0.002239,-0.024701,0.010217,0.112220,0.032579,-0.094061,-0.071545,0.041803,0.025502,-0.017806,0.032199,-0.174987,-0.120445,-0.249855,0.037114,-0.067008,0.028730,-0.049217,0.021973,0.091622,0.029206,0.071441,0.092429,0.012660,-0.039624,0.040013,0.100616,-0.147885,0.000058,-0.056128,0.000960,0.018348,-0.003938,-0.122045,-0.023211,0.000019,-0.012056,0.025777,0.072336,-0.015679,-0.019229,0.058229,-0.036793,-0.015517,-0.017603,0.072884,-0.092563,-0.022352,-0.108791,
-0.041456,0.003553,0.000304,0.000000,0.033695,0.026455,0.044513,0.000000,0.022534,-0.052499,-0.022976,0.004149,-0.025520,0.029615,-0.028565,-0.011233,0.003575,-0.029463,-0.055208,-0.104958,0.022991,-0.019663,0.041695,-0.141534,0.209627,0.058188,0.003636,0.002811,-0.043072,-0.015108,-0.005608,0.000000,-0.035418,0.490838,0.011886,0.000256,-0.008406,-0.103194,0.010018,-0.023494,0.005639,0.046681,0.049892,-0.005757,0.031466,-0.155854,-0.029939,0.001306,0.008035,-0.000198,0.007752,0.000637,-0.062669,-0.038853,-0.009138,0.002217,-0.053435,-0.154659,-0.069455,0.000000,-0.050165,-0.078510,0.037400,-0.071471,-0.049765,0.013710,0.042014,-0.140203,0.112044,0.033853,-0.011337,0.197298,-0.058434,-0.142957,-0.003177,0.019805,-0.067314,-0.011807,0.004302,0.014085,-0.030681,-0.062096,0.133626,-0.015306,0.003290,0.027211,0.167605,-0.000319,-0.023169,0.058537,0.070729,0.021090,-0.007299,0.005508,-0.001129,-0.049592,0.099176,-0.021365,-0.021799,-0.108713,-0.024526,-0.015504,0.023583,0.042421,0.019221,0.287043,-0.068332,-0.029580,-0.019040,0.023846,0.018545,-0.106418,0.012998,0.021591,0.087459,-0.004973,0.010261,-0.046295,0.016335,0.075750,-0.004564,0.033865,0.015546,-0.035263,-0.020575,-0.000800,0.018983,0.097666,0.004991,0.069519,0.150154,0.029025,-0.000497,0.079017,0.093550,-0.067783,-0.008828,-0.018638,0.016753,0.001892,-0.086540,0.016049,-0.048584,0.089575,-0.023424,-0.040772,0.113262,-0.005508,-0.056660,-0.023222,0.127214,0.010584,0.039177,0.059125,-0.066981,0.001715,0.080513,0.010509,0.037729,0.012293,-0.105410,0.017385,-0.005631,0.010425,0.048278,0.000726,-0.003273,-0.013205,0.006216,0.016430,0.010376,0.125173,0.017937,0.116408,0.073288,-0.000056,0.007280,0.053881,-0.015485,0.016272,-0.007021,0.116001,0.011997,-0.022695,0.016124,0.017077,-0.026916,0.000708,-0.006311,0.010255,0.042660,0.003273,0.022361,-0.017056,0.024707,-0.216762,
-0.000879,0.003731,0.001384,0.000000,-0.079252,0.009633,-0.115396,0.000000,0.032584,0.039031,0.039666,-0.008158,-0.023429,0.041887,0.007750,-0.105008,-0.022821,-0.024004,0.020899,0.124927,-0.075399,-0.010022,-0.041090,-0.059130,-0.086746,-0.027340,-0.007817,0.000835,0.048759,-0.007672,-0.011936,0.000000,0.012144,0.277951,0.437388,-0.013146,-0.024678,0.067562,-0.055401,-0.008249,-0.003359,0.037770,0.069474,0.016553,-0.053675,0.027575,0.268184,-0.003045,0.021905,0.000417,0.006764,-0.001080,-0.047528,0.061992,0.036462,0.003225,-0.038859,0.032919,-0.042434,0.000000,-0.012262,-0.000166,-0.086038,-0.026528,-0.000121,-0.040327,-0.033255,-0.046440,-0.083320,-0.056018,-0.056418,0.038292,0.160053,0.052908,-0.008521,-0.020115,0.006351,0.010812,0.007687,-0.029357,-0.017835,-0.008508,0.014918,0.159968,0.000944,0.006314,-0.046281,-0.000272,0.060992,-0.040520,0.039336,-0.019913,0.096520,-0.059446,-0.015903,0.031845,-0.057041,0.022365,0.051753,0.108554,0.029812,0.086762,-0.056767,-0.010318,0.032970,0.039652,-0.000812,0.005294,-0.024084,-0.003988,-0.010033,0.116724,0.040115,-0.023966,0.041752,-0.002793,-0.014174,0.037695,0.036489,0.019155,-0.012596,-0.030352,0.033481,-0.016093,0.030584,-0.055732,-0.178549,0.040930,0.033879,-0.121724,0.102813,-0.051690,0.039165,-0.002513,-0.270213,-0.129065,0.022586,0.040671,0.016888,0.042507,0.061671,0.045704,-0.008558,-0.086601,-0.018682,0.030562,0.042029,0.004963,0.024260,-0.040798,-0.029570,-0.066285,-0.008309,0.141806,0.022619,0.072785,-0.139491,-0.001412,0.016375,-0.021515,0.222541,0.006685,-0.047998,0.001168,0.013392,-0.022301,-0.015212,-0.097822,0.003386,0.005600,-0.064340,0.010762,-0.090110,-0.172432,0.085120,0.000014,-0.037791,0.030391,-0.002881,-0.009920,-0.041900,0.000836,-0.013447,0.041040,0.030528,0.028172,-0.120302,0.021365,0.008563,0.090746,0.045776,0.051664,0.029357,-0.034189,-0.022315,-0.071053,
-0.001246,0.000237,-0.000037,0.000000,0.004174,0.000763,-0.002296,0.000000,0.000222,-0.001993,-0.006834,0.000357,-0.000485,-0.001845,0.001871,0.001619,0.001723,0.008385,0.003016,0.000160,-0.001927,-0.008750,-0.002804,0.000516,-0.000892,-0.000474,-0.001226,0.000183,0.001323,0.001927,0.000055,0.000000,-0.000272,0.000301,0.002867,0.994237,0.004281,0.000171,0.011705,-0.001169,0.000025,0.003055,-0.000588,-0.000964,-0.022159,0.000449,-0.000768,-0.000635,-0.002707,-0.000114,0.002453,-0.000434,-0.000260,-0.003543,0.000121,0.000455,-0.001211,-0.000612,-0.000080,0.000000,-0.000566,0.005689,-0.016709,-0.000202,0.000975,0.004632,0.000499,-0.001425,-0.007536,-0.013987,-0.015166,0.009106,-0.001117,-0.048598,-0.002926,-0.000118,0.000004,0.001420,-0.000248,0.000110,0.000704,0.002271,-0.000106,-0.002182,0.006262,-0.002073,-0.000431,0.000038,0.000371,0.008684,-0.000446,0.000715,-0.004712,0.000998,0.001035,-0.035761,-0.029394,0.000305,0.002379,0.018112,-0.002776,-0.003984,0.002079,-0.008643,0.000256,-0.000404,-0.000001,0.000218,-0.000702,-0.005764,-0.002969,0.047059,-0.002050,0.003934,0.001433,-0.000816,0.000970,-0.002601,0.003526,-0.000128,-0.002541,0.000941,0.001096,0.000175,0.000460,-0.014380,-0.000637,0.001569,0.000219,0.002947,0.000157,-0.000929,-0.001074,-0.000927,-0.000061,0.001293,-0.000398,0.002803,-0.003348,-0.002427,0.007874,0.001884,-0.001856,0.004165,0.003653,0.002741,0.012367,0.000115,0.002737,0.000860,0.004729,0.001178,-0.004554,0.000149,0.000894,0.000120,-0.005648,-0.004007,-0.000098,0.002676,-0.001935,0.001721,-0.028100,-0.018081,0.002546,-0.001692,-0.000018,0.000730,-0.000809,0.000469,0.000985,-0.000321,-0.001668,-0.000411,-0.001758,0.000000,0.001234,0.001840,-0.000284,-0.000467,0.009979,-0.000904,-0.000100,-0.000461,-0.000056,-0.000575,-0.014081,0.001455,-0.000790,0.005916,0.005153,-0.004901,-0.007639,-0.000350,0.002397,-0.000128,
-0.023638,0.003146,0.000720,0.000000,0.017543,-0.023620,0.048327,0.000000,0.241182,-0.021739,-0.140358,0.009252,0.131133,-0.031087,0.040497,0.020701,0.133550,0.023944,0.050297,0.168229,0.083837,0.011811,0.058020,0.024559,0.075318,0.026215,0.021371,-0.000083,0.016657,0.006629,0.002079,0.000000,0.014469,0.097892,0.082322,0.000487,0.154667,0.057122,-0.093675,-0.015305,-0.030175,-0.062012,-0.036716,-0.003932,-0.018706,0.066554,0.028167,-0.001514,0.001197,0.001863,-0.000540,-0.003536,0.175193,0.101791,-0.013767,0.000981,0.017918,0.007218,0.029523,0.000000,0.088501,0.118865,-0.023598,-0.001961,0.039998,0.003477,0.091611,-0.033207,-0.125177,-0.031774,0.106137,0.031594,0.014478,-0.069645,-0.064296,0.014925,-0.004641,0.004844,0.003018,-0.005622,0.071845,-0.007068,-0.086867,0.024482,0.085335,0.058372,-0.042052,0.001259,0.115113,-0.067201,0.066579,0.006043,-0.132209,0.092683,0.094104,0.048259,0.017129,0.118789,-0.014237,-0.019035,-0.239963,-0.103740,0.034223,0.095313,0.032625,-0.054868,-0.003024,0.027090,0.048669,0.075437,-0.030592,-0.009864,-0.097682,0.095109,0.003156,0.004784,0.012948,-0.003901,-0.049124,0.006655,-0.013339,0.049984,-0.078814,0.162027,0.030045,0.111930,0.072121,0.023195,-0.009762,-0.007929,0.156870,0.095828,0.025106,0.136182,-0.071115,0.032990,-0.023647,0.078561,-0.021416,0.061626,0.062858,0.056504,-0.037238,-0.064032,0.085853,-0.010352,-0.059963,0.001086,0.033942,0.022865,0.075586,-0.033504,0.010478,-0.016493,-0.024693,0.037791,0.196108,0.015049,0.138027,-0.088232,0.034160,-0.008636,-0.031024,0.025351,-0.027943,-0.131455,-0.060754,0.120501,-0.034753,-0.071150,0.099015,0.059571,0.061802,-0.033291,-0.008779,-0.000152,-0.163722,0.036784,0.025135,-0.013225,0.052252,-0.064554,0.004123,-0.080412,-0.010807,0.039703,0.103238,-0.039590,-0.081920,-0.124090,-0.093259,0.031982,-0.095036,-0.088426,-0.206658,-0.029006,
-0.026587,0.001807,0.000907,0.000000,0.013236,-0.031736,-0.059099,0.000000,0.026817,-0.135726,-0.067807,-0.066670,-0.008018,0.140874,-0.070055,0.027184,0.063011,-0.016576,-0.074195,-0.024220,-0.099134,-0.079100,0.045622,0.077324,-0.103819,-0.000829,0.002642,-0.000796,-0.084346,-0.035488,-0.004151,0.000000,0.025186,-0.039230,-0.064445,0.000450,0.030448,0.028788,0.070429,0.002287,0.011567,-0.051264,0.054706,0.010298,0.014887,0.219444,-0.088348,0.006916,0.010230,-0.004395,-0.001473,0.006087,0.029555,0.038631,-0.001952,0.007143,-0.009467,0.042855,0.025039,0.000000,0.072734,0.036801,0.159959,-0.008734,-0.168838,-0.001248,0.030354,-0.005310,0.142815,-0.045198,-0.003312,-0.022225,0.182967,-0.079172,0.002532,-0.053124,0.054541,0.023647,0.000346,0.003531,-0.062369,0.115888,0.080891,-0.020062,0.053182,-0.216588,-0.032622,0.000503,0.033581,-0.047909,0.003618,-0.000496,-0.068991,-0.122803,0.075435,-0.044124,-0.103153,-0.056808,-0.136832,0.084185,-0.094131,-0.019066,0.007203,0.053648,0.006755,-0.091497,-0.001505,0.038856,0.021800,0.050787,0.029533,-0.055682,0.000966,0.092637,0.093795,0.002857,0.006514,0.014113,0.104954,0.025910,0.012718,0.101680,0.008807,-0.056464,-0.060295,0.021786,-0.029980,-0.027341,-0.014520,0.024710,0.000890,0.067125,-0.041928,-0.064550,0.026374,0.039245,-0.026705,0.046035,0.033179,0.013186,-0.113117,-0.012360,-0.119629,-0.090570,-0.086031,0.003841,0.118777,-0.007845,-0.005312,-0.029991,0.099207,-0.011398,-0.027331,0.116754,0.034810,0.141343,0.095685,-0.025900,0.049740,0.113664,0.186006,-0.013381,0.261853,0.015177,0.039247,0.028972,-0.062923,-0.262223,-0.025502,-0.005119,0.028006,0.155010,0.061232,0.018916,0.043786,-0.000249,-0.042421,0.092918,0.013419,0.023933,-0.064072,0.189693,-0.014206,-0.068707,0.051567,0.010895,-0.048395,-0.098887,-0.020179,0.067656,-0.001274,-0.079146,-0.077220,0.004925,0.056261,0.066952,
-0.081455,-0.004540,0.000533,0.000000,-0.061359,-0.054117,-0.019256,0.000000,-0.003536,-0.035172,0.020288,0.063918,0.086612,0.004570,0.062605,-0.011456,-0.069278,0.003302,0.064895,-0.083536,0.059304,0.086896,0.065941,-0.043071,0.080348,0.005542,0.008384,0.001512,0.215703,-0.014399,0.019773,0.000000,0.019119,0.043359,-0.182317,-0.004178,-0.106495,0.089710,0.132694,-0.027217,-0.001262,-0.039560,-0.012180,0.000191,-0.003366,0.118399,-0.055639,-0.006717,0.004330,0.003779,0.009373,-0.001374,0.142682,0.143300,-0.002881,0.004779,0.042631,0.000847,-0.006496,0.000000,0.135505,0.087192,0.061058,-0.036060,0.146920,0.006680,0.061979,-0.028198,0.008130,0.085979,-0.063970,0.133776,0.062815,-0.028064,-0.044867,-0.044471,0.064423,0.020292,-0.006381,-0.018075,-0.051237,0.007263,0.123001,0.016124,0.123896,-0.032159,-0.101252,-0.000700,-0.203801,-0.062538,-0.044516,0.008789,0.011154,0.034927,-0.116367,-0.023582,0.002031,0.130625,0.092461,-0.086746,0.127190,0.022840,0.075292,-0.058559,-0.086087,-0.058810,0.003347,0.082976,0.019383,-0.069483,-0.098225,0.004501,0.064052,-0.046842,0.043631,0.001174,-0.066250,0.155151,-0.110264,0.003215,-0.001495,-0.054474,-0.004283,-0.017955,-0.009994,-0.010733,-0.025962,-0.053756,0.021790,-0.067621,0.108921,-0.032145,0.164825,0.042587,-0.009323,0.029049,0.170007,-0.079981,0.060390,-0.081284,-0.108664,-0.107230,0.050571,-0.056576,0.011105,-0.099764,-0.051381,-0.001656,0.085965,-0.019301,0.078888,-0.037366,-0.027501,-0.063187,-0.008662,0.092636,-0.063061,-0.122698,0.002925,-0.029469,0.059284,0.056505,-0.036718,-0.086155,0.040040,-0.120875,-0.076940,0.041721,-0.009552,-0.032429,-0.099343,-0.069420,0.041217,0.071021,0.080628,0.000151,-0.255635,0.050134,-0.003383,-0.004729,-0.013338,-0.012292,-0.006811,-0.089329,0.071749,-0.002312,-0.120599,0.016652,0.007571,0.017841,0.125293,-0.000040,0.041378,-0.032620,0.152836,-0.026704,
0.000090,0.000608,-0.000009,0.000000,-0.002134,0.001776,-0.005712,0.000000,0.000846,-0.001669,-0.023393,0.002026,-0.000428,-0.004309,0.001673,-0.003969,-0.000144,0.011192,-0.000449,-0.013375,0.007258,-0.013694,-0.002554,-0.004596,0.090641,-0.002946,-0.003810,-0.000063,0.049238,0.001448,-0.000004,0.000000,0.000517,0.004616,0.003552,-0.008279,0.003315,-0.011964,0.007395,0.980743,0.005470,-0.001502,0.002053,-0.008779,-0.043431,0.001326,-0.000058,-0.001098,-0.000273,0.001581,-0.000930,-0.000579,0.022412,0.001405,0.002227,0.002249,-0.000560,0.001837,-0.000583,0.000000,0.012925,0.001534,0.000776,-0.006789,-0.022399,0.004014,-0.003506,0.001109,-0.019365,-0.017817,-0.016788,-0.003603,-0.006503,-0.045454,0.000419,-0.002976,-0.003683,0.002245,0.002291,0.003656,0.000729,-0.015668,0.002105,-0.004065,0.009594,-0.002386,-0.003444,-0.000019,-0.015647,-0.002880,-0.036243,0.003567,0.000894,0.011406,0.001830,-0.051319,-0.027092,0.001213,-0.003938,-0.018313,-0.005147,-0.009406,0.000676,-0.011366,0.000810,0.000335,-0.005883,0.000384,-0.000047,-0.000204,-0.004381,0.001520,-0.001212,-0.008038,-0.011608,-0.001342,-0.000631,0.011367,0.003289,-0.000711,-0.002651,-0.003974,0.000097,0.001710,0.001340,-0.014923,-0.009872,-0.007680,0.000428,-0.000615,-0.000907,-0.007727,-0.002582,-0.012493,-0.001673,-0.002810,-0.001560,0.008075,0.000097,0.000989,0.018955,-0.004694,-0.006126,0.001836,0.018525,0.004519,0.014360,-0.000499,-0.009029,0.002459,0.012403,0.008019,-0.047202,0.041478,0.001824,-0.005685,-0.007816,0.002156,0.063376,0.002437,0.002069,0.000244,-0.033443,-0.016735,-0.004881,-0.001374,0.000828,-0.016042,-0.001676,0.000269,0.003129,0.010104,0.010093,-0.010095,-0.000535,0.000000,0.006350,0.002265,0.000465,-0.001749,0.002942,-0.011507,-0.001963,0.002748,-0.000611,-0.001369,-0.023349,0.006398,0.003107,-0.000472,-0.005107,0.002744,-0.011111,-0.000370,0.006983,0.000150,
-0.037885,-0.002534,-0.000248,0.000000,0.113098,0.023311,-0.032894,0.000000,-0.019450,0.007635,0.006973,0.037168,0.139881,-0.039338,0.002489,0.053243,0.058857,-0.068747,-0.013204,-0.177220,-0.099080,0.078670,-0.022686,0.005590,-0.058028,0.013409,0.001676,0.000647,-0.015180,0.011971,-0.007461,0.000000,0.084909,0.075555,-0.101999,-0.005976,0.072159,-0.028565,0.027158,0.011951,0.102164,0.015245,0.021248,0.003593,0.119000,-0.012807,0.050062,0.000063,0.013069,-0.007958,0.003854,-0.000905,-0.056426,0.023478,-0.013795,0.004293,-0.031322,0.004739,0.024887,0.000000,0.128560,0.075483,-0.037679,0.014456,-0.143089,-0.009997,-0.022586,-0.004422,-0.228288,0.029112,0.150404,0.012068,-0.009011,-0.032245,0.001257,-0.033487,-0.000650,-0.008974,0.002375,0.008067,0.007170,0.047484,0.056095,0.015616,-0.004816,0.059067,-0.054553,-0.000393,0.010552,-0.242917,0.080141,0.007935,0.079912,-0.129104,-0.131854,-0.021438,0.038563,-0.079989,-0.013626,0.027623,-0.148907,0.048197,-0.011664,-0.104300,-0.115897,-0.080207,-0.016803,0.007601,0.148921,-0.092234,-0.006187,0.015612,-0.021526,-0.126400,0.079761,0.004703,-0.012820,0.061457,0.024094,0.017401,-0.036720,0.026195,-0.016206,0.057843,0.077571,-0.087348,-0.049055,-0.036899,-0.136132,0.023220,0.038737,-0.100777,-0.080888,0.124273,0.117049,0.084255,-0.073447,0.035359,-0.013206,0.076409,-0.015993,0.053109,0.012834,-0.072876,0.114517,0.060320,0.175694,0.003370,-0.092811,0.110797,0.061494,-0.000138,0.264706,-0.066982,0.028127,-0.050556,-0.017523,0.044317,0.020966,0.047965,0.015605,0.006189,-0.062866,-0.096153,0.029414,0.094638,0.065990,0.055659,-0.099483,0.037988,0.034799,-0.099631,-0.169867,-0.011232,0.037076,-0.000176,-0.043963,-0.009545,-0.011023,-0.005733,-0.073295,0.015069,0.008684,-0.020731,-0.090474,-0.058827,0.032000,0.146612,-0.000514,0.203412,0.085336,0.019909,-0.107480,0.085545,-0.045113,0.006398,
-0.049758,0.001034,0.000501,0.000000,0.006525,0.010296,0.058935,0.000000,-0.007933,-0.117807,0.038410,0.045736,-0.011002,0.116104,-0.024926,-0.042317,0.021770,0.143456,-0.025671,-0.034415,0.106554,0.009841,-0.121871,0.050962,-0.013703,0.010569,0.010758,-0.000980,0.060244,0.031862,0.005767,0.000000,0.028340,-0.017994,0.095142,-0.013516,0.120446,0.002870,0.096100,-0.021235,0.001137,-0.042242,-0.120637,-0.016012,0.017795,-0.199313,0.075864,-0.011733,-0.009410,0.010957,0.015312,-0.003335,0.099493,0.020277,-0.000227,0.007339,-0.057995,0.009315,-0.026210,0.000000,0.044723,-0.055774,-0.031928,-0.007612,-0.051735,-0.017298,-0.137275,-0.013494,0.065748,-0.082286,0.094054,0.056981,-0.158415,0.019475,0.004904,-0.016095,-0.033588,-0.011420,-0.003717,-0.015619,-0.011732,-0.087034,-0.013207,0.023662,-0.037294,0.108470,-0.045915,-0.000587,-0.073685,-0.122390,-0.062568,-0.008667,-0.129267,-0.175516,0.072926,0.029037,-0.140506,-0.056146,-0.198812,-0.029315,-0.099807,0.001414,0.046091,0.107684,-0.070569,0.021643,0.004033,-0.036145,0.029134,-0.030311,0.060322,0.125132,0.023615,0.105054,0.054556,0.002140,-0.002245,0.195536,0.019347,-0.055087,0.070062,0.076276,0.002206,0.166049,-0.034815,0.079428,-0.021982,-0.184904,0.007365,0.012279,0.036513,-0.021810,-0.087875,-0.174473,0.048898,0.002010,-0.029989,0.005354,0.017754,-0.035138,0.001578,-0.027919,-0.098543,-0.005291,-0.130262,0.095225,-0.077008,-0.002180,0.177980,-0.013123,0.074103,-0.000468,-0.023214,-0.091823,0.037529,-0.042531,-0.097621,-0.123514,0.038997,0.044464,-0.155060,-0.027731,-0.100208,0.052720,-0.044115,0.022875,-0.059620,0.096430,-0.010250,-0.021265,-0.083960,0.131615,-0.028671,-0.083974,-0.023306,-0.000194,-0.005855,-0.074814,0.037616,0.010272,-0.004648,-0.053717,0.019174,0.016713,0.028180,-0.014465,-0.219184,-0.116908,-0.013073,0.088302,0.044578,-0.021548,-0.016956,0.017937,0.123614,-0.089989,
0.037662,0.000180,0.000207,0.000000,0.118212,0.040053,0.019638,0.000000,-0.226860,0.028651,-0.105020,0.012685,-0.016645,-0.172866,0.025295,0.032956,0.007161,0.056253,-0.019976,-0.014048,0.044715,0.038130,0.000901,0.098448,-0.023413,0.014149,0.006113,0.002369,-0.020634,0.005535,0.000774,0.000000,0.057525,0.040828,0.090726,-0.005616,-0.136375,-0.049908,-0.066829,0.010841,-0.034127,0.021214,0.115459,0.006994,0.056588,-0.084270,0.048344,-0.001014,0.016773,0.005399,0.024295,-0.002050,0.009193,0.022535,-0.033437,0.004663,-0.084410,0.069065,-0.017896,0.000000,-0.028106,0.033497,0.005949,0.032425,0.008430,-0.090972,0.018864,-0.000992,0.116391,0.066092,0.049311,-0.086052,-0.055050,-0.061013,0.041691,-0.077815,-0.028679,0.001159,0.010155,-0.028749,0.020501,0.046810,-0.173742,-0.001529,0.124165,0.018099,-0.040922,0.001146,-0.057554,-0.137651,0.074125,-0.001313,0.031040,0.130137,-0.144611,-0.031811,-0.187430,-0.020466,0.032167,0.027815,0.039404,0.004634,0.028587,0.068574,0.085984,-0.035601,-0.000984,-0.045248,-0.021302,0.051126,0.014777,0.062248,-0.030091,0.160729,-0.004374,0.004792,-0.027008,-0.122581,-0.013929,-0.039734,-0.014262,0.015119,-0.014588,0.036497,-0.072609,-0.002141,0.125897,-0.001011,0.007978,-0.059174,-0.069876,-0.006661,0.051782,0.054324,0.039000,-0.012292,0.087673,0.024518,0.087587,0.045919,0.057609,-0.220168,0.136447,-0.082531,0.136503,-0.150241,0.077081,-0.000721,0.004008,-0.087752,0.093691,0.012617,0.204257,-0.114418,0.036149,-0.068767,0.240625,-0.041122,-0.043648,0.041257,0.039019,0.088592,0.014413,0.026158,-0.042713,0.024364,-0.018292,-0.131198,0.024762,-0.001546,0.070862,0.066575,0.102718,-0.202907,-0.035754,0.000189,0.006192,-0.025409,0.017976,-0.003279,-0.021639,0.018751,0.019409,0.007931,0.012900,-0.075456,-0.140968,-0.071263,-0.023146,0.001504,0.064109,0.056723,0.167140,0.075465,0.048388,-0.123293,
0.003350,-0.000213,0.000050,0.000000,-0.007830,-0.003078,0.007413,0.000000,0.000962,0.000526,-0.010260,0.000784,-0.000137,-0.003788,-0.000667,-0.011762,-0.001313,0.002820,-0.002783,-0.013425,0.007280,-0.012921,-0.001243,-0.001465,0.007444,-0.001538,0.000229,-0.000216,0.000475,-0.002194,-0.002078,0.000000,0.001647,0.001768,-0.003889,0.003384,-0.000962,0.000068,0.000428,-0.004143,0.005491,-0.012429,0.000116,0.989734,-0.029415,-0.005094,0.002593,-0.001482,0.002068,-0.000054,-0.003564,-0.000372,0.020370,0.002431,0.002008,0.001743,0.000785,0.000390,0.000111,0.000000,0.012540,-0.010334,0.019951,0.000679,-0.017245,-0.000038,-0.006599,0.003075,-0.004306,-0.008884,-0.000607,-0.011445,-0.002420,-0.000229,-0.001143,0.000543,0.000943,-0.001172,0.001871,0.001626,-0.000805,-0.011833,-0.008709,-0.000779,0.003252,-0.000621,-0.000111,-0.000093,-0.017513,-0.001502,-0.002922,0.001516,0.003343,0.009938,-0.002359,-0.001025,0.003177,0.002423,-0.008260,-0.037955,-0.002303,-0.005346,-0.001595,-0.004986,-0.005345,-0.002674,0.005027,-0.000036,0.001124,0.004236,-0.003640,-0.057734,0.001826,-0.015287,0.011337,-0.000944,-0.002406,0.019076,-0.000017,-0.003746,0.000206,-0.005988,-0.000101,-0.000096,0.000668,-0.000661,-0.004499,-0.001095,0.001230,0.006276,0.000539,-0.012548,-0.001566,-0.009228,0.001078,-0.003043,-0.002227,0.005370,0.004018,0.003050,0.011254,-0.004442,-0.004788,-0.001340,0.009806,0.006454,0.005965,-0.001602,-0.005785,0.004944,-0.004107,0.006246,-0.028595,-0.005331,0.000438,-0.065562,-0.000501,-0.001223,0.048751,-0.001921,0.003729,-0.002151,-0.020990,0.001428,-0.008163,-0.002533,0.001727,-0.000186,0.000268,-0.002194,-0.001766,0.011068,0.010126,-0.007764,-0.010275,-0.000001,0.015918,-0.002358,-0.000296,-0.002264,-0.011343,0.001082,-0.000846,0.001550,-0.000354,-0.000857,-0.011886,-0.000203,0.004352,-0.001382,-0.010964,0.014983,-0.000172,0.000210,0.001941,0.005221,
