0.003746,-0.326517,0.006106,-0.001779,-0.014535,-0.010324,0.011626,0.171153,0.038974,-0.034399,-0.074991,0.013621,-0.029031,-0.041896,-0.070065,0.007612,0.017408,0.011679,-0.025722,0.128121,-0.081276,0.006689,0.095075,0.239737,0.010545,0.036641,0.133180,0.028553,-0.002704,0.000324,0.002138,-0.000111,-0.048487,0.185168,-0.012824,-0.083044,-0.046009,-0.020467,-0.118841,0.177014,-0.019412,-0.021860,-0.020845,0.045340,-0.017782,-0.026851,-0.063731,0.049043,-0.000538,0.039619,0.123248,-0.092750,0.000800,0.008716,-0.031110,0.004400,0.004959,-0.017280,-0.002061,0.001881,-0.062021,-0.179751,-0.000335,-0.001735,-0.058539,0.014771,0.015057,0.004791,0.004488,-0.061006,0.010246,0.024285,0.023323,0.036874,0.054926,0.005467,-0.020718,-0.003468,0.091139,0.008988,-0.019007,-0.020523,-0.009428,0.042306,-0.202447,0.013749,-0.205042,-0.016008,0.062037,-0.019344,-0.016894,0.019903,0.089851,0.004675,-0.037884,0.238738,-0.025702,0.081400,-0.023828,-0.095686,0.023445,-0.039463,0.042956,0.142526,0.014710,-0.088489,-0.005627,0.143441,0.025055,0.034517,0.000954,-0.054069,-0.003566,0.000495,0.042460,0.080539,-0.121288,-0.024010,-0.025708,0.014905,-0.170743,0.025271,-0.013149,0.051907,0.040342,-0.047274,0.089808,-0.172765,-0.030376,0.023476,-0.045882,0.049804,-0.029778,0.089805,-0.035167,0.084704,0.020796,-0.023315,0.056793,-0.076145,-0.011397,0.035612,-0.045893,-0.013633,0.002752,-0.005578,0.048410,0.012442,0.077387,0.072711,0.090057,0.039111,-0.041169,-0.088185,-0.051122,-0.087879,0.055201,0.029836,0.150081,-0.018074,0.035556,0.074275,-0.032821,0.045687,-0.002400,-0.031421,0.015682,0.021994,0.004090,-0.006678,0.039235,0.045055,-0.021448,0.001050,0.038255,-0.004094,0.004138,-0.038391,0.192842,0.017159,0.019347,0.027411,0.025211,0.131218,-0.063749,0.078580,0.043323,-0.043654,-0.062308,0.084171,-0.014451,-0.008155,0.033001,0.014053,0.084581,-0.045185,
0.008307,-0.011427,-0.001998,0.002506,-0.014929,-0.089398,-0.001959,-0.026239,-0.104744,0.125117,0.003441,-0.012761,0.156430,0.115789,0.095605,0.000287,0.001484,0.055607,-0.025718,0.058028,0.008849,-0.015297,0.004340,0.050084,-0.073272,-0.090092,-0.013176,-0.006801,0.000853,0.135579,-0.000678,0.000750,-0.048282,-0.064736,-0.007180,0.000021,0.073116,0.094063,-0.064481,0.019750,0.298421,-0.121115,0.007535,0.071237,-0.115088,0.085237,0.008741,-0.045115,-0.023355,0.066461,-0.016473,0.109150,-0.107816,-0.054892,0.061330,-0.037422,-0.000405,-0.006351,-0.002687,-0.001201,0.013617,0.019319,-0.001838,-0.002033,-0.030220,-0.052176,-0.009292,0.008131,0.013333,0.042209,0.046861,-0.113182,0.052542,-0.077678,-0.001034,0.021708,0.005530,0.075719,0.015236,0.005062,0.002420,0.028546,-0.000132,0.009193,-0.011752,0.038372,-0.003626,0.004718,0.017974,0.075800,0.017187,-0.027193,0.014560,0.031919,0.007469,0.005149,-0.067017,0.017199,0.020341,0.009377,0.051953,-0.142400,0.001349,-0.007224,-0.005870,-0.008340,-0.000471,-0.029931,0.023785,-0.080994,0.003990,-0.009739,0.084465,-0.085065,-0.041693,0.025049,-0.041081,-0.074810,0.020735,0.027409,-0.018049,-0.014282,-0.001505,0.030138,0.034599,-0.098982,0.014234,-0.093409,0.168809,0.255498,0.005447,-0.000998,0.019114,-0.057864,-0.042798,-0.024792,-0.188631,0.040780,0.017166,0.025557,0.027409,0.032123,0.111369,0.059312,0.056603,0.070517,0.027469,0.050458,-0.032059,0.089522,-0.001981,-0.012041,0.054983,-0.026630,-0.108166,-0.032588,-0.175330,-0.194058,0.001367,0.024803,0.070059,-0.073993,-0.025871,0.026494,-0.147533,0.049660,-0.032695,-0.256752,-0.001110,0.008347,0.011421,-0.010543,-0.021750,-0.217764,-0.003871,-0.034062,-0.013506,0.036900,-0.008126,0.054365,-0.082522,-0.079598,0.138710,0.009845,-0.282274,-0.014748,-0.063238,0.015116,-0.020632,0.042307,-0.006494,0.005497,0.018292,-0.064201,0.032259,-0.084681,
-0.015504,-0.033636,-0.000712,-0.009008,0.025154,-0.159820,-0.030401,0.078836,0.143732,-0.005836,0.032810,-0.172461,0.049164,0.026142,-0.014890,-0.143976,-0.068700,0.039757,0.091385,0.098832,-0.021835,0.093885,0.015232,-0.055566,-0.256104,0.110281,-0.092180,-0.007717,-0.007372,-0.037053,0.000368,-0.000711,-0.087579,-0.027644,0.002760,0.004815,0.022207,0.031810,-0.016169,-0.016106,0.133297,0.096158,0.002490,0.027056,0.100390,-0.102786,-0.036801,-0.062101,-0.026543,-0.094085,0.079075,0.163520,0.016252,0.040546,0.038338,0.026137,0.001772,-0.025530,-0.007968,0.000737,0.072203,0.013830,-0.000608,0.009292,-0.106356,0.073167,-0.007784,0.009347,0.040693,-0.029030,0.017196,-0.128418,-0.102242,0.262100,0.022325,0.017881,-0.007441,-0.103829,0.024331,0.016480,0.015263,-0.205287,-0.092468,0.075684,0.028263,0.062649,-0.021766,-0.003893,-0.026882,-0.044741,-0.020118,0.009437,0.059688,-0.113356,0.017945,-0.071691,-0.104103,0.043992,-0.050573,0.016390,-0.116118,-0.030802,-0.023731,0.000970,0.172509,-0.029963,0.002227,0.028362,-0.038110,0.029116,0.002175,0.039611,-0.000651,0.070654,0.053421,0.030358,0.082693,-0.055013,0.000525,0.012162,-0.020427,-0.009814,-0.166626,-0.075553,0.001727,0.059276,0.001360,-0.049369,0.054810,-0.070566,0.014672,0.078218,0.028583,0.038459,0.004261,0.031697,-0.023010,-0.084327,-0.000255,-0.018524,-0.084698,0.020252,0.031578,0.096767,0.085129,0.024410,0.020238,-0.065498,-0.066774,-0.063054,-0.010068,-0.004043,0.011189,0.038084,-0.089845,-0.000375,-0.238248,-0.037645,0.003756,0.143159,0.051280,-0.004825,-0.041267,0.051363,0.131587,-0.048913,0.013444,0.073926,0.044987,0.116068,-0.052039,-0.064368,-0.062408,0.012319,0.070610,-0.055080,-0.139093,0.034332,0.061081,0.014794,0.005996,0.136809,0.043082,-0.074068,0.059235,0.008065,0.018077,-0.039617,0.100971,0.036662,-0.011366,0.044145,0.031448,0.036872,-0.005769,0.129646,
-0.103243,-0.011817,-0.006509,0.005129,-0.047595,-0.174967,-0.011736,0.019021,0.008201,0.097511,0.010606,0.020795,0.019015,-0.000771,0.091967,0.001882,0.029497,0.023358,0.016030,-0.032660,0.105522,0.000865,0.015347,-0.101529,0.060771,0.015230,0.075500,-0.028066,0.002151,-0.052347,-0.001496,0.000422,0.056515,-0.114197,-0.005331,0.018360,0.033614,0.016975,-0.012448,0.073419,-0.022069,0.031030,0.294408,-0.057094,0.115146,-0.059480,-0.019574,0.001195,0.038026,-0.052816,-0.022710,-0.076818,-0.033632,0.010080,-0.100884,0.069603,-0.002325,-0.155608,-0.003866,0.001817,-0.142151,0.015659,-0.008255,-0.022792,0.088385,0.010212,0.034821,-0.077880,0.005239,-0.055158,-0.062366,-0.111785,-0.004595,0.026416,0.068783,-0.076916,-0.102971,-0.057252,-0.028949,0.005405,0.019450,-0.029011,0.112918,-0.055953,-0.001717,-0.000914,0.037370,0.033750,-0.011035,0.012294,-0.030402,0.074699,-0.051800,-0.058250,0.165545,0.074009,0.044920,0.047502,-0.064891,0.162292,-0.027428,-0.060777,0.012928,-0.066344,0.018639,0.009556,-0.001053,-0.022760,0.009400,-0.038462,0.000168,-0.036310,-0.002414,0.017045,-0.050894,0.103275,-0.158253,0.070638,-0.123238,0.050256,0.072746,0.018132,0.007872,-0.013894,0.043845,-0.041128,0.008729,-0.094292,0.040404,0.008620,0.045394,0.094446,-0.096753,-0.065934,-0.095271,0.161278,-0.023252,-0.036563,-0.108516,0.023269,-0.001365,-0.013376,0.089918,0.060769,-0.086962,-0.012532,0.099899,-0.065474,0.054403,0.072909,0.021939,-0.074417,0.058729,0.016973,-0.041145,0.133132,0.029913,0.027563,0.205433,-0.036440,-0.052181,-0.052741,0.071550,-0.051542,0.041092,-0.006766,-0.093729,0.035623,0.017430,-0.003142,0.131514,-0.126411,0.070006,0.024072,0.011693,-0.020004,-0.017381,-0.000263,-0.182249,-0.004339,0.009804,-0.016615,0.007809,0.191768,0.000818,0.070723,-0.077198,-0.189363,-0.016558,0.035752,0.234928,0.090805,0.038088,-0.004280,-0.007749,0.018026,
0.043862,0.127756,-0.015202,-0.012800,-0.046867,-0.006901,-0.026788,-0.102240,0.013374,-0.055478,-0.003458,0.114417,0.014238,-0.016584,-0.010777,0.001423,0.001533,0.000353,0.006475,-0.096612,-0.046486,-0.008912,-0.012759,-0.115620,-0.025169,0.017714,-0.166514,0.066834,0.003636,-0.035223,0.002577,0.000077,0.092836,-0.057760,0.015134,0.008308,-0.017360,0.027619,-0.081712,-0.173305,-0.088314,-0.043551,-0.122897,0.189923,0.050965,-0.032669,-0.090529,-0.167802,-0.101530,0.152666,-0.005911,-0.100362,-0.054618,-0.022067,0.068490,0.003456,-0.000105,0.007606,0.006902,0.000889,0.027452,0.078120,0.016773,0.040787,-0.067246,-0.008343,-0.050166,0.030471,-0.022840,0.006916,0.060545,0.144317,-0.120679,0.042175,-0.101838,-0.020523,-0.082476,-0.055412,0.031450,0.012586,-0.033548,0.019846,0.023908,0.086047,0.082130,-0.000563,0.129906,0.016117,0.038238,0.021231,0.048372,0.003078,0.152015,0.067659,0.011280,0.047655,0.058317,0.253654,-0.118644,0.082063,0.077467,-0.133015,-0.000591,0.031857,0.019820,0.080708,0.006497,-0.108539,-0.057304,0.020813,0.003176,-0.026059,0.025349,-0.016489,0.135520,0.014271,-0.059303,0.011645,0.048696,0.016970,-0.086889,0.065851,-0.005722,0.045167,0.176539,-0.097832,-0.068878,-0.189437,-0.092916,-0.028089,0.028257,0.194781,-0.055907,0.032445,-0.085213,0.114215,0.102247,-0.012567,0.026708,-0.024527,-0.007448,0.007238,0.019103,0.138922,0.102154,-0.056663,0.032765,0.071281,0.038808,0.119611,-0.106428,-0.054258,-0.048960,-0.094631,-0.047165,-0.072235,0.094260,-0.015446,-0.049660,-0.017588,-0.077732,0.095294,-0.083250,0.023235,0.039376,0.004236,0.039858,-0.022925,-0.013790,-0.019756,-0.041418,0.058492,-0.041134,0.057881,-0.064637,0.020193,0.061561,0.003867,0.039446,0.027373,-0.024351,0.032925,0.035889,-0.052823,-0.057631,0.132814,-0.102892,-0.084394,0.014711,0.050566,0.019555,0.000777,-0.009083,0.028112,-0.039376,-0.023733,
-0.023972,-0.043857,-0.006519,-0.001185,0.099118,-0.060433,0.007358,-0.075356,-0.133334,0.146483,-0.055318,0.025655,-0.016976,0.004503,-0.011366,-0.128934,0.017002,-0.095012,0.145368,-0.019059,-0.021610,0.096909,0.029901,-0.049822,0.116247,-0.058541,0.018915,-0.020307,0.003192,0.073843,-0.001639,-0.000039,-0.215969,-0.069236,0.016251,0.008348,-0.160769,-0.014621,0.082924,-0.048889,0.023079,0.160015,-0.034643,-0.191668,0.019023,0.021753,-0.152083,-0.016155,-0.070298,0.022194,0.092256,0.007129,-0.143027,-0.048352,-0.049865,0.161591,0.002207,0.017570,0.001678,0.002767,0.029918,0.016173,-0.000203,0.027050,-0.003354,0.039513,-0.013266,-0.005618,0.014574,-0.102416,-0.038212,0.134859,-0.106933,0.030165,0.003173,-0.044066,0.038363,0.038594,0.021602,0.017062,-0.094855,0.053875,-0.049474,0.014275,-0.005699,-0.001276,0.099469,-0.032391,-0.022506,-0.087830,0.067765,0.048668,0.022640,-0.060288,0.039522,0.014305,0.075378,0.038899,-0.031985,-0.028444,0.005739,0.120087,0.000891,0.047104,-0.021339,0.038521,0.001384,0.032014,0.025850,-0.132405,0.003261,-0.025768,0.001323,0.053502,0.107160,-0.014989,0.000156,0.037684,-0.155837,-0.059210,0.017552,-0.022708,0.046597,0.022206,-0.040601,0.075900,-0.044908,0.097078,-0.002618,0.143172,0.012815,0.074626,-0.039765,0.080522,0.078695,0.110877,0.146191,0.026348,0.016151,-0.015046,-0.022916,-0.010959,0.073254,-0.015488,-0.065652,0.057788,-0.022444,0.024031,0.035852,0.091082,-0.050741,-0.036410,-0.082226,0.030476,-0.126605,-0.088576,-0.145525,-0.030322,0.074944,-0.149802,0.009363,-0.105063,0.075117,0.044363,-0.045636,0.043589,-0.043950,-0.037150,-0.083901,-0.046205,0.005177,0.081803,-0.133184,-0.118361,0.148467,0.042190,0.041892,0.017989,0.149576,0.019350,0.046808,-0.071256,-0.069077,-0.001296,-0.001679,0.027355,0.142838,-0.014595,0.080674,-0.174599,0.002497,0.019042,-0.061780,-0.009388,-0.121701,-0.015900,
0.006745,0.042027,-0.004911,0.012705,-0.019571,0.070444,0.002458,-0.039574,0.117819,-0.082005,-0.033416,0.054489,0.192538,0.056773,0.015386,-0.091615,0.020102,0.084750,0.154302,-0.070263,0.040245,-0.145222,0.033330,0.093509,0.105754,0.034318,-0.030811,0.006309,0.008095,-0.067713,-0.000925,0.000290,0.027920,0.007340,-0.006906,0.020540,-0.036677,-0.189693,-0.002178,0.030380,0.112470,-0.055650,-0.031129,-0.004308,0.053113,0.105566,0.002888,0.050519,0.022349,-0.096697,0.097917,-0.065554,-0.067582,0.091722,0.040176,0.044643,-0.000183,0.021555,0.005568,0.002013,-0.024132,0.026165,0.001268,-0.007786,0.070026,-0.152082,0.018730,-0.025841,0.019082,0.058066,0.007235,0.126877,0.075899,0.203908,0.053367,-0.034213,0.005899,-0.079847,0.005040,0.012233,-0.038346,-0.359675,0.062942,-0.048131,-0.025509,-0.062309,0.056243,0.000064,0.007721,0.077181,0.026671,-0.029974,0.066102,0.067501,-0.038931,0.017034,-0.022834,0.013470,0.028879,-0.007046,-0.068639,-0.096413,0.007617,-0.041287,-0.036945,-0.006871,-0.008915,-0.026363,0.015803,-0.162030,0.001834,-0.019722,0.134121,-0.039414,-0.071594,-0.001100,-0.097269,0.025510,0.045157,0.043292,-0.006308,0.004631,0.125968,0.108797,-0.022075,0.075119,0.068576,-0.026945,-0.108240,-0.203525,-0.043820,-0.154248,0.034188,-0.003695,-0.043488,0.020271,0.049369,0.002931,-0.022882,-0.025666,0.082784,-0.038973,0.026781,-0.011379,-0.062101,0.117938,0.036510,0.104345,0.037483,0.124241,-0.004929,-0.009881,0.016699,-0.014613,-0.005539,0.064551,-0.036578,0.030404,-0.014744,-0.049767,0.060086,-0.054501,-0.012467,0.026432,0.014556,0.055366,0.008277,-0.077365,0.054499,0.006378,-0.005531,0.085096,-0.144092,-0.161398,-0.054665,0.068434,0.002723,-0.022404,-0.070657,0.043487,-0.046003,0.143022,-0.044336,0.035344,0.017341,-0.135984,0.058858,0.082013,0.028927,0.038202,0.042507,-0.032918,-0.068340,0.046834,-0.076783,0.087609,
-0.004169,0.028371,-0.023523,0.007581,-0.054503,0.019839,-0.067985,0.062043,-0.000207,0.098427,-0.067339,0.172894,0.003368,-0.060593,0.174909,-0.031628,0.076864,-0.061862,0.058948,0.049093,-0.026976,0.099059,0.014783,0.134857,-0.064602,0.009934,-0.054055,-0.115636,0.001456,-0.005135,0.003502,0.000167,-0.084401,0.059815,-0.009332,0.016459,0.061408,0.008827,-0.028409,0.026803,0.086277,0.124767,-0.103737,-0.057327,0.098442,-0.087425,0.089631,-0.014312,0.014207,-0.007081,-0.110668,-0.019067,0.001427,0.044461,0.038019,0.016491,-0.002945,0.123849,0.014582,0.001599,0.043691,0.215576,-0.001749,0.020764,0.085360,0.030512,0.040357,0.089660,-0.015003,0.209991,0.057819,-0.185231,-0.103995,0.000781,-0.150712,-0.106004,0.031127,-0.133634,0.120088,-0.023831,0.043536,0.002035,0.047980,-0.033782,0.006612,0.100255,-0.125196,-0.010598,0.030729,0.074917,0.050480,-0.013860,0.044513,-0.060917,-0.082610,0.049176,0.140975,0.045447,-0.012717,0.095987,0.024182,-0.024573,0.008262,-0.142619,0.050568,-0.049559,-0.017705,-0.005587,0.024590,-0.050478,-0.000908,-0.026635,-0.009428,0.009634,-0.030224,-0.004106,-0.108280,0.057552,0.030585,0.032228,0.106378,-0.011475,-0.088824,0.026684,-0.050244,0.015881,0.190579,0.008502,0.013158,0.032087,-0.109223,-0.055081,0.009366,0.015223,-0.005881,-0.023862,0.104481,-0.087492,0.092185,-0.167132,-0.039955,-0.018910,0.017342,-0.118054,-0.059857,0.000138,-0.079335,-0.099939,0.067011,-0.027030,-0.030602,0.017354,0.013941,0.020856,0.074595,-0.157178,0.119634,-0.056971,0.017009,-0.050054,0.010940,0.038088,0.000885,0.022992,-0.031279,-0.001135,-0.007241,0.005835,0.022614,-0.044459,0.004035,0.083108,0.097259,-0.049737,0.027371,0.003505,0.009171,0.175440,-0.011161,0.013183,0.004925,-0.017917,-0.027629,-0.139340,0.042628,-0.045023,-0.017007,-0.126958,-0.128467,0.037695,0.071513,-0.015918,0.033802,0.013899,-0.132384,-0.059774,
-0.059385,-0.129413,0.008256,-0.013129,0.031856,-0.153565,0.013698,0.087366,-0.011983,-0.005881,0.006846,-0.124289,-0.012281,0.019074,0.037417,-0.121291,-0.066496,-0.007341,0.042758,0.056753,0.092736,0.087383,0.067215,-0.020257,0.061727,-0.009975,-0.163491,-0.222042,-0.010006,-0.058583,0.004846,0.000141,0.184246,-0.119893,0.014229,-0.006462,-0.088478,-0.034611,-0.043490,0.191808,-0.074805,-0.046750,0.050972,0.072715,-0.041249,0.003891,0.009155,0.177695,-0.024876,-0.012810,-0.037152,0.065283,0.060126,-0.030162,-0.088152,-0.009603,-0.003716,0.247747,0.000535,0.000402,-0.053257,-0.165668,0.002631,0.028757,-0.005350,0.025195,0.060260,-0.042192,-0.033254,0.133067,0.110697,0.075957,-0.156604,-0.007979,-0.022306,-0.053360,-0.018187,-0.049376,0.002369,-0.060507,0.102019,0.004125,0.088219,-0.082124,0.046093,0.084017,-0.037378,-0.021964,-0.006699,0.049344,0.029255,-0.022644,0.070166,0.002327,-0.041907,0.031346,0.122270,0.026077,-0.067507,-0.015648,0.025480,-0.051138,-0.065188,0.019336,-0.034122,-0.071951,0.008106,0.008782,-0.090874,0.006661,-0.000409,-0.002569,0.008085,0.004607,0.120792,-0.060913,0.086325,-0.008257,0.038768,-0.040815,-0.073236,0.079530,0.000913,-0.046562,0.091249,-0.025238,-0.082974,0.135846,0.000283,0.037827,-0.068211,-0.027465,0.119870,-0.030709,0.080484,0.036632,-0.073152,0.015541,0.014476,0.100432,0.053194,-0.036957,0.088619,0.067700,-0.124443,-0.023393,0.009699,0.027870,0.047618,-0.015999,0.042781,0.073917,0.000790,-0.054418,-0.011752,0.137241,-0.003642,0.011647,-0.047472,-0.023874,-0.046281,0.048481,0.144690,0.073372,0.004458,0.033702,0.023184,0.014496,-0.030817,0.021789,0.013387,0.063582,-0.017181,-0.050076,0.023513,-0.004239,0.158686,0.135430,-0.081240,0.001383,-0.025754,0.001116,-0.016372,0.001514,-0.054913,0.105077,-0.132566,0.092439,0.108105,0.010603,-0.093676,-0.098407,0.043181,0.007393,-0.135917,0.032345,
0.058005,-0.176619,0.003512,-0.004237,0.000618,0.007245,0.048494,-0.088306,-0.006379,-0.073120,0.014223,-0.019122,-0.001146,-0.039134,-0.030985,0.060032,0.015369,-0.022452,-0.011100,-0.048517,0.179033,0.022832,-0.001556,-0.041329,-0.126589,0.008871,-0.030654,0.093878,0.006387,-0.010220,0.005866,-0.000325,-0.068012,-0.163083,-0.028129,0.008819,0.011420,-0.004896,0.345853,0.116324,-0.016632,-0.003707,-0.304985,0.083582,-0.012385,0.026364,-0.080632,-0.020679,0.226492,-0.025458,-0.031845,0.010623,0.036876,-0.018942,0.050973,0.035732,0.005275,-0.163218,0.009924,0.000458,0.000337,-0.079919,0.005743,-0.023002,0.019784,0.004697,-0.037172,-0.136083,-0.006641,-0.023942,-0.025008,-0.024319,-0.096829,0.013324,-0.188522,-0.026873,0.041223,0.003055,-0.180217,-0.008858,0.039186,0.004492,0.220712,-0.024800,0.068342,0.064553,-0.147545,-0.050181,-0.003508,0.041635,0.064082,0.001158,-0.026352,0.005213,0.005206,-0.058435,-0.038830,-0.012732,-0.038480,-0.058850,-0.013303,0.066621,-0.054016,-0.181507,0.065265,-0.050961,0.004793,0.207177,0.028953,-0.065317,0.001863,-0.002003,-0.005177,0.013162,0.001683,-0.010655,-0.004377,0.024331,-0.022414,0.023676,-0.066413,-0.031029,0.005073,0.057357,0.097976,-0.112285,0.051301,-0.069640,-0.016232,0.020399,0.066845,-0.066057,-0.111109,0.018942,-0.025931,0.101850,0.026501,0.028231,-0.002760,0.007773,-0.038459,-0.004715,0.023318,-0.049056,-0.030342,-0.001370,-0.090612,0.043537,0.036737,0.075282,0.025666,-0.105248,0.017828,-0.013812,-0.043011,-0.090486,-0.024662,-0.014280,0.033191,0.013209,-0.084451,-0.094142,0.022895,-0.018591,0.012672,0.012982,-0.023761,-0.013927,-0.001523,0.000781,-0.013295,0.053649,0.036294,0.018207,-0.078873,-0.004173,-0.070075,0.023543,-0.107421,0.028829,0.009233,-0.002169,-0.016886,-0.012178,0.026162,0.019371,-0.002348,0.020562,0.050462,0.050555,-0.076518,-0.159771,-0.024455,0.007084,0.086451,-0.009968,
0.025818,-0.031800,0.004045,-0.013591,-0.032778,0.009232,0.003789,0.042287,0.022770,0.194246,0.014210,-0.003602,0.108479,-0.021213,-0.037665,0.090459,-0.012400,-0.017967,-0.129626,-0.023183,-0.032418,-0.022975,0.022966,-0.030650,-0.036020,-0.093822,-0.017984,0.021804,-0.006513,0.004382,0.002784,0.000659,-0.024634,0.031876,0.006640,-0.022211,0.112006,-0.240820,0.037554,-0.051457,0.011234,0.023787,0.057558,0.033008,-0.059544,0.224396,0.009120,-0.043597,0.001638,0.078893,-0.100061,0.108408,-0.083153,0.207230,-0.075542,-0.033967,-0.001234,-0.010833,-0.002202,-0.001096,0.016638,-0.071924,-0.007472,0.000061,-0.037115,0.168053,-0.008053,-0.009890,-0.119520,0.000146,-0.088731,-0.165722,-0.126945,0.020261,-0.038303,0.007062,0.033332,0.188656,-0.008251,-0.032991,-0.000810,-0.224440,0.029863,0.018175,0.030860,0.090301,-0.034352,-0.008483,0.005944,-0.008868,-0.026748,0.011409,0.028738,-0.001811,0.031708,0.038663,0.170156,0.019658,0.011728,-0.009661,-0.064314,-0.030116,0.003994,0.043361,0.009498,0.011149,0.007316,-0.013148,-0.008265,0.012246,0.002296,0.000907,0.136569,-0.062546,0.030499,0.005450,0.023861,-0.061429,-0.081138,-0.015035,0.015965,0.033607,0.011548,-0.081872,0.042490,-0.115815,-0.051943,0.050283,-0.147912,-0.077325,0.029494,0.104562,0.007580,-0.044517,0.022048,-0.014131,0.019990,0.085318,0.030146,0.024561,-0.108348,-0.060587,-0.069728,-0.009762,0.063141,0.190949,-0.021072,-0.057330,0.013881,-0.041281,-0.006738,0.007093,-0.053987,-0.035331,0.029474,-0.017791,0.067076,0.069407,0.027734,0.011510,0.096800,-0.017039,0.025455,-0.070222,-0.143465,0.139947,-0.002372,0.027066,-0.045474,-0.028915,0.011081,-0.047839,0.001276,0.058423,0.042298,-0.088935,0.120285,0.086585,0.019424,-0.016506,0.064907,0.127109,-0.068611,-0.007084,-0.027194,0.060482,-0.038953,-0.049979,-0.154065,-0.137133,-0.044008,-0.010042,-0.208957,-0.009457,0.090182,0.109670,
0.011286,-0.013988,0.002427,-0.005460,-0.079292,0.124749,-0.022451,0.085426,0.002854,0.050872,-0.015524,-0.015631,0.011367,-0.031922,0.068233,-0.026917,0.045837,-0.075915,0.059903,0.089933,0.018692,0.043118,0.007440,-0.164232,-0.057082,0.001437,0.087436,0.067724,-0.005599,-0.050718,0.000977,0.000160,-0.086592,0.070840,0.015221,-0.005964,-0.078699,0.016443,0.050457,-0.064795,0.061193,0.149907,0.018386,0.142367,0.039546,-0.177016,0.064204,0.077340,-0.107129,-0.034946,0.070021,-0.007356,0.104560,0.051466,0.089802,0.046999,-0.000718,-0.011294,0.000379,-0.000647,0.015199,0.012864,-0.007502,0.018021,-0.085431,-0.106096,-0.059856,-0.045020,-0.010065,0.100102,-0.120151,-0.099567,-0.102505,0.002217,-0.008204,0.062686,-0.057828,-0.038173,-0.161593,-0.067471,0.073589,0.034466,0.024214,0.072407,0.042154,-0.029121,0.069650,0.000880,0.004226,-0.011609,-0.019274,0.033683,0.082315,0.126738,0.137800,0.052820,0.100010,0.127380,0.043954,-0.036375,0.000756,0.001391,-0.010667,0.133837,0.009803,-0.060057,-0.014842,0.027026,0.000632,0.076228,0.004811,-0.004339,-0.005847,0.001085,0.088398,-0.030108,-0.014174,-0.020911,-0.063039,0.037496,-0.032234,0.022767,0.225672,-0.044148,-0.065273,-0.096721,0.047773,0.189975,0.040450,-0.032330,0.086250,-0.078329,0.035227,0.101096,-0.012038,-0.045506,0.027665,-0.095351,0.022198,0.037377,0.044475,-0.021234,-0.030682,0.130410,-0.082083,-0.031361,0.032141,0.136830,0.027302,-0.142167,-0.152450,0.040397,-0.136037,-0.011399,0.050457,0.048190,0.022050,-0.118602,0.008583,-0.003655,0.228837,-0.053395,0.056966,0.042607,-0.080324,0.017047,-0.059782,-0.009938,0.033528,-0.080233,0.053834,-0.003138,0.075857,-0.105754,-0.109888,0.059118,-0.116197,-0.105204,-0.010380,0.047991,-0.019055,-0.011009,-0.004079,0.129149,0.003844,-0.057006,-0.109776,0.032839,-0.041230,0.039281,0.032874,-0.127778,-0.014300,0.001839,0.095043,-0.060321,
-0.066650,0.012081,-0.008688,0.004707,0.040202,-0.113530,-0.017461,-0.065659,0.003117,-0.006321,-0.057946,-0.152004,-0.018051,-0.003984,0.047708,0.031392,-0.054938,0.027782,0.064927,-0.019673,0.131898,0.179852,-0.027705,0.071086,0.000143,-0.001197,0.097599,0.164195,0.001885,-0.064619,0.001226,0.000477,0.038384,0.161357,-0.019956,-0.015178,-0.081772,-0.042531,-0.034979,-0.219795,-0.094383,-0.045593,0.039731,-0.014371,-0.045725,0.063604,0.017847,-0.107025,0.138721,-0.158367,-0.055306,0.160218,0.087354,-0.040804,0.049607,0.042622,-0.001668,0.034446,0.010176,-0.000257,-0.004756,0.064881,0.009926,-0.025669,-0.019305,0.061176,-0.020016,-0.064392,-0.027116,-0.064886,-0.028200,0.069062,-0.046102,-0.022954,-0.152758,-0.059778,0.040567,-0.063265,-0.024653,-0.091756,-0.165016,-0.007515,0.017926,0.023570,-0.074551,0.017769,0.015299,0.005073,0.033476,-0.040323,-0.070445,0.024342,0.064561,0.069739,-0.036419,0.034700,0.067738,-0.087913,0.100753,-0.035163,0.027089,-0.007858,0.035105,0.009568,-0.077291,-0.025201,0.007034,0.028566,0.152961,0.001643,-0.000323,-0.044512,0.010176,0.001866,-0.028641,0.022565,-0.005307,-0.124308,0.150121,-0.069426,0.018163,0.099145,0.114755,0.025787,0.026871,-0.037876,-0.001672,-0.059298,0.016780,0.071550,-0.065376,-0.003498,0.127038,-0.005500,-0.096534,-0.022817,-0.092777,0.017379,0.006866,-0.097050,0.094937,-0.000897,0.019364,-0.031201,-0.170304,0.013731,-0.004828,0.014320,-0.025488,-0.039270,-0.066611,-0.151255,0.022318,-0.034972,0.051501,0.037083,-0.017208,-0.025187,0.018139,0.045228,0.040976,0.016060,-0.085301,0.067145,0.014682,0.028106,0.087227,-0.014045,-0.012499,0.057231,0.050721,-0.022753,0.023510,-0.011388,0.048544,-0.031986,0.109092,0.030480,0.103593,-0.081807,-0.013127,0.002196,-0.050036,-0.115062,-0.001770,0.084637,-0.008349,-0.086941,0.130609,-0.035244,0.314334,-0.146877,0.050694,-0.000748,0.089084,0.076281,
