0.211266,0.002500,-0.019269,0.045356,-0.067470,-0.002846,-0.048245,0.030949,0.060530,-0.029138,0.003014,0.010392,0.030980,-0.033097,0.003355,-0.014135,-0.006381,0.068550,0.039159,-0.034541,0.039855,0.041332,-0.007981,-0.000869,0.050548,0.000120,0.000620,0.006003,-0.016624,0.024752,-0.009006,-0.007423,-0.051474,0.077303,-0.050809,-0.024195,0.031902,0.016896,-0.055676,-0.056834,-0.003721,0.067772,0.052105,0.011868,-0.094343,-0.028712,0.024671,0.024678,0.043578,-0.052679,0.040715,0.050141,0.019875,-0.021768,-0.003353,0.041779,-0.033373,-0.057016,-0.000995,0.023237,0.059832,0.024819,0.004208,0.034637,0.081479,0.079774,0.033224,0.000502,-0.066325,-0.035738,0.030589,0.055368,0.050230,0.078639,0.051263,0.033729,-0.023495,0.023714,0.027986,0.034078,0.074802,0.052356,-0.004748,0.016099,-0.061396,0.007824,-0.000408,0.012039,0.017101,0.096336,-0.024610,-0.008205,0.087891,0.005524,-0.003141,-0.025601,0.034756,-0.092834,-0.008237,-0.051933,0.046878,-0.023537,0.010100,0.028013,-0.061179,-0.020679,0.086269,-0.013068,0.079231,-0.022962,-0.040440,-0.010284,0.002545,-0.009566,-0.081080,-0.000250,-0.034086,-0.084937,-0.040625,-0.073764,0.051926,0.028601,-0.015326,-0.052600,0.019915,0.010375,0.009590,0.014108,-0.098749,-0.043369,-0.059587,0.056618,-0.029861,-0.029755,-0.005149,0.022994,0.001291,0.012999,0.058077,-0.075746,-0.012784,0.025409,-0.029935,-0.003806,0.029154,0.003571,-0.069772,0.045583,0.009284,-0.090337,-0.045623,-0.063600,-0.002593,0.047697,-0.028283,0.019792,-0.053377,0.012791,-0.067040,0.037353,-0.019759,0.001698,0.019212,-0.030068,0.049311,-0.017733,-0.013986,0.027738,-0.037359,0.015241,0.011265,0.055295,0.061695,0.034377,-0.002421,0.011786,0.006585,0.038015,-0.040053,-0.053025,-0.004076,0.024851,0.000572,-0.040802,-0.036338,-0.059573,0.000003,-0.051106,-0.006835,0.071327,0.016635,-0.007349,0.010343,0.013985,0.004358,0.062659,
0.002500,1.545141,-0.019521,0.078304,0.000758,0.060145,-0.035699,0.078110,0.029331,0.053337,0.059463,0.025313,-0.039077,0.059132,0.015914,-0.078749,-0.053634,-0.000948,0.020835,0.022206,0.046012,-0.089485,-0.032170,0.073295,0.004152,0.004092,0.001169,0.004618,0.030441,-0.000827,0.001105,0.022922,0.063178,0.051695,0.053606,0.002603,-0.020151,0.048268,-0.056242,-0.000604,0.040328,-0.056734,0.008824,-0.045236,-0.000171,-0.049239,-0.021840,0.017776,0.022256,-0.048368,-0.009869,-0.010358,0.065832,0.042846,0.010804,0.001033,0.013339,0.089677,0.088716,-0.028717,-0.034800,-0.019340,0.026141,-0.006498,0.085992,0.061142,-0.011049,0.082043,-0.018218,-0.028204,0.017212,0.061671,-0.030530,-0.031740,0.058953,-0.026306,0.068310,-0.057727,-0.043853,0.067703,-0.001800,-0.023709,0.007078,0.000023,0.045959,0.000063,0.032577,-0.000207,-0.091341,-0.056149,-0.064304,-0.044813,0.018761,-0.028046,0.018615,-0.034214,0.084287,0.000870,0.083413,0.016944,0.042093,-0.039631,-0.067366,0.061616,-0.028194,-0.006576,-0.016046,0.079774,0.019446,0.002046,-0.052004,-0.018586,0.074990,0.073649,-0.001205,0.000102,-0.030769,0.040967,0.027581,0.047106,-0.076413,-0.088098,0.072539,0.026421,-0.034275,-0.028033,0.050531,-0.049504,0.001187,0.002603,-0.052766,-0.007955,-0.048204,0.054806,-0.011882,-0.019599,-0.007855,0.021226,0.025533,-0.026630,0.015213,0.055583,-0.058456,0.039485,0.005825,0.023763,-0.013257,0.031493,-0.007039,0.025630,0.020451,0.031634,-0.037064,-0.000000,0.039001,-0.042265,0.019106,0.007266,-0.052807,0.020430,0.064605,0.027990,-0.075140,0.083235,0.011361,0.026333,-0.057210,-0.004430,-0.049915,0.060044,-0.026949,0.052168,0.036451,0.004451,0.011004,0.011755,-0.052982,-0.074725,0.016459,-0.026787,0.042617,-0.045360,0.023160,0.049209,0.058724,-0.007261,0.038661,0.081490,0.044326,0.059552,0.081153,0.062693,-0.002103,-0.030903,-0.041367,0.023915,
-0.019269,-0.019521,0.033981,-0.011744,-0.001281,0.005341,-0.006186,0.082663,0.001133,0.026345,0.013486,0.005627,-0.006443,-0.006016,-0.076942,0.051260,-0.001308,-0.010139,-0.017670,-0.011686,0.002799,-0.064760,-0.001728,-0.007077,-0.035024,-0.001601,-0.000710,0.002053,-0.000323,0.000626,0.001182,0.001018,0.011110,-0.009090,-0.001676,-0.002450,-0.002765,0.001738,0.000849,-0.003450,0.004987,0.025172,0.009346,0.001937,-0.006672,-0.002870,-0.074180,0.000016,0.032400,-0.004436,-0.005791,-0.007618,-0.003373,0.000018,-0.002369,-0.002417,0.015205,0.046610,-0.004485,-0.006663,-0.088608,0.022294,0.001548,-0.016082,0.009262,0.006420,0.008010,0.079985,-0.009712,0.012494,-0.008116,-0.003465,-0.025592,-0.022429,-0.000575,-0.007468,-0.032416,-0.040507,0.002270,-0.006804,-0.002192,0.091050,-0.000819,0.027763,-0.005704,-0.001763,0.011548,0.023535,0.000008,-0.022603,0.022141,-0.036450,-0.097166,-0.007996,-0.000081,0.091636,-0.000866,-0.020672,0.014565,0.087816,0.058797,0.002834,0.000819,-0.091731,-0.002715,0.004184,-0.015652,0.045024,-0.016516,-0.001732,-0.001746,-0.000301,0.018547,0.011227,-0.008480,-0.000183,-0.023773,-0.004607,0.037582,0.046902,0.033947,-0.016433,0.008953,0.004837,-0.000259,0.001915,0.011919,-0.069748,0.035612,-0.073290,0.014903,0.038408,-0.010178,0.027573,-0.020880,0.076578,-0.066094,0.004478,-0.031246,-0.048436,-0.028834,-0.020089,-0.019217,-0.010002,-0.027099,-0.047054,0.020668,-0.040489,0.089500,-0.034070,0.019283,0.056847,-0.023113,0.042115,-0.007481,-0.039497,-0.020558,-0.004209,0.002436,0.003915,0.089220,-0.001898,0.003695,0.027268,-0.015234,0.070791,0.041071,-0.016466,-0.004182,-0.002708,-0.012663,0.006973,-0.015973,-0.023107,0.050478,-0.000299,0.005473,0.003521,0.021399,-0.089830,-0.001524,0.085327,0.056187,-0.012424,0.010215,-0.010489,0.022952,0.025811,-0.040170,-0.031790,-0.017122,0.000376,-0.025144,0.000274,0.005076,-0.048110,
0.045356,0.078304,-0.011744,0.139924,-0.040257,-0.036677,-0.016094,0.027561,-0.006119,0.012506,0.000967,0.016616,-0.000908,-0.051527,-0.006525,0.012748,-0.035547,-0.002795,-0.000940,-0.001268,-0.075301,0.092152,-0.008200,-0.052634,0.023582,-0.002261,-0.000080,-0.004368,0.000290,0.000224,-0.000062,0.002350,0.015450,0.069775,0.005853,-0.022943,0.028931,0.077687,0.029077,-0.015957,0.040702,0.028215,-0.044417,-0.006917,0.014517,-0.010955,-0.009424,-0.003534,0.085987,-0.007281,-0.011062,-0.026190,0.041007,-0.037909,-0.007002,0.013739,0.001182,-0.016394,-0.013386,0.004146,0.007465,0.010414,0.015868,-0.017019,-0.017921,-0.016249,0.043257,0.008900,-0.040675,0.055342,0.004373,0.017807,-0.022481,0.017676,-0.012584,0.004210,0.000268,-0.062624,0.010002,-0.009440,0.002824,-0.000000,0.036074,0.026218,0.058572,-0.002665,0.052207,-0.032065,0.001337,-0.010055,-0.066777,0.091297,-0.001241,0.087432,0.009058,0.002886,0.026861,0.009296,-0.006651,0.005052,0.065569,0.024575,0.000570,0.078980,0.007854,-0.049337,-0.035145,0.018675,-0.057255,-0.036678,-0.051490,0.057996,-0.098240,0.013772,0.035139,-0.021658,-0.048701,-0.004753,0.014706,0.007545,-0.050857,0.009294,-0.001108,-0.034192,0.068195,-0.012337,0.044086,-0.008694,0.012224,0.014795,-0.036905,0.018257,-0.038619,0.029916,0.019627,0.007813,0.067223,0.092034,-0.036535,-0.056494,0.024407,0.013673,0.055244,-0.071475,-0.002393,-0.002235,-0.002368,0.083425,0.006256,-0.013960,-0.086975,-0.034340,0.023827,0.055132,-0.019510,-0.087842,0.014468,-0.018830,-0.040265,0.012796,0.000108,-0.018436,-0.014963,-0.055516,0.038300,-0.000176,-0.088799,0.000506,-0.051825,0.005144,-0.087264,0.052044,-0.037347,0.023879,-0.065548,0.010289,0.029538,0.001087,0.058322,-0.021390,0.041661,-0.004471,0.003632,-0.014371,0.077541,0.000459,-0.004801,-0.025366,-0.006495,0.049220,0.029800,0.024556,-0.008020,-0.000072,0.017233,0.095829,
-0.067470,0.000758,-0.001281,-0.040257,13.424210,-0.070085,-0.037354,-0.052624,0.009038,-0.039700,0.015077,0.002140,-0.008739,-0.040742,0.078790,-0.026941,0.000604,0.091766,-0.012467,0.002519,-0.076868,-0.058419,-0.009125,0.099511,-0.008735,-0.063206,-0.020402,0.003882,-0.088027,-0.069773,-0.007101,0.048946,0.019577,0.074501,-0.065181,0.047828,-0.034326,-0.052401,-0.001224,-0.066032,-0.000375,0.020276,0.041770,0.026462,0.014421,0.000455,-0.021452,0.003369,0.075460,-0.045960,-0.050954,0.032260,-0.048653,-0.000732,0.084112,-0.004280,0.061326,-0.014582,-0.024694,0.035979,0.003145,0.066220,-0.040889,-0.011090,-0.023965,-0.002793,0.002737,-0.054234,-0.002152,0.061690,-0.001171,-0.000424,-0.003241,0.004388,0.032943,-0.020287,0.060656,-0.022003,0.000137,0.080776,-0.008913,0.062344,0.064486,0.009158,-0.001173,0.000815,0.000196,-0.045055,-0.004876,0.005041,0.003921,0.000199,-0.000064,0.010044,0.048939,-0.036420,-0.005029,0.000666,-0.004172,0.073322,-0.025287,0.026213,0.003460,-0.015812,0.007264,-0.033987,-0.005676,-0.013476,0.006486,-0.009599,-0.011662,-0.003299,-0.000912,-0.013623,-0.057392,-0.000101,-0.005563,0.080187,0.013576,-0.062551,-0.007862,-0.000975,0.071706,-0.035809,0.032982,-0.028469,-0.020300,-0.021241,-0.000556,-0.012893,-0.035153,-0.030320,-0.021496,-0.011460,-0.027663,-0.095357,0.011160,-0.003854,0.025198,0.074304,0.001780,-0.085389,0.079454,0.001023,0.001856,-0.022127,-0.085553,-0.059269,-0.010551,-0.063869,0.041043,-0.071699,-0.002707,0.038109,-0.020427,0.050008,0.004976,0.023327,0.025760,-0.001313,-0.064693,0.018865,-0.018547,-0.016788,0.039135,-0.029727,0.010362,0.088437,-0.004662,0.080101,0.001371,0.073118,0.007911,-0.087254,0.075508,0.002311,-0.001523,-0.025350,-0.098987,-0.036834,0.013208,0.003474,0.083578,0.075106,-0.000296,0.001935,0.036036,-0.015239,-0.043262,0.016683,0.025602,-0.029636,-0.064308,0.049554,0.000011,-0.081932,
-0.002846,0.060145,0.005341,-0.036677,-0.070085,493.028201,0.051222,0.073472,0.001033,0.001046,-0.014567,-0.031340,0.056761,-0.003264,-0.002797,-0.000338,-0.094989,-0.000846,0.083068,-0.078424,0.021899,0.033226,-0.001951,-0.000227,-0.000414,-0.000634,-0.000369,0.020455,-0.090904,-0.020265,0.001072,0.000769,0.005613,-0.006991,-0.027879,-0.041916,-0.049043,-0.006322,-0.000205,0.018291,-0.090088,-0.001642,-0.000225,0.028620,0.016685,-0.039312,0.000873,0.009578,-0.045504,-0.029963,-0.002420,0.006266,-0.065587,0.059453,-0.000371,-0.096192,0.005360,0.007963,-0.029080,0.027419,-0.000870,0.015439,-0.048572,0.024374,-0.048898,-0.007159,-0.021181,-0.010848,-0.050936,-0.008033,-0.010401,0.002298,0.015623,-0.007896,0.004841,-0.023468,0.001124,-0.002773,-0.023746,0.041562,-0.003531,-0.023491,0.001846,-0.069840,0.000056,-0.026816,-0.002191,-0.007193,0.003774,0.004486,-0.026187,-0.020923,0.006599,0.001049,0.033703,-0.007576,-0.031998,-0.001304,0.082459,0.002451,0.049615,-0.064125,0.024738,0.096254,-0.037620,-0.009353,-0.073077,0.001830,-0.004289,-0.079959,0.048576,-0.001680,0.001388,0.086487,0.045076,-0.001548,0.088120,-0.002526,-0.007978,-0.048927,0.036222,0.034791,-0.006734,0.023046,-0.000008,0.016502,-0.004637,-0.052824,-0.001606,-0.060766,0.000010,-0.064113,0.009330,0.001762,-0.025515,0.093909,0.000154,0.000005,-0.007613,-0.013447,-0.020851,-0.002588,-0.001171,0.016356,-0.013826,0.027854,0.016891,0.018322,-0.000099,-0.002312,0.049180,0.074253,0.014129,-0.070249,0.059934,0.075362,0.003518,-0.090272,-0.005110,-0.000551,-0.003873,0.008947,-0.030623,0.036002,-0.010943,0.000090,-0.008392,0.000113,-0.055624,0.087124,-0.003640,0.009238,0.028390,0.008734,0.005359,0.028997,0.000756,0.001362,0.001575,-0.014694,0.000061,0.000097,-0.000018,-0.079223,0.024884,-0.000089,-0.025535,-0.000301,-0.076722,0.021343,-0.079525,0.019813,0.000273,0.069644,0.064244,-0.002433,
-0.048245,-0.035699,-0.006186,-0.016094,-0.037354,0.051222,0.380741,0.036364,-0.043163,0.075970,0.039219,-0.045317,-0.008300,0.039743,0.051578,-0.060380,0.068568,-0.048615,-0.031514,0.020083,0.009525,0.002177,0.022175,0.005490,-0.056071,-0.004154,-0.001069,-0.005846,-0.005038,-0.010469,0.004989,0.003065,0.021799,0.028304,0.039544,0.047484,0.019589,0.094416,0.007021,-0.050281,0.005452,-0.016569,0.004830,0.048336,0.003200,-0.087023,-0.019405,-0.046033,0.052055,0.056649,0.017700,-0.056553,0.010049,-0.044345,0.002904,-0.049806,0.014413,-0.022906,-0.031857,0.023166,0.038019,-0.008124,-0.013205,0.011308,0.077069,-0.033879,0.046202,-0.015884,-0.066345,-0.083007,0.050691,0.018164,-0.094462,-0.019860,0.062216,0.017416,-0.022014,-0.011399,0.037286,0.001082,-0.021190,0.011342,-0.001142,-0.019906,-0.039347,0.063097,0.015956,-0.004286,0.072079,-0.055473,-0.022738,-0.034216,-0.029271,0.020361,-0.076234,-0.044716,0.004522,-0.036745,0.042315,-0.043894,-0.020103,0.009229,0.021217,-0.075390,-0.015537,-0.042916,-0.093385,-0.016809,0.076037,0.012435,0.054731,0.039243,0.083703,0.016253,0.012302,0.006680,-0.001844,-0.067508,-0.083178,-0.058247,-0.037763,0.072885,0.046678,0.002972,0.041958,0.077007,-0.000143,-0.002180,-0.042555,0.045923,-0.056933,-0.063463,0.026410,-0.014251,0.042311,-0.089784,0.023108,-0.066839,-0.034683,-0.060006,-0.078244,0.018786,-0.068296,-0.058670,0.001710,-0.004603,0.026923,0.004362,0.034286,-0.004042,-0.030033,0.009926,-0.058318,0.005185,-0.016879,-0.033338,-0.063768,-0.083995,-0.000019,0.007865,-0.000639,-0.091653,-0.010877,-0.032020,0.055895,-0.018303,-0.047692,-0.005170,-0.098757,0.030897,0.077345,0.030620,-0.049374,-0.010369,-0.072958,0.000847,-0.027791,-0.060584,0.081822,-0.003104,0.037444,0.082828,0.000593,0.079679,-0.094478,-0.061506,-0.043219,-0.002345,-0.027054,-0.034025,0.010050,0.028603,-0.073255,-0.037045,-0.069451,-0.080753,
0.030949,0.078110,0.082663,0.027561,-0.052624,0.073472,0.036364,14.711377,-0.004935,-0.014499,-0.095141,-0.015253,0.012842,-0.002173,0.049233,0.001818,0.002249,0.000158,0.056751,-0.001046,0.087176,0.024920,0.015639,0.000384,0.002462,-0.082473,-0.032647,-0.073767,-0.041634,0.079386,0.019533,-0.001983,0.046332,0.000769,0.071431,0.037549,-0.005966,0.012275,0.000383,0.032157,-0.006117,-0.000728,-0.026605,-0.090171,-0.018851,-0.017876,-0.016162,0.052317,-0.070105,0.000701,-0.017536,-0.002493,-0.036566,0.026239,0.012587,0.033501,-0.000357,-0.046851,0.001358,-0.035866,0.021141,0.069045,-0.059377,0.003835,0.003938,0.017270,-0.013763,-0.002099,-0.000129,0.006711,0.014583,0.036797,0.003629,0.095700,-0.006199,0.042071,0.022452,-0.000525,-0.027443,0.019199,-0.014319,0.032230,-0.027683,0.097511,-0.007322,-0.095130,0.028588,0.018707,-0.020940,0.003303,-0.036374,0.027252,0.001505,0.078866,0.095184,0.017786,0.001154,0.084871,0.009017,-0.028163,-0.017923,0.013613,0.031050,-0.042983,-0.051470,0.010711,-0.010813,0.080004,-0.007375,0.037045,0.008590,0.058909,-0.030485,-0.001710,-0.093381,-0.003786,-0.000568,-0.002187,0.082214,0.057367,0.022258,0.001799,0.088940,-0.004359,-0.007285,-0.029199,-0.011555,0.000732,-0.073865,-0.019016,-0.008334,-0.007853,0.057550,0.056473,-0.023687,-0.087550,0.063510,0.018481,0.001228,-0.001750,-0.036610,-0.084312,-0.018590,0.013567,0.002859,0.000579,-0.006068,-0.059282,-0.019671,0.061614,0.033508,-0.018265,-0.005069,-0.001219,-0.025264,0.089455,0.043298,0.069214,-0.027724,-0.017099,0.040953,0.000153,0.018705,-0.019427,-0.000103,0.014220,0.000990,-0.037021,-0.013421,0.001135,-0.001233,-0.080897,0.052276,-0.000868,0.068717,-0.080400,-0.078104,0.041008,0.002428,-0.009403,0.028879,0.003137,0.018830,-0.019696,0.003815,0.005931,-0.013118,-0.042720,0.076460,0.016490,0.020047,0.020154,-0.000541,-0.026872,-0.081568,-0.008170,
0.060530,0.029331,0.001133,-0.006119,0.009038,0.001033,-0.043163,-0.004935,562.423977,0.016219,-0.056468,0.009916,-0.016836,0.000023,-0.000065,0.079949,0.032824,-0.001064,-0.017075,-0.000092,-0.012242,0.001309,-0.067090,-0.088824,0.045750,0.002570,-0.010525,-0.005680,-0.000529,0.089930,-0.003102,0.027221,-0.033157,0.012018,0.031417,0.054345,-0.029263,0.007491,0.001197,-0.088873,-0.000249,0.052633,0.000356,-0.030826,0.009473,0.013783,-0.000706,-0.005606,-0.037794,-0.002604,-0.014389,0.000814,-0.054129,0.059165,-0.003578,0.079339,0.051721,0.084927,0.007776,-0.060564,-0.000077,0.001185,-0.032798,0.092063,0.033564,0.031219,-0.005656,0.000145,-0.075477,-0.034284,-0.073163,-0.009229,-0.026791,-0.044756,0.063285,-0.000065,-0.034200,-0.000690,0.072450,-0.095364,0.059012,0.008171,0.037947,-0.019853,0.000803,0.040733,0.086569,0.001450,-0.047800,0.014225,0.037180,-0.007944,-0.002353,-0.003490,0.034099,0.000280,0.000802,0.001588,0.046885,0.015862,-0.078929,-0.062105,0.021387,0.058235,0.005481,-0.000673,-0.028089,0.009817,0.005586,0.096732,-0.044923,-0.001360,-0.005709,-0.000124,-0.015340,0.000198,-0.069890,-0.006194,0.022904,0.008693,-0.026192,0.037415,0.026378,0.053102,0.001584,0.018802,0.014364,-0.038506,0.021326,0.000121,0.081036,0.032955,0.001704,-0.083653,-0.003112,0.043860,0.002296,-0.003425,-0.011512,0.000730,0.002113,0.000184,-0.014838,0.000631,0.016308,-0.081843,0.004628,-0.050542,-0.005942,-0.000837,-0.003132,0.095273,0.005902,-0.080355,-0.004803,-0.044320,0.003119,-0.046608,0.033869,0.015344,0.001237,-0.059774,-0.025817,0.055012,-0.028761,0.006487,-0.007153,-0.001101,0.024825,0.067388,0.000205,-0.009389,0.000003,-0.031977,-0.020393,0.029212,0.002297,0.004534,-0.089079,-0.004164,-0.009228,-0.016223,0.016728,0.000838,-0.001732,-0.009925,-0.006629,-0.001004,-0.014121,-0.004171,-0.001935,0.044674,-0.000066,-0.003646,-0.091335,0.027498,
-0.029138,0.053337,0.026345,0.012506,-0.039700,0.001046,0.075970,-0.014499,0.016219,5329.012388,0.093241,-0.012374,0.000010,-0.000148,-0.006724,0.003615,0.059508,-0.018001,0.081298,0.012576,-0.058007,-0.059862,-0.023904,-0.001587,-0.016312,-0.003688,0.025333,-0.005763,0.068029,0.001938,0.068835,-0.002380,0.030366,-0.001733,0.003547,-0.003149,0.000137,-0.020721,0.008106,-0.079862,-0.018808,0.000062,-0.001632,-0.000892,-0.054921,-0.000518,-0.011855,-0.034285,0.068556,0.007017,0.007754,0.035186,-0.038435,0.009501,0.000405,-0.025434,-0.000648,-0.022550,0.055264,-0.092026,0.001276,-0.076946,0.016965,-0.042401,-0.018477,0.008501,0.005995,0.067420,-0.000460,-0.000757,0.001514,-0.000236,-0.031414,-0.011744,0.084902,0.039621,0.001683,-0.006946,0.001327,0.014808,-0.015334,-0.024463,-0.000000,-0.028336,-0.000253,0.007913,0.028356,0.023423,-0.004163,-0.074990,0.031273,-0.006135,-0.061485,0.005911,0.014477,0.013182,-0.023347,-0.007325,0.010906,0.006867,0.059407,0.011440,-0.096638,0.058480,0.001169,0.037189,0.010095,0.000210,-0.000615,0.074476,0.027395,-0.033325,0.040191,-0.036680,-0.010850,-0.043746,0.000014,0.002157,-0.001254,0.013491,0.066421,-0.007809,-0.020491,0.001067,0.001397,0.065708,0.070960,0.043980,0.000097,-0.024566,0.002604,0.011382,0.005430,0.001176,-0.038299,0.083130,0.011959,0.047139,-0.025047,0.002934,-0.075603,-0.000008,0.028389,0.015914,-0.018969,-0.000847,-0.086429,0.000000,-0.001053,-0.003378,0.080098,0.004265,0.030733,0.012199,-0.019357,0.016863,0.009893,0.023175,-0.082870,-0.003454,-0.001993,-0.005211,0.010736,-0.060452,0.000680,-0.008870,0.012011,0.000355,0.081758,-0.003692,-0.002675,-0.000128,0.044167,0.000179,-0.002997,0.073106,-0.000006,-0.008740,0.015115,-0.008300,-0.010734,0.000771,0.001030,0.061988,0.076867,0.001877,-0.044969,-0.006911,-0.047112,-0.025689,0.046948,-0.089539,0.000005,0.065231,0.005706,0.002013,
