26.583816,-0.000913,-0.004910,0.075039,0.000406,-0.045948,-0.006583,-0.010426,-0.084898,0.016701,-0.008571,0.048575,0.011155,-0.000650,-0.000163,0.009542,0.000210,-0.004861,-0.009751,0.001026,0.004713,-0.082192,0.012855,-0.012918,0.084304,-0.005343,-0.095537,-0.088317,0.015122,0.002227,-0.004381,-0.058460,-0.026735,0.032325,-0.002435,0.049321,-0.001860,-0.003137,0.032101,0.017482,0.002067,0.086936,-0.008406,-0.013236,0.022435,-0.023189,-0.012805,0.003096,-0.022465,-0.017152,0.036195,-0.010560,0.008890,0.004952,0.085313,-0.069929,0.000589,0.041938,0.023626,0.006594,0.056858,0.000244,0.002074,0.001286,-0.006368,-0.099116,-0.000244,0.032983,-0.000389,-0.010202,0.024338,0.001283,-0.009039,-0.034609,0.010989,-0.014471,-0.036505,0.057024,-0.062319,0.088792,0.003095,-0.003064,-0.000740,0.062457,0.085207,0.010314,-0.022904,-0.001792,-0.004435,0.000307,-0.028169,-0.029391,-0.000471,-0.066199,0.023917,-0.021191,-0.062968,0.003411,-0.089049,-0.071750,-0.018392,0.025218,0.068871,-0.006591,0.061279,0.089280,-0.003906,-0.009457,0.071037,0.098278,-0.078025,-0.011096,-0.000135,-0.046405,-0.001139,0.010810,0.011902,-0.003767,-0.002123,0.068658,-0.035982,0.000064,-0.096575,0.066097,0.043842,-0.001987,-0.010376,0.017394,0.038118,-0.001710,0.035501,-0.042693,-0.006323,0.069282,-0.045908,0.039475,0.070271,0.047440,-0.016260,0.032799,0.008011,0.002782,-0.030098,0.043784,-0.055608,-0.012870,-0.099830,0.020662,0.002544,-0.000000,0.071175,0.047409,0.008557,0.050862,-0.068912,-0.038428,-0.071812,-0.024031,0.026446,-0.063698,0.089774,-0.000042,0.009929,-0.034783,0.009949,-0.006135,-0.076126,0.000425,-0.000131,0.097748,0.014601,-0.084856,0.016356,-0.002588,0.089483,-0.098404,0.001684,0.024913,0.031834,0.001916,-0.001096,0.004655,-0.073095,0.001511,-0.001630,0.008911,-0.004266,-0.039771,0.062051,-0.007342,0.000468,-0.096634,-0.064365,0.012685,-0.000800,-0.094500,
-0.000913,1154.657629,0.075303,0.007134,0.000161,-0.067605,0.045682,0.026471,0.000013,0.000078,-0.024767,-0.000783,-0.073791,-0.048828,-0.000192,0.010509,0.005122,0.003227,-0.000947,-0.014674,0.001312,0.000029,0.047988,-0.037974,0.017163,0.057379,0.002573,0.009719,-0.070860,-0.000491,-0.003814,0.000102,-0.029796,0.002436,-0.033294,0.054285,-0.002874,-0.000049,-0.048898,-0.074382,0.010625,0.060958,-0.005321,0.001823,-0.034077,0.000811,0.073721,-0.009918,-0.016578,-0.022366,0.047481,-0.035095,-0.091255,0.071935,0.079227,0.072095,0.002996,0.038929,-0.000257,-0.006931,-0.015616,-0.036346,0.013639,-0.066573,-0.000464,0.001148,-0.012281,-0.060510,0.000030,-0.000554,-0.012423,0.023654,0.007273,-0.000000,-0.072288,-0.010881,-0.003912,0.004303,-0.078301,-0.001653,0.023822,0.088278,0.045365,-0.076306,-0.027667,0.049290,0.011887,-0.060709,-0.001015,-0.002835,-0.011413,-0.023615,-0.006413,0.058375,0.017703,-0.001709,0.023539,-0.067682,0.026632,-0.034604,-0.054260,-0.000099,0.046864,0.051859,0.074059,0.010720,-0.001033,-0.015537,0.035231,0.017140,-0.004768,0.019709,0.010015,0.000542,-0.006797,-0.015340,0.008023,0.019807,0.073852,0.005729,-0.011564,-0.011254,-0.006127,0.000260,0.079832,0.000605,-0.029270,-0.057944,-0.084657,0.000036,0.007625,0.041304,0.044019,0.077191,0.058875,0.044282,-0.000125,0.018448,0.030745,-0.000023,-0.000536,0.000200,-0.080823,0.071763,-0.062945,-0.000042,0.021427,0.022406,0.079161,-0.011257,-0.001137,-0.007303,-0.078380,0.050094,-0.075334,0.007091,-0.001702,0.004312,-0.052996,-0.000962,-0.000267,0.063532,-0.000285,0.092742,0.007770,0.000351,-0.006500,0.000462,-0.062367,-0.004294,-0.046185,-0.002423,0.049188,-0.000320,-0.018776,0.060363,0.014157,-0.060691,-0.000501,0.009716,-0.034873,-0.000037,-0.000006,-0.005198,0.006376,-0.000046,-0.003422,0.095089,-0.031287,0.037629,0.036726,-0.033716,0.001549,-0.023988,0.056960,-0.004117,
-0.004910,0.075303,0.666000,-0.047961,0.095043,-0.008484,-0.038876,-0.030543,-0.004475,0.021626,-0.003462,-0.018134,0.030093,-0.036766,0.000536,0.001756,-0.000099,-0.064378,0.054826,0.000000,-0.002530,-0.003449,-0.036426,0.050704,0.035143,0.008275,0.041572,0.012854,0.019768,-0.048050,-0.064598,-0.081016,0.006593,-0.016920,0.034767,-0.020241,0.003240,-0.009893,0.026349,0.030447,-0.001990,-0.003092,-0.032835,-0.089174,-0.072877,0.002186,-0.047079,0.055806,0.063185,-0.000221,0.001260,0.023420,-0.063121,0.009901,-0.079913,0.023629,-0.000218,0.005861,-0.003622,-0.010151,-0.009755,0.040440,-0.000313,-0.046065,-0.072856,-0.030294,-0.095649,-0.034776,-0.044148,0.039742,0.006577,-0.033126,-0.004348,-0.011319,0.005933,0.028566,0.048073,-0.026485,-0.011852,-0.036584,-0.002401,0.016839,-0.094159,-0.041309,0.000359,-0.000123,-0.027437,-0.037736,-0.076784,0.073792,-0.057235,-0.097928,0.043963,-0.023556,-0.053913,-0.040741,0.091199,-0.015678,0.037636,0.008720,-0.030884,0.070741,0.040617,0.007261,-0.056262,-0.077862,-0.059052,0.058268,-0.062152,0.024747,-0.003565,-0.004427,0.032320,-0.032578,-0.015473,0.083189,-0.022208,0.057140,0.028531,0.046443,-0.014252,0.027741,0.035224,-0.002162,0.036861,-0.014639,0.037966,0.033411,-0.042377,-0.047612,0.025404,0.027487,0.006099,0.005739,0.006839,-0.048736,-0.064830,0.058593,0.028047,0.036844,0.047340,0.023013,0.033105,-0.007217,0.000726,0.023953,-0.019814,-0.052309,-0.013539,0.066472,-0.042134,0.025418,0.019492,0.068592,-0.041645,-0.041177,-0.059248,-0.003225,-0.040246,0.009143,-0.008616,0.088982,-0.009676,0.064476,-0.030560,0.015656,-0.042120,-0.039302,-0.034098,0.008564,0.011981,-0.041534,0.041460,0.000941,0.021649,0.073807,-0.012898,-0.028580,0.001296,0.040984,0.037093,-0.001263,-0.000818,0.081486,-0.012718,0.024443,0.021317,0.016321,0.028773,0.072313,0.015834,0.064162,-0.018042,-0.052366,-0.010529,0.036792,
0.075039,0.007134,-0.047961,0.351498,-0.016403,0.023775,-0.062260,-0.066187,-0.025167,-0.097078,-0.043865,0.001830,-0.020049,0.065606,-0.027431,0.000349,-0.000029,0.079335,0.022231,-0.000396,0.000543,-0.025880,-0.047184,0.024907,0.005819,-0.001004,-0.051401,0.001615,-0.024675,0.014931,-0.025820,0.067175,-0.003968,-0.091542,-0.005320,0.000404,0.034217,-0.025982,0.079347,0.028113,0.050793,-0.060630,-0.002221,0.096196,-0.016366,-0.014396,0.057605,0.028610,-0.064566,-0.090263,0.091180,0.012662,-0.073191,-0.005152,0.003914,0.034562,0.008762,-0.014149,-0.071802,0.089217,-0.061626,-0.013814,0.054986,0.013109,0.000178,-0.005149,-0.059248,0.049990,0.072386,-0.058109,-0.085026,0.006191,-0.055809,0.058139,-0.042799,0.001273,0.020517,-0.010837,0.016177,-0.043329,-0.081448,0.040379,0.011573,-0.033664,0.015456,0.029753,-0.038204,0.074919,-0.011868,0.092251,-0.024564,-0.023705,-0.009672,0.006463,0.075643,0.011118,-0.047643,-0.006387,0.005684,-0.010589,0.027047,0.069210,-0.060300,-0.022389,0.058847,0.049866,-0.033443,-0.014301,0.035597,0.008753,-0.068323,0.032623,-0.042635,-0.012030,-0.006783,-0.013582,-0.023721,0.036475,0.010735,-0.079002,0.015409,-0.035750,-0.002654,-0.013203,0.064198,0.055047,-0.014732,0.087559,0.009939,0.001457,-0.068553,0.064705,-0.007114,-0.050276,0.025534,0.062682,0.030717,0.090940,0.059339,0.053345,0.007216,0.039224,-0.011857,0.063178,0.010288,-0.021051,0.017378,-0.019637,0.051856,0.042552,-0.052233,-0.081989,-0.078555,0.042332,0.051079,-0.021477,0.006415,-0.063692,0.037887,-0.016487,-0.056519,-0.068905,-0.047293,-0.022662,-0.021984,0.073698,0.014931,-0.007156,-0.057230,0.031277,-0.042075,-0.022807,0.047022,0.028975,-0.017378,0.004639,-0.079723,-0.006145,0.001594,-0.099352,0.051910,0.082428,0.081672,-0.034260,0.098109,0.007692,-0.026436,0.022431,0.048063,0.081626,-0.014182,0.025489,-0.000430,0.007809,-0.062071,0.003310,
0.000406,0.000161,0.095043,-0.016403,854.388254,-0.030545,0.047516,-0.037786,-0.008403,-0.000005,0.085035,0.005743,0.004939,-0.004361,0.041238,-0.000213,0.005715,-0.011928,0.058461,0.077383,-0.001491,0.060818,0.036729,-0.062141,0.003782,0.013377,-0.035657,-0.012643,-0.050638,0.002751,0.070203,0.049116,-0.021604,0.008401,-0.023351,-0.097775,-0.000595,-0.000569,0.007498,0.063718,-0.003216,-0.012603,0.033319,-0.002239,0.000357,0.040751,-0.004850,0.039643,0.054034,0.019667,0.020832,0.006976,0.009985,0.036271,0.072680,-0.021863,0.046075,0.003009,0.094937,0.009795,0.021562,0.009765,0.026369,0.074461,-0.079582,-0.097089,0.099348,-0.025727,-0.024338,0.000023,-0.086176,0.019758,-0.047710,0.064944,-0.018077,0.016043,-0.026866,-0.000069,-0.059757,-0.003347,0.055843,0.000559,0.043663,-0.027775,-0.002373,-0.000167,0.093655,0.013921,0.003071,-0.000797,-0.015984,-0.022509,0.005405,-0.000077,-0.072320,-0.009708,-0.004193,0.007447,0.014912,0.010992,-0.017650,0.005571,-0.027935,0.060225,-0.077171,0.012712,-0.048555,0.001356,-0.045362,-0.096360,0.001928,-0.003368,0.013429,0.000003,0.081111,-0.067419,0.010276,-0.017888,0.032445,0.020109,0.000809,-0.000037,0.042497,-0.000839,-0.065329,0.021012,-0.000652,0.002458,-0.021199,-0.001903,-0.006561,0.073236,-0.079235,-0.000343,-0.066046,-0.000757,-0.000982,0.000222,0.014860,0.092476,-0.051883,0.026366,0.000000,-0.027292,0.021132,-0.002233,0.048804,-0.001986,-0.030793,-0.000485,0.002786,-0.080513,-0.010636,0.020035,0.006201,-0.006845,-0.020340,-0.024434,0.011443,-0.001223,-0.054812,-0.007964,0.000998,0.032719,0.001491,-0.001268,-0.010268,-0.022702,-0.044098,-0.016275,0.006862,-0.001131,0.068369,-0.000933,0.011150,-0.008377,0.000071,-0.008585,0.001178,0.000001,0.028037,-0.002873,-0.002623,-0.000892,-0.006642,-0.000684,0.000122,-0.053789,-0.013211,-0.011437,0.000564,0.039104,0.002179,-0.002474,0.000285,0.009104,
-0.045948,-0.067605,-0.008484,0.023775,-0.030545,42.176504,0.000001,0.006350,-0.000097,-0.016407,0.033738,0.014891,0.004847,0.016594,0.022950,-0.002109,-0.001915,0.068420,-0.011477,-0.001278,0.056501,0.000250,0.038412,0.000538,-0.001254,0.038744,-0.021972,-0.001983,-0.055332,0.044214,0.010244,-0.069032,-0.025625,-0.023970,0.053878,0.007256,0.077947,0.012002,0.005163,0.044440,0.020913,-0.001918,-0.041245,0.067379,-0.000169,0.001496,0.009271,-0.019985,-0.061121,0.019305,0.075729,-0.014511,0.003145,0.001074,0.059026,-0.061249,0.001858,-0.004520,0.087233,0.011608,0.041159,0.008032,-0.018220,-0.025409,-0.003176,-0.000088,0.034649,0.064592,-0.034450,0.020924,-0.001880,-0.017043,0.040104,-0.012057,-0.003490,-0.002483,0.050963,0.000000,-0.043398,-0.057992,-0.018319,-0.036420,-0.011489,0.089422,-0.000333,0.028037,-0.000209,0.068511,0.031501,-0.036070,0.078063,-0.081967,-0.021487,0.000601,0.024874,0.021110,0.026162,0.001168,0.024652,0.077031,-0.045216,-0.069005,-0.000131,0.080782,-0.008370,0.036080,-0.026308,-0.078093,0.003492,0.020790,0.010585,-0.005294,0.078861,-0.000382,-0.041176,0.014109,0.033629,-0.007869,-0.043761,0.057690,0.023602,-0.039514,0.025249,-0.010720,0.066486,0.016152,0.074247,0.080575,-0.055462,-0.024941,-0.027540,-0.001929,-0.041764,-0.017146,-0.081110,0.001470,0.036494,0.012254,0.030394,0.024831,-0.016783,0.080726,-0.043779,0.003918,0.006993,-0.016057,-0.039631,0.023217,0.005618,-0.002787,0.068126,-0.038600,0.025889,-0.095321,-0.005805,-0.030531,-0.048526,0.000279,-0.037946,-0.034160,-0.027379,-0.010435,-0.027335,0.012106,-0.003018,0.000672,-0.000294,0.045560,-0.026345,-0.005066,0.029110,-0.003602,0.094306,-0.004802,0.053871,0.001675,-0.001029,-0.051190,-0.035969,-0.000329,-0.016559,-0.000854,0.018974,0.034798,-0.000369,-0.001086,-0.070829,0.044537,-0.034025,-0.009217,0.024796,-0.032997,-0.023928,0.018012,0.081709,-0.025884,
-0.006583,0.045682,-0.038876,-0.062260,0.047516,0.000001,1.963245,0.004216,-0.000068,-0.023109,0.020473,0.028278,0.019743,0.010051,-0.004163,0.056498,0.010082,0.005087,-0.082703,0.095955,0.092391,-0.002125,0.013599,-0.041908,0.043673,-0.052556,-0.055516,0.016430,0.021010,0.007096,0.028523,-0.006373,-0.036084,0.028644,-0.008419,0.047021,0.084585,-0.032294,0.010744,-0.004200,0.020134,-0.029345,-0.085646,0.049940,0.021442,-0.027503,-0.019632,0.000036,0.002008,0.061289,0.027322,-0.028790,0.013623,-0.030217,-0.009218,0.053099,-0.013435,-0.039548,0.019024,0.020081,-0.040850,-0.031384,-0.019340,-0.086360,0.033860,-0.009340,-0.068986,0.050279,0.053128,-0.015174,0.013502,0.050325,-0.020704,0.031422,-0.017971,-0.045126,0.012082,0.021414,-0.030160,-0.010867,0.067364,0.001595,0.028964,0.039160,-0.030857,0.012905,0.003043,-0.039040,-0.043854,-0.078557,0.063399,0.036927,0.035396,-0.005139,0.036928,0.053968,-0.011728,-0.062854,0.021690,0.028111,0.003205,-0.055503,0.004231,-0.044211,-0.026606,-0.046194,-0.000034,0.000583,-0.026997,0.021780,-0.025929,0.019357,0.015196,0.064299,-0.037476,-0.062252,0.079537,-0.010387,0.072723,0.000814,0.006243,-0.048310,-0.060925,-0.069674,0.028445,-0.010901,0.038607,-0.011239,0.083759,0.061855,0.045328,0.047491,-0.012615,-0.019033,-0.029116,0.019299,0.037128,-0.035099,-0.012888,0.030809,-0.038754,0.016795,-0.093040,-0.056459,0.060656,-0.037506,0.000408,0.081756,-0.030146,-0.009225,0.069421,-0.056745,-0.007066,-0.077463,-0.023254,0.071577,0.017561,-0.019663,-0.087053,0.033219,-0.000000,-0.008795,0.004223,0.093466,0.016161,0.025786,0.083894,0.036797,0.031346,-0.023786,-0.034975,-0.047260,0.009805,-0.051247,-0.046196,0.049958,-0.051871,-0.003076,0.077101,0.002331,-0.078725,-0.095803,0.042761,0.028144,-0.036012,0.026206,0.067740,0.022672,-0.056796,0.042707,0.092064,-0.040610,0.075660,0.014395,-0.006298,0.032023,
-0.010426,0.026471,-0.030543,-0.066187,-0.037786,0.006350,0.004216,1.388660,0.019819,-0.012653,0.018137,0.080029,-0.000007,0.088004,0.024941,0.004051,-0.017456,0.068777,0.004744,0.005390,0.037949,-0.059191,-0.019263,0.008561,-0.034267,-0.080328,0.075867,0.003121,-0.084182,0.065386,0.018269,-0.004433,-0.092218,-0.051513,-0.060372,0.046482,0.035428,0.044771,0.069902,0.058384,0.093398,-0.011542,-0.034733,0.094873,-0.000329,0.062758,-0.058239,-0.019267,0.075252,-0.036764,-0.078792,-0.001973,0.051065,-0.074047,0.024678,0.055070,-0.011349,-0.010937,0.043462,-0.078799,0.005033,0.012082,0.014502,-0.005841,-0.091523,-0.010983,0.057962,-0.046492,0.013144,-0.002703,-0.036475,-0.068044,-0.043722,0.022171,-0.068077,0.054180,-0.014220,-0.036380,-0.013486,0.003198,0.064549,-0.000491,0.011392,0.078846,0.016738,-0.015634,-0.027846,-0.070274,0.076045,0.014511,0.067203,0.025089,0.006354,0.000068,-0.073804,-0.014552,-0.006639,0.006380,0.023879,0.031261,-0.070585,-0.029247,0.043146,0.034306,0.019507,0.076777,0.043967,0.001186,-0.009039,-0.001269,-0.003122,0.071157,-0.008780,-0.006269,-0.011596,-0.026405,0.010976,-0.022241,-0.038805,-0.039612,0.080681,-0.082692,-0.010556,-0.072071,-0.016932,0.027175,-0.026733,-0.068505,0.074594,0.023045,-0.006165,-0.061536,-0.042917,0.005806,0.049965,-0.076794,0.060058,0.044352,-0.014017,-0.002824,0.000015,-0.089695,0.000317,-0.004652,-0.042529,0.055253,-0.068010,0.056814,-0.087124,-0.008956,0.019199,0.010535,0.051078,0.085092,-0.077293,0.012924,0.073489,0.016628,0.007721,-0.062760,0.080991,-0.076984,0.030393,-0.023509,-0.067071,0.089323,0.012118,-0.092374,-0.008932,0.009322,-0.075400,0.054131,-0.073172,-0.006307,0.087588,0.003392,-0.050821,0.052191,-0.025510,-0.026872,0.002113,-0.054354,-0.063929,-0.084159,0.023673,0.000541,-0.060661,0.085981,0.013720,0.009432,0.012073,-0.018488,0.008496,-0.004898,0.087565,0.023391,
-0.084898,0.000013,-0.004475,-0.025167,-0.008403,-0.000097,-0.000068,0.019819,8674.497221,0.000010,-0.027171,-0.051140,-0.000041,0.001077,0.001114,0.063852,-0.016288,-0.028531,0.000624,0.000221,-0.085502,0.000012,0.043589,0.074832,0.019256,-0.001170,0.047342,-0.005948,-0.041874,-0.000217,0.002322,0.001595,-0.065390,0.023253,0.097554,0.068898,-0.000116,0.000649,0.017694,0.007016,0.007430,-0.040912,0.032317,0.003974,0.018608,-0.009448,-0.013009,-0.007550,0.005097,-0.072207,-0.090964,0.069238,0.056998,0.000126,0.021545,-0.029184,-0.000102,-0.026870,-0.090892,-0.036690,0.004796,0.012772,0.025962,-0.046833,0.001089,0.063830,-0.067330,-0.068534,0.000022,0.045940,0.056270,-0.030925,0.014853,0.003797,0.012566,0.011867,0.016101,-0.003586,-0.052214,-0.006889,-0.001100,-0.000030,-0.089678,0.041759,0.016730,0.008281,-0.024116,0.029723,-0.001128,0.000196,-0.038067,0.057948,-0.017844,0.035375,-0.002503,-0.003242,-0.061186,0.002985,-0.044013,-0.006927,0.020935,-0.077263,0.090276,0.063984,-0.007544,0.056031,-0.092867,0.056894,0.000775,-0.006158,-0.012642,-0.067270,0.095508,-0.048215,-0.007900,-0.019222,0.000180,0.000000,0.086692,-0.002643,-0.009697,-0.093893,-0.006462,0.023247,0.074159,-0.014704,0.077528,-0.031725,-0.005024,0.001110,0.006503,-0.030150,0.023996,-0.001409,-0.061638,-0.024441,0.000415,-0.000818,0.055876,0.018831,-0.080116,-0.000365,-0.006314,0.045979,0.010819,0.000380,-0.008847,-0.046191,0.004155,-0.002180,-0.025673,-0.065140,-0.010557,-0.029315,0.016403,-0.002992,-0.025929,0.000308,0.024529,-0.018599,0.021802,-0.001848,0.019470,-0.020931,-0.002936,-0.000050,-0.062330,0.046133,0.056495,0.007293,0.031058,0.012084,-0.094345,-0.033240,0.002285,0.001583,0.036773,0.000006,-0.037791,0.005230,-0.029081,0.000104,-0.011911,0.002186,0.004832,-0.055237,-0.001801,-0.001679,0.022688,-0.023991,0.044365,-0.009419,-0.070755,-0.041136,-0.000810,0.002903,
0.016701,0.000078,0.021626,-0.097078,-0.000005,-0.016407,-0.023109,-0.012653,0.000010,260.040219,0.037873,0.004038,-0.000927,-0.001920,-0.000827,-0.000974,-0.000513,0.002279,0.030663,-0.007874,0.004451,-0.073361,-0.030384,0.075554,0.014794,-0.001199,0.063145,-0.000060,-0.056324,0.003436,-0.002318,0.000848,-0.029881,0.000080,-0.079131,0.065881,-0.016674,0.031674,-0.016115,-0.070518,-0.005381,-0.000864,-0.027747,0.077454,-0.095812,-0.008965,0.026316,-0.037944,-0.011389,0.000310,0.043715,-0.020656,-0.078385,-0.034076,-0.063426,0.009177,0.000053,0.007519,0.017015,-0.005700,0.000129,0.015724,0.099051,-0.002656,0.009301,0.074371,-0.076250,0.024406,-0.003772,0.020834,0.064624,0.068648,-0.001033,0.029231,0.000019,-0.008962,0.054788,0.023116,0.024211,0.025831,-0.023465,0.000194,0.098866,-0.028990,0.029282,-0.000722,0.098480,0.003594,-0.063071,0.000137,0.045556,-0.094366,0.004413,0.047104,-0.002977,-0.019893,-0.003410,0.001285,0.051652,0.026085,0.006842,0.063010,-0.003617,-0.007853,0.009434,-0.006617,-0.010290,0.008259,-0.000554,0.002104,0.041550,0.029834,0.014299,0.000075,0.006714,0.047023,-0.000838,-0.009484,-0.068150,0.013736,-0.000065,0.022067,0.061490,-0.030061,0.010538,-0.007751,0.065233,-0.029474,0.040950,0.025037,-0.049818,-0.031085,-0.046243,-0.000324,-0.001812,0.042808,-0.025127,0.036682,0.023013,-0.031684,0.004678,0.028538,0.000025,-0.015424,-0.014571,0.003449,-0.071620,0.003505,0.006735,0.027474,-0.016559,0.045200,-0.008110,-0.079134,-0.025573,0.020552,0.022392,0.016484,0.002357,-0.025250,-0.023060,-0.000559,-0.023515,-0.043786,0.028159,0.002912,0.058114,-0.056324,-0.009911,-0.000253,0.072100,-0.047015,-0.001074,0.002869,0.023484,0.000602,-0.003163,0.012811,0.024425,0.059718,0.010029,-0.029244,-0.003688,0.016021,-0.040107,-0.000165,-0.029769,-0.035720,-0.001943,0.019718,-0.082745,-0.000356,-0.088137,-0.080856,0.000384,-0.004093,
