12.372664,0.009470,-0.079540,-0.001721,0.013507,0.060499,0.067985,-0.036563,-0.056659,0.076752,0.007989,0.000420,0.038882,-0.042182,0.022007,0.071947,0.000280,0.004817,0.067143,-0.006150,0.051133,0.007180,-0.034926,-0.049737,-0.000280,0.007363,-0.064562,0.063690,0.016929,-0.057094,0.062245,-0.044224,0.020923,0.007571,0.001617,-0.026958,0.056377,-0.010705,-0.030996,-0.007492,-0.096511,0.010549,0.052340,-0.083806,-0.070771,-0.010843,0.049365,-0.011167,-0.049532,0.004930,-0.081743,-0.018423,-0.015760,-0.030123,-0.092595,-0.097679,0.001152,0.056943,0.083683,-0.098929,0.018898,-0.041368,0.023861,-0.005077,0.009679,-0.003263,0.024581,0.064825,0.010797,-0.056211,0.055637,-0.062789,-0.066288,-0.018294,-0.092507,-0.052803,0.053043,-0.000721,0.091050,0.011115,0.081886,-0.002925,-0.047513,0.016467,0.004949,-0.026482,-0.031934,0.013028,0.021315,0.020637,0.089320,0.054567,-0.042421,0.030624,-0.011030,0.025618,0.007893,-0.093480,0.039149,0.047130,0.065050,-0.062610,0.021377,0.000218,-0.023769,0.032451,-0.016066,0.004039,0.023085,-0.005463,0.085132,-0.001157,-0.003628,0.034483,-0.034201,-0.094500,-0.087857,0.079280,0.045646,-0.033055,-0.013187,-0.036551,0.014509,-0.082022,-0.015202,-0.071268,-0.000010,-0.008158,0.020658,-0.051636,0.049008,0.004868,0.008891,0.022929,0.067101,0.049938,-0.001130,-0.025696,-0.033835,0.037434,0.000000,-0.033624,0.056470,0.032085,-0.066868,0.009482,0.005214,0.010143,-0.009454,0.081694,-0.000386,-0.087817,-0.006599,0.005671,0.070840,-0.036415,-0.044664,0.027602,-0.021475,0.085638,0.061390,0.001972,-0.055006,-0.001123,0.034857,0.035979,0.088670,-0.031379,-0.016182,-0.052962,-0.036723,-0.033113,0.008236,-0.006864,-0.011776,-0.009142,-0.022263,0.084028,-0.036281,-0.007964,-0.000698,0.097585,-0.086471,0.029545,-0.037567,-0.003482,-0.044679,-0.059602,-0.003617,-0.005471,0.080710,-0.001510,0.027994,0.045669,-0.096754,0.007028,
0.009470,1420.155599,0.001735,-0.005248,0.027168,0.006118,0.022574,0.081099,0.000081,0.041511,0.059343,0.068157,-0.068713,-0.072724,0.008141,-0.002366,-0.011136,0.043418,0.011743,-0.050339,-0.045115,0.077920,-0.072698,0.038795,0.072034,0.005971,0.004954,-0.047826,-0.024052,-0.000754,0.093349,-0.000288,-0.033125,-0.050876,-0.041975,0.033148,-0.002464,-0.002860,0.014080,0.088664,-0.001822,-0.028305,0.094631,-0.006915,-0.009438,-0.000349,0.000703,0.054203,-0.056669,0.003103,0.000000,0.004843,-0.043842,0.034240,-0.081935,-0.082585,-0.000130,0.000760,-0.062508,-0.025025,0.000120,-0.014066,-0.075853,-0.040363,-0.004919,0.000076,0.055423,-0.049489,-0.018561,0.017621,0.003239,0.000000,-0.011639,-0.000459,-0.076298,-0.036542,0.037578,-0.023981,0.000056,-0.001128,-0.008658,-0.003363,-0.002072,0.018995,-0.063894,0.008100,0.061253,-0.067305,-0.061212,0.008170,-0.003780,0.065967,0.002396,0.068131,0.024707,-0.084469,0.026196,-0.000113,-0.057111,-0.007100,-0.009381,0.003683,0.006717,0.039265,0.059330,0.001236,-0.040217,0.004108,-0.006742,0.000436,-0.011081,0.000091,-0.003521,0.084935,0.047967,0.003879,0.006227,0.002705,0.088784,0.019175,0.014657,0.056318,-0.026609,-0.033596,0.004395,0.071264,-0.003983,-0.045441,0.044048,0.042319,-0.032991,-0.020108,-0.060818,0.010959,-0.006023,-0.015869,0.060913,-0.006259,0.000002,0.034121,0.000165,0.000344,-0.000227,-0.095051,0.022821,0.004704,-0.026302,-0.047481,0.020733,0.086793,-0.015430,-0.006986,-0.048635,-0.005078,-0.071263,-0.010672,-0.000366,-0.094862,-0.057913,0.013746,0.049533,0.019516,-0.091521,0.000072,0.003750,0.056247,-0.001250,-0.099429,-0.000009,-0.049659,-0.059608,0.018802,-0.010568,-0.000042,-0.005301,0.003199,-0.025851,0.000308,0.000245,0.040509,0.047849,-0.010570,0.020716,0.039484,0.007007,0.058637,-0.059742,0.000914,0.003712,0.001575,0.004096,-0.076802,0.002111,-0.071617,-0.000123,-0.000040,
-0.079540,0.001735,2.099818,-0.014533,0.004408,-0.027216,-0.054998,-0.071870,-0.002118,0.015522,-0.032826,-0.014151,0.022284,0.055542,0.028367,-0.004228,-0.052152,-0.000822,-0.066470,0.020614,0.045446,0.019002,-0.021950,-0.027828,0.000561,-0.014671,0.068390,0.063623,0.020698,-0.000707,-0.027720,-0.031677,-0.017215,0.042727,-0.024502,0.045479,0.078905,-0.006820,-0.002653,0.085256,-0.063565,0.002410,0.089467,-0.041346,-0.016261,-0.033827,-0.076056,-0.001059,-0.012530,0.010465,0.066816,0.048472,-0.072766,0.042092,0.030514,-0.049176,0.026274,0.056247,-0.066073,0.066504,-0.006083,-0.029347,-0.003204,-0.074112,0.001163,-0.019855,0.047419,-0.066619,0.083357,-0.023962,-0.000163,0.058798,-0.029263,-0.078576,-0.031379,0.002733,0.089614,0.089325,0.035779,-0.086614,-0.063065,0.005207,0.017103,-0.019312,-0.090185,0.071058,-0.045478,-0.046198,-0.008866,0.022202,0.017327,-0.071506,0.080646,-0.003776,-0.053367,0.077006,-0.068682,0.011802,-0.033859,0.031672,-0.036901,-0.083085,-0.018994,-0.016065,0.003442,-0.000132,-0.044425,0.003559,-0.088331,-0.023160,-0.033947,0.037401,0.060943,-0.003548,0.030234,0.000625,-0.024827,-0.071776,0.068535,-0.027471,-0.008077,0.027738,-0.056552,0.037602,0.006976,-0.065021,-0.035728,-0.090856,0.074015,-0.006924,-0.045821,0.073663,-0.013894,-0.005777,0.005641,-0.057299,0.041142,-0.005292,0.031120,0.014719,0.075303,0.011655,0.027957,0.011821,0.011088,-0.087860,0.019209,0.009819,0.016203,0.069188,-0.057684,-0.079212,-0.090785,-0.009165,-0.098383,0.009388,0.017694,-0.069114,-0.042987,0.058561,0.032431,-0.009267,-0.001329,-0.064582,0.009204,-0.086251,0.043141,0.028573,0.043909,0.000171,-0.086783,0.099786,0.003342,-0.060517,-0.059406,0.085857,0.075419,0.065354,0.038181,-0.022860,0.022424,0.037264,0.019887,-0.015430,-0.046191,-0.000047,-0.082386,-0.046634,0.015191,0.079026,-0.032636,-0.009600,-0.004194,0.000808,-0.043422,0.033402,
-0.001721,-0.005248,-0.014533,0.103829,-0.040981,-0.009721,0.015494,0.031880,-0.036370,0.025948,0.081474,-0.093213,0.044945,0.094436,0.033458,-0.001971,0.003599,0.015542,-0.010444,0.052528,-0.074387,0.056472,-0.027876,-0.005520,-0.022169,0.038578,-0.021609,0.001638,-0.060843,0.083971,0.086770,-0.080626,-0.009101,0.001377,-0.074475,0.002463,0.021413,0.033715,-0.031226,-0.016044,-0.057323,0.021875,0.002247,-0.010346,0.081612,-0.021551,-0.049478,-0.035052,0.009914,0.042219,0.048270,-0.032986,0.018020,-0.082267,0.014096,0.007875,-0.020746,-0.046630,0.022480,0.014712,0.053732,-0.092748,0.041643,0.000416,0.002448,0.004302,0.003882,-0.025794,0.004086,0.001692,0.087524,0.003715,0.009485,0.016158,0.004833,-0.005486,-0.006425,0.000938,0.076037,-0.056488,0.011798,-0.037534,-0.047742,0.034271,0.006567,-0.001432,0.017776,-0.004689,0.009084,0.028952,-0.008838,0.015090,-0.003297,0.001232,-0.082095,0.014384,-0.029612,-0.098099,0.009213,0.028964,0.036191,0.097844,-0.094897,0.024303,-0.016939,0.074110,-0.032305,-0.081196,-0.014725,-0.013485,-0.025322,-0.002130,0.009755,0.001337,-0.048923,-0.007564,-0.004502,-0.019120,-0.010300,-0.003708,-0.056601,-0.030405,-0.002088,0.013142,0.048706,0.006428,0.014294,-0.000561,0.000948,-0.001196,0.016546,0.003488,0.014451,0.052156,0.031638,-0.070099,-0.035870,0.022671,0.027361,-0.053630,0.098258,0.008165,-0.069313,-0.031437,0.034643,-0.013242,-0.013274,-0.006885,-0.079257,-0.011361,0.037013,0.053919,0.003397,0.011736,-0.009082,-0.000004,0.001571,0.086188,-0.002272,0.016006,0.056534,0.003200,0.019620,-0.062699,0.020844,0.070138,-0.009628,0.052550,-0.041292,0.001443,0.005247,-0.012239,0.001589,-0.021138,0.001955,0.079061,0.069207,-0.021354,0.002721,-0.004775,-0.078569,-0.017346,-0.026481,0.058993,0.033246,-0.041340,-0.004339,0.000476,0.086359,-0.005532,0.015573,-0.005945,0.000003,0.001137,-0.063690,0.027966,
0.013507,0.027168,0.004408,-0.040981,582.337310,-0.023534,0.020813,0.011681,-0.003149,0.000884,-0.033882,0.099524,-0.006644,0.000931,-0.044761,-0.002401,-0.019825,0.006574,-0.009820,0.066728,0.007975,-0.026337,-0.072316,0.019122,0.009421,0.000623,0.011809,-0.034864,-0.000129,-0.076655,-0.006412,-0.011573,-0.053525,0.029012,0.050236,0.001777,-0.002248,-0.010998,0.013903,0.001643,0.009385,-0.000425,0.058983,-0.002417,0.025514,-0.000014,0.005128,0.040944,-0.056717,-0.009430,-0.024670,-0.000144,0.044196,-0.004102,-0.029839,0.052405,-0.001802,-0.004283,0.022014,0.003649,-0.000053,0.008992,-0.030443,-0.038278,0.001312,-0.015748,0.006712,0.056196,-0.006436,-0.000618,0.020075,-0.099682,0.000006,0.001944,-0.003078,0.085171,0.023182,-0.001782,0.000347,-0.008434,0.068906,0.005615,-0.012610,0.002364,-0.065591,-0.000132,-0.040620,-0.012514,0.080427,-0.040064,-0.001938,-0.019239,0.025037,-0.003346,0.020583,-0.070440,0.037138,0.000949,-0.022381,-0.017946,-0.005608,-0.012288,0.039431,0.089835,0.027289,-0.001939,-0.042452,0.002550,-0.002721,-0.000041,-0.032705,-0.073387,0.000046,0.009442,0.011435,-0.061077,-0.003263,0.001812,-0.030415,-0.032657,-0.058733,-0.010458,-0.001956,0.001939,-0.000964,0.042790,-0.022896,-0.003884,0.005681,-0.030755,0.019495,0.000043,-0.002762,-0.003440,-0.001769,0.015490,0.036446,-0.000648,-0.009570,0.083699,-0.084028,-0.000670,-0.012041,0.057448,0.020767,-0.001441,-0.006152,-0.027908,-0.023945,-0.037191,0.063380,-0.000018,-0.006492,0.001343,0.008079,0.080077,-0.000062,-0.007302,-0.009255,0.025527,0.018944,0.004051,-0.015957,-0.041624,-0.013418,0.004922,-0.028258,-0.011727,0.028696,-0.025653,0.001135,0.053440,-0.000194,0.000602,0.008379,0.061737,-0.001117,0.014523,-0.079725,-0.000233,-0.001950,-0.000286,0.019699,-0.013245,-0.000836,0.066298,0.074256,-0.000398,-0.000331,-0.050180,-0.006944,0.000381,-0.000010,-0.001125,0.047342,-0.000218,
0.060499,0.006118,-0.027216,-0.009721,-0.023534,24.971278,-0.006178,-0.098257,-0.010240,0.000090,0.004845,0.004899,0.087681,-0.000027,0.004813,-0.025083,0.005606,0.085542,0.008434,-0.095207,0.005302,-0.088955,-0.040008,0.008634,0.000621,0.002870,-0.066159,-0.076222,0.010897,-0.030459,-0.039165,0.027044,-0.055192,-0.003499,-0.010214,0.072421,0.016608,0.000000,-0.014847,0.040279,0.066640,0.013452,0.054290,0.001151,-0.010479,-0.067588,0.005629,-0.052369,0.066921,0.033362,-0.011129,0.015363,0.048613,0.000060,-0.006655,-0.091200,-0.034206,0.014940,-0.021668,0.007953,-0.022415,-0.038369,-0.085829,-0.003923,-0.008273,0.089577,-0.035716,0.065260,-0.029074,-0.080892,-0.010991,0.007535,0.094025,-0.047158,-0.062308,0.063214,0.059434,-0.005608,-0.000562,-0.060606,-0.023322,0.017495,-0.015780,0.004571,0.050998,0.040120,0.032285,-0.005832,0.006375,0.003788,0.025747,0.073034,0.029446,0.039453,0.004401,-0.069321,-0.041719,0.000232,0.005684,-0.040141,0.003287,0.050303,0.002432,-0.092716,-0.048304,-0.024909,-0.093568,0.026365,-0.069941,0.092735,-0.090027,0.078610,0.000818,-0.002228,0.070795,-0.027430,0.001510,0.007067,-0.039242,-0.038125,-0.048910,-0.013037,-0.029864,-0.011762,0.000819,0.002525,0.015840,-0.021312,0.045419,-0.066443,-0.085398,0.058448,-0.063579,0.016008,-0.034868,-0.083997,-0.089567,-0.003469,0.086597,-0.006582,0.034648,-0.016863,0.024007,0.006756,0.073533,0.092925,0.076334,-0.063015,-0.004948,-0.004357,0.024562,0.001266,-0.033561,0.007244,-0.039102,0.000294,0.067660,0.088125,-0.038540,0.004697,-0.083966,-0.004016,-0.034721,-0.002986,0.042743,0.012061,-0.007592,0.023836,0.018930,-0.036026,-0.023813,0.026930,-0.012631,-0.009298,0.002210,0.072545,-0.018069,-0.074844,-0.017822,0.003941,0.001892,0.088897,0.074934,0.013488,-0.033166,0.000823,0.008444,0.028584,0.005753,0.005476,-0.024943,-0.029330,-0.045882,0.002906,0.052336,-0.082742,
0.067985,0.022574,-0.054998,0.015494,0.020813,-0.006178,0.153956,0.001321,0.011794,0.029890,0.056426,-0.054262,0.076099,0.052851,0.055430,-0.003765,0.002483,-0.010217,0.036302,-0.046998,-0.096351,-0.079038,0.023041,-0.008184,-0.021277,0.057034,-0.008721,-0.014173,-0.001912,-0.008946,-0.019497,0.024107,-0.064200,-0.005995,-0.068098,-0.026895,-0.039912,0.041126,-0.071055,0.025901,-0.000973,-0.010485,0.037823,-0.036708,-0.001080,-0.003095,-0.034463,0.008885,0.000953,0.024714,0.053524,-0.043134,-0.027475,-0.073634,0.028631,-0.017925,0.031512,-0.027138,-0.016926,0.025567,0.046414,-0.036557,0.055796,-0.015054,-0.068954,-0.003472,-0.022151,0.029335,-0.060261,0.000456,-0.047753,-0.009169,-0.028878,-0.074425,-0.029549,-0.013995,0.016070,-0.048198,-0.007296,-0.054923,0.000335,-0.073711,0.076900,0.060011,0.016061,0.056456,0.024451,0.004910,-0.022384,0.013601,-0.047769,0.016228,0.022065,0.003675,0.017837,0.043701,0.080083,-0.044417,-0.022459,0.018529,-0.026136,-0.025286,0.016510,-0.021713,-0.078331,0.050821,0.001600,0.003924,-0.026641,-0.018851,-0.048038,-0.081298,0.007939,0.030393,-0.016441,-0.005526,0.016584,0.042238,0.090333,-0.034610,0.026434,0.013203,-0.023675,-0.019506,0.036742,0.007321,0.033272,0.010426,-0.028201,-0.011245,-0.009280,0.078118,-0.010506,-0.043045,-0.025353,-0.039864,-0.075038,0.058502,0.005676,0.042867,0.002776,0.062650,-0.004926,-0.011081,0.010333,-0.050938,-0.019494,0.000519,0.005794,0.001108,0.066546,-0.017104,-0.073610,0.060384,-0.057827,-0.077675,0.040575,-0.001003,-0.036309,0.024290,0.001497,0.034363,-0.025318,-0.047967,-0.033671,0.059946,0.052252,-0.003320,-0.080398,-0.027060,-0.041146,-0.056522,-0.036430,0.050184,0.014462,0.023283,0.054814,-0.047335,0.034240,-0.052773,0.006256,-0.050894,-0.001431,0.025635,-0.008479,-0.040545,-0.002628,-0.015568,0.035102,-0.011821,-0.022320,-0.017296,0.005824,-0.062620,-0.062908,0.018736,
-0.036563,0.081099,-0.071870,0.031880,0.011681,-0.098257,0.001321,0.166229,-0.060962,0.004255,0.028219,0.003951,-0.071130,-0.011639,0.053638,0.031311,-0.011818,0.018512,0.034888,-0.002435,-0.051855,0.006373,0.038824,-0.007102,-0.046746,0.069867,-0.033813,0.032103,0.081971,0.053441,0.066107,0.043971,-0.019149,-0.034772,-0.005774,-0.022126,-0.051628,0.095301,0.003207,-0.055812,0.000503,-0.072334,0.074140,0.005212,-0.033565,-0.085536,-0.007404,0.000487,0.064457,-0.040849,0.004989,-0.005301,-0.033668,-0.040229,-0.041220,-0.030596,-0.034906,-0.010159,0.081751,-0.004037,-0.005169,0.018964,-0.079900,-0.091992,-0.003913,0.035029,0.014745,-0.063326,0.075956,0.022917,0.047124,-0.000074,-0.057029,-0.048290,-0.031542,-0.023011,-0.006277,0.056670,0.006417,-0.017980,-0.084928,0.023463,0.034850,-0.004016,-0.026465,0.018759,0.019648,-0.023460,0.026279,0.016687,-0.039678,0.042364,-0.067894,-0.051224,0.045073,0.005625,-0.057778,0.032049,0.000472,0.032566,0.017884,0.020093,0.004029,-0.000835,0.035067,-0.013614,0.000261,-0.058477,0.062280,0.050068,-0.057363,-0.062699,0.056049,-0.047615,0.000216,-0.000260,0.050684,-0.066457,-0.000571,0.039616,0.019121,-0.012267,0.065488,-0.003594,-0.041469,0.066887,0.026337,-0.002670,0.071216,0.004209,-0.002216,-0.000032,-0.002462,-0.048978,0.015582,-0.060315,-0.007115,0.060488,-0.070394,0.087664,0.006393,0.038640,-0.060823,-0.014355,0.002318,-0.021005,0.028959,0.025334,-0.047599,-0.042353,0.049688,0.057961,-0.031699,-0.095965,0.004603,0.018969,-0.049731,0.000468,-0.074720,0.005814,-0.007396,-0.061701,0.000730,-0.090475,0.099047,-0.020915,0.014679,0.039790,0.066978,0.057194,-0.004966,0.061601,-0.023103,-0.073032,0.060317,0.069445,-0.097023,0.042475,-0.045667,-0.019612,0.058683,-0.002919,0.033906,-0.007688,0.071967,-0.091047,0.007576,0.012337,-0.005927,0.001690,-0.014354,0.050730,-0.029274,0.054904,0.019285,-0.023219,
-0.056659,0.000081,-0.002118,-0.036370,-0.003149,-0.010240,0.011794,-0.060962,5338.433784,-0.000616,0.001879,0.021257,-0.030482,0.000110,0.001762,-0.000135,0.001420,0.000086,-0.013200,-0.069859,0.072944,-0.024654,-0.034923,0.031411,-0.054710,-0.040395,-0.015282,0.041073,-0.091985,0.077758,0.009238,-0.001109,-0.026212,-0.000228,-0.022977,0.055445,-0.048349,0.000300,-0.022169,-0.075211,-0.029180,-0.000617,0.042025,0.052708,-0.001616,-0.070796,-0.000036,-0.063473,-0.002300,0.007153,0.055983,-0.071571,-0.040711,-0.000018,0.075821,0.010439,0.003434,-0.003687,-0.006178,0.004687,-0.032125,-0.000118,0.033881,-0.000000,0.000000,-0.000856,0.019173,-0.023399,-0.027860,-0.000633,-0.088566,-0.005897,-0.023302,0.011273,-0.014421,0.034316,-0.006515,-0.012627,0.001042,0.010085,0.000959,-0.009083,-0.096970,-0.095806,0.013079,-0.000005,-0.057689,-0.061435,-0.000000,-0.011883,-0.000165,0.014777,0.014193,0.000524,0.000714,-0.039264,-0.077984,-0.000302,-0.041499,0.028797,-0.084318,-0.046565,0.000015,0.007385,-0.022557,0.000023,-0.050062,0.038688,-0.000000,0.001634,-0.012671,0.002652,0.000300,0.012499,0.009278,-0.021054,-0.032117,-0.000823,-0.001045,0.006735,0.000895,-0.000149,-0.002222,0.043337,0.000839,-0.000652,-0.087143,-0.070607,-0.028690,0.000014,0.004486,0.040278,-0.035680,-0.018308,0.018044,-0.024279,-0.008968,0.008595,-0.002148,-0.006294,-0.000646,-0.009216,0.000048,0.006934,0.073030,0.009766,0.039742,-0.031962,-0.025245,0.038391,-0.067043,0.044460,-0.057669,0.000001,-0.016625,0.046766,-0.074289,0.014437,0.005644,0.061634,0.031804,-0.032469,-0.000688,-0.038369,0.000633,0.082806,-0.018633,0.035093,-0.000033,0.003139,0.010744,0.000713,-0.002608,-0.000668,-0.001598,-0.038140,-0.000024,-0.001229,0.062921,-0.000480,-0.002971,0.003063,0.012319,-0.003067,-0.026651,0.065319,-0.014484,-0.005214,-0.032095,0.059261,0.040067,-0.031561,0.010820,-0.000045,-0.023197,0.019563,
0.076752,0.041511,0.015522,0.025948,0.000884,0.000090,0.029890,0.004255,-0.000616,735.323474,0.000232,0.056681,-0.011476,0.000695,0.000209,0.001566,0.004406,0.047143,-0.028415,-0.004088,0.034808,0.021756,-0.039071,0.035524,0.010186,-0.000879,-0.000218,-0.019705,-0.000265,-0.018750,-0.031176,-0.000724,0.018624,0.089497,-0.018014,-0.008159,0.065243,-0.001442,-0.007002,-0.004668,-0.000553,0.009422,0.022735,-0.041648,-0.002390,-0.006658,-0.097096,-0.022703,0.028395,-0.002991,0.000121,0.049928,0.015421,-0.007723,-0.003988,-0.013737,-0.003323,-0.034169,0.008776,-0.008789,-0.001494,-0.004011,0.006805,-0.061787,0.030001,0.040647,0.057979,-0.006202,-0.062208,-0.035998,0.035578,-0.057885,-0.066468,0.031139,-0.035295,0.007499,0.062950,0.015511,0.000078,-0.075963,-0.000840,-0.056212,0.012084,0.077513,0.022400,0.010005,-0.050663,-0.047497,-0.002492,0.001267,-0.035133,-0.009555,0.000505,0.036903,0.019795,0.046045,0.077598,-0.000004,-0.027979,-0.000260,0.005739,0.040862,0.036465,-0.086913,0.024776,0.028125,-0.000126,-0.072680,-0.002026,0.000918,0.079679,-0.000726,0.000020,-0.047205,0.078605,-0.007254,0.080411,-0.019301,-0.061525,-0.005155,-0.015070,-0.059557,-0.026473,-0.000000,0.000730,-0.000930,0.004230,-0.048428,-0.001391,-0.000352,-0.011790,-0.056294,-0.085343,-0.011314,-0.000578,0.031501,-0.026709,-0.033952,-0.013083,0.012495,0.000072,0.004290,0.048613,-0.008325,0.012074,0.033757,-0.008296,0.054692,-0.020860,0.073435,0.077120,0.032676,-0.021052,0.001456,0.031093,-0.053825,0.000076,0.000505,-0.064532,-0.000063,-0.000000,0.003603,-0.000159,0.022832,-0.007655,0.014244,-0.012042,0.015993,-0.041949,-0.043752,0.007325,0.051971,0.038063,0.042343,0.000884,-0.093349,0.000565,-0.032651,0.055211,0.004077,0.000895,0.021265,-0.019221,-0.003512,0.090909,-0.006970,-0.051219,-0.047449,0.003919,0.000830,-0.094343,-0.077149,0.006229,-0.000378,0.043963,0.018169,
