0.000638,-0.005855,-0.015413,-0.010451,-0.008837,0.011840,-0.056132,0.041309,0.008626,0.000274,-0.002525,0.036912,0.023363,0.002241,0.001843,-0.077544,-0.005282,0.005451,-0.039536,-0.056638,0.010954,-0.003416,0.022452,0.048754,0.000829,-0.008369,0.014705,-0.037634,-0.019133,0.007301,0.060164,-0.002410,0.000516,0.065499,0.034070,0.884848,0.020750,0.030006,-0.013499,-0.002043,0.034752,0.008899,0.005983,-0.049194,-0.035592,0.013033,0.120800,0.021595,-0.019070,0.003898,0.004291,-0.003605,0.037968,-0.002812,-0.026864,0.021299,-0.006818,-0.036911,-0.057625,-0.017529,0.091350,0.005011,-0.027596,-0.027993,0.018962,-0.012949,-0.058805,0.117494,0.047670,0.010128,-0.012140,-0.021181,0.031239,-0.001695,0.022671,0.021187,-0.024986,0.003393,0.024683,0.159583,0.001950,-0.012930,-0.074470,-0.008140,0.011469,0.009458,0.092749,0.000977,-0.004153,0.019318,-0.024646,-0.002124,-0.019842,-0.063981,0.003977,-0.003761,0.050331,0.061048,0.018985,0.033832,0.053798,0.020731,0.005175,-0.024561,-0.046197,0.036547,-0.002929,0.005140,-0.049602,0.025473,-0.017670,-0.034506,-0.002703,-0.001805,-0.062294,0.017568,-0.020073,0.073096,-0.056455,-0.012818,-0.002766,-0.031152,-0.026609,-0.017133,0.011379,-0.005297,-0.060708,0.021261,-0.009788,-0.008228,0.006262,-0.031239,-0.014645,-0.010257,0.016958,0.042401,-0.006359,-0.003097,0.058446,-0.019421,-0.007534,0.002046,-0.003470,-0.000781,0.017159,0.007734,-0.081377,0.031009,0.002443,0.059755,-0.004472,0.036631,0.018946,0.018361,-0.008181,-0.020250,0.013610,-0.003477,0.010126,-0.002363,-0.019242,0.000280,-0.005240,0.021553,0.000995,0.002931,-0.015985,0.013405,-0.005921,0.004470,-0.013460,0.008757,0.005538,0.014638,0.081453,0.037137,0.005731,0.012968,-0.023871,0.008300,-0.029850,-0.012107,0.000389,-0.007160,-0.013779,0.000153,-0.015542,0.014682,-0.001178,0.033228,-0.009776,0.009060,-0.014190,-0.001095,-0.003733,-0.005915,
0.008233,-0.032277,0.039967,0.105787,-0.098343,0.027962,-0.039534,0.061650,0.021887,-0.115474,-0.018596,0.011439,0.134371,0.069494,-0.010397,-0.072142,0.048116,-0.007698,-0.063470,-0.061105,-0.027778,0.095555,0.185587,-0.062537,-0.004241,-0.035513,0.061115,-0.149923,-0.034995,-0.017231,-0.001463,0.049858,-0.032329,0.019128,0.037998,-0.005536,0.078829,-0.015670,-0.063105,0.031438,-0.186631,0.019504,0.092258,-0.006476,0.082100,0.115865,-0.042754,-0.091012,0.224896,-0.025263,-0.000239,0.052687,-0.138830,-0.005191,0.203695,-0.070967,-0.008980,-0.092584,0.122020,0.121561,-0.030867,0.002704,0.007252,-0.037719,0.010665,-0.008983,-0.015011,-0.037949,-0.015957,-0.180225,-0.020886,0.012580,-0.008108,-0.026486,-0.074940,0.000569,0.058241,-0.002497,-0.013874,0.022485,-0.151169,-0.123251,0.028345,-0.005830,-0.135420,-0.002708,-0.074607,0.002294,0.206483,0.000374,0.010356,0.020848,-0.153148,-0.011347,-0.030956,0.020563,0.092137,0.086255,0.108835,0.005027,0.079650,-0.060469,0.010916,0.034070,-0.024962,-0.103498,0.010782,0.039765,0.004908,0.039010,0.030888,0.017195,0.070311,-0.132008,-0.008128,-0.053263,0.046933,-0.052953,0.012942,0.014011,0.122452,0.013059,-0.012697,0.038052,0.015626,-0.090720,0.003499,-0.085282,0.071476,-0.004319,0.033440,-0.022857,-0.028232,0.052687,-0.052210,0.004537,-0.083596,0.027031,0.014755,0.036379,0.007438,0.037434,-0.018568,0.010539,-0.053010,-0.052685,-0.030861,0.080104,-0.043083,-0.030463,-0.002745,0.082200,0.032186,0.048809,-0.038815,-0.106356,-0.244398,-0.062030,-0.020882,-0.025898,-0.041192,0.140799,0.003998,0.052401,-0.064164,0.018078,0.108353,-0.012301,-0.018057,0.031655,-0.010436,0.110824,0.022008,0.123413,0.055379,0.115568,-0.179598,-0.055745,0.016569,0.023202,-0.034588,-0.037882,-0.010893,0.042348,-0.019968,0.005095,-0.005641,0.056415,0.076721,0.112345,0.023997,-0.005555,0.063258,0.004818,-0.074531,-0.084067,
0.012793,-0.052904,0.063726,0.095818,-0.072787,-0.024727,-0.002077,-0.015252,-0.029385,0.076578,-0.076089,-0.058916,0.147929,0.172819,-0.063383,-0.105455,0.187453,-0.049760,0.084092,-0.053595,0.016439,0.022098,0.175545,-0.013724,0.092396,-0.032349,-0.033061,0.061344,0.028599,0.000393,0.218198,-0.134957,-0.070180,0.157483,0.056857,0.030602,-0.033169,0.056380,0.049600,-0.064104,0.057647,0.080259,0.117456,0.049630,-0.033011,-0.208249,-0.048024,-0.009819,0.028403,-0.191118,-0.085210,0.050251,0.006596,-0.038361,-0.028657,0.175582,-0.032468,0.082880,-0.087915,0.002559,-0.033876,-0.085788,-0.001286,0.029738,-0.070635,0.040085,-0.029290,-0.060514,-0.076864,-0.001549,0.009232,-0.013951,-0.004253,-0.053581,-0.054784,0.008257,0.143775,-0.097827,-0.035014,0.027299,0.078973,-0.013306,0.109537,0.020812,-0.040467,-0.005222,-0.064438,0.087375,0.018270,-0.004503,-0.067749,-0.095274,0.043250,-0.037624,-0.003998,-0.027347,-0.041431,0.031336,0.026199,-0.032405,-0.057145,-0.082875,-0.012567,-0.007080,0.042325,-0.027870,0.033763,-0.022397,-0.025350,0.065651,-0.019643,-0.047160,0.008253,0.020873,-0.015196,0.057283,0.031176,0.010455,0.013946,0.039042,-0.046830,0.028133,0.076018,-0.026787,-0.034057,0.068674,-0.029673,-0.153612,0.081855,-0.072486,-0.014952,-0.074987,-0.012212,0.128311,-0.043180,0.106706,0.133801,0.031621,0.001281,0.074962,-0.135192,-0.086787,-0.018134,-0.060624,-0.076744,0.051572,0.005032,-0.097706,0.039505,-0.010398,0.003148,-0.239316,-0.128592,-0.130737,-0.001316,0.122021,0.023922,-0.035722,-0.000426,-0.052742,0.106528,0.078390,-0.027331,-0.100445,-0.113959,0.014269,-0.025903,0.100409,0.011133,0.108393,0.003600,-0.018034,-0.007741,0.076828,-0.043184,0.037846,0.002720,0.012600,-0.002224,-0.028370,0.017837,0.060965,0.002077,-0.013894,-0.024970,-0.002267,0.039491,0.100931,-0.025051,-0.074973,0.016319,-0.021034,0.006448,0.028632,0.018800,0.025319,
0.009999,0.047188,0.073187,-0.107852,-0.050435,0.002819,0.041863,0.028112,-0.005698,-0.094418,0.132347,-0.050462,-0.027513,0.053780,-0.079745,-0.015254,0.006605,-0.007294,-0.115210,0.102606,-0.060171,0.002287,0.046585,-0.052961,0.064863,-0.020154,-0.041650,0.013126,0.029471,-0.028412,-0.142625,-0.026190,-0.003541,-0.042805,0.061862,0.018468,-0.071778,0.020481,0.127632,0.104495,0.231922,0.057730,-0.027366,-0.039894,-0.084342,0.179902,0.164025,-0.032719,0.042158,-0.108055,-0.047917,-0.036974,-0.010766,-0.018378,-0.062471,0.139186,-0.117571,0.038114,-0.044742,-0.147535,0.027686,0.102899,-0.049702,-0.013219,0.159058,-0.014667,-0.036633,-0.009411,-0.025887,0.012687,0.023598,-0.113890,-0.013422,-0.038569,0.013486,-0.043290,-0.145533,0.055788,-0.049753,-0.013411,0.019250,0.063451,-0.021450,0.002656,-0.074064,-0.105229,0.026904,-0.034935,-0.019544,0.029947,0.030893,0.077060,-0.029075,0.115770,0.053686,-0.032951,0.036777,-0.089839,-0.000146,0.035276,0.022332,-0.158543,-0.003989,0.053207,-0.022452,0.009059,0.012825,-0.043422,0.029197,-0.010579,0.084763,-0.001248,-0.137008,0.009764,0.144649,0.047363,0.022014,-0.054657,-0.015497,0.016929,0.039436,-0.007024,0.054304,-0.047292,0.003533,0.033136,0.027740,-0.140787,0.039021,-0.054443,0.029443,0.051359,0.047608,-0.095132,-0.073028,0.037287,0.140860,-0.073993,-0.192987,-0.001259,-0.125115,-0.063890,0.016513,0.065773,-0.015705,-0.038399,-0.034321,0.092176,0.073028,-0.051232,0.031577,0.134152,0.065503,-0.012372,-0.009803,0.055684,-0.048037,-0.011768,0.054225,0.049494,0.052927,0.165537,0.023651,-0.102348,-0.089662,-0.003898,0.089621,-0.104759,0.009177,0.073943,-0.142714,-0.014356,0.007874,0.024613,-0.047558,-0.030755,-0.100974,-0.148103,0.033104,-0.000976,0.070726,-0.010529,-0.001040,0.031878,-0.151747,-0.010145,-0.043200,-0.006953,0.080281,0.021997,0.029057,-0.093293,0.023342,0.001017,0.148551,-0.017002,
0.003305,-0.021149,-0.020530,0.003800,-0.008500,-0.006968,-0.036754,-0.069928,-0.023659,0.038955,0.091350,-0.036775,0.017269,0.013407,0.010061,-0.030663,-0.001816,-0.004067,0.119153,0.091519,0.020354,0.030869,0.028555,0.139770,0.000463,-0.001030,-0.016663,0.021012,-0.000897,-0.003648,-0.006004,0.011182,-0.015071,-0.027674,-0.097397,0.059038,0.000517,-0.023321,-0.010614,0.444195,-0.008272,0.005779,-0.025078,0.050382,-0.050138,-0.073388,0.032948,0.040882,0.026560,0.009157,-0.021612,0.171354,0.008483,0.001369,0.000255,0.008513,0.043539,0.049508,0.073085,-0.002227,-0.088630,-0.058402,-0.009855,0.018104,-0.148729,-0.041103,0.245575,-0.041977,-0.031725,-0.003239,-0.017074,-0.034553,-0.060298,-0.001732,0.005765,0.014879,-0.134888,-0.070153,-0.027555,-0.103048,0.049798,-0.037801,0.018866,0.002835,-0.001041,0.011826,0.115283,0.014546,-0.013768,0.056193,-0.022751,0.007558,0.185431,-0.083489,0.028832,0.038337,-0.005575,0.028059,0.112052,0.177516,0.017273,0.011967,0.016272,0.018857,0.002146,-0.034206,-0.019045,0.098696,0.199973,0.030039,-0.079930,0.156196,-0.207447,0.007533,0.021693,-0.221032,0.041409,0.041106,-0.007330,0.001157,-0.048540,-0.025614,-0.093866,0.087110,-0.002659,-0.027936,0.041942,0.004147,-0.000618,-0.000255,-0.051709,-0.039046,0.010020,0.040087,-0.004565,0.099963,-0.005212,0.018520,-0.080258,0.041218,0.005075,0.039373,-0.068857,0.079045,-0.053623,-0.083092,0.060226,0.001105,-0.024075,0.176699,-0.016764,-0.059209,0.033347,-0.010576,-0.038648,-0.040733,-0.002905,-0.009466,0.075286,-0.208937,0.096801,-0.019678,-0.002204,0.030033,0.001040,0.004936,0.007269,-0.074295,-0.001276,-0.007814,0.000456,-0.007588,-0.003952,0.030801,0.005856,0.073350,-0.027838,-0.159997,0.057720,-0.109031,0.008084,0.003064,0.009408,0.019924,0.009852,0.005427,-0.028076,-0.027335,0.014677,-0.012528,-0.001961,0.025190,-0.015250,0.003709,-0.093362,-0.029673,
-0.023143,0.043313,0.117106,0.035045,-0.084813,-0.205585,0.101320,0.024881,-0.026503,-0.066836,-0.009807,-0.097185,-0.245892,-0.025168,0.076751,0.105082,0.000760,0.000351,-0.040030,0.021993,-0.113643,0.043669,-0.038448,-0.027762,0.026041,0.022511,-0.140070,0.072011,-0.018361,0.045825,0.116187,-0.038072,0.001316,-0.053436,-0.089778,0.058283,0.163365,0.126755,-0.060234,-0.051399,-0.007595,0.040920,0.045380,-0.159289,-0.126583,0.058464,0.047841,-0.135529,-0.085274,0.160702,-0.005349,0.006615,-0.009388,-0.024251,-0.082569,-0.015479,-0.173262,-0.085160,0.057972,0.015892,-0.000552,0.035154,-0.001277,0.027780,-0.036132,0.063658,0.077127,-0.030968,-0.099431,-0.110176,0.056765,-0.031137,0.019727,-0.062947,0.091062,0.029916,-0.054579,-0.004381,-0.033597,0.008168,-0.011814,0.055315,-0.061970,0.050801,-0.103217,-0.038469,-0.013663,0.040012,-0.015245,0.012404,-0.006523,0.041274,0.075443,-0.075483,0.002280,-0.010686,-0.056912,0.121456,-0.010662,0.032057,-0.030904,0.009591,-0.015790,-0.052346,0.002488,-0.040274,-0.015539,-0.032915,-0.034971,-0.100835,-0.042044,0.021120,0.013292,-0.080815,-0.038972,-0.075937,0.067275,-0.121600,-0.002956,-0.003266,-0.127847,0.028957,0.108623,-0.045345,-0.071957,-0.005316,0.052476,0.073971,-0.000927,0.022034,-0.066916,0.140763,-0.036212,-0.002496,0.010040,-0.000633,-0.079847,0.058722,-0.028360,0.002458,0.103664,0.088689,0.014767,-0.014532,-0.097990,0.082459,0.034236,-0.074138,0.016736,0.016532,0.022880,-0.144469,0.014526,0.040805,0.029836,0.016438,-0.245493,-0.075096,0.002659,0.023041,0.063863,0.069722,-0.003008,-0.167770,-0.017292,0.003822,0.112742,0.095897,-0.024220,-0.045656,0.073757,0.084858,-0.023907,0.094130,0.042150,-0.105912,0.105771,0.007981,0.010034,-0.069846,0.128249,-0.003102,-0.005610,0.030997,0.063468,-0.012753,-0.001065,0.110756,0.011771,-0.011192,-0.022215,0.052917,0.086200,0.003600,0.058495,0.087896,
0.019420,-0.091443,0.102419,0.157150,-0.183136,0.010334,0.000091,-0.000998,0.028682,-0.039924,-0.014932,0.066018,-0.123992,0.374808,0.031370,-0.002750,0.130071,-0.155215,0.036746,0.012772,0.118617,0.011941,-0.043499,-0.033191,0.058894,-0.000326,0.036709,0.027205,0.014979,0.029081,-0.134197,0.081449,-0.187634,-0.095032,-0.007610,-0.020240,-0.036431,-0.006215,0.008975,-0.006953,0.014414,0.180255,-0.087387,0.025313,0.017140,0.013084,0.050082,0.028969,-0.211845,-0.151423,0.011396,-0.028967,-0.023396,0.034108,-0.001975,-0.064603,0.022091,0.017909,0.012948,-0.057925,-0.049041,0.016325,0.023127,0.011062,0.053822,0.018964,-0.009488,0.037128,0.038571,-0.131225,0.115066,-0.008003,0.011617,-0.159393,0.039819,-0.053348,-0.031946,0.020539,0.031834,0.049325,-0.048117,-0.049929,-0.061624,-0.013010,0.014504,0.130376,0.024795,-0.035972,0.071104,0.029848,0.021790,-0.004228,0.063212,0.019754,-0.091341,0.006681,-0.027401,-0.045976,-0.121036,0.011266,-0.039107,0.091307,-0.001065,-0.027454,-0.001498,0.016130,-0.004935,0.016423,-0.006822,-0.028689,-0.008618,0.014256,0.018989,0.011577,0.014911,-0.008793,0.076589,0.075599,0.008239,-0.045531,-0.031898,-0.029630,-0.061246,0.011915,-0.189260,-0.067649,-0.019299,0.061315,0.146723,-0.122771,0.002532,-0.006183,0.022059,0.033442,0.002961,-0.084443,-0.071482,0.008446,0.054384,-0.103367,-0.038932,-0.017642,-0.004257,0.018647,0.053182,0.006437,-0.011771,0.046407,0.000098,0.062886,-0.010210,0.058437,0.113093,0.111901,0.001218,-0.089290,0.115083,-0.169302,0.005205,0.008734,-0.023112,-0.052354,0.020228,0.009467,-0.173858,0.086281,-0.062379,0.030342,-0.046455,0.076721,0.047175,-0.017106,-0.039240,0.034823,0.010461,-0.081034,0.034314,-0.020198,0.000014,-0.015906,0.092200,-0.069372,-0.006681,-0.040744,0.096706,-0.014177,0.000756,-0.084510,-0.099620,0.012325,-0.021531,-0.041991,-0.058691,0.042979,-0.059023,-0.074523,
-0.021097,0.165007,0.105455,-0.263366,-0.083062,-0.054903,-0.090191,-0.070509,0.201395,0.041105,-0.061568,-0.029690,-0.022373,0.037170,-0.022935,-0.006127,-0.080969,-0.009340,0.011455,-0.018642,-0.066869,0.001913,-0.047170,0.056305,0.072806,-0.003708,0.006922,0.053755,0.035565,0.057422,-0.068841,0.112440,0.107601,-0.044027,-0.060013,0.022880,0.006814,-0.019522,0.042149,-0.080187,0.080473,0.057923,0.169524,0.088323,0.060502,0.073684,-0.049077,0.101530,0.043027,-0.047601,0.080342,0.025708,0.102478,-0.080810,-0.051439,0.045867,0.120153,-0.001558,0.065159,0.166841,0.109643,-0.108749,0.030199,-0.020569,0.022842,-0.041392,-0.061018,-0.135541,0.038426,0.008626,0.051656,0.022445,0.026341,-0.121336,0.047093,0.015229,-0.012185,-0.030770,0.016913,-0.035036,0.017921,0.043760,0.110334,0.032956,-0.034246,-0.107714,0.091230,0.039041,0.039787,-0.061168,0.048208,0.034659,-0.020735,0.012465,-0.087493,0.036500,-0.051720,0.129152,-0.076206,-0.083580,0.031060,0.190144,0.003381,-0.055669,0.043129,0.076150,-0.014338,-0.030129,-0.002555,-0.039244,0.007352,-0.022305,0.019926,-0.081870,-0.057852,-0.204935,0.017624,-0.018766,0.020549,0.034285,-0.026712,-0.028294,-0.045857,0.012323,0.052270,0.100507,-0.017434,-0.128777,0.098008,-0.082157,0.055670,0.182630,-0.011641,0.056598,0.074069,-0.098174,0.132242,0.063603,0.080458,0.021005,0.001194,-0.038547,-0.059437,0.007265,0.142392,0.027443,0.004772,-0.038808,-0.073781,0.038675,-0.019756,-0.127219,0.090216,0.010041,0.001332,0.046899,0.014408,-0.051970,-0.005864,-0.053923,-0.028230,0.113354,-0.035530,0.057976,0.004720,-0.013574,-0.023316,-0.163763,-0.006882,0.049659,-0.097397,0.058185,-0.025164,0.013791,-0.083188,0.106494,0.074138,-0.002998,0.032859,-0.020416,-0.051021,-0.061255,0.029040,0.044760,0.045498,-0.036955,0.035452,-0.006102,0.068503,0.082035,-0.052706,0.001340,0.025588,-0.011703,0.043055,-0.101689,
-0.001130,-0.051229,-0.036631,-0.045237,0.003483,-0.052926,-0.006850,0.000179,-0.071966,0.041394,0.183878,-0.134839,-0.041460,0.019209,0.026029,-0.068387,-0.021796,-0.005286,0.268276,0.000193,0.015966,0.061239,0.000263,0.086361,0.048200,0.001961,0.047658,0.113603,-0.007806,-0.016218,0.086005,0.011337,-0.055934,-0.024932,0.039957,0.012277,-0.000864,-0.058173,0.022588,-0.362549,-0.025013,-0.002611,-0.092075,0.140909,-0.079445,-0.127045,-0.039968,0.139560,0.088597,0.034674,-0.014410,-0.009459,-0.004578,0.016708,-0.035613,-0.011943,0.019925,0.089561,-0.073591,-0.021951,0.062727,0.038754,-0.029057,0.023516,-0.074652,-0.063042,0.013320,-0.055463,-0.068326,-0.033248,-0.063212,-0.128437,0.039909,-0.010929,0.010098,-0.045754,-0.191058,-0.047972,0.024489,-0.005499,-0.037336,-0.086768,-0.135744,-0.005394,0.013917,0.010435,-0.044829,-0.033324,0.040642,-0.001978,0.034480,0.069993,0.100021,-0.108932,0.098211,-0.009358,0.057872,-0.005531,0.110503,-0.059172,0.081240,0.017887,-0.031905,0.007876,-0.078704,-0.107914,-0.004329,0.022408,0.015117,0.061449,0.188244,-0.039815,0.018617,0.040509,-0.009596,-0.034635,0.034455,-0.010508,-0.083180,0.001672,-0.031147,-0.009060,0.085835,0.020860,-0.059067,0.047329,0.008733,-0.032988,-0.038025,0.040001,-0.112713,0.042190,0.012132,0.054165,-0.110964,-0.075217,0.001588,0.054003,-0.005171,0.129732,-0.007845,0.058524,0.198041,-0.128232,0.038903,0.012506,0.106737,0.036517,-0.070403,-0.115359,0.005787,0.121040,0.043281,0.046229,-0.047141,-0.068600,0.010175,-0.016832,0.031452,0.033166,0.086966,-0.022840,-0.015822,-0.013318,0.009680,-0.002880,0.091493,-0.202026,-0.003613,-0.067794,-0.035918,0.047663,0.002047,0.041511,0.031348,0.050819,-0.014862,-0.027233,-0.063733,0.017021,0.042937,0.016538,0.033299,0.015673,0.078726,0.003991,-0.021140,-0.010821,-0.047908,0.134338,-0.033344,-0.102786,-0.009299,0.012457,-0.037958,-0.069957,
-0.017260,0.020469,-0.088053,-0.005703,-0.051634,-0.093707,-0.247588,0.013501,0.057661,0.044694,0.106623,0.073178,-0.137541,-0.031857,0.063459,-0.155531,0.051108,0.000151,0.038159,0.013429,-0.071416,0.004096,-0.011378,-0.110355,0.024432,0.008908,0.207682,0.210959,0.000699,0.004753,0.114548,-0.025371,-0.020411,-0.024515,0.110439,-0.073513,0.041943,0.056668,-0.025321,0.019728,0.037045,-0.041298,0.118326,-0.025964,0.129564,-0.022444,0.026077,0.021783,-0.080860,0.085475,0.059922,0.047409,-0.034157,-0.056941,0.248340,-0.098293,-0.089595,0.000692,-0.059588,0.004616,-0.020222,-0.048836,0.061133,-0.016800,0.057594,-0.017329,-0.102734,0.002769,-0.114403,0.012807,-0.010205,0.028676,-0.115399,-0.067289,-0.044929,-0.085171,-0.030147,0.088308,-0.058406,0.148512,0.015102,0.107460,0.123086,-0.016229,-0.029526,-0.018714,-0.036352,-0.021641,-0.157750,0.030247,0.013520,-0.021556,-0.020387,-0.038301,0.147496,-0.005148,0.076006,0.037965,0.040120,-0.085463,-0.040021,-0.006077,0.005825,0.037957,-0.017244,0.114758,-0.018994,0.015198,0.080657,-0.074709,0.061358,-0.070198,-0.015624,0.035404,-0.021577,-0.074066,-0.148410,0.100024,-0.007712,0.033770,0.034069,-0.038657,-0.006318,0.054573,-0.028461,-0.007698,-0.073982,0.036089,-0.028865,0.041263,-0.004553,0.018532,-0.033380,0.037322,0.047005,0.057037,0.031621,0.054287,0.074801,-0.120527,-0.053488,0.037201,-0.039409,0.139770,0.081395,-0.135705,0.074145,0.119601,0.108861,0.061514,-0.023894,0.043246,-0.055214,-0.032045,-0.028129,0.053475,-0.051327,-0.020540,0.085348,-0.017510,0.104664,-0.000397,0.062610,0.063484,-0.024406,-0.018843,0.059194,0.105334,-0.013358,0.015044,-0.108063,-0.018325,-0.028091,0.046493,0.126333,-0.089919,0.061414,-0.107740,0.003859,0.012373,-0.013298,0.062412,0.014853,-0.092380,0.058405,-0.014155,-0.016814,0.036919,-0.084998,0.078427,-0.002147,-0.054548,0.040087,0.008603,0.042909,0.054388,
-0.016195,-0.046844,-0.141922,-0.118745,-0.158655,0.032411,-0.009609,-0.006886,-0.010901,0.063101,0.009687,-0.045818,0.119542,0.206358,0.130248,0.038318,-0.073905,-0.194904,-0.078196,-0.020763,0.020323,-0.080618,-0.030628,0.152737,-0.198706,0.102439,-0.001532,0.015401,-0.006340,-0.075943,-0.032952,-0.139910,0.066509,0.042027,0.102366,0.006075,-0.082284,0.028166,0.113557,0.036239,0.068625,0.058844,0.054290,-0.098149,-0.073417,0.065881,-0.115742,-0.087973,0.045310,0.163311,0.010892,-0.006817,0.030808,0.221373,0.066280,0.006032,0.056907,-0.041919,0.019264,0.058325,0.011761,0.029939,-0.016165,-0.022745,-0.018176,0.050536,-0.006484,-0.008394,0.013036,-0.106468,0.026968,-0.040418,0.012727,-0.154659,-0.034726,0.044645,0.022433,0.014114,-0.032668,-0.058904,0.028182,0.021369,0.043995,-0.004229,-0.011809,0.050070,-0.026321,0.032773,-0.090582,0.018156,0.012243,0.024130,-0.116875,0.027315,0.086593,-0.024467,0.035222,0.016241,0.141537,-0.046773,0.056380,0.022635,0.026587,0.007415,-0.033221,0.048153,0.001896,-0.022432,-0.020860,-0.005354,-0.004776,-0.021540,-0.037520,0.059740,0.004656,0.033142,-0.063130,-0.088252,0.012079,0.072588,0.024655,0.018891,0.051997,0.019690,-0.107473,-0.035333,-0.002959,0.165089,0.026634,0.007306,-0.036667,-0.042708,0.008580,-0.137152,0.077207,0.046559,0.009021,-0.062598,-0.006772,0.132734,0.086562,0.118854,0.040402,-0.031017,-0.061203,-0.046762,0.035933,-0.026701,-0.143808,-0.055054,0.010391,-0.061485,-0.010938,-0.064567,-0.004868,0.017845,0.076567,-0.219157,-0.037350,-0.007668,0.072221,-0.020289,0.012221,0.024129,-0.009669,0.085835,0.118962,-0.037765,-0.139210,0.028311,-0.122039,-0.096487,-0.035795,-0.111422,-0.045395,0.091348,0.143700,0.052291,-0.027549,-0.025785,-0.071980,-0.086843,-0.008370,-0.032328,-0.073638,0.009493,-0.008979,0.060435,0.004147,-0.023399,0.028614,-0.043656,-0.003866,0.036983,-0.031160,0.023322,
-0.042424,0.127077,0.004498,-0.048387,-0.056822,-0.036896,0.028238,-0.017256,-0.001127,0.091384,0.099507,0.118093,0.048339,-0.032578,0.117269,-0.009555,-0.128811,-0.000140,0.002395,0.054260,0.016402,-0.008014,0.032519,-0.018933,0.034663,0.017013,-0.006404,-0.068607,0.037675,0.109563,0.037159,-0.161334,0.112964,-0.055998,0.071736,-0.044496,0.005135,-0.118347,-0.027789,0.129711,0.099778,-0.065382,-0.038414,-0.004443,-0.099795,-0.059155,0.093730,-0.051503,0.003107,0.049948,-0.125393,-0.050192,0.002214,-0.106360,-0.179718,-0.090920,-0.076245,0.038388,0.036156,-0.098202,0.009786,0.094540,0.020790,-0.026296,0.188239,0.039775,0.046160,0.058802,-0.009444,0.035453,0.182518,0.003780,-0.018079,-0.135838,-0.109684,-0.023539,0.034751,0.000932,-0.044664,0.060102,-0.131199,0.063228,-0.061484,0.008207,0.072070,-0.004741,-0.141590,0.023723,0.020228,0.020944,0.002590,-0.072000,0.048700,-0.047636,-0.124377,-0.023607,0.051593,0.011986,-0.071051,0.071128,-0.052898,0.041701,0.036140,0.116525,-0.098723,-0.107622,0.031705,-0.029398,-0.088217,-0.083948,0.053425,-0.053497,0.017016,0.021695,-0.001741,0.018871,0.026532,0.040923,0.029161,0.090536,0.012553,0.020917,0.075231,0.068333,0.129039,-0.094040,-0.020213,-0.068616,0.072598,-0.033285,-0.044878,-0.140065,-0.039397,0.027398,-0.016938,0.082335,0.046109,0.117969,0.199279,0.137520,0.030411,0.026286,-0.050443,0.066791,0.084885,0.039160,0.012842,0.049144,-0.141184,-0.026082,0.024134,0.024353,-0.078433,0.043707,-0.011379,-0.017529,0.069693,-0.041023,-0.042345,-0.012956,0.081181,0.014798,0.087302,-0.007619,0.051512,-0.050850,-0.070916,0.004711,-0.032456,0.007929,-0.040169,0.127693,-0.054739,0.018910,-0.084856,0.052589,-0.079325,0.044816,0.005383,0.038352,0.043844,0.078255,0.037177,-0.070158,0.119526,-0.050718,0.012374,0.072158,-0.011453,0.073637,0.001556,0.130284,0.029334,-0.009398,-0.176040,-0.089144,
