-0.116447,0.043596,0.029139,0.010400,-0.016758,0.107943,0.087011,0.087608,-0.023980,0.028471,-0.038154,-0.085155,-0.003133,0.045647,-0.165202,0.001812,-0.001335,0.032928,-0.174516,0.045303,0.001479,-0.008551,0.105759,-0.064788,-0.009844,-0.035762,-0.002715,-0.020501,-0.189069,-0.010772,0.112457,0.036885,0.061995,-0.035202,0.128558,-0.069698,0.046694,-0.053649,-0.040262,0.004567,0.074327,0.014275,0.027838,-0.066039,0.009351,-0.143460,-0.029124,-0.041694,-0.073106,0.004117,0.046329,-0.029475,0.045342,-0.005724,0.011799,0.041237,-0.026901,-0.013320,-0.007415,-0.015132,0.044546,0.033205,-0.036418,-0.019964,-0.000381,-0.046221,-0.129949,0.001407,0.025446,0.108617,0.079600,0.068230,-0.035795,0.021323,-0.025706,-0.029304,0.027371,-0.119751,-0.017225,-0.073837,0.006459,-0.146096,-0.051722,0.058201,0.019888,0.016988,0.069261,0.093779,-0.022261,0.121224,0.088247,0.050985,-0.022702,-0.026060,0.052808,0.047292,0.045093,-0.107510,-0.049880,-0.026220,-0.134714,-0.078539,-0.072366,-0.102789,-0.122160,-0.072685,0.165848,-0.225638,-0.008945,-0.018996,-0.003972,0.008450,-0.049113,-0.087928,0.034160,0.086437,0.112311,-0.008991,-0.109199,0.156155,0.057523,0.011875,-0.122561,-0.034352,-0.037960,-0.034144,0.049063,0.036753,0.019695,0.009904,-0.101087,0.088226,-0.066913,0.103362,-0.054484,-0.065836,0.153592,-0.045192,-0.011865,0.099911,0.016465,0.042337,-0.065056,0.063721,0.017889,0.061516,-0.010143,0.019455,-0.073045,-0.196422,-0.058812,-0.015749,0.032414,-0.100761,-0.029271,0.072480,-0.121807,0.009201,0.006153,0.090717,-0.048337,0.087483,0.068104,0.187184,-0.067758,-0.001969,0.063685,-0.018412,0.012717,0.014338,0.112657,-0.048333,-0.025346,-0.008196,0.012065,-0.129626,0.025750,-0.028235,0.059197,-0.070257,0.000564,-0.128813,-0.073355,0.032482,0.068895,0.061249,0.005812,-0.006932,-0.074651,0.036832,0.117535,-0.068853,0.029415,-0.014932,0.013333,-0.030741,
-0.030048,-0.011844,0.000362,-0.026323,-0.057452,0.013595,-0.045408,-0.235474,-0.040191,0.005750,0.102689,0.058605,0.039047,0.053643,0.020938,-0.079444,0.094562,-0.021018,-0.081280,0.012402,0.025830,0.047420,0.015910,-0.039291,-0.016901,-0.144040,-0.070977,-0.041944,-0.064399,-0.162317,0.065919,-0.064871,-0.088690,0.021972,-0.063529,-0.152370,0.009944,-0.070576,-0.011168,0.087014,0.044298,-0.053299,0.117062,0.165330,0.071530,-0.103641,0.043549,-0.000853,-0.045206,0.030349,0.094709,0.106151,0.043830,0.066443,-0.000060,-0.055409,-0.100514,-0.083017,-0.011293,-0.213257,0.058778,0.063067,0.043979,0.042862,-0.033450,-0.090446,0.051874,0.011422,0.001051,-0.024901,0.058567,-0.115874,-0.071010,-0.013172,-0.017702,-0.075826,-0.085916,-0.055627,0.045282,-0.041757,-0.094277,0.051839,-0.044442,0.080766,0.000028,0.033292,0.008821,-0.069014,-0.165332,-0.061926,-0.013110,0.004043,-0.083894,0.074581,-0.008249,-0.017581,-0.024335,-0.174343,0.080292,0.065533,0.001429,-0.074294,-0.097446,-0.018853,0.038944,-0.053919,0.028564,0.075748,-0.038751,0.026553,-0.047275,0.022687,0.034061,-0.063485,0.021484,0.012793,0.022131,-0.033412,-0.031318,-0.057364,0.106101,0.121515,0.052834,-0.040686,-0.048264,-0.023146,-0.022633,0.008023,0.063258,-0.022768,0.082196,0.006996,-0.037793,0.002784,-0.098551,0.142336,-0.098260,-0.079678,0.038497,-0.165341,0.047549,-0.033146,-0.055930,-0.097915,0.028106,-0.025022,-0.022537,-0.150850,-0.020191,-0.015456,0.016756,-0.012433,-0.084592,0.072298,0.043641,0.038507,0.060985,-0.032536,-0.026350,-0.007756,0.063722,0.051883,-0.001204,-0.133761,0.018256,-0.041158,0.088703,-0.023185,-0.000668,-0.046564,0.039411,0.139382,-0.065593,-0.138013,-0.045112,0.022877,0.082039,-0.035257,-0.041568,-0.108905,-0.052802,-0.039179,0.101899,0.075085,-0.186843,0.037247,0.002639,-0.013479,-0.119558,0.084632,0.097889,-0.089138,-0.029981,0.009474,0.040659,-0.073282,
-0.020409,-0.004785,-0.015905,0.016855,-0.021731,0.038949,-0.026896,0.001642,-0.005689,-0.003109,-0.004747,-0.003845,-0.016442,0.003500,0.088220,0.019115,0.013069,-0.097146,-0.008144,-0.017339,-0.001748,-0.058517,0.087697,0.170404,-0.004225,-0.042130,0.101456,-0.039657,-0.105021,0.001774,0.016452,0.032838,0.185725,0.005901,0.179644,0.034111,-0.005696,0.003030,0.095565,0.074829,-0.007954,0.041748,0.004206,0.105524,-0.043342,0.184742,-0.022986,-0.157207,0.006741,0.011575,0.044712,0.056564,-0.009161,-0.046768,0.035891,0.006867,-0.029856,0.003670,0.010749,0.022820,0.028755,0.016780,0.004768,-0.073790,0.027722,0.031998,-0.094604,-0.013774,0.016035,0.077920,0.145863,0.035118,-0.006417,0.016302,-0.016712,-0.019304,0.016127,0.063472,0.016280,0.007480,0.078865,0.031605,0.062051,0.034134,0.013902,-0.001075,-0.026042,0.055536,0.031442,0.085640,-0.073699,0.102364,-0.007185,-0.043218,-0.004508,-0.002850,-0.028521,0.036553,-0.049641,-0.226208,0.078334,-0.009823,-0.001536,0.094562,0.052974,-0.064474,0.027606,0.007169,-0.006076,0.033196,-0.010880,-0.069450,-0.047184,-0.034483,0.066658,0.015203,-0.036584,0.028299,-0.003525,0.130507,0.015376,0.079334,0.107990,0.013286,-0.020856,-0.009600,0.059986,-0.041937,-0.000193,0.010416,0.182796,0.003597,-0.074365,0.200716,0.059361,0.120345,-0.115097,0.116822,-0.025205,0.059228,-0.015926,-0.045898,0.037696,-0.106041,0.000326,0.005118,0.007833,-0.031134,-0.043375,-0.102220,-0.147736,0.078018,-0.016542,0.013655,-0.253342,0.079869,0.044470,-0.022880,-0.021293,-0.246915,0.039055,0.072171,-0.346854,0.041445,-0.051779,-0.024036,0.025681,-0.025433,-0.006577,0.016064,-0.025889,0.041884,0.030631,0.033747,-0.000482,0.073654,0.024740,0.006656,-0.045186,-0.042232,0.009731,0.051005,0.087595,0.156415,-0.042568,0.029213,0.007834,0.052396,0.040033,0.045628,-0.034521,-0.007385,0.022899,-0.004884,0.000177,-0.006146,
-0.052172,-0.201672,0.013667,-0.025539,-0.128589,-0.033642,0.052853,0.002157,-0.086279,-0.061339,-0.072123,0.047978,0.131372,0.061189,0.124489,-0.052437,0.097413,-0.026285,0.089278,-0.007897,0.089707,0.002981,0.049270,-0.003800,-0.105047,-0.068472,-0.140983,-0.051132,0.035842,-0.090531,-0.030736,0.004518,-0.057589,0.031129,-0.067358,0.057280,-0.019243,0.012301,-0.052255,-0.050742,0.109874,-0.021849,-0.129120,0.044628,0.027826,0.038765,-0.066517,-0.015930,-0.077102,0.014637,0.047754,0.057570,0.028320,-0.041341,0.016682,-0.018679,0.172105,-0.090991,0.133192,-0.032714,0.170991,0.030438,-0.028663,-0.040443,-0.169200,0.022339,-0.142004,0.082669,-0.177020,0.100267,-0.143274,-0.037859,0.083507,0.082556,0.105387,-0.001812,0.118538,-0.002486,-0.037159,-0.044386,-0.033627,0.037395,-0.024009,-0.025705,-0.024078,-0.010257,0.140256,-0.071905,0.110464,0.028719,0.000558,-0.014480,0.070506,-0.026585,0.069363,0.018462,0.019955,0.104517,-0.095322,0.129798,-0.023991,0.021928,-0.055034,0.001703,-0.033574,-0.017433,-0.021062,-0.085280,-0.149624,0.022418,0.019299,0.006400,0.120856,-0.060938,0.137167,-0.007648,-0.008319,0.032648,0.018798,0.019905,-0.076225,-0.041165,0.051080,-0.034839,-0.079110,0.001984,0.027538,-0.047783,0.017862,0.004115,0.024482,-0.020967,0.030528,-0.030991,0.080861,0.059074,-0.042967,-0.021162,0.126705,0.058443,0.051979,0.017031,-0.128910,-0.074656,-0.017280,0.060884,0.131964,-0.053826,-0.030338,-0.034877,-0.088038,0.060896,-0.180620,0.054688,-0.006861,0.018026,0.094577,-0.001572,0.003711,-0.014193,0.039583,0.033115,0.005548,0.005643,-0.068046,0.011533,-0.005406,0.104001,-0.068713,-0.006741,0.088782,-0.056943,-0.094963,-0.008199,0.003983,-0.090630,-0.044178,0.127809,0.120269,0.089032,-0.102263,0.071278,-0.010744,0.015825,0.162856,0.046500,-0.023711,-0.000304,0.015045,-0.062311,0.021851,0.025949,0.045017,-0.032570,0.044261,0.004455,
0.178955,0.120548,-0.015175,0.020272,-0.049283,0.192645,-0.060541,-0.071767,0.010679,0.016032,-0.001775,-0.097987,0.015611,0.000313,-0.043788,0.012976,-0.043216,-0.076287,0.009873,0.031833,-0.033164,0.104664,-0.060382,0.129995,0.015417,0.060294,-0.049182,-0.058847,0.103192,-0.038464,0.020471,-0.015478,0.037949,-0.016096,0.007429,-0.044574,-0.034472,-0.046743,-0.016464,0.122831,0.075093,0.116391,0.011155,-0.113013,0.019346,0.097842,0.014334,0.008060,0.001908,0.102346,0.152155,-0.055555,0.124894,-0.019591,-0.036069,0.081483,0.056838,-0.008692,-0.116784,0.108677,-0.042896,0.076596,-0.097397,0.000439,0.002389,-0.160945,0.063515,0.130592,-0.082057,0.113621,0.082391,0.026002,-0.035348,-0.014520,-0.066172,-0.058120,0.030253,-0.070111,-0.046978,0.005985,-0.009187,0.091639,0.117688,0.026721,0.034293,0.036352,0.095320,0.087818,0.098389,0.079626,-0.042667,-0.056218,0.035304,-0.022585,0.061184,0.004215,0.154729,0.024873,-0.068114,0.038134,-0.166439,0.021412,0.077657,-0.009721,0.029920,-0.009242,-0.179535,0.124298,0.045134,0.037893,0.050184,-0.025102,-0.097066,-0.150047,-0.001070,-0.005295,0.068996,-0.103612,0.013987,-0.107305,0.065920,0.105643,0.079845,-0.102815,0.046690,0.005958,-0.035663,-0.047431,-0.035148,0.032551,-0.115274,0.027774,-0.046837,-0.104031,0.122925,0.121353,0.053724,0.068583,0.072904,0.017683,-0.034769,0.033424,-0.195288,-0.051225,-0.046703,0.019284,-0.012755,0.059241,0.060197,-0.030664,0.058542,0.033940,-0.016864,0.017313,-0.043518,-0.022675,0.037944,0.037619,0.031501,0.020709,-0.144651,-0.042385,0.072075,-0.139473,-0.099639,0.023491,0.053190,-0.016471,0.017745,0.032705,0.040804,-0.055552,-0.071295,0.119843,0.032130,0.043637,0.066897,-0.061539,-0.011272,-0.125209,-0.016795,0.070318,-0.029672,0.005675,0.001955,-0.007313,0.006964,0.020008,-0.042424,0.075527,-0.071560,0.013030,-0.022459,-0.029131,0.030901,-0.074638,
-0.090782,-0.145896,-0.011130,0.013378,-0.158757,-0.066267,-0.027675,0.099012,0.029898,0.021335,-0.008868,-0.042069,-0.020668,0.157803,-0.064420,0.058546,-0.122083,0.001443,-0.040602,0.003241,0.078466,0.006898,-0.003512,-0.032868,-0.010658,0.181884,-0.076670,0.017404,-0.091114,-0.258535,-0.025351,0.030941,-0.135022,0.083844,0.071602,0.076198,0.081265,-0.087307,0.030160,-0.077784,-0.143574,-0.039998,0.179023,-0.052925,-0.110607,0.106378,0.155210,-0.009342,0.026892,0.002842,-0.077706,0.111743,-0.004855,-0.015774,0.063724,0.088177,-0.114170,-0.111989,-0.159006,0.101527,0.048319,0.073303,0.060555,-0.039898,0.040315,-0.014827,0.060981,-0.015577,-0.032290,-0.075662,-0.054069,0.042916,0.074502,0.098037,0.001790,-0.011845,0.103207,0.071607,0.040493,0.001660,-0.022737,-0.039708,0.068636,-0.042264,-0.071857,0.015984,-0.070388,0.038387,-0.056451,0.128906,0.025324,-0.016496,-0.111591,0.062990,-0.039954,-0.009243,0.011912,-0.011907,-0.042216,0.086750,-0.019536,0.027590,-0.103220,0.006852,0.017755,0.014945,-0.041421,-0.002873,-0.008820,0.001189,-0.014804,-0.035386,0.046308,0.079476,0.066493,0.042035,0.021785,0.091313,0.030929,0.005087,0.135207,-0.047212,-0.053563,0.001217,0.048182,-0.000649,0.002111,-0.007892,0.014720,-0.001225,0.005659,-0.032856,-0.076898,0.077719,0.105034,0.056876,0.047423,0.054814,-0.007387,-0.007088,-0.007955,0.012395,0.024068,0.006292,-0.074810,0.004239,0.048791,0.069386,0.000812,0.056863,0.072826,0.045878,0.015832,-0.018572,0.023915,-0.028209,0.048273,-0.001961,0.004395,-0.004834,-0.190762,0.051107,-0.011408,-0.002329,-0.028184,-0.194246,-0.018583,0.017488,0.024036,0.030100,-0.123556,-0.012772,-0.076085,-0.041815,0.019222,-0.032484,0.196166,0.156460,-0.045321,0.039220,-0.055652,0.009015,-0.026001,-0.013938,-0.044197,-0.074077,-0.001603,0.038356,0.005687,-0.079751,-0.035960,-0.053277,-0.054826,0.045420,0.098235,-0.176014,
0.038182,0.042368,0.014923,-0.032219,-0.030586,-0.021053,0.093503,-0.092843,-0.005322,-0.008204,0.003532,-0.008351,0.005664,-0.045932,0.037465,0.002574,0.029231,0.024903,0.008124,-0.128480,0.000964,-0.001489,0.037247,-0.404178,-0.014164,0.018293,0.025863,0.133545,0.085462,-0.000729,0.038451,0.101365,-0.039638,-0.015799,0.053163,0.019820,-0.023582,-0.002792,0.010889,0.017339,0.009662,-0.021222,0.004252,0.231129,0.029422,0.311233,-0.017860,0.174248,0.032117,-0.017633,0.039497,0.021668,-0.053827,-0.019364,-0.020887,0.196405,0.014563,-0.001564,-0.009047,-0.019035,0.011506,0.027596,0.008549,0.012450,-0.007071,-0.014755,-0.010589,-0.099234,-0.024931,-0.005406,0.030432,-0.006799,-0.015588,-0.003321,0.001840,-0.063771,0.006394,0.049640,-0.135183,0.205088,0.062231,-0.095647,0.119126,-0.023081,0.012567,0.001408,-0.013792,-0.047500,0.009681,0.017342,-0.083210,-0.184630,0.012984,0.049189,0.020144,0.099793,0.041913,-0.063611,-0.005551,-0.090168,0.004427,-0.120150,-0.058163,-0.014313,0.007519,-0.002226,0.056102,-0.232972,0.007000,-0.071050,0.041531,0.059935,-0.063668,-0.015213,0.031032,-0.070945,0.033477,-0.030367,0.002609,-0.110894,0.002754,0.065025,0.026523,0.069736,0.031217,-0.026626,-0.014657,-0.025908,-0.003993,0.001873,0.074037,0.021370,0.005057,-0.117320,-0.048837,0.072688,-0.020374,0.041554,-0.059320,0.029506,-0.016478,0.047268,0.026422,0.023972,-0.024387,0.021624,0.020755,0.048044,-0.028863,-0.110742,-0.103214,-0.068319,-0.001848,-0.134595,0.016052,-0.056193,0.046680,0.010290,-0.021920,0.092643,-0.121854,-0.106979,-0.021454,-0.025384,-0.013330,-0.001336,0.023381,0.008226,-0.004587,-0.000161,0.004154,-0.006067,-0.013078,0.017979,-0.005133,0.130415,0.006160,0.011353,-0.025740,-0.012551,-0.008079,0.066980,0.037963,-0.057240,0.015916,0.176214,0.027420,0.067040,0.041035,0.028382,0.130993,-0.011659,0.011278,-0.015189,0.007868,-0.000056,
0.090896,0.064503,0.002697,-0.001984,0.037095,0.080404,-0.003735,-0.033601,0.126356,0.060786,0.024831,0.088891,-0.015358,0.054691,-0.007873,-0.162821,0.038904,0.022773,0.049345,0.009843,0.148613,-0.011290,-0.077946,-0.026529,0.029259,-0.142032,0.038202,0.013752,-0.014380,0.143800,-0.007642,0.002541,-0.028287,-0.087861,0.032474,-0.007966,0.086578,0.062389,-0.034060,0.031151,0.010325,-0.027219,0.021088,-0.002179,0.057516,0.021688,0.118695,0.063218,-0.104827,-0.009804,-0.114620,0.027690,-0.028281,0.083825,0.045612,-0.040633,0.048902,-0.172419,0.029863,0.184241,0.110744,-0.034226,0.002034,0.018457,0.089712,0.098454,0.076638,0.002480,0.051512,-0.049284,-0.013906,0.039749,-0.002482,-0.141116,-0.162750,0.014974,0.135472,0.014157,-0.047844,0.050254,-0.010678,-0.028594,-0.020679,0.021900,-0.052420,-0.022330,0.137540,0.039664,-0.070929,0.046516,-0.018780,0.028257,-0.015923,-0.042179,0.163813,0.007915,-0.055847,-0.002090,-0.112575,-0.052664,-0.016803,-0.058388,-0.061111,0.005312,-0.000459,-0.010823,0.028012,0.069647,-0.287740,-0.058452,0.011736,-0.025958,0.074238,0.092003,-0.047366,0.060115,0.025860,-0.032120,-0.056285,0.089936,-0.022068,0.084112,0.120945,0.018687,0.156045,0.012610,-0.187313,0.027466,-0.048362,0.010630,0.011827,0.021796,-0.104833,0.005870,-0.004244,-0.021137,0.003376,0.032757,0.047210,-0.100240,0.119315,0.047121,-0.052742,0.043902,0.038820,-0.013960,-0.112395,0.005900,0.026259,-0.057331,0.039766,0.044042,-0.001934,-0.026841,-0.033548,-0.005705,0.058281,-0.006496,-0.009597,0.022193,-0.034606,0.084481,0.010342,-0.031938,0.060957,0.047598,-0.089680,0.047710,-0.088434,0.164289,0.037263,-0.012751,-0.008171,0.027361,0.072339,0.049765,-0.011134,-0.001799,-0.159892,0.086837,-0.145029,-0.177820,0.052065,0.033120,0.081051,-0.048979,0.007641,0.010910,0.076797,-0.045760,0.033031,0.090021,-0.016348,0.021004,-0.080599,-0.106197,
0.153917,0.024255,0.015272,-0.004142,-0.037171,0.136915,0.072399,0.025479,-0.006347,0.028372,0.024298,-0.240407,-0.019702,0.123026,0.046696,-0.079786,-0.019184,0.067399,0.126834,0.007303,-0.075221,0.151957,0.030252,-0.008180,0.030477,-0.098221,0.055555,0.118867,-0.005596,-0.079350,-0.012245,-0.029893,0.018954,-0.023069,-0.021323,-0.013118,-0.100902,0.036826,0.013376,-0.049362,-0.225433,-0.093189,-0.030572,0.079567,0.034231,-0.133130,0.021874,0.073726,0.068344,0.137357,0.091892,0.021662,0.004791,-0.052509,-0.006809,0.025755,0.148622,0.010476,-0.065020,0.060235,-0.043324,-0.109175,-0.038718,0.008592,0.039995,0.134370,-0.004708,-0.003499,-0.011612,-0.146930,-0.080079,-0.008139,-0.007038,-0.006126,-0.023585,0.010312,0.028436,-0.167298,-0.020682,0.030079,-0.027885,0.069040,-0.082588,-0.041492,-0.007029,0.011828,-0.056343,-0.067817,0.003718,0.041482,-0.148242,0.006281,0.066824,-0.075490,0.016790,0.003271,-0.043610,0.097179,0.110742,-0.046766,0.041934,0.039060,-0.023055,0.036990,-0.065060,0.040206,0.109198,-0.084569,0.084912,-0.025257,-0.092490,-0.051348,0.105648,-0.057735,0.091294,-0.043744,0.102074,0.090373,-0.022585,0.050255,-0.046387,-0.084475,-0.106576,0.044095,0.100852,-0.026939,-0.057857,0.007014,-0.044165,-0.026411,0.023795,-0.069437,-0.080163,0.069715,-0.020053,-0.116266,-0.031682,-0.029372,0.034541,-0.008197,-0.047823,-0.067080,-0.166540,-0.041629,-0.088506,0.129819,0.048464,-0.016437,0.021304,-0.035439,-0.081111,0.049948,-0.068754,0.027637,0.072686,-0.034136,0.032000,-0.009274,-0.013326,-0.049906,-0.016922,0.150666,0.032663,0.055891,-0.096440,0.039203,-0.099400,0.028005,0.040890,0.084083,-0.139104,0.037269,-0.036529,0.040014,0.044787,-0.002411,0.020630,-0.123786,-0.050343,-0.048450,0.055472,0.122945,0.051584,0.043832,-0.142482,0.008750,-0.016483,-0.002834,-0.084438,0.087072,0.052467,-0.024835,-0.065817,0.038180,0.025754,-0.015399,
0.129495,0.046425,0.012737,-0.016741,0.077431,0.138254,-0.025830,0.006621,0.046878,-0.036361,0.029939,0.131833,-0.112197,-0.008801,-0.098982,-0.059167,-0.025965,0.000602,-0.007198,-0.020466,0.007096,-0.060496,0.041351,-0.010645,0.116847,0.096859,-0.053031,-0.014034,0.086946,-0.056895,-0.006523,0.036253,0.171530,-0.016455,-0.067310,0.098683,0.102485,0.027975,-0.091976,-0.056788,0.017345,0.147684,-0.105431,0.020212,0.044905,-0.093703,0.041923,-0.016436,0.131122,-0.009688,0.079011,-0.012933,0.038277,-0.084408,0.104896,-0.026734,-0.011258,-0.011150,-0.114196,-0.090866,-0.001283,-0.035476,0.122152,0.066363,0.094793,-0.154074,-0.046324,0.033943,-0.018428,-0.006236,-0.104226,-0.040222,0.018171,0.061290,0.151325,0.035563,0.095260,-0.109446,-0.071271,0.000556,-0.082098,-0.012660,-0.000302,0.018976,-0.069525,0.014594,-0.000895,0.021879,-0.013747,0.098146,0.057058,0.041522,-0.110718,0.040448,0.061502,-0.004490,-0.121762,0.074193,-0.008888,-0.013597,0.126476,-0.006762,-0.037880,-0.015443,0.105927,0.005418,-0.009635,0.048088,0.026963,0.023172,0.017709,-0.007429,-0.144869,0.043681,0.073379,-0.074656,0.098960,0.075956,0.076754,-0.026668,-0.057789,0.066660,0.112036,-0.023237,0.057300,-0.030663,-0.173345,-0.005366,0.057713,-0.004291,0.041316,0.002834,0.003346,0.018855,-0.096129,0.093591,-0.006298,0.010405,-0.109075,0.136371,0.030766,-0.087802,-0.051211,0.035177,0.031348,-0.042037,0.035637,-0.036449,-0.200228,0.056026,-0.080231,-0.037512,-0.088355,-0.021717,0.018833,-0.048060,-0.071413,-0.009455,-0.020738,-0.065175,0.042123,-0.054568,0.026174,0.058863,-0.015749,-0.127934,-0.117228,0.086001,0.082438,0.042347,0.122198,0.108285,-0.009663,0.034824,0.053776,0.045001,-0.008276,0.102956,-0.076790,0.029047,0.080706,-0.070174,-0.030227,-0.071731,0.048298,0.079521,0.004885,-0.083769,-0.175333,-0.139644,0.072113,-0.000401,0.025876,0.086685,0.042173,0.036728,
0.121696,0.041981,-0.022582,0.036030,-0.006886,0.008953,0.004380,0.032183,0.021483,-0.001876,0.017440,-0.017241,0.005978,-0.039553,-0.026260,-0.024129,0.082162,0.141115,-0.069389,-0.032840,-0.002916,-0.035987,0.053006,-0.058946,0.000196,0.132040,0.046635,0.028715,0.077199,-0.014550,-0.034613,-0.137312,-0.074578,0.019951,-0.043986,-0.027309,-0.018095,0.034794,-0.099372,-0.207835,0.042081,0.146913,0.030106,-0.096133,-0.011934,0.018666,0.008658,-0.035721,0.065000,0.001780,0.047085,0.011168,0.066634,-0.077240,-0.207826,-0.243831,0.008840,-0.004046,-0.002526,-0.078479,-0.008076,0.054329,-0.033250,0.041740,0.056262,0.011636,-0.063956,-0.048324,0.001415,-0.102584,0.049712,-0.072188,-0.010676,-0.058978,-0.044797,0.030765,0.040343,0.103750,-0.008599,-0.163841,-0.006862,-0.091095,-0.102119,-0.102769,0.008579,-0.002099,0.028147,0.037681,0.043385,-0.016138,0.099305,0.012614,0.027832,0.070479,-0.016944,-0.030813,0.070304,-0.035564,-0.127906,-0.083101,-0.094334,0.008400,-0.088777,0.036462,0.212121,0.003880,-0.060227,-0.233874,0.027274,0.036698,0.001442,0.004213,0.008678,0.027481,0.154375,0.070048,-0.020311,0.067891,0.024920,0.026369,0.008064,0.162100,0.012519,0.016103,-0.041508,-0.057751,-0.114799,-0.016132,-0.020984,0.008445,-0.062900,0.095013,0.062929,0.133914,-0.088198,-0.178455,-0.018100,0.087424,-0.058642,-0.074924,-0.005558,0.071303,-0.021907,-0.055586,-0.008493,0.036294,0.078519,0.056805,0.053482,-0.022463,0.053648,-0.101316,-0.076249,0.068296,-0.064869,-0.005538,0.020666,0.009742,0.013205,0.038800,0.023035,-0.024105,-0.021956,-0.137131,-0.006588,-0.003939,0.001891,0.006480,0.004860,0.035112,-0.019156,0.129651,-0.025354,0.102652,-0.066523,-0.009973,0.030364,-0.007487,0.029112,0.042750,-0.006271,0.119737,0.145599,0.133894,-0.020195,-0.084803,0.011180,0.029703,0.174803,0.037384,0.031284,-0.025049,-0.025981,-0.016153,-0.004051,-0.026362,
-0.056884,0.061993,-0.007902,0.007442,0.061873,0.111136,0.042733,-0.040934,-0.019557,0.017484,0.070015,0.109858,-0.069878,-0.079812,0.130858,0.066214,0.025634,0.013451,0.109984,0.005220,0.097114,0.010177,0.128633,0.001048,0.150598,-0.181974,-0.049091,0.011481,0.093407,0.011166,0.034833,-0.082747,-0.041719,-0.073211,0.088685,0.007083,-0.024291,-0.097720,-0.035668,-0.003818,-0.077215,-0.064547,0.137987,-0.061585,0.064290,-0.117179,0.136286,-0.143788,0.043187,-0.070019,-0.055833,-0.015864,0.012014,-0.071451,-0.036562,0.029448,0.089050,-0.053171,-0.084028,-0.119994,0.054253,0.017520,0.089378,0.002522,0.031201,0.157776,0.050853,0.014840,0.113826,0.160002,0.055474,0.006409,-0.041674,-0.078847,0.017247,-0.029225,0.094182,0.071222,-0.070367,-0.038130,0.009669,0.000058,0.009012,-0.012567,-0.181224,0.036132,-0.006702,-0.019978,-0.056167,-0.010191,-0.066678,-0.052377,-0.137754,-0.003337,-0.056090,-0.001049,-0.028299,0.001768,-0.049027,0.016984,0.043673,0.029373,0.127269,-0.029729,0.055733,0.008829,-0.057294,-0.038746,0.046224,0.012829,-0.025266,0.006439,0.063410,-0.087677,-0.029647,-0.004093,-0.109586,0.153424,0.103160,-0.096399,-0.135273,-0.006557,0.019672,0.005237,0.057595,0.034505,0.142316,-0.012699,0.002282,0.021927,-0.077207,0.013316,0.070740,-0.003270,0.041022,-0.064149,0.053479,0.024281,0.104639,-0.025036,0.101061,0.030146,0.063200,0.025592,-0.098857,0.001419,-0.027750,-0.003278,0.038855,-0.109622,-0.122066,0.022705,0.064462,0.072692,0.032876,-0.022552,-0.008176,0.000318,0.030126,0.015627,-0.096888,-0.132632,0.033537,0.023823,-0.119581,0.051633,0.112564,0.060465,0.006262,0.027397,0.076987,-0.041378,0.067425,0.018279,-0.117471,-0.075296,0.029398,0.038538,-0.094908,-0.043989,0.115273,0.076906,-0.053531,0.057502,0.057578,0.031702,-0.002965,0.069749,0.014702,-0.006632,0.004116,-0.085303,0.141856,0.141723,0.127303,-0.104525,
-0.092459,-0.014324,-0.007244,-0.007485,0.015922,0.022987,0.014422,-0.009883,-0.071333,0.062920,-0.056396,-0.058050,0.060331,-0.137411,-0.005761,0.013957,-0.084442,-0.060203,-0.037341,0.022679,-0.040408,-0.006371,0.059076,0.042994,0.027347,-0.098236,0.042471,-0.032433,-0.060949,-0.043148,0.041941,-0.025066,-0.123899,-0.210455,0.064155,-0.047031,0.084274,0.067398,-0.048397,-0.029027,-0.009981,0.017578,-0.021966,0.029643,-0.024854,0.060929,-0.000796,-0.103040,-0.006598,0.114033,0.043982,0.043418,0.053248,0.078771,-0.190829,-0.059125,0.094633,-0.003943,0.049458,-0.006401,0.046908,-0.106506,-0.016722,0.036706,0.048868,-0.096888,-0.111932,-0.099026,-0.009977,0.003963,-0.050377,0.011417,-0.022118,0.139003,0.057059,-0.015636,-0.021490,-0.008431,0.049914,-0.047669,-0.047413,-0.120597,0.069566,0.047450,-0.058435,0.008783,-0.032188,-0.163750,-0.149071,-0.013778,-0.022723,0.000851,0.020749,0.066073,0.046192,-0.011255,-0.097050,-0.060931,-0.052666,-0.070603,0.065688,-0.058357,-0.078949,0.040293,0.002829,0.007406,0.009552,0.088896,0.080600,0.039752,0.156092,0.019128,0.014574,0.012477,0.105079,-0.045989,-0.099885,-0.057435,-0.024118,-0.040356,-0.046620,0.085985,0.011476,-0.008377,0.067676,0.083885,0.099132,0.069185,0.011657,-0.006373,-0.072742,0.032106,-0.131214,-0.048299,-0.015402,0.080525,0.108067,0.012974,0.094181,0.113552,0.005359,0.101894,-0.028812,0.115380,0.032401,-0.003599,0.131213,-0.015971,0.083615,-0.055432,0.102427,-0.054410,-0.024999,0.028848,-0.025344,-0.077698,-0.031390,-0.012486,0.024655,-0.013763,-0.017821,-0.183725,0.031761,-0.013371,-0.001864,0.016166,-0.170056,0.046242,-0.006503,-0.039044,-0.219521,-0.100601,-0.001897,-0.062380,0.283552,-0.040002,-0.031862,-0.024275,-0.101661,0.007285,0.065373,-0.012971,0.064340,0.075109,-0.065194,-0.047227,0.011731,-0.004673,-0.005484,-0.038090,-0.044284,0.173956,-0.000018,0.042683,0.042530,0.046777,
