13315.049270,-0.000634,0.071549,-0.037278,0.021451,0.000035,-0.079866,-0.034914,-0.071104,-0.038361,0.063256,-0.054202,0.005193,-0.000846,0.038218,-0.084330,-0.000223,0.000007,0.000286,-0.055358,-0.001160,-0.001152,0.001873,-0.000000,0.007102,-0.000000,-0.079389,-0.000642,0.000156,0.092077,-0.020395,0.005658,0.001001,0.031097,0.043276,-0.017867,-0.060677,0.004724,0.003477,0.002206,0.072089,-0.027723,0.010356,-0.068182,-0.009138,-0.005132,-0.055890,-0.039730,0.005760,-0.000056,-0.011387,0.017358,0.000041,0.018657,0.001189,-0.003362,0.004564,0.010453,0.069664,0.043009,-0.003770,0.036663,-0.075010,-0.013407,-0.000026,0.006801,-0.000349,0.062986,0.080579,-0.044781,-0.077263,0.002663,-0.050428,-0.001022,-0.006973,-0.003941,0.000035,0.004922,-0.091768,0.059286,0.000152,0.000014,-0.003102,0.035596,0.076346,-0.011435,-0.005471,0.083234,0.008018,-0.009694,-0.050483,0.004862,0.048095,0.004877,0.017349,0.000606,-0.022780,-0.012741,0.000588,-0.083409,0.001050,0.009795,0.091328,-0.060619,0.019464,0.070514,0.019421,0.020435,-0.082626,0.078661,-0.044825,-0.049663,-0.026693,-0.002997,-0.022581,-0.061274,0.053380,0.076972,0.000000,0.061912,0.020878,-0.039693,-0.054972,0.055074,-0.012813,-0.000125,-0.005633,-0.069584,-0.054074,-0.000040,-0.002299,-0.000049,-0.002109,-0.009206,-0.067241,-0.003418,0.040165,-0.019346,0.013939,-0.083995,0.023315,-0.011148,0.000961,-0.064016,-0.060282,0.034485,-0.042287,0.066318,-0.003151,0.063828,-0.000851,0.001959,-0.004510,0.000125,0.006858,-0.045150,-0.000466,-0.053571,-0.091188,-0.006822,0.092166,0.000035,-0.045082,0.000196,-0.003525,-0.000149,0.029081,-0.001436,0.001427,0.000453,0.001700,-0.003388,-0.000007,0.024381,0.087158,-0.097077,-0.090502,-0.020525,-0.015752,-0.014374,-0.000153,0.000066,-0.007095,-0.003752,0.001844,0.000840,-0.062832,0.046075,-0.000501,-0.000330,-0.018796,-0.079168,0.019403,0.000221,-0.014859,-0.009122,
-0.000634,893.690851,0.044868,0.032281,-0.000033,-0.093891,0.004086,0.077432,0.057245,-0.007990,0.029557,0.020908,0.001526,0.038306,-0.079641,0.050774,0.013950,0.000006,-0.006035,0.000322,-0.079161,0.000113,0.001268,-0.014168,0.000796,-0.000654,-0.001646,0.083783,0.000548,0.000649,-0.000196,0.003528,0.005510,-0.061262,0.052404,-0.020478,-0.064287,-0.065174,-0.014263,0.007169,0.028277,-0.005529,0.019508,-0.010345,-0.029622,0.020426,0.032907,0.000868,-0.000028,0.033598,-0.000650,-0.060777,0.023996,0.000018,-0.052646,-0.005135,-0.001038,-0.000412,-0.017003,-0.001526,-0.036682,-0.051256,0.024716,0.036824,-0.042124,-0.000214,0.051387,0.024539,-0.053295,0.020218,-0.000000,0.003437,0.009499,0.000073,0.000490,-0.040195,0.089181,0.000582,-0.059926,-0.085870,0.000927,0.000585,0.032028,0.083989,-0.002307,-0.010197,-0.000100,0.013551,-0.037586,-0.026857,0.012056,-0.006710,0.046991,-0.012587,0.009977,0.037918,-0.004043,-0.000753,-0.018731,0.035421,-0.000349,0.035973,-0.018161,-0.028496,-0.000192,-0.006742,-0.004150,-0.002010,0.085056,-0.001396,-0.044154,-0.009630,-0.008360,-0.005423,-0.038619,0.016645,0.003906,-0.030672,-0.023424,-0.056094,-0.007215,-0.025805,-0.003993,0.027348,-0.020170,0.000698,0.071386,-0.040081,0.013865,0.003493,-0.004208,0.083561,0.000330,-0.009419,0.025062,0.009493,-0.000603,0.000028,0.065287,-0.025684,0.002358,0.062406,0.033556,-0.048832,-0.018367,-0.023023,0.050696,0.040032,-0.000362,0.027527,0.001895,0.002936,-0.001973,0.000012,-0.003511,-0.080311,0.015108,0.000506,0.013360,-0.000366,0.003030,-0.006512,-0.009933,0.010345,0.000594,0.007151,0.051382,-0.000044,-0.000048,0.029634,-0.005719,-0.058224,0.006100,-0.013177,0.071509,-0.056784,0.007287,-0.000775,0.095289,-0.024735,0.018698,0.000232,0.043091,0.016847,0.000656,0.008998,0.084268,-0.000519,-0.023802,-0.019877,0.014945,0.012013,0.001879,-0.050276,0.003299,0.005593,
0.071549,0.044868,27.272540,0.008223,-0.022050,0.038323,0.019941,-0.056727,-0.068193,-0.002881,0.007496,0.004995,-0.000942,-0.010599,-0.018960,0.055312,-0.041730,0.000881,-0.060892,0.050258,0.018251,0.033277,-0.000000,-0.001904,-0.026917,-0.000668,0.001132,0.008558,-0.048722,-0.017088,0.029674,-0.000330,0.001652,-0.026323,0.011635,0.000380,-0.026252,-0.002909,-0.008406,-0.026223,0.009136,0.024863,0.011980,-0.043178,0.033268,0.078828,0.052827,0.001393,-0.015661,0.000221,0.032970,-0.060383,0.014873,-0.089317,0.007700,-0.028214,-0.015145,-0.008026,-0.037161,-0.033560,-0.023387,-0.047371,0.020363,-0.034831,-0.013725,-0.005460,0.025861,-0.096069,0.040965,-0.011114,-0.055014,-0.076301,0.018371,0.060944,0.000570,0.049416,0.001007,0.035993,-0.017732,-0.008853,-0.003074,0.017218,0.006709,-0.041015,-0.014200,-0.018195,-0.001263,0.091759,-0.038772,-0.019319,-0.000459,0.002345,0.000441,-0.028625,0.068895,-0.046993,0.000149,-0.062554,0.089538,-0.034288,0.000992,0.022585,0.029802,-0.068774,0.009352,0.023043,0.033684,-0.023812,-0.001275,0.089780,0.052849,-0.010068,0.042359,-0.013955,-0.013669,-0.016706,0.016318,0.005144,0.000474,-0.021149,-0.001356,0.062534,-0.044110,0.035523,-0.059287,0.098336,0.026296,0.050732,0.065662,-0.008669,0.024291,-0.072014,-0.003104,-0.006553,-0.001030,0.007594,0.019047,-0.005486,-0.024648,0.007782,0.030691,-0.075039,0.099970,0.060952,0.000075,-0.024850,0.086419,-0.054654,-0.004111,-0.002825,0.017661,0.074052,0.037268,0.006132,-0.030878,0.099627,0.003999,-0.000135,0.079959,0.000437,0.008244,-0.085547,-0.066082,-0.000533,-0.057442,0.020089,-0.035748,-0.003953,0.012898,0.007549,-0.000328,0.020703,0.025531,-0.037808,0.000575,-0.014375,0.023835,0.039662,0.063064,0.004074,0.042978,0.004640,-0.001943,-0.015299,0.015705,0.005033,-0.018007,0.037083,0.072642,0.040382,0.030154,-0.046685,0.016245,0.070199,0.053205,0.056214,
-0.037278,0.032281,0.008223,84.647381,-0.048136,-0.008465,0.025024,0.099016,0.058099,0.002020,-0.025728,-0.029458,0.000156,-0.001396,0.060854,0.010217,0.002339,-0.076082,0.001782,0.003758,-0.009961,0.002840,-0.044834,0.000957,-0.037705,0.003694,0.058534,-0.002084,0.006659,-0.000013,0.007971,-0.009296,-0.000807,0.067361,-0.080625,-0.013378,-0.035017,0.009208,-0.004051,0.059243,-0.014560,0.006125,0.074752,0.023592,0.005596,-0.003548,-0.088161,0.018592,0.003062,0.003167,-0.043296,-0.060042,0.035661,-0.006053,-0.029801,-0.023322,0.087076,0.025876,-0.008962,0.011079,-0.062187,0.024759,-0.071862,0.057648,-0.078465,0.000123,-0.038085,-0.014182,-0.026094,-0.000924,-0.034932,0.004536,-0.051425,0.000126,-0.025607,0.036060,0.067317,-0.000286,0.042063,0.021578,-0.003202,-0.073631,-0.063288,0.094653,-0.002917,0.025102,-0.011618,-0.005680,-0.051270,-0.058032,-0.050579,-0.068346,-0.000847,0.047800,0.091142,-0.063404,0.059838,-0.019744,0.028206,0.003068,0.038772,0.026976,-0.086374,0.048850,0.005154,0.084990,-0.041554,0.060706,-0.001516,-0.047768,-0.078868,-0.051990,-0.032268,-0.010695,-0.041168,-0.062436,0.011755,-0.028910,0.027990,-0.009458,0.011910,0.041733,-0.001431,-0.006770,0.023783,-0.005162,0.023218,0.020201,-0.010584,-0.001583,-0.030299,0.088198,0.008117,-0.059478,-0.045085,-0.084463,-0.007518,0.004632,0.022357,-0.000092,0.000512,-0.002061,-0.051811,0.002303,0.079054,-0.019902,0.095987,0.012562,-0.010648,0.074624,-0.093387,-0.011699,0.000159,0.007154,-0.076474,-0.009279,-0.034597,0.007333,-0.057328,-0.000489,-0.034246,-0.047349,0.035828,0.000214,0.002857,0.002419,-0.016554,0.007244,-0.015617,0.001896,0.065191,0.007370,0.039005,0.093067,0.007672,0.012796,-0.018794,0.000045,-0.011122,-0.055382,0.000086,0.000174,-0.024162,-0.040336,-0.089648,-0.015779,0.001172,-0.041651,0.000001,0.000013,0.066782,-0.040811,0.001999,-0.002319,-0.000443,-0.005376,
0.021451,-0.000033,-0.022050,-0.048136,436.222139,0.053022,-0.040167,-0.044373,-0.053640,0.000408,0.007783,0.004342,0.000869,-0.000753,0.014517,-0.002006,-0.000818,-0.003014,0.012690,0.069697,-0.000712,0.000429,-0.002056,0.090100,-0.029672,-0.000071,-0.055733,0.020096,0.030400,-0.014055,-0.032690,0.017432,0.002790,-0.015095,0.009785,-0.085207,0.086121,0.034171,0.004596,0.043874,0.038203,0.037435,-0.078040,0.087296,-0.000138,-0.024676,0.009923,0.002357,0.054967,-0.010179,-0.027971,-0.066186,0.009511,0.012552,0.000699,-0.022242,-0.000035,0.044012,-0.026242,-0.045965,-0.064313,0.026442,0.002085,0.033476,0.038842,-0.000095,-0.000026,0.008539,0.010117,-0.002679,0.058178,-0.030515,0.014341,0.032488,0.002045,0.033003,0.074544,0.007607,0.000507,-0.060311,-0.010697,-0.000401,0.067564,-0.036538,-0.079612,-0.000093,-0.001269,0.064372,-0.042790,0.016872,-0.011512,0.001913,0.093807,0.020195,0.012576,-0.082241,-0.000990,-0.092436,-0.003294,-0.024284,0.001271,-0.017011,-0.000000,-0.029495,-0.000690,0.029506,-0.028034,0.020203,0.048863,0.002876,-0.016212,-0.044320,0.053176,0.007850,0.045374,-0.006111,-0.000300,-0.049711,0.012216,-0.005950,0.016682,-0.037054,0.024699,0.063953,-0.026523,0.013984,-0.013563,-0.011628,0.017855,-0.011883,-0.003856,0.010831,0.015625,0.003044,0.008738,-0.019878,0.002228,0.052876,0.010569,-0.001960,0.066918,-0.004340,0.052627,-0.001223,-0.000465,-0.059803,-0.094857,0.002116,-0.022246,0.006184,-0.000026,0.072289,-0.076312,-0.000008,0.000555,-0.042306,-0.000846,-0.000955,0.042996,-0.026899,-0.000015,0.000142,-0.016740,-0.083350,0.033991,0.001338,0.009737,0.091385,-0.070327,0.046675,-0.053876,0.000452,0.000227,0.073151,-0.046199,0.009286,-0.019501,-0.000143,0.088356,0.000823,0.003045,-0.001057,-0.018467,-0.033105,0.000089,-0.001585,-0.043522,-0.003619,0.000012,0.053396,-0.015312,0.010215,-0.002388,0.000247,-0.015123,-0.000065,
0.000035,-0.093891,0.038323,-0.008465,0.053022,110.667407,0.004367,0.032189,-0.027536,-0.009776,0.021810,0.001817,0.000330,-0.022437,0.002494,0.002174,-0.002447,-0.055490,0.000046,0.000077,0.027964,0.010490,-0.041644,-0.005909,-0.081261,0.066089,0.025909,-0.023710,0.071110,0.004387,0.055373,0.011597,-0.050851,0.059020,-0.055273,0.022871,0.011327,-0.090582,0.000195,0.026065,0.019821,-0.000556,0.022343,-0.023023,-0.014107,0.065774,-0.097818,0.025279,0.033299,0.033079,0.001636,0.035351,-0.092538,-0.009442,0.003586,-0.006982,-0.051913,-0.021223,0.067075,-0.045851,0.058777,0.027462,-0.085343,-0.048084,-0.009518,0.054508,0.089509,0.032498,-0.030633,-0.067414,-0.010148,-0.004195,-0.000018,0.018020,0.017116,-0.025137,0.000026,-0.067110,0.001060,0.000000,0.004113,0.002482,-0.023432,0.000495,0.001022,0.000150,0.052034,-0.001959,-0.007464,-0.005632,-0.000811,-0.004113,0.048669,0.017201,-0.033543,-0.025972,-0.003231,0.001282,0.005162,-0.065090,0.003384,0.004442,0.001245,0.006864,-0.016164,0.003797,0.005035,0.042481,0.002021,-0.017601,0.029048,0.073660,-0.046228,-0.008558,0.004569,-0.024929,-0.039193,0.042545,0.027978,-0.025340,-0.024063,-0.007331,-0.002337,-0.045389,0.085313,0.001731,0.005701,-0.028785,0.006427,0.043515,-0.062182,-0.042582,0.026741,-0.023286,-0.018282,0.081701,0.029010,-0.016926,-0.001122,0.000194,-0.028998,0.054401,-0.000038,-0.004074,-0.004752,0.031049,0.016562,0.014925,-0.007881,0.083318,-0.044297,0.006250,0.020435,0.025489,0.046434,0.010995,-0.032442,-0.004047,-0.055462,0.004155,-0.001963,-0.068008,-0.009833,0.048790,-0.004355,-0.012233,0.045635,-0.027229,-0.037089,0.041285,-0.028073,0.019529,-0.057086,-0.098711,-0.016494,0.044647,0.052327,0.058905,0.097429,-0.072599,0.009768,-0.004878,0.091167,-0.007702,0.000720,-0.028752,-0.001294,-0.053503,-0.006280,0.053272,-0.014216,0.009349,-0.001145,0.000805,-0.016115,0.004885,
-0.079866,0.004086,0.019941,0.025024,-0.040167,0.004367,5.730507,0.019549,0.017328,-0.074429,0.049433,-0.062381,-0.069730,0.011954,-0.017991,-0.029129,0.012172,-0.072556,0.002496,-0.017784,0.025189,0.051532,0.046899,-0.013237,0.088779,-0.006700,0.016995,-0.017618,-0.049802,-0.090645,-0.023224,-0.055746,0.064973,-0.014109,-0.022426,0.036617,0.022039,-0.000128,0.037799,0.022996,-0.097025,-0.025103,0.002056,0.019452,0.041582,0.013875,0.008283,-0.039292,-0.047127,-0.001388,-0.025108,0.045258,-0.080967,-0.017304,-0.035000,0.023943,-0.017528,0.002069,0.001230,0.041935,0.009814,0.047495,-0.041222,0.015583,0.085793,0.057305,-0.058744,0.022674,-0.004270,-0.036658,0.010391,-0.081630,-0.060120,0.008342,0.040268,-0.004018,0.097987,0.032447,0.029427,0.025396,0.067945,-0.016569,-0.019298,0.016260,0.075023,-0.032717,0.081390,-0.014853,-0.006878,-0.005870,-0.093435,-0.014573,-0.039960,-0.020925,-0.002012,0.020159,-0.077950,0.008099,-0.030184,0.049663,0.018230,-0.079159,0.001038,0.055339,-0.063097,-0.007453,0.057978,-0.004111,-0.011081,0.004271,-0.022142,0.035461,-0.037152,-0.003960,-0.048867,-0.018430,0.017537,0.023101,-0.022078,0.057858,0.038592,-0.044209,-0.022798,0.059841,-0.078835,0.073835,0.078599,0.006731,0.021763,0.067365,-0.012503,-0.004083,0.023574,0.018604,0.038999,0.005842,0.015416,-0.043713,-0.084750,0.004690,0.091428,-0.004810,0.030319,-0.016144,-0.010585,-0.066943,0.025921,-0.095523,-0.012808,0.035374,0.001210,0.058260,-0.011320,-0.058943,0.008074,0.033629,-0.005065,-0.002333,0.045462,-0.050797,0.067889,-0.087440,0.035359,-0.041353,0.019076,0.086118,-0.054007,0.002068,0.029958,-0.019745,-0.033779,0.013362,0.063895,0.054101,-0.059416,0.024559,-0.078004,-0.086193,0.018129,-0.012848,-0.012949,-0.005664,-0.018152,0.049938,0.002431,0.059769,-0.029842,0.046701,-0.042831,0.026096,-0.072125,0.031259,-0.000837,0.051684,0.002592,-0.027318,
-0.034914,0.077432,-0.056727,0.099016,-0.044373,0.032189,0.019549,0.291017,0.039971,0.015971,0.029773,-0.041873,0.061335,0.022897,-0.042442,0.022426,0.038742,0.006989,0.025725,0.048052,-0.012638,-0.069670,0.023220,-0.023126,-0.027139,0.039391,-0.008896,-0.085685,-0.051724,0.036089,-0.071918,0.020083,-0.044329,0.024712,0.061716,-0.042188,-0.026437,-0.038137,0.033829,0.067281,0.034109,-0.039672,-0.094667,-0.014217,-0.017522,-0.033070,0.054277,0.048043,0.018464,0.012737,-0.000320,-0.031338,-0.018483,-0.049547,0.001817,-0.035195,0.002503,0.013473,-0.037662,0.007767,-0.024371,0.088589,-0.035111,0.014915,0.039604,0.042712,-0.096711,-0.076153,0.041289,0.044735,-0.061961,0.018396,-0.066450,-0.090499,0.041573,-0.061876,-0.012007,0.033981,-0.038283,0.008906,0.035423,-0.030218,0.070181,0.027411,0.030201,-0.001663,-0.002356,0.072865,-0.042482,-0.001502,0.013898,0.030781,0.060130,-0.012211,-0.015723,-0.025966,-0.016304,0.044724,-0.033472,0.022319,-0.063448,-0.042611,-0.026301,-0.034763,-0.037701,0.014235,-0.053791,0.047266,-0.050995,-0.002162,-0.008041,0.062835,0.029266,-0.023675,-0.034635,0.043364,0.038460,-0.067531,-0.025806,0.054347,0.086001,0.018279,0.015886,-0.048660,0.018083,0.048294,-0.047640,-0.045004,-0.084027,0.090520,-0.022030,-0.049313,0.008007,0.039810,-0.040890,-0.053146,0.013535,0.055364,-0.020578,-0.000064,0.033147,-0.071328,-0.026825,0.023690,-0.002776,-0.029900,-0.040787,0.047167,0.006939,-0.014098,-0.000075,-0.002231,-0.000494,-0.001344,0.015560,0.083743,0.001686,-0.027507,-0.049061,-0.037439,0.051519,0.048407,-0.055615,0.052505,0.003933,0.090594,0.008655,0.078712,0.011240,-0.080359,0.044622,0.012716,0.074265,-0.060273,-0.064276,0.075832,0.026344,-0.005806,0.026441,0.005007,-0.081701,0.017902,0.017080,0.051093,0.021939,-0.035156,0.048631,0.028698,0.034736,-0.035181,-0.007711,0.007633,-0.029258,-0.025242,-0.001108,0.050221,
-0.071104,0.057245,-0.068193,0.058099,-0.053640,-0.027536,0.017328,0.039971,6.267772,-0.095112,0.003205,-0.002020,-0.087122,-0.023337,0.036897,-0.047984,0.045916,-0.003088,-0.015168,0.012739,-0.041089,0.052862,0.080869,-0.002486,0.045280,-0.033957,-0.076264,0.018082,0.002113,-0.079066,0.025683,-0.054700,-0.042559,-0.045120,0.041934,-0.035837,-0.004616,-0.033335,-0.034309,0.023425,-0.022308,-0.086329,0.078873,0.059162,0.088433,0.029815,-0.086553,-0.025088,-0.053881,-0.029440,-0.037779,0.030303,-0.009809,-0.032478,-0.017804,0.008219,0.067379,-0.052701,0.046168,0.026430,-0.090830,-0.055841,0.046722,-0.053867,0.090600,0.027202,0.023175,-0.092768,-0.030980,-0.053022,-0.007135,-0.025865,-0.033406,0.025277,-0.070100,-0.058164,0.000886,0.024154,-0.011018,-0.039511,0.016941,0.002538,-0.055221,-0.000777,0.027445,0.014124,-0.035293,-0.000000,-0.056047,0.033367,0.065625,0.012704,-0.094575,0.022955,-0.031313,0.011870,0.069813,0.000697,0.014009,-0.047523,0.062298,-0.013900,-0.019851,-0.075924,-0.062635,-0.064582,0.005301,-0.004748,0.026777,-0.002231,-0.026194,0.035901,-0.039043,0.011828,-0.063018,-0.044161,0.042263,-0.011361,-0.046581,0.035045,-0.021891,0.041976,-0.004713,0.067017,-0.001307,-0.044387,-0.021961,0.002331,-0.021164,-0.000611,-0.012072,0.002036,-0.005046,0.076520,0.094161,0.005301,0.031358,0.000224,-0.025123,-0.006119,0.033534,0.005152,0.006630,-0.050423,0.037205,0.007255,-0.007134,-0.043113,-0.030543,-0.031783,-0.018005,0.024902,0.034399,-0.069500,-0.016483,0.035395,-0.014529,0.062844,-0.002656,-0.005635,-0.027733,0.090568,0.023710,-0.072928,0.003199,0.038573,-0.001766,0.000720,-0.063280,0.097895,-0.001622,0.048738,0.081670,0.033916,0.045873,-0.049398,-0.035800,0.045387,0.021785,-0.045050,0.016314,0.014399,0.009114,-0.042848,-0.045622,0.080651,0.063288,0.065188,0.017122,0.015433,0.056680,-0.004988,0.028916,0.043955,-0.080591,0.008295,
-0.038361,-0.007990,-0.002881,0.002020,0.000408,-0.009776,-0.074429,0.015971,-0.095112,8730.517574,0.060662,-0.033263,-0.003920,-0.018389,0.013830,-0.011187,-0.005320,-0.000208,0.001348,-0.013208,-0.000163,0.000096,-0.001295,0.000069,0.030510,-0.021446,0.013060,-0.077524,-0.000077,0.002126,0.087566,0.092035,-0.080771,-0.051214,0.022255,-0.022335,0.067758,0.048825,-0.096306,-0.007651,0.098705,-0.000727,0.008914,-0.003312,-0.000082,0.001638,0.029572,-0.009297,-0.001859,0.001370,0.066883,0.024815,0.000087,-0.016256,-0.005928,-0.000748,-0.052747,0.019203,0.017582,-0.015148,0.059290,-0.012535,0.045585,0.001037,0.011432,0.030700,-0.014415,0.021389,-0.040326,0.000004,-0.074255,0.001605,0.081375,-0.027126,0.013145,-0.039543,0.009336,0.019709,-0.026281,0.001789,0.000863,-0.000003,0.068862,-0.055108,0.064445,-0.023099,-0.003702,-0.027160,-0.000020,0.056741,0.012043,0.021043,-0.004019,0.006602,-0.010604,-0.010237,0.050571,0.002959,0.012546,-0.041079,0.007189,-0.029370,0.024025,-0.075998,-0.000039,-0.001888,0.064429,-0.085568,0.058664,-0.000429,0.000263,0.017753,-0.000260,-0.036055,0.002927,0.024302,-0.002740,0.010263,-0.011638,0.021599,-0.013568,0.042579,-0.093811,0.051504,0.067227,0.000028,-0.009168,0.021105,-0.001729,0.002679,-0.007239,0.003501,-0.012091,0.000385,-0.054837,-0.005035,-0.009655,-0.052293,-0.042033,-0.093321,-0.008651,-0.007880,-0.043518,0.023862,0.059215,-0.022808,-0.002594,-0.056676,-0.000824,0.031643,0.005021,0.070460,-0.000115,0.000004,-0.000170,0.010499,-0.000242,-0.000035,-0.039823,0.068466,0.001354,0.001083,0.006811,-0.008106,-0.002975,0.004709,-0.050624,-0.028549,-0.000003,-0.024604,-0.008924,0.027327,0.003085,-0.009768,-0.004476,-0.007697,-0.072883,0.011182,-0.006423,-0.028429,0.018112,0.001676,-0.014124,-0.012831,-0.000047,0.003500,0.000286,0.067678,0.005864,-0.035522,0.080582,-0.024312,-0.000595,-0.014323,-0.057535,0.032178,
