0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.052247,-0.003806,-0.097146,0.041003,-0.014051,0.006261,-0.102918,-0.009283,-0.167062,-0.130056,-0.145630,-0.036187,-0.018808,0.039741,-0.051487,-0.121973,0.085180,-0.049615,0.075693,0.070822,0.127874,0.044453,0.087025,0.028195,0.180494,-0.013944,-0.040904,-0.068090,-0.000696,0.021824,0.015993,-0.083941,-0.005726,-0.018070,0.021514,0.036956,-0.111984,-0.144489,0.014201,-0.064698,0.038363,0.012580,0.029011,0.030945,0.009660,0.039101,0.081696,0.010450,-0.033090,-0.008907,-0.002804,0.021804,0.008488,0.012894,-0.045081,0.012021,0.004543,-0.074739,0.034651,-0.046966,-0.023730,-0.034007,0.010238,-0.022731,-0.040216,0.005382,0.057111,0.006103,0.000729,0.027169,-0.071891,-0.027451,-0.023172,0.072411,-0.049317,0.040023,0.049180,0.044671,-0.115654,-0.016193,-0.032966,0.191215,0.007492,-0.078394,0.086317,-0.036783,0.090876,0.177002,0.040276,-0.126393,-0.012876,0.029309,-0.008235,0.100672,-0.079976,-0.060474,0.008883,0.039519,0.015454,0.097004,0.120736,0.165661,0.033179,0.075781,0.041789,-0.004644,-0.072995,-0.017158,-0.090052,-0.106915,0.035648,-0.159375,-0.043579,-0.117269,0.036733,-0.106964,-0.044839,0.004615,-0.024908,0.063518,-0.050987,0.110929,-0.005976,0.017634,0.061336,0.076563,0.016019,0.046670,0.048192,0.035464,0.077571,-0.069322,-0.105225,0.038029,0.022398,-0.000150,-0.011499,-0.094969,0.074568,0.035150,-0.016672,-0.078763,-0.008474,-0.124809,0.018282,-0.059328,0.045270,-0.043633,0.019651,-0.027241,-0.002119,-0.083960,-0.004531,-0.032720,0.103874,-0.051998,-0.006805,-0.014655,0.071689,-0.078712,0.045018,-0.122906,0.160830,-0.069380,-0.104218,0.081533,0.022820,-0.034515,0.012419,0.011999,-0.067303,-0.027148,0.005711,-0.002316,0.013494,-0.033518,0.095687,-0.147451,-0.115758,-0.019177,0.137165,0.001343,0.103226,0.024231,0.019600,-0.047189,0.031311,0.158442,-0.046707,0.106728,-0.257765,-0.017735,0.031711,0.095665,0.043171,
-0.007149,0.028101,0.784416,0.029920,0.004781,0.006327,0.095653,-0.016720,-0.005240,-0.007754,0.001950,0.000529,-0.004963,-0.009227,-0.020740,0.083385,-0.029876,-0.003921,-0.153036,0.034602,-0.006248,-0.019728,-0.169030,-0.070320,-0.000259,0.043772,0.067950,-0.089779,0.017345,0.000608,0.045571,-0.013184,-0.016552,0.038239,0.044408,0.026782,0.005599,0.043730,-0.018624,0.004461,-0.000544,0.106630,0.009489,-0.014329,-0.000346,0.008500,-0.068949,-0.165743,-0.004640,-0.002230,-0.073333,-0.008937,0.115712,-0.002561,0.067485,-0.031795,-0.002838,-0.004491,0.005880,-0.016917,-0.005840,0.000638,-0.026279,-0.065310,0.001441,0.011905,-0.002573,0.078359,-0.009796,-0.003805,-0.001460,0.050914,-0.016094,0.003337,0.027608,-0.075447,0.008170,0.008162,0.020653,-0.043417,-0.006478,-0.016440,0.045938,0.002296,0.006622,0.012748,-0.004637,0.016903,0.025438,0.148363,-0.012301,0.034920,0.013109,-0.031837,-0.007238,0.086002,0.002667,0.019708,-0.010722,0.014151,0.024526,0.039929,-0.050378,0.000543,-0.010150,-0.003177,0.043699,-0.007067,0.002476,0.008657,0.019529,0.000737,0.038728,-0.000422,-0.027652,-0.007877,0.001837,-0.027740,0.014804,0.140172,-0.060586,-0.073477,0.053050,0.007552,0.008179,-0.047225,0.016345,-0.031450,-0.001553,-0.004725,-0.040282,-0.020815,0.064061,-0.014235,0.006261,0.014985,0.002751,0.004692,0.003960,0.011725,-0.015574,-0.017279,-0.050097,-0.176447,-0.003211,0.011947,0.005496,-0.156162,-0.002676,-0.000034,0.031068,-0.050174,-0.014818,0.069018,0.076385,0.048212,-0.004075,-0.018496,-0.020024,0.036434,-0.003531,-0.003009,0.101149,0.008317,0.001864,-0.006258,-0.014859,-0.013489,-0.004649,-0.000168,0.003103,-0.005530,-0.000096,-0.002947,0.025334,0.052242,-0.000029,-0.009583,0.042738,-0.030158,0.001663,-0.013308,0.049123,0.056832,0.004529,-0.007517,-0.005075,-0.012826,-0.028531,-0.004379,-0.007127,-0.009065,0.000436,-0.003682,-0.005241,-0.011329,
0.039110,0.027836,0.013860,0.801816,0.013796,-0.013490,-0.017641,-0.028619,0.000138,-0.009048,-0.038817,-0.038108,-0.017615,0.011893,-0.006070,0.045781,-0.014635,0.021675,0.119131,-0.025298,-0.008788,0.029103,0.156781,0.010963,0.045531,0.040426,-0.012329,0.059786,-0.037182,-0.001482,-0.015988,-0.139990,0.010384,-0.022895,0.051104,-0.102996,-0.000327,-0.004060,-0.029221,0.008190,0.113681,-0.001765,0.024454,0.043053,-0.000507,-0.010336,0.000086,-0.008941,0.046608,0.002551,-0.113097,-0.026105,-0.012060,-0.001469,-0.027089,0.077312,0.004528,0.010615,-0.000834,0.013205,-0.013194,-0.001001,0.026760,0.020623,-0.003125,0.010237,0.026099,0.016421,-0.006443,0.021657,0.010159,-0.017876,0.017606,-0.008301,-0.040213,0.081782,-0.007226,-0.037775,0.134445,0.044517,-0.004664,0.011462,0.042549,0.009119,-0.020859,0.013129,-0.011359,0.025266,-0.040742,-0.022817,-0.009847,0.002408,-0.000328,-0.012480,0.020886,0.144199,-0.032733,0.005103,-0.017728,-0.016392,0.034003,0.009299,-0.015610,-0.086758,0.013463,0.000581,0.072452,0.067485,-0.004990,0.022800,-0.039223,0.008209,-0.006253,0.004611,0.002076,0.001162,0.018181,0.002579,0.006017,-0.047970,0.033835,-0.037670,0.052721,-0.049140,0.033307,-0.059701,-0.006996,-0.045413,0.011110,-0.024822,0.115723,0.072595,0.023492,-0.002438,0.053934,-0.001611,0.012115,-0.003220,0.057434,0.003610,0.006575,0.012168,-0.015565,0.045156,-0.012352,-0.005938,0.036207,-0.193294,-0.003939,0.010626,-0.053576,0.023349,-0.003823,0.093171,-0.034004,-0.006981,-0.028020,0.000807,-0.008484,-0.053014,-0.019237,0.029358,-0.108566,0.017727,-0.015812,-0.018949,0.007395,0.007580,-0.009653,-0.006144,0.002141,-0.003004,0.001649,0.034790,0.066516,0.014383,-0.019392,0.064124,-0.086594,-0.000808,0.000792,0.039810,-0.039146,0.030798,0.004960,0.013353,0.013902,-0.008855,0.008231,-0.002463,0.006723,-0.032292,-0.009584,-0.003593,0.022877,0.024407,
-0.237228,0.055058,0.016732,0.056435,0.327391,-0.012267,-0.032363,0.079270,0.013522,-0.077534,0.007842,0.022499,0.055408,-0.005212,-0.012397,0.032453,0.026871,-0.255554,-0.009215,0.017294,0.034297,0.053935,-0.009736,0.022908,-0.169556,0.007279,-0.014631,-0.044086,0.017342,-0.077743,0.041064,0.011109,0.017182,-0.032151,-0.003308,0.006501,0.046435,-0.010709,0.036542,-0.003515,-0.007564,0.029271,0.005048,0.020294,-0.055650,0.105027,0.056510,-0.018479,-0.001544,0.018999,0.019118,0.026141,-0.038131,-0.181111,0.010488,-0.008472,-0.179485,0.048305,0.093034,0.052762,0.111237,0.116196,0.028653,0.040194,-0.041251,-0.012169,0.009330,0.000249,0.042343,0.062213,-0.125062,-0.020088,-0.017636,0.107061,0.012242,0.027373,0.060476,0.025892,-0.003988,-0.019970,0.187792,0.001993,0.068573,-0.048485,0.028883,-0.061024,-0.004031,-0.026202,0.131067,-0.036624,0.132550,-0.029459,-0.033792,0.014672,0.043278,-0.041669,0.046838,-0.032021,0.034190,0.003751,0.010378,-0.035448,0.074244,0.016085,0.046845,-0.083596,-0.014471,-0.034972,-0.036768,-0.081669,-0.044063,0.025821,-0.045223,-0.086822,-0.031139,0.005567,-0.090987,-0.029075,0.046849,0.046442,0.147004,0.044684,0.077432,-0.018796,-0.079986,-0.056609,-0.053891,-0.010550,-0.070036,-0.067777,-0.007429,0.067350,0.016734,-0.120069,-0.025562,-0.045565,0.106641,-0.017837,-0.048539,-0.016447,-0.042043,-0.073416,-0.068255,0.037797,0.142914,0.034603,0.007765,0.000416,-0.021098,-0.025990,-0.035214,0.011731,0.033055,-0.011312,0.009203,-0.015962,0.011311,0.027631,0.053021,0.024029,0.064986,-0.082929,-0.022166,0.022363,-0.079176,0.026051,-0.058632,-0.133337,-0.256033,0.016067,-0.028734,0.011668,-0.227929,0.080274,0.038291,-0.052738,0.130831,-0.000541,0.036703,0.043251,0.088996,0.006235,0.046718,0.039904,0.103209,0.062445,0.075098,0.054576,-0.048401,0.053719,0.009246,0.001760,0.008732,-0.071966,-0.111061,-0.014143,
-0.070408,-0.117859,0.000830,0.057580,0.056254,-0.043565,0.018908,-0.052576,-0.023143,-0.152197,0.058944,-0.025317,-0.070552,0.092047,0.033337,-0.030388,0.065089,0.088629,0.052568,-0.017588,0.169083,-0.033603,0.010163,0.020034,-0.076432,-0.058193,0.010108,0.003788,0.016291,-0.009216,-0.046253,0.031050,-0.093631,-0.057089,0.010477,-0.007484,-0.020018,0.024316,0.085305,-0.010554,-0.021846,-0.020840,0.098677,-0.010913,-0.037121,0.139835,-0.002227,-0.120955,-0.004268,-0.067210,-0.022402,0.012720,0.020960,-0.027257,-0.052519,-0.007899,0.002595,0.044235,-0.134027,-0.086860,-0.083859,-0.050759,-0.093423,0.012215,-0.029568,-0.018485,-0.031432,-0.013903,-0.014194,-0.056119,0.119764,0.028473,0.038734,-0.044638,0.012122,0.023285,0.223144,0.019239,-0.077965,0.114819,0.040768,-0.194180,-0.102967,-0.067498,-0.068218,0.052764,0.081360,-0.003754,0.010007,0.033301,-0.191866,0.014934,0.008239,-0.094778,0.017950,0.014788,-0.013039,-0.039624,-0.025758,-0.015443,0.118574,-0.090485,0.028291,-0.035981,-0.035119,0.101684,0.003642,0.027447,-0.036998,-0.008744,0.131349,0.021909,-0.043900,0.013152,0.080483,-0.060406,0.056923,0.029125,-0.037510,-0.018764,-0.023351,0.062975,0.021228,0.015916,0.032741,-0.032173,-0.026403,-0.052172,0.044394,0.070265,-0.103553,-0.002140,-0.075737,-0.267464,-0.028936,0.088629,0.089163,-0.051513,0.000111,0.001847,0.191628,-0.106935,0.000906,0.066713,-0.185715,-0.036730,0.013812,-0.004368,-0.086327,0.047600,0.033904,0.020866,0.004499,0.003972,0.004368,-0.078760,0.076316,-0.000318,-0.055533,0.052250,-0.091708,-0.059407,0.113138,-0.097992,-0.071908,0.011786,-0.037847,0.051845,-0.083430,0.047396,-0.026303,0.076652,-0.189845,-0.056773,-0.010952,-0.040799,-0.004229,-0.080096,0.051927,-0.085433,0.046460,-0.176494,-0.086932,-0.021582,0.014327,-0.040240,0.080881,-0.037929,0.019675,-0.006523,0.003605,0.092729,-0.012236,0.117886,0.116449,0.104722,
-0.015690,-0.005258,-0.031262,0.086866,0.006535,-0.007082,0.480948,-0.047995,-0.021063,-0.022540,-0.036670,-0.009336,0.009978,-0.089077,-0.092340,0.020221,0.005649,0.021526,-0.131572,0.010172,0.015916,0.107157,-0.080047,-0.233401,-0.014152,-0.037520,-0.049277,-0.105691,0.022873,0.011626,0.048810,-0.072554,-0.011868,0.041691,0.053744,-0.071967,0.010712,-0.093807,0.034717,0.025844,0.172641,-0.086557,-0.036686,0.058604,-0.122213,-0.075884,0.019060,0.023284,0.128546,-0.019459,0.027054,0.095891,-0.068911,-0.014633,-0.090166,-0.070744,-0.005869,-0.015325,-0.020215,0.040114,-0.020959,0.007291,-0.039623,-0.049594,-0.021257,-0.000172,-0.039832,-0.039696,-0.008072,0.018540,0.023008,0.013672,0.007519,0.012653,0.046791,0.043852,-0.007106,-0.084815,0.036789,-0.195540,0.001080,0.041279,-0.085978,0.020626,0.037662,0.003047,0.024185,-0.081203,-0.002387,0.067048,-0.029266,-0.133247,0.043594,0.021714,-0.020688,-0.192610,-0.016692,0.148705,-0.025428,0.093966,-0.063329,-0.012057,0.014074,0.086598,-0.100123,-0.016726,0.032519,-0.093246,-0.012364,-0.077010,0.102580,0.029726,0.037016,0.072286,0.150917,-0.018408,-0.062575,-0.070751,-0.035213,-0.013951,-0.052405,0.073892,-0.017160,0.069859,0.011125,-0.024464,-0.119111,-0.032061,0.006648,0.012744,-0.053514,-0.008828,-0.000957,-0.007329,0.022279,0.045049,0.014184,-0.005384,0.081013,0.014360,-0.017092,-0.012497,0.010414,0.172209,0.018673,0.024881,0.155030,0.092416,0.014025,0.093585,0.021023,-0.028510,-0.064663,-0.089631,0.022083,-0.053902,0.018931,0.107023,0.042395,0.018240,0.021092,-0.003355,-0.076919,0.137873,0.013929,0.011397,0.018448,0.003685,-0.000163,0.003216,-0.003316,-0.020693,0.003002,0.014263,-0.060633,0.106894,-0.000110,0.040683,0.014318,-0.032696,-0.017271,-0.052361,-0.050476,0.096226,-0.008966,-0.016454,0.053897,-0.046734,-0.057170,0.012032,0.119399,-0.030873,0.003104,0.004892,0.012296,0.012938,
0.095275,-0.102001,-0.049477,-0.001977,0.041895,-0.038373,-0.101861,0.149977,0.002348,-0.017558,-0.131894,-0.176665,-0.051442,0.018626,0.015954,0.289618,0.044354,-0.051725,-0.050847,-0.057360,0.006087,-0.105611,-0.096085,0.065198,0.099059,-0.051144,0.003980,-0.025869,-0.019055,-0.005541,0.004244,0.058355,-0.071743,0.107242,0.188496,-0.080811,-0.029552,-0.037590,0.035253,0.043664,0.022730,-0.088328,-0.004899,0.117659,-0.031834,0.029606,0.083445,0.072203,-0.063351,0.003480,0.042012,-0.066605,-0.048431,0.012393,0.040711,-0.113381,-0.006427,0.012907,-0.020765,0.106413,0.022522,-0.024031,-0.094235,-0.017852,0.045083,0.088629,0.040535,0.068397,0.002915,-0.039462,0.063096,0.078000,-0.002705,-0.001282,-0.112262,-0.021379,0.045088,-0.039849,0.091542,-0.140367,0.020506,0.041965,0.146950,-0.081931,0.090661,-0.039499,0.003922,-0.026590,-0.113660,0.055351,-0.045278,-0.059667,-0.172362,-0.069053,0.022599,-0.124305,-0.011906,-0.076425,0.032272,0.016104,-0.007911,-0.031080,-0.143034,0.050122,-0.027978,0.040145,0.045914,0.013754,-0.040460,0.121564,-0.072426,0.080200,-0.019023,-0.017158,0.071392,0.016238,-0.051640,0.116610,0.002731,0.012924,0.028077,-0.010544,-0.018199,-0.040051,0.038083,-0.014825,0.084816,0.047445,0.102795,0.098599,-0.037074,-0.113458,0.099284,-0.001018,-0.079377,0.086179,-0.004293,-0.030161,0.060744,0.093345,0.038146,-0.122978,-0.114022,-0.052191,-0.079194,0.027373,0.004586,-0.025922,-0.007318,-0.030747,-0.069342,-0.141218,0.019082,-0.030941,-0.063393,-0.001982,0.038786,0.114453,-0.018107,-0.102772,-0.019802,-0.011361,-0.055132,0.035809,0.041584,-0.112833,0.119352,0.006243,-0.052532,-0.046535,-0.032757,-0.065647,-0.072489,0.029041,0.094018,-0.111892,-0.021245,-0.133910,0.034407,0.110745,0.011076,0.006480,0.062758,-0.106330,0.001772,-0.078656,0.019156,-0.007073,-0.132050,-0.045620,0.005511,-0.045293,0.002545,-0.031629,0.015077,-0.041466,
-0.082580,-0.025191,-0.010333,0.010320,-0.126252,0.067837,-0.010400,0.000305,0.173729,-0.030405,0.028079,-0.075966,-0.083781,0.033607,0.048904,-0.009367,0.043278,-0.129986,0.003682,-0.009895,0.004479,-0.026792,0.013670,0.028183,-0.235246,0.037880,-0.027516,0.006340,0.113272,-0.034113,-0.063298,0.016811,-0.052121,-0.045149,0.082126,-0.015279,-0.011724,-0.015898,0.004560,-0.004376,0.019568,-0.079330,0.080862,0.029073,-0.038537,0.038523,0.018002,-0.022672,-0.005871,0.020284,0.018665,-0.072103,0.028472,-0.036411,-0.020394,-0.005575,-0.055066,-0.062905,0.063736,-0.024071,0.027225,0.071727,-0.028478,0.001274,-0.081861,0.035220,-0.005256,0.014609,-0.039487,-0.035234,0.060936,0.015482,-0.003498,0.249331,-0.022990,0.006101,0.006488,-0.000617,0.023096,-0.022380,-0.006839,-0.060832,0.066126,0.148942,0.013604,-0.063251,0.001676,-0.050197,-0.046115,-0.007827,-0.044854,0.016300,-0.068935,-0.009740,0.158317,-0.036420,-0.045728,-0.040657,-0.066086,-0.014427,0.015530,0.009184,0.005233,0.011471,-0.042868,-0.008827,0.022853,-0.023304,0.265877,0.003926,0.018364,-0.052243,-0.063132,-0.057939,0.016382,-0.023991,-0.084054,0.071862,-0.064604,0.057127,-0.077825,0.042567,0.059564,-0.001135,0.023974,0.017089,-0.003594,-0.021381,0.036748,-0.004364,-0.040604,0.027080,0.037608,-0.059927,-0.065089,0.023013,-0.099342,0.129423,0.035509,0.006943,-0.068815,0.141355,-0.045793,0.022621,0.018728,-0.019421,-0.038469,-0.030332,-0.010144,0.019975,-0.002341,0.007985,0.009548,0.018804,-0.009688,0.044199,-0.223426,-0.027708,0.029979,0.021113,0.092407,-0.094679,-0.011110,0.039389,0.046893,-0.050241,0.030429,-0.011027,0.211970,0.108459,0.057353,-0.022788,0.200080,-0.067965,0.040641,-0.005595,0.274870,-0.062405,0.006067,0.016858,-0.047282,-0.035563,-0.010807,0.059233,-0.042916,0.092700,0.084703,-0.012011,0.007566,0.048175,-0.034212,-0.034252,0.220320,0.210431,0.128734,0.121691,
-0.187270,0.059553,0.008461,-0.021748,-0.058348,0.038431,-0.017452,-0.012623,-0.031683,0.151631,0.063616,-0.024182,-0.100683,-0.120071,0.020001,0.028107,-0.017255,0.161646,-0.040098,-0.021423,-0.073192,0.047628,0.017280,0.015970,-0.081953,0.068008,-0.000789,-0.037196,0.267972,0.014450,0.115575,0.035906,0.011773,-0.087830,0.053013,0.008786,-0.116536,-0.028693,0.012595,-0.014382,0.052648,0.053955,0.137756,-0.030907,0.124010,-0.083867,0.033746,0.088498,0.028351,-0.036365,-0.008168,-0.015846,0.028564,0.087745,0.020290,0.029558,0.008177,0.025526,-0.122115,-0.039629,-0.046270,-0.090537,0.058377,0.027886,-0.045499,-0.053670,0.011613,-0.072750,0.145110,-0.191841,0.165784,-0.033714,-0.058262,0.019523,-0.039515,-0.023809,0.147291,-0.037109,0.062599,-0.116684,-0.005693,0.019204,0.078066,-0.058457,0.137619,0.020856,0.010418,-0.071886,-0.041691,-0.028238,-0.050331,-0.030071,0.011825,0.002258,-0.074679,-0.038382,-0.063517,-0.009543,0.042086,-0.016885,-0.019898,0.081454,-0.025806,-0.006345,0.003877,0.015239,0.025080,0.017457,-0.010246,0.011829,-0.157871,-0.106296,0.068282,-0.027243,-0.101700,0.045301,0.010205,-0.011628,0.024351,0.044489,-0.008854,-0.020028,-0.019465,-0.013467,0.073261,0.039899,0.044771,0.053377,0.002580,-0.037862,0.067851,0.003325,-0.049273,-0.074557,0.025988,-0.093210,0.148459,0.051186,0.015485,-0.033419,0.110946,0.093504,0.019281,-0.039200,0.145386,-0.102584,-0.047265,-0.021411,-0.031758,0.010471,-0.031099,-0.016353,-0.008435,-0.040336,0.016850,0.001732,0.118085,0.071399,0.154874,-0.116246,0.050998,-0.084794,-0.017066,0.049467,0.006281,0.059371,-0.197996,0.137239,-0.020723,-0.005892,0.119719,0.043096,-0.116754,0.045460,0.052939,-0.006919,-0.023703,0.028616,-0.085574,0.152986,0.110137,0.011207,0.017119,-0.006628,-0.006523,0.047666,-0.003296,-0.055062,-0.056429,0.043008,0.128363,0.057713,-0.018247,0.082243,-0.013738,0.057633,
