11.755349,0.003898,0.048383,-0.028319,0.005391,0.093847,0.066446,-0.015896,-0.008827,-0.015937,0.002436,0.078764,0.003332,-0.008798,-0.098553,0.008525,0.003303,-0.003597,0.003307,0.024406,-0.035556,-0.005159,0.023821,-0.002339,-0.017468,0.002275,-0.071365,-0.078627,-0.001085,-0.009963,0.054985,-0.031756,0.009963,0.020921,-0.015746,0.056546,0.002824,-0.045102,0.034606,-0.049632,-0.038402,0.028969,-0.018783,0.057373,0.000325,0.023058,0.047858,0.026987,-0.002372,-0.068724,-0.086143,-0.010445,-0.007485,0.009692,-0.043350,-0.001459,-0.019882,0.066898,0.058593,0.023471,0.000005,-0.002901,-0.078099,-0.051530,-0.001757,0.050200,0.050503,0.026527,-0.090850,-0.018545,0.092444,0.002201,-0.054119,0.033315,0.007605,0.099696,-0.056265,0.001312,-0.000381,-0.001394,-0.028198,-0.041920,0.068989,0.000822,-0.006801,0.010628,-0.003559,-0.009830,-0.099256,0.023271,0.063552,0.061886,-0.004563,0.054313,-0.060176,0.008666,-0.054341,0.004645,-0.006833,-0.009522,0.003360,0.000922,-0.000596,0.095684,-0.005155,-0.041773,0.065618,0.066334,0.022548,-0.001081,0.094447,-0.009526,-0.011627,0.012595,0.034938,0.067190,-0.017483,-0.005938,0.030018,-0.019216,-0.045556,0.024458,0.023581,0.057129,0.001684,0.000869,-0.007174,-0.051887,0.086703,-0.030561,-0.048925,0.030146,-0.000473,0.027490,-0.002743,0.007320,0.044165,-0.014593,0.012080,-0.004741,-0.038239,-0.038603,0.002286,-0.037403,0.012749,0.046255,0.078895,-0.064115,0.043911,-0.015681,-0.042064,0.098082,-0.068390,-0.060898,0.008761,-0.010918,0.000333,-0.021939,0.001481,0.001270,0.048926,0.000513,-0.058601,0.098594,-0.003948,0.087314,0.001272,-0.018103,-0.093861,0.091530,0.005523,-0.026636,-0.024192,-0.092491,0.011103,-0.010867,-0.003701,0.008878,-0.055410,-0.059603,-0.005652,0.002229,0.003490,0.011688,-0.000199,-0.003484,0.072116,-0.007163,0.048694,0.076946,0.030704,-0.069555,0.034214,0.040614,0.001274,0.005032,
0.003898,1754.607699,-0.080709,-0.017425,0.093087,-0.038708,-0.029953,-0.093446,-0.011831,-0.001178,0.000583,0.003162,-0.000598,0.000031,0.000265,0.033235,-0.025993,0.063761,0.004403,-0.003698,-0.006324,0.097827,-0.033349,-0.000116,-0.088363,-0.000338,0.018400,0.055527,-0.011337,-0.012950,0.000649,0.093362,-0.017939,-0.095239,0.007720,-0.057784,0.045180,-0.000062,-0.000431,0.020200,0.002464,-0.001423,0.018390,-0.017653,0.003166,0.000274,0.003403,-0.018458,-0.039164,-0.000023,0.028322,0.093424,0.009912,0.000016,-0.015591,-0.000096,0.000023,-0.004301,-0.008750,0.093193,-0.000773,0.003312,-0.072950,0.021041,0.005550,0.000567,-0.029589,0.008288,-0.017150,-0.002267,-0.033197,0.004351,0.006787,-0.002263,-0.004111,-0.049686,-0.000089,0.000063,0.035993,-0.000540,-0.056176,-0.000048,-0.003673,-0.010842,-0.032676,-0.001361,0.039733,-0.072833,0.000336,-0.000264,0.013212,0.034142,0.046017,-0.039306,0.051285,0.030305,0.006923,0.030010,-0.021487,0.020944,-0.004054,0.031567,-0.057100,-0.017220,-0.001261,-0.065212,-0.014067,-0.091353,0.012510,0.041124,0.082127,0.001563,-0.000000,-0.008681,-0.000195,0.006487,-0.052861,-0.057689,0.005944,-0.031292,-0.031763,0.053089,0.047523,0.055279,-0.031435,-0.000029,0.001950,-0.042547,-0.004546,0.017622,0.066869,0.002745,0.010841,-0.002024,0.074253,0.009602,-0.007787,-0.000014,-0.058948,0.003111,-0.016576,0.000111,0.058166,0.052751,-0.001781,-0.000920,-0.020472,-0.000000,-0.028198,-0.092742,0.007809,-0.048411,0.042360,0.016518,-0.057085,0.006360,0.087739,0.078717,-0.038176,0.006847,0.006797,0.000259,0.062610,0.091412,-0.022513,0.000221,0.017285,0.009278,0.000234,-0.026454,-0.011704,-0.002006,-0.000548,0.040674,0.076267,0.011244,0.050535,-0.009486,-0.052222,-0.011054,0.008721,-0.001915,0.000258,-0.019051,0.036351,-0.047086,0.082847,0.034589,0.000059,-0.031360,0.007740,-0.065111,-0.014722,0.078669,0.004520,0.001044,
0.048383,-0.080709,2.802699,-0.019928,-0.037744,0.010048,-0.045039,-0.010676,0.031276,0.006020,0.002608,0.024183,0.003536,0.031849,0.002779,0.013975,-0.072355,0.001122,0.078546,0.058083,0.023572,-0.038602,0.029337,0.001803,-0.080830,-0.027428,0.009518,0.054918,0.036666,0.001671,0.049864,0.021405,-0.066289,0.089133,-0.026480,0.068678,-0.015058,-0.033737,-0.052880,0.037857,-0.050988,-0.049451,0.031832,0.009650,-0.010049,-0.003118,0.031870,-0.022383,-0.061106,-0.046277,-0.052491,0.069714,0.012464,0.035510,0.041930,-0.012326,0.071266,-0.015953,0.085898,-0.033488,0.005160,0.009352,0.006883,0.003398,-0.017991,0.015766,-0.076507,-0.001750,0.013055,-0.067785,0.003031,0.011797,0.022238,0.000810,-0.002723,-0.004839,0.057156,-0.058647,0.034005,0.032796,-0.074353,0.000344,0.082409,0.094777,0.045418,-0.022370,0.074352,-0.000267,0.031107,-0.048023,-0.020292,0.024379,-0.074164,-0.000996,0.025464,-0.074088,0.009291,0.031169,-0.007662,-0.014382,0.092101,-0.070092,0.002294,-0.010434,-0.000189,-0.001620,-0.011836,-0.060399,-0.018334,-0.006460,-0.071269,-0.020618,0.019068,0.080609,-0.052483,0.096035,-0.002710,-0.017053,0.037153,0.099852,-0.012903,0.000213,0.057822,0.040979,0.061087,-0.022042,0.041937,0.067160,-0.077227,0.013023,-0.017881,0.073311,-0.032008,-0.067903,0.025993,0.057505,0.085662,0.021810,0.086487,-0.003279,-0.018409,-0.018115,-0.076617,0.070388,0.036698,-0.002999,0.017878,0.002456,0.049864,-0.003439,-0.002078,-0.057410,0.094055,-0.000005,-0.025125,0.070664,-0.005884,0.035652,0.001586,0.044193,0.014504,-0.030886,0.058144,-0.007099,-0.033174,-0.059959,0.002613,-0.011945,-0.076750,-0.066591,0.083759,-0.038248,0.020803,0.015130,-0.043710,-0.028366,0.007487,0.066395,-0.010611,0.019046,0.027535,-0.056770,0.077316,0.046206,-0.056493,0.048820,0.083170,-0.041871,-0.004009,0.093168,0.036256,-0.012180,-0.041971,0.005395,0.061251,0.030461,
-0.028319,-0.017425,-0.019928,0.267660,-0.097362,0.035408,0.000005,-0.009916,0.006851,-0.011873,0.050382,-0.009925,0.021584,-0.040409,-0.014361,0.006021,-0.036943,-0.017774,0.044326,-0.019714,0.023678,-0.043334,0.074671,-0.002656,0.028293,0.068229,-0.003034,0.006346,-0.018829,0.029129,0.016909,0.027373,-0.032935,0.002270,0.002593,-0.055861,0.031356,-0.002191,-0.042489,0.056564,-0.006720,0.015189,-0.050198,0.030597,-0.016840,-0.014637,-0.037204,-0.089742,-0.064269,0.099416,-0.064485,0.002982,-0.071908,0.022816,0.060550,-0.031192,-0.046046,0.001286,-0.004401,-0.024560,0.080172,-0.017614,0.078856,-0.037871,-0.033412,-0.008605,0.011213,-0.045864,0.000935,0.057972,-0.035213,-0.032638,0.013526,0.001112,0.090798,0.082305,-0.024395,-0.027179,-0.042744,0.035826,-0.003351,-0.005169,0.020709,0.060356,0.028063,0.002147,0.014107,-0.045834,0.034506,-0.011715,-0.008109,0.029557,0.030637,0.004354,-0.032260,-0.052178,0.003553,-0.000111,0.014032,0.068862,-0.042784,-0.085411,-0.015149,-0.012443,-0.006348,-0.001227,0.086459,0.032446,0.004618,-0.006111,0.075838,-0.004766,-0.015226,-0.070547,-0.011822,0.001630,0.078280,-0.036341,-0.075308,0.022918,0.042258,-0.059712,0.000958,-0.045069,-0.086005,-0.044680,-0.073444,0.074029,0.037676,-0.079100,0.000881,-0.043914,0.006067,0.013599,-0.054506,-0.003901,-0.022516,0.054774,0.060044,0.037145,0.035435,-0.003177,0.053633,-0.016152,-0.009306,-0.001793,0.061031,-0.007782,-0.087754,-0.019741,0.009915,-0.038115,0.019557,0.010635,0.014383,0.029300,-0.023737,-0.027451,-0.061479,-0.001976,-0.024350,0.010519,0.006870,0.039494,-0.007227,0.007529,-0.004507,0.032336,0.084714,-0.064805,-0.009375,-0.004316,-0.022925,-0.067170,0.033619,-0.072493,-0.006671,-0.035734,-0.010476,-0.065949,0.064512,0.001426,0.050579,-0.031979,0.004990,-0.020886,0.005537,0.009315,-0.016279,-0.029521,0.016865,-0.082052,0.010461,0.044732,-0.024318,-0.000972,
0.005391,0.093087,-0.037744,-0.097362,7661.316817,0.001276,-0.004639,-0.009180,0.001095,-0.000009,0.006090,-0.085195,0.000024,0.000132,-0.039726,0.003836,-0.000448,0.026241,0.073458,0.018936,-0.054691,-0.077831,0.011329,0.004757,-0.001883,0.057926,0.010604,-0.004886,-0.003278,-0.054313,0.033180,0.016792,0.097805,-0.000482,0.022348,-0.074140,-0.026704,-0.002753,0.060658,0.008463,0.022063,-0.000000,-0.000547,-0.024675,-0.008511,0.087213,0.051362,-0.008571,0.003819,0.016423,0.079253,-0.005206,-0.005324,-0.000024,-0.015720,-0.023952,0.027459,0.010986,-0.043549,0.067963,-0.003115,0.036640,-0.048322,0.069640,-0.045730,0.000001,-0.028113,0.000267,0.002715,-0.014938,0.005394,0.029951,0.017929,-0.011134,-0.062156,-0.022727,-0.000630,-0.047197,0.000775,0.003653,-0.013438,-0.000013,-0.005087,-0.018795,-0.001956,-0.000545,-0.000165,0.020190,0.001503,0.012264,0.000106,-0.003668,0.051032,-0.005402,0.079236,0.010842,0.000176,-0.005128,0.029743,0.017591,-0.000021,-0.000368,-0.052167,0.091740,-0.000004,-0.009169,0.011327,0.000035,-0.095656,0.000007,-0.007440,0.036078,0.000147,0.019331,-0.007444,0.004970,0.098515,0.000410,0.012489,-0.015566,0.001109,-0.012334,0.042923,-0.000033,0.003220,0.006310,0.017414,-0.098020,0.000679,0.009783,0.021793,-0.000622,-0.002052,0.000081,-0.036861,-0.004135,-0.051327,0.002005,0.027850,0.015076,0.001085,-0.006282,0.025714,0.027885,-0.000029,0.063754,0.000126,-0.007762,0.001628,-0.051799,-0.089955,-0.069090,0.000175,-0.001721,-0.040185,-0.001996,-0.000649,-0.009076,0.049205,0.001931,0.012259,0.053301,0.050007,-0.000870,0.011528,0.000036,0.072105,-0.006839,-0.000716,-0.010484,-0.018203,-0.026002,-0.000041,-0.021274,-0.037736,0.010841,-0.002656,0.040832,-0.027804,-0.000444,0.003514,-0.000498,0.001778,-0.013601,-0.025419,0.009098,-0.074447,0.045114,0.000016,-0.067670,-0.005974,-0.004476,0.015065,0.001829,0.003232,-0.075316,
0.093847,-0.038708,0.010048,0.035408,0.001276,102.632042,0.010936,-0.071677,-0.093912,-0.000833,0.000269,-0.000193,-0.090789,0.092706,0.064838,-0.001839,0.008988,-0.068936,0.009034,-0.030103,0.000672,0.047390,0.005764,-0.013018,-0.074317,-0.028159,-0.000278,-0.001733,0.064165,0.000586,-0.007025,0.002177,-0.013996,-0.063424,-0.048570,0.013628,0.000854,0.064998,0.001376,-0.027175,0.008161,-0.054773,-0.041749,0.004212,0.001883,-0.010700,-0.002186,0.041271,0.003049,-0.021641,0.000968,-0.020338,-0.004351,0.035474,0.060089,0.000302,-0.081420,-0.036512,-0.004692,-0.023597,-0.006050,0.019784,0.041444,0.065339,-0.035887,0.001334,0.096479,0.004200,0.071648,-0.042823,-0.066347,-0.008907,0.057583,0.041691,0.056003,0.013626,0.036308,-0.016233,-0.022698,-0.001261,0.056367,-0.004230,0.036482,0.093301,-0.055975,0.014901,0.028205,0.021714,0.035742,-0.003097,-0.038056,0.003028,-0.063386,0.081789,0.059250,-0.007685,-0.005252,0.024179,0.012672,0.003715,-0.049564,-0.007665,-0.003368,-0.018666,-0.000041,-0.018762,-0.063751,0.080552,0.009209,-0.001077,-0.008451,0.011592,0.065383,0.001150,-0.000185,-0.019689,-0.033950,-0.015133,0.024103,0.050218,-0.052412,0.000948,0.002282,-0.000000,0.015774,0.000011,-0.005728,0.001124,0.002012,0.021173,0.012604,0.000021,-0.000363,-0.020764,-0.096726,-0.020350,-0.038575,0.010521,-0.038239,0.011189,-0.000138,0.004479,-0.029504,0.002860,0.053920,-0.003072,0.015107,0.075391,0.066974,-0.005363,-0.001772,0.040508,-0.037004,0.000068,0.093220,-0.089589,-0.028016,0.002519,0.002360,-0.005389,-0.002765,0.051328,-0.004749,-0.077024,0.004774,0.008730,-0.068068,-0.000511,-0.000085,-0.029494,-0.014024,0.011474,0.000096,-0.019524,0.049056,-0.028898,0.006367,-0.055254,-0.030972,-0.005496,0.011409,0.071833,-0.007015,0.000182,0.001783,0.000676,-0.017830,0.002564,-0.009296,-0.000151,0.032612,0.063861,-0.001029,0.032877,0.006193,0.000934,
0.066446,-0.029953,-0.045039,0.000005,-0.004639,0.010936,54.380428,-0.023335,-0.006851,0.001053,0.016482,0.001460,0.014601,0.002972,-0.013967,-0.017646,0.001398,0.029789,0.000310,-0.005068,-0.001457,0.072675,0.085592,-0.089849,-0.024774,0.024571,0.010106,0.021704,0.010088,0.000109,-0.005404,0.054396,0.020922,-0.000065,-0.024759,0.025003,-0.029940,-0.000026,0.082727,0.020330,0.040160,-0.000043,0.032528,0.025254,-0.000436,-0.002572,0.061460,0.087165,-0.069756,-0.091453,-0.047759,-0.082680,-0.000987,0.006920,0.041516,0.000904,-0.002149,0.028666,0.015448,0.061632,0.000873,-0.007229,-0.015499,-0.009184,0.000085,0.004993,-0.000293,-0.028223,-0.001522,-0.024796,0.000922,0.016017,0.014442,-0.008420,-0.005526,0.091501,-0.004697,0.000326,-0.071668,-0.002130,0.030248,0.000949,-0.062228,0.024969,-0.000010,0.028159,0.020094,-0.003587,-0.012124,-0.088649,0.000333,0.014101,0.013474,0.069929,-0.083651,-0.000894,0.032030,-0.015411,-0.056066,-0.057612,0.003148,-0.016205,0.008211,0.011160,0.024865,-0.073964,0.033728,0.041501,-0.002409,-0.015641,-0.007668,-0.004190,-0.026960,0.030914,-0.072296,-0.065090,0.093735,0.048508,-0.021791,-0.003797,0.047179,-0.000662,-0.001462,0.029156,-0.039226,-0.031197,-0.074846,0.056355,-0.042764,0.026701,0.029351,-0.005628,-0.017892,-0.046620,0.060172,-0.058711,-0.031168,-0.013034,-0.037651,-0.006512,0.004612,0.001008,0.079411,0.024121,0.088317,0.006795,0.020417,0.043342,0.006951,0.013978,0.027439,0.012295,0.001819,-0.017572,-0.005766,0.020135,0.003049,0.046123,-0.009530,-0.095092,0.001831,0.008159,-0.043506,0.042326,0.022867,0.004776,-0.016664,0.001795,0.045269,0.017091,-0.025058,-0.093483,-0.030876,-0.027404,0.031079,-0.010101,0.015025,0.002586,-0.072976,-0.000816,-0.018927,0.005553,-0.015297,-0.015286,-0.002250,0.016080,-0.007199,-0.012035,-0.010870,-0.000024,-0.004977,-0.004395,0.008990,-0.031176,0.010023,0.000171,
-0.015896,-0.093446,-0.010676,-0.009916,-0.009180,-0.071677,-0.023335,10.007589,0.050099,0.058017,-0.019868,0.002015,-0.015205,-0.047834,0.003128,-0.047479,-0.063466,0.043423,0.014815,-0.056953,0.002703,-0.052786,-0.004030,-0.053428,0.090417,-0.032274,-0.000416,-0.066511,0.023191,0.065862,0.001573,-0.002518,-0.031043,-0.060276,-0.088818,-0.025000,0.059491,0.004663,0.008250,-0.093780,-0.057939,0.058233,-0.000044,0.004855,0.094548,-0.005110,-0.003968,0.004575,0.019330,-0.033399,-0.011213,0.054787,0.002897,0.014566,0.020223,-0.069956,-0.000032,-0.000351,0.003834,-0.021049,-0.010402,-0.067594,0.019653,-0.075928,0.000368,0.037292,0.023878,0.001888,-0.037204,-0.054686,-0.061436,-0.018233,-0.029757,-0.073719,-0.002632,0.023557,0.000006,-0.087316,0.079897,0.002329,0.062343,0.047173,-0.048800,0.032651,-0.010183,-0.026458,0.002493,0.074328,0.007554,0.049506,-0.025402,-0.025887,-0.003891,-0.001597,-0.010866,-0.044615,0.046543,-0.035713,-0.007797,0.040147,-0.073796,0.000363,0.061470,-0.025004,-0.092129,0.000095,-0.008878,-0.004245,0.003820,-0.004264,0.074271,0.002788,0.030633,0.008411,0.058996,-0.002519,0.002563,-0.005875,0.000020,0.040303,-0.029462,-0.086428,0.041193,0.007544,-0.035572,-0.025638,0.046438,-0.007027,-0.000912,0.070770,0.004042,-0.060229,0.033145,-0.001077,0.044551,-0.004580,0.000142,-0.022842,-0.018684,0.001081,0.059274,0.000346,-0.005161,0.046002,-0.045328,-0.070957,-0.060018,0.014685,0.004156,0.043258,-0.008598,-0.012814,-0.018504,-0.000365,0.001747,-0.019462,0.012965,0.082179,-0.030680,0.002894,-0.002714,0.061462,-0.075890,-0.005602,-0.000859,-0.006654,0.080737,0.002086,-0.041872,0.064165,-0.009764,-0.035974,-0.043444,-0.000023,-0.050955,-0.063181,0.068442,0.065482,0.019865,-0.073329,0.094512,-0.000495,-0.007083,0.039979,-0.005306,-0.014297,0.008296,-0.006415,-0.016311,-0.074585,-0.013590,0.010226,-0.000386,0.095164,0.055611,-0.048897,
-0.008827,-0.011831,0.031276,0.006851,0.001095,-0.093912,-0.006851,0.050099,2250.946481,-0.003374,-0.054478,-0.041724,0.002458,-0.017762,-0.083525,0.064411,-0.021262,-0.019713,0.024331,0.014691,-0.000811,0.012038,-0.066822,0.092290,0.009816,-0.076379,0.006789,0.032670,-0.040371,0.001859,-0.007939,-0.035046,-0.002395,-0.005077,0.040325,-0.012821,-0.000188,0.053068,-0.016007,0.000004,-0.021208,-0.000682,0.094425,0.022644,-0.056376,-0.019208,0.022143,-0.002386,0.002231,0.028472,0.083748,-0.000362,-0.003923,0.000007,-0.058623,0.000061,-0.000000,0.047141,0.013525,-0.052682,-0.003400,-0.078727,0.005039,-0.090817,0.030579,0.002712,-0.030795,0.002795,0.002075,-0.013606,-0.090749,-0.065918,0.036545,0.097279,0.001319,-0.002615,-0.011651,0.004624,0.024979,0.007983,0.001118,0.000085,-0.001836,0.011523,0.002425,-0.011298,-0.000031,-0.048307,0.050000,0.013962,-0.027082,-0.008886,-0.036370,0.026520,-0.037991,-0.018538,-0.032460,0.008071,-0.043809,-0.034503,-0.008101,0.000010,-0.087421,0.000760,-0.001323,-0.003829,-0.053647,-0.080391,-0.001044,0.002355,-0.002616,-0.050243,-0.063803,-0.000477,0.073083,0.077760,0.076092,0.043761,0.032127,-0.048039,-0.022507,0.007784,-0.024368,-0.027131,0.048902,-0.003457,0.089524,0.012706,0.022185,-0.002527,0.044328,0.012208,0.099591,0.000078,-0.023356,0.002735,-0.052718,0.000001,0.024326,0.006928,-0.005816,-0.000318,-0.056892,0.083293,-0.038527,-0.005796,-0.020646,-0.008238,-0.010255,0.007881,0.022301,-0.047828,0.008200,0.085540,0.011823,-0.026398,-0.083159,-0.003702,-0.002108,0.027168,-0.041584,-0.055209,-0.047876,-0.041019,0.001533,-0.000014,0.075835,-0.000060,0.019603,-0.031296,0.005014,-0.003056,0.002070,0.000254,-0.017193,0.005437,-0.000120,0.078730,-0.053265,0.001006,0.095143,0.001521,0.000214,-0.026845,0.001040,0.000382,-0.084149,-0.087460,-0.000102,0.005521,-0.001132,0.051746,0.000075,0.011609,0.000247,0.073931,
-0.015937,-0.001178,0.006020,-0.011873,-0.000009,-0.000833,0.001053,0.058017,-0.003374,466.026547,0.023746,-0.004966,0.001867,0.013897,0.093418,-0.014785,-0.000055,-0.002303,0.001555,-0.008284,0.042175,-0.012505,-0.034079,-0.032639,0.002757,-0.010535,-0.059113,0.007031,0.010513,0.000661,0.090131,0.000963,0.024218,-0.002251,0.002329,-0.036971,0.000254,0.009373,0.019226,-0.046139,-0.081125,0.085538,0.067695,-0.079652,0.006542,0.001777,0.012100,0.045829,0.005098,-0.000963,-0.072005,-0.012135,-0.059133,-0.000109,0.083502,-0.000569,0.067794,-0.003748,-0.005411,0.040949,0.054998,0.015962,-0.026480,0.000004,-0.000747,0.000761,-0.008120,-0.014416,-0.027006,-0.062808,0.021357,-0.016449,0.009692,-0.013278,-0.001737,-0.099708,0.020350,0.000243,-0.018771,-0.000054,-0.000241,0.026242,0.017875,-0.000212,0.000266,-0.006027,0.006614,-0.000880,0.000228,0.044006,-0.000010,-0.038846,0.036385,0.031905,0.092684,0.013680,-0.011251,-0.015802,0.034849,0.000015,0.000157,-0.000015,-0.004718,-0.052438,0.026542,0.000080,-0.042695,-0.042124,-0.000065,-0.009823,-0.014611,0.047615,-0.000350,0.002576,-0.005689,0.083019,0.003171,-0.033530,0.077544,-0.009183,0.092927,0.046469,0.057492,-0.020278,0.001363,0.010128,0.064556,-0.030140,0.007985,0.005556,-0.048595,-0.089811,0.040148,0.003893,-0.003763,0.004319,0.096893,-0.021737,-0.024015,-0.095974,0.061865,0.031085,-0.058644,0.082253,-0.000216,0.002747,0.047946,0.069906,-0.000794,0.010040,-0.049597,0.000497,-0.008860,0.001424,0.063476,-0.022286,-0.020694,0.000334,-0.002802,-0.062822,-0.019012,0.004491,-0.015213,-0.000073,-0.021541,-0.026169,0.000107,-0.003195,-0.000245,0.051656,0.019965,0.019855,-0.003003,-0.019810,-0.001658,-0.011628,-0.000103,-0.000222,-0.083783,0.034624,0.000005,-0.018283,-0.000003,-0.028718,-0.000295,0.050397,0.032706,0.004017,0.000553,-0.002445,0.002298,0.021203,0.004084,-0.005650,0.038394,0.082264,
