16107.457973,-0.001026,0.007417,-0.001942,-0.007135,0.000402,-0.062037,0.035728,0.000011,-0.023747,-0.000028,-0.000180,0.001404,-0.045582,-0.001189,0.017986,-0.007258,0.012595,0.096243,-0.000048,0.012993,-0.000417,0.023556,-0.049002,0.000008,0.042394,0.003931,0.024809,0.019235,-0.036179,0.001262,-0.079198,-0.020081,-0.025673,-0.058129,-0.040845,0.084857,-0.006201,0.062232,0.067491,0.008930,-0.004450,0.021595,-0.070135,0.000529,0.000336,-0.007786,0.089475,0.082284,0.027153,-0.056194,-0.047306,0.082048,-0.017049,0.005421,-0.091655,0.000045,0.035260,0.014911,-0.016179,0.005378,0.058923,-0.030173,0.000783,-0.000429,0.009546,0.087672,-0.002077,0.084087,0.060885,0.001679,0.047860,0.001254,-0.001657,-0.044795,0.017897,-0.044556,-0.000046,-0.064661,-0.036984,0.083602,-0.000171,0.032847,0.005538,-0.016920,-0.000205,-0.017679,0.051934,-0.045004,-0.014870,-0.029299,0.053547,-0.010518,0.000689,0.000339,-0.055238,0.095776,0.004447,-0.052080,-0.035063,-0.031387,0.000069,-0.007912,-0.008528,0.013761,-0.070176,-0.054169,-0.065651,-0.009782,0.011239,-0.053866,0.038378,-0.007835,-0.036197,-0.002476,0.015070,-0.000220,-0.043543,0.002645,-0.025473,0.074191,0.010225,-0.095899,0.007495,-0.006615,-0.094978,0.008487,-0.001968,-0.030085,-0.014028,-0.035175,0.002743,-0.009274,-0.041281,-0.036294,0.000000,0.050921,-0.002755,-0.077148,-0.017491,-0.029336,0.006107,-0.071593,-0.005342,0.080290,0.064899,-0.008700,-0.086128,-0.000064,0.082116,0.004223,-0.033483,-0.000026,0.033450,-0.045592,0.014391,-0.030852,0.002905,0.020500,0.009051,-0.009799,-0.002783,0.031016,0.014645,0.043163,0.000544,0.000025,-0.015295,-0.033090,0.092875,0.000240,-0.000163,-0.000367,0.001388,0.014144,0.006638,0.001259,0.010323,0.060835,0.000967,-0.067372,-0.013639,-0.077353,0.004290,-0.064141,0.067692,-0.049466,-0.089377,-0.008243,0.000032,0.000003,-0.003271,0.000865,-0.000070,0.039769,0.039196,
-0.001026,5706.505601,0.000445,0.003926,-0.000980,-0.003931,0.018515,-0.000317,0.002238,-0.003721,0.045114,-0.040220,0.000092,-0.017153,0.009369,-0.018616,-0.000199,0.062908,0.004809,0.010704,-0.000006,0.054818,-0.000011,0.053704,0.093058,-0.009821,-0.018581,0.037305,-0.065622,0.088026,0.071246,0.003148,0.000039,-0.016281,-0.048157,0.040395,0.004475,-0.001504,-0.027221,0.024396,0.021279,-0.002654,-0.017056,0.014916,0.001334,-0.022615,0.056457,0.040846,-0.049024,-0.005225,-0.096993,0.034292,0.016961,-0.001201,-0.000632,-0.021212,0.037067,0.000036,-0.025404,0.011552,0.011470,0.044989,0.001723,0.071236,0.047145,-0.000644,-0.015049,0.076247,-0.000302,0.081302,-0.009022,0.014703,0.000443,0.000002,-0.000160,0.010499,0.000298,-0.028718,-0.000548,-0.055256,0.002710,0.028801,-0.077192,0.000129,0.010470,-0.046754,-0.016046,-0.000257,0.048766,0.027038,-0.001855,-0.045076,-0.007092,0.013034,0.025713,-0.001185,-0.085886,0.019682,-0.000064,-0.016369,0.040414,-0.000677,-0.092439,0.060034,-0.002344,-0.000184,-0.029072,-0.001151,0.023565,0.004160,-0.000686,0.039196,-0.022824,-0.000959,0.001585,-0.000767,0.000177,0.005881,0.080234,0.002125,-0.028064,-0.036885,0.087535,0.048663,-0.013341,0.059054,0.001773,0.007159,-0.024069,0.039155,-0.086950,0.012802,-0.002222,-0.083007,0.024055,0.000000,-0.088452,0.000103,0.013061,0.068694,0.002671,-0.020156,0.078558,0.021154,-0.031186,0.081183,0.012846,0.008299,0.000100,0.002627,0.010734,0.006031,-0.067378,0.007847,0.067606,0.012015,0.006198,0.092051,-0.097016,-0.064876,-0.005858,0.003735,-0.014084,-0.064251,0.010879,0.000768,0.067631,0.022172,0.008232,-0.000139,0.042238,-0.088999,0.000523,0.055360,0.030881,-0.003318,-0.000001,0.000526,0.001927,-0.000849,-0.067373,0.004052,0.025178,0.087287,0.019162,0.055990,-0.003696,0.081796,-0.081278,-0.006935,-0.001297,0.044390,0.039420,-0.000013,0.051268,-0.029310,
0.007417,0.000445,20.254340,-0.029286,-0.079086,0.000245,-0.046178,-0.007916,0.018594,0.098330,0.052107,0.030400,-0.009463,0.001633,0.014395,0.066808,0.001174,-0.022198,0.000607,-0.012389,-0.000874,-0.004670,-0.052623,-0.011603,0.064637,0.042675,0.017261,0.068674,-0.040416,0.002812,-0.005905,0.000388,0.008360,0.038781,0.014876,-0.033884,0.079774,-0.042890,0.036730,0.072609,0.000000,-0.007570,0.066042,0.065888,-0.024570,-0.008732,0.002615,-0.072223,0.000253,0.000844,0.000244,0.025639,0.030086,-0.081428,0.052079,0.001947,-0.000136,-0.000590,-0.037024,0.010561,-0.001528,0.059429,-0.088319,0.086610,0.009118,-0.000049,-0.013460,0.023362,-0.010757,-0.074839,-0.005488,-0.036355,0.094100,0.001505,-0.055298,0.055749,-0.000346,0.042438,-0.000081,-0.012572,-0.062352,-0.000295,0.068330,-0.000719,-0.011071,-0.007063,0.064372,-0.000199,0.072903,0.066286,0.045225,-0.016844,-0.008897,-0.002750,-0.006658,0.006941,0.009737,-0.019359,0.085844,-0.087032,-0.028802,-0.060922,0.032983,-0.028652,0.029102,-0.000810,0.051026,0.008923,-0.083406,0.014900,0.024445,-0.074969,-0.057870,0.004716,-0.015740,0.059883,0.088840,0.098665,-0.018557,-0.008026,-0.000562,-0.020452,-0.011564,0.061494,0.007985,-0.051576,0.042691,-0.042720,0.064753,-0.041758,0.032649,0.018396,0.084128,0.060035,0.000168,0.000000,0.089328,-0.031751,0.044820,0.010309,0.042417,0.000466,0.077715,0.004667,-0.046056,-0.006812,-0.001780,0.067684,0.063737,0.018807,-0.005865,-0.042292,-0.042213,-0.023253,0.089726,-0.045231,-0.095677,0.034054,0.053578,-0.000394,-0.066935,-0.049894,0.010916,-0.008637,0.004006,-0.004127,-0.017176,-0.045582,0.006268,-0.007942,-0.001537,-0.000157,-0.003117,-0.044437,0.014612,-0.021260,0.009078,0.017015,0.033506,0.022728,-0.027143,0.005993,0.003058,-0.008107,0.075019,-0.031625,0.023252,0.067849,-0.047059,-0.017601,-0.014099,0.028219,-0.024277,-0.093978,0.000019,-0.027121,
-0.001942,0.003926,-0.029286,107.935827,-0.002678,-0.000469,0.045691,-0.058147,-0.004551,-0.000919,0.005786,0.010770,-0.000168,0.018934,0.011516,0.003849,0.000012,0.014991,-0.004177,-0.045603,-0.017221,-0.038611,-0.042003,-0.026855,-0.080457,-0.036958,-0.004885,0.046192,0.065894,-0.044521,-0.094193,-0.006182,0.067238,-0.034696,0.020114,-0.013252,0.012989,0.003883,0.021805,-0.012680,-0.043377,-0.003270,0.080758,-0.009047,-0.003517,0.003154,0.041645,-0.001144,0.025408,0.033105,0.004639,-0.003455,-0.000221,0.000446,-0.031304,-0.060340,0.035399,-0.007700,-0.058901,0.078947,0.001283,-0.019792,-0.076993,-0.070719,-0.001315,-0.058433,0.088282,0.000200,-0.000939,0.075969,0.042974,-0.014862,-0.000195,-0.044212,0.078855,0.006811,0.025188,0.004223,-0.001409,-0.050454,-0.000012,0.001652,-0.000229,-0.004440,0.000594,0.024710,-0.064908,-0.060850,-0.001052,0.010889,-0.048145,-0.066138,0.002764,-0.039705,0.074912,0.024142,-0.005289,0.001478,0.093208,0.051088,0.027046,0.045531,-0.017655,0.020520,-0.010592,0.038962,0.046425,0.011726,-0.006647,0.037877,-0.023709,0.013028,-0.000209,-0.059675,0.061243,-0.035111,-0.000040,0.001455,-0.029983,-0.023873,-0.021760,-0.010050,-0.010530,-0.004461,0.002714,-0.006513,-0.002203,-0.010171,0.007247,-0.021544,-0.048547,-0.083551,0.004255,-0.057692,0.020039,0.000000,0.011060,-0.012677,-0.035938,0.040828,0.000101,0.000742,-0.039747,-0.034905,-0.062251,-0.000155,-0.014611,-0.080759,0.000130,-0.029932,-0.024680,0.027774,-0.000517,0.022307,-0.070516,0.039781,-0.040591,-0.089579,-0.023238,0.015931,-0.095869,-0.059027,-0.068991,-0.000561,-0.010778,-0.031636,-0.000301,0.007385,0.000385,-0.000372,0.038468,-0.044163,0.077516,0.002104,0.082508,-0.000049,0.082124,0.001771,0.022200,0.000474,0.000486,0.053056,0.083307,-0.066460,0.027856,-0.006005,0.013221,0.055331,-0.007041,-0.086517,-0.000670,-0.021953,-0.002376,-0.054454,0.006331,-0.039884,
-0.007135,-0.000980,-0.079086,-0.002678,3546.946065,-0.011924,-0.000886,-0.041911,0.001756,0.010674,0.004973,-0.021225,-0.000039,0.014752,0.030810,-0.022247,0.003163,-0.023487,-0.025637,-0.088425,-0.019105,-0.020614,-0.066081,-0.008782,0.017902,0.048188,-0.038545,0.072623,-0.095993,0.000544,0.048211,-0.053356,0.047294,0.035366,0.022093,-0.017865,0.048087,0.057755,-0.043644,0.060755,0.055353,-0.003502,-0.043264,-0.057065,0.015493,0.031460,-0.001820,-0.078070,0.022784,-0.000233,0.025785,-0.027209,-0.000954,-0.070575,0.002243,0.000463,-0.000098,0.000140,-0.000000,0.040367,0.011683,0.043087,0.057569,0.066809,0.000144,0.004511,-0.056730,0.087446,-0.002663,-0.000280,0.010913,-0.029975,-0.002494,0.017524,-0.000165,0.032897,0.001300,0.016758,0.006766,-0.004343,0.012694,-0.036064,-0.025655,-0.007002,-0.045734,0.000002,-0.028235,-0.029286,0.000332,0.036566,0.001861,-0.045124,-0.001208,0.085998,-0.029275,-0.068684,0.012332,0.002349,0.075840,-0.068674,0.045426,0.008217,0.009978,-0.020095,0.092434,-0.000074,0.092926,0.000070,-0.000860,-0.024726,0.033692,-0.053361,0.020158,0.024747,-0.000811,-0.041469,-0.002721,-0.000881,-0.043873,-0.013319,0.013057,0.028590,0.039940,0.013593,0.008114,0.028213,0.013610,-0.001386,-0.026662,0.006645,0.075985,-0.019648,-0.013789,-0.002083,-0.003605,0.000000,0.076028,0.002672,0.096028,-0.017481,0.007871,0.000079,0.096901,0.016157,-0.036943,-0.006672,-0.000154,-0.046830,0.000321,-0.054705,0.001230,0.019224,-0.000061,0.044284,0.015911,0.007211,0.023768,0.002368,-0.016421,-0.030058,0.031437,0.031648,0.009942,0.009451,-0.057045,0.053874,-0.026329,0.048514,0.000110,0.008337,0.027618,0.079679,0.000046,-0.002893,0.000675,0.001090,0.003926,0.014505,0.017969,-0.012274,0.086161,-0.000230,0.025758,-0.090978,-0.013172,-0.055867,0.017695,-0.014664,0.037189,0.000011,0.027235,-0.036796,-0.011405,0.008591,0.008532,-0.001900,
0.000402,-0.003931,0.000245,-0.000469,-0.011924,531.286111,0.008394,-0.080037,0.002027,-0.011543,0.047463,-0.075652,-0.007708,0.014019,-0.051329,-0.005112,0.000160,-0.014657,-0.001070,0.018467,-0.035496,-0.015356,0.016767,-0.007429,0.051949,-0.007637,0.063278,-0.040134,-0.028651,-0.014959,-0.021420,-0.065863,-0.024822,0.062487,-0.050334,0.081967,0.075092,-0.000833,0.003481,-0.046203,0.000647,-0.014679,-0.080502,0.006683,0.078268,-0.000576,0.001461,0.038461,0.000037,0.006250,-0.004163,0.005783,0.035491,0.005767,-0.005665,0.031573,0.000370,-0.037566,0.006738,-0.019427,0.037348,0.036927,0.035410,-0.015641,-0.002207,-0.023080,0.008984,0.090571,0.046831,-0.008708,-0.082650,-0.087966,-0.050862,0.000726,0.000048,0.005901,-0.063293,-0.004537,-0.047336,0.007631,0.001577,0.076354,-0.000228,-0.022783,0.034765,-0.000473,-0.098658,0.001787,-0.018017,0.005436,-0.087297,-0.016512,-0.003742,0.001356,-0.026452,-0.005430,0.009576,0.007593,-0.081925,0.089376,-0.025577,-0.068363,-0.052747,0.002387,0.022164,-0.055947,0.044674,0.038954,0.033501,0.002695,0.027510,-0.087987,0.000198,0.009866,0.043339,-0.034601,0.003031,-0.044901,-0.023616,-0.012172,0.030655,0.001351,-0.013791,-0.023211,-0.000098,0.018740,-0.035386,-0.006500,0.047697,0.075475,-0.039857,-0.079796,-0.018433,0.060116,0.032566,0.000000,0.063215,0.000002,0.000109,-0.005357,-0.000786,0.080617,-0.028317,0.022941,0.076828,-0.000083,0.016106,-0.001017,-0.000019,0.032748,0.023040,0.019057,-0.039548,0.039618,-0.049867,-0.050842,-0.006509,0.005442,-0.063345,0.096382,0.082115,0.055366,0.016978,0.035473,0.007256,-0.018640,0.000519,0.069483,-0.000414,-0.000309,-0.002042,-0.089129,0.003278,0.040326,-0.014500,-0.090079,-0.000671,0.024854,0.082017,0.050082,-0.043084,-0.000904,0.091179,-0.080477,-0.013339,0.021029,-0.049011,0.065233,-0.010413,-0.073828,-0.000927,0.009074,-0.000023,-0.000048,0.050391,0.034450,
-0.062037,0.018515,-0.046178,0.045691,-0.000886,0.008394,2.087923,-0.026167,-0.013990,-0.008921,-0.026498,0.008689,0.086077,-0.027115,0.044889,-0.048920,-0.054162,-0.035665,-0.036251,0.008225,0.030837,0.066976,0.021464,0.025082,0.085032,0.080724,0.072545,0.025375,-0.051255,0.012274,-0.013569,-0.003521,0.000971,-0.056788,0.048614,-0.018031,-0.047843,-0.075754,-0.090267,-0.006920,0.007192,0.063448,0.077362,0.007249,-0.068434,0.047547,0.041996,0.000921,-0.038021,0.007375,0.012900,-0.053000,-0.040276,0.081483,-0.025575,-0.055711,0.074053,0.001994,0.074811,-0.002988,-0.054779,0.087257,0.029105,0.071154,-0.001005,0.045049,0.029340,-0.029167,-0.037483,0.016503,0.020949,0.016708,0.005974,-0.006488,-0.002865,0.044666,0.074133,-0.072593,0.007346,-0.080856,-0.014917,0.001436,-0.020581,-0.068197,-0.084271,0.024777,-0.042424,-0.032418,0.034633,-0.018636,-0.039090,-0.084740,0.063015,-0.050805,-0.000539,0.000142,-0.032343,-0.044953,0.070306,0.003123,0.069073,0.074485,0.046875,0.062279,-0.011222,-0.023472,0.031185,-0.078728,0.017182,-0.037150,0.024419,-0.022587,0.071259,-0.001355,0.069235,-0.062376,0.003819,-0.004463,-0.030791,0.071037,-0.079134,-0.037764,0.002804,0.068666,0.001502,0.004010,-0.030851,0.079071,-0.035924,-0.072432,0.012193,-0.019582,-0.020206,0.009835,0.053869,0.000000,-0.020340,-0.064308,0.014483,0.012627,-0.016293,-0.056713,0.015987,-0.048606,-0.030630,0.005434,-0.038153,0.000275,-0.024827,0.052534,0.001678,-0.035772,0.034383,-0.011762,0.096555,-0.053807,-0.032185,0.025459,-0.042126,-0.038891,-0.012125,0.040058,-0.020739,0.062816,0.067123,-0.068410,0.002716,0.055374,-0.026395,-0.025531,0.016272,-0.012721,-0.076169,-0.032571,-0.088276,0.018054,0.000621,0.026948,0.035828,-0.034974,0.078047,0.043629,-0.019198,0.002766,0.087361,-0.031739,-0.005977,-0.013614,-0.052030,0.013626,0.017299,0.013753,-0.001819,-0.042964,0.004462,0.042036,
0.035728,-0.000317,-0.007916,-0.058147,-0.041911,-0.080037,-0.026167,11.182029,-0.012129,-0.000936,-0.013027,-0.006127,-0.076317,-0.008854,0.019782,0.020468,-0.011772,0.013611,-0.035574,-0.006886,-0.000732,-0.001168,0.078102,-0.097849,-0.036060,0.061217,-0.071183,-0.000401,-0.007251,-0.057932,0.058804,-0.059256,-0.040176,0.048518,-0.094524,0.003813,-0.029145,0.007253,0.053119,0.057396,0.078261,-0.041906,0.029602,0.008125,0.064174,-0.029943,-0.023944,0.045757,-0.094523,-0.035977,0.005275,0.041991,-0.004513,0.025893,0.061164,-0.070432,-0.042881,-0.028711,0.013597,-0.010842,-0.013457,-0.042334,-0.004125,-0.098264,-0.000213,0.010078,0.049978,-0.092850,-0.005478,0.000000,0.033614,0.017559,-0.003490,0.016603,0.074984,0.037006,-0.031141,-0.021102,-0.044503,-0.017450,-0.013307,-0.087869,0.010816,0.042516,-0.011668,-0.002736,0.059447,0.032622,-0.004956,0.078805,0.051803,-0.016847,-0.005635,0.027140,0.052844,0.042953,0.069249,-0.063952,-0.036434,-0.007332,-0.000728,0.053737,-0.025667,-0.002827,0.086961,0.012246,0.005791,0.007016,-0.011274,0.070214,-0.041406,0.009801,0.003229,0.002317,-0.045967,-0.024307,-0.003875,-0.018028,0.065249,-0.066795,-0.000388,0.000058,0.070882,0.031987,0.000833,0.040475,-0.088946,-0.004649,0.056410,-0.048075,-0.004934,0.041319,0.001768,0.002117,0.029662,0.000000,-0.058752,-0.057919,0.013105,-0.089508,-0.090258,0.027136,0.034642,0.001868,-0.042722,0.027812,0.008301,0.052756,-0.002016,0.035213,0.083343,-0.018403,-0.096939,0.000007,-0.030867,0.012895,-0.059988,-0.003092,0.043309,0.001562,0.053164,-0.000776,0.003020,-0.041277,0.003176,-0.005372,0.012780,-0.075912,0.056735,0.019177,-0.001212,-0.009286,-0.041618,0.034874,0.059405,0.033601,0.057495,-0.033092,0.025692,-0.028595,-0.000873,-0.020525,0.007820,-0.016195,0.099632,0.014013,-0.005321,0.023959,-0.048658,0.003081,0.035835,-0.021081,-0.034664,-0.003351,0.000773,-0.012802,
0.000011,0.002238,0.018594,-0.004551,0.001756,0.002027,-0.013990,-0.012129,981.265566,0.090951,0.067285,0.058094,0.068093,0.084853,0.043633,-0.003587,-0.000910,0.006824,0.000001,0.018725,-0.000347,-0.000046,0.008638,0.025399,-0.000005,0.000311,-0.092445,-0.034224,-0.013119,0.042777,0.000004,0.057110,0.000990,-0.039253,-0.089787,0.043751,-0.053376,0.005814,-0.032904,-0.020401,0.027406,-0.000699,-0.008153,0.005137,-0.002760,0.007590,-0.003135,0.007002,0.026477,0.004995,0.001290,0.057456,-0.001263,0.012778,0.058415,0.045390,0.036389,0.084448,0.023325,0.046733,0.001578,-0.085538,0.009065,-0.096859,0.000810,0.030584,0.034804,-0.007982,0.021102,0.005751,-0.005694,-0.052079,0.003472,0.000547,0.033800,0.015272,-0.055906,-0.002681,-0.001225,-0.035362,-0.020977,0.013096,-0.011754,-0.005617,0.015701,0.001361,-0.054972,-0.055461,0.000005,0.083377,0.060627,0.020168,0.051651,0.000958,0.000133,0.054138,-0.025825,-0.013582,-0.005702,-0.005529,-0.033210,-0.002490,-0.094639,-0.085129,0.029757,-0.000438,-0.091528,0.000064,0.058928,0.005234,0.055463,0.027905,0.037045,-0.019665,0.001488,-0.005603,0.037397,0.035004,-0.052721,0.000678,-0.097119,-0.017699,-0.013238,0.010545,-0.002012,0.094142,0.003646,-0.050658,-0.048003,0.074512,-0.093101,-0.006202,-0.011776,-0.000003,0.025413,0.000000,0.055369,-0.021769,0.007482,0.083548,-0.000649,0.000060,-0.047545,-0.054614,-0.004399,0.040345,-0.079952,0.014773,0.003497,-0.028070,0.033449,0.011943,0.008875,0.002617,-0.008143,0.025211,0.033062,0.008088,-0.001124,0.000112,0.067350,-0.073248,-0.080236,0.020111,-0.003734,-0.001221,0.072242,-0.005369,0.030832,0.000028,0.071575,0.026032,0.000031,-0.000807,0.001187,0.096293,0.000203,-0.018822,0.012734,0.022690,-0.001090,0.016691,-0.053908,0.021021,-0.011286,0.026931,0.002139,-0.020616,-0.030530,0.023429,0.002040,-0.014460,0.000136,-0.000019,0.000100,-0.090952,
-0.023747,-0.003721,0.098330,-0.000919,0.010674,-0.011543,-0.008921,-0.000936,0.090951,13.964048,-0.006504,0.064008,-0.023949,-0.014107,-0.026028,-0.001533,0.037476,0.006918,0.000942,-0.002966,0.012626,0.008857,0.046184,0.000229,0.003403,0.058915,-0.005163,0.074225,-0.048255,-0.014678,0.077801,-0.001988,-0.039298,-0.019146,0.034179,-0.058397,0.000746,0.058631,0.061021,0.026724,-0.008116,-0.051021,0.002283,-0.006358,-0.005176,0.007829,-0.085966,-0.000983,-0.003177,0.000203,-0.009748,0.021029,-0.000260,-0.005539,-0.043648,-0.040053,0.014682,-0.030525,-0.057979,-0.018257,0.093203,-0.006521,-0.004228,0.036064,-0.004598,0.003064,-0.045544,0.000130,0.085319,0.027424,0.050565,-0.002992,0.086384,0.000839,0.011178,-0.041463,-0.045485,0.020970,-0.034749,-0.002056,0.000000,-0.000855,0.001058,-0.001444,0.038780,-0.013377,-0.045232,-0.080825,0.079469,-0.015931,0.005926,-0.056326,0.081239,-0.000028,0.055097,-0.021257,0.025717,0.036900,-0.010566,-0.006465,-0.024936,-0.041458,-0.023954,-0.098354,0.004317,0.027964,-0.010151,0.004086,0.006602,0.034101,0.010685,-0.003774,-0.012483,-0.021095,0.059679,-0.004708,-0.025325,0.004195,0.010343,0.092951,-0.027178,-0.027149,0.002337,-0.003433,0.023098,-0.004797,0.096430,-0.021087,-0.011647,-0.064743,0.018808,-0.034193,-0.007710,-0.025617,0.005167,0.000000,-0.027545,0.059042,0.047314,-0.030442,0.039698,0.021330,-0.080958,-0.048300,0.086156,0.009228,0.026819,-0.077256,0.007829,-0.004029,-0.006004,0.005590,-0.030371,0.096136,0.006472,0.035921,0.009346,-0.072185,0.066344,-0.023657,0.005445,-0.002403,0.024869,0.089018,-0.011297,-0.066391,-0.001817,0.024919,0.003160,0.057180,-0.023750,0.063672,0.019615,-0.021201,0.003033,-0.050002,-0.044903,-0.022579,0.023509,-0.048633,0.041526,-0.006903,-0.024111,-0.010695,0.091030,-0.024123,-0.086515,-0.016142,-0.000774,0.001252,-0.023334,-0.018477,-0.046686,-0.008494,-0.063063,-0.000476,
