1018.517638,-0.071644,-0.005628,-0.020230,0.000052,-0.027909,-0.022473,-0.028013,0.003916,-0.044092,-0.014080,-0.000856,0.001598,0.088616,0.001482,0.028468,0.004185,-0.042262,-0.011551,-0.031195,-0.084309,-0.000009,0.004921,0.001740,-0.025083,-0.000018,0.002260,-0.006023,-0.001753,-0.012408,0.095897,-0.000242,-0.016093,0.000103,0.006135,0.015574,0.007439,-0.079300,-0.009687,-0.089130,-0.058231,-0.008677,-0.001157,-0.000593,0.067893,-0.018760,-0.011496,0.071265,-0.035113,0.000145,0.030643,-0.001181,0.011085,-0.001838,0.002046,-0.004829,0.005334,0.004287,-0.007465,0.001029,-0.002993,0.003588,0.009922,0.046368,-0.001837,0.031188,-0.030032,0.045655,0.050676,-0.000052,0.045495,-0.014770,-0.053617,-0.004320,0.034019,-0.008043,0.072783,-0.061809,0.062293,0.076155,-0.098154,-0.015495,0.049587,-0.052304,0.002448,0.062032,-0.032421,0.081219,-0.021507,0.001712,0.037936,-0.070760,0.063258,0.000841,0.021877,-0.017810,0.001607,0.001386,0.078873,-0.001819,0.072345,0.096173,0.000450,0.055121,-0.002674,-0.048641,-0.077130,-0.073989,0.025419,0.027786,-0.012853,-0.041219,0.042110,0.000118,0.011383,0.086624,0.020660,-0.003011,0.028833,-0.042597,-0.004463,0.023273,-0.004665,0.005765,-0.022127,0.019609,-0.008322,0.023145,0.013410,-0.011446,0.004212,-0.044465,-0.075234,-0.009042,0.061111,-0.000611,-0.000711,0.059923,-0.015537,0.011789,0.079595,0.017143,0.001614,-0.010335,0.005616,0.009815,-0.021646,0.061365,-0.000841,-0.014197,0.019012,0.022269,-0.031082,-0.002334,-0.017400,-0.038525,-0.010292,0.000023,-0.035131,0.000821,-0.013892,-0.043599,0.013212,-0.001504,0.005252,0.008882,-0.000361,0.073391,0.000463,0.032068,-0.006106,-0.047854,-0.000338,-0.000191,0.006860,0.042462,0.000516,-0.038943,0.080064,-0.036994,0.098253,0.001809,0.053398,0.013871,-0.036345,-0.048650,-0.044606,-0.049347,0.078550,-0.001603,0.012097,0.049289,0.035188,0.023608,-0.000221,0.024216,
-0.071644,12188.292187,0.030075,0.000692,-0.002484,0.000086,0.062804,0.059664,-0.004059,-0.088026,0.077492,0.015918,0.002284,0.004663,-0.079775,-0.011033,0.000379,-0.000052,-0.010200,0.029379,0.003099,0.092188,-0.006875,-0.088372,0.090767,0.000256,0.003701,0.001151,0.019606,-0.002262,-0.045679,0.049153,0.023078,0.005132,0.021288,-0.058916,-0.007870,0.044701,0.044607,0.068944,-0.073224,-0.010616,-0.004233,-0.081542,0.000020,-0.000062,-0.067418,0.000299,0.010738,-0.001823,-0.079542,-0.016446,0.000062,0.015924,0.013476,0.010671,-0.048648,-0.001360,0.088758,-0.003199,0.006002,-0.011450,-0.014835,0.082187,0.076809,-0.060006,0.016913,-0.010596,-0.010542,-0.000257,-0.002431,0.022144,0.024692,0.006277,0.044114,-0.004858,-0.062363,0.000732,0.018791,-0.058170,-0.058298,-0.000005,0.039469,0.026534,0.018978,-0.054365,0.032011,0.001243,0.016992,0.000132,-0.034158,0.007259,0.035317,-0.009723,-0.044097,0.002464,0.000813,-0.002614,0.001319,0.015617,0.001779,0.016922,-0.001561,-0.077747,-0.019940,0.019953,-0.013196,0.065474,0.015767,0.044367,0.012846,-0.036622,0.018429,-0.002991,-0.071383,-0.004440,0.002849,-0.042678,-0.021560,0.029045,0.012428,-0.094379,0.005103,-0.047879,0.006470,-0.000371,0.009790,-0.072361,0.030744,-0.001724,0.000606,0.004273,0.023747,0.087411,-0.008828,0.044440,0.018666,-0.024517,0.008931,-0.042246,-0.000053,0.000006,-0.045742,-0.017999,0.002164,0.021635,-0.019843,-0.045040,0.003811,-0.001834,-0.003477,0.021996,-0.032338,-0.013363,0.082203,-0.091309,-0.030771,0.028662,-0.046854,-0.044262,0.076750,0.035494,0.046668,-0.084706,0.002613,0.052796,0.011179,-0.007256,-0.001438,-0.039098,-0.070951,-0.053627,-0.000095,0.000558,0.042213,-0.088364,0.000043,0.001412,0.029056,0.007616,0.060083,0.000028,0.049481,0.000385,0.009825,0.006659,-0.003088,0.003538,0.058585,0.002449,0.008141,0.043842,0.000634,-0.003719,0.089253,0.001085,
-0.005628,0.030075,40.249066,0.021160,-0.003630,0.016866,0.014052,0.013127,-0.005659,-0.000183,-0.024842,-0.040982,-0.004958,-0.039736,0.030552,0.036970,0.060205,-0.009876,0.083227,0.041911,-0.000608,-0.023339,0.063347,0.004659,0.053230,0.090976,0.017677,-0.003787,-0.028990,-0.069373,0.055953,-0.019632,-0.016768,-0.026171,-0.024764,0.071891,-0.002202,-0.008010,0.000958,-0.090219,-0.036271,0.091463,-0.032702,-0.026370,-0.032281,0.021319,-0.056760,0.057463,-0.032588,0.000167,-0.000075,0.056932,0.001429,-0.031320,-0.051023,0.078121,-0.010612,-0.012463,0.096268,-0.001082,0.061156,-0.080678,0.004569,0.008912,-0.031615,-0.009461,-0.025392,-0.049121,0.012789,-0.000875,0.046081,-0.025941,-0.073186,0.087696,-0.074595,-0.009239,-0.018615,0.025357,0.069107,-0.000268,0.000490,0.065431,0.077574,0.008126,-0.004566,0.014876,-0.008746,0.006346,0.006706,-0.004339,0.031629,-0.023698,0.019123,-0.000091,0.000090,0.038478,-0.037032,0.040261,0.096409,0.067093,-0.009891,0.000290,-0.015723,-0.014721,0.040191,-0.101812,0.008484,0.027366,0.015224,0.041393,-0.089683,0.068448,-0.002347,0.011048,0.024275,0.001192,0.011501,0.000212,0.003516,-0.035714,-0.044309,-0.030333,-0.010285,0.040589,0.024181,-0.011989,0.000559,-0.006018,-0.085525,-0.069618,-0.011167,-0.072367,-0.011312,-0.021110,-0.000000,0.036617,-0.042264,0.006200,0.024471,0.018253,-0.035770,-0.042111,0.007303,0.010116,-0.000138,-0.000162,-0.064223,0.038558,0.005622,0.008357,0.004958,0.000522,0.001052,0.066261,0.018458,0.000111,-0.030154,-0.064443,-0.024896,-0.022976,-0.003416,-0.027306,-0.046151,0.049743,0.010105,-0.022281,0.007555,-0.021545,-0.041634,0.015537,-0.014410,-0.041100,0.000324,-0.091493,0.014548,0.056531,0.082493,0.049097,0.021657,-0.015586,-0.070027,0.026264,0.033244,-0.055003,0.020541,0.000555,-0.016560,0.000926,0.007282,-0.052118,0.087077,-0.022350,-0.010573,-0.031573,-0.002591,-0.020265,
-0.020230,0.000692,0.021160,36.361039,0.006063,0.020714,-0.009156,-0.059665,0.003770,-0.084087,-0.045393,0.030131,0.072678,-0.007027,0.031987,-0.019374,-0.009301,0.069838,0.001922,-0.016693,-0.001437,0.004460,-0.031819,0.030709,-0.006007,-0.028592,-0.024930,0.000490,-0.000713,-0.018442,-0.091528,0.008988,-0.015758,0.037514,-0.015057,-0.018445,-0.033509,0.024776,0.089066,0.091437,0.073320,-0.002678,-0.069437,-0.027524,-0.003728,0.048236,-0.084029,-0.061290,0.005895,0.002148,0.005323,-0.008954,-0.003625,-0.002326,0.042137,-0.020250,-0.004275,0.000026,0.000987,0.016950,-0.004765,0.011043,0.002393,-0.004404,0.001137,0.080723,0.084783,-0.051442,-0.025881,-0.000404,0.012500,0.050645,0.011079,-0.044440,-0.025397,0.002017,-0.022216,-0.001154,0.010752,-0.003037,0.012708,-0.017313,0.002180,-0.024577,0.007841,0.000380,-0.096555,0.002901,-0.026367,-0.001736,0.004956,-0.004643,-0.055073,-0.019688,-0.045428,-0.097974,0.000098,0.095739,-0.012530,-0.003623,-0.005653,0.029069,0.006947,0.020362,-0.004025,0.007090,0.003116,-0.060575,-0.016631,0.004409,0.000026,0.031621,-0.065708,-0.000022,-0.017352,0.001610,-0.063607,-0.015874,0.009218,0.034186,-0.077320,0.054631,-0.005995,-0.007745,0.042558,0.006689,-0.004797,0.018653,-0.006842,0.007154,0.009720,0.002617,-0.062516,0.032440,0.039581,-0.004670,0.003869,0.047606,0.030779,-0.007728,0.002828,-0.021274,-0.035919,0.023457,-0.005718,0.060094,-0.019004,-0.030222,-0.003447,-0.011637,-0.002332,-0.034598,-0.001573,0.013154,-0.039872,0.047137,-0.077634,-0.035562,-0.005327,-0.012775,0.016106,-0.002467,0.016449,0.085074,-0.014000,-0.000757,-0.094402,0.000816,-0.000325,0.005794,-0.010296,-0.025042,-0.023842,0.016716,0.003602,0.019000,-0.000372,-0.006253,0.010571,-0.089274,-0.005697,0.022947,0.078606,-0.006074,0.039417,-0.015967,-0.053326,-0.004142,-0.000059,-0.004934,0.019604,-0.012587,-0.037680,-0.000580,0.002476,0.093189,
0.000052,-0.002484,-0.003630,0.006063,336.298431,0.095207,0.010724,0.008222,0.000811,0.000318,0.042197,0.091310,0.010424,-0.023449,0.018789,-0.033238,0.039653,0.000914,-0.036986,-0.004291,0.000424,-0.002077,0.004253,-0.040747,-0.035812,0.000172,-0.000389,-0.066822,0.067122,0.000416,0.068737,0.004324,-0.085140,0.020321,-0.000792,-0.039971,0.001275,-0.035373,0.063256,-0.069205,-0.087523,-0.000116,0.075769,0.040977,0.000085,0.014867,-0.021448,-0.005047,-0.001317,-0.011205,0.067875,0.096142,-0.000896,0.008037,-0.001259,0.047692,0.051508,-0.001039,0.089161,-0.000954,-0.004062,-0.000818,-0.004515,-0.022716,-0.002108,-0.077437,0.000000,-0.085488,0.059167,-0.007123,0.022893,0.002299,0.033022,0.000806,-0.003829,0.019923,0.042952,-0.001423,-0.036715,0.022191,0.001445,-0.002125,0.019004,-0.077487,0.000413,-0.002230,0.082016,-0.074719,0.093504,0.000154,-0.006804,-0.049056,-0.004220,-0.002120,-0.011529,-0.039749,0.006543,-0.026405,0.070298,-0.013772,-0.003918,0.026412,-0.016244,-0.022565,0.010942,0.036644,0.032312,-0.032983,0.014597,0.000064,-0.004466,0.005024,0.068936,-0.000857,-0.003607,0.027751,0.010786,0.010685,-0.037459,-0.026380,-0.027482,-0.060862,0.000582,-0.037028,-0.050760,0.006928,-0.001787,-0.009981,-0.068983,0.016848,-0.038401,-0.045674,0.020568,-0.014633,0.029901,0.007003,0.001141,0.007778,-0.068213,0.055674,-0.000061,0.000102,0.030963,-0.000904,0.000141,0.000850,0.000004,0.006752,0.037898,0.031295,0.030663,-0.060714,0.087790,0.033296,-0.040714,0.014492,-0.004319,-0.054761,0.043912,-0.000618,0.000904,0.002713,0.001072,-0.026343,-0.003628,-0.000001,-0.008729,-0.051119,-0.044068,-0.010086,0.020517,0.011299,0.000062,-0.000622,0.000294,0.003075,0.019197,-0.091960,-0.054384,-0.039664,0.006308,-0.004114,0.004843,0.027743,0.006703,0.000071,0.053227,-0.007104,-0.021023,-0.000327,-0.057396,0.065421,-0.018585,0.005546,-0.000161,0.067996,
-0.027909,0.000086,0.016866,0.020714,0.095207,489.110470,0.000927,-0.057793,0.069859,-0.000038,0.000017,0.069811,0.000068,-0.002852,-0.036932,-0.055116,0.005424,0.000101,0.003326,0.035107,-0.085431,0.044083,-0.079462,0.000010,-0.022181,-0.002380,0.012165,-0.001658,0.011654,0.001548,-0.029760,0.076005,-0.003184,-0.000548,-0.067925,0.026397,-0.036794,-0.000080,-0.021106,0.050322,-0.084418,0.002475,-0.000575,-0.010613,0.005891,0.001324,-0.028595,-0.058482,-0.030786,0.064803,0.086745,0.000707,0.001824,-0.041637,-0.000196,-0.015358,-0.060918,0.012594,-0.061436,0.000552,-0.009301,-0.010455,-0.061584,0.045252,-0.069128,-0.050657,-0.056642,0.001247,0.035563,0.019778,-0.000032,0.023407,-0.059493,0.001406,0.072365,-0.063159,0.038001,0.001065,0.032520,-0.001514,0.074275,-0.037378,-0.035424,0.032195,-0.027297,0.055841,0.002902,-0.020220,-0.000716,-0.000376,-0.044416,0.012965,0.058859,0.079939,0.008051,-0.000284,0.041280,0.005289,0.056367,-0.006984,0.002493,-0.008579,0.095653,0.000170,-0.016156,0.009635,0.014588,-0.003150,-0.025951,-0.017124,0.003809,-0.003267,0.001260,-0.000609,-0.085882,-0.042673,0.000000,0.000980,-0.063715,0.003691,0.001688,-0.004867,0.000437,-0.056596,0.067482,-0.000671,-0.006119,0.004228,-0.026914,0.004710,0.056191,0.000044,-0.035756,0.001076,-0.057457,-0.001263,0.020128,-0.000013,0.002396,-0.053667,-0.000025,0.020150,0.015689,-0.001236,0.007278,-0.055298,0.036040,-0.003378,-0.012293,0.032778,-0.003205,-0.003899,0.001631,0.002229,-0.037021,0.016279,0.001155,0.000724,-0.004035,-0.018221,-0.002583,-0.009620,0.002871,0.060296,0.075134,-0.005872,0.013151,0.011311,-0.031273,0.000056,-0.093154,0.000143,0.017186,-0.000640,0.019528,0.003645,0.066728,-0.001927,0.083304,0.040434,-0.063773,-0.000809,0.002573,-0.015813,0.021143,-0.003323,0.061853,0.020439,-0.002556,0.094363,0.023985,0.072303,-0.000533,0.033607,0.007833,0.000111,
-0.022473,0.062804,0.014052,-0.009156,0.010724,0.000927,10.197560,0.005235,-0.043051,0.048326,-0.045882,0.050112,-0.027886,0.003110,-0.075128,-0.003826,0.001350,-0.012297,-0.003126,-0.012146,-0.046821,-0.055553,0.008107,-0.019015,0.065596,0.066748,-0.028965,-0.041030,-0.010150,0.055750,0.000654,0.055779,-0.036190,-0.013016,-0.035974,-0.063145,0.025986,0.003541,-0.018494,-0.064050,0.032384,0.023439,-0.043684,0.089174,0.021912,0.032476,0.044610,-0.001976,-0.014874,-0.007079,-0.096987,0.037111,0.080151,-0.001404,0.023637,0.018253,0.038444,0.005671,0.064759,-0.097784,-0.043541,0.009765,0.043056,-0.030491,0.059170,0.018100,0.018820,-0.036862,0.002088,-0.010582,0.038037,-0.027538,0.020211,0.025594,-0.027201,-0.037086,-0.071463,0.075739,-0.052930,0.004850,0.019918,0.050188,-0.005123,0.025475,-0.058655,0.054186,-0.055964,-0.079390,0.003790,0.014501,0.011655,0.021566,-0.038268,-0.038673,0.050063,0.002642,0.080713,-0.015943,0.057381,-0.004420,-0.070618,0.041832,0.026960,-0.034136,-0.001296,-0.071239,0.018714,0.002537,0.003562,0.027473,0.070894,0.005600,-0.029863,0.083975,0.065987,0.005268,0.040040,-0.023297,0.043735,0.000201,-0.046265,-0.043440,0.012392,-0.023817,-0.040665,0.031509,-0.072299,0.029167,-0.076753,-0.030982,0.043482,0.008004,-0.033685,-0.012569,-0.022222,0.033958,-0.037990,0.064897,-0.033761,-0.028366,-0.039706,0.011547,-0.004875,0.002268,-0.001475,0.009431,0.023786,0.001374,0.030786,0.018629,0.022730,-0.028138,0.045836,0.014634,0.058281,-0.004252,0.075568,-0.095205,-0.096025,0.012185,0.086915,-0.004258,-0.080794,-0.003178,0.030093,0.074226,-0.003508,-0.043532,0.025949,-0.023201,-0.069464,-0.020783,-0.010995,0.015624,-0.037985,0.029178,-0.000005,0.000056,-0.026239,0.012127,0.095787,-0.088450,-0.031119,0.014448,0.063473,-0.031838,-0.003258,-0.055259,0.054476,0.023119,-0.070140,-0.068665,-0.060292,-0.074185,-0.058737,-0.008520,
-0.028013,0.059664,0.013127,-0.059665,0.008222,-0.057793,0.005235,18.439572,-0.000428,0.049955,0.035517,0.059619,-0.009705,0.077563,-0.064422,0.091431,0.037787,0.037055,0.006832,0.004993,0.008614,0.005950,-0.077965,0.037751,0.093926,-0.081191,0.071944,0.034245,0.073250,-0.014249,0.029981,-0.016319,-0.070094,0.002185,-0.014404,0.034201,0.074063,0.007522,-0.037182,-0.032172,-0.050250,0.070876,-0.038119,-0.005281,0.088257,-0.040357,0.030318,0.055071,-0.000000,-0.007552,0.046611,-0.038864,-0.092912,-0.080043,-0.060242,0.042164,0.098248,0.016238,-0.062914,0.007554,-0.083534,-0.059437,-0.082944,-0.030619,-0.088964,0.009855,0.009167,0.020532,-0.003135,-0.005214,0.009052,0.000995,0.047846,-0.080575,-0.015413,0.004859,0.002656,-0.070536,0.068296,0.002062,0.001036,0.046893,0.044690,-0.064619,0.036009,-0.043945,-0.066072,0.022384,-0.022076,-0.002393,-0.029914,0.044308,-0.041420,-0.008190,-0.007413,0.001879,0.051141,-0.000473,0.080060,-0.000475,0.042440,0.095601,-0.002564,0.035772,0.000001,-0.012448,-0.079149,-0.073431,-0.019605,-0.034464,0.023547,-0.065079,0.093754,-0.086340,-0.002522,-0.037995,0.007264,0.000779,-0.019077,-0.011358,-0.054734,-0.006066,-0.002318,-0.032005,0.063678,0.001726,0.002579,0.014432,0.044570,-0.009872,-0.087427,0.004475,-0.040526,-0.063129,0.011053,0.025289,-0.044981,0.030499,0.064617,-0.051993,0.027513,0.006393,-0.007707,-0.015485,-0.082852,0.000653,-0.061636,-0.087878,-0.052604,-0.056959,-0.041683,0.004263,0.061571,0.000167,-0.004540,-0.055738,0.010092,-0.076376,-0.050495,0.094311,-0.004251,-0.025490,0.051303,-0.092715,0.037935,0.047998,-0.008268,0.069825,0.042951,-0.085854,0.010980,0.070948,-0.000487,-0.006850,0.095179,-0.017048,-0.027725,0.018599,-0.043612,-0.009902,-0.053026,0.001142,0.001513,-0.072845,0.044016,-0.000957,0.024011,-0.086444,0.062437,-0.063271,-0.024495,0.075441,0.071684,0.012968,0.006921,-0.002104,
0.003916,-0.004059,-0.005659,0.003770,0.000811,0.069859,-0.043051,-0.000428,60.469019,-0.006110,0.082233,0.019447,-0.003983,-0.082804,-0.002158,-0.027099,-0.015409,-0.059845,-0.038209,0.070964,0.006101,-0.003798,0.000107,0.030413,0.001138,-0.003365,-0.009861,0.034934,-0.023357,-0.006002,0.027050,-0.063478,-0.086735,0.023150,0.031419,-0.081943,0.022665,-0.003925,0.024110,0.087041,-0.018580,0.014572,-0.062348,0.037922,-0.001603,0.033406,0.007110,0.061984,0.037077,-0.092398,0.037477,-0.080357,-0.017492,0.003981,0.000181,-0.000383,-0.011008,0.000019,-0.000000,-0.000261,-0.000051,0.037717,-0.014146,0.009416,0.011116,-0.018093,-0.011090,0.030368,-0.023777,0.015444,-0.027406,0.073124,-0.052407,0.014185,-0.011641,-0.046010,0.051671,0.006229,-0.028106,-0.014279,-0.000146,-0.006992,-0.027757,-0.062158,0.022146,0.004213,-0.051906,0.044479,-0.008811,0.006108,-0.055715,0.020489,0.009128,0.006053,0.019070,0.001127,0.008312,-0.010484,0.032617,-0.048565,-0.010695,-0.003548,0.015104,-0.036625,-0.009104,-0.045645,-0.046094,-0.016147,-0.007546,-0.036189,0.006302,0.004379,-0.093955,0.027338,-0.020109,-0.011364,-0.027145,-0.006655,-0.009032,0.071307,0.006693,0.044534,-0.020573,-0.058204,-0.044699,-0.003039,-0.067050,0.001186,0.000568,-0.050925,-0.014987,0.007541,0.032716,0.000581,-0.000730,-0.004657,-0.000105,0.006466,-0.071399,0.046157,-0.047019,-0.011961,0.067986,-0.000891,0.039906,-0.001752,0.010905,0.047826,-0.004004,0.088672,-0.011789,-0.015090,-0.008914,-0.071124,0.006210,-0.055933,0.019212,-0.030209,-0.016119,0.028591,-0.004879,0.001910,-0.035771,-0.020894,0.047808,-0.011904,0.004293,-0.000301,0.002044,-0.014194,0.040362,-0.017261,-0.000925,-0.000768,-0.063795,-0.006000,-0.037370,0.001224,0.085964,0.044264,-0.069576,-0.000097,0.070076,0.018163,0.019117,0.050077,0.098382,0.000118,0.004241,0.024187,-0.029562,-0.015006,0.000224,-0.001269,-0.003590,0.007760,
-0.044092,-0.088026,-0.000183,-0.084087,0.000318,-0.000038,0.048326,0.049955,-0.006110,1104.567938,0.001530,0.025424,-0.000508,-0.014829,0.001193,0.005474,0.059354,-0.000007,0.024529,-0.061705,0.000210,-0.070341,-0.011286,0.000243,0.000544,0.054677,-0.005212,0.002576,-0.023965,-0.001881,-0.000000,0.017840,0.081345,-0.020040,0.016433,0.006531,0.050031,0.008157,-0.024239,0.067604,-0.041386,0.031416,0.008398,0.088998,0.008694,-0.014132,0.054597,0.063636,0.008731,-0.008769,-0.030284,0.008344,0.013506,0.003525,-0.011185,-0.031119,-0.005656,-0.038559,-0.023121,-0.001584,-0.006956,0.035722,0.055026,-0.005891,-0.018897,0.028106,0.035706,0.075783,-0.000172,-0.046070,0.015329,-0.040270,-0.007669,-0.092973,0.023972,0.013009,0.001209,-0.001988,-0.031350,-0.019992,-0.050255,-0.000164,-0.001083,-0.006524,0.033550,-0.038203,-0.020851,-0.078156,0.060860,-0.021997,-0.072379,-0.095138,0.067771,-0.010021,-0.097730,0.070505,0.000466,0.002168,-0.000987,0.026080,-0.046768,0.013390,-0.002450,0.052452,0.002008,-0.089873,0.002104,0.061245,-0.007368,-0.060103,-0.026875,-0.026750,-0.001272,0.078716,-0.017620,-0.084592,-0.054721,0.004274,0.099112,0.052278,-0.003783,-0.014239,-0.016314,-0.020046,-0.036647,0.030949,-0.011344,-0.032865,0.067662,-0.020839,0.026011,0.003346,-0.055479,-0.019269,-0.049199,0.008783,-0.038275,0.000056,-0.011288,-0.034889,-0.001980,0.000041,0.009629,-0.011798,0.000984,0.025386,0.005818,0.023048,0.091680,0.076978,-0.060150,0.054472,0.055615,0.043164,-0.022715,0.005036,-0.026215,-0.002191,0.078474,0.020722,0.000580,-0.013254,0.024927,0.004014,-0.018132,0.018198,-0.034441,0.014881,-0.018974,-0.000284,-0.020675,0.031355,-0.033471,0.023127,0.058206,-0.021176,0.000046,0.011887,0.074281,0.024703,-0.049765,0.001103,-0.082435,0.007755,0.019420,0.028684,-0.004057,0.069838,-0.000179,0.060085,0.050553,-0.008503,0.015820,-0.000365,0.030311,0.006569,
