109.071167,-0.004403,0.002492,0.005584,0.024202,0.000043,-0.034488,0.036238,-0.000068,-0.089406,-0.005852,0.039815,-0.001027,0.083565,-0.000466,-0.047998,-0.003224,0.021234,0.021623,-0.011057,0.094508,0.007713,0.071219,0.030153,-0.087725,-0.006640,-0.006242,-0.065984,-0.009454,-0.004613,0.077540,0.000116,-0.045311,0.000354,-0.095633,0.001284,-0.087603,0.047526,0.051272,-0.002270,0.000186,0.024848,-0.071138,0.005476,-0.000755,0.035868,0.057811,-0.002489,-0.021283,-0.002262,-0.037660,0.002125,0.000352,0.000148,-0.021435,0.062188,0.038915,0.000007,0.043691,0.006486,-0.034538,0.055597,-0.068383,0.054319,-0.026846,0.030624,0.040906,-0.007507,0.005868,0.062074,-0.038542,0.037158,0.002439,-0.016684,0.000567,-0.008422,0.004433,-0.019813,0.076286,0.061342,-0.087496,0.003485,-0.091210,0.006235,-0.000396,0.002487,-0.002723,-0.001374,0.001756,0.000158,0.085407,0.010907,0.009501,-0.006511,0.001983,-0.020221,0.067173,0.001561,-0.072072,0.053118,-0.021091,-0.066891,0.052511,-0.008886,-0.036220,0.058253,-0.008478,-0.005472,0.007748,-0.000224,0.001656,-0.002136,-0.000638,-0.016511,-0.045156,0.079436,0.001637,-0.022536,0.016171,-0.083575,0.008987,0.076152,-0.001002,-0.043455,0.000737,-0.020696,0.010185,0.001179,0.026533,-0.008156,-0.086432,0.086345,0.032956,0.000010,-0.022245,-0.015376,0.000059,0.000007,-0.010363,0.000052,0.000397,-0.000349,0.068414,-0.040796,-0.019239,0.001025,0.000096,0.032725,0.010548,0.077764,-0.013173,-0.002481,-0.045771,0.041721,-0.040950,0.039140,0.061480,-0.026197,0.092427,-0.053568,0.084802,0.038624,-0.000193,-0.004430,-0.032543,-0.000646,-0.013578,-0.025967,-0.004379,-0.019366,-0.002631,-0.038437,0.004846,0.000337,-0.003773,-0.078391,-0.008165,-0.001451,0.055287,-0.009978,-0.003690,-0.000367,0.091894,0.090702,0.081986,-0.035007,0.000317,0.017178,-0.000499,-0.052297,-0.057438,-0.050451,-0.092371,-0.095818,0.051415,-0.079245,
-0.004403,12123.023073,-0.042480,0.017601,0.009751,-0.008529,-0.012656,0.005105,-0.001179,-0.000692,0.000149,-0.001461,-0.002277,-0.022776,-0.050354,0.003395,0.006682,-0.092267,0.080665,-0.014086,0.019812,-0.058152,0.010073,-0.038569,-0.004593,-0.001063,-0.080462,0.000000,0.006085,0.000018,0.005305,-0.002318,-0.058722,-0.001148,-0.071990,0.003824,-0.048827,0.018207,0.015723,-0.022683,0.000044,-0.099839,0.004194,-0.046548,0.000042,-0.000036,0.064726,0.018016,0.015839,0.022077,-0.002486,0.011517,0.000005,-0.008784,-0.009439,-0.046323,-0.037609,0.000147,-0.043635,0.002221,0.008843,0.051755,-0.052580,0.024236,-0.000184,0.037206,0.004976,-0.087846,0.009614,0.076819,-0.000434,0.003828,-0.022119,0.004750,-0.027258,0.061637,0.092761,0.000279,-0.001569,-0.030033,0.082641,-0.000139,0.050079,-0.046073,0.017810,-0.002026,0.060593,0.031488,0.039522,0.012119,-0.016584,0.033825,-0.000308,0.000521,0.024911,0.044544,-0.000639,0.092758,-0.000219,0.015899,-0.000143,-0.008806,0.095815,0.099164,0.003987,0.009453,-0.068404,0.012118,-0.000014,-0.008298,-0.081076,-0.000094,0.000047,-0.000009,-0.039360,0.003306,-0.010149,-0.009540,-0.068305,0.011564,0.000896,0.001757,-0.003120,0.031121,-0.069915,-0.000000,-0.007986,-0.052994,-0.000186,0.009548,-0.090304,0.087387,0.001519,-0.030897,0.001073,-0.053630,0.001925,0.036726,-0.085276,0.031288,-0.053839,-0.000112,-0.012721,0.050837,-0.005581,-0.000339,0.003364,0.024039,-0.002395,-0.082954,0.049126,-0.012685,0.000000,0.022404,-0.011593,0.003461,0.015526,-0.073242,-0.001457,0.018430,0.003986,-0.082458,0.032801,-0.033503,0.000329,0.095439,-0.043123,0.012831,-0.071538,-0.001560,-0.085475,-0.000457,0.007659,0.006208,-0.000055,-0.011729,-0.000030,0.056735,0.005260,0.086181,0.050345,-0.000877,-0.095657,-0.063689,-0.058181,-0.013838,-0.000159,-0.015914,-0.042603,0.043108,0.011770,0.078392,-0.003328,0.078054,-0.054547,0.063930,
0.002492,-0.042480,90.887661,0.004068,0.038893,0.000012,0.073517,-0.081804,0.001582,-0.015753,-0.035552,0.002424,0.014197,-0.075872,-0.000045,0.099204,0.000156,-0.000814,-0.013645,0.001740,-0.004373,-0.021381,-0.083334,0.040711,-0.006927,0.044955,0.039641,0.052569,0.027047,0.001550,-0.024855,-0.083333,-0.047870,-0.003021,0.001364,0.004123,-0.001920,0.000921,-0.029384,-0.002985,-0.021743,0.003824,0.027171,0.075622,-0.004919,-0.008715,0.047672,0.006588,0.030136,-0.005377,-0.033242,0.064648,-0.060501,0.000149,0.094326,-0.049930,-0.000871,-0.017318,-0.036453,0.072423,-0.002852,-0.000042,0.013291,0.014678,0.081435,-0.000350,-0.082355,0.061144,0.014198,-0.028792,0.038180,0.019964,0.085404,0.001164,0.097568,0.040314,0.060813,-0.003256,0.002532,0.043997,-0.048674,0.000861,-0.010068,0.019401,0.001070,-0.039623,-0.006761,-0.058617,0.015583,0.023471,-0.000206,0.093011,0.075527,0.000539,-0.053864,-0.010003,0.062216,0.000318,-0.039381,-0.087992,0.096973,-0.041075,-0.033032,-0.062552,-0.001434,0.085720,-0.003289,0.001460,0.052648,0.052745,0.017001,0.047712,-0.072226,-0.049211,0.000836,0.063697,0.000749,0.000486,-0.029686,-0.003788,0.006851,0.019426,-0.065474,0.093771,0.001879,0.027614,-0.026875,0.029705,-0.000112,-0.058583,0.006710,0.000670,0.021059,0.052231,0.053271,-0.063759,0.000949,0.040208,-0.047684,0.021396,-0.007777,0.002072,0.020807,0.011639,-0.002906,0.031906,-0.007697,-0.074620,-0.010529,-0.031498,0.029877,0.028703,0.079136,-0.033642,0.031181,0.096766,-0.053210,-0.026466,0.001947,0.016245,0.033880,0.016521,0.001203,-0.012490,0.006509,0.033995,-0.051089,0.000155,0.004620,-0.000012,0.012337,-0.007144,0.010398,-0.079914,0.000435,0.005754,-0.000000,-0.012260,-0.027422,0.098675,-0.032622,-0.000315,-0.000047,-0.000064,-0.002661,0.023777,0.003768,0.013091,-0.004362,-0.072767,-0.004294,0.092719,-0.067012,-0.042345,0.001713,0.014049,
0.005584,0.017601,0.004068,95.267996,-0.013300,-0.005017,-0.002228,0.057765,-0.002096,-0.000303,0.014218,-0.000843,-0.017473,-0.003093,0.053554,-0.036610,-0.009391,0.022206,0.094142,0.005060,0.029434,-0.040232,-0.012227,-0.003689,0.003387,-0.000597,0.032240,-0.008230,0.007164,-0.023959,-0.001234,0.023321,-0.012973,0.085964,0.047524,-0.044646,0.004791,-0.018120,0.045478,0.045921,-0.009991,0.073135,-0.024697,-0.004627,0.049717,-0.027096,-0.057958,-0.052903,-0.009691,-0.025458,-0.044023,-0.003930,0.001528,0.000207,-0.082828,0.007560,-0.002080,0.028285,-0.018311,-0.000447,-0.007097,-0.024708,-0.006880,0.000828,0.007971,-0.007254,-0.011772,0.038419,0.042145,-0.036914,0.002103,-0.035722,-0.004062,0.053083,0.011167,-0.013414,-0.004216,-0.020825,-0.046675,0.006749,0.000740,0.012616,0.017166,-0.005917,-0.000359,0.000802,-0.088861,-0.039996,0.009998,0.000453,0.000919,0.069720,-0.008573,-0.010863,0.003699,0.050367,0.000406,-0.000144,0.026824,-0.046906,0.089691,0.096734,0.000000,0.096362,0.044514,-0.005793,0.012767,-0.000042,-0.012240,-0.002054,0.011741,-0.002014,0.010227,-0.003451,0.001945,-0.056447,-0.068527,0.004253,-0.058361,0.015742,-0.017309,0.014225,-0.008999,-0.061746,-0.002784,-0.087040,-0.025275,0.049860,0.000014,0.064670,-0.005576,0.009885,-0.024054,0.058840,0.037551,-0.013066,0.043170,-0.000091,-0.040523,0.014746,-0.000047,0.000612,0.001064,0.001815,-0.046399,-0.000330,0.043801,0.012084,-0.075486,0.005360,0.012276,0.093787,0.047741,-0.075614,-0.000166,-0.010173,0.051780,-0.088763,-0.040608,0.030323,0.000168,-0.000407,0.000200,-0.008126,-0.069784,0.022757,0.090439,0.000447,0.001069,-0.003486,-0.007026,-0.006158,0.044155,-0.050642,-0.040899,-0.001199,-0.045754,0.076867,-0.030029,-0.043630,-0.005915,-0.022560,0.078594,-0.015847,0.035219,-0.013492,0.001789,0.012811,-0.000037,0.045479,-0.008249,-0.006609,-0.044201,0.048160,0.022763,-0.039851,
0.024202,0.009751,0.038893,-0.013300,847.039897,0.002623,-0.034966,0.012569,-0.000389,0.038219,-0.000255,-0.029400,-0.005100,0.051171,0.000446,-0.041617,-0.000194,0.074172,-0.007539,0.000728,-0.004557,0.003328,-0.028033,0.004102,0.000170,0.008494,0.011132,-0.033804,0.006493,0.003170,0.005894,0.048856,-0.011631,-0.001070,-0.065647,0.015620,0.000484,-0.002895,0.013003,-0.053388,0.000044,-0.004273,0.005307,0.037101,-0.000069,0.000992,0.004608,-0.052071,0.001365,0.013288,-0.002582,0.010590,-0.040593,-0.000048,-0.007593,0.060510,-0.007215,0.000045,-0.044404,0.002829,-0.002160,0.089972,0.040182,0.028922,0.000127,0.030866,-0.001642,-0.017118,-0.049773,0.001544,0.027791,-0.005612,0.073944,0.021508,-0.018208,-0.007469,-0.001619,0.002795,0.020310,-0.019510,0.030878,-0.073361,-0.003880,-0.052269,-0.000453,-0.042436,-0.069302,0.006627,-0.009323,0.000298,0.076725,-0.065132,0.017387,-0.018074,-0.008879,0.018194,-0.066048,-0.061880,0.058403,0.036595,0.056580,-0.030974,-0.028755,0.067979,0.000096,-0.009749,0.093201,0.022779,-0.042299,-0.000734,0.080061,-0.004237,-0.035082,-0.001896,-0.004694,-0.025856,-0.000002,-0.001998,0.086158,-0.050712,0.009972,-0.019870,-0.028028,0.000365,0.034656,-0.000031,0.013948,0.002278,0.000938,-0.001479,0.008079,0.018479,0.084033,0.028318,0.073466,-0.022985,-0.000247,0.003413,0.013126,0.000411,-0.087870,0.011939,0.006022,-0.002662,-0.060506,-0.044903,-0.048033,-0.006588,-0.001669,0.002156,-0.014509,0.023100,0.019647,-0.013069,0.021778,-0.003697,-0.020767,-0.030242,-0.011748,-0.058182,0.031213,0.000430,0.001419,0.062786,-0.030209,-0.032565,0.016873,-0.001558,-0.010317,0.086651,0.021352,0.040771,-0.006482,-0.000087,-0.003315,0.000095,0.048822,-0.004976,-0.018336,0.053361,0.000100,0.024752,-0.043590,0.007579,-0.000557,0.004919,0.000332,0.085242,-0.001975,0.033252,-0.064048,-0.067032,-0.000309,0.019783,-0.008679,0.000132,
0.000043,-0.008529,0.000012,-0.005017,0.002623,2589.673105,-0.034717,0.002827,-0.075129,-0.000083,-0.068570,0.001462,0.025890,-0.001444,0.000231,-0.058827,0.002121,-0.095081,-0.025539,-0.063750,-0.000003,0.000030,-0.051886,0.009541,0.006101,-0.093230,-0.040421,-0.016633,-0.005256,-0.056582,-0.018992,0.058098,-0.070940,0.011229,0.026103,0.062469,-0.000497,0.049458,0.005406,-0.062748,-0.000507,-0.080578,-0.043884,-0.041441,-0.000578,0.000102,0.011907,-0.000559,0.018024,-0.062286,-0.044067,0.002699,-0.000694,0.000081,0.019451,0.052879,0.081525,0.004661,-0.085836,-0.063668,-0.010726,-0.059787,0.044563,-0.048016,-0.000289,0.044330,0.019691,0.006002,0.030777,-0.044878,-0.040855,0.011968,0.007578,0.011232,-0.000242,0.037461,0.000033,-0.046864,-0.001985,-0.007388,-0.025529,-0.000964,-0.002510,-0.068210,0.004099,0.055819,0.000559,-0.000380,-0.085478,0.014903,-0.095889,0.012812,0.000309,-0.001244,-0.005836,-0.014587,0.000248,-0.098684,-0.070386,0.028583,0.022997,0.003105,0.025439,-0.009149,-0.003276,-0.007301,0.035821,-0.073302,-0.028210,-0.000006,-0.050023,-0.009002,0.011482,-0.022406,-0.000872,-0.061896,0.056312,-0.075202,0.024133,0.057917,-0.017951,-0.063809,-0.010597,0.092375,-0.005828,0.071397,-0.052458,-0.055190,0.011927,0.000349,0.039410,0.017250,0.000280,-0.028813,-0.051118,-0.000399,0.014375,-0.012063,0.025099,0.021446,-0.000745,0.068465,0.045801,0.006146,0.046413,0.029145,-0.057639,0.036445,0.000618,-0.018938,-0.008930,0.089909,-0.008205,-0.012906,-0.089051,0.003878,-0.010813,0.036626,0.007374,-0.009588,-0.052131,0.061467,-0.010423,-0.033044,0.002784,-0.000138,-0.020978,-0.003703,0.000371,0.000063,-0.030112,0.000114,0.000025,0.007104,-0.000187,0.002637,-0.014953,0.006448,0.000003,0.007291,0.038557,0.012088,-0.016884,-0.020547,0.000123,-0.000143,-0.020211,0.009853,-0.026001,0.000183,-0.005485,-0.078798,0.002022,-0.077249,0.030685,-0.013025,
-0.034488,-0.012656,0.073517,-0.002228,-0.034966,-0.034717,15.322425,-0.035290,-0.047530,0.000098,-0.073413,-0.051189,0.007265,0.025012,0.089720,0.017342,0.005662,-0.025486,0.003256,-0.003637,0.002714,0.091176,-0.087446,0.009826,-0.016194,-0.030457,0.037235,0.017428,-0.003042,0.008444,0.034625,0.066232,-0.014227,0.015756,0.047005,0.026977,0.005268,0.010801,0.030297,-0.035256,-0.024924,-0.065488,0.039920,0.021448,-0.006931,-0.037338,0.019318,0.084201,0.012450,0.099706,0.002086,-0.023050,-0.057833,-0.016034,-0.042874,-0.000497,0.006816,-0.020348,-0.010833,-0.092432,0.012526,0.098737,0.043228,-0.071218,0.036170,0.008690,-0.049089,0.051291,0.076126,-0.085855,0.016606,0.086567,-0.032757,0.014252,-0.060219,-0.022804,0.021962,0.003061,-0.062886,-0.021830,0.042193,0.009250,-0.023328,0.000039,0.021495,0.046133,0.044931,0.010095,0.013644,0.081081,-0.004537,0.055569,0.006920,0.000135,0.022921,-0.038386,0.073900,-0.004497,-0.017603,0.000000,0.045674,-0.033880,-0.022234,0.016677,0.016462,-0.019491,-0.030382,0.016057,-0.005567,-0.080578,-0.002039,0.017444,-0.001677,-0.069806,-0.003016,-0.028949,0.001805,0.035694,0.008304,0.024014,-0.022605,0.073295,0.003097,0.065367,0.044389,-0.044120,0.004266,-0.032414,-0.031678,-0.058044,-0.034210,-0.002251,-0.002341,0.010777,0.043367,-0.053754,-0.052770,-0.053675,0.015095,0.001484,-0.024236,-0.000501,0.005068,0.046590,0.041275,0.085159,-0.011000,-0.031832,-0.000827,0.009210,-0.014864,-0.005613,-0.047589,0.049063,0.003223,0.082688,-0.058561,-0.017335,0.001737,-0.014385,0.047810,-0.007588,-0.022492,-0.056732,-0.035817,0.001548,-0.042731,-0.008139,-0.053679,0.006798,0.001747,-0.000693,0.041285,-0.050659,0.012207,0.033391,0.023151,-0.010408,0.068371,0.039454,0.027158,-0.002560,0.018417,-0.054824,-0.006786,0.082608,-0.021506,-0.088021,-0.031135,0.019579,0.019405,-0.019827,0.066009,-0.041204,0.055249,-0.011635,
0.036238,0.005105,-0.081804,0.057765,0.012569,0.002827,-0.035290,4.287591,-0.001595,-0.002751,-0.042626,0.028966,-0.061645,-0.009288,0.039344,0.042413,-0.045936,0.041286,0.008345,0.007207,-0.004704,0.033108,0.002961,-0.036405,0.004988,-0.047545,-0.000058,0.069043,-0.025815,0.007263,-0.098502,0.096166,0.011888,-0.014028,0.001021,0.001492,0.045445,0.020371,0.000045,0.021687,0.003074,0.006478,0.073639,0.038038,-0.003494,0.012296,0.084246,-0.048301,0.080083,0.025849,-0.051957,-0.034685,0.005146,0.073829,0.059401,-0.095466,0.005683,-0.012508,0.083777,-0.024690,0.001329,0.036462,0.031635,0.042547,0.005753,0.024717,-0.023904,-0.033787,0.061424,-0.000823,0.022326,-0.010074,-0.011280,0.014072,0.003529,-0.030465,0.094103,0.002544,-0.033682,0.035131,-0.071300,0.009896,0.008473,0.071462,-0.061794,-0.000919,0.007345,-0.047525,-0.061894,0.016783,-0.044751,0.024551,-0.006995,0.011114,-0.025960,-0.048604,-0.081664,-0.056886,0.001144,-0.012837,-0.007874,0.025591,-0.001319,-0.024968,0.046057,-0.027706,0.010080,-0.073954,0.064980,-0.003385,0.047963,-0.019137,0.051211,0.035519,0.003123,0.008649,-0.061705,-0.003694,0.010528,0.007459,0.084630,0.026396,-0.013961,0.005334,-0.096555,-0.081081,0.032689,-0.001609,0.008935,-0.013305,-0.003111,-0.039560,0.000734,0.065710,0.038912,-0.038397,0.048543,-0.006754,-0.095988,-0.001908,-0.048000,0.036354,-0.086837,0.031501,0.049429,0.069856,-0.001187,-0.036731,-0.021735,-0.002393,-0.009953,0.008198,0.006978,-0.001957,-0.061251,-0.007613,0.058546,-0.061004,-0.033619,-0.034562,-0.063581,-0.036691,-0.003607,-0.012415,-0.001669,-0.077706,-0.051308,0.011840,0.081041,0.017053,0.072027,0.033935,0.013917,-0.005786,0.005909,-0.024065,0.030622,0.043415,-0.030324,0.012513,-0.012846,0.028020,-0.039954,0.006338,0.007367,0.023001,0.026428,0.070379,0.019713,0.018167,-0.046506,0.087330,-0.047924,0.023413,-0.038740,0.091300,
-0.000068,-0.001179,0.001582,-0.002096,-0.000389,-0.075129,-0.047530,-0.001595,747.615455,0.002112,-0.000557,0.058351,-0.000156,0.006861,0.020201,-0.009292,-0.003948,-0.014122,-0.082297,0.000499,-0.023917,0.018320,0.004026,-0.029513,0.000731,-0.036539,0.015071,-0.030297,0.021599,-0.004238,0.016194,-0.062215,-0.004977,0.050781,-0.091001,0.032473,-0.000107,0.007987,0.029831,0.040887,-0.023353,-0.004120,0.038912,-0.032307,0.074088,-0.020979,0.000000,0.036399,-0.000178,-0.003972,0.053889,-0.010534,-0.056428,0.068406,-0.003443,-0.007945,0.042550,0.032898,-0.010453,-0.026969,-0.012621,-0.031388,-0.002997,0.063024,0.000617,0.078187,-0.002491,0.045375,-0.000492,0.047469,0.004498,0.032787,0.000466,0.000888,-0.012270,0.029173,-0.094634,-0.039547,-0.000372,0.006726,0.001762,0.027591,-0.000373,-0.006663,-0.017430,-0.001245,-0.064910,0.025065,-0.099477,0.034501,0.002849,0.049881,0.000489,0.001095,-0.067144,0.044338,-0.005792,0.002657,-0.027242,-0.044581,0.049187,-0.050624,0.094880,0.002620,0.000298,-0.007176,0.081894,-0.017045,0.018316,-0.074509,-0.039983,-0.000359,-0.004669,0.077833,-0.083548,0.051477,-0.000036,-0.000548,-0.002907,-0.055247,-0.055030,0.039900,0.004384,0.012511,0.000740,0.052342,-0.062141,0.060869,0.000028,-0.032589,-0.016097,-0.078972,0.008335,0.079561,-0.084110,-0.009254,0.001916,-0.000380,0.001580,-0.005145,0.000152,0.050246,0.014508,0.051111,0.010040,0.000154,-0.003274,0.076091,-0.010936,0.049711,-0.001783,0.020986,0.005358,-0.010628,-0.000025,0.008106,-0.042355,-0.097749,0.097675,-0.002320,-0.002328,-0.076766,0.000332,0.028011,0.009508,-0.049113,0.017756,0.061509,0.000050,0.000500,-0.047685,-0.000268,0.000137,-0.063677,-0.000001,-0.007777,0.074510,0.025289,0.061815,0.039127,0.079266,-0.000298,0.070527,0.033437,0.000025,-0.065955,0.017816,0.016124,-0.000126,-0.004839,-0.072491,0.001657,-0.002237,-0.021618,0.000009,0.008686,
-0.089406,-0.000692,-0.015753,-0.000303,0.038219,-0.000083,0.000098,-0.002751,0.002112,10807.355528,0.004252,-0.084774,0.003867,-0.001995,-0.084420,-0.002797,0.014212,-0.002865,0.087146,0.004673,-0.000643,0.045367,0.083714,0.047377,0.000913,0.019424,-0.000011,0.004971,-0.043097,-0.007292,0.004884,0.032885,-0.040742,-0.005947,-0.033628,-0.002565,-0.001054,-0.049799,0.012569,-0.016406,0.095996,0.005197,0.021150,0.006409,0.002832,0.002127,0.035557,0.061037,0.011678,0.078577,-0.001875,0.001261,0.046565,0.030437,-0.056135,-0.028435,0.034120,-0.004497,-0.097777,-0.031993,0.033275,-0.034174,-0.030683,0.057860,0.094154,-0.024791,-0.004071,0.074171,-0.046580,-0.006169,-0.032586,-0.010508,0.034285,-0.004522,-0.005452,-0.001254,0.002309,0.004645,-0.003816,0.032798,-0.003304,-0.000004,0.012162,-0.000492,-0.016298,0.059133,0.021926,0.014687,0.000045,0.002158,-0.051615,0.027299,-0.030772,-0.000653,-0.037221,-0.002463,-0.000026,-0.019744,-0.091798,0.091244,-0.002849,-0.000000,0.058568,-0.003093,-0.041831,0.007610,0.035802,-0.001196,-0.004744,-0.004621,-0.018160,0.052650,-0.007252,0.000007,-0.002749,-0.001783,-0.008231,0.003343,-0.001786,-0.041084,-0.034028,-0.050085,0.014296,0.008027,0.000379,-0.022211,-0.055873,0.076850,-0.000701,0.069378,-0.064483,-0.022733,0.004862,-0.024492,0.002342,0.038602,-0.011596,0.012324,-0.052957,0.000981,-0.000782,0.000005,-0.004605,0.000697,-0.007136,0.098064,0.010411,-0.000253,-0.002942,-0.064321,0.025880,-0.012664,-0.014761,0.076266,-0.044318,-0.013374,0.071626,-0.016448,-0.000269,-0.073981,0.008363,-0.056921,-0.006193,-0.013963,-0.020793,0.000369,-0.004791,-0.003309,-0.046457,0.000014,0.042540,-0.014452,-0.004411,-0.000001,-0.000854,-0.013260,-0.004735,-0.002026,-0.018314,0.003737,0.075774,0.093266,-0.031144,-0.033811,-0.000001,0.011607,0.008458,0.073841,-0.000009,0.006851,0.027444,-0.018335,0.000423,0.049275,0.002556,0.012813,
