-0.011973,0.140044,-0.014609,-0.388283,-0.026219,-0.003778,0.065025,-0.100567,-0.030954,0.060664,-0.139291,-0.102368,-0.055019,0.067342,0.000690,-0.016941,-0.045331,-0.028170,0.023254,0.087238,0.011820,-0.098236,-0.003649,-0.022361,-0.010910,-0.042125,-0.068511,0.100432,0.026429,0.101329,-0.033812,0.245702,0.046763,-0.032158,0.070818,-0.045169,-0.061332,-0.001871,-0.066395,-0.079601,0.017073,-0.059140,-0.046892,0.000913,-0.014131,0.044385,-0.050378,-0.042322,0.063856,0.063446,0.102088,0.042034,0.017173,0.038045,0.007660,0.058444,0.039303,0.015579,0.009426,0.104168,-0.097973,0.034996,0.009315,0.056663,-0.124645,0.030305,0.126597,-0.058911,0.102012,0.010762,-0.012748,-0.023591,0.043566,0.079095,-0.041954,0.032501,0.047833,0.048818,0.055208,-0.040656,0.002380,0.019391,0.028335,0.013484,0.055743,-0.011209,0.098127,-0.097339,-0.143216,0.022075,-0.117407,0.039265,-0.084634,-0.075241,-0.096629,-0.108249,0.043617,-0.014402,0.022733,0.044741,-0.007790,-0.016152,-0.018529,0.036026,-0.092605,0.106152,0.098801,-0.015254,-0.113394,-0.052747,0.090948,-0.084033,-0.008653,0.044116,0.097939,0.078034,-0.096330,-0.029878,0.030106,-0.031779,0.019065,0.047611,-0.058795,-0.042174,0.050103,-0.081693,-0.014484,-0.001320,0.052192,0.006105,0.045887,0.134846,-0.212771,-0.054852,0.031546,0.009967,0.044269,-0.118672,-0.007151,0.053717,0.081194,0.011554,0.091446,-0.009911,-0.082558,0.011566,-0.068311,0.013419,-0.009847,0.031772,-0.022426,0.013194,-0.060373,-0.113067,-0.046801,-0.043733,0.000765,-0.038608,0.044416,0.062528,0.058383,0.016310,0.049067,-0.009841,-0.101484,-0.052691,-0.039314,0.021263,-0.039109,0.005607,-0.012982,0.006466,0.044371,-0.033859,-0.038335,-0.025869,-0.094860,0.029266,-0.056611,0.141118,0.025936,0.044673,0.120323,0.030982,-0.018514,-0.169103,-0.035688,0.010218,0.003655,0.066160,-0.005727,0.094446,0.073043,0.093389,-0.034808,-0.097513,
0.259164,0.085566,-0.040886,-0.033639,0.147508,-0.139119,-0.034180,-0.046277,-0.041696,0.102717,0.026783,-0.004899,0.209159,-0.086557,0.006228,-0.006991,0.086338,0.032867,0.070115,0.075677,0.043507,0.031638,0.016610,0.020994,0.053300,-0.015409,0.008096,0.007715,0.067649,0.095560,-0.037807,0.041020,0.134189,0.047574,0.019577,-0.136646,0.013664,0.015634,0.024181,0.025083,-0.127250,0.072709,0.031242,0.014577,-0.044167,0.012147,0.069736,0.085316,-0.005618,0.085626,0.106755,-0.126057,0.023827,0.138046,0.023190,-0.044697,0.044510,0.055174,0.025873,-0.028559,0.045143,0.010997,-0.095927,-0.026683,0.013638,0.013711,-0.106579,-0.017676,-0.019937,-0.088626,-0.055342,0.003353,0.023221,0.028750,-0.021988,-0.023601,0.150580,-0.163299,0.016283,-0.038930,0.032210,-0.094412,-0.031785,-0.034132,-0.050126,-0.035752,-0.001585,-0.015341,-0.051563,0.069629,-0.086817,0.016929,-0.055930,0.102481,0.060490,0.002275,-0.142922,0.075795,0.009397,0.063305,0.018359,0.013952,-0.005518,0.031500,0.007038,-0.012620,0.004909,-0.017806,0.133783,0.073028,0.014104,0.065430,0.101062,-0.103897,-0.025243,0.001679,-0.006627,0.050950,0.078496,-0.030822,-0.015815,-0.057878,0.026276,0.045605,-0.100346,0.068493,0.027784,0.031627,-0.020501,-0.010643,-0.023041,0.038695,0.005233,-0.023521,-0.023605,-0.001274,-0.042811,-0.064499,0.038283,0.048835,-0.141492,0.091988,-0.018051,-0.147167,-0.053733,-0.158393,-0.048861,0.003106,-0.002774,-0.012991,-0.063527,0.026505,0.168107,0.049823,-0.015162,-0.079191,-0.065072,-0.009011,-0.013518,0.077484,-0.152071,-0.005323,0.023244,0.000571,-0.036925,-0.011591,-0.068315,-0.002318,0.084549,0.073890,0.033302,0.001582,0.018573,-0.053913,0.015560,0.097739,0.099820,-0.124762,0.021723,0.120759,0.002894,0.059678,-0.014237,0.170935,0.139731,-0.089843,0.017601,-0.037142,0.073526,-0.062095,0.206499,0.014187,-0.046017,0.123584,-0.041682,0.003425,
-0.011870,0.076555,-0.059121,-0.017812,-0.011301,-0.004992,-0.003512,0.067792,-0.021268,0.070518,0.018734,-0.067099,0.015345,0.104860,-0.011200,-0.014482,0.007684,0.074024,-0.104384,-0.087369,-0.004669,-0.016979,0.211079,-0.118408,-0.115068,0.062272,-0.004322,-0.053483,0.033627,-0.005730,-0.012126,-0.003996,0.037876,0.017028,0.086276,0.085216,-0.068868,0.189280,-0.072445,0.112233,0.016378,-0.072634,0.119365,0.054968,-0.041146,-0.065996,0.105619,0.025530,0.066049,-0.006335,-0.061630,-0.105835,-0.122246,-0.081112,-0.029199,-0.028235,-0.062325,-0.036374,-0.008960,0.103013,0.083684,0.104299,0.033357,0.081667,-0.117201,0.016982,0.024218,-0.003209,-0.101153,-0.070501,0.116984,0.031838,0.016005,-0.030200,-0.054658,0.031737,-0.057908,-0.029064,-0.051712,-0.105170,-0.015388,-0.090929,-0.002086,-0.058815,-0.174916,-0.059263,-0.051514,-0.027323,-0.104313,0.012036,-0.057088,-0.050759,0.068922,-0.075582,0.138877,0.130610,-0.006277,-0.054753,-0.029058,-0.006996,-0.116121,0.125283,-0.011263,-0.004784,0.020617,-0.046914,-0.019168,0.000062,0.046893,0.004207,0.010839,-0.064476,0.023898,-0.076601,-0.061882,-0.017025,-0.104506,-0.017941,0.016527,-0.018703,0.123840,0.048272,0.058000,-0.083989,-0.112459,-0.139119,0.106031,0.035563,-0.005326,0.119839,0.012398,0.096778,0.018421,-0.026560,0.009016,-0.003593,-0.044766,0.015644,-0.049976,-0.000761,-0.079746,0.006316,-0.105911,0.039630,-0.062232,-0.021284,-0.088555,0.030854,-0.021496,-0.060658,-0.073796,-0.064346,-0.082117,-0.040705,0.015807,0.174955,-0.133992,0.064907,0.122803,-0.018661,0.010450,-0.154161,-0.005379,-0.025966,-0.077473,0.014287,0.018466,0.047984,-0.042495,-0.054488,0.085706,0.017766,-0.041297,0.015240,0.082562,-0.006261,-0.185232,-0.018714,0.015835,0.091794,0.059025,0.129118,-0.020982,-0.058171,0.061982,0.066344,-0.071453,0.016242,-0.069240,-0.171906,-0.008463,-0.041486,0.069108,-0.071412,-0.062456,-0.054211,
-0.022404,-0.028654,-0.021092,0.038701,-0.012890,0.093318,0.093857,0.066218,0.018622,-0.062078,0.037444,0.005562,-0.006640,0.122451,0.073840,0.087099,0.028479,0.047211,0.077992,-0.076479,0.003647,0.158138,-0.116674,0.016415,-0.044959,-0.018986,-0.013443,-0.063387,0.011383,0.003834,-0.134677,0.020483,-0.003115,0.097563,0.310049,0.070630,0.015428,0.014822,0.059481,-0.011750,-0.005763,-0.023387,0.037735,0.092580,0.024638,0.136460,-0.041906,0.009614,0.064296,0.054641,0.028039,0.012083,0.063707,-0.070874,0.050767,0.062357,0.165235,-0.061953,0.123807,-0.163469,0.065454,-0.083593,-0.082756,-0.051493,-0.011565,-0.028168,0.066097,-0.071826,0.062063,0.011249,0.024475,-0.208099,-0.050741,-0.001795,-0.065331,0.097721,-0.023764,-0.007518,-0.042899,-0.101255,-0.000100,-0.009115,0.107920,0.017485,-0.070074,-0.092722,0.067289,0.025691,-0.025779,-0.004619,0.068783,-0.083186,0.006749,-0.050877,-0.141222,0.023850,0.032865,-0.010986,-0.042564,-0.069893,0.096967,0.042740,-0.049158,-0.013495,-0.007671,-0.020616,0.030022,-0.118054,0.050989,-0.009173,0.094499,-0.055650,0.031881,0.045396,-0.027676,-0.070250,0.005422,0.046789,0.023343,-0.002934,0.062392,-0.008344,-0.020723,0.006903,0.028442,0.010170,0.002773,0.171917,-0.017424,-0.098390,-0.017765,0.005776,-0.009151,0.031322,0.038085,-0.014273,-0.004742,-0.018672,0.005162,0.057921,-0.008038,-0.011987,-0.017321,0.040564,0.135988,0.014813,-0.023753,-0.025863,0.015034,-0.073533,-0.017269,0.106763,-0.037301,-0.080836,-0.046098,-0.036573,-0.049426,0.047417,-0.060442,-0.262365,-0.112958,0.055717,0.032005,-0.092295,-0.022680,-0.031474,0.026331,-0.007306,-0.008884,0.048599,-0.059593,-0.022346,-0.005799,0.011634,-0.049053,-0.035636,0.034506,0.002879,0.110986,0.202067,-0.030594,-0.043951,-0.122421,0.011533,-0.002281,-0.014609,0.120386,-0.194842,-0.007834,-0.142452,0.041585,0.103685,0.001781,-0.042644,-0.030415,-0.050301,
0.013538,0.032680,0.001618,-0.039577,0.005201,-0.037660,0.062638,-0.109356,-0.027772,-0.016055,0.014494,0.091611,0.049827,-0.001114,-0.075021,-0.045354,-0.025648,-0.102086,-0.067488,0.006979,0.059345,0.058123,-0.000998,-0.055764,0.134123,-0.023853,-0.009507,-0.010143,0.028639,-0.059378,-0.081027,0.044395,0.066793,-0.006346,-0.047954,0.144584,-0.064929,-0.003485,0.062947,-0.150435,0.008593,-0.039185,-0.001000,0.056290,0.014221,0.020121,-0.004736,-0.094567,0.021887,0.120230,-0.159176,-0.031122,-0.105810,0.022129,-0.003148,-0.093987,0.188244,0.105729,-0.067004,-0.034539,0.056431,-0.007789,0.027250,-0.064583,-0.008453,0.009375,0.059673,-0.086631,-0.041807,-0.009146,-0.027483,0.025736,0.070305,-0.035892,-0.108579,0.004878,0.139742,-0.028277,-0.049067,0.147689,0.010227,-0.022473,0.002704,-0.000979,0.057931,0.023568,0.006833,0.085704,-0.102686,0.070598,0.060805,-0.003741,-0.001856,0.046167,0.001942,0.113493,-0.039394,-0.043105,-0.089104,-0.090642,0.061049,0.026416,-0.020092,-0.000096,-0.004831,0.061595,0.005542,-0.026255,-0.031181,-0.047183,-0.025725,0.091425,0.017423,-0.047447,-0.047781,0.119247,-0.083279,-0.071132,-0.141336,0.005775,-0.099574,0.100065,0.113273,-0.086660,0.005266,-0.104851,0.178958,-0.050292,0.085183,-0.077374,-0.139200,-0.122957,0.109361,0.046605,0.034536,0.025057,0.035989,0.019023,0.161435,0.056185,0.051461,-0.010054,-0.038721,0.003384,0.018366,-0.064138,-0.095614,-0.074219,0.074916,0.167623,-0.009906,-0.090521,-0.000295,-0.021999,-0.157369,-0.073096,-0.030372,0.045370,0.038110,0.009090,0.024462,0.075731,-0.048491,-0.004138,0.199636,0.097561,-0.016171,0.015407,-0.009196,-0.109397,0.086222,-0.042569,-0.015913,0.110360,-0.085798,0.050707,-0.057838,-0.016862,-0.061809,-0.038285,0.094786,0.092891,-0.084249,-0.043140,-0.034613,0.007584,-0.074017,-0.169346,-0.037402,-0.025102,-0.053026,0.155699,0.035219,0.066872,0.057847,-0.001800,
-0.009575,0.013374,-0.029897,0.000685,0.031958,-0.020490,0.000991,0.002750,0.145238,0.017371,0.046119,-0.014414,-0.016658,-0.014406,-0.020957,0.022780,0.157490,-0.120685,0.054689,-0.078199,-0.064445,-0.018975,0.078993,-0.037320,-0.002627,0.017177,-0.026629,-0.001215,0.051698,0.278505,-0.024615,-0.019714,-0.088196,0.000092,0.005852,0.114893,0.235419,0.164448,0.029215,-0.012317,-0.024587,-0.094272,0.029106,0.019623,-0.038811,0.072686,-0.018328,-0.131931,-0.044451,-0.072203,-0.091935,0.042898,-0.037131,0.030536,-0.030711,0.081742,0.009954,0.064396,0.015763,-0.018227,-0.059050,0.028059,0.062853,0.035186,-0.084397,-0.027170,0.025522,-0.014887,-0.025812,-0.005662,-0.062781,0.011813,-0.065808,-0.025765,-0.052034,0.020535,-0.041805,0.106297,0.013927,0.003281,-0.010677,-0.007379,0.036187,0.055070,-0.006788,-0.082448,0.106111,0.019350,-0.075938,-0.056463,0.053517,-0.013157,0.065752,-0.024136,-0.032035,0.020653,0.011897,0.160534,0.027957,0.005120,-0.022440,0.041839,-0.000238,0.000813,0.106860,-0.020933,0.002663,-0.000939,-0.055968,0.126197,-0.013846,-0.009408,-0.147353,-0.143265,0.076845,-0.033468,0.198286,0.163641,0.023991,0.018721,0.048545,-0.026976,0.074280,0.124528,-0.016781,-0.203966,0.008180,-0.026097,0.070198,0.021441,-0.033095,0.023049,0.005113,0.013337,0.005425,0.003172,-0.006331,-0.032288,-0.022176,0.000338,-0.120344,0.004729,0.017501,-0.010821,-0.006081,0.060266,-0.046549,0.029055,0.139699,0.052051,-0.006092,-0.024868,0.098056,-0.017217,-0.066611,-0.052902,-0.030563,-0.030897,-0.001202,0.017957,0.097733,0.040282,-0.063454,0.014225,0.053975,-0.085229,-0.101313,0.009397,0.169623,0.015330,0.141246,0.074811,-0.034334,-0.170274,-0.075756,0.011217,-0.014097,-0.045466,0.008525,0.045001,0.027868,-0.152356,-0.006458,0.056800,-0.092871,0.034277,-0.071310,0.003577,0.032663,0.051661,-0.098510,-0.034694,-0.241587,0.082023,0.008434,-0.054214,
-0.013748,0.020313,0.006428,0.001987,-0.008830,0.128318,-0.088637,0.012040,0.037618,0.070729,-0.048586,0.069212,-0.039771,-0.042990,0.089579,-0.020288,-0.007755,0.041361,-0.064646,-0.045498,0.037545,0.027264,-0.103956,0.069673,0.108823,-0.017240,-0.014124,0.040643,-0.007072,-0.120088,-0.029209,-0.086869,0.006008,-0.107821,-0.050889,-0.055458,-0.090767,0.153969,-0.005249,-0.061617,0.063051,-0.063566,-0.057426,-0.029040,-0.106569,0.156697,0.040232,-0.062560,0.028152,-0.059504,0.096324,0.064974,0.039098,-0.073564,-0.010032,-0.114795,-0.022080,0.006716,0.034990,-0.039368,-0.214009,0.000144,0.028119,-0.166609,-0.077318,0.134894,0.042489,0.059881,0.035267,-0.115741,0.069245,-0.008716,0.055296,-0.040048,-0.042228,0.002046,-0.110440,-0.050217,0.060473,0.109496,-0.054120,0.056169,-0.029198,0.106617,-0.003000,0.013501,0.137137,0.061051,-0.023554,-0.090388,-0.093178,-0.034459,0.014022,0.153851,-0.021974,0.000159,0.014350,0.036995,0.032319,-0.049371,0.040012,-0.042042,-0.119557,-0.015499,0.032684,0.020593,0.057017,0.026325,0.113803,0.100870,0.002019,0.035742,0.155319,-0.096292,0.163547,-0.010500,-0.027766,0.011408,0.060459,0.007009,0.075015,0.070576,0.098273,0.007844,-0.119650,-0.022527,-0.103919,-0.007581,0.095243,-0.063996,-0.005908,-0.045359,-0.022114,0.030054,-0.002397,0.007433,-0.001643,-0.055723,0.005177,0.005382,-0.117332,-0.036046,0.010456,-0.005550,-0.013703,-0.072554,0.043973,-0.008860,-0.029432,-0.099475,0.011626,0.101451,0.076605,-0.049918,-0.026134,0.079599,-0.113022,-0.066768,-0.103566,-0.024006,-0.047074,0.061806,-0.018388,0.004438,-0.004063,0.141118,-0.183710,0.004372,-0.049076,-0.068173,0.041389,0.120164,-0.043465,-0.045825,0.121804,-0.084395,-0.066109,-0.033860,0.006176,-0.057487,0.037060,0.096640,0.016298,-0.091204,0.010369,0.036387,-0.018046,-0.049316,-0.104647,0.114786,-0.000553,0.042425,0.037853,-0.105404,-0.205291,0.029721,
-0.024845,-0.038401,0.013921,-0.010971,-0.036207,-0.072223,-0.009717,0.033752,0.004191,-0.069386,0.049609,0.203147,-0.003111,-0.188585,-0.025248,-0.049994,0.031789,0.020603,0.059981,-0.019375,-0.001804,0.117848,-0.039648,-0.006721,-0.132746,-0.061845,0.004990,0.024903,0.026461,-0.050931,0.060918,-0.034720,0.011798,0.015640,-0.188627,0.030673,0.004735,-0.037736,0.225402,-0.027199,-0.005158,-0.033789,0.000267,-0.022505,0.018322,-0.031583,0.012149,0.096294,0.033335,0.059586,0.213330,-0.051563,0.061990,-0.023643,0.040625,0.087726,0.001487,-0.166880,-0.034773,-0.018820,0.163148,0.037516,0.081386,0.050318,-0.006918,0.034133,0.134172,0.046882,0.123850,0.041156,0.124637,0.158980,-0.007446,-0.001104,-0.050254,0.051857,0.005312,-0.010914,-0.090536,0.090110,-0.035108,-0.084914,0.039724,-0.049765,0.107161,-0.129082,0.112304,-0.019819,-0.083459,-0.045229,0.033731,-0.060976,0.053911,0.047476,0.055619,-0.029893,0.031374,0.070572,0.056414,0.011331,0.120385,-0.023384,0.116273,-0.044041,-0.009983,0.046940,0.012459,0.060831,0.003270,0.111004,0.065284,-0.125821,0.071575,-0.003641,-0.038963,-0.026659,-0.032215,0.084233,-0.053833,0.006591,0.031417,0.046141,-0.005782,0.021064,-0.039582,-0.039137,0.039432,0.048307,0.091760,0.003078,0.084518,0.070386,-0.015019,-0.036893,0.078947,-0.014896,-0.001836,-0.066125,0.137575,0.123684,0.031449,0.037809,0.036586,0.055403,-0.155911,-0.021078,-0.049013,-0.039522,0.027001,0.016863,0.074403,-0.200499,0.023900,-0.054355,0.075604,-0.004019,-0.051437,-0.023398,0.015629,-0.002147,0.089685,0.022751,0.040804,0.053998,0.038664,0.044261,-0.058837,-0.096080,-0.034120,0.042943,-0.051297,-0.001417,-0.001161,-0.030557,-0.145705,-0.128354,-0.018831,0.023487,-0.034892,0.034845,-0.009420,-0.072075,-0.017020,-0.034765,0.043269,0.027875,0.105244,0.147098,-0.028015,-0.199285,0.021551,-0.020443,0.000377,-0.035105,-0.065867,0.051445,
-0.000193,-0.033631,0.016476,-0.040509,-0.000572,0.013495,-0.121004,-0.080864,0.013717,0.051751,0.028523,-0.127152,0.007023,-0.208323,-0.058837,-0.030574,-0.016259,-0.054881,-0.130475,0.008339,0.040177,0.088785,-0.137869,-0.072649,0.006682,0.144567,0.003864,-0.030110,-0.010806,-0.014057,0.061228,-0.045439,0.008673,-0.077028,0.009517,-0.022686,-0.043717,-0.028891,0.113968,0.073788,-0.054566,0.005080,-0.041238,0.003553,0.058778,0.091307,-0.022703,0.000915,-0.009655,0.060831,-0.205589,-0.041973,0.070483,-0.029089,0.064413,-0.010502,-0.209702,0.101278,-0.080354,-0.017622,-0.068534,-0.106417,0.077401,-0.152905,0.052774,-0.050467,-0.005971,-0.011791,0.098798,0.023531,0.068817,-0.024920,0.011831,0.066707,0.020818,0.009910,-0.045024,-0.037935,-0.030090,-0.167643,0.004262,0.142927,-0.014730,0.006606,0.005437,0.016751,0.010173,-0.056243,0.077392,0.035384,0.053728,-0.004403,0.006089,0.179990,0.078632,0.014686,-0.007417,0.024492,0.123202,-0.027464,0.162725,0.088151,-0.019696,0.036819,-0.012754,0.022687,-0.015010,0.019782,-0.005121,-0.053013,0.095548,-0.133796,0.006536,-0.075837,-0.058579,0.040200,-0.010336,-0.054471,0.154177,-0.004464,-0.066428,0.001839,-0.009597,0.008735,0.036626,-0.034032,0.107483,0.118678,0.036151,-0.019798,-0.026685,0.097469,-0.054293,-0.046717,0.052995,-0.005919,0.016444,0.153705,0.005533,0.006585,0.016296,-0.046516,-0.033584,0.020648,-0.079833,0.040856,0.025340,0.048324,0.053398,0.041923,-0.008583,-0.127270,0.018610,0.065591,-0.055813,-0.116182,-0.023024,0.047433,-0.025952,-0.095079,0.032799,0.031809,0.012255,0.021144,-0.268546,-0.022259,-0.021936,0.151791,0.012904,-0.037215,0.123555,-0.011400,-0.028824,0.090733,0.010043,0.012507,0.015912,-0.024954,-0.093471,0.191585,0.046376,0.022624,-0.008649,-0.035609,-0.033330,0.057868,0.055228,-0.015083,-0.026536,0.048265,-0.044280,-0.104170,-0.021699,0.001047,0.084996,-0.101291,
-0.117958,0.003677,0.014770,-0.007908,0.108435,-0.032934,-0.004437,0.121986,0.017658,0.100184,0.034830,-0.000497,0.092137,-0.107141,-0.024778,0.026950,0.067546,0.101580,-0.015519,0.101410,-0.146023,-0.020110,-0.023915,0.029384,-0.016976,-0.047968,-0.017308,0.022934,0.008098,0.001413,-0.055863,0.004163,-0.008062,0.046977,-0.005548,-0.117674,-0.007152,0.165738,-0.057872,0.041830,0.152134,-0.049224,-0.023792,-0.061587,0.049057,-0.018584,0.011513,0.111034,-0.076206,-0.013103,-0.001529,-0.051457,-0.045105,-0.059782,0.023353,0.047950,-0.068438,-0.089320,0.089743,-0.001208,-0.063452,-0.018591,-0.114407,-0.057946,0.012367,0.183701,0.096388,-0.015527,0.009550,0.001377,-0.185976,-0.042554,0.061021,-0.033190,0.051017,0.044400,-0.058194,-0.021688,-0.018238,0.135298,-0.001825,0.021041,-0.033509,-0.024086,-0.126345,-0.028926,-0.129839,0.001009,-0.136700,-0.018777,-0.099080,-0.016116,0.064160,0.112495,0.043657,0.077622,0.090054,-0.128504,0.019230,-0.020756,-0.009759,-0.034572,-0.019950,-0.005517,0.092691,0.011223,0.011780,-0.033353,-0.114320,-0.107085,0.028278,-0.000289,-0.079953,-0.117120,-0.115610,0.017010,0.089521,0.044082,-0.039425,-0.034548,-0.060496,0.073417,0.019948,-0.037245,0.129215,-0.038613,0.010468,0.012935,-0.071470,-0.041827,-0.028441,0.000690,-0.035210,-0.037970,-0.005600,-0.003952,0.035725,-0.041272,0.062125,0.060428,-0.014035,-0.058803,-0.001691,0.131782,-0.038493,-0.166600,0.128025,0.009470,0.122153,-0.065333,0.039857,-0.032113,-0.134060,0.068877,0.064783,-0.204136,0.139752,0.055100,0.021600,0.007686,-0.046372,-0.032824,0.076847,-0.024434,-0.003732,0.092342,0.054824,-0.012923,-0.075985,0.136394,0.117785,-0.091176,0.074994,-0.154221,-0.066104,-0.064757,0.021710,0.011859,0.000625,-0.015366,-0.048995,0.001946,-0.030820,-0.164883,-0.071407,-0.059599,-0.057807,-0.097077,-0.032785,0.013902,0.079742,-0.022747,-0.026311,0.090107,0.029596,-0.008656,
-0.022466,0.012858,-0.033955,-0.018579,-0.120398,0.008414,0.074792,0.074748,0.100846,-0.013177,0.004236,-0.053380,-0.153368,-0.074465,0.052838,0.031432,-0.061425,-0.158519,0.018675,0.102303,0.095919,-0.095474,0.034456,0.023188,0.008321,0.051763,-0.033067,-0.076995,-0.086990,-0.133719,0.012976,0.016449,-0.020940,0.069332,0.053579,0.037994,-0.175208,0.099622,-0.006034,0.107784,0.037652,0.052222,-0.019128,0.088659,0.030262,-0.083232,0.013765,-0.132820,-0.014991,0.046041,-0.069770,-0.013883,-0.006572,-0.102816,-0.031748,-0.010915,0.013303,0.086106,-0.041614,0.026220,0.062632,-0.024573,-0.101131,0.007604,0.075450,0.001340,-0.054227,0.008723,-0.032739,-0.053341,-0.100895,0.029598,0.156426,0.068423,0.038373,-0.014156,0.087484,0.056719,-0.074372,-0.022762,-0.058174,-0.117326,-0.005312,0.002339,-0.018352,0.057713,0.099269,-0.025795,0.095372,-0.062103,0.058889,0.026265,0.145149,-0.140050,0.059461,-0.001931,0.095020,-0.054280,0.041207,0.073617,0.088431,0.071756,0.048719,0.023840,-0.055022,0.023360,-0.021176,-0.044273,0.132148,0.101308,-0.009870,-0.011306,0.239376,-0.063294,-0.113311,-0.022047,0.126425,0.065595,-0.049787,-0.019307,-0.000527,0.016163,-0.018548,0.084140,0.057955,0.016563,-0.122101,0.032688,-0.052196,-0.022036,-0.039974,0.026192,0.023423,0.039095,-0.056603,-0.000659,0.070769,-0.010026,-0.034938,-0.026915,0.011497,0.003438,0.080903,-0.051664,-0.013135,-0.098065,-0.074649,0.005730,0.051698,0.059956,-0.007806,-0.012178,-0.085167,-0.027744,-0.149897,-0.060839,0.111377,0.028408,0.085917,0.178411,-0.052253,-0.018935,-0.089582,0.007933,-0.006149,-0.036327,-0.179933,-0.050209,0.002146,0.109761,0.094089,-0.044461,-0.026202,0.065875,-0.070558,-0.150630,0.067442,0.004019,0.046415,0.046210,0.002757,-0.110404,0.016070,0.010999,0.029187,-0.105699,0.039293,0.008475,-0.060584,0.044157,0.021715,-0.056926,-0.002567,-0.065896,-0.196549,-0.050650,
-0.026163,0.042690,0.030234,-0.054253,-0.029681,-0.092518,-0.032285,-0.068116,-0.039365,-0.000266,-0.134757,-0.007866,0.021714,0.002561,-0.016101,-0.145181,0.034268,0.079134,-0.080158,0.049018,0.001809,-0.063037,-0.033797,0.037665,0.141290,-0.055824,0.000153,-0.010630,0.032373,-0.064396,-0.004284,-0.050065,0.030229,-0.015851,0.002690,-0.034268,0.049739,-0.083340,-0.046990,0.020919,0.018585,0.043319,-0.037514,-0.063698,0.025147,-0.106275,0.153628,-0.000492,0.111917,0.037725,0.020291,0.043731,-0.000656,0.040388,-0.024181,0.049554,-0.134330,0.139148,0.149165,0.082588,-0.015293,0.175379,-0.034299,0.008553,0.061403,-0.060720,-0.017384,-0.022825,-0.004605,-0.078022,0.118067,0.021825,-0.005394,-0.256884,0.140611,0.142730,-0.008300,-0.054608,-0.045599,-0.025031,-0.028199,-0.043772,-0.052317,-0.045900,0.020668,-0.238204,-0.023497,-0.003433,0.131556,-0.049357,0.063426,-0.032244,0.062910,0.001508,-0.006609,0.022283,-0.018032,0.065879,-0.079769,0.017601,0.010176,0.016289,-0.173800,-0.045677,-0.086075,0.057814,-0.049920,-0.064762,-0.041274,0.107295,0.096873,-0.051865,0.078771,-0.046462,0.111709,0.022449,-0.013514,0.099764,-0.062781,0.010203,-0.006482,-0.012478,-0.008836,-0.060409,-0.041907,-0.074213,0.173119,-0.120917,-0.087507,-0.139083,-0.118205,0.021191,0.072900,0.020830,-0.027252,-0.006462,0.017056,0.057078,0.013407,0.020671,0.071014,0.114416,0.100772,0.096304,0.192825,0.057323,-0.021282,-0.003633,-0.032560,0.048501,0.095642,0.049134,0.024258,0.003271,0.031217,-0.000189,0.085601,0.059284,0.030055,-0.162084,0.025378,0.024996,-0.005911,-0.026034,-0.047161,-0.074762,-0.092851,-0.027226,-0.049551,0.068337,-0.035303,-0.088583,0.013419,-0.098115,-0.077206,-0.031085,-0.060417,-0.013926,0.098276,0.028186,0.023246,-0.092110,0.042245,-0.017997,0.083027,-0.029635,-0.076393,-0.042294,-0.013256,0.064749,-0.000233,-0.083706,-0.026995,-0.027961,0.032319,-0.023062,
