0.000994,0.000865,0.001181,-0.000198,-0.001144,-0.002263,0.000289,0.000722,-0.000038,-0.000001,0.000058,0.000000,-0.005454,0.020083,-0.000136,0.000049,0.005431,-0.001862,0.001864,0.012907,0.000942,0.000210,0.001008,-0.004441,-0.000381,0.004273,0.000173,0.028175,-0.001364,0.003116,-0.001832,-0.000860,-0.014601,-0.007205,0.000058,-0.000004,0.000442,0.997122,0.000046,-0.001287,-0.000340,0.000145,0.000000,0.000151,0.007183,0.003818,0.001002,-0.000100,-0.006353,0.010506,-0.000412,-0.001212,0.014492,-0.012063,0.000029,0.000185,0.000808,0.001706,0.000038,-0.012016,-0.006029,-0.000364,0.000957,-0.000131,0.000653,0.000045,0.000006,0.000076,-0.000733,-0.000034,0.000000,-0.000024,-0.008904,-0.000638,0.000002,0.000136,0.007158,0.000034,-0.000362,-0.000128,0.002239,-0.003773,0.001529,0.001583,-0.000378,0.000075,-0.000058,-0.000256,-0.023172,-0.000777,0.001037,-0.002537,-0.000058,0.000067,0.000487,-0.000816,-0.000121,0.000064,0.000615,-0.000511,0.000134,-0.000259,0.000333,0.000358,-0.000746,0.000331,-0.000831,-0.000069,-0.000645,0.000448,-0.001732,-0.000379,-0.000145,-0.000527,-0.000335,-0.000640,0.007983,0.012092,-0.000422,-0.000350,0.006386,-0.000853,0.000229,-0.000886,-0.006255,0.001913,-0.000472,-0.000562,0.002309,-0.000582,0.000084,0.000088,0.011833,-0.000638,0.000437,0.000023,-0.000552,0.000016,0.003530,0.000998,-0.000302,0.000915,-0.000420,0.000271,-0.000700,0.007244,0.000432,0.003732,-0.000676,0.000169,0.002873,-0.000157,-0.000025,-0.001525,0.000609,-0.000672,0.002106,-0.000440,0.000589,0.000007,-0.011450,0.019470,0.000025,-0.000193,0.001815,0.002165,-0.000114,0.000205,0.000290,0.001756,-0.000076,0.003780,-0.002789,-0.002066,-0.003026,0.000675,0.001233,0.001460,0.001166,-0.002530,0.003510,-0.000109,0.012810,0.031964,0.012023,0.000691,0.000156,0.000000,0.000985,0.004355,-0.001076,-0.000403,-0.000085,0.000153,-0.001009,-0.006299,
0.000081,-0.000588,-0.000018,-0.000048,0.000307,0.002975,-0.000045,-0.000017,-0.000003,-0.000019,-0.000129,0.000000,0.000033,-0.000001,-0.000002,0.000041,-0.000003,0.000567,-0.000020,0.000049,0.000540,-0.001027,0.000038,-0.000023,0.000072,0.001053,-0.000040,-0.000008,0.000036,0.000787,0.000018,0.000019,0.000033,-0.000007,0.000007,-0.000005,-0.000001,-0.000083,0.999784,0.000034,-0.000005,-0.000053,0.000000,-0.000027,0.000032,-0.000019,0.000011,-0.000034,0.000078,-0.000021,-0.000024,-0.000051,0.000009,-0.000154,0.000001,-0.000063,-0.000006,0.001051,0.000007,-0.000054,0.002256,-0.000000,0.000031,-0.000089,-0.000053,0.000051,-0.000027,0.000018,-0.000009,0.000027,0.000000,-0.000003,-0.008319,0.000003,-0.000003,0.000010,0.006079,-0.000058,-0.000046,-0.000066,-0.000089,0.001926,0.000027,0.001789,0.004635,-0.002141,-0.000007,0.000004,-0.000007,-0.000049,-0.000039,0.000042,-0.000033,-0.000010,0.000006,-0.000040,-0.000012,0.000009,0.000026,0.000012,0.000011,-0.000024,-0.000071,0.000008,-0.000340,0.000051,0.000008,0.000078,0.000330,-0.001108,0.000006,0.004247,-0.000138,-0.000001,-0.000007,-0.000012,-0.000070,-0.000085,0.000030,0.000083,0.000104,0.000055,0.000029,0.000020,0.003912,-0.000033,0.000006,-0.000035,-0.000047,0.000006,-0.000033,-0.000044,-0.000004,-0.000002,-0.000020,-0.000000,0.000039,-0.001512,-0.000120,-0.000127,0.007084,0.006762,0.000019,0.000026,-0.003319,-0.003216,-0.000034,0.000046,0.001383,0.000076,0.001523,-0.000013,-0.000626,0.000028,-0.000029,0.000015,0.000128,-0.000060,-0.000001,-0.000013,-0.000002,0.000063,0.000015,0.000001,0.000490,0.000527,-0.000028,0.000037,-0.003046,0.000077,-0.000006,0.000102,0.000356,-0.000749,0.000014,0.000308,-0.000680,0.000266,0.006199,-0.000525,0.000222,0.000016,-0.004761,0.000031,-0.000145,-0.000034,-0.000003,0.000000,0.002712,0.005745,-0.000008,-0.000002,0.000049,0.000895,-0.000028,-0.000049,
0.001122,0.001154,-0.000563,-0.000830,-0.001356,0.001159,0.000284,0.000826,-0.000311,0.000435,0.000052,0.000000,-0.002336,0.001171,0.000195,-0.000784,0.002807,-0.001809,-0.032747,0.000724,0.000955,-0.000173,-0.001850,-0.006571,-0.000385,0.003071,-0.000351,0.019398,-0.001904,0.000087,-0.002520,0.000232,-0.007341,-0.014109,-0.000269,-0.000640,-0.000127,-0.000362,-0.000050,0.997309,-0.000454,-0.000296,0.000000,0.000354,0.005399,0.003623,0.000147,-0.000774,-0.010532,-0.007140,0.000882,-0.002191,0.001427,-0.011967,0.000031,-0.004128,0.002735,0.000916,-0.001034,0.001308,0.001956,0.002186,0.000460,0.000846,0.000066,0.001621,-0.000001,-0.000715,0.000294,0.000016,0.000000,-0.000019,-0.017405,-0.000516,-0.000002,0.001770,0.001032,0.004568,-0.000906,-0.000769,0.010090,-0.003571,0.000480,0.003361,0.003189,0.000199,-0.000231,0.000349,0.000111,-0.006596,0.001186,-0.000848,-0.000078,-0.000879,0.000174,0.000437,-0.006020,-0.000460,-0.000472,0.000156,0.000111,0.000160,0.000328,-0.000655,0.000181,-0.000318,-0.000066,0.000302,-0.000948,-0.001166,0.000174,-0.004898,0.000105,0.006503,-0.000392,-0.000243,0.003808,-0.005817,-0.001118,-0.000821,0.005154,0.000144,-0.000600,-0.000008,-0.002811,0.001371,0.000172,0.000287,0.005607,-0.000131,-0.000075,-0.000097,0.000843,-0.001000,-0.000737,0.000313,-0.000061,0.003723,-0.000340,0.000419,-0.011185,-0.000631,-0.000406,0.001047,0.004622,0.007494,0.000675,-0.006765,0.002573,0.015781,-0.002737,-0.003380,-0.001431,0.000125,0.034956,-0.000584,-0.001346,0.001107,0.000140,0.000010,-0.004430,0.013726,-0.000564,-0.000280,0.001404,0.001876,-0.001774,-0.000277,0.006189,-0.000344,0.000042,0.000399,-0.001482,-0.000037,0.001483,0.000017,0.001359,0.001988,-0.004561,-0.004400,0.006937,-0.000145,0.003667,-0.001634,-0.000622,-0.001125,0.000134,0.000000,0.004143,0.008097,-0.000773,0.000245,-0.000060,0.000557,0.014719,0.001689,
-0.003160,-0.007516,0.040362,0.081475,-0.004978,0.010114,-0.002338,0.129595,0.012486,0.000078,-0.000011,0.000000,0.032963,0.015405,0.017076,0.082978,0.001769,-0.053893,-0.027386,-0.036625,-0.016867,0.011160,-0.053325,-0.037070,-0.005077,-0.003811,0.135321,-0.039405,0.002126,0.018524,0.037803,0.036502,-0.016902,-0.018676,-0.012515,0.016973,0.086448,0.004485,0.000980,0.001703,0.813343,-0.027953,0.000000,-0.024311,-0.053510,-0.032557,0.009065,0.041921,0.067542,0.030719,0.014171,0.022221,-0.001711,-0.042387,0.000779,-0.004578,-0.027801,-0.030661,-0.032873,-0.010064,-0.004741,-0.050435,0.007760,-0.055686,0.053535,-0.009057,0.000055,-0.001492,-0.052021,-0.002697,0.000000,-0.001794,0.067384,0.005367,0.000026,0.053592,-0.019669,-0.016402,0.006292,0.187765,0.030946,0.006647,-0.081807,-0.012230,0.004367,-0.020813,0.021601,0.040592,0.096734,-0.032802,0.003693,-0.030090,-0.065146,0.003024,-0.001522,0.007236,0.055190,-0.004127,0.004072,-0.000912,-0.006864,-0.045593,0.011851,-0.081955,0.004629,0.044686,-0.025215,0.030170,0.003198,-0.021951,-0.095156,-0.073805,0.014071,-0.034276,-0.003541,-0.031346,0.015054,0.019356,-0.038646,0.009373,-0.036562,0.068600,0.030781,0.000551,0.044513,0.017196,-0.188042,-0.008692,0.005133,-0.014304,0.070169,-0.001164,0.068817,-0.131430,0.000449,0.028810,-0.009607,-0.006426,-0.011741,0.034224,-0.023186,0.023584,0.008041,-0.003909,-0.055206,-0.010685,-0.019465,-0.014066,0.018248,0.109870,-0.010010,0.001794,0.003193,0.006739,-0.056856,0.008545,-0.015392,-0.019065,0.014322,-0.001154,-0.012161,-0.063445,-0.026325,-0.021545,0.016700,-0.006027,0.033923,0.030478,0.041280,0.018910,0.004226,0.023319,0.015609,-0.024858,0.066430,0.000506,-0.021933,-0.018158,-0.020688,-0.029801,0.006295,0.005231,0.023664,-0.016782,-0.014387,0.003784,-0.007753,0.000000,-0.048310,0.005080,-0.088869,-0.007971,0.001581,0.004798,0.056123,-0.033051,
0.000019,-0.001330,-0.014549,0.012276,0.003857,0.022444,-0.003214,0.005913,0.004811,0.001682,-0.000046,0.000000,0.001819,0.011840,0.020235,0.002614,-0.004815,-0.000877,0.045722,0.011643,-0.004625,-0.002692,-0.018159,-0.018882,-0.001176,0.015034,-0.014534,0.011891,0.001312,0.005195,-0.002361,0.006989,-0.027535,0.014811,-0.003638,-0.001342,0.001804,0.001130,-0.000074,0.002481,-0.003735,0.968886,0.000000,0.000232,-0.001307,-0.001595,-0.002625,-0.011002,-0.002338,0.011630,0.002823,0.011591,-0.015698,0.001721,0.000100,0.017928,-0.006679,-0.014495,0.016410,-0.033627,0.010455,0.041742,0.005083,-0.001944,0.002478,-0.001342,0.000028,0.000217,-0.007785,-0.001573,0.000000,-0.000403,-0.037028,-0.004480,0.000015,0.006464,-0.003139,-0.021659,0.004306,0.014698,0.024457,-0.006743,0.004453,0.001797,-0.008573,-0.014569,-0.000699,0.002684,0.015970,0.056016,0.001630,0.008175,0.021350,0.002287,0.000371,0.013922,-0.019876,-0.001744,-0.003657,0.000186,0.005150,0.002488,-0.001403,-0.002725,-0.006737,-0.001048,-0.002867,0.013552,-0.003116,-0.018365,-0.015179,-0.030463,0.001587,-0.018439,0.001762,-0.006350,-0.003954,-0.034640,0.005320,0.001006,-0.048480,0.007739,0.006218,-0.015782,0.019268,0.007307,-0.001499,-0.001862,-0.007173,0.001467,0.002295,0.000642,0.001130,-0.138251,-0.006166,0.007943,-0.003071,0.011105,-0.003599,0.006380,-0.004101,0.008752,-0.001080,-0.004186,-0.028630,0.004454,0.017708,-0.009133,-0.002149,0.015263,-0.011124,0.000637,-0.002027,-0.014053,-0.032747,-0.010031,-0.015870,0.000153,-0.005759,0.000096,0.002005,-0.031326,0.003952,0.001424,0.001156,-0.002067,-0.009942,0.009938,-0.022950,0.027975,-0.003979,-0.016819,0.004596,-0.003904,0.032106,0.000861,-0.012329,0.000873,-0.013923,-0.004014,0.005728,-0.003908,0.020404,-0.050269,0.055750,0.005073,-0.002157,0.000000,-0.001436,-0.028447,0.033844,-0.001940,0.000122,0.000505,-0.015344,0.030399,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.001673,-0.002601,0.012736,-0.000217,-0.001416,0.008311,-0.002020,-0.002104,0.004371,0.000318,0.000053,0.000000,0.016642,-0.003581,-0.005016,0.000838,0.001907,-0.012156,-0.001623,-0.028530,-0.006663,0.003744,0.000263,-0.019214,-0.002066,0.003289,-0.002521,0.005027,0.001374,0.001777,0.000082,-0.000607,0.001658,0.000809,0.002359,0.001997,-0.000855,0.000521,0.000329,-0.000460,-0.001592,-0.005318,0.000000,0.992108,-0.015216,-0.009693,0.000225,-0.004129,0.017829,0.022095,0.001746,0.022865,0.008439,0.003432,0.000108,-0.001196,-0.010202,-0.004942,-0.022367,0.000525,0.000563,0.001691,0.002287,0.001196,-0.001552,-0.000236,0.000008,-0.001502,-0.002730,-0.000677,0.000000,-0.000403,0.000349,-0.004447,0.000005,-0.003179,0.002423,-0.008380,0.002134,-0.000580,0.006630,0.001980,0.001441,-0.015930,0.001530,-0.001982,0.000902,-0.000379,0.038049,-0.002044,0.001113,-0.001829,0.001585,0.001776,-0.000132,-0.001525,0.005008,-0.000068,0.001470,-0.000232,-0.000047,0.000667,0.000745,0.000571,0.002685,0.002202,-0.000046,0.000311,0.000964,-0.009557,0.001756,-0.056990,0.004734,-0.015161,-0.000071,0.001169,-0.002251,-0.000899,-0.000305,-0.011830,-0.004926,0.001469,0.000674,0.001449,0.002823,-0.002723,0.001621,0.000773,-0.001675,-0.000144,-0.003112,0.000189,0.031641,-0.001949,-0.002642,0.001660,-0.003592,-0.002757,-0.011742,-0.000537,0.007000,-0.000172,-0.000095,0.000761,-0.026088,0.013850,0.000343,0.000169,0.007981,0.021368,-0.003703,-0.001629,0.001191,0.001826,0.000405,0.000597,0.002534,0.000937,0.000199,-0.000258,-0.004947,-0.001673,-0.003224,0.001660,0.006632,-0.005236,0.002316,-0.028573,0.019075,0.004508,-0.002033,0.011942,0.003361,-0.009797,0.001523,0.001901,-0.009311,-0.007281,-0.005221,-0.015290,-0.004092,-0.006312,0.004091,-0.004519,0.006874,0.001862,-0.004420,0.000000,-0.013284,-0.011907,0.002574,-0.001612,0.000762,0.001623,0.001581,-0.019531,
-0.026787,-0.029898,-0.026456,-0.050701,-0.050988,-0.080431,0.026084,0.043887,-0.016104,0.015815,0.000295,0.000000,-0.037150,-0.035868,0.008272,-0.017239,0.058428,-0.172390,-0.023761,0.243887,-0.036074,-0.014881,0.058251,-0.019012,-0.104343,-0.200499,-0.173147,0.004240,-0.014985,-0.019439,-0.034560,-0.238919,0.238759,0.088338,0.036949,-0.058460,0.079440,0.002972,-0.001114,0.003195,0.119386,0.025908,0.000000,0.032495,0.063196,-0.026194,0.017695,0.089302,-0.001804,-0.128496,0.041806,-0.093610,-0.184303,-0.020789,0.002334,-0.069266,-0.061834,-0.052808,0.101826,-0.167691,0.044530,-0.123412,-0.016760,0.070830,-0.044621,0.000591,0.000057,0.018301,0.002193,0.002206,0.000000,-0.002005,0.000325,0.064996,-0.000031,0.052551,0.087601,0.063039,-0.022298,-0.022545,0.020963,0.011483,0.027156,0.117329,0.026719,0.043427,0.074614,-0.063177,-0.052988,-0.089220,-0.005596,-0.045919,-0.057235,0.003162,0.001970,-0.013634,-0.028426,-0.007604,0.000153,-0.001207,0.052683,-0.005262,-0.001409,0.001332,0.014147,0.062734,0.011882,-0.026810,-0.034290,0.108689,-0.063731,0.186977,0.104617,0.046352,-0.000457,-0.014717,0.078331,-0.001191,0.027852,-0.146580,-0.036266,0.011921,-0.031160,-0.146246,0.044676,0.011185,0.103700,0.004240,-0.047512,-0.011630,-0.004246,-0.005087,-0.054525,0.133548,0.022731,0.043203,-0.035914,-0.076795,-0.011511,0.183421,-0.018862,-0.025806,-0.021790,-0.066872,0.011123,-0.067573,0.053814,0.065957,0.041057,-0.094918,-0.004667,-0.050589,0.001972,0.006066,-0.034324,-0.011577,0.011870,0.001122,0.008753,-0.001086,-0.145272,-0.092124,0.047694,0.011507,0.129372,-0.003129,-0.237678,0.077590,-0.042997,-0.078474,-0.000217,0.023649,0.068884,-0.012867,-0.116469,-0.022200,-0.085497,-0.095053,-0.061275,-0.092077,0.054360,0.057866,-0.006854,-0.091670,0.077332,-0.020729,0.028447,0.000000,-0.053153,0.039823,0.045676,0.023206,0.024812,-0.037788,-0.007060,0.016166,
-0.001387,-0.001879,0.029754,-0.053492,0.019288,0.110274,-0.109179,-0.031161,-0.030547,-0.000853,0.000258,0.000000,-0.018814,-0.014434,0.043288,0.054434,-0.009046,-0.017303,0.204070,0.011832,-0.025780,-0.004160,0.002030,-0.066384,-0.007711,0.021879,-0.139022,0.110064,-0.006924,0.000781,0.087494,0.057642,-0.108541,0.061986,-0.070289,0.000311,0.001720,0.002008,-0.000324,0.011003,-0.006704,-0.135734,0.000000,-0.031224,-0.067660,0.127383,0.012449,-0.014573,-0.022265,0.103155,0.101585,0.235337,-0.047060,0.024526,0.000733,0.112171,-0.038437,-0.031660,0.075488,-0.147387,0.057311,0.102528,-0.014400,0.002265,0.091545,-0.022032,0.000136,0.016180,-0.039139,-0.007853,0.000000,-0.002583,-0.132048,-0.247753,0.000060,0.141125,-0.026019,-0.090616,0.038221,0.060120,0.131326,-0.068522,0.043509,-0.000050,-0.040693,-0.031761,-0.089551,-0.108906,0.123910,0.136692,0.010204,-0.040728,0.054158,0.001516,-0.000978,-0.002028,-0.046702,0.019995,0.002130,0.000604,0.036931,-0.008812,-0.018047,0.016381,-0.042240,0.033320,0.001042,-0.013934,-0.021452,-0.060143,-0.078440,-0.098423,0.015731,-0.065549,0.005290,0.115297,-0.012723,-0.037367,0.060864,0.009335,-0.213452,0.043670,-0.009315,-0.098572,0.090967,0.076874,0.317722,-0.010020,-0.022974,0.035731,0.003712,0.002866,-0.040038,0.021672,-0.009395,-0.036069,-0.012426,0.066171,-0.021293,0.070611,0.022779,-0.021021,-0.026827,-0.102059,-0.119983,0.018213,0.061921,-0.004913,-0.013727,0.144885,-0.047699,0.053075,-0.006839,-0.049836,-0.220358,0.023328,0.038637,-0.004010,-0.004422,-0.000422,0.033846,-0.052591,0.033939,-0.003562,0.007386,-0.005632,0.034227,0.078144,-0.004450,0.108632,-0.018012,-0.036340,0.032752,-0.054588,-0.024975,-0.001806,-0.050013,0.010512,-0.076451,-0.039500,-0.005689,0.003861,0.038969,-0.154857,0.204678,-0.000965,-0.021151,0.000000,0.033399,-0.079329,-0.030069,-0.005706,0.000894,-0.006464,-0.003139,0.051098,
0.000314,0.001039,0.006693,0.001337,0.000772,-0.001202,-0.003084,-0.002140,0.000927,-0.004097,0.000020,0.000000,-0.010000,-0.010658,0.001189,0.003376,-0.002764,0.000755,0.020395,-0.004470,-0.000421,-0.001561,-0.004650,0.001628,-0.001251,-0.005076,-0.006992,-0.032753,0.001241,0.002016,-0.050862,0.021527,-0.024526,0.000576,-0.003009,-0.000321,0.004320,0.000805,-0.000170,-0.001401,0.001574,0.000660,0.000000,0.001313,0.006497,0.006635,0.989356,-0.003851,-0.008398,0.006083,-0.004715,-0.018545,0.000292,0.009604,-0.000098,0.004892,-0.001833,-0.001324,-0.025302,-0.000231,0.001072,0.038852,-0.000591,-0.000366,0.004534,0.003780,-0.000011,-0.000529,-0.001711,0.000043,0.000000,0.000109,-0.001976,0.000640,-0.000003,0.008855,-0.006252,0.005472,-0.002749,0.000004,-0.000153,0.006839,-0.002066,-0.002248,-0.002950,0.001074,0.001317,-0.000119,-0.017692,-0.010329,-0.002628,0.001990,0.015963,0.002076,-0.000522,0.000725,0.000305,0.000164,-0.004331,0.000153,0.004361,-0.003054,-0.000155,-0.001968,0.000409,-0.011866,-0.000955,0.001840,0.001008,-0.001080,0.002003,0.010043,0.000633,0.008731,0.001632,0.008695,-0.000077,-0.011377,-0.003622,-0.007322,0.006478,-0.008433,-0.002238,-0.004232,0.008445,-0.002088,0.002981,0.000490,-0.002683,-0.000952,0.003234,0.000341,0.016890,-0.000551,0.001038,0.003121,-0.000822,-0.002290,0.001205,0.000867,0.000239,-0.000329,-0.000767,0.046611,0.019078,0.000181,0.000072,-0.039992,-0.001406,0.000735,-0.000146,-0.000545,-0.003592,0.001303,0.029613,-0.001234,-0.008549,0.001907,-0.002805,0.000000,0.007453,0.029228,0.001310,-0.001981,0.001529,-0.001529,0.003397,-0.010670,-0.000959,-0.000361,0.000267,0.001540,-0.000328,0.002597,0.000073,-0.000266,0.000279,-0.000261,0.009463,0.000041,-0.001455,0.000104,0.000017,-0.058006,-0.004927,0.000850,0.001234,0.000000,-0.006033,0.024890,-0.000685,0.002044,0.000279,-0.002562,-0.005767,0.013979,
-0.023942,-0.021269,-0.033151,0.001015,0.014996,-0.137562,-0.034344,-0.221285,0.031691,0.003626,0.000177,0.000000,0.024810,0.106123,-0.056668,-0.046473,0.031309,0.008656,0.050208,-0.110359,-0.066493,0.024527,0.070947,-0.016039,-0.044903,0.087497,0.126298,0.082783,0.006061,0.007810,0.035744,0.018940,0.065890,0.158194,-0.023079,-0.045362,0.038650,-0.005956,0.000589,-0.002166,0.098520,0.021875,0.000000,-0.024714,0.030710,-0.103663,-0.000329,0.340569,-0.011971,0.008768,0.107134,0.098293,0.045414,0.061210,0.000896,-0.045925,0.003841,-0.006660,-0.035823,-0.023529,-0.024841,0.062979,-0.013328,-0.065888,-0.045513,0.012264,-0.000072,-0.031757,0.037296,0.000043,0.000000,0.001816,0.053783,-0.021365,-0.000132,-0.047314,0.067689,-0.039803,-0.000922,0.010273,-0.009562,0.040272,-0.017636,-0.098291,0.059981,0.044355,0.009424,-0.103135,-0.095935,-0.157442,-0.011130,0.109543,0.126841,0.002455,0.003075,-0.034823,-0.033722,-0.000554,0.014233,-0.001614,0.035114,0.009460,0.006383,0.011082,-0.007483,-0.066479,0.002044,-0.158726,-0.014675,0.026113,0.074668,-0.135540,0.048872,-0.104721,0.000216,-0.022131,-0.013534,-0.025346,0.014173,-0.055823,0.067184,-0.017932,-0.022349,-0.166581,0.000679,-0.113207,0.260415,0.018296,-0.072277,0.011030,0.036216,0.003032,-0.111857,-0.069448,0.018623,0.014973,0.002750,-0.028395,-0.151654,-0.021675,0.091704,-0.060613,-0.030643,0.063475,-0.064784,0.137706,0.200428,-0.101079,-0.001904,-0.012513,0.048366,0.113718,-0.037377,0.039732,0.202378,0.029404,0.020353,0.003838,-0.012513,0.001388,0.044677,-0.048169,-0.098081,0.017785,0.061809,-0.008560,-0.067764,-0.171889,-0.004495,-0.022456,0.012916,0.046039,0.021418,0.026492,0.043594,0.033823,-0.011216,-0.029603,-0.032967,-0.054649,0.001721,-0.032091,-0.001917,0.138753,-0.020372,-0.064165,0.070610,0.000000,0.083304,0.027825,-0.144132,-0.006822,0.003946,-0.022720,-0.024341,-0.128087,
-0.041332,-0.000241,0.038890,-0.086711,-0.104662,0.097842,0.050699,-0.089483,-0.005024,-0.008457,-0.000188,0.000000,-0.038153,0.010575,0.044522,0.048816,0.009287,0.257433,-0.050786,0.163951,0.217576,-0.272837,-0.017468,-0.020968,-0.129125,-0.057624,-0.027188,0.014650,0.024961,0.035907,0.020593,-0.025576,-0.031684,0.040976,-0.011636,-0.001229,0.104029,0.002262,-0.001816,0.001406,0.057627,0.006755,0.000000,0.019576,-0.039019,-0.013953,0.000711,0.124944,0.139699,-0.017073,0.069403,0.232037,0.000461,-0.158195,-0.003339,-0.000587,-0.043299,-0.060805,0.054734,-0.004769,0.044938,0.024896,-0.016384,-0.040532,-0.101808,-0.003020,0.000045,-0.003963,0.026191,0.004882,0.000000,0.000495,-0.146186,0.040846,-0.000163,0.044963,-0.177654,0.056882,0.008444,0.055212,-0.198121,0.100289,0.015594,0.022464,-0.047529,0.032607,0.012299,-0.137426,0.033615,0.075968,-0.005595,0.020171,0.151492,-0.014625,-0.003968,0.010960,0.050888,0.011224,0.015316,0.004058,0.004107,0.003740,0.006451,0.003439,-0.094138,0.035412,0.008090,0.061670,-0.027237,-0.052223,-0.018756,0.078913,0.059772,0.038106,0.007420,0.020682,-0.111542,0.005942,-0.013630,-0.050046,0.034713,-0.011276,-0.006285,0.020938,-0.158118,-0.027744,-0.021099,0.011402,0.121136,0.013190,0.018453,-0.003118,-0.052043,-0.048996,0.014158,-0.019032,0.090361,-0.005714,0.131784,-0.060863,0.062035,0.015250,0.004445,-0.031408,0.181975,-0.185772,0.071507,0.029550,-0.020947,0.012723,0.080387,0.054386,-0.036176,-0.035829,0.065440,0.024708,0.074141,0.007582,0.012321,-0.000463,-0.029291,-0.073435,0.017363,0.014496,-0.032642,0.048411,0.055273,-0.093733,0.068295,0.010600,0.025869,-0.022231,-0.056584,0.042721,-0.067326,-0.009607,-0.038745,-0.018336,0.003182,0.176528,-0.077372,-0.044504,-0.107189,0.015246,-0.004897,-0.028198,0.010376,0.000000,-0.132245,0.118896,-0.096175,-0.000154,0.013089,-0.064922,-0.104489,0.077239,
-0.021831,0.025530,0.003808,-0.054294,-0.000962,0.063270,0.015023,0.017483,-0.000859,0.005935,-0.000271,0.000000,-0.049856,0.228706,-0.025223,0.090255,-0.033113,0.054074,-0.185316,0.119184,-0.004627,0.031090,0.068372,-0.019578,-0.023312,-0.083988,0.075089,0.091466,-0.036102,0.035422,0.043239,0.057790,0.054242,-0.036657,0.008042,-0.011934,0.061925,-0.005307,0.000796,-0.003680,-0.083040,0.006496,0.000000,-0.002128,-0.006065,0.117457,0.016213,0.012758,-0.079242,0.299553,0.049027,-0.019480,0.061243,0.150682,0.001098,0.133438,-0.029484,-0.022511,-0.023608,0.033518,0.093120,-0.079705,0.001446,0.030298,0.025219,0.010549,0.000078,0.014294,-0.004362,-0.003808,0.000000,0.000417,0.036545,0.062457,-0.000133,-0.109446,-0.139652,-0.101868,0.001443,0.026868,0.142948,0.111385,0.012291,0.000646,-0.005255,0.129215,0.091771,-0.013351,0.041611,-0.203669,0.010557,-0.025454,0.144123,-0.013224,0.001609,-0.004348,0.175002,-0.019683,-0.009556,0.001636,-0.025407,-0.015065,0.012549,-0.008224,-0.099734,0.136784,-0.009688,0.047529,0.042215,0.021862,0.058115,-0.035223,0.030940,-0.025235,-0.006226,-0.160412,0.028059,0.148311,0.006865,-0.027651,-0.102183,-0.089184,0.012599,0.075833,0.119796,-0.022802,-0.107970,-0.000266,0.022673,-0.038275,0.016467,0.005097,-0.217060,0.009583,-0.013095,0.041120,0.008979,0.087031,0.020011,0.112743,-0.088623,-0.061927,0.006154,0.020280,-0.064665,0.022025,-0.004371,0.061316,-0.055752,-0.026693,0.100690,-0.064197,-0.031872,0.080692,-0.003261,-0.039755,-0.130589,-0.013276,-0.002758,0.001022,0.085761,-0.023335,0.041412,-0.004298,-0.036674,0.107464,0.000387,0.011216,-0.049574,0.016455,0.036360,0.142518,0.068938,-0.136769,-0.018920,-0.032433,-0.014580,0.037374,-0.061238,-0.112893,-0.081755,-0.079652,-0.158067,0.028968,0.116488,-0.016282,-0.006359,0.000000,0.043617,0.001799,-0.008006,0.004959,0.009927,-0.018430,0.081370,0.123716,
