467.992383,-0.034952,0.076628,-0.043242,-0.002351,-0.071434,0.041920,-0.036422,-0.000210,-0.002342,-0.003310,0.028772,-0.002032,0.048812,-0.020006,-0.013684,0.000320,-0.004595,0.000913,-0.009983,0.022583,-0.040150,0.034048,-0.087655,-0.044447,0.007331,0.020861,0.001704,-0.001211,-0.072019,0.019212,0.005745,-0.000005,-0.001776,0.021065,-0.000098,0.008050,0.005108,-0.000015,-0.028626,0.000059,-0.001684,0.000697,-0.018556,-0.000045,0.003432,-0.027342,0.071270,-0.006885,0.005463,0.003941,0.001111,0.022020,0.022919,0.001858,0.000202,-0.035437,-0.011358,0.002586,0.033681,-0.001398,-0.021936,0.017579,0.002235,-0.050792,0.021136,0.082780,-0.003913,0.043463,0.006544,-0.003143,0.015679,-0.013406,-0.019187,0.002953,0.000002,-0.000075,0.010520,0.026629,0.074769,0.000082,-0.003727,-0.044998,-0.062606,0.003792,-0.002309,-0.086030,0.022587,0.005106,0.048547,-0.022057,0.028881,0.000445,0.019040,-0.005964,-0.013008,0.000109,-0.085500,-0.004080,-0.073350,0.009120,-0.012190,-0.011502,-0.009746,0.012372,-0.015628,0.001193,-0.000527,0.000034,0.086595,0.079467,-0.011461,0.017422,0.000747,0.098138,-0.030869,-0.060503,-0.020934,-0.001107,0.054501,-0.010381,0.008320,0.003568,0.038130,0.002231,-0.037242,-0.017464,0.057367,0.031713,0.019818,0.031237,0.046271,0.082754,0.002594,0.003088,0.018828,0.004770,0.012501,0.025704,-0.020047,-0.000176,-0.000526,0.001157,0.000011,0.003438,-0.000666,0.056199,-0.003821,0.033532,-0.088686,0.004256,-0.000019,-0.015787,-0.018716,-0.064168,-0.003553,0.005821,0.047599,-0.002189,0.000000,-0.000000,0.085917,-0.013102,-0.079405,0.006494,-0.030328,0.006072,0.006753,0.001165,-0.000003,0.035003,-0.025404,-0.009009,-0.038471,-0.067038,0.004117,-0.005408,-0.019027,-0.025558,0.012892,-0.005491,-0.000027,-0.000951,-0.095900,0.001383,-0.005243,0.005747,-0.064441,-0.000019,-0.022507,0.015372,-0.041101,0.026983,-0.005848,-0.000681,0.032913,
-0.034952,2.016371,0.083091,-0.022179,0.014867,-0.064108,-0.059691,0.074238,-0.075357,0.006873,0.021617,0.026255,0.060643,-0.002585,-0.007681,-0.010874,-0.016430,0.010923,-0.005641,-0.017272,-0.064503,-0.006273,0.020192,0.000954,0.037049,-0.019883,-0.004203,0.000636,-0.007504,0.059042,-0.080420,-0.008259,-0.051693,0.052077,-0.002803,-0.035743,-0.026030,-0.099552,-0.002590,-0.015727,0.003682,-0.049560,0.002462,0.006037,-0.019169,-0.023130,-0.017229,-0.095028,0.080672,0.021208,0.037369,-0.079172,0.071271,0.002541,0.091066,-0.003363,-0.094187,0.037956,0.061111,-0.049593,-0.044393,0.017420,-0.016430,-0.041647,-0.000411,0.000446,0.004700,-0.017886,-0.033358,0.000111,0.094847,0.014245,0.046722,-0.084263,-0.001378,0.007592,-0.035225,-0.052487,0.008042,-0.019811,0.031697,-0.006620,-0.026977,0.061857,0.036606,0.014758,-0.085735,-0.039257,0.045591,-0.009671,-0.071005,0.004153,-0.039051,-0.038413,0.008104,0.064924,-0.001248,-0.060278,0.000244,0.001086,-0.015932,0.091988,-0.027856,-0.023299,-0.050650,0.000000,0.087149,0.056288,-0.018088,-0.045807,-0.020053,0.003053,-0.004816,-0.000452,0.002317,0.068930,-0.075283,0.003221,-0.049881,-0.087038,0.044391,-0.020765,0.037220,-0.021440,-0.012912,0.074615,-0.061335,-0.014932,-0.000464,0.037116,-0.063699,0.006335,-0.015202,0.043994,0.008577,0.017202,0.015796,-0.081267,-0.042622,-0.019637,-0.011812,-0.027486,0.011078,0.070694,-0.030485,0.012306,0.017054,0.010559,0.027445,-0.002660,0.023094,0.031495,0.019353,0.008360,-0.088368,-0.039501,0.058449,-0.023089,0.072606,0.000000,0.051522,0.086198,0.012116,0.019092,-0.073364,-0.003726,-0.039705,0.034688,-0.026872,0.005743,0.015159,-0.009615,-0.048664,-0.090978,0.002494,-0.009812,0.020228,-0.083932,0.016946,0.024811,0.020719,-0.001936,0.034530,0.067378,0.041753,0.078081,-0.062654,0.009061,-0.008541,0.040458,0.031086,0.048037,0.077942,-0.013754,-0.063558,-0.050361,
0.076628,0.083091,0.259003,-0.007656,-0.009269,-0.024988,-0.034007,-0.018723,-0.058419,0.069087,-0.035115,0.022013,-0.001685,-0.080561,0.023551,-0.000302,0.090575,0.001043,0.056674,0.002314,-0.052499,0.015901,-0.050186,0.002997,-0.089539,0.032374,-0.017991,0.095941,0.013115,0.050523,-0.041501,-0.003877,-0.051806,-0.029822,-0.043296,-0.009659,0.015087,-0.056844,0.041408,-0.032426,-0.019314,-0.096736,0.029008,-0.032627,0.011440,-0.001755,-0.085592,-0.044793,-0.037135,0.001934,-0.002508,0.079491,-0.002810,-0.012393,0.030689,0.021151,0.002874,0.005488,-0.052983,0.049771,0.005299,-0.051350,0.001388,0.002162,0.030290,-0.054687,-0.073598,0.095174,-0.083650,0.024220,-0.071813,-0.031113,0.008051,0.023192,0.010888,-0.038817,0.058249,0.058833,0.005937,-0.073266,-0.007163,-0.003525,0.009731,-0.045757,-0.008191,0.058186,0.030542,-0.002244,0.016076,-0.056709,-0.040353,0.025788,0.011554,0.012431,-0.090602,0.030932,0.003719,-0.053369,-0.014908,0.059683,-0.000289,-0.032077,-0.045017,0.003088,0.019767,-0.004743,0.067500,0.029242,0.049202,-0.003877,0.044135,-0.027074,-0.046853,0.068046,0.003647,0.098700,0.004933,0.000000,-0.046359,-0.002456,0.087929,0.001510,0.025645,-0.016991,-0.071833,-0.035495,0.034057,0.010932,-0.035302,-0.030746,-0.008129,0.000314,-0.028243,0.055642,-0.034767,0.016763,0.083746,-0.083068,0.003050,-0.020617,-0.003757,-0.000438,-0.049505,-0.030782,-0.046207,-0.000368,-0.055209,-0.000176,-0.024333,-0.057359,0.008333,-0.023543,-0.038143,-0.055402,0.040231,0.007383,-0.065504,0.028741,-0.038667,0.000000,0.062536,0.085652,-0.038451,-0.000421,0.027336,0.032903,0.009312,0.030811,-0.039741,0.001188,-0.024646,0.009704,-0.000852,0.061818,0.001545,0.043962,-0.018015,-0.094188,-0.057137,0.004854,0.045383,-0.070416,-0.071928,-0.002072,0.029284,0.043385,-0.060693,0.015831,0.046316,0.052596,0.040636,0.003024,0.066221,-0.014468,-0.067122,0.035416,
-0.043242,-0.022179,-0.007656,0.032811,-0.000905,0.029565,0.035898,0.014603,0.001008,0.007517,0.027545,0.006044,0.080771,-0.014500,0.000016,-0.008428,0.004297,0.006827,-0.000060,0.045733,0.097087,0.000250,-0.002863,-0.015730,-0.002680,-0.000198,0.007097,-0.000642,0.008203,0.018665,0.011605,0.011355,-0.004281,0.059209,-0.030988,0.014261,0.017680,-0.049699,0.002142,0.011925,-0.012874,-0.012706,0.036520,0.060807,-0.006857,-0.007709,-0.010953,0.011843,0.009749,0.067317,-0.006322,-0.004942,0.080545,-0.000323,0.004347,-0.006921,0.073816,-0.000964,0.096979,-0.000960,0.001560,0.001897,-0.013648,0.008969,-0.001754,0.025222,-0.068773,-0.008427,0.009269,0.004192,0.033910,-0.008448,-0.017987,0.015631,-0.042855,-0.007409,-0.000642,-0.041612,0.001546,0.032983,0.021481,0.009922,-0.002520,0.000848,0.067397,0.001012,0.033390,-0.019091,0.000410,0.090810,0.003297,-0.004933,-0.000085,0.000337,-0.000013,-0.003243,-0.009408,0.000029,0.013663,0.003050,-0.039104,-0.003824,-0.032728,-0.009607,0.003110,-0.003664,0.011517,-0.003240,0.012055,0.040331,-0.018618,-0.043968,-0.035046,-0.000332,-0.000084,-0.000147,-0.068004,0.006610,0.075947,0.090596,-0.005434,-0.001127,0.039255,-0.005740,0.027319,0.000002,0.073128,0.002944,0.010067,-0.007796,-0.006647,-0.000513,-0.027407,-0.048438,0.013727,-0.002124,-0.082479,-0.004639,-0.006934,-0.033626,0.003050,-0.017514,-0.036194,0.002042,0.005123,0.007854,-0.010629,-0.074136,0.000018,0.000944,0.009708,0.001954,0.030277,-0.000151,-0.007929,-0.000474,-0.093007,-0.013386,-0.004033,0.000000,0.070940,0.003889,-0.040999,0.018005,-0.002964,-0.010304,0.061021,0.002593,-0.000601,0.013548,0.000891,-0.015784,0.008234,0.017074,0.026331,0.001229,0.042605,-0.004191,0.003839,-0.000771,0.008426,-0.020788,-0.027928,0.004417,-0.003280,0.062215,-0.012375,0.064923,0.016762,0.020081,0.049178,0.082825,-0.034755,0.011780,0.013937,-0.016593,
-0.002351,0.014867,-0.009269,-0.000905,42.237901,0.095618,-0.041574,0.001772,-0.055926,0.001922,0.088804,-0.029099,-0.002182,0.085394,-0.007079,0.000510,0.015435,0.001046,0.008617,-0.064294,-0.013457,-0.017229,-0.011259,0.005393,0.062464,-0.099241,-0.000000,-0.044338,0.006553,0.040430,-0.048925,-0.078024,-0.002695,0.046438,-0.000392,-0.004334,-0.062126,0.010239,0.012680,0.078205,-0.087951,0.000361,-0.028167,-0.082718,-0.000243,-0.002430,-0.075017,-0.044819,0.003623,0.009829,-0.038360,-0.009401,0.003383,0.002782,0.015406,-0.049442,-0.001196,-0.006452,0.011808,-0.002292,-0.058416,0.005860,-0.076034,-0.098738,0.057843,-0.001236,0.039014,0.002841,-0.012559,0.000965,-0.098738,0.063654,-0.034705,0.018664,0.016094,-0.056456,-0.021402,-0.001054,-0.047645,0.006414,-0.004147,0.000129,0.001403,0.017938,-0.005549,0.006404,-0.030058,0.012126,-0.047422,0.020537,-0.041654,0.005679,-0.000800,0.054266,-0.035007,-0.089863,-0.003457,-0.000230,-0.001662,0.001112,0.062002,0.057550,-0.078958,-0.032212,0.041958,-0.070057,0.042567,0.005744,0.000723,-0.079340,0.008593,-0.056149,0.000237,0.049041,0.087973,0.001379,0.063607,0.016268,-0.079751,-0.036737,-0.090965,0.001511,0.040823,-0.005566,0.052314,-0.004379,-0.041804,-0.023437,0.055741,0.041059,0.040251,0.009455,0.017759,0.049493,0.007438,0.001032,-0.000197,0.013512,0.003238,-0.000038,0.001520,0.082985,0.007300,-0.002096,-0.001752,0.001157,0.012877,0.021991,0.011332,0.022326,-0.007558,-0.002597,0.095000,0.049728,0.013390,0.003713,-0.006566,0.017885,0.005634,0.000000,0.000218,0.003910,0.002754,-0.000828,-0.066521,-0.003161,-0.039722,-0.025236,0.042644,-0.000527,0.058413,0.082969,0.000253,0.087571,-0.033106,0.005905,-0.058909,-0.052685,-0.000673,-0.009190,0.000993,0.000868,-0.000449,0.004309,0.021386,0.002758,-0.005992,0.002294,-0.072739,0.009940,0.091650,-0.003369,-0.012284,0.015015,0.056893,0.022146,
-0.071434,-0.064108,-0.024988,0.029565,0.095618,6.887576,-0.003257,-0.056421,-0.048385,-0.028039,0.018269,-0.011203,0.051816,0.048387,0.000908,0.000698,0.003106,-0.015668,-0.075514,0.018391,-0.000268,-0.004666,-0.030839,-0.050316,-0.003923,0.013748,-0.009320,-0.084330,0.003243,0.027791,-0.003554,0.014892,0.010366,-0.021971,0.000160,0.031816,0.061071,0.057821,-0.070009,0.042158,0.007316,0.044320,-0.031769,-0.014147,0.026714,-0.002256,-0.060445,-0.011382,-0.044326,-0.037970,-0.089891,0.009879,-0.041036,-0.006246,-0.019002,-0.077608,0.002153,-0.010095,-0.015405,0.015569,-0.089032,-0.029957,0.010998,0.041297,-0.013624,-0.009004,0.076518,0.044173,-0.006638,-0.010412,-0.028334,0.041192,0.001370,-0.048923,0.006515,0.001915,0.069804,0.043685,0.046782,-0.008104,-0.035709,-0.041296,0.005811,-0.022736,-0.089172,0.025963,0.005895,-0.037641,-0.082834,-0.025496,-0.097366,-0.000059,0.021869,0.004332,-0.098439,0.004174,0.042066,0.019702,0.027468,-0.099434,-0.060699,-0.021263,0.026515,-0.008266,-0.023469,0.047163,0.010164,0.037725,-0.089556,0.026793,-0.016067,-0.025263,0.092279,0.015984,0.075623,-0.001944,0.005809,-0.010196,0.093457,0.003645,0.044777,-0.094858,0.005934,0.039990,-0.020237,0.040065,0.012565,0.076180,-0.013576,-0.050521,0.000379,0.003190,-0.050160,-0.057153,-0.043743,0.005209,0.051658,-0.081581,-0.019395,-0.099975,-0.048669,0.047678,0.010184,0.061015,-0.060016,-0.035803,0.006773,0.039120,-0.007085,-0.048482,0.024431,-0.013253,0.021619,0.099739,-0.058864,0.041396,-0.025981,-0.099783,0.029778,0.000000,-0.053262,0.001289,0.014491,-0.030955,-0.001602,0.059592,0.070920,0.069228,-0.087846,0.060399,-0.074215,0.003193,-0.005490,-0.066574,0.037153,0.001212,-0.000011,0.073270,0.084403,0.020191,-0.020454,0.005713,-0.030236,0.098224,-0.037374,-0.012850,-0.055665,-0.081210,0.009769,-0.029731,-0.005475,0.018195,-0.021675,-0.053881,0.000121,0.031424,
0.041920,-0.059691,-0.034007,0.035898,-0.041574,-0.003257,16.066253,-0.086024,0.006680,0.020691,0.023356,0.069344,0.001739,-0.002197,-0.012796,-0.034199,-0.062512,-0.000015,-0.007793,0.072810,-0.048091,-0.021003,-0.098993,-0.080482,-0.081665,-0.005643,0.000087,-0.027381,0.040166,0.008556,0.020003,0.000207,-0.001728,-0.014873,0.078552,0.048870,-0.043119,0.089919,0.040672,-0.015117,0.058368,-0.077276,0.041883,0.012281,0.051934,-0.004400,-0.035941,-0.029277,-0.085146,-0.070991,0.061018,0.040059,-0.083776,0.002121,0.000501,0.009384,0.008594,0.055475,0.040080,0.067371,0.004434,-0.007749,-0.008365,-0.096436,0.000527,0.021312,0.000005,0.055102,-0.058359,0.000930,0.015555,0.018036,-0.022210,0.052980,0.070489,0.056598,0.020044,0.040791,0.021820,0.008305,-0.011560,-0.038904,-0.020324,-0.018815,0.005199,0.000749,0.073925,-0.036735,-0.011883,-0.034380,-0.038710,-0.047241,0.025015,0.007892,0.012399,-0.022507,-0.089918,0.019857,-0.087901,-0.064253,-0.002885,0.000408,0.021842,0.063677,-0.092792,-0.035705,-0.006937,-0.006216,0.001916,-0.001846,-0.071814,0.000332,-0.001666,0.003817,0.086148,-0.047941,0.070063,0.010987,-0.002001,-0.002811,-0.003003,-0.000462,0.066105,0.020546,0.091973,0.083301,-0.014279,0.045981,-0.023227,-0.083319,-0.002388,-0.011500,-0.018036,-0.034794,0.093466,-0.010313,-0.037646,0.091167,-0.023209,-0.093652,-0.009207,-0.023200,0.039497,-0.042666,0.006059,-0.000295,-0.030355,-0.055874,-0.016149,0.021331,0.026953,0.014768,-0.050058,-0.007780,0.076342,0.000674,0.073703,-0.008907,-0.082731,0.000000,0.000010,-0.021546,-0.040596,0.000461,0.033395,0.000048,-0.036530,0.008414,-0.000559,-0.009226,0.079659,0.002808,0.001780,0.025611,-0.012482,-0.010162,0.000133,0.000250,-0.016686,0.000084,0.007815,-0.009147,-0.093757,-0.002461,-0.001294,0.001053,0.005699,-0.024772,0.049319,0.002695,0.043712,0.039563,0.056673,0.000184,-0.000518,-0.068161,
-0.036422,0.074238,-0.018723,0.014603,0.001772,-0.056421,-0.086024,0.060935,0.014605,0.094318,-0.006797,0.010907,0.016525,-0.002664,0.007257,-0.015351,0.012322,-0.018584,0.008108,-0.025831,-0.001409,0.006126,0.019057,-0.027015,0.087707,0.082648,0.004751,0.038958,-0.007430,0.040887,-0.017570,0.007249,0.017481,-0.011251,-0.045654,0.011271,-0.030261,-0.014271,0.018270,-0.004014,0.085210,0.002555,-0.037357,-0.004452,-0.010480,-0.019448,0.012223,0.042000,-0.022587,-0.003386,0.004952,0.051787,0.072901,0.059797,0.012505,0.020196,0.035094,0.000945,0.012749,0.012851,-0.052447,0.039965,0.025672,0.004773,0.031853,-0.034473,0.003858,-0.024920,0.012897,-0.012958,-0.000758,-0.020961,0.086239,0.078834,0.001250,0.022847,0.002518,-0.037091,0.002864,-0.018308,0.008337,-0.077215,-0.010828,0.048094,0.007421,0.000866,-0.006940,0.000090,-0.057422,0.006247,0.030945,-0.007963,0.037780,0.009972,0.021443,-0.010939,0.030572,0.022675,0.006985,-0.001366,0.015799,0.010646,0.039088,-0.010248,-0.034026,-0.013327,0.000006,0.002011,-0.033023,0.007487,-0.000454,-0.011908,0.095868,0.049699,-0.095423,0.058517,-0.004962,-0.039886,0.083637,-0.089298,0.030781,-0.000000,0.032050,-0.017472,-0.000383,0.067241,-0.008171,-0.004523,-0.004366,-0.005923,-0.008452,0.000342,-0.043903,-0.032720,-0.000109,-0.002083,0.000401,-0.000788,0.000224,-0.085341,0.004701,-0.006809,-0.014968,0.074186,-0.041595,0.000953,-0.008210,-0.054243,-0.000052,0.074715,0.004526,-0.004214,0.016617,-0.008222,-0.012766,0.002327,0.004027,-0.004368,0.009982,0.000000,-0.025457,0.007335,-0.039542,0.013245,-0.052597,-0.008481,-0.063351,0.003323,-0.007756,0.000964,-0.022109,-0.017397,0.080245,0.065774,0.035810,0.081964,-0.006627,0.009363,0.080464,0.001005,-0.007527,-0.076333,-0.016585,0.007420,-0.042333,-0.007453,-0.003905,0.000251,0.056820,0.007110,0.076964,-0.080874,-0.038928,0.015547,0.001934,-0.026227,
-0.000210,-0.075357,-0.058419,0.001008,-0.055926,-0.048385,0.006680,0.014605,546.528664,0.005053,0.009762,-0.000615,-0.010627,-0.019264,0.003247,-0.037316,-0.001042,0.002344,-0.082522,-0.004200,0.031330,0.053006,-0.010125,0.022916,-0.074037,0.031834,-0.002358,0.075613,-0.002496,0.070403,0.001047,-0.000469,-0.006720,0.014593,0.016807,-0.006396,0.077110,-0.000168,0.001390,-0.029639,-0.000032,0.006812,-0.000657,-0.022395,-0.032238,0.024481,0.048086,-0.090441,0.007015,-0.003083,0.015995,0.055225,0.017213,0.062159,-0.000700,0.000079,-0.012622,0.005418,-0.015549,-0.004488,-0.028861,-0.082117,-0.018522,-0.024392,-0.003573,-0.094983,0.032469,-0.057214,0.032105,0.016042,-0.085324,-0.008850,0.021625,-0.007549,0.011248,0.061384,-0.002289,-0.005033,-0.000447,-0.085585,0.037067,-0.051230,-0.009237,0.016262,0.006391,-0.001226,-0.012534,-0.029227,-0.001604,0.027124,0.001074,-0.008216,0.000025,0.042378,-0.003195,-0.008404,0.030285,-0.043058,-0.018888,0.027542,0.092427,0.000451,-0.027360,0.004032,-0.000886,-0.043005,-0.051855,-0.001007,-0.000033,-0.067995,0.029613,-0.048710,0.000511,0.002836,-0.058917,-0.009525,0.000006,0.078727,0.001679,-0.086732,-0.000113,-0.018481,-0.016883,-0.054000,-0.017953,0.000133,0.023176,-0.005173,-0.035440,-0.000012,0.066352,0.081107,-0.010279,-0.006891,0.004012,0.008277,0.010611,0.013847,0.014611,-0.003890,0.000439,0.001724,-0.000581,0.001108,0.045822,0.000990,0.062876,0.083134,0.012700,-0.003195,0.002020,-0.039037,-0.045440,-0.002620,0.002473,0.001300,0.069391,0.032836,0.049611,0.000000,-0.054264,0.050513,0.000044,0.013532,0.053738,-0.000786,-0.000520,0.059980,-0.000004,0.000044,0.047869,-0.000016,0.000041,-0.004896,-0.062433,0.091368,0.044431,-0.008302,0.002537,0.038781,0.070909,-0.000530,0.089040,-0.009737,-0.064981,0.000123,-0.016110,0.016849,0.003467,-0.092675,-0.000028,-0.034959,0.080034,0.000886,0.038329,-0.011335,
-0.002342,0.006873,0.069087,0.007517,0.001922,-0.028039,0.020691,0.094318,0.005053,407.774288,0.093713,-0.004916,0.022475,0.000737,-0.000621,0.008323,-0.001685,-0.016956,0.050677,0.000502,-0.060179,0.054958,-0.024898,-0.000192,0.061226,-0.089058,-0.017911,0.051631,0.026553,-0.004581,0.006418,-0.002528,-0.000012,-0.007798,-0.033132,0.015338,0.011042,0.081325,-0.004313,-0.047014,0.008564,-0.034701,-0.000039,-0.003135,0.014357,0.000240,-0.040162,-0.006374,0.000746,-0.068696,0.058081,0.000314,0.003509,0.006370,0.005806,0.016238,0.037153,0.005384,-0.001134,0.068795,-0.050279,-0.062339,0.068731,0.005897,0.048144,0.010524,0.010072,0.008360,0.003702,0.009566,-0.086959,-0.049906,-0.010720,-0.004112,-0.000000,0.000034,-0.011624,-0.017879,0.036313,-0.055479,0.059885,-0.002214,-0.032936,-0.003890,-0.038787,0.001061,0.090208,-0.090166,-0.002385,-0.046647,0.006829,-0.032867,0.034322,-0.009883,-0.000589,0.024339,0.000096,-0.091418,-0.001411,0.035727,-0.045347,0.050950,-0.047135,0.027393,-0.091083,-0.008300,-0.002503,-0.021627,0.000392,0.015095,-0.037896,-0.046791,0.000210,-0.005378,0.016993,0.093642,-0.004345,-0.000558,0.087602,0.036819,0.000644,-0.058547,0.007001,-0.054445,0.076759,-0.057096,0.094952,0.018754,0.055322,-0.086421,-0.024639,0.000037,-0.028777,0.053064,0.027538,-0.014438,-0.044602,-0.023072,-0.046813,0.033004,-0.022909,-0.096771,-0.000020,-0.002322,0.000823,-0.002705,-0.020766,-0.007110,-0.002861,0.004685,-0.055297,-0.081812,0.003605,0.045882,-0.059737,-0.000327,0.028593,0.046021,0.038615,0.000000,0.000192,-0.000644,-0.030463,0.002195,-0.089373,0.000427,0.018176,-0.065293,-0.000354,-0.001482,0.019461,-0.004724,0.002402,-0.001674,0.013244,-0.070415,0.001345,-0.038202,-0.000477,-0.060651,-0.091205,0.063406,-0.086156,-0.019278,0.000083,-0.000984,-0.004301,-0.076536,0.000180,0.040946,0.000756,0.019032,-0.000692,-0.021743,-0.000543,-0.019970,
