0.265751,0.050937,-0.016175,-0.009752,0.055148,0.087810,-0.089005,-0.011697,-0.083525,-0.004113,0.001914,-0.007833,-0.042142,0.049419,-0.003978,-0.014807,-0.000000,0.083466,0.099462,-0.024474,-0.075573,0.038478,-0.020941,0.000694,0.009582,-0.046489,-0.017470,-0.004278,-0.012127,-0.070843,0.006155,0.000318,-0.026380,0.022238,-0.009634,0.031668,0.043096,-0.031718,-0.042615,0.058400,0.023424,0.016761,-0.040540,0.030053,0.035447,0.071323,-0.022072,0.040323,0.028968,0.000011,-0.044641,-0.076735,-0.011004,0.019719,-0.001212,-0.073654,-0.012847,-0.024440,0.003479,-0.013608,0.036015,0.010663,0.009771,0.018333,0.000073,0.001991,0.001797,0.056424,-0.051847,-0.090523,0.014370,0.005003,-0.006806,0.068613,0.057493,0.048422,0.026811,0.001673,0.035863,-0.015403,-0.004364,-0.016361,0.046162,0.039591,-0.056787,0.013225,0.051478,-0.006037,0.091512,0.006125,-0.026883,0.034560,-0.004759,-0.007341,-0.024251,-0.016988,0.027645,-0.003918,0.037044,0.036644,-0.060485,-0.004486,-0.016177,0.025109,-0.042858,0.039562,0.000658,0.061312,0.020943,0.045385,0.000837,-0.024179,-0.000699,0.054965,0.003071,0.012997,0.062858,-0.006008,0.018484,-0.064421,-0.035472,-0.046633,0.006973,0.056746,-0.001649,0.009583,0.001005,-0.053274,-0.016565,0.070907,0.090162,-0.063992,-0.032363,0.014935,-0.008264,0.050603,-0.002696,0.030569,0.047417,0.015057,0.045329,0.071711,0.011056,0.018206,-0.032245,0.005030,0.085882,0.010592,0.021815,-0.017459,0.017677,-0.035332,0.002757,0.049236,0.066499,-0.020159,-0.000058,-0.063332,-0.006429,-0.008775,-0.012604,0.016335,-0.061404,-0.060780,-0.013111,0.031355,-0.023305,-0.009235,0.004264,-0.087824,-0.026305,0.046976,0.044812,0.053186,-0.004445,-0.000767,-0.023891,0.005818,-0.000003,0.039001,0.062550,-0.028236,0.007883,0.013496,-0.005331,0.061781,0.013737,-0.040955,-0.021898,0.006000,0.048237,-0.029870,0.085465,-0.007053,-0.016098,0.010886,
0.050937,0.278165,-0.028496,0.034366,0.021882,-0.013663,-0.051727,-0.061420,0.092624,0.065723,0.021185,0.008346,0.004507,0.005797,-0.042014,0.002670,-0.056356,-0.035924,-0.017303,0.033118,-0.067048,0.022288,0.058925,0.010684,-0.000076,0.010428,-0.069273,-0.018128,0.022305,-0.046847,-0.010104,-0.000465,0.023579,-0.006299,-0.032179,0.046843,-0.017281,-0.061175,0.077916,0.021709,-0.024502,0.071573,0.009266,0.062902,0.073557,0.005049,-0.043453,0.022016,-0.034258,0.000125,-0.069248,0.037294,0.036797,0.076881,0.079320,0.022591,0.009115,0.022864,0.027105,0.004942,0.046886,0.007562,0.011232,0.018025,-0.047487,-0.092451,0.027199,-0.029236,-0.044492,0.083227,0.001224,0.000327,-0.076300,-0.002696,0.053157,0.017219,-0.062317,-0.044513,-0.037256,-0.057109,-0.081962,-0.000002,0.010761,-0.011934,0.018083,0.096766,0.098388,0.016591,0.016544,0.036510,-0.036192,-0.027243,0.029682,0.012763,0.033329,0.051531,0.009717,-0.044976,0.057182,0.038412,-0.000012,-0.003364,0.048385,-0.039407,-0.091304,0.049405,0.008767,0.065061,0.036022,0.018332,0.005149,-0.077516,-0.072749,0.007513,-0.018062,0.050464,0.004269,-0.048598,-0.035012,0.014964,-0.049199,-0.029217,-0.051265,-0.010688,-0.043955,0.076394,0.001450,0.072867,-0.098451,0.083564,-0.017736,0.013933,-0.075641,0.000272,-0.057265,-0.085980,0.000924,-0.063476,0.042676,-0.004445,0.076433,-0.000713,-0.094070,0.001122,0.005466,-0.006821,-0.000449,0.007387,0.049792,0.015679,-0.030824,-0.000221,-0.040443,-0.051068,0.032360,0.003051,-0.037563,0.003238,0.040217,-0.027816,0.030309,-0.096988,0.009558,-0.072472,0.002062,-0.098677,0.001237,0.011325,0.000001,-0.028478,0.003918,-0.043067,-0.002457,0.007408,0.034500,0.024854,-0.090234,0.049651,0.003680,-0.024764,0.011780,0.073505,0.066422,-0.053143,0.058036,0.036049,-0.036516,0.005016,-0.023821,0.082186,0.035871,0.062207,-0.026425,0.021476,0.061207,0.001539,
-0.016175,-0.028496,0.041788,-0.000580,0.009814,-0.093796,0.048672,0.092706,0.050342,-0.029743,-0.011680,-0.025874,0.002540,-0.003231,0.004986,0.005289,-0.018076,-0.000267,-0.000671,-0.012896,-0.064282,-0.057858,-0.049241,-0.030888,-0.001413,-0.011224,0.030253,0.020506,0.001449,0.007172,0.000349,-0.002038,0.022133,0.065127,-0.007404,0.000595,0.001288,0.012346,-0.050340,-0.003656,0.005099,-0.029416,0.002670,-0.070106,0.053291,0.015934,-0.004624,-0.004126,-0.034010,0.006997,0.001353,-0.000051,-0.004958,-0.003072,-0.030628,-0.017059,0.001143,-0.011533,-0.007595,-0.001109,0.004334,-0.012531,-0.005450,-0.023913,-0.093009,-0.071805,-0.020461,0.013423,0.005744,0.040794,0.074726,0.000045,0.000366,-0.019995,-0.031392,-0.020713,0.006191,-0.021932,0.006929,0.004009,0.012043,-0.011269,-0.045279,-0.047648,0.011965,-0.030810,0.031135,-0.002804,-0.015913,-0.002112,-0.006111,0.004191,0.001528,0.006134,0.012931,-0.030249,-0.014458,0.003942,-0.000189,0.085604,-0.011423,0.001015,0.016080,0.001918,-0.043155,-0.030793,0.005384,-0.012318,-0.003136,-0.029253,0.001529,0.021669,-0.088924,-0.008547,0.035796,0.002190,-0.001007,-0.001784,-0.018211,-0.028890,0.002401,-0.000822,0.005955,-0.005806,-0.003753,0.000213,-0.008957,-0.066169,0.014425,0.013111,-0.002489,0.046439,0.035098,-0.010459,0.015703,0.002435,-0.070788,-0.000916,0.000376,-0.040054,0.004816,0.009583,0.056161,-0.000569,-0.001955,-0.010537,0.043386,-0.016856,-0.032333,0.011180,-0.027550,0.004016,0.006871,-0.006148,-0.005286,0.036342,0.001653,0.007318,-0.005513,0.071547,0.013761,-0.000361,0.007997,-0.001565,-0.010862,0.026809,-0.014488,-0.015402,-0.054046,-0.000390,-0.000739,0.003606,-0.013785,-0.013291,0.081491,0.077849,-0.003524,0.073555,0.006890,0.002301,0.004680,0.044047,-0.047066,0.033055,0.008757,0.010839,0.054297,-0.026995,-0.007316,-0.049985,-0.042232,0.031350,-0.009371,-0.009828,-0.035603,0.017420,
-0.009752,0.034366,-0.000580,0.037421,-0.038625,0.080370,0.003287,0.010987,-0.000616,-0.097856,-0.008003,-0.019209,-0.003922,0.000072,-0.003882,0.004130,-0.018182,-0.022390,-0.000426,-0.040101,0.002302,0.005105,-0.008602,0.001894,0.028427,-0.001133,0.081203,-0.005202,0.017709,0.003232,-0.008103,0.000664,-0.099802,-0.019285,-0.008189,0.002908,-0.001848,-0.049869,0.067075,-0.000293,-0.096526,-0.029301,0.029387,-0.002983,0.001693,0.019996,0.022460,0.014645,-0.033755,-0.074975,0.001919,0.002023,0.017194,-0.084182,-0.016660,-0.018836,0.003388,-0.006427,0.002234,0.001169,0.010415,0.012841,-0.003765,0.000614,0.000007,0.000704,-0.008106,-0.006032,-0.001444,0.091760,0.092851,0.062664,-0.000752,0.005019,0.042292,0.010290,-0.034249,-0.002707,-0.001262,-0.002444,-0.062443,-0.082787,-0.056580,-0.025932,0.050762,0.091959,0.035989,0.000929,-0.011776,-0.027378,-0.002990,-0.003024,0.028585,0.067230,-0.000059,0.017822,0.000368,0.002071,0.035360,-0.033425,0.000001,0.000571,0.017066,-0.035175,-0.055963,0.000894,0.001013,-0.000637,0.013759,0.000257,-0.002293,-0.012761,-0.028393,-0.076562,0.096728,0.006109,0.003474,-0.031026,0.039617,-0.001215,-0.045424,-0.008627,-0.099204,0.060728,0.040021,-0.002919,0.079667,0.006881,0.009106,-0.004150,-0.016515,-0.098017,0.029784,0.000048,-0.015368,-0.081084,0.004420,-0.001689,0.008938,-0.054558,-0.033577,0.008961,0.001225,-0.063764,-0.064319,0.042554,-0.063708,-0.001129,0.000401,-0.059605,-0.001899,0.001130,-0.012939,0.059218,-0.072048,-0.039437,-0.021579,0.005695,0.017605,-0.049279,-0.020928,0.010097,-0.003592,0.058225,-0.000033,-0.046687,-0.021711,-0.013610,0.000474,0.003297,0.004218,0.003718,0.000608,-0.000725,-0.029516,-0.085487,0.070613,0.076192,0.047596,-0.002094,0.000001,0.033321,0.005276,0.005731,0.060430,0.089027,-0.011371,0.074345,0.012211,-0.000136,0.065741,-0.028532,-0.030721,-0.000002,0.007302,-0.006916,
0.055148,0.021882,0.009814,-0.038625,489.726699,0.024837,-0.020178,-0.003155,0.000452,-0.087719,0.088186,0.041741,0.000068,0.015396,-0.015818,-0.000106,0.069152,0.008710,0.002243,-0.053768,0.000801,-0.010598,-0.065073,-0.069957,0.000752,-0.002364,0.001981,-0.007277,0.013357,-0.057400,0.002193,0.000278,-0.006387,0.000171,-0.000137,-0.042435,0.005908,0.000109,0.072844,-0.066063,-0.001824,-0.019477,-0.028000,-0.031309,-0.014711,-0.059401,-0.014765,0.025638,0.042360,0.084498,0.002519,-0.000313,0.004869,-0.005056,-0.000230,0.012998,0.040656,-0.018076,0.065539,-0.000877,0.082900,-0.004208,-0.000331,0.014420,0.000398,-0.002141,-0.003318,0.001608,-0.024596,-0.060509,-0.024011,-0.081033,0.018428,-0.000770,0.043782,0.034178,-0.011326,0.000384,-0.089065,-0.061743,0.005372,0.002406,-0.014395,0.003912,0.047486,0.051735,-0.001622,0.058025,-0.003347,-0.034133,-0.033459,0.007456,0.013129,0.012548,0.051211,0.047456,-0.059743,-0.019661,0.036839,-0.056734,-0.000003,-0.041882,-0.059302,0.033475,0.083817,0.069169,0.006855,-0.005030,0.000211,0.011525,0.000315,0.096443,0.000021,0.020749,0.028842,0.055649,0.025578,-0.069765,-0.022579,0.070842,-0.007638,0.020203,-0.003387,-0.000032,-0.001045,-0.058933,-0.057636,0.048848,-0.059360,-0.000038,0.002994,0.003046,-0.093971,-0.000207,-0.017449,0.030881,0.006115,-0.004868,0.097864,0.002778,-0.008842,-0.018257,0.052927,-0.026705,0.001959,-0.007459,0.009477,-0.045655,-0.046730,-0.004600,-0.055258,-0.064276,0.094208,0.057322,0.061046,-0.015728,0.007515,0.031090,-0.012009,0.007977,-0.067584,-0.000065,-0.069125,-0.058741,0.003685,-0.005674,-0.024207,-0.015806,-0.000021,0.001156,0.002558,-0.004611,0.000042,-0.066044,0.040668,-0.003706,0.000013,0.000002,-0.029645,0.064714,0.001021,-0.000216,-0.057972,-0.001025,-0.040092,-0.003529,-0.015774,-0.036338,0.052214,-0.000416,-0.005827,-0.049124,0.061653,-0.007683,0.067534,-0.001927,
0.087810,-0.013663,-0.093796,0.080370,0.024837,51.403039,0.014497,-0.015647,-0.003292,0.018765,-0.085254,0.023057,-0.077190,0.021031,0.000345,-0.042577,-0.014665,0.000333,-0.024943,0.030113,-0.001276,0.018425,-0.000026,0.004434,0.006410,0.001325,0.094043,0.002349,-0.023213,0.019873,-0.030542,0.000113,0.011397,0.055416,0.006802,0.051780,-0.031493,-0.000252,-0.059955,0.013413,0.011887,-0.000318,-0.000443,0.003408,-0.040801,-0.011993,0.002029,-0.001788,-0.017128,-0.068049,-0.068056,-0.000004,0.027240,0.000227,0.017048,-0.011130,-0.029776,-0.080549,0.007171,0.059024,0.025579,-0.068547,-0.093583,0.021722,-0.008280,-0.008811,-0.005395,0.030023,0.026602,-0.011662,-0.038130,0.017661,0.002509,-0.079890,-0.085536,-0.080159,0.000089,0.006065,-0.004832,0.002619,-0.030191,-0.074291,-0.022940,-0.072357,-0.037069,-0.002510,0.001269,0.030479,-0.012962,0.043762,0.005415,0.080643,-0.004413,0.003390,0.017008,-0.001991,0.004946,-0.001343,-0.062503,-0.018756,0.001168,-0.043703,0.000497,-0.004112,-0.080912,0.051319,-0.015016,-0.001516,0.007980,0.000008,-0.020408,0.057321,-0.026204,-0.015414,-0.023180,0.005896,-0.010576,0.041515,0.056564,0.074825,0.002043,-0.057983,-0.031646,-0.018568,-0.072606,-0.007544,-0.046975,0.028248,0.011489,0.021456,0.024702,0.038897,-0.003388,0.001029,-0.032285,-0.020431,-0.000874,0.030491,-0.063324,-0.052528,0.019509,-0.006155,-0.000555,0.031462,-0.097985,0.008530,-0.029691,-0.026373,-0.021407,0.012467,0.014702,0.085356,0.000126,0.011937,-0.025172,0.006472,0.000534,0.025192,0.058654,-0.018405,0.099430,-0.005392,-0.083648,0.004191,-0.001106,0.092324,-0.069293,-0.021435,-0.009748,-0.017964,0.038040,-0.042687,0.011575,-0.003816,0.008685,-0.000005,0.004303,0.007490,-0.017440,-0.091597,0.015257,-0.091679,0.000105,0.062083,0.000707,0.000064,-0.041722,-0.061829,-0.026783,0.008224,-0.048202,0.048878,-0.076639,0.000608,0.024205,0.031036,
-0.089005,-0.051727,0.048672,0.003287,-0.020178,0.014497,0.161669,-0.008960,-0.008618,-0.000916,-0.018312,-0.021530,-0.070302,0.025206,-0.008448,0.020753,0.015075,-0.051411,0.000016,-0.003589,-0.002052,0.001567,0.021096,-0.083298,-0.057844,0.024061,-0.034519,0.020238,-0.005064,0.057172,-0.001830,-0.001468,-0.034280,-0.050963,0.007831,-0.011146,0.017107,0.093784,-0.079720,-0.027465,-0.017157,0.050897,0.034576,0.005338,0.000718,0.086489,0.005873,0.041302,-0.054684,-0.012652,0.003041,0.044033,0.015764,0.010106,-0.078140,0.055960,-0.002438,0.002585,0.008135,-0.000383,0.009776,0.030886,0.004035,-0.034491,0.059301,-0.093606,-0.010094,-0.028178,0.071109,0.005714,0.028185,0.004289,-0.000357,0.064659,-0.016570,0.096337,-0.010524,0.001265,0.042467,0.006823,-0.041206,-0.007010,-0.087972,-0.095575,-0.016284,0.024823,0.053380,0.005579,-0.065240,-0.034641,-0.007456,0.010262,-0.008768,-0.000014,0.058271,-0.074376,-0.094922,0.097458,0.027662,0.027992,0.027491,-0.028338,0.074022,-0.007997,0.035090,-0.027162,0.012370,-0.045116,-0.021347,-0.004773,-0.001892,0.031346,0.071658,0.058727,-0.022347,-0.031481,-0.083215,-0.006224,-0.004994,-0.083067,0.061870,-0.000882,-0.070286,-0.014086,0.007685,-0.079305,-0.045603,0.000173,0.000878,-0.027289,-0.006343,0.054582,0.022314,-0.035038,0.032195,-0.021369,0.000714,0.073376,-0.027752,0.027469,-0.021692,-0.000338,-0.017255,-0.003604,0.023682,-0.020500,0.027404,0.073439,0.010223,0.026151,-0.038260,0.037297,-0.004929,-0.012449,0.014725,0.011173,-0.000000,0.001126,-0.005897,-0.020704,0.000287,0.003986,-0.005969,0.031239,-0.000136,0.004030,-0.012706,0.005612,0.013033,0.087530,-0.006217,0.002904,0.040676,0.031560,0.033503,-0.068109,-0.056595,0.099249,0.012336,0.060635,0.006471,0.073237,0.000806,0.095739,0.046696,0.072606,-0.009550,-0.067429,-0.055054,-0.034355,-0.047676,0.018494,-0.008474,-0.001341,-0.068461,-0.003029,
-0.011697,-0.061420,0.092706,0.010987,-0.003155,-0.015647,-0.008960,1.727049,0.034835,-0.014913,0.073123,0.062011,0.037821,0.044600,0.009474,0.006137,-0.099001,-0.054529,0.030973,0.009106,-0.015371,-0.022437,-0.080781,-0.016949,0.042775,0.000788,0.054627,-0.019621,0.013432,-0.029050,-0.008392,-0.009114,-0.083685,0.076954,-0.077681,0.009001,0.018869,-0.001089,0.000342,-0.025571,0.010227,-0.021906,0.070002,0.071650,-0.040700,-0.041958,0.038462,-0.077778,0.005531,-0.001602,0.027183,-0.084509,-0.014174,-0.076203,0.038423,0.012984,0.019459,0.028949,-0.047740,0.001257,0.037411,-0.009120,-0.067721,-0.048653,0.001826,0.000000,-0.050961,0.020439,-0.027802,0.040181,0.014107,-0.000066,-0.018364,-0.015078,-0.041279,0.031828,0.003555,-0.069723,-0.088037,-0.000046,0.039586,-0.050931,0.007732,-0.002517,0.026003,0.054952,0.001604,0.055077,-0.061167,-0.020050,-0.011292,-0.056267,0.006789,-0.004836,0.064629,-0.008727,0.075496,0.060830,0.006157,-0.065887,-0.000458,-0.074086,-0.015914,-0.029994,-0.063816,-0.051286,0.037497,-0.051507,0.020919,0.071706,0.030279,0.091871,0.042614,0.009147,-0.011109,-0.050288,-0.044777,0.002476,0.060042,0.029738,0.008463,0.003191,-0.089430,-0.018689,0.032939,0.052910,-0.007501,0.049910,-0.097823,0.035529,0.014554,-0.008756,-0.063360,0.035003,0.070065,0.072552,-0.001619,-0.002942,0.038224,-0.008172,0.012227,-0.021875,0.046870,-0.079575,-0.037031,0.001779,0.061016,-0.015955,-0.008167,-0.048132,-0.085391,-0.068292,0.000056,-0.008653,-0.001367,-0.050811,0.036963,0.034354,-0.009574,-0.014538,-0.009284,-0.032675,0.065251,0.038862,-0.027556,-0.050705,0.040042,0.020014,-0.021651,-0.033521,0.085203,0.074013,-0.033690,0.029538,-0.027301,0.009540,-0.063309,-0.034889,-0.007632,0.091026,-0.005844,0.018749,-0.010028,-0.002043,-0.011266,-0.035157,0.033049,-0.023951,0.082691,0.030522,0.007553,0.079842,-0.001564,-0.007430,-0.068687,-0.015989,
-0.083525,0.092624,0.050342,-0.000616,0.000452,-0.003292,-0.008618,0.034835,11289.290560,0.000227,0.068319,0.080006,-0.000203,0.067455,-0.020986,-0.001247,-0.027517,0.000005,0.019913,0.017138,0.000864,-0.008646,0.003554,0.009583,-0.006787,0.026259,-0.033662,-0.010119,-0.011921,0.019682,0.018375,0.000271,-0.047258,-0.048532,-0.001916,-0.028847,-0.027764,-0.043087,-0.000607,-0.057751,-0.010427,-0.000216,-0.044313,0.016703,-0.000315,-0.007419,0.017208,0.062458,0.016914,0.042115,0.098250,-0.016567,-0.005184,0.000001,-0.005054,-0.015392,-0.082026,-0.007098,0.001051,0.000777,-0.043249,0.081846,-0.022060,-0.040521,-0.000196,-0.078870,-0.048085,-0.091665,-0.009341,0.014489,0.009568,0.027615,0.059646,0.000016,-0.005524,0.008724,-0.018147,-0.049894,0.005182,0.000462,0.044018,0.058566,-0.037393,0.090252,0.011364,0.014315,-0.027572,-0.008316,0.065164,0.033048,0.008150,0.000252,0.043899,0.000205,-0.040786,0.050225,0.068469,0.073065,-0.046306,-0.025778,-0.000065,-0.007776,0.036152,0.003450,0.005351,-0.005276,0.078432,-0.025872,-0.006859,-0.000839,0.000529,0.091469,0.014911,-0.000014,-0.000535,0.095466,0.008730,0.002757,0.000018,-0.076020,0.009037,0.018514,-0.007349,-0.079366,-0.003798,0.011520,-0.075030,-0.095413,0.013102,-0.008614,0.072816,0.013519,0.010339,0.072476,-0.038085,0.054717,0.015629,0.002046,-0.016558,0.011732,-0.007531,-0.003785,0.057979,0.078124,0.046449,0.097009,0.057510,0.022617,-0.038989,-0.002751,-0.063199,0.060539,-0.061206,-0.000005,-0.034538,0.004173,0.011497,-0.021275,-0.097190,0.029081,-0.002195,0.033310,0.069122,0.001833,-0.000988,0.043019,0.011300,0.027107,0.042892,0.000363,0.068826,0.018399,0.000284,0.000186,0.016694,-0.003750,-0.000082,-0.002522,-0.010294,0.013174,0.000029,0.000001,0.020413,0.038319,0.010276,-0.060186,0.027336,-0.094147,0.000543,0.008593,0.003789,0.095165,0.000320,-0.002789,0.037259,0.053071,
-0.004113,0.065723,-0.029743,-0.097856,-0.087719,0.018765,-0.000916,-0.014913,0.000227,70.118658,-0.052974,-0.041347,-0.000243,-0.005854,-0.000035,0.028293,-0.004379,-0.000296,0.032381,-0.057594,0.047069,0.000086,0.043724,-0.054936,0.099522,-0.004635,-0.003095,-0.089044,0.025666,0.067357,0.005351,-0.012739,-0.000608,-0.030846,0.007977,-0.035695,0.004597,-0.012110,0.092806,-0.078247,-0.061614,-0.006168,-0.035394,0.031263,0.000818,-0.008670,-0.068302,-0.049052,-0.011675,0.009141,0.000029,-0.000235,0.028832,0.002812,0.088026,-0.007858,-0.008495,0.021238,-0.037617,0.085276,0.067888,0.001087,0.003340,-0.010453,-0.001289,-0.004667,0.043047,-0.077727,-0.065119,-0.011580,0.008736,-0.078008,-0.001744,0.003108,0.005356,0.065213,-0.077387,-0.026528,-0.003985,-0.005083,-0.005466,-0.001352,0.028998,-0.056352,-0.024334,-0.066072,-0.088076,0.043374,0.002645,0.006810,-0.048939,0.001296,-0.087963,0.000124,-0.006170,0.082863,-0.078708,0.091764,0.092352,0.053555,0.012501,0.000870,-0.021389,-0.029290,-0.000192,-0.009135,-0.077991,0.072429,-0.068852,0.003337,-0.030459,-0.046417,0.000245,0.039185,0.012157,0.004380,0.018809,0.064760,-0.088721,0.056721,0.010311,0.027988,-0.010170,0.044810,-0.001614,0.091603,-0.021134,0.004517,-0.072856,0.039564,-0.067743,-0.000020,0.010794,0.000324,-0.011238,-0.004126,0.054951,0.019902,-0.000342,-0.076973,0.000427,0.017439,-0.001104,-0.007442,-0.025890,-0.021569,-0.010706,-0.002423,-0.076636,0.004944,0.027276,-0.003414,-0.016380,0.001677,-0.026706,0.025094,0.001634,0.000576,-0.078699,0.084952,0.013198,0.000904,-0.000151,0.001320,0.063078,-0.095843,-0.009789,-0.058269,0.061814,0.001957,-0.010825,-0.006338,0.003828,0.002695,-0.030305,-0.036133,-0.052940,-0.023016,0.014838,-0.024624,0.046744,0.000979,0.067264,-0.041660,-0.000196,-0.001013,0.045061,0.054126,-0.016799,0.020754,-0.005425,-0.013952,0.098810,-0.002969,-0.005422,-0.016982,
