34.171981,0.000644,0.027216,0.001615,0.027255,0.014010,-0.091540,-0.076391,0.012329,-0.027802,-0.060751,0.005448,0.018588,0.034799,-0.000439,0.002098,0.035700,-0.065478,-0.000945,-0.055730,-0.002385,0.047539,0.002396,-0.047668,-0.070520,0.009739,-0.016639,-0.042696,-0.036402,-0.006184,0.012497,-0.000109,0.007451,-0.000490,-0.002802,-0.007747,0.035222,-0.003338,-0.063488,0.003145,0.000984,0.062353,-0.015536,0.043622,-0.062303,0.034242,0.013841,-0.037944,-0.004377,-0.006184,-0.062807,0.019805,0.033932,-0.031527,0.056657,0.009522,0.070603,-0.005417,0.000000,-0.001864,0.063819,0.055295,0.023356,-0.024887,-0.026479,0.021003,0.028364,-0.013318,-0.062249,-0.003289,0.085263,0.004748,-0.001600,-0.000275,-0.002634,0.031869,0.053573,0.027226,-0.033132,0.066768,-0.044968,0.019794,-0.011281,-0.002316,0.037197,-0.000269,0.055278,-0.008752,0.029249,0.001540,-0.007742,-0.036248,-0.011135,-0.000680,-0.001172,-0.001275,-0.063828,0.001861,-0.030727,-0.025650,0.005700,-0.009691,-0.040926,-0.000999,0.011861,-0.037292,0.042914,0.001469,-0.006474,-0.018285,0.044145,0.027238,-0.009906,-0.002170,0.038903,-0.086514,-0.030400,0.038979,-0.011971,-0.013614,-0.014597,0.005583,-0.010584,-0.004279,0.002418,-0.022010,0.019020,-0.074647,-0.025844,-0.015883,-0.027761,0.068097,-0.052592,-0.005061,0.035996,0.091389,-0.001256,-0.000294,-0.000106,-0.041926,0.050381,0.062416,0.088627,0.005007,0.043613,-0.000027,0.065497,-0.003962,0.026661,-0.072793,-0.076364,0.002139,0.045895,0.037962,-0.050488,0.075424,-0.000914,-0.064449,0.084013,0.051940,-0.004921,-0.005876,-0.008891,-0.046576,0.000276,-0.074362,0.000192,-0.061920,0.015876,-0.042409,0.005354,0.042061,-0.004297,-0.043203,-0.031486,0.039332,0.001179,0.006643,0.005936,0.002857,0.039650,0.000545,0.019120,0.080936,0.021267,0.028240,0.070656,0.055718,-0.025603,-0.007119,0.000087,0.016524,-0.037863,-0.007347,0.004588,0.009998,
0.000644,4236.884151,-0.060732,-0.076212,0.002037,0.003537,0.050169,-0.009502,-0.000037,0.000321,0.021543,0.010064,-0.009324,-0.000361,-0.030117,0.007501,-0.000203,-0.066774,-0.017909,-0.057700,-0.005099,0.008343,-0.005922,-0.013072,-0.070323,-0.053895,0.000004,0.053766,-0.034626,-0.000102,-0.037252,0.002986,-0.015988,0.004622,0.019514,0.069605,-0.087850,-0.013250,0.027382,-0.059676,-0.001507,-0.000001,0.019983,0.040218,-0.000453,-0.054603,-0.062586,0.049460,-0.022650,-0.017665,0.055247,-0.045765,0.011168,0.010559,-0.001305,0.004511,0.025229,-0.000011,0.022935,0.003233,0.002326,0.000015,0.072412,-0.050184,0.000245,-0.027113,0.060377,-0.079123,-0.087783,0.000703,-0.000046,-0.054788,0.027479,0.094234,-0.056645,0.016655,0.039917,-0.041822,-0.027645,-0.014552,0.092955,0.007303,-0.017406,-0.019447,-0.064425,-0.002813,0.020072,0.000622,-0.041072,-0.093164,0.003311,0.036983,0.020087,-0.003521,-0.000784,0.002319,0.004466,-0.000235,-0.028731,-0.002769,0.013637,0.020796,0.006256,0.006280,-0.000096,0.011619,-0.091509,0.000752,-0.042602,-0.030883,-0.000058,-0.060090,-0.000951,0.019866,0.035286,-0.001262,-0.020852,-0.000038,-0.001761,-0.034121,0.015667,-0.000462,0.000791,0.082277,-0.011802,0.008106,0.000428,0.042090,0.079264,0.095542,-0.016219,0.045951,-0.042565,0.020184,0.028586,-0.044366,0.000858,-0.010744,-0.024312,-0.002514,0.001352,0.043291,0.063631,-0.003442,0.030359,-0.000582,0.022317,0.016082,-0.002482,0.002483,0.009590,-0.000218,0.086029,0.037817,0.072974,0.001873,-0.012482,0.002545,-0.004814,-0.050112,-0.004633,-0.000819,-0.019172,0.003478,-0.000009,-0.000041,0.015721,-0.015444,0.000187,-0.065279,0.015602,0.037483,0.000093,0.032189,0.063134,0.011189,0.000725,0.024481,0.026896,-0.032449,0.000133,-0.006397,0.004400,0.080849,-0.023788,-0.000513,-0.008022,-0.005147,0.043486,-0.015566,-0.000595,-0.031759,-0.000857,-0.021530,-0.017757,-0.023382,
0.027216,-0.060732,0.167590,-0.042982,-0.035486,0.078203,0.048855,0.071144,-0.008877,0.000096,0.051053,-0.049143,-0.002069,-0.027542,0.038125,-0.001801,0.077283,0.001816,0.018064,0.080672,0.000216,-0.066525,-0.015198,0.004421,-0.007520,-0.004557,0.065930,0.021221,0.028254,-0.039158,0.011959,0.001071,-0.035877,-0.062774,-0.018438,0.001962,0.059996,-0.060626,0.019666,-0.005619,-0.007296,-0.001493,-0.008600,-0.005572,0.046141,-0.024639,0.083992,0.044702,0.001985,-0.016626,0.008242,0.026883,-0.002315,0.008922,0.047037,-0.011861,-0.003555,-0.082817,0.005767,-0.009959,-0.016050,0.022635,-0.042393,0.014567,0.039766,-0.001167,-0.055230,0.015464,-0.056680,-0.022504,-0.040092,-0.035785,-0.078029,0.014813,-0.061572,0.027455,-0.077965,0.000849,-0.002502,0.023890,-0.050329,0.057967,-0.017841,-0.044243,-0.029651,0.081640,0.034307,0.092492,0.033752,-0.057838,-0.061999,0.067105,0.000387,0.000156,0.003425,0.056241,0.011048,0.025284,0.020826,-0.075059,0.049404,-0.011198,0.040629,-0.002646,0.077022,-0.093189,0.054562,0.013961,-0.016871,0.025064,-0.034712,0.017556,-0.014716,0.049232,-0.002683,0.025249,0.010435,-0.002638,-0.062658,-0.003335,-0.075722,-0.019967,-0.022419,-0.063809,0.015064,-0.088990,0.024857,0.034028,-0.037273,-0.002848,-0.008056,0.004334,-0.074799,0.002363,0.053131,-0.066542,0.087778,0.072442,0.004144,0.006114,0.037330,0.004144,-0.002709,-0.026700,-0.026260,0.003078,-0.032559,-0.049194,-0.048261,0.004027,0.039392,0.003508,-0.000396,-0.092563,-0.023391,0.040744,0.006407,-0.057790,0.006583,0.052221,-0.000002,-0.004389,0.072115,0.000797,-0.069001,-0.000393,0.042577,0.081772,-0.068108,-0.034667,-0.004115,-0.022508,0.006477,-0.047699,-0.007311,-0.088134,-0.060339,-0.041102,0.038636,0.059630,-0.051852,0.051866,0.000220,0.001828,0.088568,-0.007800,0.072014,0.033830,0.014527,-0.048744,-0.060697,0.000010,0.004830,-0.070103,-0.047341,-0.024574,
0.001615,-0.076212,-0.042982,0.219274,-0.004577,0.022585,-0.041661,0.012777,-0.036065,0.024454,-0.047989,-0.066731,-0.070569,0.011007,-0.032476,-0.020433,-0.087349,-0.090655,0.070583,-0.012787,-0.007741,0.042403,0.067442,0.051320,0.065773,0.046093,0.017455,0.020592,-0.078072,0.020400,0.028605,0.000385,0.032365,-0.007179,-0.089595,0.030582,-0.079068,-0.011891,0.046880,-0.019626,-0.019946,0.006262,0.006567,0.006759,-0.012191,0.014193,0.003582,0.009419,0.058799,-0.022523,0.022075,-0.006789,-0.061987,-0.063942,0.028667,0.064906,-0.072418,0.069166,0.010647,0.088858,-0.047077,0.052083,0.012632,0.016308,0.010387,-0.001463,0.025954,-0.068221,-0.036730,0.004612,0.023999,-0.040946,0.019496,-0.014211,0.046929,0.002496,-0.014176,-0.007683,0.031293,0.097288,-0.040912,0.095493,0.040225,0.043792,0.027703,-0.032260,0.030399,-0.047101,-0.078624,-0.028790,-0.068664,0.063763,-0.036183,0.028466,0.006339,-0.004742,-0.066928,-0.018454,-0.002024,0.052302,0.064559,0.017437,-0.090009,-0.036687,0.009582,-0.079648,-0.005830,-0.009005,0.022167,0.025141,0.014041,-0.031548,-0.022346,0.020007,-0.033055,0.081776,0.045159,0.047970,-0.012747,-0.010703,0.041582,-0.027862,-0.023935,0.062146,0.006761,0.033481,0.015543,-0.062787,0.030847,-0.020538,0.027553,-0.005773,-0.074702,-0.000503,-0.018755,0.035477,-0.015804,0.014907,0.000765,0.013957,0.062721,0.008721,-0.002343,0.004267,0.001982,-0.050072,-0.012894,-0.006339,0.043410,-0.045617,0.015492,-0.051452,-0.009512,-0.060594,-0.072178,-0.016541,0.019722,-0.049783,-0.000518,-0.028714,-0.035875,-0.069113,0.035196,0.019706,0.081454,-0.025740,-0.093338,-0.043447,0.012626,0.014399,0.001015,0.013197,0.042754,0.059383,0.037673,-0.022848,0.000151,0.008070,-0.005761,-0.021546,-0.087540,-0.055499,0.038620,0.011063,0.043328,-0.013555,-0.041086,-0.005620,-0.089640,0.032230,-0.001955,0.059868,-0.020983,-0.003119,-0.007830,-0.038853,
0.027255,0.002037,-0.035486,-0.004577,184.245815,-0.000443,0.000022,-0.030277,0.040225,-0.003772,0.090244,0.006664,0.000485,0.008712,0.086157,-0.096022,0.059262,-0.001478,0.008215,-0.083959,-0.003358,0.080385,0.088949,0.049038,0.004726,-0.052477,0.005746,0.007591,-0.072246,-0.023297,0.036770,-0.033786,-0.068787,-0.003671,-0.027886,0.078584,-0.040752,0.033953,0.066348,0.073091,-0.033216,-0.001176,0.045935,-0.004075,0.078920,-0.006869,-0.010366,-0.000123,-0.033506,-0.014984,-0.018839,0.018536,-0.000136,-0.074897,-0.011524,0.063285,-0.003942,0.018915,-0.091868,0.064025,0.065181,-0.005406,-0.026468,-0.052237,0.004888,-0.000860,0.005257,-0.037685,0.069646,-0.001982,0.001269,0.004083,-0.023116,0.042795,0.026573,0.000014,-0.028627,0.061222,-0.050833,-0.004659,-0.068615,0.024215,-0.000133,0.015045,-0.016634,0.010744,0.058129,0.002441,0.003785,-0.001614,-0.037192,0.035237,-0.001482,-0.001341,-0.022608,0.081706,0.002764,-0.021987,0.015809,0.080822,-0.037864,0.005181,-0.003557,-0.028621,0.072226,-0.040841,0.005891,-0.001862,0.001847,-0.001737,0.059500,0.068008,0.003032,-0.000204,-0.017612,0.001913,0.005990,0.053841,-0.050988,-0.026048,-0.045397,-0.005175,-0.000013,0.039935,0.005813,0.017557,-0.084790,-0.017449,0.030874,0.011927,-0.002476,0.009328,0.025502,-0.022195,0.022277,0.018674,-0.004005,-0.002419,0.012560,0.044984,-0.029598,-0.072042,-0.021335,-0.008239,-0.059847,-0.015219,0.008901,0.079923,-0.002865,-0.005009,-0.055014,-0.028036,0.000041,0.023427,-0.021060,-0.001083,0.056248,-0.050846,0.011963,0.077471,0.013945,0.088358,0.035874,0.000298,0.013139,0.000145,0.004486,-0.003694,-0.000035,-0.008078,-0.025651,0.012116,-0.014707,-0.099493,0.015415,-0.001142,0.024256,-0.081803,-0.030980,0.000475,0.005666,0.003567,-0.080642,0.000538,-0.055489,-0.000453,0.018484,0.095817,0.001158,0.003375,-0.000640,-0.017177,-0.018600,-0.003110,0.000026,-0.065695,
0.014010,0.003537,0.078203,0.022585,-0.000443,46.510643,0.006334,0.062223,0.000054,0.001169,-0.021416,-0.012304,0.001911,-0.005695,0.000990,0.008388,-0.003381,-0.071330,-0.000467,-0.018281,0.003258,0.002990,0.084571,0.013680,0.054469,-0.001293,0.026038,0.014375,-0.073808,-0.031697,0.028703,-0.070347,-0.037565,0.057050,-0.054864,-0.013444,-0.058613,-0.008599,0.069418,-0.012614,0.007232,0.026233,0.051063,-0.006355,-0.006285,-0.009141,0.013663,0.005518,-0.011317,0.000189,0.021608,0.002728,0.052388,0.038628,-0.016161,-0.000002,0.003044,0.000565,0.019253,0.058598,0.003391,0.001531,-0.039211,0.044791,-0.001846,-0.015106,-0.016103,-0.071747,-0.009816,0.000159,0.011445,0.001776,0.016443,-0.000252,-0.061184,-0.001148,0.011240,0.022180,-0.008790,-0.052042,-0.016582,-0.000000,-0.010958,-0.006075,-0.002746,0.002154,-0.015508,0.085729,-0.006308,0.003497,-0.079331,0.057299,-0.002293,-0.013295,0.080384,-0.023895,0.002460,-0.001336,-0.019198,0.014934,-0.039494,-0.044658,-0.000137,-0.093779,-0.050153,-0.057565,-0.003157,-0.090743,-0.052109,0.006658,-0.003436,-0.033191,0.001248,-0.005263,-0.005175,0.000014,-0.027550,-0.000138,0.001855,0.048486,-0.002038,0.000479,-0.049185,0.034911,-0.086006,0.024190,-0.081568,0.013468,-0.015258,-0.006681,-0.002461,-0.015969,0.032717,-0.021729,0.021219,-0.079140,0.001391,-0.005443,-0.006888,0.030412,-0.010959,-0.001433,0.022307,0.067311,-0.004518,0.002275,0.038739,0.083792,0.000794,0.004484,0.006966,-0.075386,0.075298,0.003947,-0.011188,0.081467,-0.051045,-0.080092,-0.021670,0.058220,0.046425,-0.074467,-0.031117,0.007307,0.000787,-0.038251,-0.004376,0.096211,0.035274,-0.022190,-0.003172,-0.021641,0.069371,-0.046134,0.054272,-0.016115,0.002876,0.004056,-0.041339,0.006598,-0.001794,-0.006154,0.011733,-0.017341,-0.018033,-0.034264,-0.018596,0.048983,-0.001068,-0.000790,0.012062,-0.017541,0.026750,-0.003269,-0.004435,-0.000945,
-0.091540,0.050169,0.048855,-0.041661,0.000022,0.006334,0.216220,0.036085,-0.085061,-0.001880,0.008869,0.035109,-0.092484,-0.016733,0.043827,0.013525,0.046688,-0.002200,0.096707,0.020504,0.003577,-0.035680,-0.084119,-0.004574,0.049265,0.014234,0.021895,0.018872,0.095106,0.001305,0.035249,-0.081559,-0.061451,-0.065017,0.044894,0.005115,0.026542,0.002506,0.004989,-0.055565,-0.000000,0.016345,-0.002704,0.000455,-0.006809,0.047346,-0.052074,-0.013650,-0.002696,-0.056565,0.080862,-0.008168,0.065680,0.002471,0.035141,0.018675,-0.048328,-0.010765,0.008798,-0.034332,0.013169,0.002926,0.063009,0.015757,0.018869,-0.087695,-0.027290,-0.047292,-0.003404,0.012063,-0.005455,-0.008315,-0.019940,-0.046271,-0.037626,0.024981,0.082086,-0.019427,0.018368,-0.013162,0.007737,0.028968,-0.050432,0.019069,0.040175,0.016998,-0.023555,-0.005408,-0.013544,-0.001152,-0.001669,0.029354,-0.062637,0.047169,-0.008752,-0.011712,0.002542,-0.083996,-0.002889,0.007888,-0.017505,0.064420,-0.003537,-0.008010,0.064450,-0.030536,0.067989,-0.061505,0.019259,0.014853,0.057327,0.014569,-0.012017,-0.062342,-0.042516,0.003864,-0.059250,-0.021665,0.042463,0.084044,0.057156,0.019103,0.078432,-0.040558,0.017586,0.035382,-0.008569,0.035967,-0.078210,-0.000841,0.078227,-0.033788,0.041604,-0.073115,0.062636,-0.031427,-0.002478,0.083237,-0.012459,-0.028602,0.013077,-0.000579,0.009984,-0.050801,-0.062921,0.008505,-0.043342,0.026418,-0.015970,0.035347,0.039194,0.094812,-0.007161,-0.021915,-0.032459,0.086341,0.018846,0.092940,-0.009328,0.009754,0.020772,0.006324,-0.035783,0.007478,-0.000055,0.091880,0.019418,-0.039967,0.013057,0.034087,0.005602,-0.013293,-0.066841,0.000797,0.003067,0.003576,-0.028187,-0.001313,0.040767,-0.024689,0.003791,0.012191,-0.018600,0.031194,-0.092706,0.010757,0.043010,-0.003775,0.040990,0.041968,0.021295,0.006273,0.065297,-0.003034,0.013726,0.017193,
-0.076391,-0.009502,0.071144,0.012777,-0.030277,0.062223,0.036085,4.171495,-0.011235,-0.003324,-0.000456,0.020375,-0.019529,-0.005199,-0.050879,0.013774,0.057979,-0.025502,-0.016617,0.065799,-0.021541,0.052339,0.001301,0.047351,0.021477,0.097043,-0.058005,-0.022587,-0.080131,0.040271,-0.017080,-0.011220,-0.012759,-0.060602,-0.019722,-0.070100,0.041448,-0.008225,-0.033320,0.035881,-0.006348,-0.005303,-0.018317,0.060609,-0.013417,0.098687,-0.007274,-0.017022,-0.086814,0.072761,0.029905,0.008252,-0.087292,-0.005303,0.017988,0.088398,0.006674,-0.020743,0.066120,-0.004902,0.065683,0.004658,0.022750,0.062198,0.006270,0.000000,0.034503,-0.042575,0.011353,0.096994,-0.013047,-0.013234,-0.003364,0.074069,0.048630,0.051781,0.010746,-0.015989,-0.066956,-0.032304,0.005874,-0.064634,-0.006242,-0.083455,0.002117,0.005145,0.005308,0.018223,0.043386,-0.030684,-0.073346,-0.079055,0.012058,0.048085,-0.009174,-0.000863,0.063795,-0.003339,0.007428,-0.071180,0.089322,-0.025193,-0.037985,0.003439,0.094349,0.025125,0.000021,0.007821,0.006685,0.030042,-0.011481,0.048549,-0.046465,0.083109,-0.005923,0.003836,0.038080,0.097304,0.075153,0.000784,0.000145,0.022111,0.005099,0.078135,0.066730,-0.022963,-0.024985,0.058055,0.059841,0.076584,0.059263,-0.063101,0.045191,-0.053225,-0.009571,-0.055051,0.039224,-0.014527,-0.000122,-0.002321,-0.038366,0.057274,0.005089,-0.092962,-0.052631,0.013678,0.005499,-0.051237,-0.007667,-0.081897,0.033611,-0.016028,-0.077202,0.009476,-0.046479,-0.006880,-0.000776,0.049707,0.045440,0.065959,0.020588,-0.006313,-0.020459,-0.065756,0.022350,-0.066823,-0.078829,-0.058492,0.002824,-0.047640,0.019662,0.011604,0.015046,-0.008315,0.016537,0.078420,-0.020834,0.070922,-0.019100,0.033301,-0.047945,0.002981,-0.049796,0.008578,-0.018718,-0.005181,0.099598,-0.079409,-0.074644,-0.082319,0.097210,-0.048407,0.033980,0.065676,0.048279,0.040403,
0.012329,-0.000037,-0.008877,-0.036065,0.040225,0.000054,-0.085061,-0.011235,15014.210996,0.001861,-0.042646,-0.030982,0.001464,-0.026767,0.026935,0.000393,-0.079554,0.000791,0.033297,0.010999,0.044199,0.003686,0.028093,0.030415,-0.078990,0.003015,-0.001455,0.035129,0.032879,0.000038,-0.020996,-0.000115,-0.000847,0.008977,-0.020082,-0.094891,0.014271,-0.028138,0.001980,0.043392,-0.001640,-0.013366,-0.007022,0.003217,-0.007410,0.001166,0.002608,-0.006840,0.019046,-0.000065,-0.098540,-0.071895,-0.009639,-0.014374,0.074674,0.009457,-0.040493,-0.000326,0.031434,0.013975,0.000339,0.051745,0.012214,0.030143,-0.003158,0.031793,0.005570,-0.054290,0.066637,0.003752,-0.029043,-0.022036,0.000092,-0.026662,-0.061604,-0.007355,0.071021,-0.001990,0.022882,0.069794,-0.004226,-0.028276,-0.029692,0.002633,-0.000023,-0.044595,0.000174,-0.014215,0.055762,0.000982,-0.006718,0.034652,0.009265,0.002480,0.000624,-0.041217,-0.026157,0.000145,0.086752,0.068426,0.001944,0.005009,-0.001575,0.022348,-0.034682,0.002030,-0.013493,0.047868,-0.000239,-0.000014,0.000174,0.085520,0.001663,0.058188,-0.097570,-0.024658,-0.000059,-0.034523,0.011344,0.048176,0.044690,0.092340,-0.020370,-0.051050,-0.014513,-0.008670,0.020282,-0.047417,0.002032,-0.000138,-0.051503,-0.080746,-0.014822,0.000107,-0.007575,0.078121,-0.000318,0.003304,0.057395,0.001608,0.009725,-0.017488,0.004306,0.030192,-0.004478,0.033088,0.005734,0.008089,0.057769,-0.017828,-0.015438,0.009767,-0.002455,0.095739,-0.000338,-0.027908,0.016505,-0.078804,0.007415,-0.006348,-0.007360,0.002470,-0.082229,0.011728,-0.010732,-0.005236,0.041096,0.044597,0.002142,-0.050714,0.001047,-0.002643,-0.021058,-0.030201,0.021139,-0.009188,0.001639,0.005476,-0.014963,0.085357,-0.005662,0.000275,0.044733,0.000261,-0.012499,-0.007570,-0.014872,0.003907,-0.010642,0.003585,-0.015324,0.045914,0.000439,-0.000002,-0.000051,-0.021774,
-0.027802,0.000321,0.000096,0.024454,-0.003772,0.001169,-0.001880,-0.003324,0.001861,612.215562,-0.000027,0.002296,0.002472,0.019116,-0.003424,0.000082,0.055614,0.035073,-0.010194,0.032133,-0.043150,-0.015874,-0.007907,0.018472,-0.057237,0.001887,0.005348,0.009376,-0.031547,0.002114,-0.014643,0.038457,-0.003932,-0.004566,0.002404,-0.030380,-0.036735,0.001451,-0.017346,0.065236,-0.000399,-0.024825,0.021910,-0.000286,0.002116,-0.006029,-0.000955,-0.000075,-0.003580,0.004030,0.081442,-0.044605,-0.000508,-0.000088,0.002208,0.019901,0.019078,0.022321,-0.096417,-0.006109,0.000166,-0.000919,-0.041840,0.029016,-0.008840,0.051872,0.028718,-0.032440,0.013961,-0.001585,-0.001387,0.071414,-0.010560,-0.003401,0.004392,0.002774,0.015038,0.002902,0.008827,-0.001976,-0.048492,0.010958,0.059956,-0.006726,0.027566,0.021875,-0.009042,-0.005849,-0.080336,-0.000560,0.003452,0.005108,-0.000757,0.002164,-0.070809,-0.081520,0.004935,-0.022203,-0.010949,0.004109,0.013807,0.018354,-0.082796,-0.002659,0.078627,0.001050,-0.074887,-0.066264,0.039817,-0.000722,-0.005164,0.054095,0.035685,-0.007999,-0.035140,-0.021480,0.008308,0.000439,0.033831,0.045212,0.003440,0.001060,-0.009238,-0.007968,0.000087,0.000191,0.049331,0.024033,0.035620,-0.031017,-0.023469,-0.043467,-0.089122,-0.001298,0.021768,0.067208,-0.000501,0.092451,0.004492,-0.001069,-0.046748,0.001755,0.044865,0.005743,0.000256,0.028953,0.032164,0.054880,0.014528,0.031811,-0.035064,-0.000761,-0.055232,-0.035814,0.040788,0.043680,-0.002984,0.036537,-0.075760,-0.048821,0.030702,0.000221,-0.014134,0.082734,-0.011221,0.000340,-0.001216,-0.001837,0.000051,0.046849,0.001563,-0.000161,-0.007626,-0.029588,0.000974,-0.071194,0.000085,-0.017710,-0.015803,0.001239,0.005784,0.055660,-0.005381,0.000481,-0.003825,0.001309,0.024710,0.000195,-0.009019,-0.033056,-0.031281,0.063610,0.038313,0.000750,-0.000229,-0.011236,
