-0.001068,0.007644,0.000778,0.000097,0.002855,-0.056628,0.005339,0.014170,-0.146426,-0.027115,-0.009240,-0.004939,-0.003846,0.067963,-0.005630,-0.040029,-0.094433,0.010609,0.013261,0.002016,-0.020192,0.170956,0.023269,0.006539,-0.019181,-0.140985,-0.009337,-0.004803,-0.011601,-0.034287,-0.029744,-0.000241,-0.005782,-0.060891,0.014120,-0.004624,0.081222,-0.065873,-0.037096,0.018133,0.062569,-0.059957,-0.007372,0.003972,-0.041307,-0.023103,-0.021482,0.012631,0.003968,0.011139,-0.026030,0.004067,-0.124019,-0.041195,-0.009931,0.006028,0.043013,0.452604,0.008670,0.004967,-0.019593,-0.016183,-0.080127,0.001873,-0.003545,0.006892,-0.008812,-0.016574,-0.042231,0.047408,-0.007155,-0.006417,-0.101064,0.068329,-0.054258,-0.027609,-0.074982,0.065971,0.034217,-0.021889,0.025843,-0.049243,-0.007325,-0.025547,-0.002450,-0.447420,0.000842,-0.006392,0.024369,0.039652,0.014298,-0.005091,0.003503,-0.179544,0.000714,-0.004886,0.032579,0.015117,-0.018773,-0.010244,-0.062866,0.022453,-0.002848,-0.033996,0.029444,0.021171,0.006700,-0.017688,0.030427,0.092887,0.006733,0.016348,0.004782,-0.007672,-0.007574,-0.015813,0.003785,-0.035828,-0.002867,0.007289,-0.004596,-0.029977,0.002288,0.008291,0.008127,-0.037505,0.000866,0.002602,0.003806,0.092134,-0.003484,-0.010867,0.040097,0.064741,-0.014917,-0.004705,-0.029980,-0.285819,-0.009143,0.016072,0.044125,0.230399,0.039515,-0.034914,0.010119,0.053077,-0.022959,-0.015270,0.036572,-0.042230,-0.002951,-0.006907,0.004662,0.023386,0.003656,0.012901,-0.006561,-0.044550,-0.002539,-0.020776,-0.006356,-0.053541,0.010585,-0.011493,0.020801,0.136414,-0.004987,-0.007056,0.003224,0.053176,0.013911,-0.001275,-0.070449,-0.240996,0.002812,-0.031619,-0.106240,-0.003054,-0.004973,0.000967,0.018248,-0.103879,0.007392,0.010032,0.045215,-0.209295,0.006353,-0.002770,0.025883,0.005891,-0.003953,0.016210,-0.101953,0.125277,-0.002305,0.002892,
-0.030142,0.009006,-0.002961,0.004637,-0.015608,-0.046989,0.020113,-0.018600,0.000358,0.117264,0.025904,-0.171181,-0.013099,0.028156,-0.130354,0.053418,0.021609,0.095152,-0.013905,0.058300,-0.009139,-0.016496,-0.059162,-0.065750,-0.027067,-0.006344,-0.021755,-0.030397,-0.065707,-0.079858,0.044153,0.052057,-0.148585,-0.043731,0.179983,-0.034686,0.063592,0.018810,0.101075,0.062453,-0.034253,-0.088750,0.139216,0.131061,-0.037785,-0.010692,-0.013248,-0.113122,-0.010157,-0.080189,0.005423,0.042656,-0.046736,0.000497,-0.100247,-0.026557,-0.074575,0.040772,-0.040218,0.119959,0.014545,0.024450,0.193479,0.015251,-0.068584,-0.001994,0.059136,-0.091125,-0.079052,-0.082103,0.006140,-0.028609,-0.057305,-0.063998,-0.031116,-0.000020,0.039717,-0.065773,-0.101630,0.054270,0.033814,-0.023909,0.155300,-0.027405,-0.053366,0.006456,-0.049934,0.021194,-0.126561,-0.220409,0.013693,-0.002026,0.025506,0.016777,0.007128,0.004942,-0.097293,-0.160440,0.008681,0.102865,-0.126940,-0.068771,-0.014182,-0.135911,-0.008556,0.034260,0.026329,0.006899,-0.004979,0.002232,0.052516,0.046585,-0.017267,0.050510,0.005199,-0.050096,0.023437,0.184107,-0.031502,0.044514,-0.060131,-0.002572,-0.006267,0.010265,0.025835,-0.019631,0.051429,-0.019977,0.010698,-0.180717,0.014944,0.001351,-0.077319,-0.035598,-0.002955,-0.038235,-0.081287,-0.034419,-0.100784,0.086110,-0.033543,0.000164,0.174444,0.075152,0.014838,0.074594,0.164399,-0.017323,-0.093751,0.073140,-0.018112,-0.063221,-0.012597,0.044002,-0.001227,-0.092784,-0.111908,0.001957,0.030424,-0.046750,-0.050404,-0.035524,0.038934,0.004731,-0.074524,-0.002549,0.229540,0.003058,-0.056468,-0.005952,0.055060,0.114970,-0.040910,-0.014971,0.102618,-0.048271,-0.042197,0.075865,-0.022970,-0.026237,-0.052159,0.019112,0.010083,-0.032903,-0.028343,-0.009555,-0.069539,0.123026,0.104351,-0.098909,-0.094204,0.026303,-0.016703,0.015550,-0.150777,0.081697,
-0.044646,0.062163,0.007627,-0.001765,0.005649,0.057295,-0.114186,-0.017865,0.001967,0.010504,-0.132074,0.072255,-0.003583,-0.036892,0.130059,0.093289,-0.020302,0.181624,0.006103,0.105495,-0.050460,0.020003,-0.100113,0.077723,0.020055,0.001855,-0.077001,-0.009097,-0.025708,0.005656,0.096947,-0.138276,-0.060359,-0.001143,0.037935,-0.018421,-0.011451,0.011119,0.006311,0.032414,-0.071448,-0.039728,-0.019071,0.009677,0.127715,0.028615,0.080977,-0.137362,0.069426,-0.004044,-0.173669,-0.018075,0.035604,-0.010075,0.054950,0.048882,-0.019748,0.006345,0.141441,0.177559,0.021270,-0.012122,-0.134358,-0.115570,0.197949,-0.025528,0.020052,-0.057436,-0.006225,-0.087357,-0.089660,0.013729,0.007223,0.002652,0.128491,0.039744,-0.033549,0.026631,-0.046131,-0.258168,-0.052285,-0.011281,0.041367,0.082269,0.079026,-0.020560,0.017601,-0.253521,-0.077607,-0.115331,-0.075563,-0.063648,0.012623,0.006037,-0.109344,0.012965,0.062611,-0.058272,0.104262,0.024291,-0.031104,0.130737,0.092404,-0.085947,0.002117,-0.006517,0.141951,0.002944,0.031765,0.002683,-0.086403,-0.077255,-0.017637,-0.005177,0.052701,-0.042544,0.004257,-0.051326,0.036418,-0.032822,-0.095973,-0.032728,-0.041101,0.029296,-0.057468,0.026985,0.106148,0.013586,-0.031881,-0.030506,0.054699,0.024413,0.029552,0.024626,0.079525,0.144116,0.092343,0.022177,0.003096,-0.027100,-0.017985,0.012897,0.015961,0.008566,0.056385,0.013470,-0.143094,-0.037087,-0.076806,-0.010888,-0.038853,-0.113085,0.053472,-0.064770,0.001231,-0.017801,-0.132682,-0.037791,-0.004048,0.038958,-0.116908,-0.043996,-0.005765,0.015818,0.030162,0.002931,-0.060116,-0.003764,0.051494,-0.002597,-0.037164,-0.158174,-0.003228,-0.008127,0.039013,0.018480,0.011765,-0.005518,-0.012827,-0.078555,-0.039397,-0.026030,0.144981,0.062289,0.016907,-0.008514,0.010094,-0.040328,-0.075503,0.009080,-0.041527,0.010011,0.054238,0.000743,-0.056900,0.169994,
0.023739,0.010987,-0.008439,-0.000018,0.003980,-0.009644,0.028586,0.054676,-0.001889,0.084765,-0.037102,-0.030810,0.000251,-0.017174,0.075393,-0.135500,-0.005916,-0.097500,-0.005385,0.038938,0.076038,0.026859,0.191802,0.042054,0.026951,0.001984,0.180928,-0.026369,0.116073,-0.020068,0.057427,-0.037035,0.029410,0.082256,0.013952,-0.035577,0.032115,0.016039,-0.104373,-0.059876,-0.054553,-0.027965,-0.054604,-0.087215,-0.043428,0.037071,-0.038685,-0.058613,0.041946,0.042272,-0.112723,0.078953,0.006820,0.008399,0.004577,0.236819,-0.015507,-0.014733,0.051331,0.057968,0.057079,0.033016,-0.001407,0.008842,-0.092098,-0.082835,0.082473,0.012186,-0.068012,-0.058428,0.045518,-0.094501,-0.047959,-0.020637,0.050557,0.001855,0.039954,0.005699,0.159783,-0.076421,0.128555,0.009624,0.024330,-0.177427,0.000575,0.003253,0.003423,-0.167986,-0.127770,0.094995,-0.106025,-0.016804,-0.027908,0.005638,-0.052263,-0.035246,0.016985,0.025066,-0.037133,0.136433,-0.067307,0.070150,-0.038542,-0.053416,-0.008007,0.044548,-0.128893,0.071233,-0.044267,-0.002102,-0.122335,0.007143,-0.062448,0.001707,-0.032064,0.004471,0.073691,-0.070886,-0.062253,-0.080793,0.022647,0.036179,0.007116,-0.070261,-0.005238,0.050743,-0.041290,0.009963,-0.032748,-0.027533,0.275960,-0.012747,0.006712,0.003681,-0.050866,-0.050958,-0.009195,0.003642,-0.024230,0.051286,0.010796,0.011017,0.056439,-0.040763,0.079174,0.028256,0.088041,0.000995,0.014767,0.007156,-0.041666,-0.181658,-0.025799,-0.050258,-0.007088,0.039047,0.123789,0.195207,-0.011690,0.014720,0.077204,-0.017407,-0.046312,0.055327,0.215212,-0.012694,0.107305,0.093779,-0.007168,-0.014705,-0.031365,0.115878,0.010584,0.019759,-0.021225,-0.007661,0.071452,-0.083136,-0.071588,0.128073,0.035044,-0.030718,-0.018758,0.062705,-0.039223,0.011305,-0.196562,0.112805,-0.006287,0.050970,-0.042294,-0.098558,-0.058145,-0.003166,0.008614,0.015594,
-0.057872,0.004137,0.001288,0.001787,0.065159,0.067156,0.014712,-0.006881,-0.014872,0.068028,0.012533,-0.061531,-0.029474,-0.156762,-0.001066,0.033621,0.159758,0.027431,-0.026003,-0.014474,0.071182,-0.079189,-0.017944,0.013118,-0.016085,-0.091712,0.003475,0.110090,-0.015824,0.108405,0.000766,-0.008667,-0.033299,0.083102,-0.007348,-0.002272,-0.167231,-0.099843,-0.008232,-0.054304,0.003997,-0.048677,-0.015559,-0.027820,0.047451,0.045377,0.013233,-0.003363,-0.058388,-0.094057,0.019752,-0.008407,0.311721,0.061394,-0.028124,0.034722,-0.005685,0.085295,0.016335,-0.028332,-0.083296,0.083058,-0.035147,0.017671,-0.037341,-0.095092,-0.011101,-0.012214,0.165481,0.035422,-0.003181,-0.030851,0.022447,-0.043695,0.096406,0.159885,0.029507,-0.037097,-0.013201,0.051895,-0.032731,0.138904,0.033038,0.029134,0.004109,-0.219436,0.034723,-0.010932,-0.009552,-0.017266,-0.022645,-0.011157,0.000719,0.209472,0.009808,-0.025829,-0.046460,0.070241,-0.019733,0.015720,0.185237,-0.078606,-0.021721,0.005244,-0.097690,-0.065490,-0.039876,0.015024,-0.067084,-0.008369,-0.057153,-0.041433,-0.060069,-0.104302,-0.010477,-0.030751,0.043589,0.035138,-0.026026,-0.013246,0.014646,0.026981,-0.007231,-0.010205,-0.010355,0.010676,0.003882,0.002597,0.019696,-0.023114,0.005612,-0.007824,-0.035510,-0.201405,0.061295,-0.028015,0.008100,-0.215498,0.024339,-0.032277,-0.200522,0.232801,0.029161,0.087982,-0.051107,-0.146931,0.035550,0.078704,0.020795,-0.072570,-0.006724,-0.004369,0.016005,-0.044997,-0.003137,0.013352,0.011484,0.037351,0.001197,0.009530,-0.014522,0.054220,-0.007273,-0.003694,-0.069934,0.071237,0.021387,0.008259,0.013263,0.032572,0.009380,0.083034,0.066772,-0.048798,0.015224,0.138823,0.118383,-0.029084,-0.008196,0.000358,-0.017556,0.149610,-0.013818,0.023660,-0.027046,-0.048121,-0.014477,0.035199,-0.028470,-0.086711,-0.028041,-0.009594,0.201684,0.030634,-0.074441,0.039335,
0.102018,-0.174142,0.005262,-0.005989,-0.029758,-0.091248,0.017234,-0.025882,0.031059,0.076061,0.090264,0.000246,-0.010749,0.005109,0.018551,0.023085,0.024939,0.152962,0.002956,-0.021412,-0.007857,0.002333,-0.069654,0.045591,-0.034614,-0.002342,0.051087,0.142112,0.007710,-0.063987,0.037619,-0.017653,0.002142,-0.004981,-0.242136,-0.021800,-0.106004,-0.018899,-0.184789,-0.101455,0.053258,-0.049891,-0.066794,-0.035949,0.034997,0.192095,-0.100560,0.075345,0.020566,0.012634,-0.049406,-0.038774,-0.054674,0.007334,-0.106964,-0.031360,-0.140943,0.053380,0.011339,-0.064325,0.081621,0.044521,0.116436,-0.014550,0.130831,0.028617,-0.070803,0.013041,-0.094488,0.050031,0.006279,-0.090421,0.066489,-0.067667,0.084723,-0.042206,-0.054109,-0.047212,-0.018816,-0.018746,-0.076693,-0.011403,0.074693,-0.032140,0.015496,0.040820,-0.027882,0.025002,-0.072415,0.109271,-0.175710,0.003074,0.004259,0.052318,-0.130987,-0.021201,-0.039028,0.029355,0.084284,-0.103463,-0.132713,-0.052992,-0.022115,-0.105360,-0.020749,0.051341,0.115605,-0.104260,-0.019473,0.013457,0.064862,0.105107,-0.001144,0.026573,0.082912,0.191088,-0.031144,-0.018377,0.017796,0.000729,0.051035,-0.062424,-0.001875,-0.025172,-0.033341,0.168024,-0.004573,-0.004571,0.028580,-0.188715,-0.107519,-0.038936,0.073550,-0.071725,0.069904,-0.172197,0.051099,-0.051608,-0.012490,-0.077088,-0.045445,0.044191,-0.011543,0.013853,-0.037361,0.123199,-0.023692,-0.035470,0.029690,0.109932,-0.008520,0.075269,0.008199,-0.107958,-0.001959,0.030198,0.077379,-0.103294,-0.020162,0.056954,0.101008,-0.063999,-0.065517,0.034845,0.172713,0.060283,0.077115,-0.023281,-0.072851,-0.016542,-0.017691,-0.057385,0.109546,0.003130,0.011552,-0.035277,-0.064976,0.026909,0.008042,-0.033252,0.014824,0.027234,-0.001853,0.036236,0.045267,-0.001021,0.082547,0.044678,0.073899,-0.025080,0.026940,0.002867,-0.006814,0.014404,-0.062957,-0.026129,
-0.023832,0.037671,0.009144,-0.001935,0.010231,-0.000922,0.244509,0.015982,0.005123,0.007669,-0.068796,0.027705,-0.005882,-0.012385,0.095829,0.011410,0.005349,0.029710,-0.042990,0.058192,-0.011317,0.013778,0.048896,0.022721,0.025715,0.003589,-0.006395,-0.113124,0.027806,-0.002380,0.025928,-0.139578,0.037990,0.002687,0.039845,-0.275365,0.022937,0.003619,-0.145284,0.121306,-0.030818,-0.031489,-0.069979,-0.096315,0.010719,0.012114,0.032088,0.098619,0.005930,-0.016834,0.195325,-0.042097,0.008755,-0.001911,0.002371,-0.074732,-0.006756,-0.011056,0.050645,0.032388,-0.077813,0.000817,-0.036793,0.185522,0.003295,0.025475,0.021809,-0.020550,-0.022341,0.052471,0.014213,0.204886,0.029958,0.004888,0.083405,0.015493,0.008545,0.009639,-0.116172,0.093709,-0.018910,0.000998,-0.092266,-0.040712,0.102668,0.001833,-0.213647,0.023375,0.143964,0.114422,0.006827,-0.136075,-0.039986,-0.004864,-0.144755,0.005596,0.105180,0.026666,-0.012553,0.046010,-0.046134,0.082782,-0.061032,-0.019725,-0.042272,0.010928,-0.017981,-0.012220,0.007058,-0.000956,0.023792,-0.015904,0.134449,0.000821,0.144180,0.088986,0.194867,0.031922,0.050161,-0.019727,-0.007512,0.029543,0.024809,0.093979,0.076314,0.092023,-0.018158,-0.021080,0.188769,-0.013590,0.199666,0.111157,-0.043931,0.022751,0.110199,0.016269,0.024771,0.004223,0.016748,0.058902,0.020235,0.006678,0.023601,-0.014615,-0.079787,-0.002583,0.196995,-0.036409,0.088560,-0.011783,-0.038512,-0.006074,0.046115,-0.007040,0.002937,-0.034081,0.004942,-0.097558,-0.003967,-0.084660,-0.128773,0.030630,0.044581,0.031068,-0.010992,-0.011237,0.095796,0.097072,0.036704,0.002018,0.009630,-0.007183,0.015271,0.000669,0.066084,0.026144,0.021049,0.035507,0.006002,-0.092785,-0.082794,0.001627,0.004492,-0.010471,-0.029467,0.010924,0.099921,-0.023322,0.022707,-0.014994,-0.118425,0.078317,-0.014614,-0.003252,0.001551,-0.004169,
-0.109567,0.144568,0.009674,0.000604,-0.052734,0.041825,0.015178,0.030167,-0.003905,-0.057912,0.028163,-0.037885,-0.035483,0.004887,-0.004375,0.050661,0.004543,-0.075306,-0.164278,-0.098793,0.039275,0.067443,-0.186145,-0.104508,-0.004663,-0.022712,0.050788,0.040481,-0.042862,-0.028184,-0.087463,-0.077185,-0.108030,0.066526,0.082318,0.058854,0.080689,0.015806,-0.020388,-0.096398,0.054810,0.000336,0.018821,-0.003010,-0.146177,-0.039159,0.034100,0.084857,0.096455,-0.058496,0.018461,0.044234,0.009372,0.022701,0.029499,-0.017523,-0.031908,0.016038,0.053879,-0.130769,-0.057862,-0.027712,0.108594,-0.016313,-0.077364,-0.014608,0.069130,0.099643,-0.028627,0.104032,0.053725,-0.040448,-0.083787,-0.041418,0.197796,-0.000231,-0.021752,0.073971,-0.005887,-0.019644,0.030493,0.026075,0.030573,0.123059,-0.087500,0.011234,0.088385,0.076495,-0.102398,0.101072,-0.145193,0.025005,-0.126079,-0.011309,-0.056665,-0.009184,0.055791,0.023391,0.015651,-0.154324,-0.018883,0.249443,-0.011615,0.037636,-0.036298,-0.006613,0.088305,-0.046763,-0.001841,0.016552,-0.003530,-0.012585,0.058733,0.008720,0.016489,-0.029097,0.097947,0.049502,0.005374,-0.046140,0.000824,0.020348,0.011302,-0.011404,0.019230,0.029888,-0.015522,0.009365,-0.042928,0.085238,-0.006654,0.076814,-0.172295,0.021195,-0.001861,0.013792,0.195759,-0.016868,0.023646,-0.141715,-0.023873,-0.018580,0.111158,-0.139055,0.083704,0.036004,0.065435,0.017910,-0.150517,-0.011641,0.030059,0.077656,-0.026768,-0.056930,-0.004401,-0.066294,-0.047177,0.014143,-0.040941,-0.109594,-0.037526,0.113673,-0.096722,-0.019980,0.072794,-0.027637,-0.018861,-0.027318,-0.089443,-0.002743,-0.002509,0.068360,0.057895,0.019259,0.004580,-0.025606,0.018138,0.105300,0.010059,-0.141953,0.067063,-0.010179,0.029148,-0.091990,0.039980,0.014500,-0.218827,-0.155759,0.017579,-0.018042,0.066401,-0.073582,-0.020839,0.003810,-0.051692,0.048603,
0.015061,0.045261,-0.005867,0.000565,0.054876,-0.019615,-0.007878,0.070521,-0.001519,0.026463,0.056500,-0.056823,0.048665,-0.158011,0.015019,0.022352,0.142155,-0.075996,0.078533,-0.016711,-0.030741,-0.055077,0.010701,-0.012038,-0.001778,-0.135213,0.041577,-0.038193,0.088173,-0.109939,0.044737,-0.020613,0.117043,-0.090093,0.104911,0.005999,0.047697,-0.079464,0.046953,-0.003650,-0.195833,0.101377,-0.054863,0.072625,-0.027168,-0.059411,-0.138892,0.042539,0.006982,0.017939,-0.030745,-0.011013,0.206940,0.032695,0.137337,-0.082200,0.004276,-0.042884,-0.058527,0.006959,0.131263,0.048296,0.106619,0.052786,0.071144,0.203306,0.010926,0.051680,-0.180494,-0.076032,-0.002657,0.065256,0.112633,0.074856,-0.066540,0.088306,0.024965,-0.028563,-0.038396,-0.041147,0.049351,0.138303,-0.037055,0.039008,0.033308,-0.046326,-0.024242,0.033650,0.003088,-0.011764,0.014875,0.048900,0.003625,0.055764,-0.050467,0.038291,0.058315,-0.167375,0.049953,-0.039568,-0.253075,0.158475,0.009731,0.024030,0.090643,-0.035461,0.034753,-0.068531,-0.084378,-0.068082,0.042506,-0.045192,0.126155,-0.087021,0.003347,0.042575,-0.094764,0.016571,0.011887,0.014264,-0.011480,-0.018940,0.003416,0.011284,0.022384,-0.040775,-0.015389,-0.000823,-0.055129,-0.140707,-0.018888,0.025015,0.006324,0.006295,-0.135260,-0.006076,0.054897,-0.143872,-0.025086,0.019202,-0.011704,0.177324,0.014856,-0.090041,0.046130,-0.092177,-0.046014,-0.162972,0.058704,-0.078805,0.011651,0.063938,-0.023992,0.051977,-0.002510,-0.036195,-0.025952,-0.014273,0.002810,0.029511,0.027452,0.000287,-0.003474,0.014488,0.023148,-0.041434,-0.020339,-0.010900,-0.044920,-0.028023,-0.032596,-0.065893,-0.010345,-0.026737,-0.021441,-0.116471,0.118049,0.016030,0.029751,0.071394,0.046400,-0.043163,0.046063,-0.020688,-0.095963,0.005022,-0.038596,0.008172,-0.018770,0.096326,-0.011559,-0.050865,0.084467,-0.012305,0.119153,-0.112449,
-0.020615,0.040457,0.004424,-0.001429,-0.050380,0.003180,-0.088660,0.063002,0.032994,-0.094871,-0.004179,-0.103862,0.014097,-0.023207,0.034555,-0.054532,0.009430,-0.009109,-0.048770,0.021604,-0.023475,-0.029657,0.159187,-0.033211,-0.049058,-0.023532,0.082396,-0.097597,0.025949,0.026898,0.134564,-0.043172,-0.016146,0.100870,0.009701,0.013629,-0.132676,-0.044510,0.058565,0.132415,0.133867,0.111127,0.011494,-0.040371,-0.010301,0.026160,0.010858,0.000379,-0.008915,0.037221,0.012686,-0.057817,-0.046296,0.024464,-0.191460,0.018702,-0.129128,0.037246,0.231890,-0.063734,0.094094,-0.001764,-0.014138,0.031521,-0.015955,-0.019310,0.080742,0.018387,0.063059,0.066881,-0.162126,0.159825,0.082667,-0.005175,-0.027359,-0.080618,-0.038016,-0.012135,-0.117820,0.094217,0.019374,-0.006143,0.007378,-0.127697,0.037000,0.050746,-0.043100,0.027031,-0.015325,-0.003260,0.081380,0.012256,0.066570,0.047644,-0.048061,0.025312,0.043273,0.077285,0.033105,0.058132,0.059545,0.172731,0.114358,0.088056,-0.056738,0.050429,0.038578,-0.006091,0.045836,0.015340,0.053456,0.109079,0.121185,-0.016527,0.018012,-0.023780,0.032316,-0.099865,0.051006,-0.012150,-0.034934,0.048702,0.028408,-0.026591,-0.058334,-0.094106,0.074051,0.001957,0.038771,0.006024,-0.157244,-0.000091,0.082620,-0.072930,-0.238704,0.031888,0.085574,-0.036957,0.079396,-0.043022,-0.030081,0.030324,0.143210,0.058126,0.007520,0.109371,-0.186918,-0.027185,0.066559,0.073840,-0.003887,-0.050015,0.025860,0.028497,-0.005008,-0.076400,0.010164,0.081454,-0.020838,-0.066503,0.053993,-0.083398,0.023917,0.032910,-0.129196,0.035626,0.147697,-0.080175,0.018121,0.015520,0.056462,0.073494,0.114608,-0.002979,0.069143,-0.069798,-0.045592,0.039373,-0.011068,0.106267,0.051713,-0.007492,0.044129,0.024047,0.058423,0.023249,-0.076278,-0.031379,0.010942,-0.077976,0.065966,-0.075628,0.051571,-0.010623,0.115551,0.103083,
0.048016,-0.042140,-0.016909,-0.001258,-0.013487,-0.020632,-0.076553,0.165383,0.003610,0.015715,0.075462,0.083041,-0.032872,0.031280,0.074250,-0.025505,0.006998,-0.025509,-0.051514,0.096595,0.024752,0.013228,-0.113831,-0.020732,0.017829,0.006951,-0.073065,0.061713,0.106052,0.003174,0.125942,-0.069631,-0.036655,-0.020207,0.165193,-0.107225,0.040030,0.040604,0.032478,-0.099871,-0.054123,-0.064001,0.140606,-0.022935,-0.058261,-0.034712,0.012110,0.152924,-0.004896,-0.003717,0.016700,0.031985,0.005820,-0.010309,-0.003275,-0.263315,-0.016021,-0.003164,-0.156437,-0.139174,0.087948,-0.037583,-0.056649,0.058964,0.001126,0.010720,-0.021433,0.020605,-0.018735,0.128306,-0.027259,0.108366,0.028449,-0.017433,-0.069911,0.012258,-0.010545,-0.039976,0.040489,0.030065,-0.026449,-0.018115,0.007137,-0.040704,0.125048,-0.005184,0.223112,-0.092998,0.131556,-0.006281,0.000154,0.018912,0.028776,-0.003957,-0.029611,-0.182229,0.018691,0.037968,0.054832,0.060448,0.057378,-0.025890,0.012337,-0.010825,-0.099562,0.033630,0.068631,-0.033251,0.023720,0.004771,0.112601,-0.061021,-0.237712,0.016552,0.022252,-0.171437,-0.065407,-0.050102,-0.037979,-0.263800,0.011954,0.189961,-0.022146,0.092795,0.055486,0.001613,0.076610,-0.020462,-0.018548,-0.029820,-0.083540,-0.039305,-0.003598,0.023852,-0.075405,-0.004687,-0.028432,0.012627,0.164466,0.028161,0.005764,0.014708,-0.046016,0.029833,0.035282,0.001372,0.041024,-0.004994,0.045020,0.015454,-0.007159,-0.095259,-0.003554,-0.065413,-0.002092,-0.027722,0.001244,0.047039,-0.024237,0.122529,0.102461,0.011795,-0.051694,0.066748,0.096700,-0.014939,0.147540,0.006281,0.061540,0.033948,-0.001111,-0.065313,-0.037293,0.004965,-0.007396,0.036853,0.016665,0.015192,0.016156,-0.063236,0.067284,-0.003779,0.080042,-0.004621,-0.018115,0.002302,-0.061746,0.016587,0.043448,-0.019609,-0.147012,0.012997,-0.047370,0.005193,-0.046784,-0.017021,
-0.005594,0.018753,-0.011154,0.004112,-0.065332,-0.012791,-0.019157,0.140612,0.078554,-0.090888,-0.019417,0.033281,-0.083052,0.086101,-0.055704,0.050531,-0.070448,0.000012,0.012878,0.075352,-0.076114,0.075030,0.040131,0.046532,-0.110708,-0.025993,0.025500,0.126024,0.076727,-0.121017,-0.031021,0.063221,-0.028255,-0.029063,-0.012531,-0.021517,-0.139420,0.071674,-0.046522,-0.019392,0.153483,-0.057826,0.016435,-0.043686,-0.023510,-0.064268,-0.039566,-0.019706,0.018852,-0.137452,-0.038393,-0.042105,-0.027161,0.009309,0.188838,0.008602,-0.116698,0.018735,0.083374,0.031639,-0.082027,-0.090814,0.226755,-0.024246,0.142000,0.050665,-0.084150,-0.018385,0.083475,0.026286,-0.042946,-0.050707,0.092106,-0.051735,-0.031124,0.133452,-0.044853,0.081350,-0.008053,0.053992,0.133472,0.093007,0.018299,-0.002438,0.042871,0.015390,-0.092348,-0.001669,0.018190,-0.055132,-0.004858,-0.011228,-0.047005,0.025919,-0.080030,0.024184,-0.100980,-0.008419,-0.005215,0.114015,-0.129487,0.040824,-0.018641,0.118726,0.005592,-0.018125,-0.127201,0.052725,-0.004531,-0.033544,-0.027132,0.134752,-0.128615,0.037721,0.006136,0.029014,-0.023705,0.058936,-0.041158,-0.064865,0.066308,-0.070312,-0.010642,-0.004231,0.064679,-0.179346,0.035998,0.010702,0.015620,0.112201,-0.070060,0.001324,-0.239836,0.089851,-0.007803,0.002261,-0.003015,0.014099,-0.010347,-0.035274,-0.044994,-0.053240,0.042645,-0.156978,-0.177883,-0.083542,-0.041880,-0.104587,0.067146,-0.043595,-0.022239,-0.112179,0.002154,-0.022674,-0.001302,0.037100,0.038221,0.037050,0.021717,0.070329,0.029346,0.063407,0.039402,0.047124,0.042457,0.009870,-0.033528,0.032649,0.002801,0.122072,0.016891,-0.002913,-0.030976,-0.019945,0.035904,0.070328,-0.093177,-0.044813,-0.003752,0.036708,-0.038529,0.027539,0.044451,0.135505,-0.160596,0.019534,0.097406,-0.139678,-0.043720,-0.088647,-0.052371,-0.031076,0.021282,0.008248,-0.010986,0.046869,
