0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.222027,0.032809,-0.009606,0.000000,-0.006769,-0.021253,0.002712,0.000000,0.001586,0.000790,-0.012435,-0.025402,-0.040560,0.055747,-0.065128,-0.078906,-0.012951,-0.023444,-0.013864,0.073333,0.082145,-0.051398,-0.025964,0.001889,-0.020573,0.033373,-0.032334,0.000000,-0.046910,0.028737,0.022572,0.000000,-0.013677,-0.057824,-0.027409,0.000000,-0.034277,0.021413,-0.037990,0.000000,-0.001078,0.002892,0.061602,0.000000,-0.000028,0.069699,-0.004662,0.000000,-0.000000,0.010326,0.053640,0.015705,0.000264,-0.017904,-0.000841,-0.014266,0.084069,0.006491,-0.048668,-0.003140,0.053593,0.006730,0.017507,0.005372,0.012828,-0.003180,-0.011967,-0.002110,-0.011911,0.038542,0.005850,0.000000,-0.006030,0.014617,-0.019862,0.000000,0.016638,-0.019154,-0.001427,0.000000,-0.004606,-0.007198,-0.028061,-0.010394,-0.017616,0.010688,-0.068155,-0.051505,0.033939,-0.047422,-0.031353,0.021893,-0.001771,-0.000188,0.030425,0.001039,0.022737,-0.023586,-0.024041,-0.013080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077493,-0.061894,-0.072020,-0.018477,-0.023532,-0.025375,-0.035273,-0.007300,0.010764,-0.038351,0.093376,-0.066549,0.022431,-0.069026,0.032243,-0.063243,-0.068271,0.001419,0.016157,0.033284,-0.009228,-0.002042,-0.000265,0.015648,0.003995,0.036089,0.000000,-0.009899,0.002345,-0.032944,-0.013184,0.001413,0.055686,0.008230,-0.011971,0.042741,-0.003038,0.004128,-0.016736,0.002721,-0.010154,-0.045033,0.010435,-0.006518,-0.000192,-0.033949,0.005983,-0.050042,0.033090,0.001610,-0.033369,0.095465,0.009497,-0.004943,-0.006440,-0.027775,-0.008242,-0.007303,0.000000,-0.003525,0.004223,0.036408,0.000000,0.001978,0.049288,0.021999,0.000000,0.026884,0.084035,-0.001117,-0.011038,-0.008303,0.000476,0.068612,-0.019513,-0.002092,-0.022685,0.050240,-0.008658,-0.023058,0.030877,-0.027324,0.010788,0.098270,
0.000000,0.000000,0.000000,0.000000,0.032809,0.082410,0.009340,0.000000,-0.063451,-0.002281,0.047535,0.000000,0.080491,0.002638,-0.001221,-0.009055,-0.077064,0.004383,-0.007171,-0.072141,-0.008371,-0.001098,-0.039691,-0.051055,0.057041,0.011674,-0.006888,-0.072051,0.005240,0.035459,-0.013583,0.000000,0.026393,-0.021244,0.002865,0.000000,0.042627,-0.000860,0.025633,0.000000,-0.070308,0.000817,0.001256,0.000000,0.001344,-0.000415,0.090417,0.000000,-0.091430,0.021729,-0.008337,0.000000,-0.003681,0.000200,0.008699,0.007322,-0.034529,-0.049659,0.021148,-0.009612,-0.002996,-0.003019,-0.001182,-0.004427,-0.054331,-0.066353,0.001533,-0.007186,0.039595,-0.032642,-0.027157,-0.000034,-0.002778,0.011345,-0.020444,0.000000,-0.006102,-0.032719,0.000987,0.000000,0.006000,-0.004120,-0.001094,0.000000,-0.008188,-0.001133,0.006364,0.024584,0.025747,-0.040786,0.000935,-0.039369,-0.001072,-0.001504,-0.005554,0.001449,0.016808,0.071885,0.002939,0.005079,-0.006875,-0.006380,-0.004419,0.003563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022191,-0.001603,-0.082855,0.022637,-0.002579,0.005638,0.035690,-0.092631,-0.043859,0.048239,-0.000643,-0.033114,-0.056076,0.032696,-0.004227,-0.039164,-0.023622,-0.021146,0.005006,0.001301,-0.028816,0.007449,0.000114,0.004053,-0.024658,-0.005271,0.000000,-0.015952,-0.007383,-0.001073,-0.000872,0.011836,0.013527,0.066170,-0.002481,0.023002,-0.000788,-0.088369,-0.004121,0.009100,-0.009375,0.034004,-0.003157,0.000733,0.056107,-0.000696,0.018232,-0.003658,-0.082008,-0.082506,0.004152,0.003774,-0.009499,0.009245,-0.003531,0.003075,-0.003178,0.021619,0.000000,0.000863,0.001748,0.016080,0.000000,-0.010237,0.016498,-0.032087,0.000000,-0.015302,0.034698,0.025840,-0.010108,0.002470,-0.070572,0.055969,-0.000407,-0.018074,0.078840,0.036129,-0.000779,-0.004555,-0.097847,0.000045,-0.002911,-0.007963,
0.000000,0.000000,0.000000,0.000000,-0.009606,0.009340,0.031350,0.000000,-0.001458,-0.031755,0.054358,0.000000,0.000593,-0.027625,-0.003984,-0.004342,0.000527,-0.000706,-0.003245,-0.097066,0.000349,-0.000701,0.001382,0.084699,0.002437,-0.019107,-0.008332,0.001977,0.000573,-0.025844,0.009915,0.000000,0.039424,0.012615,0.006482,0.000000,-0.024217,0.001727,0.025798,0.000000,-0.002244,0.027229,-0.072996,0.000000,0.003969,0.000127,-0.044737,0.000000,-0.044050,0.011227,-0.013896,0.000000,-0.046071,0.058208,-0.004100,0.000089,0.015048,-0.002356,0.042340,0.012039,0.033827,-0.004575,0.029171,0.008809,-0.002521,-0.062281,0.074987,0.004498,0.010908,0.014221,0.022887,-0.003629,0.065171,-0.000493,-0.001062,0.000000,-0.007945,0.063620,-0.001400,0.000000,-0.001553,0.005000,0.000333,0.000000,-0.031383,-0.028634,0.004943,0.049100,-0.037984,-0.023774,-0.039849,-0.023555,-0.001859,0.006848,0.056550,0.000895,-0.007333,-0.004953,-0.026125,0.002752,-0.011786,-0.003661,0.001803,0.008612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065833,-0.009515,-0.008496,0.052257,0.019725,-0.000094,0.030325,-0.005015,0.030319,-0.000825,-0.004925,-0.016484,-0.032029,0.040295,0.004744,0.042819,0.000310,0.001172,-0.001330,0.063741,-0.018450,0.005761,-0.000033,-0.011828,-0.019493,-0.015934,0.000000,0.010519,-0.005579,0.000028,-0.001700,-0.003212,-0.005120,-0.076813,-0.004349,0.003446,-0.015032,0.000067,-0.001684,-0.042777,0.005198,-0.002077,0.007886,0.002309,-0.029096,-0.000223,-0.021117,-0.014343,-0.028432,-0.020514,0.015803,0.003908,0.003182,0.013210,-0.003429,0.000825,0.003244,0.000451,0.000000,0.000924,-0.003900,0.006169,0.000000,0.006650,-0.015099,-0.006881,0.000000,-0.003985,0.014573,0.005390,-0.004921,0.001990,0.006177,-0.004121,0.000083,-0.016126,-0.005659,-0.001776,0.000949,-0.086260,-0.006654,-0.004575,-0.064328,-0.037814,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,-0.006769,-0.063451,-0.001458,0.000000,40.512645,-0.020166,-0.000350,0.000000,-0.000054,-0.027633,0.031519,-0.000540,-0.001263,-0.031255,-0.089650,-0.068547,-0.012688,-0.001249,-0.018066,-0.073196,-0.008859,0.006059,-0.017420,0.008058,0.004550,-0.007966,-0.026070,0.000000,0.029068,0.051618,0.084332,0.000000,0.019792,-0.035235,-0.069398,0.000000,-0.015607,-0.041629,0.021468,0.000000,0.005133,-0.084257,0.006540,0.000000,0.005933,-0.013046,0.074321,0.000000,0.049119,0.001812,0.047922,0.089205,0.057547,0.002638,0.003132,0.000685,-0.022365,0.000000,0.013114,0.000014,0.001431,-0.055775,-0.008227,-0.066033,0.007361,-0.003165,-0.084395,0.066172,0.011384,0.011637,0.027930,0.000000,0.010598,-0.023781,0.017285,0.000000,-0.000096,0.084915,0.020876,0.000000,0.015181,0.000077,-0.044476,0.076065,-0.000352,-0.012560,0.064399,0.001564,-0.004349,-0.006608,0.010056,-0.013438,-0.069988,0.053744,-0.067024,-0.042375,0.019587,0.040983,0.029799,-0.039866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057221,0.002999,-0.092943,-0.058517,-0.004013,0.024544,-0.007404,-0.020748,0.003608,-0.007842,0.060056,-0.048908,-0.071137,-0.000042,-0.000372,-0.000202,0.043541,-0.001376,-0.035110,-0.050644,0.078232,-0.013323,0.015883,0.076986,0.034749,0.030423,0.000000,0.022523,-0.023936,0.004401,0.003228,-0.000487,-0.020982,0.015870,0.006142,-0.002320,0.024967,0.000082,-0.027193,0.015349,0.078048,-0.024732,0.078318,0.043903,-0.000107,0.000111,0.020919,0.002461,0.024277,0.012804,-0.000012,0.059071,0.008603,0.030611,0.000356,0.071203,-0.046892,0.015285,0.000000,0.058721,0.021120,0.082368,0.000000,-0.012772,0.053365,0.025145,0.000000,-0.027443,-0.003126,-0.079464,-0.005084,0.049728,-0.000200,0.000789,-0.010379,-0.039643,0.012663,-0.058234,0.001281,0.010439,0.015118,0.016274,-0.024140,0.006509,
0.000000,0.000000,0.000000,0.000000,-0.021253,-0.002281,-0.031755,0.000000,-0.020166,1.598685,-0.029111,0.000000,0.068664,-0.044850,0.054490,0.023982,0.030085,-0.002668,-0.009924,0.037672,0.023016,0.000848,-0.066719,0.022970,0.003499,0.080364,0.022515,-0.000335,0.015395,-0.019455,0.032624,0.000000,0.069708,0.004733,-0.024823,0.000000,-0.025336,-0.052928,0.004227,0.000000,0.086946,0.063995,0.026317,0.000000,-0.037242,0.021389,-0.013120,0.000000,-0.044291,-0.051952,0.027548,0.000000,-0.000050,-0.027123,0.005713,-0.007978,0.040543,0.034326,0.024468,0.044579,-0.049398,0.029366,0.029965,-0.004691,0.027537,-0.018308,-0.037216,-0.007278,0.064341,-0.007721,-0.047251,0.003178,0.012328,-0.029057,0.067872,0.000000,0.078031,-0.020632,-0.012193,0.000000,-0.011379,0.009339,0.015284,0.000000,0.004129,0.010071,-0.054627,0.004371,-0.028646,0.005750,-0.053584,-0.072342,-0.081261,-0.006825,-0.019714,-0.067148,0.015168,0.005600,0.000851,0.036194,0.026124,0.002226,-0.022791,-0.060090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016921,0.005805,0.037270,0.043688,0.090412,-0.018459,0.011288,0.040949,-0.026126,0.007924,-0.024306,0.053163,0.011432,0.085186,0.005092,0.075894,0.069097,0.042113,-0.032185,-0.042029,-0.036758,-0.053143,0.003642,-0.028839,-0.027111,0.008742,0.000000,0.093998,-0.027710,-0.022885,-0.018698,0.059365,0.035753,-0.023431,0.038015,0.072687,-0.012879,-0.042466,0.027688,-0.015266,-0.024887,0.006430,-0.034531,-0.029751,0.056597,-0.073282,0.009405,-0.004295,0.068022,-0.015420,-0.038009,-0.029234,-0.024359,0.028134,0.006450,-0.065061,-0.075475,-0.053183,0.000000,0.015313,0.090183,0.068439,0.000000,-0.028349,-0.001224,0.075949,0.000000,-0.005922,0.024353,0.089379,0.004112,-0.000065,-0.047694,0.023381,-0.028391,0.035859,0.012427,-0.086384,0.006323,-0.011578,0.036371,-0.025282,-0.022127,0.025903,
