1535.875318,-0.000994,-0.005073,0.014856,-0.000376,-0.009990,-0.085077,0.082049,-0.017094,-0.010206,-0.000036,-0.000921,0.000753,-0.003481,-0.005991,-0.001894,-0.003297,-0.036167,0.081241,0.062731,-0.017994,-0.001305,-0.003586,-0.001907,0.000123,0.001635,0.029685,-0.023644,0.000523,-0.018452,-0.003775,-0.004940,0.051655,-0.080418,-0.065737,-0.016570,-0.014573,0.000138,-0.038102,-0.029414,-0.000589,-0.025142,-0.094892,-0.029994,-0.065758,0.000396,-0.039565,-0.000847,-0.073687,0.041609,0.014646,0.069569,0.057380,0.004354,-0.007251,-0.053401,0.000179,-0.009716,-0.085960,0.000667,0.002528,0.000059,-0.064593,-0.003303,-0.003002,0.000045,0.031725,0.098185,-0.040280,0.049654,-0.037930,0.035766,-0.076252,0.012882,0.057198,-0.021964,-0.022948,-0.064807,-0.045192,0.040244,0.000000,-0.000301,-0.002101,-0.029457,0.040880,0.000128,-0.000880,0.056451,-0.000748,0.000931,-0.095830,0.032121,-0.037117,-0.007700,0.003731,-0.014611,-0.037788,-0.006933,-0.044953,-0.022608,-0.044355,0.002893,-0.003472,0.000124,0.095669,0.000006,0.043949,-0.018215,-0.011252,0.015040,0.027785,-0.000502,-0.003766,0.084507,0.093781,-0.064851,0.061212,-0.098509,-0.044380,-0.025146,-0.000858,0.043748,-0.042361,-0.048138,-0.055385,0.026856,-0.062199,0.063944,0.009373,-0.000054,-0.009155,-0.079971,-0.000106,0.005627,0.065973,0.055031,0.000575,-0.004907,-0.058758,0.038596,0.002844,-0.000591,-0.094704,-0.067662,-0.073646,0.017300,0.001336,0.000010,0.061103,0.011918,0.025704,-0.015359,0.010951,0.020868,-0.013144,-0.082288,-0.016879,-0.070365,0.066153,-0.021723,-0.003947,-0.001838,-0.014464,-0.035085,0.000032,0.000082,0.002025,0.081849,0.089234,-0.000137,-0.061206,0.005023,-0.046780,0.000211,-0.088521,0.073295,0.002906,0.001680,-0.000256,0.000220,-0.090270,-0.000436,0.003079,-0.090429,-0.001815,0.022209,-0.000100,-0.076710,0.023708,-0.075843,0.000106,0.038331,-0.016569,0.003094,-0.060463,0.000000,
-0.000994,14349.602865,-0.002739,-0.026274,0.008024,-0.000360,-0.024159,0.000020,-0.001719,-0.000102,0.004095,-0.003280,0.031935,0.000094,-0.031181,0.098463,-0.000018,-0.000064,0.007341,0.000829,-0.017431,-0.009462,-0.086091,-0.043220,-0.001835,-0.000006,-0.022232,-0.035088,0.021858,0.001554,-0.001181,0.003327,0.000331,0.015947,-0.071349,0.014623,-0.018662,-0.000208,0.023079,-0.052230,0.003772,0.041481,0.027664,-0.040812,-0.037766,-0.001108,0.003370,0.063836,0.002834,0.093110,-0.012001,-0.000870,-0.000588,-0.004340,0.003036,0.043781,-0.042825,0.034845,-0.099290,-0.051060,-0.000042,0.035932,0.001349,-0.056210,-0.047911,-0.001602,-0.067789,-0.016253,0.013155,0.061246,0.031958,0.030840,-0.012899,-0.000184,-0.034240,-0.000290,0.000989,0.047800,-0.098715,-0.066604,0.029777,-0.005817,0.005780,-0.027421,0.000655,-0.001945,0.000957,0.002221,0.024144,-0.000928,0.006206,-0.015752,0.000390,0.001206,0.033309,0.053489,0.017814,-0.000012,0.050168,-0.017873,0.009933,0.076034,0.019185,-0.083157,0.070909,0.096275,0.025680,-0.015775,0.000175,-0.024704,0.046727,0.034769,-0.002729,-0.000000,-0.022838,-0.027256,-0.013412,0.011244,0.002469,-0.014269,0.089796,0.055967,-0.041828,0.046374,0.012299,0.001799,0.002173,-0.003638,-0.024247,-0.018159,-0.019965,-0.000734,-0.000184,0.014353,-0.000654,0.057818,-0.020609,-0.000431,0.065419,0.012263,0.006710,0.001998,-0.017939,0.009828,-0.075085,0.006946,-0.000698,0.010545,-0.006353,0.061683,0.000152,-0.005480,0.077167,0.091958,0.020556,-0.003699,-0.029000,0.014233,-0.024941,0.015777,-0.000334,-0.059354,0.015813,-0.015141,-0.000036,-0.014415,0.007801,-0.010537,0.003851,0.003030,0.044299,0.038250,-0.051725,0.000952,0.063386,0.057412,-0.004795,0.001829,-0.026068,-0.001442,-0.008319,0.002815,0.039541,0.096312,0.000115,-0.000701,-0.002305,-0.068224,-0.006588,0.021502,-0.020790,0.015350,-0.011717,-0.037716,-0.002014,0.000000,
-0.005073,-0.002739,19.081317,-0.001631,0.000932,-0.000841,0.055338,0.000900,-0.005650,0.052547,-0.061879,0.000794,0.010048,0.060163,0.034469,0.046426,-0.002148,-0.007390,-0.092113,0.001537,0.042937,0.057511,0.099079,-0.060161,0.074527,-0.001404,0.000000,0.039914,-0.021426,0.073018,0.007563,0.010179,-0.004227,-0.092536,0.068629,-0.002078,-0.003205,0.070379,0.010689,-0.013501,-0.000089,-0.091831,-0.004166,-0.068799,0.076433,0.003192,0.063252,-0.082983,-0.054981,0.060463,-0.033078,0.099787,0.084110,0.078324,-0.018967,-0.022895,-0.000022,0.000334,0.006056,0.043143,0.000565,0.007692,-0.014669,-0.022037,-0.000755,-0.004142,0.009970,-0.026547,0.050116,-0.012740,-0.064284,-0.034469,-0.005808,-0.001813,-0.001324,0.052947,-0.008216,0.046587,0.001085,-0.005853,0.021342,0.088908,-0.002041,-0.012768,-0.020928,0.069431,-0.043649,0.048927,0.003289,0.049701,-0.000404,-0.077466,0.088009,0.007995,0.008390,-0.064594,-0.001224,0.082793,-0.076670,-0.010879,0.001140,-0.003853,-0.046320,0.007272,0.023712,0.008179,-0.061977,0.020856,0.003908,0.005718,0.088588,-0.005432,-0.084608,-0.012486,-0.090181,-0.041805,0.035912,0.073603,-0.027608,0.012776,-0.037211,-0.016632,0.033722,0.000344,0.015256,0.000648,-0.071021,-0.029437,0.003139,0.005831,0.020764,0.027625,0.055477,-0.032459,0.091540,0.019810,-0.001235,0.007727,-0.010306,-0.064761,-0.072222,0.011989,-0.000438,-0.027323,-0.067582,-0.005782,-0.001670,-0.051244,0.009120,-0.046939,0.032649,-0.057207,0.064825,0.000866,0.008203,-0.000261,0.094242,-0.074597,0.028803,-0.040004,0.073054,-0.002241,0.001411,-0.097448,0.006015,0.001691,0.026425,-0.024277,0.033639,-0.002846,-0.001961,0.002342,-0.031169,-0.002882,0.020177,-0.072381,0.000048,-0.066761,0.000825,-0.003973,0.001835,-0.038995,0.058992,-0.000454,-0.003986,0.000638,-0.022322,0.001494,0.006660,0.018757,0.003985,0.005862,0.031050,0.008273,0.009411,0.000000,
0.014856,-0.026274,-0.001631,23.178097,-0.050986,-0.012515,-0.074392,0.002087,-0.001672,0.015887,0.002731,0.084344,-0.000096,-0.001730,0.023512,-0.030517,0.004722,0.000058,0.008250,0.001052,0.005513,-0.044027,0.087782,-0.083735,0.060815,0.006883,0.015053,-0.070150,-0.055946,0.025504,0.006560,-0.015601,-0.077563,0.001468,0.002199,0.025723,0.082005,-0.032163,-0.012402,-0.010810,-0.012876,0.004033,-0.016564,0.043814,0.071826,0.050630,0.000520,0.021000,0.085618,0.077904,0.003432,0.074727,0.083480,-0.088778,0.050090,0.019918,-0.089391,-0.000063,-0.000141,-0.005457,0.085987,-0.006356,0.003402,-0.002450,0.019371,-0.082716,-0.024825,-0.007361,-0.066548,-0.041487,0.004427,-0.032280,-0.007925,-0.066868,0.063312,-0.018448,-0.065334,0.025575,0.039289,-0.096200,-0.058793,-0.007829,-0.005290,-0.021892,0.012388,-0.002232,-0.000879,-0.005296,-0.001369,-0.011125,-0.013001,-0.063116,-0.008243,-0.049494,0.008211,0.036036,0.052567,0.001378,0.069342,-0.088486,-0.015848,-0.001064,-0.073295,-0.000872,0.002152,-0.069292,-0.044771,0.003443,0.085259,0.013722,-0.029332,0.044220,0.011161,0.004889,-0.004876,0.065732,0.019616,0.017739,0.033264,-0.001177,-0.003443,0.003292,0.010955,0.007050,-0.012621,-0.003922,-0.013426,0.042360,0.018955,0.091392,0.025666,-0.059124,0.020574,-0.058611,0.053079,-0.023342,-0.042437,0.063780,-0.017637,0.005932,0.003337,0.037604,0.053322,0.084567,0.010633,-0.060141,-0.099677,0.016272,0.078311,0.006191,-0.000000,0.013597,0.036001,-0.007465,-0.009866,-0.013148,0.046379,0.068597,0.074169,0.091652,0.086753,0.000393,0.016316,0.022442,-0.001082,0.018273,0.000044,0.032624,0.006506,-0.018226,-0.099650,-0.072360,-0.010422,0.003430,-0.030865,-0.009872,-0.081210,-0.000494,-0.000136,-0.040893,-0.031871,-0.073237,0.000015,0.001177,-0.081295,0.059215,-0.001629,0.025933,0.002322,0.018723,0.025823,-0.009690,0.000017,0.006337,-0.015088,0.000000,
-0.000376,0.008024,0.000932,-0.050986,415.765187,-0.001095,-0.023345,-0.057761,0.001581,-0.002358,-0.056700,-0.005560,-0.052522,0.024572,0.077735,-0.050781,0.073802,-0.008256,0.002682,-0.004674,-0.026711,0.002499,-0.034383,-0.007401,0.000250,-0.000506,0.043180,0.073044,0.000884,-0.075764,-0.002114,-0.028903,0.047547,0.000169,0.008008,0.001851,-0.009563,0.003851,0.004986,-0.032888,0.096915,0.000194,-0.014566,-0.009787,-0.041150,-0.000039,-0.041721,0.032155,-0.024383,0.059107,0.022174,-0.064428,-0.001793,-0.000028,-0.072867,0.041994,0.008096,-0.008936,0.005660,0.000459,-0.011591,-0.026304,-0.000146,0.044519,-0.016308,-0.003265,-0.073924,-0.029586,0.003910,0.016637,-0.067725,-0.003207,0.002357,-0.001002,0.003088,-0.059778,0.047189,0.066424,0.010801,-0.081636,-0.094802,-0.008014,0.030241,-0.007717,-0.017310,-0.036358,0.034469,-0.012280,-0.084404,0.000025,-0.024498,-0.034890,-0.037563,-0.003711,0.083350,-0.033813,-0.001132,0.009310,-0.095134,-0.005631,0.001447,0.038825,-0.012090,-0.082649,0.070490,-0.000125,0.066229,-0.042207,0.000068,-0.000508,0.044192,-0.000377,0.006862,-0.054403,-0.082804,-0.059330,-0.047082,-0.057350,-0.025917,0.080104,0.068214,0.046989,-0.001902,0.017331,-0.069385,0.022187,0.055582,-0.010579,-0.006543,-0.003365,0.003219,-0.035131,0.068046,0.001948,-0.014070,-0.000258,0.082430,0.000409,-0.028101,0.013330,0.003930,0.030783,-0.001730,0.000735,0.017366,0.000098,-0.020309,0.031392,-0.004690,0.000866,0.024489,-0.006692,-0.054712,0.000322,0.058489,-0.000000,0.086457,0.075615,0.063104,-0.005239,-0.084990,-0.030672,0.010722,0.038358,0.000369,-0.000028,0.004212,0.004054,0.016881,0.010109,0.079724,0.005157,-0.017695,-0.000002,0.018934,-0.069103,-0.000279,0.030628,-0.001933,0.045285,-0.034275,0.000521,0.000345,0.070134,-0.027016,-0.061893,-0.004528,0.075370,0.097650,0.031342,0.055908,-0.053211,-0.032323,-0.000388,-0.023792,0.000000,
-0.009990,-0.000360,-0.000841,-0.012515,-0.001095,649.488999,-0.014729,-0.063432,-0.000029,0.000499,0.012954,0.093282,0.000543,0.004461,-0.050783,0.000007,-0.000000,0.021858,-0.030301,-0.000818,-0.014224,0.000303,-0.006884,0.061636,0.051422,0.000280,-0.086166,0.046714,0.046432,-0.016368,0.009358,-0.003301,0.033014,-0.005738,-0.061294,-0.036130,0.089733,0.000097,0.010841,-0.005118,-0.090320,-0.010695,0.031272,-0.019023,-0.066950,-0.000157,-0.089540,0.079075,-0.053717,-0.012243,0.002228,0.002660,-0.010116,0.001836,-0.004321,-0.004684,-0.000006,-0.016539,-0.057585,0.027256,0.035909,0.006026,0.009643,0.003959,-0.000135,0.002417,-0.082615,-0.004640,-0.022377,-0.056415,-0.001571,-0.000860,-0.043249,0.037248,0.002082,0.028925,0.000131,0.052707,0.038657,0.017205,-0.024625,-0.011167,0.065105,0.025116,0.000169,0.000751,-0.041390,0.056883,0.000140,-0.019060,-0.001722,0.026937,0.002045,-0.000206,0.031424,0.006274,-0.023058,0.008461,0.023942,-0.012994,0.000452,-0.065237,0.066277,0.021184,0.030891,0.003886,-0.020727,-0.008225,-0.077885,-0.007698,-0.069540,0.002761,-0.029132,0.000448,0.041133,0.058823,0.010385,0.000613,-0.078154,-0.034562,0.078887,0.004083,0.089402,-0.001962,-0.005777,0.099009,0.033317,-0.060004,-0.015413,0.004096,-0.007114,0.004473,0.016848,0.044179,0.097386,-0.062342,0.051812,0.000272,-0.052398,0.025499,0.014660,-0.099250,-0.015220,0.024577,0.004979,-0.059390,-0.070278,-0.057076,-0.027410,0.063033,-0.035723,-0.010718,-0.056597,-0.077887,-0.036368,-0.040656,-0.016330,0.049578,-0.056820,0.009102,-0.023605,-0.065099,0.015603,0.035250,-0.000308,0.000535,0.005810,-0.025139,-0.000272,-0.072975,-0.048019,-0.000297,-0.012068,-0.000294,0.072773,-0.051200,0.000902,-0.001877,0.000916,0.008464,-0.005496,-0.006415,-0.000117,0.066136,-0.000141,-0.072916,0.032949,-0.085236,-0.009545,-0.004861,-0.032757,-0.022272,-0.035838,0.026765,0.009621,0.000000,
-0.085077,-0.024159,0.055338,-0.074392,-0.023345,-0.014729,5.516275,-0.039592,-0.049173,0.077489,0.079473,-0.002011,-0.065066,-0.059053,0.024455,0.055668,-0.003263,0.066571,-0.035696,0.045508,-0.018639,-0.018479,-0.039406,0.069028,0.029170,-0.034571,-0.067599,0.045168,0.054472,0.037826,-0.046338,-0.094970,0.008569,-0.011601,0.055375,-0.004384,0.037476,-0.052326,0.010772,0.048335,-0.042485,0.040866,-0.017632,0.000447,0.089329,-0.013812,0.087556,-0.003237,0.008304,-0.015200,0.015998,0.068097,-0.003076,0.005530,-0.014437,0.095895,-0.065049,0.066402,-0.003902,0.001657,-0.041141,-0.019358,-0.031377,0.055894,0.029251,-0.018090,0.068150,0.001045,0.040756,-0.042505,0.022342,-0.013772,0.060963,-0.012640,-0.011763,0.001709,-0.083013,0.050040,-0.014956,-0.014084,-0.010736,0.000669,0.020909,0.053842,-0.004626,0.030618,-0.018629,-0.014359,0.022474,0.000926,0.099500,0.004352,0.050887,-0.083953,0.051283,-0.064275,0.000000,-0.055861,0.048240,-0.001023,0.006876,0.085415,0.072899,-0.013218,0.053688,0.036635,-0.030167,0.088630,0.078095,-0.047448,-0.026407,0.033055,-0.010971,-0.055618,0.012278,-0.010803,-0.033747,-0.034083,0.041204,0.042582,0.076259,0.011465,0.071467,0.069827,-0.031561,-0.000332,0.006504,0.054807,0.031911,0.015913,-0.010765,0.005469,0.031157,0.022108,0.056082,-0.089948,-0.088094,-0.020519,-0.028254,-0.003158,0.046410,-0.042355,-0.002498,-0.000970,0.053121,-0.009192,0.008717,0.069381,-0.009680,-0.014950,0.036948,-0.083323,0.055139,0.069129,-0.010744,0.093417,-0.065302,0.058833,-0.028845,0.001690,-0.001087,0.002066,0.007327,-0.007727,-0.008567,0.018772,-0.006088,0.001164,0.004046,0.033353,0.024723,-0.048878,0.000880,0.027912,0.003721,-0.092372,0.000881,0.024944,0.090382,0.003803,0.048072,0.074904,-0.009935,0.082283,-0.095272,-0.067431,-0.055193,-0.087478,0.006097,0.061573,0.007105,-0.015410,-0.066754,-0.001557,-0.077854,0.000000,
0.082049,0.000020,0.000900,0.002087,-0.057761,-0.063432,-0.039592,84.811330,0.001065,0.084240,-0.019443,-0.023799,0.015558,0.000289,0.002113,-0.000737,0.009785,-0.001782,0.049965,0.005665,-0.058995,0.000890,0.014117,0.000664,0.001703,0.081149,-0.015123,0.001285,0.001940,-0.003626,-0.061696,0.000503,0.016559,0.002615,0.005297,-0.003690,-0.026606,0.000196,-0.009215,-0.005846,-0.000245,0.001049,0.002097,0.001865,0.031066,-0.007207,0.015461,-0.007011,0.064039,-0.051471,-0.018752,-0.006388,-0.000558,0.001951,0.008351,0.035671,0.001330,0.070877,0.000497,0.055865,0.058295,0.003494,0.000694,-0.003659,0.006145,-0.023959,-0.012160,0.076963,-0.012343,0.081620,-0.029620,-0.013882,-0.034695,-0.051224,-0.004839,0.071710,0.002883,0.009960,0.027547,-0.009188,0.005560,-0.042221,0.006211,0.022919,-0.000546,0.085604,-0.004314,-0.060302,0.001463,-0.019726,0.053149,0.060408,0.001919,0.047487,-0.000819,0.018071,-0.069619,-0.047177,-0.071081,0.010696,0.053549,-0.001921,0.086860,0.006767,-0.029966,0.016772,-0.004510,-0.034298,-0.033498,-0.000129,0.077119,0.023345,0.000584,-0.002989,-0.026423,0.004046,0.002945,-0.068168,-0.043549,-0.086346,0.077484,-0.000540,-0.020357,-0.028915,0.023384,0.038429,0.036517,-0.000197,-0.001278,0.000385,-0.053286,0.022059,0.004187,0.002430,-0.002243,-0.032409,0.000420,0.091618,0.027472,-0.001755,-0.006235,0.052637,0.041240,-0.096717,0.066965,0.000048,-0.099735,-0.026281,-0.000782,0.006969,-0.091252,0.096274,-0.021502,-0.038509,0.032582,0.011783,0.027436,0.000980,0.070314,-0.001362,-0.024758,-0.052075,0.026227,0.071865,-0.008454,0.031946,0.046087,-0.002547,0.000034,-0.000003,0.028694,-0.002630,0.065215,-0.000538,-0.013476,0.002909,-0.039672,-0.000070,0.007907,0.011646,-0.003577,0.018991,-0.000348,-0.036523,-0.000355,-0.000487,0.010323,0.000042,-0.007523,-0.031704,-0.055311,0.032001,0.000719,0.022897,-0.002594,0.000000,
-0.017094,-0.001719,-0.005650,-0.001672,0.001581,-0.000029,-0.049173,0.001065,121.784965,0.000205,0.096771,0.001437,0.013083,-0.000478,-0.068173,-0.003276,0.037216,-0.023255,0.023759,0.064976,-0.001522,-0.000005,0.046262,0.001339,-0.015103,0.003221,-0.009562,-0.013468,-0.000018,-0.000177,-0.013665,0.089155,-0.076669,-0.007370,0.034165,-0.005631,-0.029968,0.015956,-0.000945,0.001154,-0.002257,0.001208,-0.000001,0.058926,-0.048668,-0.025270,0.000953,-0.002398,0.004285,-0.013661,0.009193,0.024222,-0.002192,-0.013000,-0.030434,-0.032747,0.008998,-0.000828,0.082568,0.009476,0.026836,0.009470,0.044982,-0.021365,-0.068751,-0.019554,-0.066863,-0.056590,-0.063428,-0.024066,0.009902,0.050574,0.009616,-0.013139,0.001265,-0.030772,0.026211,-0.020584,0.016619,-0.042212,-0.001570,-0.015207,0.005575,0.007351,0.028495,-0.013895,0.000578,-0.083691,0.046186,-0.021108,0.041964,-0.004130,0.001002,0.002597,0.010579,0.020096,0.027854,-0.000058,-0.064951,-0.020150,-0.091800,0.019068,0.003255,0.003331,-0.009465,0.001070,-0.005887,-0.033320,-0.012882,0.005912,0.052562,-0.000080,-0.001729,-0.023737,-0.005456,0.081899,0.000941,-0.002141,0.011640,-0.005766,0.052606,0.004217,0.025491,0.018227,-0.001874,-0.062774,-0.074812,0.000452,0.017370,-0.007577,0.029106,0.066711,-0.000832,0.010656,0.092492,0.041133,-0.000064,0.023973,0.011656,0.016216,-0.081048,0.083778,0.017477,-0.030200,-0.026367,0.000000,0.010983,-0.053159,-0.026762,0.000656,-0.071888,-0.033950,-0.081214,0.050907,0.064339,0.040579,-0.000362,-0.063618,0.016015,-0.005979,0.006666,-0.071375,0.043947,-0.055887,-0.001618,-0.008270,0.073394,0.019799,0.048609,-0.001711,-0.004532,-0.027871,0.008950,-0.000134,-0.024426,0.036716,-0.022191,-0.001197,-0.015852,0.023098,0.048147,0.011857,-0.000363,-0.056410,-0.000492,-0.008290,-0.079298,-0.011474,0.068082,0.020445,0.091347,-0.024919,0.038558,0.098425,-0.004022,0.000000,
-0.010206,-0.000102,0.052547,0.015887,-0.002358,0.000499,0.077489,0.084240,0.000205,5522.740111,-0.006644,-0.082310,-0.012312,-0.000003,0.057388,0.000020,0.002172,-0.003280,0.068597,0.002985,0.017478,0.003607,-0.000377,-0.004276,0.003103,-0.000005,0.002041,-0.001988,0.000000,0.003676,-0.000822,-0.027474,-0.006463,0.008819,-0.012011,0.054052,0.003534,0.017602,0.028942,-0.019368,0.003476,-0.006642,-0.002680,0.083123,0.008384,0.047437,0.004188,-0.000232,0.000468,-0.000178,-0.012868,-0.039818,-0.005383,0.000002,-0.011433,0.076885,0.003864,-0.009819,0.092194,0.001681,0.022186,0.043715,0.010402,-0.044454,-0.000586,0.002618,0.021853,0.000718,0.061321,-0.064771,0.006842,0.000050,0.064810,-0.006463,-0.004992,-0.030077,0.000063,0.024844,-0.036545,-0.006524,0.034428,0.046282,0.000103,-0.069484,-0.023504,-0.000055,0.014628,-0.021265,0.000695,0.000030,0.046487,-0.062304,0.048056,-0.011566,0.065425,-0.003489,-0.016865,0.058402,-0.042660,-0.008163,-0.049259,-0.014956,-0.000043,0.006104,-0.082992,-0.000450,-0.008108,0.018387,-0.054576,-0.000822,0.000031,0.007125,-0.022083,-0.033879,0.089192,-0.022879,0.004994,-0.000011,0.047821,0.001706,0.039730,-0.076859,0.022697,-0.080799,-0.019868,-0.008315,0.057311,0.050294,-0.029708,-0.000068,0.000061,-0.030574,0.049291,0.071205,-0.051372,0.014228,-0.074618,-0.000019,-0.001236,-0.003219,-0.061557,0.006186,0.056587,0.016487,0.077284,0.020205,0.011419,-0.022532,0.044365,-0.017180,-0.072269,0.073473,0.043955,-0.061052,0.018834,-0.000283,0.012709,-0.024580,-0.050374,-0.007113,0.012006,0.070666,-0.010048,0.010799,0.001510,-0.001893,0.013873,-0.031109,-0.000042,-0.001197,-0.096407,0.027277,0.003372,-0.000014,-0.046540,0.038129,-0.037655,0.000880,-0.008858,-0.000714,0.055751,0.000712,-0.039752,0.035653,-0.049389,0.039268,0.042355,0.000470,0.012036,0.054177,-0.076830,0.007793,-0.001265,-0.003421,-0.037777,0.000000,
