14.098065,0.020559,0.016283,0.005666,0.021483,-0.000529,-0.086205,0.048681,0.000659,-0.042601,0.087078,-0.065584,0.024400,0.018752,0.025688,-0.062765,-0.098793,0.087377,-0.031224,0.048000,-0.085290,-0.049060,0.044882,-0.058560,0.077337,-0.035796,0.090887,-0.055455,0.006820,-0.080919,-0.046886,-0.057866,-0.092066,0.000849,-0.001065,0.036499,0.079946,0.014785,-0.064658,0.093111,-0.000404,0.002721,-0.006612,-0.073389,-0.041254,0.049860,0.037447,-0.004707,-0.000605,-0.001119,-0.031300,0.065058,0.007005,-0.022031,-0.081719,-0.038553,0.084654,-0.001571,-0.075116,-0.051606,0.007087,-0.054077,0.008280,-0.027265,-0.034050,-0.035586,-0.071639,0.049972,0.068741,-0.016482,-0.042597,0.005856,0.047986,0.000012,0.005400,-0.005040,0.004893,-0.018372,-0.030901,0.018639,0.017261,0.005670,0.034750,0.042059,-0.013069,0.078790,-0.031059,-0.028651,-0.029140,0.095813,-0.003068,0.083494,0.023844,-0.039623,-0.025734,0.009778,0.091971,0.014748,0.014296,-0.086771,-0.002731,-0.045013,0.000339,0.050290,0.000456,0.049370,0.090016,0.082328,0.047850,-0.036858,-0.097720,0.006285,-0.056834,0.012347,-0.040973,0.035642,0.031511,-0.020028,-0.083912,-0.046294,-0.020001,-0.090330,-0.083054,0.005076,0.062895,0.003580,-0.075032,-0.018756,0.038115,-0.095078,0.028230,0.014768,0.000940,0.038433,0.027945,-0.002207,0.002506,0.002537,0.033166,-0.086285,0.001905,0.002426,-0.004704,-0.003912,0.005104,-0.003387,-0.058023,-0.026691,0.073459,0.073560,0.076549,0.056395,0.074600,-0.054473,-0.013575,-0.006944,0.029640,0.045676,-0.007429,-0.015951,0.013544,-0.064687,0.030388,0.000641,0.067340,0.097524,-0.015911,0.015167,0.075110,-0.099782,-0.014298,-0.010556,-0.017845,-0.073651,0.000476,0.010445,-0.015063,0.017776,-0.020435,0.009776,-0.000102,0.003930,-0.064679,-0.031982,0.005606,-0.000373,0.001395,-0.038625,-0.077829,0.011761,0.029042,-0.013606,-0.002271,-0.053353,-0.000143,0.064814,
0.020559,16.284665,-0.027930,0.025527,0.080794,0.023667,-0.009161,0.045140,-0.032089,-0.004730,-0.008944,0.022816,-0.098046,0.065191,-0.068750,-0.006684,0.054007,0.000334,0.055371,0.044581,-0.002424,0.002910,-0.001577,0.029431,0.033938,-0.008943,0.014450,0.002462,-0.080969,-0.000194,-0.090109,-0.050322,0.059669,-0.040729,-0.047424,-0.092472,0.025137,0.007701,0.069938,-0.005763,0.062361,-0.085792,-0.007697,0.010612,0.023084,0.056743,-0.049439,0.002457,-0.011401,-0.041717,0.035986,0.033857,0.048388,0.039173,-0.006029,-0.000891,0.059227,-0.000800,-0.043813,0.024277,-0.099495,0.000585,-0.040328,-0.041231,-0.060156,-0.010725,0.072891,0.054043,-0.006745,0.057447,0.035603,-0.093292,0.030084,0.020726,-0.042780,-0.044778,0.079416,0.000938,-0.094206,-0.017771,-0.034825,-0.008928,0.083433,-0.085436,0.029678,-0.051728,-0.021322,0.050643,0.036444,0.098547,0.036036,-0.003597,-0.015010,-0.062341,0.066042,-0.078549,-0.066845,0.008382,0.044264,0.074989,-0.000847,0.000549,-0.058318,0.027021,-0.004862,0.003017,0.076886,0.082278,-0.000360,-0.057985,0.001717,-0.005147,-0.027850,-0.047826,-0.010216,-0.011937,-0.000631,-0.053886,-0.021743,0.001498,0.045207,-0.026271,-0.015260,-0.083562,0.002114,-0.015290,0.009235,0.007764,-0.004035,-0.015264,-0.009516,-0.051970,-0.098269,-0.016825,0.016638,0.059817,0.020852,-0.007068,0.035696,0.071510,0.088309,-0.041881,-0.019135,-0.003241,-0.051360,-0.038611,-0.004915,-0.002290,-0.023309,0.001984,0.039753,-0.000625,-0.047665,0.034268,0.001706,-0.000000,-0.013565,-0.083827,-0.004845,-0.094625,0.006074,0.058553,0.082308,-0.002326,0.039839,-0.010224,-0.008276,-0.014521,0.002847,-0.001589,-0.002674,0.059569,-0.007596,-0.006007,-0.003796,-0.013324,-0.007236,-0.036871,-0.014404,0.083637,-0.080487,-0.014486,0.053865,0.000059,-0.048720,0.003596,-0.047722,0.004946,-0.005307,-0.012518,0.052085,-0.077761,0.000425,-0.001065,0.051042,-0.012227,
0.016283,-0.027930,0.061084,-0.000845,-0.003502,-0.047348,0.014617,-0.005707,-0.051333,0.012785,0.004640,0.070597,-0.041983,-0.003740,-0.012432,-0.042889,0.003349,-0.047938,-0.037674,0.011528,0.013361,-0.067929,0.033703,-0.020971,-0.037346,0.013858,-0.040043,-0.035296,0.005534,0.057418,0.024134,0.014835,0.070013,-0.002278,-0.007404,0.008420,-0.072230,0.048702,-0.023834,-0.067794,-0.012469,-0.002105,0.000332,0.003208,-0.041031,0.012620,0.051939,-0.001084,-0.005722,-0.000174,0.023784,0.012995,0.003436,0.036026,-0.028198,0.067463,-0.000358,0.031511,-0.011998,-0.007032,-0.041545,0.000336,0.003706,-0.008607,-0.000759,-0.007576,0.084679,0.099405,0.016985,-0.025907,0.008486,-0.063196,-0.000590,-0.009999,-0.002182,-0.019651,-0.001675,-0.016510,0.047042,-0.048254,0.021128,0.026119,-0.031954,0.063699,0.053946,-0.036337,-0.015123,-0.003090,0.037024,0.004369,-0.034923,0.000961,-0.004782,-0.000346,-0.045998,0.030396,-0.025832,-0.044811,-0.019305,0.021112,0.063161,0.003737,0.010569,0.008953,0.027599,0.003185,-0.043285,0.004048,-0.007795,0.070818,0.004506,0.004229,0.046956,0.023595,-0.010562,0.094594,0.033985,0.022852,-0.016472,-0.050149,0.007218,-0.009035,0.006565,-0.001805,-0.042959,-0.017553,-0.005126,-0.011737,-0.014759,0.097045,-0.024303,-0.001620,-0.000259,0.003995,-0.041872,0.005131,-0.003596,-0.000508,0.003540,-0.035903,-0.002015,-0.012692,0.004626,-0.006240,-0.000333,0.000543,-0.016790,0.003800,0.077391,-0.021294,-0.002077,-0.018127,-0.008984,-0.079200,-0.004056,-0.000706,-0.051701,0.000171,0.000583,-0.019564,0.024851,0.016194,0.019534,0.007112,0.023748,0.000472,-0.079484,0.003977,-0.080951,0.006993,0.000870,0.029791,0.006416,-0.018784,0.004507,0.002232,0.003637,0.053473,-0.001355,-0.003665,-0.014471,0.024897,-0.001401,-0.003987,-0.006574,-0.010159,-0.009680,-0.002056,-0.003958,-0.003902,-0.078738,0.022109,0.054679,-0.003244,0.003224,-0.009680,
0.005666,0.025527,-0.000845,0.036546,0.005071,0.003293,-0.016448,0.029101,-0.001200,-0.001062,0.005873,-0.012546,0.007500,-0.013989,-0.002647,-0.023535,0.000532,0.086179,0.001414,0.002448,0.000969,0.000122,-0.020877,0.020482,-0.011449,-0.009960,-0.000812,0.031282,0.020122,0.001918,-0.064099,0.020159,0.035243,0.001538,-0.001632,0.012457,0.000608,0.006898,0.018269,0.003101,-0.022326,-0.000010,-0.037051,0.066319,0.083539,0.000475,-0.005123,0.033577,0.006302,0.001459,-0.068256,0.007340,0.011153,0.002739,-0.007374,0.084834,0.063264,-0.005783,0.016427,-0.006223,-0.052764,0.094477,-0.000006,0.000054,0.002014,-0.003334,0.035891,0.033767,0.023816,-0.006860,-0.002300,0.004361,0.072633,-0.001819,-0.031251,0.013822,-0.006237,-0.013273,-0.070522,0.051705,0.000623,-0.001102,0.004108,0.024067,0.078946,-0.005452,0.039501,0.006166,-0.002708,-0.093808,-0.012507,-0.009284,0.010522,0.001883,0.013643,0.004291,0.093466,0.004090,0.010272,-0.031104,-0.068313,-0.044979,0.015086,0.000053,0.009666,-0.015235,-0.024528,0.000485,-0.006325,-0.000554,0.012396,-0.008800,-0.049463,0.005007,-0.014596,-0.002281,0.008679,0.010367,-0.004049,-0.017116,-0.011584,0.011891,0.010837,0.004622,-0.021484,-0.011285,0.000879,0.009473,0.026524,-0.002386,0.011047,-0.003674,-0.003571,0.000145,0.071987,-0.007655,-0.065639,0.003710,0.001308,-0.054640,0.007654,0.014851,-0.076853,-0.010761,0.010529,-0.036993,0.029539,0.019469,0.042438,0.000530,0.002470,0.009221,0.016589,0.066916,0.001312,0.008108,0.012912,0.038110,-0.001708,-0.021972,0.018632,0.001228,0.006993,-0.005757,0.020844,-0.004894,-0.021705,-0.010587,0.003034,-0.011495,0.001474,0.008444,0.000988,-0.011146,-0.010316,-0.000419,0.001658,-0.010661,0.002062,-0.042957,0.002807,0.030345,-0.012522,0.029578,0.013449,0.028728,0.072149,0.002455,-0.001583,-0.000111,0.003449,-0.044916,0.001328,0.002182,-0.004942,-0.078731,
0.021483,0.080794,-0.003502,0.005071,702.307644,-0.000187,0.016501,-0.038848,0.001183,-0.060864,-0.006436,0.000988,0.027641,0.082008,-0.073802,-0.072419,-0.003750,-0.015527,0.025698,-0.059089,0.038427,-0.013960,-0.085966,-0.009604,-0.002348,0.018477,0.009847,0.029631,0.001741,0.000210,0.003775,-0.006497,-0.002314,-0.000030,-0.012674,0.040055,0.001067,-0.046325,0.086308,-0.063966,-0.002027,0.009026,-0.006618,0.008894,-0.023451,-0.004322,-0.062472,-0.053516,-0.062576,0.059707,0.002332,0.040688,0.000265,-0.006437,-0.005033,-0.001177,0.000098,0.000085,0.054952,-0.004414,-0.000151,0.004950,0.002858,-0.003121,0.004846,-0.091399,0.094282,0.093029,0.072493,0.000143,-0.034381,-0.020355,-0.023877,0.073704,-0.004890,0.029967,-0.008525,-0.009958,-0.007681,0.089234,0.012950,-0.000167,0.002893,0.003770,-0.000109,0.018762,-0.020960,-0.000000,-0.005423,-0.049970,-0.052685,-0.006258,-0.050326,0.004642,-0.038785,0.010748,-0.085650,-0.001114,-0.042406,0.010207,-0.004731,-0.003949,0.014477,0.008249,-0.064519,-0.001488,-0.001359,0.091350,-0.004661,-0.050891,-0.075787,0.026363,0.061921,-0.000465,-0.000470,-0.021615,0.085435,-0.028182,-0.007332,-0.008560,0.021676,-0.039677,0.029667,0.067661,-0.008865,-0.025975,-0.076367,-0.009364,0.083969,0.010824,0.058212,-0.037426,-0.007282,0.000846,0.041982,0.007400,-0.010410,0.001652,-0.019856,0.000839,-0.007676,0.000931,-0.022827,-0.009394,-0.036347,0.012479,-0.035005,-0.091139,-0.011803,0.049957,-0.070103,-0.040672,0.021480,-0.061429,-0.003631,-0.000046,-0.078591,-0.008201,0.017459,-0.019159,-0.043757,0.003025,-0.013591,0.022283,0.047632,0.002146,-0.082962,0.004534,0.018559,0.000015,-0.069934,0.006858,-0.014821,-0.004313,-0.005489,-0.002289,-0.003441,-0.001281,0.008225,0.015055,0.085160,0.013325,0.012917,-0.004884,0.007995,-0.070898,0.006933,0.000330,0.004561,0.000046,0.031313,0.054645,-0.013482,-0.012816,-0.062360,0.049941,
-0.000529,0.023667,-0.047348,0.003293,-0.000187,253.741835,0.007692,-0.009042,0.001219,-0.012469,-0.009691,0.027993,0.019453,0.000873,0.040656,0.026202,-0.000639,0.004901,0.065700,-0.032677,-0.020783,-0.032147,-0.046254,0.016028,0.004703,0.006980,-0.012611,-0.001228,0.048131,-0.047695,0.010189,-0.055830,-0.027540,-0.027298,0.001134,0.067301,-0.000864,-0.000553,-0.000242,0.026607,-0.017151,0.009509,-0.050675,0.022398,0.025089,-0.048648,0.066271,-0.074936,-0.051367,0.021527,0.001664,0.007854,0.000947,-0.025042,-0.043429,-0.003525,-0.061495,-0.008579,-0.008923,0.016049,-0.011704,-0.010568,0.000002,0.061585,0.011052,-0.000773,0.011090,0.005844,0.000572,0.000106,-0.025057,-0.049857,-0.049112,-0.000037,0.002567,0.006469,-0.057338,-0.066855,0.012018,0.026639,0.018360,-0.000013,0.023885,-0.090284,0.010936,-0.000585,0.066634,-0.094291,-0.072434,0.033030,-0.098963,0.018610,0.012142,0.002300,-0.004392,0.010309,-0.084482,0.081699,-0.024728,0.011280,0.001360,0.000695,0.000032,0.004061,-0.061766,-0.000000,-0.016196,-0.080177,0.000018,-0.000234,-0.009046,-0.049048,0.013246,0.029628,0.004263,-0.014346,0.024923,-0.047975,0.026438,0.064212,-0.005445,-0.013997,-0.088926,0.013622,-0.023128,0.061664,-0.024998,0.095123,-0.012654,0.003911,0.074826,0.035616,0.012052,0.000004,-0.025415,-0.013870,0.026641,0.000256,0.007134,-0.074115,-0.000375,-0.000007,0.068001,-0.015211,0.005728,0.045056,-0.005317,0.000430,0.058998,0.000609,-0.004366,-0.001883,-0.036343,-0.027281,0.003186,-0.064583,-0.010824,-0.014720,0.023947,0.036112,-0.012369,0.007097,-0.015273,0.003017,0.025425,-0.000080,0.054077,-0.021476,0.031308,-0.007630,0.003442,0.027054,0.044097,0.000073,-0.086204,-0.022121,0.001017,0.074393,0.081410,0.057899,0.000428,0.000390,-0.047571,-0.091714,-0.028429,-0.000033,0.061428,0.006216,0.049038,-0.003322,-0.005236,0.021334,0.009359,-0.000039,-0.000294,0.000058,
-0.086205,-0.009161,0.014617,-0.016448,0.016501,0.007692,0.401082,-0.045433,-0.012535,0.001445,-0.001893,-0.045538,-0.022967,0.002524,-0.012442,-0.006880,0.066325,0.017556,0.053393,-0.008492,-0.014292,0.038092,0.024804,0.067500,-0.071327,-0.083928,-0.001352,0.086842,-0.071097,-0.069898,-0.005021,0.001665,0.006037,0.001225,0.008883,0.020161,0.002009,-0.073578,0.007646,-0.021479,-0.028154,0.047358,0.060872,-0.034727,0.025774,0.010520,0.070955,0.035800,0.047464,-0.022295,-0.006758,0.021182,0.033585,0.032787,0.003209,-0.018176,0.003038,0.087428,0.045967,-0.009510,-0.017262,0.022257,0.077605,-0.025741,-0.030840,0.017452,0.029708,0.049977,-0.022812,0.025665,0.057863,0.008215,0.019141,-0.018054,-0.024423,-0.033857,-0.060062,-0.036617,0.026001,-0.054690,0.025833,0.022558,0.039460,0.001845,-0.003806,0.037393,0.010848,-0.018235,0.022329,-0.018573,-0.014158,0.008296,-0.056276,-0.019624,-0.001442,0.068232,-0.082649,-0.000543,-0.040802,0.058604,-0.014228,-0.004103,-0.012019,-0.035381,-0.036899,0.016678,-0.008082,0.075064,-0.024467,0.016943,-0.000088,-0.077578,0.039176,0.040278,0.064169,0.020534,-0.026662,-0.029168,0.039972,-0.005283,-0.039078,-0.081757,-0.000908,0.006278,0.062959,0.029612,0.028447,-0.062345,-0.032410,-0.076417,-0.040980,0.042701,-0.052096,-0.036982,-0.013624,-0.079137,-0.022103,-0.008986,0.029066,-0.018745,-0.066099,0.043393,-0.022373,-0.049501,-0.067001,-0.086265,-0.001777,0.047748,0.063252,-0.061462,-0.068438,0.004902,-0.033350,0.012050,-0.025112,-0.036791,0.045812,0.019933,-0.039884,0.008668,-0.011430,0.089208,-0.019122,0.056322,-0.044912,-0.056419,0.042060,0.043081,-0.005461,-0.044852,0.017806,0.034223,-0.008023,-0.042075,0.001128,0.008247,0.018254,0.027126,-0.032579,0.073687,-0.018480,0.043047,-0.019713,0.080964,0.001625,0.034899,-0.016841,-0.000085,-0.079099,-0.005240,-0.036713,-0.008360,0.000063,0.000699,0.029835,-0.029340,
0.048681,0.045140,-0.005707,0.029101,-0.038848,-0.009042,-0.045433,2.626705,-0.019318,-0.086640,0.030151,-0.030394,-0.016943,-0.009936,0.055702,0.001200,0.041922,-0.001636,-0.028160,-0.039694,-0.005478,0.060536,0.039153,0.069328,0.000306,-0.000589,-0.015727,-0.063655,0.070757,-0.094321,-0.028710,0.001873,0.033003,0.053856,0.081065,0.067079,-0.017940,0.050223,-0.059240,-0.000006,0.055202,-0.085700,0.008952,0.002414,-0.010408,-0.029584,-0.063517,0.008735,0.018832,-0.057687,-0.002882,0.009484,0.051650,0.035110,-0.031025,-0.044360,-0.093001,-0.029943,0.051945,0.025317,0.067469,-0.048629,0.014219,-0.025347,-0.077509,-0.056999,0.027749,-0.050708,0.074056,-0.002163,0.041866,0.091046,-0.056087,-0.014184,0.046436,0.063442,0.042169,0.000963,-0.070846,0.027759,0.015616,-0.099885,-0.021755,0.059825,0.013773,0.092005,-0.006310,-0.078027,0.054449,-0.009702,0.027524,-0.026694,-0.083205,0.010042,0.070581,0.028930,0.055261,0.015600,0.047343,0.032797,-0.008824,0.002526,-0.000216,0.039963,-0.006336,0.028819,-0.015422,-0.087031,-0.027127,0.010885,-0.033529,-0.035210,0.084802,-0.028136,-0.067092,0.009276,-0.084296,-0.047037,0.024673,-0.016456,0.021959,-0.056909,-0.072372,-0.002541,0.055671,0.005454,0.062447,-0.008514,0.076801,0.000247,-0.039786,-0.033877,-0.071724,-0.015284,0.028969,0.007424,-0.004018,-0.072179,-0.040421,0.045461,-0.043416,0.000729,-0.043509,-0.038568,-0.004744,0.004213,-0.002417,0.027421,-0.085599,0.051294,-0.019793,0.021990,-0.095453,-0.000940,0.035639,0.098852,-0.048435,0.016456,-0.072669,-0.017069,-0.035369,-0.026418,0.017944,0.028581,0.011460,0.045502,0.051075,0.079113,0.000360,-0.009700,0.094841,0.013574,-0.022786,0.019675,-0.069744,0.038989,0.030902,0.004299,-0.013260,0.052771,0.076172,0.031142,0.009202,0.015749,-0.000034,0.053320,-0.005922,-0.044323,0.024808,0.001962,0.052224,-0.051391,-0.043821,0.019932,-0.003582,-0.001413,
0.000659,-0.032089,-0.051333,-0.001200,0.001183,0.001219,-0.012535,-0.019318,2759.584534,-0.001146,-0.019068,-0.000369,0.000534,-0.000007,-0.004041,-0.068207,-0.000094,-0.060993,0.062989,0.066888,0.000256,0.030427,-0.033592,0.063227,-0.057587,-0.000010,-0.007967,-0.080252,-0.038574,0.000256,0.097430,0.095594,-0.014559,-0.000384,-0.053987,-0.024458,0.075110,0.043297,-0.002774,-0.003807,-0.058843,-0.027334,0.039425,0.033943,-0.002509,0.004417,-0.072518,0.056838,-0.000357,0.013248,0.026377,0.051454,0.001036,-0.006508,-0.050921,0.019651,0.000188,-0.002352,-0.034709,0.087290,-0.006530,-0.009650,-0.006262,0.019848,0.051562,-0.004305,0.056584,-0.005009,-0.021222,0.038460,0.034927,0.028619,0.000088,-0.000595,0.053196,0.027738,-0.001163,0.025114,-0.038101,0.000366,-0.002083,-0.007570,-0.037471,-0.000586,-0.073742,0.090587,0.046690,-0.018516,-0.003962,-0.035305,-0.014714,0.043721,0.025808,0.004585,0.051207,0.010807,0.085334,0.083908,0.017183,-0.049666,0.002022,-0.001975,0.059397,0.010903,0.009653,0.000124,-0.082988,-0.041047,0.000016,0.013983,-0.056178,0.000117,-0.017669,-0.000851,0.002464,0.061566,0.071055,0.097752,0.059715,-0.058516,0.000000,-0.037910,0.004602,-0.054258,0.044027,0.002526,0.066312,-0.075907,0.024778,-0.032877,-0.063919,0.004040,-0.000346,0.000214,-0.010723,0.001351,-0.007176,-0.042209,-0.091023,0.000428,-0.048102,-0.007899,0.018330,-0.009689,0.087641,-0.002578,-0.069918,0.000174,-0.005744,-0.003822,0.025223,-0.066920,0.012665,-0.044900,-0.009699,0.009164,-0.052217,0.007851,-0.021259,0.015781,0.027015,-0.008387,-0.037222,-0.011209,-0.000784,-0.000022,-0.033872,-0.014881,-0.000402,0.004701,-0.039442,0.053316,0.000628,0.000015,-0.051560,0.000677,-0.012908,0.065882,-0.012666,-0.003082,-0.049404,0.000017,0.008492,-0.063551,-0.096901,0.041707,0.001082,0.000045,-0.017817,-0.067192,-0.015356,0.064810,0.077941,-0.005984,-0.001542,-0.001017,
-0.042601,-0.004730,0.012785,-0.001062,-0.060864,-0.012469,0.001445,-0.086640,-0.001146,116.420223,-0.055559,0.003686,0.074466,-0.012401,0.003525,0.001165,-0.036561,0.007576,-0.062981,-0.009314,-0.011634,-0.026487,0.000677,0.046566,-0.000398,0.037372,-0.035531,0.058018,-0.059195,0.078474,0.003814,0.027913,-0.091119,-0.063137,0.095020,-0.057392,0.009366,0.002695,0.032236,0.001893,-0.000770,-0.069453,0.007411,0.003990,0.041733,0.001438,-0.001086,0.000316,0.021249,0.038519,-0.039181,-0.037281,-0.009563,0.003428,0.004827,0.026295,-0.000163,0.005441,0.035224,0.036845,0.097761,0.010857,0.040574,0.004233,0.035303,-0.001694,-0.061210,0.064882,0.051076,-0.018011,-0.067084,-0.051254,-0.003415,-0.033185,0.062599,0.009977,0.032404,0.056644,0.075042,0.012187,-0.017909,-0.000204,0.061287,-0.059285,-0.078647,-0.023812,0.028643,-0.030813,-0.011884,0.012917,-0.010045,0.001797,0.000409,-0.050766,0.077090,-0.016127,0.070976,-0.004640,-0.016635,-0.000803,-0.060956,-0.017338,0.005664,-0.001954,-0.070759,-0.027404,0.019699,0.000490,0.000090,-0.036384,0.004854,0.048839,-0.002627,0.008714,-0.090394,0.033597,-0.038014,0.090524,-0.078824,-0.056414,-0.028581,-0.002502,-0.017274,0.050265,-0.075886,-0.037319,-0.004763,0.000444,-0.043486,0.008690,-0.047195,-0.001959,0.025308,0.029959,0.042668,-0.058632,0.037151,-0.044422,0.044454,-0.050199,-0.001377,-0.003397,0.022228,0.072855,-0.003095,-0.040456,0.085043,-0.095839,0.034181,-0.002458,0.031903,0.000835,-0.015008,-0.001061,-0.022216,-0.028697,0.000082,-0.004065,-0.004356,0.019493,-0.065376,-0.026862,-0.094343,-0.054999,0.033949,0.083879,0.060524,-0.071863,0.012842,0.003609,0.018038,-0.000297,0.003621,0.018240,0.052301,0.008563,0.000080,0.092037,-0.014105,0.002122,0.005915,0.008659,0.022748,-0.022005,0.017670,-0.097976,-0.052349,-0.026285,-0.008020,-0.010365,0.016124,-0.076340,0.011179,-0.012595,0.073612,-0.002100,
