27.903817,0.001094,-0.008269,0.000794,-0.086616,-0.018233,-0.060548,-0.000495,-0.006283,-0.040434,0.001197,0.099734,0.003348,0.003668,-0.001365,-0.001198,-0.000277,-0.070720,0.048022,0.008167,0.069717,-0.009619,0.050205,0.001653,0.021368,-0.076327,-0.086599,0.058753,-0.001341,0.003756,0.017908,0.064184,0.001125,-0.001884,-0.010439,-0.092714,-0.018504,-0.067516,-0.055962,-0.022239,-0.098413,0.049874,0.037620,-0.024892,-0.000656,-0.049309,-0.009739,0.093762,0.036287,0.000066,-0.000813,0.011770,0.089585,-0.000042,0.015008,0.006546,0.020969,-0.033893,-0.016998,-0.021445,0.008210,0.000173,0.026456,0.000537,0.001035,0.000574,-0.039476,0.025755,0.097493,-0.004987,-0.022972,0.004190,0.043815,0.002131,0.006728,-0.014076,0.030917,0.001037,0.029415,-0.075468,0.033284,-0.058596,0.000049,0.003884,0.005215,0.059330,0.000655,0.015926,0.018147,-0.005073,0.063159,0.055893,-0.024290,-0.080347,-0.074520,-0.061062,0.015038,-0.097698,0.014067,-0.016295,0.005187,-0.002719,-0.010774,-0.087949,0.053835,0.019774,-0.083281,-0.023098,-0.008235,-0.094099,0.052613,-0.005459,0.043582,0.010963,0.048493,0.065891,0.014167,0.000712,-0.021090,0.020427,-0.039730,0.006416,-0.026448,-0.000550,0.004150,-0.044459,0.000025,-0.015443,0.078950,-0.001043,-0.025613,-0.013216,0.012160,-0.002165,0.095609,0.059551,0.003587,0.079266,0.005161,-0.046541,-0.003411,0.000759,0.070895,-0.003906,-0.001712,-0.001121,0.028672,0.038533,0.067730,0.087540,0.095139,0.036115,0.026212,0.059920,0.022949,0.075715,-0.000768,-0.004349,0.000000,-0.029572,-0.007657,0.002534,0.003681,0.004805,-0.007060,0.000683,0.035876,-0.006438,0.069553,-0.016027,0.000503,-0.017528,-0.078112,-0.000239,-0.065817,-0.019972,0.000950,-0.000501,-0.012160,0.089371,-0.017069,-0.008687,0.004127,-0.042303,-0.087867,-0.003514,0.027811,0.007857,0.031714,-0.007288,-0.071833,-0.025409,-0.007860,-0.000008,0.001479,0.001309,
0.001094,4338.300515,-0.035999,-0.007673,0.032645,0.009601,-0.095644,0.067287,-0.010914,0.011107,0.020874,0.024760,-0.000014,-0.002525,-0.000007,-0.017171,0.006336,-0.025356,-0.000778,0.029816,0.077003,0.000081,-0.075524,-0.041357,0.004200,-0.024304,0.080966,0.086533,-0.001287,-0.000566,0.000000,-0.054442,0.014884,-0.006304,0.003525,-0.025317,0.014839,-0.004195,-0.022072,0.038101,-0.088768,0.009399,0.027269,-0.023820,0.000890,-0.007815,-0.037556,0.024347,0.037519,-0.008831,-0.006738,0.004671,-0.053396,0.000005,0.036662,0.002017,-0.008473,-0.032697,-0.021131,0.088384,0.018238,0.000082,0.025566,0.012556,-0.000995,-0.002236,0.001998,0.020928,0.033521,0.000837,-0.057857,-0.047348,-0.069051,-0.000007,0.027657,0.004749,-0.024941,-0.000644,0.000821,0.073284,-0.007452,0.082613,0.001629,0.073399,0.007785,-0.018828,0.000513,0.004927,0.000253,0.011926,0.026568,0.012892,0.013279,0.000366,-0.015107,-0.052290,0.026482,0.017016,-0.004812,0.098866,-0.003826,-0.003275,-0.000262,-0.038408,0.000255,-0.015024,0.083506,-0.002333,-0.001940,-0.000591,0.063081,-0.007117,-0.000033,0.002699,0.011553,0.011580,0.006150,-0.006628,0.032306,-0.043675,0.002861,-0.002953,-0.053684,0.023409,-0.014414,0.000101,-0.030447,-0.031778,-0.065983,-0.000831,0.019454,0.003882,0.057934,-0.015729,-0.020860,0.003444,-0.001344,0.033055,0.007693,-0.001104,0.041915,0.001578,-0.017617,-0.010114,-0.017255,-0.005699,0.053451,-0.080036,0.004408,-0.000010,0.014259,0.083778,-0.001356,-0.063781,0.001385,-0.063318,-0.001998,0.085987,0.021535,0.072793,0.000361,-0.014618,0.026833,0.015527,0.018284,-0.000001,0.068836,-0.000027,0.000364,-0.000034,-0.001133,0.004904,-0.041616,0.000027,-0.033597,-0.007027,-0.003157,0.000271,-0.046936,0.053702,-0.007161,-0.000003,-0.003848,0.055040,0.030626,-0.020861,0.002278,-0.028923,0.029654,-0.002012,-0.035278,0.005211,-0.018218,0.000033,0.052793,0.020684,
-0.008269,-0.035999,0.099403,-0.018619,0.084361,-0.042303,0.032843,-0.021567,0.074904,0.019511,-0.014267,0.003851,-0.077661,-0.012279,0.001291,-0.067959,0.006575,0.047303,-0.045604,0.008225,-0.013115,-0.077757,-0.050384,0.038716,-0.012824,0.000668,0.000013,0.060271,-0.062930,0.027856,0.085360,-0.015058,0.010377,0.037898,0.044590,0.002599,0.014322,-0.082462,-0.025685,0.007217,0.048868,0.069821,0.052102,0.026428,0.083941,-0.002155,-0.094438,-0.026352,-0.055409,-0.022253,-0.022338,0.084002,0.010272,-0.020083,-0.009544,0.001891,-0.000066,-0.059133,-0.001841,0.011177,-0.001788,0.055640,-0.028197,-0.027086,-0.012281,-0.022907,0.042116,0.000038,-0.066479,0.031312,0.008946,0.015702,-0.062902,-0.041681,0.000080,-0.052912,-0.022853,0.026653,0.037558,0.030334,0.033206,-0.021803,0.075689,0.037888,0.036478,-0.014773,0.074862,0.000358,0.083734,0.056910,-0.032966,0.014050,0.005948,-0.014143,-0.092029,-0.070501,0.056905,0.017250,-0.084381,0.053308,-0.030018,-0.000056,-0.026257,-0.004204,0.010052,-0.020227,0.071106,-0.006967,-0.055655,0.002432,0.017014,-0.027186,-0.081452,-0.017720,0.002282,0.001431,-0.007331,-0.017320,0.004757,-0.016790,0.042462,-0.038526,-0.026109,-0.004678,-0.018641,-0.026177,-0.014242,-0.028039,-0.067995,0.001686,0.030759,0.038646,0.013612,0.046665,0.000156,-0.000001,0.012281,0.008264,-0.001586,-0.058158,0.071663,0.023116,-0.006191,0.068498,-0.079446,0.077427,0.076299,0.032776,0.037063,-0.003271,-0.065704,-0.004258,0.004929,0.056051,0.036105,-0.014520,-0.015330,0.058957,-0.018075,-0.079280,-0.023351,0.059432,-0.013183,0.073489,0.051809,-0.026989,0.049433,-0.038323,-0.054620,-0.022546,-0.037440,0.021327,0.035895,0.004838,-0.013282,0.029757,0.057088,0.001701,-0.033116,0.039154,0.019277,-0.018388,0.039954,0.027472,-0.041862,-0.025571,-0.053099,0.029262,0.018126,-0.020903,-0.014139,0.013672,-0.003433,0.056339,0.001864,-0.021379,
0.000794,-0.007673,-0.018619,0.109208,0.027502,0.000570,0.000850,0.028548,0.055303,-0.052415,0.018620,0.055512,-0.019359,-0.006178,-0.070139,0.015493,-0.006195,-0.032436,-0.074870,0.016183,0.005429,-0.017422,-0.059273,-0.079794,-0.004963,0.010812,-0.013951,-0.010936,0.000390,0.082813,0.049299,-0.004402,-0.020090,0.012173,-0.016586,-0.071479,-0.007304,-0.022904,0.034320,-0.006986,-0.048553,-0.004573,0.018799,-0.001234,0.039444,-0.050696,0.037792,-0.000932,0.028528,-0.003563,0.001639,0.013888,-0.010830,-0.002707,-0.029675,0.020194,0.050932,0.036622,-0.011974,-0.000000,0.007792,-0.012614,0.057231,0.023996,0.018436,0.006031,-0.011822,0.032310,0.039216,0.042201,-0.003296,-0.009361,0.023239,-0.048744,0.053187,-0.039022,-0.030036,-0.033052,-0.098046,-0.000793,-0.007185,-0.017162,0.092084,-0.025062,0.010829,0.012975,0.058547,-0.025856,-0.016024,0.014061,-0.014688,0.001000,0.005264,0.059779,0.041791,0.015386,-0.073106,0.000715,0.022504,-0.018198,0.048868,-0.012629,0.050064,-0.021997,0.024506,-0.072748,-0.057549,-0.008192,0.072165,-0.015490,-0.096029,0.029053,-0.023318,-0.013792,-0.024572,0.009095,0.087831,0.012458,-0.008141,-0.036103,-0.067881,0.028606,0.017470,-0.007717,0.059940,-0.050263,0.062615,0.027073,-0.085786,-0.027894,0.016171,-0.055120,-0.054807,-0.042446,-0.002309,-0.006618,-0.006826,0.087923,-0.014882,0.036669,-0.027708,0.038539,-0.036569,0.004003,-0.055473,-0.087239,0.009446,-0.012645,0.001951,0.004449,0.062513,0.053695,-0.084558,0.088200,-0.048760,-0.038663,0.012450,-0.058838,0.068272,-0.052245,-0.030973,-0.034753,0.039916,-0.046581,-0.008863,0.055187,-0.037149,0.008237,0.041854,0.082800,-0.001620,-0.019432,-0.000323,0.034793,0.006954,-0.086284,-0.006434,-0.000632,0.054068,-0.047412,0.000021,-0.067376,0.006781,-0.000409,-0.000539,0.008985,-0.058829,0.020319,-0.022852,-0.004538,-0.083116,-0.078754,0.022767,0.043114,0.071309,-0.016278,
-0.086616,0.032645,0.084361,0.027502,150.002219,0.020456,0.002343,-0.007514,-0.025350,-0.021366,0.000030,-0.003810,0.001095,-0.000822,0.088074,-0.053799,0.000709,0.003325,0.037772,-0.023326,-0.025725,-0.000734,-0.000154,-0.002077,-0.076189,-0.027432,-0.049497,0.004947,-0.000706,0.013061,-0.079738,-0.022958,0.013480,0.000979,-0.091045,-0.000334,-0.022016,0.001360,-0.015977,-0.039962,0.090269,0.007483,0.012418,-0.016415,0.001072,-0.002155,0.019189,-0.050312,-0.044403,0.052005,0.084283,-0.004310,-0.000014,0.000410,0.010293,-0.000012,0.060886,-0.067419,-0.067244,0.008900,0.081085,0.009082,0.037015,0.067170,0.052473,-0.004196,-0.052031,-0.038899,-0.001008,0.081918,0.012035,-0.053175,0.063955,0.069726,-0.047426,0.005679,-0.047177,0.064046,-0.006792,-0.002061,-0.063093,-0.060106,0.004317,0.066553,-0.043298,0.000066,0.005872,0.000068,-0.033076,0.000654,-0.060111,0.018409,-0.000052,0.005343,-0.014892,-0.083789,0.034705,-0.046455,0.009407,-0.046942,0.000110,-0.024949,0.093115,0.060910,-0.000056,-0.000127,0.002498,0.025449,-0.019634,-0.000535,-0.020539,0.032687,-0.033292,-0.031714,0.000200,-0.076141,-0.002086,0.000083,-0.018737,-0.059556,-0.003582,-0.004496,0.003455,-0.043706,0.001635,0.000200,-0.006434,0.010269,-0.012959,-0.028510,0.033101,0.021464,0.033292,-0.010775,0.010470,0.028607,-0.000229,-0.056326,-0.023220,-0.014261,0.000150,-0.026528,0.000723,-0.029193,-0.022497,0.001658,-0.026911,-0.062447,-0.000064,-0.007215,0.006223,-0.003112,-0.059088,-0.038062,0.057600,-0.014921,-0.000932,0.000738,-0.004653,-0.003087,0.028621,-0.012885,0.011300,0.040900,-0.028051,0.000941,0.041569,0.020115,-0.089445,-0.010178,0.092865,-0.014930,-0.040494,0.011138,-0.040846,-0.001025,0.031286,0.023570,-0.000191,-0.017591,-0.037124,-0.033864,-0.039309,0.086687,0.082506,-0.000012,0.069950,0.087877,-0.011687,-0.011736,0.000003,0.001096,0.004241,-0.001310,0.025891,-0.076866,
-0.018233,0.009601,-0.042303,0.000570,0.020456,122.807875,0.073142,-0.043860,0.000002,-0.060967,0.006118,0.029925,-0.000465,-0.045689,-0.066696,-0.086373,-0.016099,0.019069,0.000800,-0.002348,-0.011733,0.000370,0.016844,0.033083,0.032214,0.000210,-0.001545,-0.013728,-0.079724,0.011365,-0.001638,0.001222,0.045834,-0.000190,0.064221,-0.020994,-0.001965,0.000354,-0.039326,-0.003193,0.042630,0.002354,-0.055175,-0.021354,-0.018273,0.000359,0.034261,0.069773,-0.009089,-0.004635,0.002533,0.017891,0.023161,-0.000612,-0.014778,0.049767,0.044211,-0.035751,0.035883,0.015754,-0.056045,0.017899,-0.033478,0.004099,0.016779,-0.056007,-0.000269,0.017606,0.000305,0.019980,-0.053176,0.079648,0.097752,-0.087701,0.022565,0.002202,0.072500,-0.001087,0.079094,0.022974,-0.037093,0.008069,0.020632,-0.017898,-0.019630,-0.041370,-0.086939,-0.000407,-0.078514,-0.000941,0.030537,-0.042539,0.057832,-0.055305,-0.006024,0.057544,-0.081481,0.006387,-0.070744,0.093073,0.000233,-0.019845,0.020886,0.083436,-0.001449,0.008330,0.035697,0.021131,-0.080197,0.002576,-0.001006,0.065769,0.000005,-0.048984,-0.004328,0.043207,-0.028523,0.021699,-0.021540,0.052622,-0.001385,-0.007845,0.029513,-0.002533,-0.000707,-0.018442,0.022704,-0.042635,0.039850,-0.017132,0.032640,-0.025089,0.038324,0.000006,0.073570,0.008837,-0.001403,0.019444,-0.008220,-0.019823,-0.002836,0.001229,0.002835,0.017256,0.003131,-0.095492,-0.002622,-0.090192,-0.014605,-0.081208,0.001636,0.020559,0.070806,-0.000459,0.027868,0.012468,0.004759,0.000465,0.008306,0.024039,-0.010137,0.001974,-0.023984,0.017059,-0.025385,-0.084820,-0.045360,0.005138,0.011825,-0.001818,-0.043760,-0.025701,0.000000,-0.061080,-0.042876,-0.002575,-0.000964,0.008312,-0.007700,0.025710,0.004860,0.002292,-0.084255,-0.043683,-0.001299,0.062837,0.033212,-0.042765,0.045904,-0.002150,-0.058025,-0.014133,-0.000496,0.018068,-0.008005,0.073313,
-0.060548,-0.095644,0.032843,0.000850,0.002343,0.073142,6.405162,-0.008404,0.064347,0.063028,0.010375,0.084763,0.025040,0.005371,0.075506,0.058527,0.077128,0.007492,0.023423,-0.000167,-0.039584,-0.027366,0.051141,-0.039768,0.023175,-0.004397,-0.003837,0.079076,0.006537,0.000110,-0.014071,-0.087268,0.030308,-0.009456,0.023918,-0.016073,0.006936,0.000000,-0.006205,0.057154,0.063801,-0.024956,-0.001418,0.070588,0.075731,-0.038581,0.013860,0.063002,-0.002798,0.051106,0.024602,0.024693,0.093436,-0.003744,0.058278,-0.052383,-0.021911,0.066740,0.000564,-0.071075,-0.024074,-0.004339,-0.013245,0.033966,0.001565,0.022761,-0.067458,-0.027307,0.005466,-0.024150,-0.033113,-0.035192,0.003798,0.001009,-0.004806,0.013932,-0.013849,0.072400,0.054327,-0.003073,-0.066405,0.093824,0.012947,0.049569,-0.008211,0.031150,-0.030311,-0.014412,0.016945,0.034890,0.043941,0.054910,-0.040887,0.021241,-0.033344,0.011514,-0.008742,0.071217,-0.023423,0.014854,-0.006797,-0.006396,0.001906,0.021891,-0.080042,0.019619,-0.080914,0.046436,-0.008350,0.047970,-0.005815,-0.024698,0.095787,0.023911,-0.091337,-0.023942,-0.006411,0.029820,-0.042956,0.015990,-0.034567,-0.018553,0.000874,0.021627,-0.000078,0.001348,0.006196,0.040147,-0.000407,0.016071,-0.079849,-0.047975,-0.003355,-0.015790,-0.068858,-0.030043,-0.064314,-0.047755,-0.006663,0.012590,-0.050190,0.038748,-0.075503,-0.049441,-0.014524,0.053161,0.049626,-0.043935,0.013915,-0.025442,-0.005391,-0.036624,-0.000966,-0.000001,-0.007612,-0.023279,0.001636,0.034650,0.000346,-0.014264,0.086491,0.039123,-0.019637,-0.012014,-0.073753,0.029273,-0.025834,-0.054145,-0.020644,0.075037,-0.007783,0.071762,-0.002067,-0.001599,0.036722,0.085794,0.035694,0.077547,0.051312,-0.019379,-0.056113,-0.018925,0.065434,-0.061165,-0.015029,-0.079651,-0.023904,-0.048614,0.011677,0.012899,0.027800,-0.062322,-0.042246,0.004869,0.010712,0.067474,
-0.000495,0.067287,-0.021567,0.028548,-0.007514,-0.043860,-0.008404,54.181656,-0.000458,-0.076070,-0.004001,-0.000975,-0.032339,-0.030201,-0.060482,0.008935,0.056418,0.006353,-0.024488,0.044386,0.027401,-0.000300,-0.002201,0.023948,-0.007336,0.050165,-0.057993,-0.010042,0.023263,-0.017835,0.003413,-0.073252,-0.001739,0.032429,0.086289,0.018816,-0.010728,-0.001562,-0.020415,-0.011859,0.047084,0.075002,-0.037857,0.023453,-0.004896,0.000306,0.038800,0.044675,-0.000767,0.039376,0.002097,-0.096866,0.052552,0.065847,0.018296,-0.088876,0.064822,-0.000035,0.011777,0.000043,-0.002688,-0.007968,0.034236,-0.003099,0.023219,-0.000000,-0.053236,-0.072469,-0.014198,-0.027995,-0.015805,-0.029889,-0.001678,0.021255,-0.027304,-0.045082,-0.054426,-0.000118,0.008112,-0.044572,0.025335,-0.006863,0.000071,-0.014610,-0.000331,-0.002473,-0.002967,-0.093150,0.008006,0.020395,-0.078717,-0.008551,0.074116,-0.060214,0.024841,0.088979,0.072198,-0.066879,-0.002243,0.082985,0.001735,-0.000144,-0.029193,-0.000005,-0.060404,-0.084841,-0.088875,0.041905,0.000057,-0.039993,-0.033008,-0.039445,0.070550,-0.017253,0.001852,0.069640,0.031506,-0.004642,0.003798,0.051014,-0.045201,0.038020,0.067898,0.018124,0.009514,-0.084112,-0.010173,0.021390,-0.024473,0.000310,0.040547,-0.033146,-0.055583,0.016152,-0.005145,-0.018468,-0.000006,0.053521,-0.008439,0.002913,-0.036938,0.033487,0.009826,-0.093175,-0.017548,0.004826,0.042916,-0.026813,0.037090,-0.021757,0.047953,-0.040357,0.000405,0.026461,-0.015165,0.017333,-0.017031,0.001344,-0.000195,-0.049219,-0.030041,-0.002372,-0.033718,0.015182,0.029719,0.064127,0.015081,-0.000389,-0.004610,0.005903,-0.025567,0.003826,-0.012963,-0.032635,0.021960,-0.056073,0.005123,0.004876,-0.000058,-0.003097,-0.028970,-0.014175,-0.000662,0.098453,-0.037607,0.018796,0.024277,0.063862,-0.000315,0.029761,0.058748,-0.003130,-0.000075,0.060911,0.071869,0.033908,
-0.006283,-0.010914,0.074904,0.055303,-0.025350,0.000002,0.064347,-0.000458,128.978729,0.047230,-0.061755,-0.001806,0.036923,-0.000176,0.005876,0.066475,-0.070740,-0.002894,0.013174,-0.008361,0.004797,-0.017626,-0.037031,-0.001266,-0.020689,-0.008077,-0.023315,0.041543,-0.036729,-0.022549,0.060387,-0.031097,-0.056999,0.017384,0.014566,-0.026955,0.048032,0.072833,-0.089062,0.047857,0.076608,-0.009306,0.068368,0.064228,-0.005644,-0.030279,-0.032313,-0.037843,-0.000277,0.000371,0.000002,0.068744,-0.001998,0.010392,0.011045,0.088369,0.085724,-0.001835,0.019146,0.000015,0.010854,0.005212,0.001804,-0.002524,-0.000776,0.024357,0.014039,0.003140,-0.000361,0.001981,-0.038920,-0.043696,-0.066456,-0.002085,0.027591,0.000447,0.094225,0.018612,0.001485,-0.085606,-0.032247,-0.006573,-0.001145,-0.025866,-0.003626,0.082062,-0.021198,-0.008041,-0.051222,0.022283,0.019585,-0.011136,0.091744,-0.002421,-0.035048,0.033385,-0.021770,-0.026452,-0.013259,0.092535,0.003935,-0.000322,-0.011866,-0.000342,0.039502,0.022072,-0.073770,0.042019,-0.000380,-0.033735,0.071303,-0.059132,-0.000346,0.005811,-0.070978,0.070550,-0.091173,-0.018866,0.047505,0.029006,0.006611,0.000064,0.040051,0.046983,-0.000031,-0.069649,0.060250,-0.000357,0.000649,-0.002168,0.062197,0.030844,0.006434,0.052050,-0.078657,0.079850,0.018528,0.009613,0.051957,-0.009884,0.060354,0.000043,0.001572,0.000989,0.001429,-0.030659,0.002579,-0.008693,-0.039000,0.078874,0.004166,-0.097157,0.005811,0.006588,-0.060573,0.049337,0.012845,-0.004315,0.005298,-0.015523,0.095129,0.000517,0.052555,0.002178,0.008472,-0.002811,0.051077,0.000274,-0.073510,-0.004962,0.023974,-0.081891,0.003433,-0.005868,0.056559,0.014039,0.004973,-0.004194,0.013042,0.002992,0.021655,0.001607,-0.075466,-0.024906,0.007466,-0.030656,-0.078280,-0.054262,-0.000394,-0.024865,-0.096425,-0.007479,-0.000067,0.001097,0.004283,0.001296,
-0.040434,0.011107,0.019511,-0.052415,-0.021366,-0.060967,0.063028,-0.076070,0.047230,1229.324043,0.076040,-0.031746,-0.035084,0.072656,-0.096244,-0.001066,-0.030407,-0.000030,0.034648,-0.030428,0.006026,-0.000469,-0.037972,0.031259,0.017885,0.000282,0.045120,0.037797,0.017550,0.004496,0.025871,-0.020761,-0.043899,0.001000,0.005121,-0.000308,0.009760,0.003248,-0.020961,0.013836,0.051932,-0.005875,-0.007000,-0.007718,0.013331,0.000010,-0.039711,-0.000000,0.013523,0.017834,0.051301,0.063628,-0.005487,-0.002510,-0.097479,0.005766,-0.089752,-0.058236,-0.001131,-0.030183,0.016430,0.000066,-0.084920,-0.051193,0.000297,0.008646,-0.012290,-0.043391,0.012524,-0.002465,0.010994,0.016413,0.019365,0.000854,0.006912,0.082628,-0.000905,-0.099130,0.025098,0.041682,-0.012570,0.035383,-0.004021,-0.025044,0.028449,0.000025,-0.052721,-0.083652,0.028823,0.001196,-0.090032,-0.077884,0.031178,0.000007,0.010009,0.011929,0.014529,-0.063095,-0.016395,0.001818,-0.005278,0.002168,0.003111,0.005428,-0.000017,-0.097614,0.057072,0.010912,0.000770,0.000134,-0.036960,0.055036,-0.005271,0.000731,-0.006046,0.000340,-0.082643,0.000134,-0.018041,-0.005626,-0.065731,0.001943,-0.094445,-0.088226,0.003311,-0.075042,0.052637,0.068518,-0.025687,-0.000491,0.062061,-0.005712,0.028195,-0.014254,-0.011988,-0.027306,0.001105,-0.000254,-0.036988,-0.008419,-0.000298,-0.001216,0.002136,-0.047036,-0.004078,0.022534,0.011169,0.011779,-0.086874,-0.000019,0.080381,0.015088,0.000670,0.070498,-0.020884,-0.022830,0.027849,0.000100,0.005848,-0.036448,-0.017738,-0.030213,0.005654,-0.018472,0.021573,0.041824,0.011559,-0.000147,0.021214,-0.000063,0.041810,0.023048,0.039760,-0.008263,-0.012699,-0.040194,-0.004173,0.016204,0.001115,-0.000085,-0.020657,-0.001067,-0.000091,-0.002006,0.001342,0.000844,-0.039212,0.028605,-0.009751,-0.079775,0.013762,0.069057,0.071436,0.000026,0.033996,-0.000133,
