5273.875215,-0.002412,-0.048032,-0.027477,0.067956,-0.023608,0.038417,-0.025583,-0.010874,-0.000437,0.019766,0.025248,-0.018615,0.091626,-0.018184,-0.042053,-0.001920,-0.000533,0.002026,0.002252,0.043480,0.095633,-0.019628,-0.037913,0.076984,0.034249,-0.023085,-0.023194,0.002828,-0.005142,-0.063801,0.016011,-0.007461,0.005098,0.085901,-0.083259,0.068055,-0.001475,0.099239,0.008945,0.002595,0.000026,0.088722,0.053778,0.000008,0.003913,0.002629,-0.001401,-0.000995,0.028763,-0.017571,0.002729,-0.077337,0.078368,-0.031711,0.000719,0.016685,-0.053229,-0.000506,0.019275,0.009550,-0.061721,-0.001347,-0.038860,0.096884,-0.015700,-0.012224,0.080313,0.005227,-0.001522,-0.013456,-0.006040,0.000620,0.007162,-0.049513,0.003374,-0.094558,-0.017139,0.040994,-0.047587,-0.007228,0.015217,0.003562,-0.001383,0.076461,0.004113,0.010989,0.000149,-0.000060,0.010582,0.008861,-0.037723,-0.014722,0.014193,0.030644,-0.049944,0.000084,0.021373,0.089092,-0.009698,-0.086258,-0.007889,0.012976,-0.056265,0.000039,0.027536,0.006849,-0.019081,0.005895,-0.000021,0.010698,0.009351,0.000003,0.007069,-0.002566,0.026527,-0.022871,-0.001233,-0.030509,0.085338,-0.031834,-0.001659,0.000973,0.001420,0.025566,0.038408,0.000236,0.024983,-0.078467,-0.030088,-0.016146,-0.049425,-0.077469,-0.003771,0.029367,0.053376,0.000025,-0.050764,0.004355,-0.076682,-0.001729,-0.003419,0.020546,-0.020035,-0.003430,0.000095,-0.000110,-0.039079,0.002292,-0.000029,-0.013020,0.022217,0.013189,-0.000278,-0.001094,-0.003713,0.005746,0.004708,0.004726,0.000085,-0.007408,-0.000603,-0.001184,0.043306,-0.012445,-0.001991,-0.013384,-0.018040,-0.002755,-0.025560,0.097581,0.001133,-0.004115,0.000020,0.000031,-0.016307,0.006150,0.000584,-0.022628,-0.068134,0.000250,-0.053053,0.010152,-0.000027,-0.013345,-0.061511,0.002262,-0.071178,-0.001676,0.000534,-0.072467,0.037121,-0.022083,-0.001648,0.000078,0.002354,
-0.002412,868.849051,-0.016227,0.036943,0.000443,-0.010855,-0.077858,-0.007277,-0.019831,0.042986,0.021079,0.076232,-0.021683,0.003894,-0.010641,-0.039628,-0.000015,-0.043093,-0.012405,0.089084,0.007984,0.028305,-0.003918,-0.060085,0.099215,0.037510,-0.051040,0.093828,0.017336,0.025376,-0.006521,0.001043,0.000051,-0.020967,0.050768,0.039732,0.000032,-0.075003,0.053346,0.040895,0.000946,0.029225,0.018655,0.040294,0.059160,-0.072719,-0.000449,-0.064042,-0.043389,0.000303,0.024573,0.000167,0.007696,-0.015806,-0.013995,0.000440,0.025977,-0.066081,0.042354,0.003552,0.022838,-0.007086,-0.095828,0.005432,0.000213,0.048610,-0.011235,-0.011080,-0.037752,-0.043283,-0.002571,0.063273,-0.001360,0.013424,0.000671,-0.030314,-0.001249,0.001202,-0.048897,-0.073194,-0.000862,0.000221,-0.030839,-0.068659,0.016741,0.039969,0.035729,-0.071055,-0.001302,0.017901,-0.059163,-0.085937,-0.007337,-0.027766,0.003981,-0.001898,0.094455,0.000395,-0.011988,-0.005680,-0.010426,0.017185,0.001326,-0.000171,-0.000018,-0.000197,-0.007186,0.015548,0.000003,0.030360,0.003985,-0.001050,-0.001291,0.000324,0.072729,-0.085063,0.000012,0.000187,0.097544,-0.082748,0.024503,-0.003574,-0.006697,-0.006306,-0.089687,0.002738,0.001627,0.023499,-0.004320,-0.029139,0.026370,-0.034892,0.039401,-0.032212,-0.001599,-0.010109,-0.000696,0.064966,0.050721,0.021537,0.000068,0.003188,-0.026412,-0.000113,0.032273,0.082395,-0.000025,0.007232,-0.002099,-0.000067,-0.003625,-0.028567,0.064257,0.094193,0.000334,0.020210,-0.009641,0.043827,0.039992,-0.092201,0.017349,-0.047382,0.088027,0.002244,-0.012433,0.000346,-0.041063,0.091313,0.038150,0.050539,-0.006262,-0.044243,0.005466,-0.000421,-0.011199,-0.004124,-0.079828,0.024058,0.004075,-0.072658,0.000890,0.005205,0.019437,0.046281,-0.010696,0.015934,0.000028,-0.027739,-0.000145,0.007239,-0.094467,0.053115,-0.032711,-0.000002,-0.000290,-0.013020,
-0.048032,-0.016227,0.153597,-0.028499,-0.019366,-0.044525,0.020884,0.002657,-0.055274,-0.000528,0.000000,-0.008591,-0.011501,0.000077,-0.035559,-0.065650,-0.073955,0.045085,-0.007920,-0.039548,-0.016393,0.016049,-0.040647,0.066574,-0.041842,0.014613,0.004675,-0.023424,-0.000650,0.003098,0.009505,-0.002363,-0.000986,0.040227,0.018557,-0.016196,0.017103,-0.031136,-0.006909,0.012436,0.013425,0.000789,0.048360,0.025900,0.019052,-0.068692,-0.070341,0.029013,-0.070951,-0.000956,0.015089,-0.003600,0.011519,-0.016661,-0.015609,-0.033549,-0.001731,0.042124,0.056406,0.038504,-0.090597,-0.007370,0.016049,0.020021,0.030721,0.037743,0.028154,0.022758,0.005309,-0.002005,0.055832,0.005200,-0.022668,-0.001384,0.016878,0.005063,0.029548,0.030418,-0.029469,-0.031980,-0.028864,-0.034249,0.021569,-0.014607,-0.004904,-0.050515,0.076476,-0.066968,0.065506,0.068747,0.027493,0.023375,0.096466,-0.005412,-0.011108,-0.014086,-0.014553,0.008907,0.057188,-0.058309,-0.024586,-0.060348,-0.000143,-0.035715,-0.072583,-0.015916,-0.044842,-0.050816,-0.070544,-0.060316,-0.057672,-0.066749,-0.007657,0.053662,-0.002041,-0.092264,0.005273,0.038464,0.068448,-0.092364,-0.022718,0.067755,0.017347,-0.067681,0.062165,-0.059857,-0.005694,-0.060425,-0.009306,0.039308,-0.001132,-0.010928,0.035319,0.008337,0.003444,0.012578,0.017457,0.029650,0.027306,0.019778,0.022359,-0.020839,-0.001702,0.002409,-0.089725,-0.029742,0.000188,-0.011780,-0.093848,0.002381,0.007075,-0.009190,-0.081791,0.015288,-0.093125,-0.002197,0.000602,-0.002644,0.016184,0.099631,0.038826,-0.007754,0.033346,-0.037914,-0.097471,-0.068908,0.062315,0.027707,-0.026947,-0.018749,0.003435,0.061943,-0.082956,0.007390,-0.008217,0.001004,0.065871,-0.008853,0.080789,0.044203,0.020927,0.093994,-0.075283,-0.025428,0.000511,0.075235,-0.033066,0.009025,0.036272,-0.039405,-0.060884,-0.008906,-0.053371,-0.028887,-0.058716,0.003026,
-0.027477,0.036943,-0.028499,0.148323,0.000288,0.028368,-0.030393,0.055542,-0.069404,0.036413,-0.089047,-0.067069,0.012859,0.003874,0.049297,0.013259,0.056643,0.020498,-0.015242,0.095806,0.014443,-0.000361,0.030849,-0.076038,-0.024420,0.046406,-0.023361,0.041685,0.021355,0.001386,-0.018074,-0.027316,-0.035831,-0.038087,0.024729,0.026479,-0.036917,0.079583,-0.052355,-0.001362,0.004396,-0.046238,0.021434,-0.072671,-0.014841,-0.024942,-0.046812,-0.044098,0.050565,0.022504,-0.090641,-0.035539,0.027086,-0.047905,-0.028351,0.052050,-0.031380,-0.012423,0.025977,-0.073997,0.004824,-0.010831,-0.000827,-0.016317,-0.077767,-0.075430,-0.090216,0.065176,-0.000916,0.087804,0.080857,-0.005451,0.013070,-0.029342,-0.016067,0.012093,-0.043388,0.076583,0.004968,0.052712,0.062917,-0.077303,0.007718,-0.003756,0.039601,-0.020812,-0.015323,0.024005,0.020668,-0.035297,-0.005767,-0.044835,0.000229,-0.002268,0.048572,0.066061,0.007452,-0.005906,0.070912,0.013915,0.003818,0.010086,-0.022122,-0.039611,0.061655,0.005810,-0.020628,0.013078,0.069520,0.017916,0.000462,-0.063516,0.027999,-0.019143,0.050575,0.018474,0.049142,0.036474,-0.016388,0.050211,0.007092,-0.029060,-0.010878,-0.001003,0.002771,-0.001495,-0.048498,-0.021432,0.015962,-0.047900,-0.016942,0.087511,0.038851,0.004632,-0.038118,-0.016159,0.075159,-0.063141,0.005380,-0.012748,0.029007,0.031943,-0.035229,-0.003937,0.041411,-0.083559,0.076246,-0.050737,0.005562,0.001792,-0.054346,-0.065148,0.031237,0.003100,-0.063828,0.000142,-0.029717,-0.065686,0.005177,0.025694,0.012787,0.009922,-0.016266,0.009829,-0.000366,-0.063506,0.075329,-0.034375,-0.020142,0.009052,-0.048727,-0.042856,-0.042215,0.002350,0.016838,-0.025187,0.013067,-0.043991,-0.025427,0.004087,0.006923,0.009708,0.095906,0.014221,-0.009095,0.063674,-0.026742,-0.017088,0.001237,-0.000333,-0.023169,0.045298,0.071178,-0.079924,0.003088,-0.077534,
0.067956,0.000443,-0.019366,0.000288,3716.245058,0.034421,0.017387,-0.000168,0.000054,0.001219,-0.000066,0.007399,0.039989,0.007203,-0.004991,-0.058059,-0.000050,-0.015111,0.000235,-0.095848,0.003236,0.024757,0.001964,-0.004961,0.006140,0.001463,-0.085229,-0.071255,-0.014315,0.008988,0.021831,-0.044810,-0.000556,-0.008543,0.010648,0.004163,-0.001263,-0.000446,-0.001210,-0.013381,0.000092,-0.000878,0.000092,0.007978,0.014018,-0.061863,-0.023520,-0.001788,-0.010868,0.000065,-0.014124,-0.000622,-0.045997,0.000137,0.076021,0.043057,0.097712,0.033114,0.040124,-0.000949,-0.057880,0.000021,-0.072902,0.015928,-0.035833,0.000338,-0.088058,0.001783,0.015138,-0.011616,0.008807,-0.018861,0.003679,0.003327,0.000982,-0.094093,0.069369,0.000000,0.026556,-0.018886,0.000174,-0.038402,-0.059945,0.006022,0.050873,0.005078,-0.039188,-0.012339,-0.000001,-0.006888,0.074500,-0.030953,0.047452,-0.010192,0.094505,0.040731,-0.000052,0.017516,0.004402,-0.001272,0.000397,0.066074,-0.007134,0.000512,0.034065,-0.070780,-0.002808,-0.000000,-0.004958,-0.052687,-0.005907,0.005000,-0.000219,-0.000283,-0.002577,0.001074,0.002656,-0.000000,-0.002075,0.042353,-0.000362,-0.000008,-0.000589,-0.002674,-0.028782,0.000258,0.073886,-0.010908,-0.005864,0.009927,-0.021766,-0.031496,0.036278,0.034641,0.000618,-0.012334,0.028415,-0.011107,-0.052358,0.001510,0.063150,0.024601,0.082331,0.066845,-0.022427,0.000127,-0.070385,-0.017750,-0.013059,-0.001184,0.073161,-0.015516,0.029473,-0.000046,-0.010576,-0.064715,0.045598,0.002284,-0.020127,-0.032912,0.020473,-0.011669,0.030011,0.090031,-0.018775,-0.027613,0.015582,0.029205,0.000001,-0.075749,0.013510,0.004029,0.000074,-0.025909,0.000002,0.019794,-0.001629,-0.007682,0.002764,-0.002375,-0.000008,0.070235,0.013520,-0.014838,-0.000816,-0.024149,-0.003737,0.001219,0.012802,0.005952,-0.000601,-0.034503,0.013088,-0.000678,-0.000132,0.015134,
-0.023608,-0.010855,-0.044525,0.028368,0.034421,68.022183,0.002974,-0.038227,0.047720,0.063383,0.003162,-0.015985,0.012157,-0.000076,0.062364,-0.045357,-0.015021,0.071995,-0.001337,-0.000349,0.089621,-0.000118,-0.013213,-0.008542,-0.056460,-0.000029,-0.066110,-0.045794,0.032538,-0.034946,-0.033432,-0.003549,-0.007182,-0.019754,-0.001834,0.058169,-0.001171,0.007653,-0.017622,0.012375,-0.001101,-0.019368,0.010612,-0.081740,0.026296,-0.008963,0.015280,-0.001971,0.000000,0.053562,-0.008859,-0.001654,0.000677,-0.000490,0.001770,-0.021480,-0.045558,-0.010241,-0.001013,0.044343,-0.048125,-0.007049,0.043580,0.090654,-0.014738,-0.064408,0.018042,-0.053643,-0.014282,-0.002770,-0.016779,-0.057587,0.002135,-0.055873,-0.000321,-0.001099,-0.005498,0.082741,0.002218,0.001680,0.014126,0.046360,-0.091530,-0.005130,0.085959,-0.000009,-0.013852,0.052161,0.000539,-0.010266,-0.009767,-0.065394,-0.009803,0.066587,0.051535,-0.056991,0.003559,-0.030728,-0.024592,-0.072394,0.004671,-0.005974,0.057288,0.017366,0.006572,0.014837,0.041879,-0.032646,0.000001,0.001978,-0.077331,-0.050305,-0.018862,0.016749,-0.029564,0.038559,-0.001432,0.029581,0.073295,-0.021744,-0.000076,0.006187,-0.006845,-0.071327,-0.001947,-0.000375,0.001979,-0.016046,-0.020646,0.031891,-0.063296,0.070402,0.029989,0.021769,-0.039336,-0.043236,-0.010005,-0.002812,0.046323,-0.049986,0.002649,0.000522,-0.002470,-0.001569,-0.080252,-0.015954,-0.004544,0.047301,0.069437,-0.000698,0.075512,0.008029,0.090214,0.010166,-0.007718,0.001251,0.012942,0.062338,0.009673,-0.052843,0.017675,-0.016582,0.000256,0.034232,0.005123,-0.004389,0.043286,0.003889,0.008530,-0.000108,0.037721,0.004140,-0.005457,-0.066187,0.011759,-0.000694,-0.003656,0.034147,-0.002408,0.059212,0.078792,-0.000309,-0.021005,0.008064,-0.014000,-0.005546,0.020071,-0.006996,-0.052629,0.078486,0.000035,0.040626,0.009142,-0.081031,0.065025,0.013538,
0.038417,-0.077858,0.020884,-0.030393,0.017387,0.002974,1.028222,0.065878,0.061867,-0.072052,0.045888,0.059272,0.033272,0.036066,0.057706,0.057546,-0.009082,0.067267,-0.034203,-0.012097,0.051676,0.003325,0.082792,-0.035849,-0.019874,0.001419,-0.009482,-0.040432,-0.038272,-0.010519,0.024792,-0.059555,0.074814,0.019827,-0.019526,-0.043109,-0.009277,-0.049720,-0.006545,0.048062,-0.054044,-0.056058,-0.068931,-0.045398,-0.083832,-0.026104,0.003534,-0.025086,0.056009,0.061919,-0.079276,-0.018248,0.054500,-0.028159,0.033573,-0.018875,0.062897,-0.013941,0.011693,0.024306,-0.055045,0.094006,0.037452,-0.033657,0.001303,-0.057129,0.044356,0.038483,-0.058382,-0.015135,-0.060886,0.052547,0.081370,0.020278,0.023141,0.030519,-0.026715,0.050532,-0.007372,0.083724,0.012143,0.047253,-0.043493,0.010420,0.020859,-0.073766,-0.078212,0.016416,-0.021729,0.093352,-0.008902,-0.016671,0.039403,0.008235,0.025777,0.017241,-0.040589,-0.091398,-0.034761,-0.005451,-0.002919,0.003512,0.001703,0.084449,0.008217,0.001129,-0.038781,-0.039305,-0.007593,0.002119,0.042852,0.024117,0.063958,-0.013832,0.006344,-0.042929,-0.007393,0.051503,-0.053433,0.076017,0.094476,0.040862,0.010338,-0.003474,-0.019519,-0.035774,-0.013347,0.072322,-0.003915,-0.017970,0.027514,0.025964,-0.073606,-0.017812,-0.073343,0.021718,-0.083251,-0.046434,0.041226,0.065122,0.056549,0.061387,0.061449,-0.025280,0.000018,0.065791,-0.009188,0.016364,-0.070670,-0.015173,-0.016589,0.066696,-0.006689,0.043281,0.007587,0.028885,0.022858,0.011028,0.033302,-0.033897,0.017433,0.004052,0.032696,0.063970,0.049728,0.004741,0.059156,0.004244,-0.038340,0.032879,0.029424,0.034066,0.063410,-0.068371,-0.014158,-0.015139,-0.043996,-0.010536,-0.069690,-0.013754,0.070467,0.006462,0.053097,0.049022,-0.034045,0.027494,0.005638,-0.026016,0.088427,-0.002402,0.024166,0.022397,-0.014303,-0.045391,0.091172,0.004967,
-0.025583,-0.007277,0.002657,0.055542,-0.000168,-0.038227,0.065878,62.496102,0.000121,-0.008485,0.062435,0.018742,-0.021759,0.014832,-0.013744,0.011048,0.049886,-0.000363,-0.028067,0.050945,0.086895,-0.000644,0.011450,0.085756,-0.005395,-0.020767,-0.010596,-0.040687,-0.000268,0.042102,-0.062447,-0.037867,-0.013921,-0.061638,-0.088536,-0.084714,0.003317,0.019104,0.035218,-0.011236,-0.027174,-0.004820,0.000532,0.016829,0.006940,-0.058929,0.003065,0.002947,0.010705,-0.007939,-0.022300,-0.008493,-0.000306,0.006702,0.079558,-0.014670,0.041515,0.084480,0.085044,-0.002759,-0.042689,-0.021213,-0.037460,-0.000172,-0.001648,-0.000099,-0.030852,-0.048972,-0.001753,-0.010020,0.000221,-0.026633,0.000168,-0.019890,-0.005266,-0.002768,0.000855,-0.092997,-0.021232,0.049658,0.063354,0.057129,0.029650,-0.011413,-0.005788,-0.001420,0.027903,0.031291,0.086067,-0.061267,0.038249,-0.000007,-0.016783,-0.001977,0.001018,-0.003601,0.080961,0.044629,0.005129,0.019461,-0.028498,-0.041795,-0.058071,0.004946,0.002879,0.015012,0.026396,0.021621,-0.015140,0.005481,-0.025092,0.078625,-0.014805,0.058024,0.055869,-0.035808,0.000208,-0.000173,0.002883,-0.081671,0.045196,0.007515,0.004857,0.008672,0.001114,-0.021709,-0.016131,0.002677,0.002282,-0.002363,0.087503,-0.016193,-0.057639,0.014154,0.030151,0.005395,0.013887,0.034520,-0.075678,0.048867,-0.014320,0.090382,-0.024236,-0.000258,0.091869,-0.000290,0.003121,0.060836,0.012713,-0.000617,-0.074757,-0.014034,-0.001094,0.021400,0.059846,0.005057,0.005271,-0.099204,-0.069952,0.006873,0.007642,0.068673,0.000141,-0.012108,0.002077,-0.091972,-0.022262,0.051187,-0.001350,0.017845,-0.087802,0.024670,0.039538,0.001419,-0.058520,0.081334,-0.005005,-0.005004,0.046833,0.096064,-0.027526,0.082353,0.095427,0.051330,-0.004105,-0.001024,-0.001179,0.043928,-0.000566,0.002397,-0.000050,0.014960,-0.006624,0.000767,-0.005772,0.078941,
-0.010874,-0.019831,-0.055274,-0.069404,0.000054,0.047720,0.061867,0.000121,9588.284594,-0.001824,0.076265,-0.001214,0.007233,0.003128,-0.040061,0.007122,0.003871,-0.002147,-0.038994,0.009573,-0.000007,-0.019957,0.026217,0.061094,-0.001613,-0.002590,0.098153,-0.067664,0.000012,0.000488,0.011685,-0.092355,0.000081,0.000519,-0.000306,-0.075285,-0.002161,0.006642,-0.083878,-0.068047,-0.063225,-0.000144,-0.072300,-0.058332,-0.000210,-0.043866,0.001911,-0.069357,0.000368,0.000056,-0.006626,0.000660,-0.016017,-0.045593,0.035562,0.006686,-0.007344,-0.026225,-0.047486,-0.009920,0.000877,0.096422,0.013251,0.050289,0.012427,-0.026615,0.003792,0.063827,0.042476,-0.003908,-0.006152,-0.033025,-0.021799,0.045085,-0.000467,0.065302,-0.030554,0.000486,-0.016266,0.000246,0.000114,0.035552,0.038148,0.068898,-0.000957,-0.001820,0.098016,-0.081345,-0.001951,-0.078764,-0.004562,-0.033619,-0.005446,0.011569,0.036599,-0.050544,0.000166,-0.000146,0.013344,0.012322,0.010938,0.053433,-0.062558,-0.081086,0.038273,-0.038460,0.003440,0.056386,-0.000561,-0.006623,0.060923,0.030238,-0.000011,0.006557,-0.000473,0.002499,-0.000414,-0.001806,0.013606,-0.067801,0.003983,-0.000574,0.004405,0.055271,0.098514,0.011280,0.002087,0.063491,0.005353,0.075315,-0.002551,0.036978,-0.042841,-0.055556,0.018135,-0.077155,0.020539,0.000223,0.015737,0.002145,0.000032,0.007955,0.023824,0.062211,0.005767,0.000213,0.044059,-0.000992,-0.000659,0.032659,0.003839,-0.041969,-0.013931,0.069517,0.049577,0.003745,0.001975,0.000376,0.001641,0.095236,-0.003293,0.079697,-0.013286,0.008859,-0.011925,0.068348,0.000953,-0.069606,-0.072040,-0.005985,-0.049786,0.009670,0.000930,-0.000100,-0.010136,0.016090,-0.083722,-0.030634,-0.067217,0.083564,-0.014577,-0.001376,-0.078324,-0.000598,0.064615,-0.002408,-0.000797,-0.000734,-0.001400,-0.002603,0.003303,-0.028070,0.006467,-0.000104,0.000465,-0.012365,
-0.000437,0.042986,-0.000528,0.036413,0.001219,0.063383,-0.072052,-0.008485,-0.001824,20.130626,-0.000163,0.015266,0.033324,-0.005160,-0.055148,0.047994,-0.012758,-0.060699,-0.053176,-0.083442,0.065421,-0.012058,0.067352,-0.077804,-0.020768,-0.013774,0.042316,0.012417,0.011244,0.000705,-0.007209,-0.011514,0.026309,0.005822,0.000979,-0.047541,0.002369,0.043372,-0.024988,0.004289,-0.033560,0.001464,-0.066771,0.085329,0.092217,0.050454,0.001040,0.024732,0.000329,-0.077880,-0.058608,0.001583,-0.033787,-0.011882,-0.020495,-0.048095,0.003590,0.025060,-0.001912,-0.053914,0.012559,-0.000906,-0.067959,0.002320,0.018815,-0.066577,-0.015013,0.014936,-0.009470,0.000527,0.019609,0.030313,0.045406,0.068274,0.002581,0.006990,-0.053740,-0.025736,0.008968,0.048346,-0.078393,0.027257,0.021941,0.003937,-0.078318,0.009320,-0.030042,-0.013203,-0.000011,0.043170,0.070686,0.032900,0.093497,-0.031848,0.041390,-0.061022,-0.039761,0.022508,0.024521,0.003331,-0.045735,-0.017716,0.040060,-0.088606,-0.019548,-0.069434,0.014900,0.092523,-0.000702,-0.013791,0.001542,-0.087495,-0.044652,-0.060292,0.096368,-0.081196,-0.070355,0.046220,-0.004602,-0.071577,0.001087,-0.045349,-0.040511,-0.000241,-0.053515,0.030894,-0.097872,0.011845,0.000160,-0.002313,0.007475,0.089240,-0.077068,-0.004578,-0.043931,-0.027644,0.001137,0.005923,-0.005927,0.037524,-0.000416,-0.000002,-0.013557,0.031157,-0.075160,0.002377,0.095460,-0.000352,0.077109,0.000880,-0.066357,0.053680,-0.000349,-0.095720,-0.000319,-0.051007,-0.008269,-0.010548,-0.083654,-0.042057,0.007111,-0.017993,-0.046044,-0.071889,-0.079312,0.090224,0.065432,0.067041,0.077322,-0.000283,-0.026380,0.055620,0.000323,-0.000000,-0.000512,-0.012382,0.035163,-0.015500,-0.040434,0.007060,0.000743,0.006441,0.056367,-0.040290,-0.056715,0.062816,-0.001749,0.039937,-0.000762,-0.003055,-0.069793,0.000181,-0.031153,0.028686,0.050416,0.028690,
