12105.398063,-0.000387,-0.069250,0.002495,0.080425,0.025241,0.029483,0.049847,-0.023149,0.007516,-0.000699,0.056649,-0.020473,0.006429,0.001841,-0.052024,0.093130,-0.000976,0.008966,0.005580,0.028890,-0.047665,0.057439,0.001279,-0.042951,0.033274,-0.014782,0.062672,-0.000836,0.048792,-0.075076,0.000101,-0.069718,-0.000034,0.043956,0.038518,0.042789,-0.000111,-0.000316,0.042127,-0.040952,-0.031554,0.008134,-0.018863,-0.012226,0.076975,0.001674,-0.035516,0.049888,0.015086,-0.027760,0.063299,0.021861,-0.000037,0.042769,0.015677,-0.000208,-0.017781,-0.001713,0.034150,0.036873,-0.021558,0.005335,-0.001735,-0.017812,-0.000634,-0.001457,-0.065407,-0.032110,0.005585,0.048643,-0.003485,0.003014,-0.082554,-0.088021,0.035735,-0.019455,-0.004904,0.019320,-0.080703,0.001452,0.002415,-0.050698,0.007857,-0.001570,-0.013075,-0.000001,-0.001943,0.000457,-0.002730,-0.010160,-0.044737,-0.083237,0.005685,-0.020200,-0.053125,0.000783,-0.014419,-0.020933,0.022011,0.000029,-0.001008,-0.080281,-0.007257,-0.037490,0.068308,-0.020691,0.015270,-0.074640,-0.028826,-0.021533,0.003569,-0.005928,-0.003803,-0.045131,0.012623,-0.081964,-0.001284,0.030191,0.027671,-0.001815,0.034846,-0.004962,-0.029063,-0.053301,-0.070786,-0.043797,-0.052450,0.000070,-0.069752,-0.008170,-0.000101,-0.000062,0.009277,0.057775,0.054816,0.010760,-0.000122,-0.079264,-0.014687,0.005872,0.096520,0.051847,0.000185,-0.082378,-0.059222,0.041003,-0.070889,-0.014948,-0.022162,0.009708,0.064970,0.002108,-0.000218,-0.049182,0.024640,-0.012041,-0.026514,0.064641,-0.042331,0.055467,0.009934,0.034712,-0.007023,-0.000207,0.000001,-0.038859,0.000030,0.002852,-0.000116,-0.026824,0.001356,0.074331,0.006998,0.008819,-0.000057,-0.000159,0.000053,-0.000295,-0.000381,-0.008914,-0.000252,0.064231,0.003158,-0.055319,0.046953,0.063691,0.095940,-0.042777,0.004419,-0.022686,-0.068882,0.056397,0.002815,-0.059394,0.012493,
-0.000387,365.067719,0.001709,-0.016594,-0.056146,-0.095787,0.009363,0.025619,0.064824,-0.000116,0.033499,0.065955,-0.002936,0.000172,0.040525,-0.005622,-0.000141,-0.014052,0.038994,-0.000823,0.021277,0.000102,-0.063022,0.000325,-0.000033,-0.000325,0.044241,0.040675,0.034277,0.000498,-0.002253,0.038831,-0.007135,0.007525,0.004719,-0.004615,0.001802,0.002894,-0.000544,0.023851,-0.000485,0.011960,-0.093518,-0.015093,-0.036819,-0.001260,0.005990,-0.007345,-0.016502,0.000970,-0.076716,-0.002325,-0.000283,-0.015397,0.011651,-0.004320,0.000161,0.013364,-0.053685,-0.005230,-0.056399,-0.029367,0.074139,0.075710,-0.023882,0.000575,-0.010868,0.015890,-0.021579,-0.016497,0.059647,0.017887,-0.009021,0.032282,0.075171,-0.015419,0.000374,-0.035150,0.013521,0.020746,-0.018000,0.000139,-0.096417,0.087082,-0.002167,-0.001040,0.017230,-0.066190,0.000265,-0.000935,0.076341,0.087171,0.006119,0.016162,-0.086977,-0.095674,0.000848,0.011306,0.016657,-0.098177,-0.096278,0.001303,0.028690,0.000358,-0.059325,-0.000001,-0.049817,-0.058925,0.097700,0.041256,0.008805,-0.048025,0.093244,-0.021414,-0.007830,0.000720,-0.007848,0.001833,0.009319,0.003097,0.018682,-0.084695,0.003284,-0.020200,-0.045343,-0.002755,-0.011128,-0.066084,-0.082316,-0.028896,0.024069,0.028447,-0.000057,-0.030521,-0.052292,-0.048311,0.008453,-0.058872,0.010032,-0.000589,-0.001876,0.036297,0.017954,0.004921,-0.002031,-0.098044,-0.027960,-0.002553,-0.003246,0.002138,-0.018291,0.041460,-0.010218,-0.016911,-0.035729,0.002789,-0.008697,0.000208,-0.039830,0.046784,0.014960,-0.031148,0.001826,-0.055144,0.005127,-0.094830,0.083263,-0.032823,0.002019,0.094931,0.081718,0.000017,-0.001150,0.012727,0.033890,-0.000461,0.000413,-0.008687,0.048789,-0.010064,-0.079167,-0.004668,0.004009,-0.011973,0.000496,0.000402,0.010283,-0.054962,0.025897,-0.002609,0.015034,-0.069501,0.000444,-0.001470,-0.071916,0.018373,
-0.069250,0.001709,20.292041,-0.027743,0.039811,0.085060,0.011911,-0.026273,-0.004199,0.022337,0.005014,-0.039895,0.065775,0.044944,0.045888,-0.032431,-0.022174,-0.015735,-0.002226,0.075693,-0.044231,-0.040404,-0.005284,-0.001559,0.000723,-0.011060,-0.039751,-0.059288,-0.007816,0.017014,-0.094045,-0.002183,0.012797,-0.000612,-0.073858,-0.025366,-0.031138,0.000517,0.002469,-0.050757,0.087341,-0.003048,-0.040407,0.092147,0.063776,0.015269,0.021824,-0.029013,0.000689,-0.037467,0.088119,-0.008223,0.004868,-0.000077,0.005569,-0.049384,-0.032531,0.016486,0.044060,-0.050660,-0.005722,-0.000000,0.000862,-0.006100,0.075744,-0.023780,0.002866,-0.019433,0.001316,-0.025198,-0.038344,0.032426,-0.051977,0.008309,0.075916,0.024374,-0.051586,-0.004841,0.068486,0.000822,0.004100,-0.000757,-0.052610,0.042230,0.003016,0.031294,0.003667,-0.018512,0.008975,0.041087,-0.011948,0.027552,-0.043551,0.067209,-0.029865,0.036501,0.059518,-0.009475,-0.017422,-0.037257,-0.000332,0.002211,0.071182,0.016635,-0.062058,-0.006532,-0.032926,0.019953,-0.017794,-0.050150,-0.010794,-0.019279,0.007826,-0.090538,0.071248,-0.014355,0.013268,-0.022705,0.039633,0.021007,-0.001747,-0.000615,0.003710,0.070082,0.031235,-0.004955,-0.052229,0.005735,0.007389,-0.053956,0.032647,0.019375,0.058537,0.037573,0.071370,-0.025254,-0.007348,0.000766,0.049555,-0.020240,-0.000447,-0.084797,0.004728,0.021325,0.008508,-0.001131,-0.011832,-0.098128,-0.000890,-0.007337,0.063433,-0.072267,0.016923,-0.000083,0.030295,0.042667,0.059094,0.099141,0.009748,0.000414,-0.000179,-0.007594,0.032813,-0.027677,-0.001144,0.000173,0.070799,0.020840,0.007720,0.003651,0.073506,-0.000318,0.002789,-0.070238,0.011977,0.001269,-0.023076,0.021131,-0.076331,0.020144,-0.011577,0.001680,-0.023328,0.043654,0.005806,0.016334,-0.019393,-0.037106,0.000294,-0.067563,-0.004274,0.002173,0.039311,0.041720,-0.059785,-0.072629,
0.002495,-0.016594,-0.027743,12.385198,-0.003761,0.025941,-0.002635,0.005800,0.092265,-0.000000,0.025107,0.013243,-0.025067,0.086464,0.050962,-0.016681,-0.007667,0.003085,0.000078,-0.055590,-0.050849,-0.006839,-0.009004,0.060369,0.034896,-0.022537,0.002386,-0.024840,0.018421,-0.000606,0.013571,0.014958,-0.086682,-0.073280,-0.007953,-0.087667,-0.039195,-0.055085,-0.004995,0.073554,-0.068073,-0.011323,-0.000722,-0.071694,0.001084,-0.036866,-0.096703,-0.041544,-0.086512,0.002915,0.013973,-0.004487,0.000842,0.018910,0.037335,-0.035592,0.044688,-0.090824,0.010953,-0.034018,0.001463,0.001388,-0.000736,-0.069875,-0.011925,-0.006852,0.005930,0.008834,0.005996,0.018214,0.017910,-0.043238,0.011845,-0.006875,-0.025717,0.006641,0.022418,0.020565,0.027718,0.000578,0.060690,-0.006908,0.026293,0.069887,-0.052610,-0.009614,0.054407,-0.025282,-0.003283,-0.020068,0.012316,-0.024718,-0.013625,0.007562,-0.016019,0.014822,0.032391,0.049193,-0.022694,-0.090559,-0.008276,-0.037025,0.006985,-0.077879,-0.019011,0.018231,0.012886,-0.060223,-0.000002,-0.031847,-0.041241,-0.003587,0.000299,-0.036629,0.032882,-0.006001,-0.068300,0.035552,0.044970,0.010227,0.002829,-0.011655,0.011837,0.030982,0.030374,0.011643,-0.086645,0.061313,0.031785,-0.001798,0.065606,0.021274,-0.045655,-0.001494,0.000438,0.059680,-0.001945,-0.027313,-0.000730,-0.021590,-0.021299,0.093258,0.001257,0.021137,0.004516,-0.061953,-0.005039,-0.056702,-0.093030,-0.015500,0.019583,0.095862,0.007639,-0.006574,0.060822,-0.034825,-0.013412,0.006124,0.026644,-0.019000,-0.025022,0.022290,-0.018363,-0.062361,0.038016,0.025530,-0.008208,0.089944,0.007228,0.061342,-0.024831,0.003922,-0.000389,-0.064752,0.059356,-0.006106,-0.002076,-0.039584,0.006894,0.091491,0.075860,0.051713,0.016965,-0.007822,0.000226,-0.035433,-0.019519,0.000317,-0.083229,-0.041322,0.041596,-0.038884,0.004436,-0.065054,-0.030881,-0.091608,
0.080425,-0.056146,0.039811,-0.003761,174.176482,-0.019642,-0.007039,0.072338,0.009678,-0.007158,0.023051,-0.057089,0.008162,-0.092854,0.028013,-0.003488,0.003782,-0.001575,0.050613,0.001044,-0.001479,-0.000634,0.046557,0.002315,0.031341,-0.000164,0.083909,0.034170,0.006559,-0.001003,0.063890,0.013156,-0.012904,-0.003863,-0.005911,-0.079864,0.046078,-0.015714,0.085297,-0.030674,-0.065094,0.008093,-0.078989,0.056224,-0.024406,0.000823,0.004841,-0.022558,-0.029789,0.041183,0.009069,-0.030318,-0.005954,0.088075,0.000101,0.097696,0.021685,0.000025,-0.025867,-0.023890,0.026942,0.011668,-0.019225,-0.018262,0.035055,-0.006375,-0.084392,0.006801,-0.000019,0.022919,0.011823,0.023209,-0.095366,-0.070576,-0.084960,0.006348,0.000268,0.000481,-0.046915,0.028211,0.006387,0.022981,-0.092430,0.011983,0.000105,-0.035327,0.005358,-0.046534,0.006366,0.054307,0.085390,0.099520,0.076622,0.002813,-0.041716,-0.008942,0.000569,-0.000585,0.053327,0.065291,-0.028869,0.035998,0.007744,0.006554,0.008490,0.026748,-0.053374,-0.039816,-0.000203,0.012670,-0.007471,0.042404,-0.000032,0.030122,-0.050639,0.002924,-0.000155,-0.000586,-0.060941,0.032829,0.042226,0.000578,-0.007794,-0.041689,0.036106,-0.002427,0.003831,-0.044166,0.001707,-0.003113,0.057141,0.003256,0.000003,0.000095,0.024885,0.049131,0.016903,-0.029018,-0.059623,0.000684,0.001675,-0.001220,-0.007074,-0.009207,-0.012275,0.092484,-0.029438,-0.014443,0.000034,-0.077279,0.066051,0.003904,0.009273,0.000727,-0.085185,0.003538,0.009205,-0.014781,-0.071305,0.083251,-0.003814,-0.091626,0.012437,0.054041,0.003238,-0.005196,-0.059932,0.000006,-0.004047,0.000374,-0.008590,-0.000069,-0.000284,0.079874,0.001558,-0.005016,-0.033944,-0.004853,-0.019277,0.002634,0.000484,0.045195,-0.031253,0.015237,0.001285,0.002087,0.002934,-0.024294,-0.076249,-0.010775,-0.069206,-0.000755,-0.000091,-0.009312,0.022912,0.024040,
0.025241,-0.095787,0.085060,0.025941,-0.019642,3.345052,-0.020176,0.004393,0.061727,0.025660,0.036779,-0.016549,-0.017637,-0.003149,-0.068913,-0.001072,-0.037402,0.014379,-0.005439,-0.001169,0.005698,0.051618,0.047278,-0.051512,-0.037853,0.073303,0.024233,-0.025936,-0.025082,-0.063386,-0.007466,-0.009152,-0.030939,-0.004998,0.037180,-0.063803,0.022582,-0.027021,-0.018648,-0.048030,-0.056206,-0.023403,0.016037,0.008044,-0.014468,0.013839,-0.065719,0.022878,-0.003366,-0.048540,-0.087435,-0.008620,-0.016549,0.070660,0.028913,0.058261,0.008973,0.024973,0.010536,0.053106,0.008666,-0.055818,-0.009615,0.030413,0.092329,-0.010709,0.058895,0.065264,0.001442,-0.009284,0.034346,0.086695,0.006868,0.042514,0.000270,-0.061866,-0.000654,-0.066338,0.039416,0.057664,0.002833,-0.098288,0.045418,-0.003997,-0.023319,-0.024410,-0.055032,-0.054992,0.067598,-0.009459,-0.008888,0.068864,-0.004627,0.007981,0.077541,-0.011435,0.023157,0.051442,0.032735,-0.037331,-0.038648,0.001679,0.025347,-0.033410,0.014645,-0.047505,-0.079541,-0.035706,0.013804,-0.078950,0.003460,0.000000,0.083505,0.032296,0.052513,-0.011945,-0.035608,-0.017837,-0.053388,-0.043308,0.006749,-0.085187,-0.088925,-0.019267,-0.008041,0.000348,0.062685,0.025324,0.052023,-0.094073,0.040124,-0.089746,0.087140,-0.061954,0.022840,0.038905,0.001057,-0.002396,-0.032322,-0.049634,0.008436,-0.004354,0.067368,-0.007740,0.019630,-0.010196,0.010949,-0.005900,0.009482,-0.000958,-0.002034,-0.049172,-0.006350,0.047992,0.039385,-0.040208,0.013376,-0.035925,-0.027352,-0.007878,0.005564,0.008843,0.019047,-0.007064,-0.080067,0.012344,0.064418,0.047629,-0.064725,-0.000288,-0.041109,0.077529,-0.037689,-0.027613,0.003219,0.004668,0.068624,0.005202,-0.087810,0.093158,0.046391,0.030704,-0.038515,0.041817,0.011281,0.022265,-0.019520,0.012147,-0.087134,-0.048085,-0.001931,-0.010790,0.004776,0.001902,0.039254,0.003229,
0.029483,0.009363,0.011911,-0.002635,-0.007039,-0.020176,0.231223,-0.012829,-0.019185,0.052445,0.014128,-0.011367,-0.012979,-0.055864,-0.046859,0.027842,-0.086842,0.059653,0.025758,0.037384,0.028971,0.037420,0.092890,0.018851,-0.023497,0.002636,0.003968,-0.032252,0.022824,-0.002693,0.000704,0.011710,-0.036211,0.063025,-0.000861,-0.067466,-0.025011,0.024766,-0.094157,-0.006409,-0.069989,0.015622,0.032565,0.067233,0.085068,0.058810,-0.028799,-0.040655,-0.068242,0.006380,0.008755,-0.074317,-0.026166,0.007327,-0.002927,-0.029558,0.016961,-0.043003,-0.072581,-0.051014,-0.001138,-0.022715,0.085434,-0.033684,0.034873,0.090764,-0.011392,-0.037257,-0.050707,0.021264,0.033148,0.059163,-0.026266,0.002414,0.048508,-0.065877,-0.035773,-0.033281,0.004570,-0.048992,-0.029852,0.031587,0.071433,-0.008807,-0.076383,0.016308,0.034630,-0.036145,0.039759,-0.039614,0.022716,-0.065542,0.033406,0.024966,0.009493,-0.062451,-0.002400,-0.032862,-0.003067,0.010950,-0.068917,0.002475,0.007903,0.047041,-0.040835,-0.045778,0.031461,-0.026583,0.034835,0.006339,0.043475,-0.058743,-0.018525,-0.038088,-0.004724,0.023212,0.016390,-0.054879,-0.000903,0.082156,0.011249,-0.012041,0.016856,0.002722,0.046005,-0.001088,0.000928,-0.049176,0.004697,0.000387,-0.002192,0.055212,0.072217,0.051350,-0.018954,0.051744,-0.002577,-0.097442,-0.062374,-0.042142,-0.060323,-0.067769,0.018626,-0.017709,0.034645,-0.079303,0.022814,-0.002039,-0.023236,-0.007037,0.079693,-0.005149,0.016122,-0.042746,0.049508,0.007856,-0.080704,0.004589,-0.000208,-0.011099,0.025932,-0.069756,-0.014636,0.023700,-0.070571,-0.024746,0.097193,-0.026314,0.070018,-0.042765,-0.049128,0.053258,0.023781,0.024746,-0.047110,0.000789,-0.002716,0.009645,-0.033316,-0.033869,0.018737,-0.088899,-0.008812,0.010020,-0.040469,-0.040470,0.006001,0.005520,-0.022531,0.053822,0.021946,0.083597,0.003224,0.009315,0.002461,0.067736,
0.049847,0.025619,-0.026273,0.005800,0.072338,0.004393,-0.012829,0.093127,-0.024656,0.044797,-0.027144,-0.001984,-0.038548,0.072523,-0.003671,-0.044862,0.012817,-0.034164,0.065290,-0.038015,-0.012855,-0.026368,-0.015518,-0.021432,-0.012577,-0.049878,-0.016256,0.003134,-0.053952,-0.031545,-0.033375,0.027486,-0.012084,0.011105,0.058606,0.016000,-0.004756,0.033147,-0.034774,0.012118,-0.033993,-0.067941,-0.096477,0.017311,0.075607,0.019890,-0.014941,-0.021492,0.034527,-0.028404,0.015660,-0.015353,0.000011,0.021431,-0.048976,0.008281,-0.025771,0.012698,0.030162,-0.001644,0.001803,-0.027761,0.002487,-0.016134,-0.003071,-0.033786,-0.050828,0.036962,-0.011197,0.001620,-0.062394,-0.010610,-0.001512,0.072690,0.014220,0.012961,-0.013278,0.015448,-0.047255,0.015485,0.027501,0.003393,0.039143,0.035977,0.009631,-0.006765,-0.007554,0.015908,-0.057833,-0.059739,-0.003860,0.020017,0.066572,-0.040873,0.012237,0.042222,-0.006483,-0.009481,-0.072958,0.003314,-0.014055,-0.026006,-0.025730,0.061717,-0.009740,0.046379,0.003367,-0.035050,0.025199,0.058099,0.003196,0.050717,0.019658,0.084770,-0.010914,0.013828,0.038399,-0.039847,-0.023803,-0.030982,0.056028,0.051475,0.014757,-0.021779,-0.023871,0.000029,0.076522,-0.007578,-0.023079,-0.017937,-0.006593,-0.025636,0.018909,-0.007716,-0.010050,0.050393,0.089200,-0.005566,-0.029985,-0.026002,-0.013342,0.015484,-0.027823,0.015542,0.015328,0.035413,-0.011132,-0.011150,0.012624,-0.028582,0.012521,-0.015624,0.051491,0.038799,0.063515,0.053961,-0.023839,-0.030597,-0.052418,0.041733,0.007301,0.074720,0.010696,-0.041819,0.070809,-0.011755,0.017824,-0.002495,-0.000038,-0.024698,-0.031542,0.008649,-0.057610,-0.006388,0.031484,-0.013953,0.002374,-0.027539,0.007785,0.022822,-0.018120,-0.036324,-0.093431,-0.041568,0.022204,-0.094001,0.069687,0.044261,-0.044126,0.032178,0.006015,-0.063968,0.045338,0.004317,0.002252,0.026585,
-0.023149,0.064824,-0.004199,0.092265,0.009678,0.061727,-0.019185,-0.024656,17.216140,0.017943,0.001941,0.058512,-0.005217,-0.002027,0.021001,0.074398,0.093948,-0.060203,-0.010551,-0.094557,0.004429,0.071862,-0.008730,0.009071,0.000016,-0.005022,-0.045412,0.015158,-0.047376,-0.017530,-0.002342,-0.000528,0.048427,0.004010,0.096815,0.039701,-0.009668,0.001013,0.033614,-0.017364,0.011079,0.000945,0.093634,-0.015566,0.074146,-0.004722,0.068541,-0.012748,0.010128,0.004783,-0.060075,0.025484,-0.053989,-0.018356,0.010827,-0.067977,0.013197,-0.020008,-0.002987,-0.008023,0.032576,-0.067088,-0.014417,-0.018363,0.000578,0.001988,0.000571,0.027791,0.013358,0.010614,0.001471,-0.037342,0.041866,0.006359,-0.052631,-0.007369,0.019976,-0.073662,0.011256,0.017386,-0.067907,0.048257,-0.038484,-0.036786,0.000014,0.032614,-0.071327,-0.066672,-0.005744,0.035179,-0.046253,0.005859,-0.015175,-0.011248,-0.073407,0.010837,-0.013410,-0.034889,-0.057047,-0.006349,-0.063334,0.017174,-0.031400,-0.016813,0.041588,0.065502,0.079343,0.026467,-0.033846,-0.000427,-0.000076,-0.013619,-0.054143,0.002657,-0.001688,0.000023,0.039141,-0.040195,0.066522,0.047511,0.039054,-0.035708,0.046381,0.012402,0.046549,-0.024635,0.089772,0.002346,0.002786,-0.001736,0.056326,0.082565,-0.011244,-0.000439,0.029962,-0.009579,0.002589,-0.021713,-0.012875,-0.020949,0.004369,-0.012408,-0.075774,-0.081112,0.004328,0.027904,-0.075186,0.010383,0.035963,-0.002224,-0.093420,-0.000015,-0.015957,0.010108,0.006993,0.009678,0.075760,0.080168,-0.005480,0.036621,-0.034515,0.016252,-0.063814,0.065134,0.042228,0.008797,-0.057943,-0.009163,0.003435,-0.045920,0.077122,-0.000392,-0.030466,0.008864,0.002789,0.066201,-0.039711,0.061673,0.018120,0.014332,-0.039873,-0.026110,0.002231,0.070597,-0.004382,-0.011900,-0.052369,0.033208,-0.083096,-0.006288,-0.087713,0.001643,-0.025533,0.004882,-0.009303,0.042666,
0.007516,-0.000116,0.022337,-0.000000,-0.007158,0.025660,0.052445,0.044797,0.017943,213.557277,-0.044345,0.005702,0.001310,-0.006492,0.025507,0.021282,-0.002036,-0.013965,0.009581,0.003049,0.007011,-0.021851,-0.015146,-0.000349,0.000012,-0.011385,0.050019,0.005768,0.000627,-0.056994,0.003241,-0.070347,0.085685,0.017277,0.069893,-0.048929,-0.019127,-0.061840,0.000799,0.065905,-0.039823,-0.003548,0.001204,0.015792,-0.000789,-0.012124,0.000320,0.020202,0.008843,0.008564,-0.011972,0.011931,0.050570,-0.001092,-0.001666,-0.002829,-0.000115,0.023646,-0.041677,0.013405,-0.015667,-0.023657,0.022430,-0.020402,-0.002795,-0.041953,0.001843,0.023431,0.000352,-0.000126,-0.042633,-0.002068,-0.004825,-0.014999,0.017390,-0.014696,-0.033291,-0.003691,-0.044252,-0.023552,-0.024954,0.006126,0.007823,-0.027935,0.078924,-0.027935,0.086406,0.001932,-0.001026,-0.041531,-0.011567,-0.022232,-0.058912,0.002804,-0.014826,0.007980,-0.093782,0.000159,0.023915,-0.005907,0.020395,0.095721,-0.000057,-0.024621,0.040283,-0.004173,0.011338,-0.012205,-0.002884,-0.001481,0.016245,0.019772,-0.003531,-0.001899,-0.003946,0.076132,0.002812,-0.000218,0.023654,-0.022415,0.098616,-0.002017,-0.015698,-0.010907,-0.031830,0.000610,-0.009816,-0.006428,-0.002543,-0.039185,-0.015001,0.045779,0.000205,-0.000011,0.016497,-0.087833,0.000193,-0.013772,0.013504,0.004730,-0.005457,-0.000217,0.020865,0.046485,-0.035824,-0.008974,0.007283,0.017042,0.005674,-0.013758,0.027890,-0.001848,-0.080459,0.000249,0.024638,0.030905,-0.000588,0.023438,-0.002674,0.058815,-0.025983,-0.002363,0.068238,0.014191,-0.028317,-0.010557,-0.045683,-0.002249,0.075668,-0.000290,-0.072377,0.018475,0.021374,-0.096192,0.029063,0.036093,-0.019588,0.052006,-0.000014,-0.001586,0.038405,0.006700,-0.028263,-0.016774,0.066002,-0.004433,-0.044612,0.065656,0.061835,-0.005171,0.003397,-0.008483,0.001659,-0.000028,0.004648,0.023154,
