7295.968163,-0.000164,-0.029835,-0.085997,0.004326,0.000855,0.000751,-0.000227,-0.000217,-0.028569,-0.004937,0.007785,-0.016454,-0.013320,-0.004754,-0.088367,-0.000050,-0.003068,-0.016027,0.000233,0.001172,-0.037247,0.039669,0.000709,0.006949,0.087133,0.093101,0.041115,-0.014592,-0.021549,0.003321,0.001368,0.003367,0.010774,0.039122,0.022757,0.055888,0.000099,0.030341,-0.004002,-0.004326,0.036045,0.013207,-0.057676,0.042567,-0.077201,-0.000000,-0.059034,0.017115,-0.031155,-0.006158,-0.012562,0.031698,-0.000758,-0.008086,0.041253,0.007880,0.021255,-0.060672,0.000759,0.001300,-0.005485,0.006075,-0.044117,-0.038300,0.012610,0.002016,-0.095769,0.003329,0.003274,-0.049757,0.064681,0.009782,0.007716,-0.035885,0.019214,0.008149,-0.034547,-0.003788,-0.018289,0.000050,-0.032324,0.005817,-0.000014,0.030376,-0.036965,-0.027487,0.055745,0.002872,0.079424,-0.064811,-0.002277,0.000046,-0.027144,-0.086391,-0.083521,0.002401,-0.074875,-0.015943,-0.035432,-0.037529,0.024192,-0.006469,-0.000510,0.000046,-0.002501,0.068683,0.033891,0.011063,0.004620,-0.033432,-0.056245,-0.000055,0.000438,0.001087,-0.034687,-0.008229,0.048722,-0.027156,0.004890,-0.002469,0.035723,0.097163,-0.000011,0.000245,-0.030184,0.001433,-0.000140,0.092314,-0.054914,0.003822,-0.000079,-0.006055,0.060725,-0.000213,0.013409,-0.000017,0.074935,0.056703,0.000078,-0.000733,-0.007647,-0.000360,-0.008126,0.000182,0.018704,0.017453,0.012473,0.006152,-0.027757,-0.036270,0.029805,0.003263,0.095493,0.039296,-0.001265,0.024556,-0.095289,0.024773,-0.005708,-0.003699,-0.000069,0.001398,-0.036394,0.068441,-0.000291,0.000289,-0.017887,-0.034495,-0.035012,-0.008971,-0.012854,-0.000030,-0.010215,-0.002291,0.092096,0.000777,0.000452,-0.007649,0.038934,0.054754,-0.099247,-0.029355,-0.000397,-0.004308,-0.023946,-0.000829,0.013495,0.003015,0.009922,0.000175,-0.005978,0.000001,-0.000078,0.065961,-0.000282,
-0.000164,262.158522,0.045616,0.027342,0.008377,0.055387,0.000306,0.012405,-0.001572,0.008224,-0.000000,0.068297,0.000941,-0.000148,-0.002416,0.002162,-0.000051,0.004411,0.007497,-0.062432,-0.000552,0.000620,0.029213,0.028867,-0.009384,0.012112,-0.043080,0.000535,0.031296,0.000113,0.000202,-0.000735,0.000010,-0.006757,0.034897,-0.011267,-0.007779,0.000632,0.092629,0.060207,0.000002,0.010282,-0.094270,-0.052454,-0.000245,-0.000930,0.018577,0.044434,0.002359,0.000561,0.057280,0.021122,-0.005026,-0.039466,-0.069048,-0.041052,0.022246,0.004196,-0.007641,0.056789,-0.015805,0.092690,0.014786,-0.063807,0.056630,-0.000078,-0.049552,-0.013231,-0.012989,-0.005673,0.085335,0.030852,0.001134,0.000009,-0.013688,0.018283,0.072357,-0.000948,0.091910,0.088922,0.000222,0.031824,-0.009897,0.067431,0.021927,0.001984,0.030884,0.078586,-0.000063,-0.002251,0.020381,0.030737,0.031546,0.000499,0.000326,0.044016,0.001112,-0.008352,0.000104,0.009524,0.057483,-0.096247,0.025040,0.070101,-0.000033,-0.002033,-0.053011,0.095557,0.001090,0.037062,0.000671,0.041298,-0.000025,0.005202,-0.004230,-0.002086,0.081816,-0.035116,0.032846,0.030250,-0.084749,-0.023803,0.020244,0.027868,-0.000115,-0.065922,-0.000575,0.018300,-0.062762,0.018886,-0.010174,0.001289,0.011540,-0.086552,-0.064852,-0.007376,-0.000389,0.058279,0.000120,0.000414,-0.006914,0.001643,-0.022369,0.002195,-0.000009,-0.056912,-0.096708,0.096439,0.000182,-0.000100,0.025925,0.014191,0.075175,-0.007732,0.021985,0.004442,0.000644,0.049311,0.005668,0.000854,0.067922,-0.003308,-0.026095,-0.006853,0.062759,-0.073049,0.088096,0.003039,0.001708,0.000291,-0.035234,0.000040,0.041820,-0.000550,0.006925,-0.038404,0.075323,0.051022,0.043555,-0.024720,-0.000077,0.000801,0.024898,-0.035169,0.001683,0.054097,0.005114,0.000299,0.000167,-0.029313,0.031094,0.024595,0.000333,-0.000538,-0.000088,-0.000495,
-0.029835,0.045616,0.199789,-0.012794,0.004409,0.004232,-0.000382,-0.013571,-0.072305,-0.005816,-0.033753,-0.049487,0.004411,-0.057428,-0.001756,-0.026035,-0.090599,-0.065151,-0.003478,0.002560,0.001035,0.036123,-0.038769,-0.001214,0.067594,-0.029352,0.006328,-0.005945,0.055214,-0.048889,0.014180,0.018792,-0.011331,-0.056933,0.000355,0.036562,-0.006235,-0.005693,0.013454,-0.023606,0.084451,0.014202,0.034435,0.023064,-0.000720,0.012600,-0.009134,0.067292,-0.004771,-0.010341,0.013812,0.004501,-0.021190,0.029034,0.048464,0.005509,0.017893,-0.086063,-0.081461,0.057359,0.028282,-0.022942,0.002680,0.002187,-0.017301,0.041692,-0.004631,0.002444,-0.001980,-0.023781,0.042748,0.005499,0.007304,0.004585,-0.009850,0.060017,-0.085089,0.068854,-0.049885,0.046623,-0.000954,-0.000947,0.012531,-0.006523,-0.038141,-0.090367,0.017439,0.076957,0.041425,0.004643,0.015288,-0.050517,-0.032412,-0.004889,-0.004641,-0.025870,-0.000373,-0.077322,-0.060880,0.043328,-0.065812,-0.063141,-0.043936,-0.005146,0.028271,-0.018405,0.068538,-0.022412,0.049609,-0.056724,0.082445,-0.034832,0.023017,0.007320,0.006938,-0.000647,-0.099936,-0.012524,-0.001718,0.095383,0.003935,-0.003631,-0.002540,-0.001117,0.025090,0.077041,0.092021,0.022749,0.002912,0.000242,-0.007267,0.009244,0.021196,0.002737,0.086348,0.060982,-0.083129,-0.017761,-0.015715,-0.020054,-0.019965,0.005277,-0.001540,0.045644,0.025976,0.001159,0.051512,-0.046035,-0.001339,-0.000000,0.040758,0.065405,0.007706,-0.065393,-0.009682,-0.018901,0.001078,0.031718,0.001740,0.035410,-0.003108,-0.043764,0.020068,0.014570,-0.046134,-0.003589,0.001549,-0.026390,-0.003434,0.050715,0.050786,0.097628,-0.074879,-0.025546,-0.012607,-0.046894,0.000199,0.093318,-0.017062,0.036697,-0.000392,-0.005098,-0.061115,-0.003082,0.000836,-0.013141,0.004346,0.049515,-0.003910,-0.051884,-0.006909,0.020083,0.022473,-0.001063,0.003233,0.070522,
-0.085997,0.027342,-0.012794,0.109332,0.065768,0.005483,0.062255,-0.003157,-0.019171,-0.000648,-0.021892,0.033375,0.040268,-0.073953,0.083152,-0.005279,0.000089,-0.039808,-0.042815,-0.011714,-0.055359,0.013183,0.032036,0.044004,-0.075901,-0.008819,0.025409,0.005948,-0.023040,0.045017,-0.009775,0.046860,0.010949,-0.052367,-0.002231,0.042966,0.035853,-0.026758,-0.001837,-0.000647,0.014918,-0.012050,-0.015576,-0.088507,0.026764,0.029646,-0.028018,0.055938,-0.070828,0.029373,-0.057878,0.072847,0.022399,0.000076,0.059779,-0.000790,-0.003880,-0.003958,-0.063993,0.031710,-0.080082,0.003668,0.029121,-0.049903,0.029985,-0.017381,-0.041666,-0.019652,0.067145,-0.070540,0.076866,0.018886,-0.015615,-0.017764,-0.045661,0.008858,0.046137,0.026496,-0.035596,0.007479,0.001595,-0.021041,0.024833,0.037642,0.038512,-0.001592,0.017892,0.038902,0.007557,-0.047546,-0.004614,0.006205,0.045679,-0.038077,0.082045,-0.005633,-0.059378,-0.009327,0.068185,-0.026446,-0.016893,0.006519,0.021972,-0.015006,0.029082,-0.038545,-0.018734,-0.000981,-0.027832,0.002156,-0.027477,0.060414,-0.082916,0.042518,-0.090736,0.025235,-0.016602,-0.004477,-0.010528,-0.032213,-0.030180,-0.017335,-0.030390,-0.022052,0.014671,0.003646,0.072952,-0.005212,0.002585,0.015124,-0.015068,-0.037506,0.010710,0.010372,-0.014591,-0.033444,-0.007917,0.048300,0.000000,-0.014889,0.014203,0.050762,-0.032049,0.084484,-0.005496,-0.040665,-0.020239,-0.009516,-0.023587,0.013448,0.028299,-0.035421,-0.075929,0.017834,0.039394,-0.016626,0.053711,0.078426,-0.020602,0.077785,0.038930,-0.071124,-0.003765,-0.098959,-0.000007,0.024069,0.015670,0.011217,-0.062547,-0.008882,0.005183,-0.039794,-0.056940,-0.007637,-0.014844,-0.033739,-0.054595,0.030080,0.011136,-0.033041,0.008214,0.034407,0.028967,-0.010744,-0.015944,0.059985,0.021015,-0.006401,0.002172,0.051250,0.015116,-0.002885,0.065263,0.041908,-0.029753,0.018530,
0.004326,0.008377,0.004409,0.065768,11117.176607,-0.000041,-0.032910,0.000001,0.000342,-0.039261,-0.018611,-0.070250,-0.000446,0.001365,-0.002564,-0.010671,0.003121,-0.008650,0.000034,-0.000106,-0.043163,0.014569,-0.001690,0.022192,-0.039242,0.000209,-0.035183,-0.020544,-0.000973,0.000324,0.085052,-0.030164,0.000062,0.009513,0.067445,-0.040984,0.018329,0.000856,-0.064458,0.027400,0.034875,0.000761,-0.035075,0.051541,-0.005968,-0.098559,-0.047076,0.049540,0.005833,-0.024458,0.001925,-0.000307,-0.096272,0.009672,0.025928,0.003070,0.000375,0.032595,-0.048189,-0.094862,0.091082,-0.046148,0.017821,-0.011662,-0.000543,-0.000009,-0.002952,-0.000015,-0.000003,0.077732,0.090937,-0.094437,-0.004885,-0.090004,0.046378,-0.037868,-0.001797,0.000049,-0.030466,0.018164,0.000231,0.074126,-0.019238,-0.024521,0.025041,0.010303,-0.055816,-0.033320,0.009967,0.008441,-0.021060,-0.001039,0.000106,0.088389,0.068522,-0.055213,0.000695,0.067606,-0.000182,0.041217,0.010569,0.037414,-0.083551,0.072042,0.000039,0.004273,0.000282,-0.042513,0.047917,-0.007888,0.064183,-0.035247,0.031915,-0.067246,-0.028726,-0.002764,-0.049849,-0.000210,0.018127,0.022476,0.008934,0.053736,0.000141,0.017283,-0.000372,0.017162,0.013515,-0.095316,-0.055373,0.005988,0.016399,-0.008936,-0.000663,-0.001670,0.046751,-0.094323,0.017156,-0.020869,-0.030096,-0.032628,-0.007179,0.000728,-0.036540,-0.001653,-0.000576,0.027982,-0.042374,-0.067055,0.001484,-0.031567,-0.019842,-0.002176,-0.002424,-0.051306,0.032868,-0.037366,-0.004048,-0.096350,0.066858,-0.071348,-0.000099,-0.001622,0.006200,-0.044469,-0.005468,-0.025894,-0.003888,0.000932,0.000242,0.000105,-0.025631,0.050244,-0.000053,0.005500,0.005675,-0.069628,0.002083,-0.001826,-0.000196,-0.064102,0.080007,-0.066174,-0.043856,0.065951,-0.000104,-0.000054,0.006353,0.003763,-0.066193,-0.071442,0.020966,-0.093651,-0.000026,-0.009215,-0.039658,0.000243,
0.000855,0.055387,0.004232,0.005483,-0.000041,154.314726,-0.048263,-0.001442,0.000695,-0.055941,0.017079,0.000499,-0.013194,-0.000332,-0.001323,-0.007216,0.000088,0.059840,-0.097466,0.001455,-0.086922,0.005555,0.066017,0.008147,-0.000658,-0.000584,0.009150,0.001912,0.040478,0.000798,-0.058185,-0.012996,0.000182,0.038171,0.033769,0.006328,0.000184,-0.092882,0.039301,-0.028099,-0.067057,-0.009266,0.004897,0.020677,-0.000432,-0.075300,0.038666,0.089865,-0.088209,-0.053654,0.047206,0.000300,-0.025102,-0.003943,0.030761,0.082435,-0.025452,0.058667,0.000210,-0.008270,-0.041459,-0.094175,-0.060296,-0.083349,-0.039008,-0.000637,0.049178,0.000076,0.000036,-0.035779,-0.083116,-0.000797,-0.001122,-0.000439,0.007904,-0.096653,-0.016756,-0.069004,0.000686,-0.002245,0.001261,-0.018306,0.000192,0.047578,-0.019475,0.000741,0.027084,0.087113,-0.001132,0.000689,0.027945,0.025534,0.001396,-0.070384,-0.000026,0.002374,0.055592,0.077806,0.086501,-0.032608,-0.020362,-0.093663,-0.097249,-0.031758,-0.000656,-0.007875,-0.010891,-0.000257,0.003302,-0.045052,-0.035935,0.042467,0.008390,-0.052106,0.012443,0.035240,-0.071305,0.015192,0.006588,-0.027189,-0.021081,0.012288,-0.008435,-0.003808,0.035065,0.029574,0.000209,0.000777,0.049408,0.007818,0.010637,-0.001477,0.056459,0.025193,-0.036123,0.063240,-0.000025,0.005654,-0.081430,-0.005424,0.000034,0.000419,-0.045154,0.000528,0.000925,0.059334,0.084785,-0.001480,0.000087,0.000126,0.048660,0.005066,-0.000915,0.000395,0.018619,0.006562,0.090022,0.099846,-0.014452,-0.025036,-0.036061,0.010782,-0.000172,0.021380,0.001031,-0.087056,0.073940,0.001572,0.046379,0.000056,-0.034475,0.029499,0.000298,0.000880,-0.033229,-0.033488,-0.094587,0.000806,0.086085,0.016887,0.081202,-0.000222,-0.003094,0.001082,0.037602,-0.000353,0.015118,0.001883,0.000245,0.013777,-0.034410,-0.077408,0.030434,-0.000554,-0.077071,-0.018692,
0.000751,0.000306,-0.000382,0.062255,-0.032910,-0.048263,43.043601,0.051612,-0.000261,-0.082638,0.073901,0.093861,-0.058906,-0.001287,0.014448,-0.026733,0.095685,0.009332,-0.001105,0.058729,0.057701,0.006684,0.023839,-0.012129,0.002456,-0.089515,0.012309,-0.033415,0.047198,0.001065,-0.049724,0.008151,-0.094103,-0.043780,-0.037421,0.030773,-0.062859,-0.072113,0.042814,0.056162,-0.001785,0.032498,-0.039651,-0.011178,-0.009210,0.003626,0.027841,0.014260,0.005313,-0.009879,0.011747,0.028704,-0.058519,0.028002,0.061760,0.026726,0.000393,-0.016574,-0.063884,0.006551,0.010581,-0.000199,-0.020083,0.087416,-0.095595,-0.000433,0.047599,0.008037,0.000674,-0.001637,-0.000124,0.088685,0.021185,-0.000109,-0.008897,-0.056225,0.019026,-0.013775,-0.001652,0.094045,0.003251,0.083518,0.000297,-0.001421,-0.019843,-0.002045,0.001514,0.075877,-0.051335,-0.003799,0.043008,0.000089,-0.073764,-0.000105,0.005894,0.002851,0.058648,0.055919,0.001819,-0.040416,0.040936,-0.043513,-0.098909,0.002723,-0.000266,-0.000593,-0.026121,-0.014008,-0.025298,0.093153,-0.028303,-0.001310,0.045687,-0.009764,0.000158,0.021334,-0.001350,0.090649,-0.057503,-0.034073,-0.001506,-0.027964,0.001272,-0.075425,0.039330,-0.000051,-0.045223,-0.080358,0.001171,0.039364,-0.019039,-0.004490,-0.014222,-0.001219,0.003921,-0.060028,0.000302,-0.011369,0.006736,0.048371,-0.000707,0.031077,0.028066,0.047402,-0.023221,0.000817,-0.012074,-0.072853,-0.004820,-0.003329,-0.041379,0.053950,0.002168,-0.012832,0.027046,-0.031241,-0.002557,-0.013638,-0.002213,-0.000000,0.006917,-0.008254,-0.000012,0.023679,0.053477,0.043707,0.009865,-0.025551,-0.032015,-0.040569,0.064803,0.003217,0.006104,0.020241,0.061183,-0.002088,-0.000175,0.085263,0.013349,-0.045648,0.000933,-0.003486,-0.053153,-0.001242,-0.015262,0.006675,-0.029603,0.038835,-0.003233,-0.089752,-0.075683,-0.032469,-0.000147,-0.026058,0.054782,-0.028459,
-0.000227,0.012405,-0.013571,-0.003157,0.000001,-0.001442,0.051612,155.201905,-0.000326,-0.021400,-0.056550,-0.035626,-0.014559,0.030628,-0.072329,0.007551,0.000628,-0.028187,0.078740,-0.070038,0.001782,0.000320,0.010220,-0.023500,-0.050916,-0.003656,-0.010751,-0.006178,0.003784,-0.012647,-0.061032,-0.000088,-0.006688,0.033239,-0.097291,-0.000575,0.006302,0.036419,0.054635,0.006110,-0.013408,-0.014014,-0.068950,-0.073713,0.000880,-0.001243,0.004809,-0.026545,-0.057438,-0.086464,0.064442,-0.000371,0.021486,-0.015234,-0.079304,0.000101,0.012023,0.055423,0.096383,-0.051439,0.009634,-0.001438,0.086357,-0.000498,-0.035969,0.000380,-0.041523,-0.053030,0.000142,0.034731,-0.086746,0.009417,-0.092499,0.084371,0.005841,0.044640,0.010035,-0.002259,-0.047944,-0.054214,0.000140,0.023661,-0.009734,-0.016617,-0.005772,-0.000513,0.057121,-0.029274,-0.000552,0.007929,0.033850,-0.016559,0.014987,-0.001962,0.009299,0.006680,-0.005936,0.008138,0.005807,0.042931,-0.004184,0.024300,0.047618,-0.088173,-0.087987,0.026002,0.035914,-0.017187,-0.016337,0.097213,0.049571,-0.008049,-0.000149,-0.001422,-0.000695,-0.005391,-0.000579,0.000451,0.003297,-0.002039,-0.012340,-0.034359,-0.093237,-0.002464,0.009637,-0.005447,0.076112,0.004275,-0.021656,0.069137,0.005484,-0.017425,0.005983,0.065752,0.023113,-0.015463,-0.000079,0.000055,-0.092148,0.030964,0.026932,-0.000469,0.019228,0.053039,0.091723,0.010031,0.000197,0.084138,0.031272,-0.000019,-0.072221,-0.025913,0.088561,0.097023,0.060351,-0.000421,-0.001176,-0.085557,-0.021529,-0.073270,0.009016,-0.002738,-0.000027,0.043315,-0.004632,0.035885,-0.051397,-0.006954,0.006340,0.000016,-0.011195,-0.021381,-0.094268,-0.000075,-0.035547,-0.054117,0.066787,0.000769,-0.002945,-0.032113,0.000002,0.005397,0.017904,-0.078368,0.020129,0.090337,-0.040849,-0.047745,-0.062231,-0.020961,0.043438,-0.094619,-0.004017,-0.000660,0.000844,0.000000,
-0.000217,-0.001572,-0.072305,-0.019171,0.000342,0.000695,-0.000261,-0.000326,1315.712832,-0.003646,-0.037919,-0.048958,0.000930,-0.078299,-0.000005,0.033551,-0.026133,-0.023841,0.086271,0.045081,0.007023,0.035021,0.017512,-0.026427,0.073069,0.000074,0.045147,0.020467,-0.013823,0.052630,-0.008941,0.009361,-0.045404,-0.000189,0.014821,0.008816,-0.002555,-0.000749,-0.059714,0.049709,0.017839,-0.025274,-0.001176,-0.014029,-0.000018,0.011989,0.025000,0.017388,-0.000328,-0.022609,0.009449,0.000122,-0.005184,-0.081887,-0.000330,0.000434,-0.027708,-0.000181,-0.060282,0.009938,0.000955,0.000485,-0.056595,0.010089,-0.000006,0.002150,0.006114,0.046858,0.029850,-0.073293,-0.085569,-0.030202,-0.037308,-0.056462,0.041413,-0.034405,0.009752,-0.003804,0.041614,-0.000442,0.032589,-0.026181,0.078461,0.004847,-0.015689,-0.002025,0.011654,-0.021890,0.003573,0.004527,0.086927,0.022987,0.022056,0.069829,0.003455,-0.011592,0.023890,-0.029027,-0.005936,-0.094864,-0.063344,-0.014363,-0.007309,0.003153,0.052643,0.041724,0.008243,-0.024242,0.050486,0.039025,-0.022836,0.083154,0.005133,-0.010823,0.003585,0.091649,0.010292,-0.001010,0.066136,-0.029629,0.003754,-0.066304,-0.007048,-0.021519,0.033948,-0.047437,0.017765,-0.031336,0.000607,0.021052,-0.075926,-0.025861,-0.008676,-0.000857,0.028815,0.006718,-0.000040,0.004482,0.025631,0.064123,0.077751,-0.000583,0.044071,0.021779,-0.017046,0.049277,-0.004159,0.047550,-0.031360,0.025117,-0.059532,0.010601,0.000915,0.015896,0.002812,0.008521,-0.000026,-0.081298,-0.013898,-0.027284,-0.002292,-0.060726,0.000714,0.000765,0.000002,-0.001534,-0.002284,-0.008755,-0.000730,-0.000023,-0.004138,0.062807,-0.000013,0.000697,0.002499,0.053765,0.001063,-0.000314,0.013784,0.035080,-0.019129,0.000015,0.044948,0.009197,0.022840,-0.006157,-0.042256,-0.000079,0.018177,0.024597,-0.002382,-0.066347,-0.000169,0.000405,-0.000194,0.000341,
-0.028569,0.008224,-0.005816,-0.000648,-0.039261,-0.055941,-0.082638,-0.021400,-0.003646,1.234637,-0.016466,0.017575,0.091722,0.045103,-0.062135,0.010263,0.026271,0.029886,-0.002054,-0.007755,-0.088482,0.001082,0.087199,0.018886,0.055674,-0.072167,-0.039113,-0.050686,0.034024,0.000366,-0.015223,-0.040449,-0.000408,-0.039196,0.091376,-0.003111,0.002535,-0.004287,-0.078039,0.088666,-0.029984,-0.024674,0.036800,-0.032474,-0.036450,0.008970,0.014521,-0.006024,0.020370,-0.041466,-0.048161,-0.075670,-0.077752,0.088426,-0.001270,0.014030,0.001372,0.096441,0.019539,-0.064071,-0.001328,0.012793,0.010821,-0.038637,-0.097472,-0.050597,-0.035457,-0.062914,-0.000156,0.000000,0.044026,0.030259,-0.081807,0.013648,-0.051999,0.036359,0.066393,0.005638,-0.000910,0.002658,0.065126,-0.075734,-0.075890,-0.051296,0.000608,-0.014114,0.050908,-0.007671,0.031301,0.083267,0.003336,0.041220,-0.085416,0.037418,-0.002207,-0.027204,0.005566,-0.003721,-0.016889,-0.057914,-0.004416,0.058282,-0.033415,-0.082417,-0.079068,0.007393,0.038517,0.080542,-0.000341,-0.029740,0.083833,-0.005168,-0.055425,0.060668,-0.094793,-0.014704,-0.053024,-0.094779,0.018686,-0.058869,-0.060133,0.086047,0.005498,-0.030115,-0.047058,-0.000034,0.015721,-0.015817,0.006542,0.044788,-0.048450,0.005680,0.034559,0.082035,0.076722,-0.012452,-0.056796,0.089236,0.050027,0.031209,0.020516,-0.003057,0.025514,0.091032,0.004500,-0.089653,0.057566,-0.077649,-0.051887,-0.063213,0.001158,0.033003,-0.075709,-0.056018,-0.033093,-0.032199,0.061961,0.033576,0.012122,0.037447,-0.000048,0.059536,-0.022050,0.027482,-0.000001,0.040361,0.003330,-0.059895,0.016461,0.047076,0.039258,-0.000089,0.098406,0.090151,-0.001928,0.083600,0.029671,-0.093259,0.031284,0.040131,0.025120,0.010106,-0.081191,-0.049202,0.003348,-0.039528,-0.009120,0.071603,-0.072970,0.060340,-0.069303,-0.091688,0.033411,0.008236,0.033182,0.006927,
