-0.033016,0.001579,-0.005060,-0.001283,0.012998,-0.001406,0.007713,0.050504,-0.020129,-0.005261,-0.007126,-0.047596,-0.018232,0.013593,-0.002939,0.068381,-0.002049,0.027822,-0.233407,-0.035914,0.002293,0.031521,0.089605,0.036525,-0.028882,-0.026167,0.051214,0.091164,-0.086960,0.005637,0.000340,-0.203105,-0.342581,-0.008969,0.071502,0.405909,-0.025880,-0.022232,0.005086,-0.070267,-0.010829,0.003913,0.051476,0.036375,0.005473,-0.034094,0.065357,0.006300,-0.015643,0.013276,-0.008895,-0.004490,0.002891,-0.009704,-0.164039,0.074147,-0.176054,0.007736,-0.024568,0.016790,-0.015519,0.043858,0.045120,-0.014448,-0.003622,0.032768,-0.027218,-0.182892,-0.038799,0.121391,-0.045350,0.021085,-0.091415,0.010059,0.018119,-0.041148,-0.016410,-0.003814,0.032014,-0.183673,0.009664,-0.001493,-0.030371,-0.013283,0.015755,-0.037262,-0.012058,0.012620,-0.007308,0.014537,0.073330,0.017525,-0.046575,-0.033977,0.020127,-0.017337,-0.021164,0.010115,-0.115571,-0.136239,-0.024051,0.005907,0.006903,0.039340,-0.016089,0.038019,0.098511,-0.018818,0.008255,-0.005511,0.072933,0.010878,0.009927,0.009213,0.011926,-0.080252,-0.005726,0.008572,0.023043,0.137077,0.018923,-0.113196,-0.049906,-0.020372,-0.004076,-0.039040,0.240064,-0.025339,-0.031100,0.013676,-0.069360,-0.070619,0.019592,-0.006515,-0.115892,0.009094,-0.032166,-0.014686,0.067881,0.013744,0.011335,0.016617,-0.040092,0.005982,0.135376,0.004098,0.019988,-0.174223,0.014097,-0.066499,0.008346,0.033710,-0.066674,-0.087480,0.001148,-0.001660,0.019904,-0.000156,0.125913,-0.053187,-0.064601,-0.057920,0.006356,0.151164,0.040411,0.015854,0.004185,-0.093668,-0.006486,-0.000716,-0.013705,-0.001787,0.011302,-0.005542,0.001046,-0.038963,-0.009126,0.039825,-0.069687,0.048723,0.001722,0.026518,-0.063238,-0.166291,-0.016327,-0.018154,0.011635,0.047663,0.000447,0.014309,-0.013513,-0.068251,0.007143,0.085099,0.004709,0.045534,
0.049127,0.235029,-0.207257,0.128299,0.042997,0.108858,0.036162,0.038176,-0.049959,-0.125438,0.002622,0.115137,0.067315,0.046066,-0.078278,-0.001370,0.175191,0.091604,0.022158,0.007389,-0.178426,0.082489,-0.065355,-0.002955,-0.016871,0.089101,-0.020804,0.029547,0.042364,0.091569,0.002453,-0.019304,-0.061888,-0.078935,-0.042789,0.010573,-0.051146,-0.094174,0.052494,-0.044183,-0.041258,-0.005471,0.033292,-0.067945,-0.025564,0.030498,0.012174,-0.018718,-0.034340,0.175064,0.008268,0.019224,-0.027767,0.063592,-0.071636,0.042235,-0.026013,0.003361,-0.005209,-0.002679,-0.027615,0.011878,-0.011890,0.009788,-0.061143,-0.000231,0.001100,0.025327,0.067454,-0.125368,-0.032185,0.042722,0.069414,-0.062613,-0.069667,-0.008067,0.090247,0.079704,-0.061233,-0.020215,0.057602,-0.050505,-0.010356,-0.019345,-0.088434,-0.017065,-0.046869,0.010536,0.063975,0.044409,0.043579,0.000027,0.150680,0.029939,0.025394,-0.053901,-0.016529,-0.033372,0.033442,0.016977,-0.057678,-0.053840,0.024398,-0.028516,0.024968,0.229718,-0.103458,0.017629,0.053442,0.040006,0.098778,-0.004868,-0.063075,-0.009093,-0.232095,0.014748,0.194527,-0.034553,0.009344,-0.023591,-0.009747,0.114831,-0.093726,0.002690,-0.079362,0.159059,-0.064371,-0.019375,0.136326,0.002568,-0.034316,0.011458,0.038339,0.010733,-0.027020,0.013177,-0.060991,0.011165,0.010846,-0.017524,-0.043454,-0.063024,0.032160,-0.029611,-0.008153,0.164432,0.094296,-0.110894,0.041761,-0.006855,0.059917,-0.013228,-0.020079,-0.019983,-0.014087,-0.002269,0.085016,0.014540,-0.029670,-0.002788,-0.128455,-0.008402,0.188717,-0.004231,0.018029,0.062093,0.037907,-0.019862,-0.091562,-0.096787,0.071490,0.006509,0.041211,0.096953,0.000724,0.144691,0.102298,-0.013521,0.060650,-0.007248,0.030525,-0.022125,0.001416,0.056169,-0.009053,-0.075716,0.125613,0.004692,0.076058,-0.046059,-0.062802,-0.028309,0.093658,0.070461,0.037932,0.000517,
-0.163686,-0.017568,-0.065264,-0.062310,-0.027249,-0.075601,0.135824,-0.088791,0.035781,-0.007376,-0.080613,0.093887,0.057455,0.019015,-0.017075,-0.034275,-0.047731,-0.015162,-0.128272,0.095040,0.080597,0.041216,0.039023,0.014578,-0.052266,-0.052645,-0.018086,-0.028086,0.094299,0.122088,-0.006022,-0.024421,0.052921,0.061940,0.001189,-0.000525,0.069750,0.156804,0.114986,-0.050360,-0.076551,-0.146019,-0.061548,-0.046700,0.028323,-0.052254,-0.052756,0.027980,0.097929,-0.037391,-0.122456,0.073146,0.051241,0.147583,-0.030865,-0.001201,0.044903,-0.055976,-0.012517,0.003359,-0.018180,0.205066,-0.075438,-0.003837,0.035208,-0.077799,-0.000332,-0.014434,-0.001924,-0.037579,0.004696,-0.023562,0.103850,-0.054610,-0.046040,0.206855,-0.038602,0.140950,0.045484,-0.000178,0.066277,0.037860,-0.053602,-0.165600,0.002836,0.063162,-0.083432,-0.009013,-0.044049,-0.084987,-0.008919,-0.037451,0.072696,0.052258,0.061383,-0.052613,0.025230,0.072932,0.058044,0.113011,-0.010087,-0.015631,0.025340,-0.088993,0.177896,0.035170,-0.096795,-0.004887,-0.076832,-0.001063,-0.055706,0.050170,-0.013247,0.056692,0.061897,-0.001138,0.007014,-0.021817,-0.041204,0.048065,-0.028980,0.120005,0.020250,-0.019205,-0.055968,-0.034305,0.006930,-0.057701,-0.010723,0.140860,0.006390,-0.006093,-0.015797,-0.097533,-0.028930,-0.067039,-0.026007,-0.076810,-0.052811,-0.041664,0.033536,0.080895,-0.068844,0.046613,0.044951,-0.102970,-0.021734,-0.150691,0.036017,-0.036772,-0.058408,-0.012561,-0.158290,0.011605,0.000196,0.001348,-0.068572,0.058888,0.079868,0.035047,0.001028,0.102390,0.021512,0.041920,0.087211,-0.051247,-0.068543,-0.150692,-0.021999,0.038818,0.042056,0.012386,0.080752,0.064515,-0.017285,-0.067596,0.073922,-0.131960,-0.155656,0.042846,-0.025316,0.078390,-0.104273,0.084442,-0.035593,-0.064573,-0.068777,-0.067278,-0.047030,-0.160051,0.131888,-0.022988,-0.032312,-0.023819,0.070608,-0.020328,
-0.011855,-0.020461,0.025617,0.071694,-0.018071,-0.030913,-0.137307,-0.040334,-0.008758,-0.004466,0.001419,0.121985,0.021227,-0.019897,0.076580,-0.003539,-0.009415,-0.060126,0.156601,0.022373,-0.007294,-0.009993,0.091582,-0.011536,0.038204,-0.042319,-0.028991,-0.052925,-0.025307,0.000437,-0.085860,-0.267696,-0.131619,0.050133,0.034421,-0.055104,-0.006128,0.069177,0.120736,-0.021127,-0.030104,0.067401,-0.095286,-0.082514,-0.031775,0.032944,0.259020,-0.043438,-0.038923,-0.090320,-0.112943,0.039553,-0.011024,0.015563,0.066844,0.113454,0.062763,-0.001287,0.046540,0.006799,0.111352,0.005649,-0.085332,0.001797,-0.002322,-0.026827,0.113918,0.014814,0.006092,-0.071099,0.010426,0.199410,-0.183249,-0.012614,0.065042,0.088146,0.070191,-0.081531,-0.024972,-0.034527,0.084784,-0.019078,0.015885,-0.064949,-0.071893,-0.165114,-0.082977,0.126810,-0.119766,-0.005157,0.032306,0.031442,-0.010093,-0.017646,0.045630,-0.041949,0.026242,-0.057784,-0.038814,0.165496,0.008318,0.033692,0.090021,0.127740,0.019583,-0.088315,-0.111530,0.077128,-0.030738,-0.002511,0.013943,-0.045150,-0.008284,0.022452,0.030661,0.078004,0.064695,0.071246,0.006082,-0.124457,0.041080,0.084514,0.009359,0.076754,0.050706,0.051718,0.125805,-0.015571,-0.069245,-0.066185,-0.007599,-0.000437,-0.039732,0.111944,0.084229,0.149431,-0.049321,-0.044155,0.023061,0.089448,-0.009553,0.037349,-0.028220,0.053794,-0.178058,0.027578,-0.074272,-0.107411,0.046205,0.133212,0.058151,-0.072882,0.033229,-0.072780,-0.013680,0.010244,-0.087541,-0.000066,0.028409,0.011254,0.000426,-0.012626,0.016211,0.060092,-0.079144,-0.068769,0.062933,-0.020248,0.002773,0.001937,-0.176519,-0.003065,-0.024165,0.054803,-0.035729,0.111267,-0.014682,0.021228,0.042013,0.003118,0.062680,0.038088,-0.006337,-0.021726,0.015298,-0.004049,-0.007600,0.032592,-0.004670,-0.080407,0.056223,0.062896,-0.047314,-0.018933,-0.034329,0.016706,
0.023280,0.019267,0.000957,-0.106341,0.024228,0.010103,0.099167,0.068113,0.001485,-0.006334,-0.011784,-0.099763,-0.017130,0.008925,-0.020717,0.087737,0.022808,0.015648,0.025322,0.090010,0.042302,-0.020328,-0.016392,0.113236,-0.062885,-0.056428,-0.068746,0.115806,-0.182285,0.037658,0.021424,-0.099207,-0.031142,-0.068588,-0.024790,-0.095820,-0.063086,-0.122237,0.010566,0.128957,0.030424,0.033296,0.001758,-0.322378,0.032845,-0.083288,0.021986,-0.017781,-0.001373,0.016264,-0.138383,-0.067450,0.028780,-0.067396,-0.165589,-0.157242,0.014479,0.026032,0.034487,-0.012321,-0.016644,0.058447,0.007526,-0.016430,0.001100,0.130652,0.046583,0.078808,-0.108107,-0.172405,0.044367,0.044002,-0.003308,-0.021535,0.024192,0.003746,0.003001,0.082975,0.032127,0.195625,0.019926,-0.008537,-0.010899,-0.019617,-0.025489,-0.091021,-0.047057,-0.022564,-0.025662,0.053363,0.036504,-0.017169,-0.086397,0.048129,0.132170,-0.033898,-0.024178,-0.065427,0.019183,0.065418,-0.140544,0.012550,0.065528,0.102496,-0.112730,0.052242,0.081666,-0.055178,-0.055722,0.016643,0.062536,0.058581,0.019124,0.016764,0.063073,-0.008948,-0.044427,0.042943,0.032278,0.183581,0.027787,-0.101604,-0.067784,0.075065,-0.011926,-0.079265,-0.060344,-0.003957,-0.115039,0.020767,0.096406,0.072536,0.037456,0.033382,-0.104874,-0.060147,-0.045931,-0.026377,0.149672,0.059211,0.087586,0.026195,-0.077201,0.007340,-0.038315,0.036873,0.095896,0.116935,-0.070937,-0.180404,-0.047853,-0.040766,-0.060153,-0.030505,0.062031,0.001771,0.000557,-0.037298,-0.110475,0.005282,0.110553,-0.058209,-0.045394,-0.070426,0.002134,-0.033788,-0.113100,-0.047091,-0.012642,0.013490,-0.088768,0.038346,0.008268,-0.008722,0.009917,0.065451,0.029502,-0.079600,0.119750,0.005088,-0.000205,0.037058,-0.048800,0.085547,-0.050829,-0.055744,0.049692,0.050464,-0.006118,-0.079424,0.034693,-0.051496,-0.016292,-0.000157,0.016298,0.039545,
0.070854,-0.053298,0.116107,0.070006,0.110422,0.013907,-0.005614,-0.012335,0.056955,0.069398,-0.063806,0.015971,0.269355,0.047706,0.016837,-0.002989,0.019809,0.084593,0.082992,-0.022126,0.123092,0.034952,-0.024940,0.082422,0.088815,0.011063,-0.030375,0.030331,-0.062310,-0.028883,0.010966,-0.015395,0.067610,0.160980,-0.008402,0.044440,0.026097,-0.032281,0.002497,0.002913,0.160981,0.024207,0.002135,-0.013815,-0.216794,-0.099696,0.024063,-0.002926,-0.152297,-0.007185,0.048759,0.037711,-0.062563,-0.004890,-0.054078,-0.030580,0.074747,-0.076874,0.003031,-0.000043,-0.002335,-0.024217,0.035245,0.015960,-0.046819,-0.128363,-0.051326,-0.056128,0.035257,-0.063132,0.086873,0.035740,0.077393,0.055684,0.047602,-0.079218,0.042172,-0.067258,0.094448,-0.033922,-0.109519,0.034608,-0.156159,0.090211,0.072323,-0.051828,0.004852,0.024917,-0.057293,-0.059628,-0.017338,0.030539,0.098859,-0.032619,0.058328,-0.005985,-0.082076,-0.016179,0.018578,0.006184,0.173597,-0.157549,-0.022614,0.115879,0.004954,0.040492,0.028823,-0.024219,-0.164127,0.074719,-0.009705,-0.060723,-0.014026,-0.158961,-0.156758,-0.061174,-0.084187,-0.026463,-0.099622,0.042363,-0.024637,-0.023743,-0.074695,-0.000523,-0.052093,-0.016110,0.028815,0.004290,0.174596,0.024181,-0.015882,0.046916,0.047706,-0.009684,-0.018376,-0.047225,-0.079719,0.043214,0.077381,-0.036966,-0.003010,0.057370,-0.053944,-0.063380,-0.009555,-0.013492,-0.085903,-0.028587,-0.005294,0.055097,0.027125,0.012887,0.048721,-0.008771,0.031258,-0.000431,0.004093,-0.044953,-0.013306,-0.009997,-0.072049,0.042289,0.041318,-0.031571,0.194062,-0.102746,-0.101791,-0.132457,0.118132,0.079534,-0.088574,0.148161,-0.014526,0.042387,-0.077884,-0.040695,0.076895,0.017725,0.029469,0.006368,-0.097014,-0.008494,0.064828,0.039451,0.150470,0.014622,-0.108280,0.041567,0.007529,-0.125722,0.009818,-0.037467,0.003447,0.008581,-0.005784,0.015134,
-0.073185,-0.005609,0.021036,0.082443,0.010839,0.000387,0.002804,0.174421,0.029274,-0.004825,-0.005971,0.018372,-0.002351,0.036140,0.040830,0.030368,0.003788,-0.075341,-0.030136,-0.013085,0.033912,-0.039079,0.060981,0.016915,-0.005383,-0.015100,-0.052007,0.028392,0.093719,0.023852,-0.060252,-0.031394,-0.096520,0.063693,0.120666,-0.060656,0.059277,0.028170,0.018727,0.036285,-0.033765,-0.025339,-0.096572,-0.011715,0.025719,0.066847,0.107674,0.114197,0.062941,-0.062099,-0.103101,-0.082696,0.021400,0.026993,0.040227,-0.104467,-0.115411,-0.029510,0.032188,-0.011102,0.058327,-0.085021,0.055813,-0.030386,0.021642,0.001595,-0.002933,0.006791,0.005558,0.047713,0.070189,-0.057837,0.068602,-0.043315,-0.059489,-0.104769,-0.084559,-0.039944,0.148791,-0.054579,-0.012604,0.016587,-0.037217,-0.101409,0.089890,0.032721,-0.024335,-0.045750,0.116665,-0.087412,-0.062675,-0.062955,-0.078851,-0.092121,0.057792,-0.036233,0.020352,0.145168,0.088729,-0.018553,-0.002549,-0.083104,0.107605,0.040421,0.046523,0.058270,-0.083382,-0.023784,-0.006122,-0.012447,-0.010031,-0.035493,0.033707,0.022728,-0.000719,0.058964,-0.036483,0.001774,0.048398,-0.109646,0.118289,-0.127556,0.038914,-0.017251,-0.027001,0.036843,-0.182866,0.032912,-0.030524,0.036650,0.013272,-0.007872,-0.002466,0.039773,0.024163,0.091332,-0.070496,-0.045736,0.098504,0.011863,-0.064071,0.012061,0.017748,0.154770,0.252388,-0.068517,0.082038,-0.044005,0.093110,0.094275,-0.131974,-0.023319,0.021679,0.033741,-0.009605,-0.000878,0.080757,-0.158902,-0.048764,0.032051,-0.000213,0.069969,0.085691,-0.067308,0.107050,-0.060728,0.152836,-0.005984,-0.009580,0.026494,0.125534,-0.012020,0.006713,-0.011449,-0.012947,0.098465,-0.079361,0.108893,0.325868,-0.019483,-0.019578,0.011519,0.000755,0.065115,0.004145,0.021038,-0.054094,-0.011008,0.007000,-0.044602,0.012736,-0.056078,-0.023772,0.200068,-0.105305,0.020280,
-0.042717,-0.085309,0.132779,0.032470,-0.022742,-0.031215,-0.012767,0.018648,-0.021131,0.020465,0.057801,0.027031,-0.035344,0.006938,0.078524,0.017240,0.013326,0.107647,0.067418,-0.044888,-0.045544,0.014636,-0.016605,0.013651,-0.027332,0.005208,0.017122,0.027846,0.116716,-0.060579,0.070764,-0.023909,0.047174,0.026817,-0.102415,0.044045,-0.048618,0.083466,0.036663,0.006548,0.013590,-0.029255,-0.035690,-0.079625,0.099526,0.075265,-0.066202,0.167954,0.004741,-0.003772,0.176008,0.138976,-0.012472,-0.006862,0.012025,-0.074258,-0.076271,-0.011751,-0.072906,-0.000605,0.085754,0.034619,0.114111,0.017891,0.029886,-0.014771,-0.115559,0.073369,-0.010574,-0.122620,0.051474,0.041988,0.122606,-0.034714,0.148769,-0.101245,-0.002634,-0.048370,-0.157033,-0.013181,0.047286,-0.029314,-0.006339,-0.159796,0.035804,0.005510,-0.059325,-0.018430,-0.112928,-0.013013,-0.021531,0.082846,-0.007339,-0.107181,-0.031365,0.012995,-0.056456,-0.093220,0.015983,-0.147404,-0.002438,-0.019523,-0.046072,-0.047602,-0.034940,-0.139536,0.099983,0.025365,0.004457,-0.030232,-0.012785,-0.023140,0.003635,0.053864,0.060196,-0.088480,0.054552,0.134207,0.032666,0.007401,0.009841,0.102422,0.078897,-0.050859,0.117873,0.008634,-0.104315,-0.009877,-0.057797,-0.019602,-0.090437,0.007662,-0.018037,0.041836,-0.057120,-0.160168,-0.050966,-0.010372,0.013759,0.031065,-0.025134,0.033083,-0.073510,-0.158294,0.036299,0.060809,-0.089709,-0.139070,0.060612,0.024345,0.101646,0.035492,-0.111249,0.046492,-0.039426,-0.008966,0.058437,-0.141546,-0.016366,0.010323,0.047987,-0.108308,0.074516,0.053015,-0.057653,0.048038,0.101446,0.006682,0.030384,0.019367,-0.027945,-0.042904,0.003585,0.056086,-0.009498,0.071453,0.141835,-0.171280,0.047848,0.035279,0.003906,0.003766,-0.171421,0.134380,0.036891,0.063822,0.020897,0.227068,-0.029648,-0.008114,-0.015434,-0.049873,-0.118073,0.097174,-0.046784,0.003393,
0.011767,0.010247,0.011839,-0.013575,0.011299,0.013099,0.021974,-0.033343,0.038985,0.003590,0.016838,0.006444,-0.002330,-0.018911,0.032257,0.054722,-0.005111,0.055642,0.051860,0.060754,0.052471,-0.009879,-0.218292,0.115693,-0.015249,-0.083876,0.000005,-0.078038,0.093891,0.026524,-0.012589,0.056768,0.004038,-0.015986,0.141247,0.089056,-0.009996,-0.073332,0.122450,0.069028,0.024645,0.055944,0.104408,0.281776,0.011684,-0.031622,-0.005724,-0.202991,0.004789,-0.066474,-0.017852,-0.031521,0.013345,-0.021282,-0.064057,-0.134299,0.077237,-0.026871,-0.106157,-0.011277,0.021527,-0.121274,0.094325,0.073579,0.007193,0.076518,0.095495,-0.020057,-0.037242,0.050346,-0.004078,-0.039084,0.044422,-0.035675,-0.080758,-0.017375,0.012580,0.020671,-0.020330,-0.260102,0.009925,-0.003748,-0.013124,-0.021688,0.020535,-0.062952,-0.005320,0.023421,-0.054275,0.006569,0.035364,0.064685,-0.076781,0.063297,0.039903,0.059122,0.020370,-0.053847,-0.030912,-0.072311,-0.082303,0.009517,0.083716,0.072473,-0.123141,-0.043352,-0.113146,-0.087769,-0.050444,0.016396,-0.046821,0.048772,0.009269,-0.010054,0.033605,0.072393,-0.051137,0.027284,0.031147,-0.055459,-0.006750,0.111932,-0.095426,0.007559,0.008982,0.006407,-0.158925,-0.040776,-0.059938,-0.018253,-0.265243,0.012594,0.023688,0.096546,0.071623,0.089170,0.001993,-0.005925,-0.041558,0.023468,-0.040498,-0.005321,-0.050637,0.011360,-0.058918,0.015306,0.013043,-0.178967,-0.056563,-0.045770,-0.116784,0.023282,-0.116148,-0.054312,0.029236,-0.002225,-0.026530,0.008275,-0.198066,-0.041124,0.059770,-0.106440,0.015723,-0.210321,0.009361,-0.067401,0.057120,-0.038176,-0.005143,0.009911,0.028277,0.031180,-0.001241,-0.018840,0.023120,0.034019,-0.023630,-0.038531,-0.132885,-0.009220,-0.009002,0.014211,0.008820,0.048007,-0.023919,-0.017239,0.001313,0.003142,0.006836,-0.040367,0.047409,-0.102548,-0.033446,-0.045797,0.165302,-0.035421,
-0.012408,-0.017757,-0.136299,-0.056155,0.140502,-0.100335,0.083606,0.074919,-0.144094,0.021930,-0.151900,-0.004076,-0.081615,-0.041846,0.097960,0.273565,-0.202863,0.058873,-0.022568,-0.018314,0.056342,-0.038967,-0.045630,0.173801,-0.022793,-0.077388,0.049365,-0.102396,0.070691,-0.088868,0.040785,-0.019771,-0.004481,-0.004510,0.032752,0.004621,0.052234,-0.046460,0.020271,-0.010761,0.114738,0.017722,-0.003500,-0.032135,0.044068,0.060854,-0.013257,-0.036394,-0.079234,0.110012,0.025972,0.087794,-0.032538,-0.070358,0.069282,-0.009527,0.059737,-0.015464,0.076829,-0.004014,0.024179,0.055195,0.027114,-0.015577,-0.102871,-0.035294,-0.026309,-0.010250,-0.086372,-0.087460,0.026255,0.095893,0.000741,0.115143,-0.004658,-0.024633,-0.029524,-0.048470,0.036917,-0.104004,0.038918,0.074282,-0.106147,-0.030104,-0.106178,0.132801,0.032203,0.034375,-0.054240,-0.020406,0.029680,-0.022789,-0.034218,0.062180,0.062873,0.024161,0.018262,0.019651,0.012822,0.068093,-0.060458,0.016388,-0.040136,-0.059215,0.098828,-0.073947,-0.007295,0.128522,0.074129,-0.106814,-0.101279,0.079178,0.115616,0.068183,-0.132803,-0.036323,-0.027252,-0.050699,-0.051445,-0.009493,-0.150834,0.038883,0.052524,0.019288,-0.046720,0.037412,-0.040789,0.008474,0.105909,-0.022094,0.024492,0.005070,-0.076312,0.130627,-0.103118,-0.023241,-0.086380,0.089907,0.010080,-0.089421,0.067951,-0.005501,0.090471,-0.027235,0.078891,-0.039006,0.013544,0.006960,0.064749,0.064386,0.044852,0.006820,0.091301,-0.029049,0.076098,-0.000405,0.116444,0.091165,0.001250,-0.012668,-0.004938,0.008626,-0.021460,0.012207,0.025478,-0.029605,0.038905,-0.007059,-0.006314,-0.066134,-0.057606,0.006366,-0.187530,-0.168370,0.110458,0.115757,-0.012428,-0.012397,0.058403,-0.007580,0.110832,0.071794,-0.032396,-0.039800,-0.096991,0.008400,0.024862,-0.024639,-0.133187,0.025371,0.075683,-0.017379,0.116751,-0.025010,0.032779,0.009859,
0.013130,0.006528,0.114308,-0.005410,0.022991,0.036086,0.054996,-0.097990,0.025493,-0.026079,-0.002976,-0.053224,-0.007774,0.073655,0.014350,0.111520,0.058697,0.033335,0.003766,0.000606,0.026092,-0.028141,-0.018607,0.065462,0.022073,0.024591,-0.018761,0.065724,0.064472,-0.017679,-0.033647,0.041151,0.085101,-0.021912,-0.201258,-0.000718,0.062855,-0.019576,-0.002031,-0.037573,-0.002692,-0.126287,-0.022592,-0.031180,0.102184,0.175211,-0.027942,0.011100,0.048723,0.092224,-0.073732,0.092498,0.005216,0.020220,-0.015411,0.019561,-0.005492,0.010316,-0.051896,-0.015853,0.052598,0.056747,-0.018813,0.001956,-0.015173,0.036331,0.020586,-0.053079,-0.021330,-0.001593,-0.034589,0.043711,0.052810,-0.025005,0.165946,0.094119,-0.017029,-0.136464,0.096797,-0.004809,-0.062582,0.034172,0.007121,-0.034069,0.026629,-0.166589,0.008918,0.038403,0.151930,-0.064249,-0.057372,0.004430,0.005284,-0.161959,0.132637,-0.061698,-0.034221,0.039795,-0.116212,-0.024018,0.071567,-0.091866,0.061759,0.140433,-0.090617,0.110420,-0.058398,0.035196,0.068642,-0.030074,-0.059364,-0.066810,0.056728,0.013161,0.003890,0.001031,-0.034422,0.031533,0.212634,0.090525,-0.015647,0.021971,0.021816,-0.030729,-0.047463,0.124582,0.066320,0.017143,0.023716,0.078683,-0.079143,0.059785,-0.032237,-0.069957,-0.039469,-0.030688,-0.100549,-0.067896,-0.020915,0.001379,-0.005458,0.054160,-0.026953,0.063271,-0.040500,-0.033704,0.156093,0.020189,0.076208,0.092291,-0.149767,0.015382,-0.002141,-0.020590,0.055784,0.006652,-0.090197,-0.009272,-0.079510,-0.004930,0.071695,0.076344,0.099043,0.037509,0.075592,-0.065594,-0.083860,0.203199,-0.014733,-0.026078,0.003639,-0.018554,-0.072531,0.003003,0.008853,0.142734,0.019452,0.023621,-0.175082,0.003254,0.000981,-0.056420,0.029261,-0.147576,0.028987,0.029466,-0.001080,0.040160,0.025097,0.275330,0.041432,0.038197,-0.027370,-0.164243,0.063546,0.006137,
-0.072230,-0.031552,0.057012,0.009565,0.006375,-0.011572,0.013635,0.076582,-0.005889,0.004383,0.008735,-0.040482,-0.035634,0.035070,-0.011928,-0.052427,0.023328,0.059344,-0.073998,-0.169337,0.000435,0.088923,0.060753,-0.061500,-0.010881,0.049578,0.118187,-0.164421,-0.152779,-0.027021,0.020762,-0.059113,0.107321,-0.031838,0.218415,-0.447139,-0.033836,-0.043132,-0.022405,-0.031729,-0.000730,-0.016413,-0.021853,0.016054,0.015297,0.070204,0.175517,-0.040205,0.080672,0.122583,-0.049016,0.032312,0.004845,0.044356,0.049671,0.124286,0.108045,0.019901,-0.051108,0.006718,-0.000828,-0.048743,0.072163,0.028722,0.005640,0.024997,-0.023902,-0.140414,-0.107993,-0.037651,0.051083,-0.067944,0.069064,-0.029982,0.021075,-0.051278,-0.009373,0.032250,-0.046481,-0.125402,-0.016075,0.009313,-0.010224,-0.059503,0.010139,0.034602,-0.026682,0.103190,0.003056,-0.009515,0.056011,0.004833,-0.002022,-0.028146,-0.014737,0.061351,-0.044567,0.065777,0.059099,-0.071348,-0.006515,-0.012390,-0.037085,-0.001251,-0.131993,-0.022249,0.067713,0.077454,0.079092,-0.028620,-0.091809,-0.023160,0.016943,0.027056,-0.017355,-0.017576,0.000987,0.084338,0.012858,0.051649,-0.041923,0.051640,-0.012503,0.035971,-0.004174,0.030974,0.189585,0.086035,0.057394,0.022459,-0.113487,0.021094,-0.042913,-0.022622,-0.066209,0.135648,-0.034638,0.032233,0.092877,-0.010048,-0.044497,-0.050459,0.026386,-0.053869,0.029800,-0.002429,0.025436,0.025047,-0.016493,-0.229421,-0.033638,-0.041923,-0.114843,-0.054860,0.045183,0.004884,-0.131683,-0.046857,0.107386,-0.006129,-0.080888,0.035145,0.066603,-0.088162,0.109711,0.024813,-0.091404,0.075326,0.005111,0.006806,-0.009438,-0.023120,0.022817,-0.006680,-0.002601,-0.072328,0.052504,-0.063873,0.000888,0.011100,0.012243,-0.054951,-0.048874,-0.035992,0.007824,0.026274,0.025299,-0.021639,-0.016164,-0.083453,-0.017616,0.016894,-0.040601,0.119721,0.044211,0.028863,
