59.654036,-0.003736,0.000280,0.000025,-0.000491,0.000377,0.070320,0.006542,0.015980,-0.046466,-0.000276,-0.000673,0.067119,0.008328,0.001918,-0.029180,-0.095825,0.083067,0.026520,0.026495,0.036927,-0.075168,-0.000059,-0.041938,0.015369,-0.030277,0.004876,0.000226,-0.053224,-0.000285,-0.056163,-0.010348,0.004901,0.000017,-0.065737,-0.008258,-0.000565,0.005057,-0.062037,0.058385,0.070178,-0.005632,-0.000908,-0.012294,0.012004,0.088386,0.005595,-0.000956,-0.002025,-0.033650,-0.027432,-0.006903,-0.001564,-0.035799,0.017086,0.003459,-0.097722,0.091501,0.094483,0.092170,0.000164,-0.000075,0.043639,0.037645,-0.022529,0.018652,0.057449,0.042563,-0.070181,0.017514,0.005789,0.001069,0.000716,0.098312,0.052317,0.017372,0.082370,0.077839,-0.002413,-0.025281,-0.003340,-0.003732,0.007273,0.025334,-0.016977,0.007172,-0.008537,-0.074724,0.017864,0.050422,0.018560,-0.022733,0.009532,0.017499,-0.095247,-0.000307,0.078542,-0.018552,-0.000718,-0.006587,-0.002945,0.025451,-0.017297,-0.084067,0.022300,-0.038985,-0.042344,0.060543,0.013089,-0.042256,-0.022275,-0.071865,0.003463,-0.038676,-0.001272,-0.034382,-0.000495,-0.000030,-0.051863,-0.000273,0.053962,0.004848,-0.017007,0.034634,-0.001478,-0.081981,0.044912,0.059271,-0.001794,0.073078,0.063197,-0.058228,-0.018736,-0.012227,-0.050034,-0.015645,-0.035560,0.007930,-0.008133,-0.001141,-0.004230,-0.001920,0.000098,-0.004736,-0.065881,0.036939,-0.000011,-0.085866,-0.003712,-0.015194,0.004502,-0.024262,-0.013954,0.035470,-0.029763,-0.023367,-0.000448,0.041601,0.085819,0.013137,0.082127,-0.015058,0.011029,-0.039573,0.020178,-0.010143,-0.025444,-0.097056,-0.008514,0.016989,0.003039,0.004875,-0.055208,-0.000358,0.000167,-0.003605,0.000904,0.000088,-0.020270,0.047794,0.002338,0.062301,-0.016340,0.020068,0.004859,0.069547,-0.019700,0.020090,-0.025275,0.001616,-0.049055,-0.051984,-0.000729,0.041358,-0.088771,-0.011976,
-0.003736,23.278374,0.006172,-0.041368,0.043117,-0.071449,-0.036309,-0.068144,0.008493,0.043157,0.079568,-0.041741,0.006937,0.024975,-0.015346,-0.002549,-0.001944,-0.086803,-0.000820,0.028389,0.017915,-0.093787,0.058577,-0.019626,0.094704,-0.094452,0.052968,-0.077908,-0.005468,0.029077,0.062340,0.000583,-0.067411,-0.009095,0.029946,0.028170,0.011041,0.046430,-0.009605,0.000021,-0.000733,0.049860,-0.070519,0.059930,-0.095901,-0.003089,-0.054928,0.025724,0.010523,-0.021933,-0.046673,-0.056587,0.088557,-0.045735,0.000002,0.025665,0.058772,-0.002991,0.023119,-0.018887,-0.038785,0.000054,0.031045,-0.038160,0.001764,0.062723,-0.025774,0.027646,0.070520,-0.057330,-0.001254,0.030028,0.000082,-0.046807,-0.039288,0.069123,-0.066546,-0.013082,-0.003704,0.026001,-0.014081,-0.031840,-0.051886,0.002463,0.066319,0.000229,-0.037706,-0.058124,-0.037838,-0.017210,0.088345,0.045559,-0.084911,-0.008611,-0.042959,0.080903,0.076495,-0.010378,-0.067493,0.045917,-0.049054,-0.090604,-0.002211,-0.033187,-0.001019,0.050440,0.066133,-0.023532,-0.001100,-0.001085,-0.034658,0.040694,-0.028087,0.011094,-0.036501,0.011599,-0.002212,-0.016304,-0.056495,-0.094382,0.071005,0.024286,0.039487,-0.073347,-0.002632,-0.015012,0.014469,0.008470,-0.085154,0.001627,-0.010835,0.024590,0.052300,0.030794,0.027277,-0.013070,-0.071414,0.091126,-0.025847,0.075559,0.069948,-0.023009,-0.042843,-0.024242,-0.007252,0.048128,0.030717,-0.038736,0.026521,0.022255,0.016846,0.025021,0.094820,0.014668,0.019888,0.009100,-0.063042,-0.080417,0.013508,-0.075423,-0.009143,-0.091884,0.067530,0.004139,0.067642,0.020010,0.059740,0.064527,-0.001039,0.008163,-0.023097,-0.023324,-0.010485,-0.027798,-0.038860,-0.089207,0.072529,-0.017571,-0.000768,0.080756,-0.041651,0.004594,0.021695,0.063853,-0.042253,-0.034228,-0.019725,-0.004361,-0.022633,-0.023280,-0.003074,0.000438,0.019432,0.065091,-0.055511,0.001043,
0.000280,0.006172,0.109351,-0.027670,-0.028938,-0.006388,0.049040,0.043960,0.079097,-0.003309,-0.089835,-0.014125,0.043457,0.005514,0.049209,0.002093,-0.013386,0.063424,0.012456,-0.012244,0.046413,0.008471,0.055776,0.008429,0.030976,-0.003573,-0.032835,-0.048137,0.020857,0.026443,-0.003148,-0.003292,-0.044185,0.055503,-0.073976,0.094487,0.000589,-0.050552,-0.030650,0.025710,-0.086545,0.020921,0.068161,0.038664,-0.014671,-0.093985,0.012260,0.008239,0.021954,-0.005509,0.026358,-0.009947,0.049783,0.029121,0.030236,0.014030,0.001519,-0.013179,0.042553,0.008394,0.028364,0.018894,0.001407,-0.006292,-0.043378,-0.023868,0.026547,0.065271,0.003286,-0.019109,0.046347,0.085068,0.054043,-0.060951,-0.011520,-0.011342,-0.032600,-0.022912,0.058875,-0.020886,0.095198,0.041099,0.042772,-0.009129,0.083647,0.034243,0.015863,-0.006986,0.008674,-0.002200,0.028568,-0.005819,0.050428,-0.001061,0.007333,-0.013024,-0.048187,0.079271,-0.005853,0.004799,-0.072638,-0.013966,0.040258,0.017303,0.000541,0.022246,0.004731,-0.072086,-0.025672,0.081583,-0.015789,-0.007082,-0.001376,-0.010054,0.034714,-0.045806,0.026633,0.071767,-0.079732,0.044491,-0.003864,0.018290,-0.010950,0.020760,0.019989,0.012799,-0.025531,-0.034260,0.011237,-0.017800,0.039042,0.022369,0.013610,0.085871,-0.022343,-0.012805,-0.030756,0.013850,0.019301,-0.047943,0.033598,-0.013472,-0.051356,-0.001127,-0.012983,0.003251,0.013912,-0.028624,-0.050881,-0.002336,-0.012045,-0.006577,-0.002764,0.040382,0.025136,0.005553,0.005737,-0.007012,-0.006710,0.010495,-0.016203,0.006712,-0.014369,0.005073,0.004527,-0.009589,0.026762,0.010461,0.047621,-0.007571,-0.003028,0.012483,-0.056717,0.011733,-0.006783,-0.000002,-0.011206,-0.009886,-0.031330,-0.013535,-0.028040,0.048563,0.002296,0.038720,0.000616,0.032220,0.003620,-0.009645,-0.002799,-0.003455,-0.020656,0.096179,-0.007202,-0.003036,-0.007828,0.043842,
0.000025,-0.041368,-0.027670,0.083490,-0.009714,0.000000,-0.041165,0.093088,0.016919,0.007877,-0.071127,0.036910,0.000028,0.039639,0.011108,0.003847,0.000120,-0.000407,0.044785,-0.034612,-0.011359,0.007559,-0.046686,0.013614,0.018555,-0.016596,0.029482,-0.008035,-0.005344,-0.034969,0.009245,-0.034094,0.022393,0.057147,-0.008018,-0.014596,0.030027,0.022380,0.016301,-0.055857,-0.065593,-0.073169,-0.012461,-0.022993,0.005970,0.044391,0.000602,-0.070202,-0.022455,0.017074,0.043256,0.081144,-0.043273,-0.031167,0.004152,0.007287,-0.036492,0.058003,-0.000454,0.017370,0.057545,-0.038920,0.001650,0.010584,-0.000272,0.082851,-0.006550,-0.011331,-0.045199,0.022319,0.064857,0.002831,-0.051614,-0.014865,0.004302,0.007012,-0.052167,0.019971,-0.076791,0.007958,0.022809,0.040565,-0.007886,0.000557,0.004146,0.003825,0.016991,0.018624,0.015097,0.020126,0.000873,-0.018640,-0.060877,-0.014051,-0.012418,0.032654,0.000633,0.018985,-0.001200,-0.029103,-0.039466,-0.000160,-0.008185,-0.023976,0.002834,-0.003102,0.019859,-0.000370,-0.001402,-0.009913,0.022250,0.016118,0.002915,-0.071850,0.036874,-0.018428,-0.026380,-0.000517,-0.004048,0.006445,-0.007875,-0.056345,0.012583,0.037419,-0.069157,-0.022273,0.023398,-0.005255,-0.020939,0.004059,-0.048590,0.020518,0.008853,-0.027147,0.020032,-0.018049,0.046273,0.066904,-0.088751,-0.061155,-0.019819,0.033099,0.007724,0.077120,-0.035216,-0.005959,-0.015924,-0.034792,0.005278,-0.019422,-0.011017,-0.045875,-0.034768,0.011779,-0.025130,0.026890,0.003392,0.018371,0.007620,0.000111,0.081380,0.004740,0.006205,-0.061467,-0.012103,0.003494,-0.030952,0.018134,-0.046765,-0.019108,-0.000907,0.066058,-0.021801,-0.024548,0.039998,-0.087747,0.005373,0.024972,-0.094861,-0.000070,0.035371,0.004624,0.037461,-0.041961,0.033967,-0.041205,0.023573,-0.024955,-0.018143,-0.010351,0.019692,-0.042877,0.041211,-0.022052,0.047116,0.010502,
-0.000491,0.043117,-0.028938,-0.009714,324.125289,-0.018375,0.062879,-0.043141,0.000315,0.008206,0.011517,-0.052229,0.011723,0.008180,-0.055883,-0.049466,0.003565,-0.090641,0.022266,-0.024533,0.000827,0.000583,-0.000287,-0.094971,0.000090,-0.005857,0.038961,0.016941,-0.076040,-0.000037,0.002698,0.009197,-0.022746,-0.001566,0.003540,0.029290,-0.009602,0.027493,-0.013731,-0.006491,-0.000109,-0.005431,0.000003,0.063576,-0.022022,-0.001264,-0.000040,0.064850,0.001014,-0.000728,0.079816,-0.002826,0.034615,0.002952,-0.081845,-0.088286,-0.000125,0.000976,-0.000126,0.034668,-0.014876,-0.033890,0.095216,0.014871,0.000744,-0.007543,0.024554,-0.000010,-0.001619,0.001370,-0.000091,0.000331,-0.008727,-0.001201,0.015150,0.000934,0.005166,-0.003583,0.097803,0.021890,0.089877,-0.014772,-0.046890,-0.027859,0.011290,0.027654,0.003308,0.002244,-0.047641,-0.052582,0.016523,0.014424,0.017570,-0.000164,0.002553,0.043939,-0.018581,-0.003437,-0.078149,-0.009139,-0.009367,-0.018257,0.025014,-0.094247,0.001127,-0.038232,-0.019812,-0.018794,0.003739,-0.072497,0.047742,-0.024854,0.018052,-0.024830,0.060207,-0.086070,0.020941,-0.004974,0.064255,-0.029024,-0.000089,0.055183,0.005714,-0.056101,0.017787,-0.009487,0.098104,-0.007292,-0.000193,-0.003492,-0.017695,-0.015571,-0.019921,-0.007722,0.054507,0.072865,-0.098843,0.046421,-0.027905,0.078090,-0.000961,0.008201,0.001552,0.034689,-0.000941,0.050697,0.001027,-0.040603,-0.000216,-0.054873,-0.023518,-0.069355,-0.002626,0.002694,0.047859,-0.022374,0.008524,0.018537,0.021790,-0.017288,0.046161,-0.027548,0.035600,0.007040,-0.003852,0.011053,-0.010368,-0.001471,0.007532,-0.056231,0.002961,-0.000366,-0.000009,-0.008502,0.000105,0.001742,-0.013122,-0.012639,0.074968,-0.069868,-0.016952,-0.000283,-0.079286,-0.071785,-0.008217,-0.043947,-0.030448,0.020187,0.003612,-0.000563,-0.094795,0.010106,-0.037662,-0.000100,-0.054658,0.000117,
0.000377,-0.071449,-0.006388,0.000000,-0.018375,281.323227,0.045936,0.037230,-0.000603,0.013199,-0.093719,0.077942,0.000158,-0.000832,-0.025571,-0.000763,0.042830,0.006380,-0.000216,-0.031059,0.018253,0.081453,0.087521,0.012269,0.024330,-0.001156,-0.060148,0.058397,-0.019297,0.017304,-0.030211,-0.008820,-0.068027,-0.015902,0.084981,-0.002012,-0.004852,0.000263,-0.074871,0.069186,0.064733,0.005136,-0.008467,0.016669,0.080393,0.099257,-0.002317,-0.004316,-0.074998,-0.024730,-0.020163,0.007300,0.007166,-0.023057,-0.022472,-0.089557,-0.021835,-0.000311,0.025426,-0.021350,0.006597,-0.005593,-0.000026,-0.015851,-0.000295,0.097734,-0.038223,-0.034799,0.008047,0.062577,0.030009,0.028958,-0.000006,-0.006559,0.012514,-0.060286,-0.037051,-0.093698,-0.031212,-0.001453,0.016016,0.042169,0.057847,0.019601,0.018596,-0.053439,-0.009491,0.014932,0.022633,-0.001792,-0.002748,0.010676,0.001449,-0.005215,0.080057,0.043191,-0.000326,0.060033,0.050776,0.024068,-0.039766,-0.010038,-0.010027,0.006531,0.001126,0.012728,-0.064265,-0.030117,0.003008,-0.035935,0.000875,-0.001339,0.010417,-0.006074,0.018547,0.051460,0.007687,0.010452,0.041678,0.019208,-0.055476,-0.045757,-0.000450,-0.000003,-0.002723,-0.026544,0.002891,-0.080700,-0.049065,-0.016163,0.064844,0.004228,-0.030885,-0.006317,0.019186,0.078118,0.057107,0.031306,0.002765,0.082485,0.019462,-0.017334,0.004970,0.050461,0.000459,0.007663,-0.000951,-0.000561,0.000451,0.023280,0.001505,-0.063774,0.007250,0.000552,0.024481,-0.076897,-0.054596,-0.019607,0.053695,0.032932,0.001820,0.006621,0.016509,0.023568,-0.028522,-0.000293,0.029612,-0.000067,-0.027194,-0.000178,-0.053681,-0.031998,0.007243,0.010090,0.054013,-0.000031,-0.008587,-0.034274,-0.073920,-0.002426,0.001327,0.093346,-0.080309,-0.086138,-0.000298,0.076394,0.041733,0.042622,-0.016356,0.021739,0.066549,-0.035122,0.002622,0.043203,0.023437,0.053025,
0.070320,-0.036309,0.049040,-0.041165,0.062879,0.045936,0.241698,0.011742,-0.056008,-0.023404,-0.006897,0.029950,0.033654,-0.009758,0.000316,-0.033282,0.018720,0.027907,0.001196,-0.034718,-0.030658,-0.053466,0.023998,-0.009439,-0.071597,0.033225,-0.004594,-0.070493,-0.000123,-0.004854,0.078298,-0.017239,0.063419,-0.008772,0.001762,-0.044733,-0.032914,-0.086047,-0.042371,0.092849,0.079712,-0.063014,-0.044219,-0.019400,-0.029589,-0.050134,-0.053266,0.008901,0.065451,-0.045859,-0.082170,-0.000000,-0.003374,-0.000686,0.077186,0.020873,-0.005411,-0.061201,-0.024938,-0.045213,-0.009749,-0.003848,0.009978,-0.064082,-0.054087,-0.094411,-0.062845,-0.018423,0.009071,-0.033034,-0.018905,-0.000678,0.007111,-0.018731,0.052438,0.025096,-0.021156,-0.000687,-0.047658,-0.000097,-0.086961,-0.017944,0.027729,-0.009049,-0.009934,0.041087,-0.028255,0.046918,-0.002863,0.001255,-0.021771,0.052295,-0.066724,0.072440,0.098237,-0.060846,-0.081764,-0.004351,0.032235,-0.001862,-0.077340,-0.048010,0.070154,0.012950,-0.005596,-0.024407,0.033595,0.082930,-0.095632,0.033602,0.007890,0.007225,0.033123,0.001200,0.008452,0.016899,-0.042089,0.098451,0.004869,0.043775,0.044855,0.026201,-0.066709,0.009767,-0.017141,0.027972,0.034966,-0.021219,0.001342,-0.057567,0.092287,0.036918,0.049659,0.088594,-0.055624,-0.024046,-0.062126,-0.074661,-0.030862,0.092458,-0.074780,0.041781,-0.000326,0.000222,-0.044123,0.081363,-0.008692,-0.044011,-0.057910,0.033892,0.028127,-0.061383,-0.042600,0.025161,-0.027526,0.063151,0.055812,-0.005005,-0.008331,0.045106,0.032283,0.001740,-0.003908,0.080043,0.040666,0.063830,0.052904,0.010184,0.017943,-0.000926,-0.015894,0.071229,0.043737,-0.013037,0.002087,0.080853,-0.025186,0.008783,-0.028782,-0.051356,-0.057264,0.078085,-0.052304,-0.090418,-0.038958,-0.028655,-0.024531,0.018082,0.001362,-0.057804,0.031862,0.052892,-0.004303,-0.024059,-0.038749,0.001688,
0.006542,-0.068144,0.043960,0.093088,-0.043141,0.037230,0.011742,4.652534,-0.039820,-0.026387,0.004116,0.049601,0.060483,-0.014042,-0.002787,-0.034195,-0.001087,-0.009756,-0.002644,0.010046,0.075424,-0.052986,-0.017001,0.001550,-0.045922,0.063109,0.012630,0.013065,-0.093188,-0.051503,-0.023484,-0.060875,-0.028069,-0.023554,-0.009235,-0.053838,0.005994,0.025988,-0.008395,0.071108,0.099088,0.071322,0.045733,-0.040325,-0.067964,0.043675,-0.050348,0.055428,0.000395,0.011219,-0.091588,0.027631,0.073397,0.006488,0.082142,0.033529,-0.067660,0.023786,-0.021280,-0.038093,-0.000123,-0.003058,-0.013329,-0.019952,0.006743,-0.024096,0.072658,-0.061223,-0.024973,0.040444,-0.001243,-0.001807,-0.002759,0.093160,0.009025,0.019826,0.027727,0.022851,0.004021,-0.005124,0.068783,-0.007401,-0.001240,-0.025799,0.029742,-0.014116,-0.001256,-0.045828,0.014812,-0.002012,0.082927,-0.031974,-0.024887,-0.059902,-0.082043,0.029300,-0.000114,0.093659,0.021511,0.001980,0.099512,-0.022287,0.038132,0.012809,0.015338,-0.099266,0.023629,-0.032705,0.057131,0.014462,0.039860,-0.016862,-0.010320,0.070743,0.072662,0.029870,0.064435,0.006038,-0.044435,-0.001102,0.000669,-0.004666,0.013755,-0.016692,-0.000900,-0.077297,0.082914,0.064992,-0.090315,0.013784,-0.017087,-0.038500,0.091200,-0.022390,-0.051623,0.076198,0.005623,-0.051039,-0.007340,0.001122,-0.095885,0.004730,-0.000005,0.090846,0.022031,-0.010058,0.013149,0.021173,0.009003,-0.000098,0.017274,0.086950,-0.001415,0.039089,0.013073,0.076135,-0.015466,0.000531,-0.026575,0.085748,-0.028053,-0.021692,0.012221,0.016249,-0.023923,0.063247,-0.004451,0.004109,0.017605,-0.012393,0.043512,0.046683,0.083820,-0.000515,-0.000002,0.015117,-0.010822,0.012788,0.055114,-0.008408,-0.097108,0.059377,0.038647,-0.023600,-0.040085,-0.023794,0.021460,-0.006881,-0.033414,0.064940,-0.037529,0.033012,0.099938,0.000000,-0.010199,-0.007751,
0.015980,0.008493,0.079097,0.016919,0.000315,-0.000603,-0.056008,-0.039820,6456.489478,-0.088343,-0.016041,0.042191,0.000027,-0.004645,0.007383,-0.000021,-0.066973,-0.028372,0.007606,0.046337,-0.000007,0.004928,-0.023044,0.002177,-0.000048,-0.065599,0.041424,0.051240,-0.084288,0.000769,-0.027707,0.047123,-0.023877,-0.019503,-0.041556,-0.005047,0.007955,-0.001353,0.039624,-0.031263,0.000149,0.074442,-0.021313,0.000000,-0.027060,-0.001283,-0.002349,0.000613,-0.032940,-0.012279,0.008741,-0.003486,0.005769,-0.000067,0.010146,0.061482,-0.000084,-0.000001,-0.000096,-0.006689,-0.006439,-0.001870,0.000341,0.043260,-0.038542,-0.007509,-0.000369,0.022993,0.010001,0.080805,-0.028701,-0.009312,-0.005402,0.000564,0.076122,-0.025152,-0.003860,-0.021890,0.027733,-0.091013,-0.003503,0.042912,0.019641,-0.032239,0.028145,-0.000174,0.000525,0.001490,-0.010504,0.000468,0.023843,-0.063548,0.000222,-0.038565,0.000087,0.001610,0.001589,-0.015293,-0.000529,-0.041610,-0.094400,0.071717,0.070243,-0.083567,-0.022410,-0.007193,-0.007252,-0.001379,-0.000008,0.063844,-0.046432,-0.054819,-0.006528,-0.002878,-0.000069,0.020714,0.000591,-0.012156,0.016558,0.002247,-0.013139,0.009572,0.015575,-0.033408,-0.000290,-0.001023,0.015853,-0.057461,0.001891,0.043731,-0.033265,0.053826,0.033953,0.032429,-0.055570,0.000099,-0.060622,0.068761,0.010779,-0.069776,-0.002476,0.001169,-0.006398,-0.001178,-0.017305,-0.000459,0.061023,-0.038943,0.096047,-0.070743,0.074407,-0.005747,-0.007494,0.065738,-0.037131,0.001892,-0.099063,-0.002647,-0.000482,-0.004175,-0.002859,-0.009726,0.011185,0.076680,0.000034,0.000033,0.004469,-0.054805,-0.001049,0.012930,0.024116,0.006419,0.019562,-0.061110,-0.034583,0.097251,0.010864,0.016321,-0.025513,0.007572,-0.000003,0.061886,0.000689,0.047164,0.090647,-0.043459,0.020607,-0.000663,0.009202,0.002323,0.006894,-0.051876,0.006198,-0.001538,0.076767,0.037599,
-0.046466,0.043157,-0.003309,0.007877,0.008206,0.013199,-0.023404,-0.026387,-0.088343,884.397940,0.096735,0.010527,0.000008,0.042590,0.009633,0.000001,-0.000004,-0.011214,0.004015,0.000155,-0.008677,0.001297,0.005966,-0.009076,-0.004714,0.000291,-0.074426,-0.039071,-0.000976,0.042830,0.034755,-0.075379,0.038523,-0.000002,-0.012168,-0.010142,-0.027372,-0.000717,0.078185,0.081653,0.000084,0.024822,0.006079,-0.069645,0.002610,-0.007606,0.001084,-0.000421,0.001582,-0.004093,0.001746,0.000417,-0.005933,-0.001443,-0.060376,0.011197,0.000005,-0.000035,-0.002454,0.064821,-0.000046,-0.019559,-0.000631,0.007364,-0.014606,0.026099,-0.004743,0.067770,0.000179,0.098502,0.000015,-0.017763,-0.001254,0.057285,0.000432,0.060175,-0.000027,-0.055475,-0.045297,0.033948,-0.034485,0.078628,0.022842,0.029383,-0.077431,-0.001883,0.000862,0.000118,-0.006530,-0.031281,0.043780,0.042388,-0.002181,0.024929,-0.004569,-0.028355,0.000896,-0.088930,-0.004431,0.037426,-0.020054,-0.006031,-0.002398,0.011063,-0.004789,0.070624,-0.030438,-0.074282,-0.003234,-0.016482,-0.015652,0.016686,-0.013195,0.026787,-0.003046,-0.029321,0.061671,0.036394,-0.026934,0.071002,-0.043954,-0.002788,-0.079152,0.067223,0.003256,0.046829,0.052735,-0.056874,-0.034473,0.028874,0.028167,0.092348,-0.010018,-0.095889,-0.075774,0.053486,-0.014169,-0.022715,-0.002010,-0.004543,0.013470,0.017774,0.000068,0.005051,-0.002284,0.000140,-0.001706,0.044339,0.064219,0.021277,-0.062892,-0.004105,0.034356,0.027103,-0.048435,-0.021036,0.016912,0.043432,0.012521,-0.033285,0.006846,-0.032585,-0.005104,0.005859,-0.001006,0.001072,-0.012319,0.001717,-0.010589,0.000104,-0.003181,0.023399,0.007973,0.001204,0.027413,-0.000761,-0.000209,0.000020,0.026043,-0.042977,-0.000102,0.022380,-0.017934,-0.002037,-0.068159,0.026569,-0.078497,-0.007867,0.036116,0.032077,0.058504,-0.003400,0.025794,-0.000021,-0.000128,0.000316,
