3.594134,0.069468,0.031094,0.000227,-0.063699,-0.005824,0.055030,0.015145,0.037150,0.048107,0.062116,-0.063750,0.081913,-0.002165,0.001018,-0.053034,-0.020745,-0.051833,0.073531,-0.010374,-0.030206,-0.035848,-0.083717,0.089129,-0.015070,0.001489,-0.008243,0.019235,0.051701,-0.041053,-0.072065,0.002520,-0.061637,-0.006527,-0.042723,-0.022528,-0.006281,0.071067,-0.000128,0.008565,0.004033,-0.066297,-0.001283,0.013435,-0.029324,0.004444,-0.055122,0.003215,-0.004286,-0.002031,0.006343,0.017249,-0.074384,-0.010626,0.035353,0.067643,0.035945,-0.078504,0.018858,0.005472,-0.005871,-0.071977,-0.006016,0.074291,-0.007821,0.006509,-0.005858,0.013108,0.070874,0.006958,0.012179,-0.030224,0.012385,-0.002840,0.053792,-0.074701,0.041166,-0.030845,0.005853,-0.001778,0.022042,-0.096910,0.074980,0.002088,0.021957,0.057649,-0.052897,0.023759,0.028741,0.055517,-0.043631,0.009224,0.084599,-0.011946,0.003065,0.051980,-0.010438,-0.040616,0.090201,0.081479,0.048869,-0.008842,-0.045046,-0.017325,-0.082530,0.023395,-0.020257,0.031728,-0.014772,-0.061455,0.006768,0.006506,0.007498,0.066175,-0.063312,-0.010696,-0.089679,-0.036937,-0.054593,-0.093545,-0.008914,-0.005630,0.011011,-0.089121,-0.004718,0.084502,-0.087595,0.000700,0.086827,0.027751,-0.012032,-0.020269,0.006692,-0.059653,-0.015277,-0.043645,0.001106,0.011474,0.014304,0.091882,-0.002210,0.043212,-0.007957,-0.022137,-0.032323,0.002322,-0.000000,-0.067152,0.041526,-0.010914,0.005372,-0.069656,-0.064794,0.016187,0.001900,-0.022891,0.094907,-0.064221,0.071288,0.020117,-0.004776,-0.081290,0.014422,-0.003012,-0.067090,-0.099643,-0.014600,0.011465,-0.014383,-0.002074,0.020427,0.021917,0.033490,0.086868,-0.037017,0.000988,0.050327,-0.012498,-0.031706,-0.005775,0.023102,-0.066308,-0.090297,0.049062,0.024657,0.004448,-0.074818,0.004973,-0.067310,-0.031138,-0.023714,-0.000183,0.001724,-0.058713,0.061467,0.011732,
0.069468,82.075040,0.032500,0.009100,-0.080030,0.046320,-0.014868,-0.011241,-0.018024,-0.000901,0.067532,-0.020590,0.004706,0.037770,0.086827,-0.019970,0.000983,0.000547,-0.054784,-0.000877,-0.001302,-0.008315,-0.011750,0.006915,-0.008400,0.026088,-0.046511,-0.000532,-0.064219,0.004834,-0.048551,0.010532,0.057314,0.074879,-0.017401,-0.019148,-0.050945,0.008682,0.007320,0.083153,0.000590,-0.000614,0.018863,0.000012,0.088487,-0.019916,0.015962,0.083161,-0.000160,-0.001907,0.021935,0.071078,-0.001791,-0.006981,-0.003412,-0.024281,0.005342,-0.030402,0.008449,-0.033139,-0.007336,0.024221,0.069041,0.020223,0.000015,0.000734,-0.032841,0.011229,-0.004622,0.000068,-0.053956,0.000534,0.000076,0.029896,-0.080608,0.047274,0.079127,-0.003692,-0.028516,0.016126,-0.001085,0.030095,-0.037201,0.016177,0.000741,0.003339,-0.003371,-0.061743,0.022243,-0.052610,0.037822,-0.006969,0.017514,0.003374,-0.000586,0.000272,-0.066838,0.032780,0.059981,0.022855,0.001900,-0.019777,-0.096433,-0.098942,-0.013045,-0.081669,0.058855,0.025327,0.003817,0.005324,-0.021807,-0.042623,0.001628,0.000141,-0.080414,-0.028729,-0.000087,0.008177,0.002952,0.074164,-0.062819,-0.019522,-0.000830,-0.023879,-0.000903,0.050729,-0.006336,0.039034,-0.016223,0.040537,0.006818,-0.056869,-0.002769,0.009286,0.026984,-0.003548,-0.000018,-0.078734,0.029119,0.069619,0.068295,0.003132,0.000326,0.084115,0.071311,-0.000415,-0.001718,-0.003632,-0.003225,-0.008674,-0.000816,0.000309,-0.008521,-0.016458,0.006200,-0.017730,-0.021703,-0.005567,0.095338,0.013848,0.000127,0.065404,0.014074,-0.013481,-0.000504,-0.084569,0.046686,-0.019096,0.000892,0.002764,-0.071536,-0.063204,0.089413,0.000095,0.000241,-0.015743,0.008685,0.001276,-0.022666,0.003807,0.007707,0.034282,0.000108,0.044140,0.061544,0.061056,0.006554,-0.066441,-0.023702,-0.054852,-0.033153,-0.056278,-0.087069,0.016183,-0.002863,0.033543,
0.031094,0.032500,0.065565,0.000202,-0.052097,-0.032757,0.004966,0.007377,-0.037512,0.003370,0.009061,0.007460,0.055250,0.026205,0.004386,-0.045045,0.004481,-0.071058,0.090536,-0.001683,0.017763,-0.009438,-0.015865,-0.008014,0.096519,-0.085959,-0.038315,0.094017,0.018330,0.048454,0.000000,-0.025649,-0.034088,0.004681,-0.039826,0.016750,0.001003,0.019569,-0.010471,-0.075483,-0.038221,-0.003346,-0.018351,0.035937,0.010945,-0.027891,0.011194,0.000019,-0.006755,0.004014,0.028991,-0.000305,0.049857,0.007938,0.001285,-0.029783,-0.005925,0.042040,-0.016145,0.068053,0.006326,-0.049320,-0.027301,0.028968,0.014690,-0.003574,0.001360,-0.000594,-0.034191,-0.027786,0.011014,0.088033,-0.013706,-0.014775,-0.008172,-0.060022,0.083755,0.006302,0.021403,-0.057380,-0.021489,0.001625,-0.010368,-0.020221,-0.089865,0.002936,0.002113,0.006925,-0.004724,-0.005458,0.001156,-0.001828,-0.054819,0.043371,-0.002358,-0.017692,0.046232,0.023250,-0.005914,-0.016079,0.071443,0.037649,-0.003762,0.028482,0.061361,0.022689,-0.006016,0.001007,0.038439,0.026229,-0.081959,-0.008574,-0.040817,0.072472,-0.052733,-0.013860,0.010050,0.006550,-0.003336,0.056555,-0.046339,-0.070612,-0.097248,0.014318,-0.007260,-0.012278,-0.070646,0.003412,-0.020175,0.010151,-0.053912,0.010443,0.015265,0.000875,-0.039384,0.001784,-0.001959,-0.007397,-0.001792,-0.014498,-0.058201,-0.059061,0.089245,-0.084311,0.015267,0.006759,-0.096505,0.034797,0.008980,0.005923,0.056444,0.080479,-0.049718,0.005876,0.047280,0.021818,-0.036432,-0.015692,0.037701,-0.005201,-0.003496,-0.015328,0.001082,-0.005887,0.006809,0.045136,-0.000042,-0.017906,-0.015995,-0.001623,0.074489,-0.000056,0.061326,-0.003648,-0.044192,-0.010979,-0.019160,-0.071383,-0.045742,0.000581,-0.002042,-0.041194,0.038477,-0.064692,-0.073045,0.027524,-0.089241,-0.021167,-0.029629,-0.000853,-0.008656,-0.000356,-0.008270,0.002130,-0.008547,-0.024950,
0.000227,0.009100,0.000202,0.055285,0.000961,-0.008974,-0.009163,-0.000219,0.091229,0.019069,-0.040575,-0.002463,-0.007349,0.071429,0.038355,0.022638,-0.015534,-0.014829,0.066049,0.048766,-0.004952,0.002903,-0.069299,-0.055388,-0.082615,0.001715,-0.016879,-0.001429,-0.004566,-0.079668,-0.001539,0.035212,-0.096130,0.024322,0.051005,0.006295,-0.029413,0.011415,0.004045,-0.001658,0.008317,0.001849,0.000545,0.096125,-0.001955,-0.011457,-0.024700,-0.008210,0.002374,0.003802,0.002370,0.003178,0.014958,0.066253,-0.005197,-0.036318,0.004365,-0.056226,0.021847,-0.085666,0.028249,0.024821,0.002669,0.050064,-0.033963,-0.009493,0.024857,0.012339,-0.013343,-0.042056,0.005861,0.081871,-0.032992,0.003826,-0.008580,-0.001637,0.014747,0.014932,-0.008040,0.062286,0.088502,0.003084,-0.001973,0.010437,-0.018188,0.054941,0.015870,0.025151,0.014916,0.003509,0.052727,0.013655,0.007426,0.094751,-0.003034,-0.016201,0.050344,-0.068935,-0.010711,-0.050113,-0.080611,-0.014767,0.036649,0.032565,0.015934,0.002631,0.018530,0.052674,0.011850,0.015736,0.029598,0.026064,0.009387,0.031850,0.065480,-0.022707,-0.052419,-0.004756,0.006038,-0.038666,-0.024538,-0.000410,-0.004009,0.014575,0.068399,0.005592,0.003651,-0.010972,-0.009712,-0.073240,0.041694,-0.008774,-0.027811,-0.008512,0.077249,0.001774,-0.000711,0.000550,0.012087,0.029894,-0.006343,-0.014648,-0.050998,-0.086373,-0.019862,0.001557,0.088086,-0.022805,0.000430,0.000327,0.009484,0.026444,-0.010073,0.089949,-0.055951,-0.006816,0.027580,-0.001396,-0.039662,0.010179,-0.033554,0.009474,-0.023956,0.007978,0.004330,-0.004524,0.017060,-0.044603,-0.017053,0.014471,-0.000642,-0.010663,-0.000531,-0.001105,0.019389,-0.006465,-0.002639,-0.003285,0.000568,0.000817,-0.004722,-0.075129,-0.003912,0.027196,0.041141,0.096260,-0.037920,-0.001519,0.027687,0.015642,-0.010294,0.000560,-0.038011,-0.010433,-0.014998,-0.007561,
-0.063699,-0.080030,-0.052097,0.000961,580.587248,0.014740,-0.005239,0.001316,0.029773,0.027293,0.090486,0.005898,0.007894,-0.022175,-0.000288,-0.085215,-0.034251,0.016117,-0.052395,-0.018853,-0.000569,0.003793,0.051353,-0.002008,0.008968,-0.087137,0.002800,0.048164,0.002992,0.000034,0.033769,0.042297,0.007335,0.009929,-0.022355,-0.014082,-0.000622,-0.097291,0.014561,0.089462,-0.021790,0.070413,-0.012276,0.032500,-0.000121,0.031406,-0.064815,-0.009068,0.043516,-0.000262,0.008211,-0.000356,0.084556,-0.013709,-0.005361,-0.061139,0.004340,-0.028876,-0.053977,0.004537,0.000374,-0.064038,0.043578,-0.012746,0.046657,0.030593,0.018867,0.032070,-0.003138,-0.060152,0.043614,0.036371,0.062604,0.001760,0.002574,-0.043466,0.097564,-0.069743,0.065119,-0.060416,-0.036895,-0.023860,0.065720,0.000031,0.072295,-0.000213,0.031924,0.048731,0.019178,-0.012151,0.047593,0.010505,0.009862,-0.063434,-0.021169,0.030703,-0.021447,-0.001903,-0.009131,0.007431,-0.008726,-0.000665,0.031734,0.050871,0.030694,0.022459,0.017247,0.089807,0.000318,-0.044896,0.003499,0.039496,0.005733,-0.050223,0.035525,0.034935,-0.047062,0.039002,-0.000691,-0.022404,-0.086421,0.026683,-0.046181,-0.086104,0.007116,-0.095213,0.021878,-0.019017,-0.000537,0.072654,0.003751,-0.040198,0.017650,-0.003845,0.064662,0.049746,-0.038157,-0.064216,-0.031763,-0.019717,-0.058273,-0.000432,0.091096,0.021422,0.000104,-0.003106,-0.001271,-0.052610,-0.002173,0.000169,-0.009949,0.010938,0.007021,0.022123,0.056341,0.000617,-0.006437,0.031325,-0.089838,-0.025711,-0.025418,-0.001339,0.091867,-0.018436,0.004586,0.039851,0.028313,0.072587,0.000005,0.064206,0.064319,-0.000601,0.015439,-0.006064,0.032105,-0.000879,-0.000480,-0.001342,-0.002564,0.000227,0.067435,0.010539,-0.000937,0.025989,0.015915,-0.045613,0.000242,-0.004444,0.059852,0.093353,0.029313,0.000512,-0.000104,0.066524,-0.005098,-0.037849,
-0.005824,0.046320,-0.032757,-0.008974,0.014740,5.524442,0.038447,0.004655,0.009576,0.006298,0.014011,0.064551,-0.000000,0.076672,0.018768,0.025429,0.070889,-0.088474,0.061920,0.017556,0.003427,-0.021217,0.097968,-0.076627,0.070514,0.073945,0.053685,0.013923,-0.002621,-0.029983,0.021148,-0.012192,-0.011899,0.008914,-0.062051,0.014409,-0.075909,0.009642,0.028671,-0.049309,-0.060161,0.049573,-0.024584,0.027259,0.033849,-0.054565,0.013057,-0.011574,-0.017985,0.019430,-0.035000,0.002680,0.021089,-0.037667,0.076338,0.038008,0.004045,-0.095389,0.025166,0.037258,-0.053101,0.011224,0.053260,0.013107,0.089692,-0.000059,0.017496,-0.087925,0.007984,-0.012329,0.019677,-0.052684,0.027215,-0.022406,0.003522,0.007902,-0.033260,-0.039722,-0.048013,-0.026634,0.077115,-0.025537,0.003219,0.068078,0.034396,0.004634,-0.039809,0.048361,-0.054582,0.023890,-0.027327,-0.036144,0.051779,-0.019444,-0.019187,0.052720,0.001881,0.051673,-0.031472,0.041770,0.044262,-0.007493,-0.052507,-0.036465,0.046792,0.002394,0.002343,-0.028047,-0.083104,-0.062793,-0.034996,0.014753,-0.012720,0.041323,0.048156,0.026919,-0.023134,0.023426,0.088207,0.010006,0.061660,0.011059,-0.007857,-0.019784,-0.033552,0.023526,0.061361,0.011080,0.011520,0.005114,-0.005046,0.046900,0.000460,-0.046427,0.007315,0.036704,0.004493,-0.019067,-0.013050,0.070839,-0.038382,0.003137,-0.010374,0.018434,-0.005503,0.063974,0.087716,0.005566,-0.002613,-0.004654,0.018016,0.033804,0.076179,0.072886,0.012067,-0.004490,-0.045129,0.063852,-0.000233,0.039623,-0.035751,-0.024009,0.024165,0.000439,0.047026,-0.032940,-0.024237,-0.042525,-0.017395,0.026068,0.011199,-0.031395,0.058541,0.002161,0.036237,0.025827,-0.020896,-0.029396,-0.078525,-0.003167,-0.021762,-0.019689,0.092162,0.031261,0.041051,0.015727,0.053489,0.012747,0.002250,-0.063994,0.057071,-0.003312,0.063465,0.011770,-0.067940,-0.007310,
0.055030,-0.014868,0.004966,-0.009163,-0.005239,0.038447,0.142869,0.052870,-0.004245,-0.032303,-0.017543,0.002396,0.048338,0.009063,0.013356,-0.002510,-0.009928,0.014226,-0.013852,-0.012720,-0.008580,0.084257,-0.024373,-0.051066,-0.012086,0.010076,0.043453,0.004660,-0.001170,-0.071051,-0.049995,0.008939,-0.055232,0.006220,-0.005600,0.027241,-0.074118,-0.029358,-0.016617,-0.085137,-0.074611,0.007870,0.013396,-0.011652,0.056906,0.002598,0.070999,0.007530,-0.036234,-0.004818,-0.014329,0.041426,-0.042027,-0.038791,-0.017049,0.000292,-0.065470,-0.021771,0.038385,-0.055260,-0.057723,0.021128,0.084481,-0.015575,0.008285,0.025670,0.052334,0.005519,0.010826,-0.045064,0.030954,0.039784,0.014500,0.000634,-0.062304,-0.026433,-0.005435,-0.001217,-0.025649,0.070527,-0.035466,-0.091773,-0.044764,0.048638,-0.089038,-0.044270,0.025689,-0.002101,-0.018195,0.004751,-0.017945,0.024726,0.012745,-0.052070,0.001838,0.018304,-0.009567,-0.094446,0.035257,0.054530,-0.004192,-0.041084,-0.026410,0.021986,-0.017148,-0.015872,-0.076349,-0.003946,-0.019503,-0.048227,0.016179,-0.023588,-0.027351,0.023732,0.013196,0.007985,0.044765,-0.005069,0.078097,0.071758,0.066422,0.031618,-0.039551,0.001080,0.001229,0.045996,0.042338,-0.031431,0.079166,-0.012801,-0.015729,-0.008417,0.063551,-0.022906,-0.076863,0.020814,-0.025360,-0.045495,-0.012879,-0.059950,-0.023353,-0.002471,0.037603,-0.046142,0.028855,0.000764,0.042347,-0.002490,-0.017129,-0.015584,-0.043714,-0.036200,-0.007350,-0.047379,-0.022540,0.039255,-0.064824,-0.025841,0.033684,0.016245,-0.018491,0.007147,-0.000000,-0.000110,0.036087,0.048166,-0.024187,-0.041064,0.064021,-0.052638,0.022371,0.036168,0.001794,0.002121,-0.011426,-0.005690,0.061833,-0.013449,0.004497,-0.017802,-0.022118,0.055561,-0.009758,-0.006875,-0.016609,0.048942,-0.002285,-0.006618,0.058032,0.002986,0.037841,-0.000011,0.025697,0.015266,0.011123,-0.027155,
0.015145,-0.011241,0.007377,-0.000219,0.001316,0.004655,0.052870,0.225904,0.010916,0.073707,-0.007050,0.024110,-0.004170,-0.068196,-0.047856,0.005550,-0.059307,-0.031381,0.021686,0.006124,-0.090754,0.059421,-0.005431,0.011952,0.058703,-0.017850,0.059221,-0.026655,0.007052,-0.023285,-0.026252,0.000222,-0.029688,0.073421,0.019914,-0.007157,0.046049,0.009789,-0.038343,0.015953,0.011207,0.038276,0.054905,-0.047322,0.011525,-0.030704,0.052538,-0.035245,0.063892,-0.017924,-0.064773,0.033891,-0.000562,-0.037119,-0.037020,0.036427,-0.078432,0.029249,-0.034102,0.064022,-0.015650,0.018082,0.010387,0.031246,-0.058470,0.018377,0.000229,-0.050392,0.012423,0.003065,0.009286,-0.080567,-0.020566,0.025519,0.024697,0.025242,-0.024649,0.050956,-0.056710,-0.096750,0.005139,-0.009662,-0.033762,-0.067655,0.013203,0.063452,-0.053989,0.012923,-0.056161,-0.049534,-0.006723,0.059891,-0.052998,-0.062472,0.069795,0.031681,0.034422,0.031477,-0.058758,-0.015221,-0.056005,-0.021596,-0.081104,0.044123,0.035406,-0.006347,0.062904,-0.026828,-0.001129,-0.058877,0.063714,-0.059062,-0.007277,-0.033063,-0.018326,0.030931,0.036955,-0.032092,-0.046732,-0.011700,-0.054570,-0.015817,0.071596,0.012902,0.045732,0.026682,0.014776,-0.034189,-0.019154,0.000361,0.009132,0.001422,-0.057331,-0.027755,-0.044714,0.050239,-0.029645,-0.053891,-0.046261,-0.062928,0.019566,0.006946,0.066219,0.055676,0.000187,0.030016,-0.074511,-0.053268,-0.030903,0.030958,0.029736,-0.006943,-0.034825,-0.048649,0.061828,0.009934,0.082790,0.004537,0.061275,0.001310,0.003501,-0.028855,0.058092,-0.006676,0.001315,0.060142,-0.018860,0.001888,0.070083,-0.001496,0.055183,0.018325,0.054565,-0.000291,-0.043401,-0.086728,-0.026255,-0.039228,0.084466,0.029243,-0.049988,0.092384,-0.056336,0.011044,-0.069933,0.083116,-0.085061,0.003352,-0.099435,-0.036450,-0.000074,-0.000690,0.061389,0.008995,0.008550,-0.001012,
0.037150,-0.018024,-0.037512,0.091229,0.029773,0.009576,-0.004245,0.010916,10831.589014,-0.006073,-0.000058,-0.068333,0.000467,0.004020,-0.000435,-0.066180,0.000180,-0.046676,0.034550,0.027386,-0.003133,0.041341,-0.003163,0.002612,-0.000015,0.000025,0.061906,0.019834,0.004584,-0.006435,-0.005999,-0.004677,0.000032,0.001829,-0.023098,0.001007,0.030418,0.046713,0.006887,0.080046,0.001055,0.002670,0.005812,0.007449,0.079166,0.099371,-0.015735,-0.086343,-0.026256,0.065016,0.052191,0.000148,-0.001744,0.002219,-0.048653,0.000605,0.079517,0.063481,-0.024161,0.043903,0.010639,0.010860,0.000650,-0.084565,-0.000391,0.013975,0.011025,-0.005630,-0.003892,0.006689,0.007078,-0.005271,-0.000022,0.000296,0.004989,-0.072196,0.032159,0.012530,-0.061256,-0.015415,-0.000145,0.000504,-0.008760,0.083861,0.002677,-0.000353,0.018443,-0.002349,-0.065872,-0.013794,0.020140,-0.052690,0.014343,-0.045000,0.010363,0.091620,0.002365,-0.000090,-0.000869,-0.001872,0.007781,0.003137,0.087098,0.005689,0.006794,0.000005,-0.050478,0.059259,-0.035897,-0.008348,-0.030178,0.052081,-0.000028,-0.000299,0.003996,0.090454,0.001731,0.006473,-0.046317,-0.001996,-0.000167,0.025596,-0.003724,-0.039785,-0.000019,-0.094894,0.004103,-0.020448,-0.000957,-0.011823,-0.007020,0.048767,-0.070252,-0.049113,0.004040,0.000000,-0.000523,0.030427,-0.049716,-0.036469,0.002056,0.000010,0.010096,-0.031828,-0.000032,-0.000694,0.019419,-0.007619,-0.000072,-0.000758,0.003373,0.051680,0.000420,0.010766,-0.012833,-0.030501,-0.063123,-0.005857,0.029320,0.010256,-0.000061,0.000500,0.016885,0.063154,0.001184,0.003404,-0.041818,-0.037262,-0.009553,0.001958,0.000232,0.000459,0.008240,0.004839,-0.086640,0.010725,0.018843,-0.000418,0.060492,0.004621,-0.000922,-0.018588,-0.030540,0.001559,-0.003022,-0.057782,0.067663,-0.071480,0.071067,-0.067936,-0.060539,0.001399,-0.011174,0.053584,0.016728,0.003009,
0.048107,-0.000901,0.003370,0.019069,0.027293,0.006298,-0.032303,0.073707,-0.006073,221.771283,-0.061936,-0.081620,-0.041263,-0.000041,0.045931,-0.009781,0.001204,0.000682,-0.003136,-0.056850,-0.031438,-0.001154,0.000291,0.044279,0.008055,0.088748,0.010751,0.007161,-0.028614,0.002126,0.047716,0.026720,-0.074463,-0.077596,0.028895,-0.047448,-0.029147,-0.022777,0.068769,-0.018820,-0.000039,-0.020850,-0.010291,-0.010144,-0.004848,0.070281,-0.028079,0.097378,0.003935,-0.090780,0.078153,0.000085,0.000099,0.004615,-0.065874,0.000654,0.003538,0.000288,-0.067227,0.049986,-0.020906,0.012417,-0.057592,-0.022679,0.004893,0.049953,0.029761,0.030787,0.007250,-0.000327,0.054731,-0.061041,-0.012044,0.006709,-0.051038,-0.064920,-0.000026,0.030154,-0.042329,0.059614,-0.075379,-0.009628,-0.028194,-0.027150,0.000106,0.026225,-0.018902,-0.030694,0.018216,0.083436,0.066112,0.071931,-0.022259,-0.081033,0.026195,0.053692,0.022677,-0.001548,0.038106,-0.001622,-0.074331,-0.072444,-0.053226,0.000837,-0.069736,-0.077835,-0.069134,0.002347,-0.002161,0.028069,-0.006803,-0.001457,0.000119,-0.009809,0.005859,0.050727,-0.022517,0.012539,-0.001521,-0.078591,-0.014008,-0.028496,0.003791,0.014494,0.013079,0.063303,0.006872,0.058984,-0.000203,-0.018646,-0.018315,-0.044376,0.017517,0.071908,0.086347,0.027107,0.002026,0.000696,0.003923,-0.002098,0.000714,-0.000102,-0.000453,-0.003567,0.002240,0.000091,0.003963,-0.015926,-0.003264,-0.002354,-0.069415,-0.018543,0.000118,-0.005456,0.040795,-0.014419,0.000731,0.003946,-0.015556,0.005701,-0.001535,0.001231,-0.000893,-0.001066,0.000094,-0.001603,0.088564,-0.034044,0.002151,0.041238,0.003920,0.033864,-0.001415,0.004192,0.000294,0.035252,-0.000934,0.006559,-0.000736,-0.031998,0.012884,0.000911,0.011661,0.032943,0.010231,-0.014175,-0.002539,-0.006059,-0.064636,-0.001724,0.020507,0.046231,-0.000313,0.000004,0.044434,-0.073434,
