365.562393,-0.000161,0.013062,-0.097838,0.033361,0.034462,0.064599,-0.045526,0.014488,-0.030200,0.015487,0.067029,-0.005196,-0.003006,-0.055477,0.067844,-0.074698,-0.029281,0.015628,0.014188,-0.000059,0.005037,0.023682,0.096763,-0.004331,0.003533,-0.080582,-0.003714,-0.000018,0.017177,0.000534,0.049732,0.044817,-0.003441,0.004944,0.053684,0.002870,-0.095032,-0.015633,-0.006596,0.010259,-0.028877,0.039233,0.022389,0.000338,-0.030502,-0.009161,0.011134,0.000137,-0.059858,0.000637,-0.088711,0.016105,0.001147,-0.045409,-0.060827,-0.000063,0.000704,0.011464,-0.004001,0.000000,-0.064859,0.032010,-0.000106,-0.013117,-0.035649,0.005111,-0.001867,0.024248,0.001994,-0.058277,0.003182,-0.001326,0.000022,0.015959,0.000266,-0.000810,-0.052254,-0.011084,0.001462,0.004204,0.002512,0.084785,-0.001252,0.001296,-0.016276,-0.010868,0.007786,0.036253,-0.061719,0.013537,-0.000131,-0.018336,-0.003543,-0.044677,-0.020331,0.027647,0.001173,-0.093614,-0.057916,-0.000296,-0.014414,-0.053930,0.013309,0.007890,-0.000326,-0.072376,-0.001690,0.012110,-0.002748,-0.029206,0.000000,0.011538,-0.001398,0.004772,0.040511,-0.067789,-0.025392,-0.081437,-0.014127,-0.007497,-0.029316,0.066458,-0.012762,0.008575,-0.029705,-0.067502,0.053803,-0.000479,-0.061602,0.002001,-0.054901,-0.062167,0.019435,0.060460,-0.007535,0.010875,0.000389,0.050719,0.000000,0.023887,-0.006061,0.012352,0.000217,-0.046746,-0.028022,-0.070437,0.043974,-0.070577,-0.072660,0.016930,-0.069386,0.027740,-0.017974,0.019399,0.097238,-0.024984,0.001211,-0.043437,0.014163,0.015658,0.002598,0.025789,-0.051777,-0.037678,-0.000250,0.058613,0.039588,-0.004780,-0.000816,0.000000,0.000149,-0.009580,-0.016281,0.001180,-0.009055,0.019321,-0.001915,-0.015275,-0.003153,-0.064584,0.074891,0.005082,-0.000068,0.006216,-0.001484,-0.063954,0.007722,0.017593,0.019196,-0.012638,0.044579,-0.000082,-0.000080,0.075349,0.023321,
-0.000161,28369.108219,0.086185,-0.068039,0.006442,-0.000890,0.091669,0.012253,-0.098936,-0.027617,0.059924,-0.023411,-0.000037,0.007948,0.088223,0.011930,-0.000013,0.059972,0.031582,-0.025383,-0.068394,0.000727,0.020746,0.050074,0.031477,-0.000007,-0.002780,0.046187,-0.015372,-0.019428,0.001622,0.021324,-0.055280,-0.000763,-0.017417,0.004116,-0.019571,0.063465,-0.001832,0.003580,-0.079396,-0.017648,0.027932,-0.018848,0.017031,0.002000,-0.003756,0.040657,-0.003298,0.002109,0.041143,0.023251,0.000051,0.000459,-0.033966,-0.013629,0.049312,-0.000415,0.003715,-0.023656,-0.003133,0.052386,0.020766,0.000236,-0.094891,0.000019,0.067916,0.004321,0.000850,-0.006538,-0.030952,-0.016289,-0.000183,-0.000015,-0.003204,0.080576,0.000125,-0.002062,0.048386,-0.023918,-0.027817,-0.002679,-0.023771,0.000486,-0.009348,-0.003020,0.007733,-0.068774,0.007878,0.048989,-0.002947,-0.000077,0.007071,0.001859,0.000474,0.020906,-0.000193,-0.000707,0.090128,-0.019457,0.066399,-0.082049,0.004443,-0.005574,-0.007237,0.037629,0.023184,-0.022578,-0.044888,0.000013,0.018234,0.000000,-0.011877,0.021524,0.060979,-0.039358,-0.012724,-0.050629,0.004721,0.041298,0.002729,0.046714,-0.026612,-0.005674,-0.095528,0.022173,0.032513,-0.029457,0.024751,-0.034435,0.066767,0.004573,0.017595,0.047139,0.025057,0.008594,-0.097547,0.039280,0.075189,0.000000,-0.000274,0.009041,0.006924,0.058546,0.007204,0.000912,-0.071875,-0.005687,-0.035416,0.014940,-0.019493,-0.033626,0.015379,-0.004791,-0.010985,-0.074546,-0.084487,0.003748,0.062594,0.000502,-0.051687,0.011437,-0.022263,0.021273,-0.023761,0.000513,-0.000545,-0.022372,0.004285,0.004990,0.000000,0.000166,-0.004321,-0.009903,0.002173,-0.018088,-0.000549,-0.001277,0.017415,0.021500,0.000036,-0.006429,0.086184,-0.001088,-0.093883,0.059750,-0.012972,0.020258,-0.000912,0.000171,0.043344,0.081439,0.030359,0.000483,-0.019105,-0.079406,
0.013062,0.086185,9.263088,0.001898,0.022571,-0.003338,-0.034304,-0.015167,-0.007672,-0.001894,0.052079,0.013638,0.080245,-0.099436,-0.025265,0.009697,0.064570,-0.008835,0.009189,0.048105,0.093723,-0.074128,0.026606,-0.001257,-0.078997,0.036180,-0.056552,-0.001095,0.024424,-0.074509,0.001916,-0.017693,0.017825,-0.000421,0.046606,-0.020593,0.063082,0.001794,0.018229,0.004826,-0.020151,-0.045344,-0.021279,0.001890,-0.046650,-0.051749,0.012430,0.003245,-0.010923,0.020449,0.023327,0.000653,-0.098008,0.046537,-0.065366,0.078353,-0.003792,-0.020174,0.017355,-0.093474,0.000685,-0.053679,-0.001146,-0.057446,0.044723,-0.052194,-0.015262,-0.047656,-0.001094,0.064551,-0.071230,-0.019121,-0.083196,-0.000350,0.000057,0.015898,-0.005999,0.067094,0.030459,-0.033566,-0.005780,-0.090154,-0.029083,-0.039615,-0.000260,-0.051518,0.042241,0.045921,0.002750,0.043901,-0.052601,0.054339,-0.082938,0.046158,0.026526,-0.053265,0.002235,0.042719,0.045378,-0.010817,-0.002904,0.052480,-0.023441,0.014469,-0.026670,0.053622,0.001697,-0.004874,0.045524,0.039276,0.004373,0.000000,0.001530,0.000113,-0.044933,-0.016248,0.028059,0.028606,-0.023321,0.076370,0.060930,-0.000000,0.058219,0.076289,-0.034529,-0.001918,-0.098964,-0.008014,0.047912,-0.009619,-0.081748,0.004361,0.046846,-0.064947,0.000939,0.039052,0.003152,0.009806,-0.013065,0.000000,-0.031825,-0.004380,-0.017637,-0.027288,-0.005965,0.003814,-0.006988,-0.040873,-0.043445,0.002853,0.012735,-0.003818,-0.050991,-0.043454,-0.005974,-0.000331,-0.093745,-0.002929,0.001644,0.070217,-0.019485,0.039541,-0.019409,-0.099641,-0.023849,-0.041578,-0.034060,-0.015417,0.004299,-0.008825,0.000000,-0.016098,-0.039415,0.000545,0.018981,0.005022,-0.022928,-0.005902,0.003674,0.006304,0.005583,0.000684,0.027007,0.009855,0.057561,-0.019152,0.028546,-0.046457,-0.059210,-0.011925,0.093574,-0.000082,-0.003450,-0.029536,-0.000699,0.003817,
-0.097838,-0.068039,0.001898,1.444997,-0.041172,-0.096816,0.027687,-0.025547,0.005620,-0.046300,0.024651,-0.089137,-0.061803,0.001224,-0.015660,0.037705,-0.070585,-0.058123,0.096351,-0.051138,-0.081062,0.000675,0.031768,-0.070543,-0.012392,-0.018134,0.092529,-0.078781,0.000863,0.070431,0.089482,-0.031886,-0.042761,-0.070496,0.018517,0.015862,-0.069192,0.040137,0.022918,-0.061168,0.070870,0.027862,0.087158,-0.026985,-0.085099,0.001739,-0.014663,0.011040,0.011654,-0.055237,0.060468,0.049810,0.024348,-0.031353,-0.025117,-0.097227,-0.071825,0.095817,-0.098433,-0.064258,-0.062282,0.037353,-0.052686,0.033893,-0.042710,0.088609,0.049218,0.001855,0.025153,0.056271,0.014825,-0.016321,-0.087406,0.060551,0.081863,-0.013230,0.031400,-0.039755,-0.074979,-0.050632,-0.092846,0.062032,-0.059108,0.004882,-0.096645,-0.000237,-0.037840,-0.055176,0.013710,-0.021562,0.078708,0.012798,-0.025200,0.063544,0.009860,0.000020,-0.056351,-0.057512,-0.009702,-0.002596,0.022999,-0.014880,-0.020624,0.032711,0.010632,-0.003144,0.016556,0.046348,-0.042967,-0.015154,0.016108,0.000000,0.039244,0.013885,0.020031,-0.049249,0.017515,0.024208,0.001316,0.009195,0.030012,-0.087645,-0.074693,0.089590,-0.037149,0.007619,0.006120,0.028120,-0.049859,-0.036559,-0.013720,-0.062537,0.088944,-0.005134,0.086901,0.014396,0.098739,-0.055937,0.035296,0.000000,-0.049863,0.062915,0.028686,-0.007768,-0.048305,-0.039519,0.034532,0.037318,0.003493,0.050600,-0.034781,-0.028818,-0.072331,-0.011420,-0.014766,0.048437,-0.078635,0.009650,-0.051403,-0.080706,-0.080644,-0.077873,0.015335,-0.010795,0.011109,0.032115,0.013410,0.032717,0.010130,-0.012104,0.000000,-0.004594,0.000856,-0.003414,0.000247,-0.000052,0.005198,0.048287,-0.001541,0.066709,0.027366,0.026810,0.019335,0.002401,0.043977,-0.043494,0.065050,-0.014339,-0.000881,0.000953,0.088591,0.077323,-0.008837,0.010562,0.053311,-0.077988,
0.033361,0.006442,0.022571,-0.041172,66.068858,-0.033852,-0.090747,0.026259,-0.063841,-0.069136,0.070272,0.043307,-0.002424,-0.004348,-0.093457,0.064790,-0.000126,0.000191,0.011855,0.042376,-0.000358,0.011370,0.016356,-0.025129,0.009171,-0.037835,0.019408,0.049778,-0.000127,-0.095767,-0.091208,0.028674,0.013574,0.084553,0.049595,0.003924,-0.046367,-0.017598,0.061487,-0.002077,0.003137,-0.001023,0.006840,-0.045257,-0.007129,-0.005405,-0.027754,0.056026,-0.001738,-0.009014,0.062798,0.056063,-0.081593,0.005108,-0.001560,0.031293,0.023841,-0.000658,-0.000139,0.033717,-0.000985,0.038637,-0.012957,0.000202,-0.095030,0.012411,-0.000552,-0.000000,0.005330,0.002701,0.017150,-0.002005,0.033571,-0.031144,-0.004624,0.007975,-0.006482,-0.049732,0.005263,0.003262,0.023752,-0.009216,-0.007305,0.094495,-0.098467,0.049432,0.049867,0.017818,-0.005554,-0.007408,-0.017428,-0.057615,0.028311,-0.028063,0.009904,0.006113,0.004616,-0.010840,0.019580,-0.053801,0.006007,-0.064845,-0.004195,0.008777,-0.003361,-0.043774,-0.011714,0.036890,0.044805,0.057564,0.061958,0.000000,0.085913,-0.000242,0.068246,-0.013141,-0.000304,-0.088512,0.007475,-0.068553,0.009650,-0.061997,-0.000157,-0.018747,0.047520,-0.002508,0.010671,-0.052366,0.004340,0.054022,-0.022060,-0.019229,-0.037941,0.063035,0.018885,-0.011284,0.007047,0.046837,-0.052860,0.000000,-0.008613,-0.067242,-0.003001,0.039170,0.067486,-0.088830,-0.000010,-0.097342,0.035749,-0.011176,0.009910,-0.021551,0.016486,-0.011600,0.078702,0.048538,0.005291,0.025224,0.070169,0.005520,-0.036446,0.056150,-0.007506,0.096771,0.038011,-0.016086,0.065183,-0.008173,0.002804,-0.081848,0.000000,0.018813,-0.022361,0.012371,0.067687,0.002352,0.000093,-0.058007,-0.002897,-0.000070,0.000061,-0.091739,-0.014810,0.000206,0.037302,0.005562,-0.000211,0.005056,0.014016,-0.002218,-0.026029,0.050165,0.011067,-0.046309,-0.000437,0.022439,
0.034462,-0.000890,-0.003338,-0.096816,-0.033852,30.641016,0.082621,0.066202,0.030416,-0.000505,-0.010036,-0.019582,-0.076008,0.001878,-0.018021,0.069273,0.009720,0.037667,0.050778,0.023760,-0.026125,0.002971,-0.060991,0.015492,0.000651,-0.008163,-0.079136,-0.004507,0.001781,0.041024,0.005715,-0.075428,0.002586,-0.029303,0.013535,0.000194,0.035078,0.073381,-0.078729,0.007691,0.014793,0.092087,-0.094597,-0.071096,0.008727,0.020893,0.005307,0.019313,-0.006423,0.039095,-0.039227,-0.013189,-0.002810,-0.000000,-0.013749,0.054580,-0.007366,0.093379,-0.011999,-0.019907,-0.000766,-0.010461,0.060761,-0.019177,0.067326,0.002751,-0.003661,0.002690,-0.002275,-0.061502,-0.027063,0.000007,0.090131,0.022092,-0.089645,-0.024486,0.026663,-0.044472,0.044113,0.077252,0.062482,-0.075905,0.003472,-0.011723,-0.006545,-0.005662,0.033762,-0.031753,0.021812,-0.002443,0.060319,0.004866,0.025482,0.017744,0.044338,0.000093,0.002728,0.000319,0.050802,-0.034551,0.006346,-0.003214,0.010046,0.009475,-0.033445,-0.081234,-0.036008,0.004208,0.015124,-0.043601,0.009881,0.000000,0.083492,0.055012,-0.038017,0.003379,0.019584,-0.000257,0.007488,-0.040141,-0.001045,-0.026000,0.013158,0.009467,-0.002680,0.003890,-0.030674,-0.026445,-0.001217,0.041994,0.002907,-0.005053,0.040114,0.020730,0.013023,0.078888,0.000287,-0.075913,0.007316,0.000000,0.024473,0.054295,-0.012253,-0.038476,0.030572,0.019778,-0.001136,0.039862,0.091029,0.001471,0.039533,-0.044390,-0.019684,-0.006433,-0.052546,0.016335,-0.009137,-0.008652,0.094137,-0.004884,0.000696,0.001837,-0.052874,-0.025827,0.042217,-0.090315,-0.003347,0.011916,0.005613,-0.008143,0.000000,-0.050337,-0.000025,-0.000223,-0.005065,-0.005309,0.000635,-0.060139,0.001182,-0.023580,-0.091902,-0.075565,-0.060490,0.069839,0.014576,-0.070740,0.004282,-0.000845,-0.000122,-0.016814,-0.010430,-0.006636,0.003174,0.017504,0.010742,0.014984,
0.064599,0.091669,-0.034304,0.027687,-0.090747,0.082621,8.724270,-0.002379,0.038662,0.037282,-0.023126,-0.013832,0.011718,0.057857,0.001669,0.023338,0.007756,0.012896,-0.022843,-0.050926,0.004736,0.042363,0.038395,0.032548,0.006321,0.043189,-0.058928,-0.015633,-0.021935,0.000009,0.092036,-0.016238,-0.001458,0.000492,-0.028951,-0.042196,0.067437,-0.051082,-0.010278,-0.097129,-0.030726,0.003484,0.024791,-0.095944,-0.001231,0.023933,0.032260,0.004410,-0.012337,0.000000,0.077388,-0.068244,-0.011832,0.014454,0.060012,0.011890,0.000176,-0.012517,0.041126,-0.030629,0.046250,0.075706,-0.081017,-0.022416,0.001573,-0.002834,-0.000053,0.055265,-0.001209,0.000000,-0.006915,-0.079655,-0.047241,0.001479,-0.084894,0.079870,0.002933,0.068328,0.000034,-0.008609,-0.017144,-0.018416,-0.060139,-0.038238,0.008557,-0.086785,-0.009360,-0.075110,0.014085,0.056082,0.030602,0.021322,-0.077721,-0.060504,-0.078668,-0.028203,-0.047402,0.024496,0.048942,0.049787,0.012510,-0.006486,-0.003654,0.011516,0.054386,0.005026,0.005083,0.028388,0.037386,0.082005,0.000337,0.000000,0.004079,-0.001421,0.000074,-0.001407,0.075038,0.008913,-0.031061,-0.079079,0.040886,0.014861,0.049966,-0.054438,0.009746,-0.048674,0.002515,0.016307,-0.027974,-0.013302,0.056785,-0.009502,0.012562,-0.047499,0.016109,0.048902,-0.012150,0.025114,0.000174,0.000000,0.016366,-0.077559,0.009856,-0.025028,-0.072756,0.097536,-0.020102,-0.043995,0.004010,-0.005185,0.047798,0.011415,-0.099839,-0.036653,0.009969,-0.006755,0.017464,0.009001,0.064993,-0.063104,-0.054015,0.039703,-0.050469,0.016733,-0.029604,-0.004647,0.022488,-0.008092,0.060535,0.020751,0.000000,-0.002100,-0.038806,0.037044,-0.000369,0.069623,0.022048,-0.022759,0.009329,0.025604,-0.016935,-0.006580,-0.044986,-0.023711,-0.010883,-0.013003,0.063645,0.031843,0.005544,0.029265,0.010217,-0.000100,0.043170,0.000140,-0.003581,0.071895,
-0.045526,0.012253,-0.015167,-0.025547,0.026259,0.066202,-0.002379,0.361976,0.018217,0.039405,-0.066108,-0.003613,0.084465,-0.015344,-0.033418,0.027650,0.008098,-0.015954,0.001798,-0.048637,0.008590,-0.044076,-0.069960,-0.020667,0.018476,0.038280,-0.006937,0.098599,-0.000779,0.039164,0.009387,0.048208,-0.070883,-0.018404,0.070321,-0.001150,0.054021,0.044106,-0.025285,0.021150,0.043259,0.051055,-0.024902,0.017188,0.057780,0.083685,0.008924,0.053748,0.095599,-0.025567,-0.000013,0.021800,-0.013100,0.016268,0.032814,0.021493,0.039305,0.030053,-0.070962,0.023872,0.042459,0.046115,0.078729,-0.012118,-0.061849,-0.074598,-0.032681,-0.004660,0.013225,-0.004453,-0.018532,-0.039009,0.028823,0.016648,0.048154,-0.017871,0.012519,-0.001996,-0.014730,0.003246,0.081774,0.033137,-0.040605,-0.001190,-0.042672,0.002356,0.016883,0.038202,0.011641,0.002545,0.000384,-0.002703,0.009000,0.068021,0.035958,-0.008378,0.026847,-0.006819,0.012241,-0.045007,0.064416,-0.054435,-0.050367,0.028660,0.081151,-0.073361,-0.029483,0.018162,0.010606,-0.003136,-0.014684,0.000000,-0.023561,0.003229,-0.012110,-0.028190,0.035519,-0.047941,-0.020409,0.055282,-0.085512,-0.021962,0.009895,-0.021714,-0.034425,0.019823,0.025353,-0.012011,-0.031987,-0.029388,-0.087222,0.040191,-0.050182,0.029463,0.014791,-0.022135,0.008066,0.044755,-0.004031,0.000000,-0.019795,0.018497,0.004052,0.000917,-0.011038,-0.013429,-0.006407,-0.004279,-0.042259,0.016790,0.019919,-0.029952,0.033490,-0.040193,0.050206,-0.035214,-0.073514,-0.020435,0.018987,-0.003774,0.064848,-0.051441,0.001477,0.049378,0.005526,-0.017237,0.001721,0.032527,-0.004670,-0.005192,0.000000,-0.001275,-0.018493,-0.073190,-0.001433,-0.003337,0.036615,0.056838,0.005478,-0.029931,0.016124,0.001323,-0.000117,0.018471,-0.030332,0.032670,-0.022922,0.045618,-0.072512,-0.011368,-0.019385,0.069194,-0.030522,-0.029002,-0.029796,-0.068382,
0.014488,-0.098936,-0.007672,0.005620,-0.063841,0.030416,0.038662,0.018217,74.817096,0.000007,-0.001423,0.014238,-0.000924,-0.094118,-0.058093,-0.013307,-0.019333,0.025825,0.007575,-0.018852,-0.003239,-0.002906,-0.056754,-0.011301,0.010054,-0.001473,-0.073690,0.085728,0.000768,-0.001210,0.001542,0.018897,0.030999,0.003541,0.004681,-0.015936,-0.002021,0.000767,-0.031342,-0.009034,-0.003623,-0.010240,-0.018206,-0.012564,0.020433,0.002156,-0.010022,-0.020124,0.001290,0.010569,-0.059831,-0.033188,0.002675,-0.000578,-0.053912,0.037930,-0.002930,-0.000099,-0.000992,-0.000664,-0.008794,-0.000015,0.012826,-0.003348,0.026002,0.045185,0.004508,0.035225,-0.001001,0.009113,0.041204,0.005780,0.002096,0.018089,0.085825,0.008683,-0.015207,0.027995,0.006253,0.024233,-0.000024,0.001155,-0.091884,0.002346,-0.012273,0.002435,0.059421,-0.007013,-0.008175,0.001921,-0.059088,0.021553,-0.004825,-0.003908,-0.003471,-0.003782,0.031018,-0.053549,-0.059829,-0.074960,-0.020372,-0.019873,0.024845,0.013715,0.000009,0.074037,0.021219,-0.026704,0.017701,0.019642,-0.078298,0.000000,0.024801,-0.001797,-0.001126,0.070654,-0.032475,-0.042964,0.000855,-0.001625,0.001020,0.010749,0.051431,0.033326,0.015489,0.003751,0.014671,-0.030964,0.000204,0.001520,0.096646,-0.033868,0.075006,-0.009131,-0.039760,-0.003071,0.001965,-0.000844,-0.014828,0.000000,0.052682,-0.002654,0.092908,0.000548,0.009328,-0.089601,0.000895,0.057596,-0.021878,0.011815,0.010568,-0.006836,-0.000254,0.001894,-0.051304,-0.044572,0.003880,-0.023657,-0.021783,0.009677,0.007796,0.030046,0.043788,-0.026430,-0.021105,-0.004897,-0.000450,-0.039118,0.018378,-0.001856,0.000000,-0.000776,0.013005,0.028014,-0.006507,-0.072226,-0.010372,0.000320,-0.082984,-0.025057,-0.000409,-0.022535,0.011985,0.081113,0.001444,-0.000507,-0.058169,0.094487,0.002799,0.000468,-0.009336,0.000094,-0.000149,0.000678,-0.005706,0.022776,
-0.030200,-0.027617,-0.001894,-0.046300,-0.069136,-0.000505,0.037282,0.039405,0.000007,732.029757,0.008811,0.008437,-0.008592,-0.002002,0.025099,-0.008038,0.000617,0.021793,0.030571,0.030817,-0.000584,0.031679,0.053137,0.037348,-0.016694,0.021164,0.007291,0.054562,-0.003418,0.000100,-0.001519,-0.056035,0.013460,0.045944,-0.062512,-0.003574,0.034099,-0.000357,0.028214,0.017790,0.001615,-0.000267,-0.005878,0.004804,-0.000689,-0.003828,-0.011033,-0.052206,0.001537,-0.003634,-0.010441,-0.069567,-0.002977,-0.038936,0.006556,0.085696,-0.000440,-0.000656,0.000213,0.021918,0.003409,-0.031369,-0.047753,0.011396,-0.031222,0.002067,-0.023886,0.011955,-0.020305,0.041563,0.095765,-0.019135,-0.053567,-0.080854,0.012816,-0.004869,0.028142,-0.008149,0.048071,0.052168,0.045355,0.006327,-0.007248,-0.071034,0.037953,0.002107,-0.009585,0.041962,-0.017541,0.012428,0.044789,0.001985,0.023144,0.016527,-0.018452,-0.016554,-0.018760,-0.004820,0.094743,0.009425,-0.000087,0.097831,0.015400,0.000023,-0.000017,-0.030252,-0.035326,0.012134,-0.046306,0.042267,-0.061589,0.000000,-0.091791,-0.009394,-0.016772,-0.014591,0.024086,0.001244,0.086108,-0.052258,0.004173,-0.076895,0.006044,0.006568,-0.004009,-0.000778,-0.078236,0.060415,0.067607,-0.005356,-0.045314,-0.069978,-0.010775,0.009284,0.007504,-0.014259,-0.004214,0.041299,0.011613,0.000000,0.076891,-0.031451,-0.000008,0.000102,0.074969,-0.018849,0.048086,-0.004793,0.013506,0.045026,-0.032348,0.031090,-0.070943,-0.001217,0.004284,-0.033740,0.027304,-0.099552,0.018966,-0.005410,-0.014338,0.023956,-0.033141,-0.096500,0.031168,0.095106,0.027609,-0.005693,-0.025802,-0.001682,0.000000,0.036592,0.068803,0.002331,0.002014,0.049536,0.009131,-0.050478,-0.003466,0.027264,0.000274,0.005023,0.089123,-0.001852,-0.000005,0.000918,-0.036319,-0.046703,-0.044856,-0.000019,-0.002873,-0.031812,-0.074338,0.000002,0.084132,0.003156,
