0.010708,0.007504,-0.007728,0.028894,0.005884,0.012956,0.060369,-0.057851,-0.024697,-0.030811,-0.015194,-0.095343,-0.010592,-0.018371,-0.016910,0.020569,-0.022144,-0.005818,0.025124,-0.002240,0.002852,0.013568,-0.006604,-0.026454,0.044918,-0.016692,-0.002946,0.068625,-0.013005,-0.000383,0.058416,0.012618,-0.015149,0.026820,-0.006541,-0.032721,0.015253,-0.019224,-0.051336,0.041268,0.008333,0.016616,-0.008674,-0.057160,-0.020879,0.032417,-0.104921,0.743091,-0.020457,0.114355,0.005996,0.357560,-0.019513,0.027380,0.002907,0.004187,-0.036520,-0.013954,0.000238,0.014685,-0.007243,-0.011979,0.063852,0.000027,0.070848,0.001625,0.056602,-0.008500,-0.005701,-0.013578,-0.008777,-0.005561,-0.026477,0.009403,0.012204,-0.009111,0.004578,0.027878,-0.011798,-0.032668,-0.018085,0.064366,-0.032913,0.051957,-0.007199,-0.001562,-0.056680,-0.153391,-0.012690,-0.001783,0.025630,0.021104,0.024676,0.030706,-0.053938,0.010957,-0.015027,0.006373,0.009459,-0.022100,-0.042955,-0.007970,0.045286,0.029431,-0.032514,-0.008369,0.013624,0.016386,0.009577,0.024317,-0.000067,0.022099,0.009136,-0.007806,0.012044,-0.117412,0.008247,-0.004930,-0.061316,0.000924,-0.006495,-0.009694,0.029624,-0.178738,0.012185,-0.003830,0.090488,0.022937,0.113572,-0.000820,0.005065,0.091440,-0.059688,-0.029093,-0.002795,-0.007719,-0.010801,0.001594,0.092390,-0.017864,-0.005203,-0.006727,-0.036678,0.012977,-0.032057,0.015868,-0.009306,-0.053795,0.011188,-0.003540,0.044732,0.154604,0.030847,-0.024110,0.015872,0.007918,0.053433,0.022680,0.064045,0.008995,0.036225,-0.002379,0.008190,-0.021781,0.003928,-0.004165,0.002979,-0.065206,0.022050,0.011558,0.001060,-0.097046,0.005183,-0.044324,-0.059959,0.035659,-0.008699,0.007321,-0.040616,-0.015914,-0.015547,-0.000860,-0.028320,0.000873,-0.003640,0.000382,-0.017048,0.079067,-0.001600,-0.006368,0.007082,0.082965,0.003283,-0.030203,-0.062643,0.040768,
0.028556,0.003307,0.056148,0.028490,-0.030365,-0.053409,-0.065044,-0.020474,-0.071508,0.053409,-0.048742,-0.063798,0.018782,-0.006529,-0.037636,0.063489,-0.023828,0.030162,0.057676,-0.057598,-0.019495,0.081659,0.002444,0.059238,0.003236,-0.011571,-0.066232,0.060868,0.024117,0.017120,-0.136070,-0.068993,-0.023020,-0.080957,-0.104925,-0.037795,-0.000438,0.035681,-0.015607,-0.000937,0.030924,0.029614,-0.010507,0.082173,0.100284,-0.060774,-0.048642,0.018185,0.187367,-0.017330,-0.018266,0.052436,-0.126668,0.028418,0.034830,-0.051862,-0.106738,-0.080382,-0.024181,-0.000748,-0.058756,0.089482,-0.142111,0.114380,-0.159662,0.001631,0.051971,-0.184462,-0.110852,0.018508,0.049899,-0.080681,-0.096827,0.076945,-0.038054,0.006194,-0.340553,-0.043797,-0.055466,-0.004943,-0.010227,0.004405,0.073942,-0.063655,0.020165,-0.002326,0.013585,-0.090941,-0.092322,0.039710,-0.086593,0.049337,0.111119,-0.004013,0.027454,-0.049074,0.016011,0.025060,-0.137513,0.007645,0.020778,0.003682,0.062483,-0.060144,-0.063373,-0.016149,0.074952,-0.054866,0.026565,0.051206,0.076349,0.010254,0.010592,-0.011194,-0.061157,-0.011952,0.111125,-0.054398,-0.035021,0.001500,0.142384,-0.179226,0.010788,0.030079,-0.043965,-0.004489,0.027176,-0.033260,-0.111350,0.005276,-0.033521,0.165713,0.090061,0.029408,0.040829,-0.139931,-0.004953,-0.055658,-0.005416,-0.023433,0.064919,0.004740,-0.044127,0.048344,-0.086432,-0.050457,0.053889,0.138471,-0.014776,-0.005392,0.028391,0.095123,-0.015524,0.077676,0.097666,-0.021107,-0.077730,0.031611,-0.013397,0.048077,0.051475,0.090507,0.033139,0.007054,-0.036611,0.011866,0.056129,0.047084,0.019695,-0.037857,0.043477,0.252269,0.035165,-0.061989,0.176563,-0.145880,0.001112,0.002231,0.015377,0.007191,0.071129,0.015902,0.033437,-0.129309,-0.033180,-0.027873,0.015760,-0.031079,0.067778,0.035679,-0.028497,0.066682,0.020391,-0.026770,0.014068,0.095592,
0.004059,0.032592,0.053937,0.081655,-0.030452,0.046537,0.017566,-0.055447,-0.087797,0.096755,-0.014886,0.069359,-0.045867,-0.063960,0.072390,-0.053593,-0.017414,-0.020567,-0.005421,-0.008950,0.021109,0.046813,-0.017567,-0.094954,0.040995,-0.105174,-0.028276,-0.135413,0.007157,0.007575,-0.040277,-0.022441,0.032977,-0.057499,-0.022337,-0.016215,-0.040672,0.065601,0.102199,-0.048316,0.042331,-0.002060,-0.006111,0.049930,0.021044,0.054520,0.066076,0.092506,0.040475,0.169467,-0.062928,-0.021827,-0.022424,0.000723,-0.019418,-0.034910,-0.117346,0.085405,-0.100721,-0.012223,-0.057565,0.079363,0.055975,0.029586,0.103302,-0.029920,0.012034,-0.074837,0.071200,-0.006116,-0.025238,0.100366,0.038833,-0.053513,-0.075065,-0.015720,-0.043789,0.090788,-0.031207,0.101838,0.079960,-0.066886,-0.028241,-0.063630,-0.037819,-0.002753,0.018045,-0.040508,0.098086,-0.034542,-0.081354,-0.004737,0.081606,-0.017604,0.012865,-0.015626,0.040797,0.014763,-0.055130,0.040528,0.029485,0.044097,-0.054547,-0.035011,-0.006685,-0.038088,-0.158912,0.004706,0.103515,-0.026879,-0.083076,-0.069509,-0.060609,0.038994,-0.047832,0.103097,0.085485,0.017550,-0.071178,0.001430,-0.060350,0.007358,-0.041519,-0.095005,-0.111931,-0.006698,-0.093107,0.002553,0.000904,-0.101070,-0.024748,-0.033974,0.027227,-0.153246,0.082451,0.064850,-0.075612,-0.045177,-0.074035,-0.077630,0.027321,0.007661,-0.004558,-0.324468,0.076611,0.030140,-0.040662,-0.072981,0.136765,-0.039892,-0.044166,-0.068456,-0.042770,-0.012299,0.145665,0.163753,0.019013,0.016073,-0.055600,-0.012193,-0.115292,0.043572,-0.023576,0.020101,0.092420,0.078030,0.079637,0.007822,0.124464,0.053245,0.013799,0.032302,0.084221,0.093913,0.009853,-0.041700,-0.080825,0.055283,-0.022211,0.055671,0.031132,0.165815,0.039243,-0.059799,-0.151112,-0.121902,-0.064769,0.060774,0.066957,0.086641,-0.083230,-0.241659,0.009137,0.081148,-0.046968,-0.118719,
-0.025731,0.004738,0.042388,-0.021787,-0.016421,0.013808,-0.003749,0.114620,-0.019440,-0.021038,-0.033275,0.047527,0.071083,-0.035587,0.021413,-0.005939,0.009369,0.052578,0.054775,0.088897,-0.026280,-0.016133,0.061069,-0.003252,-0.016926,0.027852,-0.099267,0.008767,-0.101721,0.020375,-0.066757,-0.117446,0.087047,0.018434,0.004232,0.041162,-0.001246,-0.000183,0.080758,-0.030681,0.030737,-0.013225,0.018881,0.018648,-0.026411,-0.030258,0.081812,-0.006780,0.000649,0.046611,0.689542,0.006876,-0.053039,-0.056140,-0.090523,0.024809,-0.061357,0.017837,0.192314,0.094423,0.007781,-0.037477,0.009636,0.064820,0.050341,-0.001414,0.124916,-0.040951,0.015183,-0.005035,0.022737,-0.109323,0.030670,0.030317,0.018649,-0.029458,-0.040837,-0.026254,-0.083976,-0.091755,0.028251,0.006208,0.010001,0.118391,0.004001,0.014539,0.041989,0.006042,0.028256,-0.004169,-0.005465,-0.003354,-0.115208,-0.014404,-0.069167,-0.002331,0.131495,-0.031146,0.037194,-0.020072,0.050005,0.014941,0.054990,0.027747,0.005171,0.052890,-0.017393,0.060687,0.019966,-0.004699,-0.000712,-0.017704,-0.019563,-0.022714,0.007726,-0.097050,0.027958,-0.002105,0.092679,0.001400,0.054142,-0.084234,0.027805,0.003338,-0.042835,-0.006697,0.022561,-0.005857,-0.086608,-0.059167,-0.001858,-0.112474,-0.035731,0.036023,-0.014645,-0.082402,-0.041162,0.005713,0.039127,-0.013961,-0.016823,0.005230,0.079713,0.019626,-0.021683,-0.034288,-0.011945,0.000589,0.067088,0.032302,0.019818,0.016187,-0.008873,-0.037072,0.162945,-0.045724,0.034095,-0.024675,-0.028785,0.006503,0.062014,-0.018406,0.081266,0.024923,0.023795,-0.021373,0.054364,-0.108786,0.020264,-0.012870,-0.037474,0.011642,0.006824,0.033136,-0.061846,0.143342,-0.023317,0.005942,0.093124,0.056903,-0.015589,0.057897,0.035039,0.020409,-0.036145,-0.031552,0.022554,0.082716,-0.001689,0.020898,-0.029661,-0.108265,-0.026551,0.016109,-0.030074,-0.015733,
0.015881,0.006418,-0.035151,0.041155,0.029712,0.015938,0.086251,-0.009607,-0.032619,-0.007211,-0.015735,0.019102,0.006713,-0.017231,0.002516,-0.009981,-0.028266,-0.015040,0.034159,-0.021517,-0.004747,0.012928,0.020680,0.033009,0.015939,-0.026766,-0.001191,0.005214,0.012369,-0.005675,0.039088,-0.004484,-0.014361,0.013348,-0.005289,-0.020225,0.007316,-0.005384,-0.062711,-0.023478,-0.015258,-0.013928,-0.002778,-0.035623,-0.019526,0.028320,-0.082287,-0.540831,-0.025109,-0.005459,0.006456,0.531249,-0.035282,0.020865,0.002180,-0.031088,-0.064491,-0.005723,0.009954,-0.007466,-0.021333,0.007239,0.006643,-0.034229,0.024036,-0.000724,0.029288,0.015548,0.029734,-0.014133,-0.001357,0.015848,0.004068,0.020281,-0.051314,0.019293,0.000650,0.002095,-0.007453,-0.001945,0.001084,0.046934,-0.059082,0.161021,-0.022131,-0.005104,-0.007357,-0.234146,-0.004210,-0.007109,-0.019442,-0.028637,-0.019056,0.014447,-0.004194,0.010329,0.028982,0.038970,0.029126,0.061943,-0.015624,-0.003043,0.010744,-0.015501,0.037957,-0.010774,-0.005427,-0.010752,0.010416,0.006157,-0.032866,0.010369,0.008552,0.007250,0.012288,-0.058827,-0.001109,0.008895,-0.042975,-0.007961,-0.076299,-0.004142,0.021654,-0.264992,0.013442,-0.008184,0.059103,-0.076091,0.179188,-0.006808,0.009164,0.061865,-0.023625,-0.020055,-0.059321,0.005187,0.000864,-0.017820,0.001479,-0.009328,0.014277,-0.009138,-0.013928,-0.024147,-0.010484,-0.012187,-0.085119,-0.007540,0.003074,0.017184,0.054946,0.226360,-0.014963,0.014169,-0.010413,-0.002576,0.038347,0.019821,0.006752,-0.019985,-0.015108,0.007823,0.021211,-0.019114,0.031259,0.022222,0.005868,0.144475,0.036712,-0.004955,0.046762,-0.023636,0.004780,-0.022976,0.026578,-0.011867,-0.010855,0.011712,0.093961,-0.024456,-0.032332,0.009901,-0.009777,-0.034021,-0.019172,-0.007079,-0.022052,0.130285,-0.004116,0.018806,-0.015970,0.005274,-0.005225,-0.014335,-0.041635,-0.114400,
0.001518,0.001355,0.001091,-0.012053,-0.013269,-0.012442,0.002881,0.009524,-0.033139,0.026144,-0.005780,-0.013575,0.014472,-0.002565,0.018743,0.007698,0.004264,0.004007,0.023862,0.009715,0.000624,0.041434,-0.026607,-0.022137,0.019298,-0.010937,-0.002747,-0.004710,0.019802,0.005048,-0.002990,-0.034353,0.000464,0.018493,-0.006805,-0.006491,0.002990,0.013162,-0.000935,-0.000244,0.009521,0.006558,-0.006643,0.009020,0.016048,-0.018801,-0.040818,-0.007113,0.043156,0.017841,-0.006594,-0.003996,0.945583,-0.009336,-0.007969,-0.012217,-0.082944,-0.009939,0.005770,0.013605,-0.001903,0.015615,0.001437,0.002705,0.004652,-0.000326,0.031149,0.006291,-0.016823,0.016772,-0.012368,0.006584,-0.026158,0.040449,-0.064069,-0.005735,-0.013819,0.012797,-0.006338,-0.017107,0.004243,-0.016521,0.005799,0.072780,0.011395,-0.003124,0.014795,0.009741,-0.018010,0.010161,-0.010166,0.006447,-0.044023,0.001538,0.079810,0.005018,-0.012778,-0.064051,-0.001157,-0.004681,-0.006248,0.003069,0.017577,-0.013911,0.010464,-0.011585,0.046641,-0.001833,0.008270,0.000183,-0.003199,-0.014332,0.004440,-0.007162,-0.011516,-0.019272,0.001206,-0.007122,0.032598,0.004320,0.010413,-0.085626,0.006674,0.004879,0.002056,-0.000575,-0.009170,0.026562,-0.012650,-0.007593,0.015909,0.092352,-0.010000,-0.005860,0.013665,0.002067,-0.025995,-0.017657,0.042592,-0.009204,0.006338,0.010787,-0.026247,0.011133,0.020648,-0.003159,-0.004207,-0.006030,0.005484,-0.034924,0.006070,0.021683,0.002093,0.033926,0.063496,-0.050732,-0.025394,-0.010034,-0.015884,0.012437,0.009568,0.013838,0.003016,-0.004280,-0.004837,0.011270,0.022136,-0.021716,-0.006191,0.003494,0.021311,0.057214,0.007682,-0.042477,0.003914,0.010493,-0.006558,0.000302,0.038153,0.019920,0.023120,0.016547,-0.007566,-0.011872,-0.023333,-0.011242,0.014669,0.076996,0.017896,0.015848,-0.012812,0.000745,0.003823,0.008876,-0.012920,0.002858,
-0.054239,0.007146,0.102115,-0.104046,-0.091119,0.024946,0.014644,-0.030035,-0.052150,0.119064,0.025181,-0.169983,-0.075845,-0.002609,0.054065,0.030724,0.031499,-0.014600,0.040078,0.077066,-0.101549,-0.006103,-0.074231,-0.023782,0.200782,-0.031750,0.018922,0.017295,0.046374,0.006118,-0.031765,-0.108824,0.027644,-0.017768,-0.063271,-0.081555,-0.024116,0.090482,-0.034780,0.032475,0.071604,0.049339,-0.020412,-0.046283,0.097884,-0.011246,0.000061,-0.090720,-0.087354,0.024241,-0.101181,-0.088399,-0.076684,0.094632,-0.089277,-0.028629,0.150839,0.051429,-0.072545,0.017862,-0.008570,-0.085289,0.128129,-0.030960,0.089339,-0.021995,0.033817,-0.002373,0.118536,-0.011072,-0.089214,-0.043963,-0.029397,-0.011932,-0.060237,0.151269,-0.019648,0.055435,-0.058520,-0.069756,0.083590,0.035212,-0.039581,0.078879,-0.024150,-0.003293,-0.005117,0.040478,0.070344,-0.029471,0.044944,0.005389,-0.073766,-0.004627,0.091429,-0.029409,-0.067456,-0.043726,0.146947,-0.053996,0.054471,0.043728,0.072467,0.144637,0.036586,0.035656,-0.010363,0.011084,0.048539,-0.050154,0.006363,-0.102950,0.035028,-0.001346,0.002742,-0.060109,-0.110622,0.029642,0.008434,-0.004014,0.084096,-0.138512,0.093944,0.068130,0.042660,0.003763,0.068720,-0.033200,0.113683,-0.041527,0.067385,-0.021809,-0.076517,-0.103092,-0.135504,-0.069357,-0.001828,0.015009,-0.061641,-0.031050,-0.019787,0.047211,0.004605,0.224398,0.064167,0.058205,0.061623,0.039359,0.045068,-0.063278,-0.058731,0.041975,-0.005411,0.150032,0.034689,0.030721,-0.046046,-0.020982,-0.015667,0.100677,-0.068142,-0.029784,0.005251,-0.031064,0.031913,0.039934,0.067573,-0.072617,0.148889,0.052583,0.001949,-0.053988,0.021662,0.038636,-0.009933,-0.039417,-0.054913,0.023663,0.057788,0.064439,-0.007806,0.092203,-0.039033,-0.051302,-0.145433,-0.061480,0.044282,0.023979,0.060707,0.056877,-0.038173,0.164292,0.016201,0.084261,-0.120108,0.271250,
0.005617,0.003615,0.003735,-0.015538,-0.005864,0.005078,0.071319,0.047068,-0.003709,0.003214,-0.008825,0.014125,0.014483,-0.008009,0.002677,0.019799,0.013807,0.010784,0.048891,-0.006029,0.002810,-0.014662,0.027815,0.009811,0.015644,0.010891,-0.009251,-0.009996,-0.019393,0.004136,-0.004891,-0.072225,0.045426,-0.016857,0.015985,0.010486,-0.005775,0.002148,0.069076,-0.017487,0.014730,0.002739,0.006536,-0.001933,-0.009895,-0.004922,-0.004421,-0.005193,-0.042517,0.020268,-0.076638,-0.024774,-0.020728,-0.011973,0.939576,-0.010169,0.023916,0.015688,0.009436,-0.007379,0.021241,-0.003393,0.020548,0.010728,0.015654,-0.008623,0.038563,-0.004520,0.023253,-0.003835,0.005611,-0.016290,0.006692,-0.003149,0.040361,-0.011763,-0.003395,0.003374,-0.023008,-0.031742,0.005838,0.014065,-0.032596,0.004926,-0.001084,0.004854,-0.007885,-0.006914,0.018057,-0.000135,0.001520,0.002095,-0.047396,-0.003787,-0.006441,0.021869,0.004975,-0.057098,-0.006637,-0.017175,0.017365,-0.005070,0.007747,0.030144,-0.024269,0.016528,-0.003303,0.018826,0.003958,-0.009671,0.029656,-0.003509,0.003358,-0.008617,0.005274,-0.006263,-0.048053,-0.001976,0.006377,0.001602,0.003743,-0.064023,0.030609,0.025818,0.006038,-0.001736,0.009647,-0.013446,-0.031273,-0.018311,0.018469,0.028375,-0.033548,-0.001584,-0.039705,-0.014989,-0.013282,0.009605,0.019308,-0.003481,0.016122,0.003334,0.007813,0.014555,0.020913,-0.035291,-0.024031,-0.029780,0.005999,0.001530,-0.045853,0.013992,-0.006330,-0.000264,0.064597,-0.002197,0.023816,-0.022843,-0.034140,0.000958,0.028675,-0.010372,0.017314,0.006991,0.015151,-0.006712,0.014370,-0.030595,0.015059,0.003533,0.001699,0.011159,-0.000494,0.021895,-0.002576,0.132176,-0.009999,0.000723,0.087484,0.010547,-0.000104,0.020642,-0.033292,0.006068,-0.007357,-0.008966,0.000864,0.025992,0.009557,0.012425,-0.017972,-0.031114,-0.014242,0.007152,-0.021223,-0.023958,
-0.020096,0.001092,0.002500,-0.003675,-0.008627,0.011988,0.005458,0.041801,-0.020778,0.020179,0.012891,-0.004014,0.013324,-0.003201,0.038367,-0.059023,0.010833,-0.012113,0.010544,0.003064,-0.017833,-0.000167,0.030043,0.004307,0.036321,-0.026562,-0.002775,-0.011623,0.043409,0.000782,-0.016470,0.025116,-0.033992,0.004203,-0.040194,0.025786,-0.005492,0.048558,0.006800,-0.001226,-0.009627,-0.010962,-0.012626,-0.006037,0.002584,0.014396,-0.041736,0.018180,0.020833,-0.072666,-0.013282,0.036267,-0.009913,-0.010882,0.024968,0.916510,-0.024963,0.011902,0.047335,0.010633,-0.008861,-0.025571,-0.007689,0.000426,0.012359,0.001511,-0.013900,0.005789,0.011783,-0.001083,-0.034419,-0.004758,0.007526,0.062117,-0.025702,0.043995,-0.011521,0.015418,-0.008067,-0.008058,0.024754,-0.022076,-0.022755,0.022303,-0.030228,-0.003181,0.042736,-0.029835,0.030320,-0.009487,0.031375,-0.023083,-0.011550,0.008019,-0.002222,-0.003100,-0.033314,0.000147,0.012739,0.009455,0.008084,0.011823,-0.007072,-0.029869,0.040229,-0.019170,0.012644,-0.037874,0.012921,-0.006583,-0.010878,-0.030540,0.003584,0.005906,0.005382,0.024521,0.014356,0.024433,0.006547,-0.010825,-0.040997,-0.003090,-0.065206,0.020334,-0.001465,-0.002618,0.055170,-0.138924,-0.129929,-0.004625,-0.008758,0.071427,-0.013439,-0.021413,0.008180,-0.005349,-0.004310,-0.014167,0.025212,-0.032492,-0.036748,0.018258,0.001814,-0.003288,0.009239,0.050433,0.011836,-0.007817,-0.008526,-0.013067,0.009785,0.014046,-0.000390,0.050448,-0.018997,-0.050601,-0.039409,0.007725,-0.016933,0.021792,-0.037673,-0.003093,-0.022264,-0.003540,0.008940,0.020261,0.027467,0.045554,0.010405,0.020811,0.015658,0.051191,0.007782,-0.012294,-0.016315,-0.007842,-0.010534,0.008598,-0.075641,0.019479,-0.046644,0.019311,0.050788,0.004829,-0.047886,-0.009140,-0.000225,-0.060512,0.007405,0.024073,-0.009533,0.032739,0.001404,-0.001350,-0.011133,-0.055986,
-0.032760,0.015887,0.018407,0.090504,-0.016421,-0.005376,0.220870,-0.004929,0.039781,0.009760,0.039980,-0.111895,-0.110871,-0.003079,-0.002415,0.024658,-0.005505,-0.021568,0.011094,0.066037,-0.021477,0.105255,0.016205,-0.026231,0.082656,-0.015074,-0.042490,-0.020699,-0.111678,-0.017030,0.110300,0.234594,0.070782,-0.029897,-0.046349,-0.032086,-0.053712,0.104146,-0.084756,0.048174,-0.037639,0.020426,-0.045348,0.162927,0.051424,0.033283,-0.113911,-0.014994,0.010749,0.096039,0.025179,-0.028520,0.016670,0.019150,0.007577,-0.006201,0.268128,0.062650,0.084406,-0.025004,-0.087312,0.005058,-0.007996,-0.020116,-0.099774,0.007883,0.208188,0.074841,0.090420,-0.037367,0.067654,-0.004589,0.009118,-0.013552,0.011588,-0.100287,-0.025360,0.048495,0.104345,-0.038031,-0.071548,-0.037617,0.046146,0.009737,0.021734,-0.011095,-0.026313,-0.028685,0.025598,-0.024648,0.031094,-0.060567,-0.035674,-0.062586,-0.140655,-0.008809,-0.092768,0.022803,0.114720,-0.033385,-0.084154,0.031535,0.001967,0.022190,0.025397,-0.035784,0.035393,0.012222,0.000702,-0.022006,-0.106167,0.021860,-0.012399,-0.033990,0.010526,-0.164288,-0.121535,0.004320,0.193579,0.002645,0.147658,-0.028114,-0.082904,0.010804,0.000271,-0.021623,-0.037618,-0.099637,-0.083093,-0.002388,-0.073176,-0.027983,0.122112,0.082707,0.007341,-0.061922,0.016159,-0.028980,-0.004275,-0.018444,-0.028168,0.006304,-0.197424,-0.198776,0.049768,-0.037373,0.044210,0.049476,-0.088548,0.027964,0.080460,-0.028263,0.133708,0.002684,0.041628,0.198559,0.014949,-0.038397,0.017877,-0.029712,0.009811,-0.009545,-0.079425,-0.064958,-0.062679,-0.045901,-0.022441,-0.020984,-0.014990,0.030487,-0.017366,0.137434,0.031207,0.026697,0.031903,-0.136531,-0.025867,-0.011730,0.108431,-0.018728,-0.119980,0.011291,-0.042021,0.015231,-0.018807,0.020867,0.053776,0.000848,-0.001619,-0.053799,0.031594,-0.016964,0.013478,-0.008177,0.024362,-0.096064,
0.112908,0.099528,0.099363,0.091886,0.081647,0.097369,-0.023699,0.066804,0.034081,-0.085614,0.041063,0.057540,0.109377,-0.122100,-0.079864,-0.043480,0.001898,-0.043374,-0.048117,-0.001037,-0.108462,0.090103,0.066961,-0.062916,-0.073600,-0.111981,-0.011087,-0.009036,0.003235,-0.046739,0.043357,0.009019,0.035993,-0.024966,-0.123231,-0.025045,-0.054987,-0.040975,0.045413,-0.025431,-0.041744,-0.098624,-0.013162,0.016429,0.151801,0.044089,-0.069244,0.012499,-0.005353,0.010776,0.021406,-0.005552,0.009237,0.039505,-0.003829,-0.006149,0.003637,0.216061,-0.027335,-0.019844,0.017389,0.100518,0.011596,0.021333,0.126606,-0.001742,0.041309,-0.020574,-0.034903,0.052184,-0.048985,0.034209,0.067380,0.003160,-0.043036,0.068052,-0.035400,-0.037265,0.036264,-0.004227,0.010005,-0.042183,-0.043387,0.006397,0.086632,-0.031755,-0.083496,-0.005248,-0.025061,-0.243299,0.053825,0.006135,-0.007534,-0.034480,0.022470,0.011109,0.038741,-0.027924,0.013160,-0.006910,-0.017347,-0.012371,-0.015476,0.047540,-0.047545,-0.001717,-0.015098,-0.045090,-0.008360,0.046574,0.082229,0.028935,0.182749,-0.146857,0.099625,-0.031643,0.011784,-0.280578,-0.016741,0.007793,-0.002001,0.097480,-0.017479,0.010427,0.043119,-0.171047,0.002711,-0.048052,0.032432,0.028784,-0.015027,-0.008096,-0.055356,0.025130,-0.038671,-0.017591,0.049214,0.081551,-0.065349,-0.011044,0.098705,0.088561,0.009680,0.020946,-0.009952,0.067588,0.053716,0.013036,-0.038819,-0.234480,-0.001991,-0.008580,-0.018006,0.006462,-0.024290,-0.037718,-0.098952,0.114616,-0.094021,0.012895,0.033359,0.140861,0.024222,0.138761,0.039367,-0.160357,-0.056783,0.000329,0.059128,0.073020,0.015472,-0.008047,-0.016690,0.081561,0.061408,0.010883,-0.197348,0.024325,0.044600,0.099650,0.062805,-0.084491,0.028862,0.003943,0.111324,0.031128,0.132408,-0.035310,-0.088866,0.054021,0.179902,0.027353,-0.011627,0.027097,-0.014122,-0.060948,
0.010590,0.030644,0.104720,0.000856,-0.024131,0.027722,-0.105962,0.063399,0.049926,0.010051,-0.125786,-0.088877,0.021627,-0.058957,0.029202,-0.037003,0.018077,-0.037746,-0.031256,0.072181,0.009815,-0.009961,-0.139229,0.056548,-0.106044,-0.048896,0.182878,0.037396,0.058316,-0.043717,0.040505,0.068005,0.027417,0.046653,0.019197,-0.030066,-0.032786,-0.033397,0.052531,-0.024144,-0.010186,-0.064985,-0.001861,-0.200756,-0.067952,-0.001337,0.209266,-0.059062,-0.049095,0.149105,-0.233519,0.029585,0.003587,0.041674,-0.010893,0.031724,-0.114769,0.012916,0.318027,0.146141,-0.000059,-0.050621,-0.122105,0.027030,-0.006858,-0.013640,-0.021059,-0.038242,0.070512,-0.032119,0.041625,-0.111406,-0.066072,0.049879,0.255501,-0.034486,0.006680,-0.006612,-0.048535,0.029683,-0.007518,0.067362,0.105944,0.048385,-0.064162,-0.008840,-0.051147,-0.000292,-0.012618,-0.043758,-0.021444,-0.018956,0.026273,-0.032396,-0.015825,0.048668,0.017480,-0.002582,0.112771,0.005101,0.032279,-0.012559,0.146976,-0.019239,-0.128176,-0.038235,0.011182,0.099570,-0.011170,-0.012174,-0.038045,-0.002339,0.061245,-0.044703,0.031929,-0.137221,0.147703,-0.079517,0.103435,0.018847,0.040336,-0.028602,-0.064092,0.007211,-0.041595,-0.077653,0.040323,0.098251,-0.121447,-0.013217,-0.017146,-0.067561,-0.019786,-0.087324,0.080797,-0.069097,0.005714,0.005782,0.019802,-0.023399,-0.027090,0.032331,-0.042893,-0.057001,0.052930,0.028543,-0.081367,-0.013421,0.054777,-0.103623,0.021549,0.006178,-0.019766,0.021812,-0.001977,0.139929,0.065653,0.054199,0.014568,-0.007694,-0.034246,0.050594,-0.005093,-0.002007,-0.005976,0.001983,0.020845,0.151361,-0.040446,-0.047562,-0.071735,0.053250,0.003167,0.013040,-0.110787,0.004328,-0.048447,0.014414,0.003401,-0.020323,0.039744,-0.017275,-0.148355,0.011351,0.010387,0.023955,-0.023481,0.064469,-0.008762,-0.018286,0.001084,-0.025450,0.007947,0.013330,0.069110,0.166910,
