0.240553,-0.078926,-0.004465,-0.014148,0.000403,0.042093,0.053658,-0.029382,0.097504,0.039592,-0.062973,0.035029,-0.034390,-0.003313,-0.009210,0.086533,-0.015426,0.058727,0.055723,-0.008790,0.020359,0.014130,0.084137,-0.014784,-0.025145,-0.002915,0.079102,-0.014116,-0.035009,0.050735,0.052878,0.003840,0.025819,-0.020433,-0.027579,-0.006126,0.005288,0.051175,0.093150,0.021337,0.032183,-0.008664,-0.002623,0.020577,-0.015149,-0.009916,-0.013052,-0.013540,-0.020898,-0.015844,-0.047781,0.013319,-0.007075,-0.027285,-0.000037,0.080931,0.038550,-0.031647,-0.027963,-0.021215,0.007569,-0.006522,0.075301,0.044805,-0.013547,0.012045,-0.037903,-0.095863,-0.072604,-0.000000,0.088877,0.035373,-0.051055,0.030782,0.035948,-0.012121,0.004354,0.019646,0.006411,0.045432,-0.002170,-0.001437,0.014786,0.013570,0.005791,0.000890,0.002076,-0.000898,-0.003711,-0.002002,-0.097175,-0.011760,0.020259,0.011294,0.041025,-0.009219,0.002370,0.000688,-0.027490,-0.014718,0.015013,0.059973,-0.042054,-0.017224,-0.000143,-0.007635,0.052150,-0.087307,-0.004169,-0.005759,0.036186,-0.000847,0.017559,0.002176,-0.001751,-0.066921,-0.026123,0.002974,-0.000146,0.060366,-0.056204,-0.041076,0.005063,-0.093220,-0.057446,0.043490,0.006408,-0.020148,0.059292,-0.008894,-0.000267,-0.096283,0.010823,0.064524,0.024963,-0.018336,0.049650,0.089427,-0.093919,0.063791,0.008795,0.088757,0.002387,0.026072,-0.000561,0.020388,0.094968,0.005440,-0.001459,0.002387,-0.066078,0.001686,-0.002702,0.030147,0.088570,0.003998,-0.062886,0.088823,0.050890,-0.035053,0.001170,0.061817,-0.008403,-0.049019,0.080377,0.001443,0.050004,-0.077845,-0.008081,-0.033521,0.000173,0.052899,-0.099939,-0.069639,0.053431,0.030324,-0.061496,-0.035158,-0.051595,-0.007333,-0.027960,0.080820,0.051908,-0.084316,-0.014064,-0.047300,-0.042505,-0.001009,-0.002078,0.038271,0.000744,0.069702,0.000477,-0.000001,-0.077124,0.044225,
-0.078926,1625.401603,-0.026117,-0.029510,-0.001166,0.000030,-0.021761,-0.066499,-0.029549,0.000230,-0.001208,-0.082719,-0.000244,0.008343,-0.023450,-0.018528,0.014884,-0.000003,0.000832,-0.046336,0.001983,0.007617,-0.047191,-0.086362,0.024261,0.002011,-0.008788,0.034429,0.000642,-0.000001,0.026508,-0.001298,-0.065392,0.005758,-0.030676,-0.042702,-0.002507,-0.011409,-0.000382,-0.061282,0.000020,0.000017,-0.067387,-0.005500,-0.022655,0.001047,0.000032,-0.007381,0.006280,0.000067,0.000301,0.042265,0.032465,0.001118,0.041601,0.008300,0.006442,0.006323,-0.093188,-0.027083,-0.001553,-0.000917,-0.048146,0.037504,-0.001934,-0.004323,-0.086352,-0.004040,0.022735,0.000042,0.001619,0.041526,0.000156,-0.021082,-0.044657,0.088562,-0.022183,0.028945,-0.066512,-0.093586,-0.000549,0.006024,0.022763,-0.001340,-0.004251,-0.094976,0.091840,-0.026849,-0.063933,-0.022461,-0.015686,0.010654,-0.000984,-0.008356,0.035919,-0.014925,-0.078226,0.044097,0.003681,0.061506,0.049839,0.001416,-0.058017,0.044701,0.025616,-0.043471,-0.000482,0.000756,0.000081,0.000009,-0.010122,0.002966,0.016674,-0.028907,-0.039148,-0.022368,0.007160,0.044185,0.007390,0.016685,0.000108,-0.031181,0.054292,-0.016168,0.010222,-0.010347,0.049035,0.017700,-0.044942,-0.026248,-0.080897,-0.095730,-0.000148,0.029215,-0.087966,-0.001582,-0.090906,-0.000501,0.063693,0.000735,-0.011180,0.013063,0.018923,0.000295,0.024423,0.014737,0.099982,0.011537,0.014226,0.080654,-0.017347,0.001905,0.056121,-0.011530,0.003551,-0.019904,-0.011649,-0.008717,0.029661,-0.094050,0.076910,0.085669,-0.050613,0.047343,0.000116,-0.000049,-0.066721,0.019997,0.044382,0.012192,-0.086103,0.062808,-0.000607,-0.018850,-0.006753,-0.002499,-0.028571,-0.000000,-0.032769,-0.011652,0.014959,0.001522,-0.027368,-0.000038,0.000183,0.055273,0.055319,0.015392,0.000289,-0.000381,-0.003224,0.036437,0.010758,0.004351,-0.000070,0.004780,
-0.004465,-0.026117,0.333285,0.026501,0.018475,-0.033373,-0.040631,0.043490,-0.066234,0.054985,0.041236,0.026842,-0.014614,0.006395,-0.051394,0.004296,-0.030443,0.054909,0.030973,0.063685,-0.036050,-0.034582,0.090716,-0.056251,0.004601,0.009490,0.013963,-0.003664,-0.018294,0.005248,0.049660,-0.031403,-0.004299,0.017222,-0.033712,0.002687,0.016875,0.051037,-0.033025,-0.058196,0.005695,-0.052364,0.004279,0.000138,-0.089273,0.071751,-0.033032,-0.011383,-0.001530,-0.007035,0.046744,-0.075558,0.022935,0.042516,-0.011105,-0.047028,-0.025307,0.065184,0.022704,0.036990,0.020763,0.007398,0.006049,-0.037964,0.031385,0.003336,-0.064957,-0.003057,-0.031960,-0.017464,0.064617,-0.086717,0.024779,-0.011404,0.018354,0.009619,-0.005406,-0.063289,-0.007758,-0.012430,0.075590,-0.015603,0.001060,0.020219,0.000296,-0.041415,-0.013562,-0.030641,0.065066,-0.000081,0.029220,0.057710,0.054031,0.028481,0.006135,0.056725,-0.065043,-0.003553,-0.013295,-0.016241,0.075526,-0.012775,0.049692,0.076017,-0.017598,0.002610,0.027601,0.031902,-0.060287,-0.000469,-0.020282,0.021211,-0.036215,-0.007193,0.053005,-0.019301,0.062275,0.001917,0.003171,-0.067010,0.016529,0.021343,0.042556,0.021530,-0.078592,0.011838,-0.020342,0.031063,0.026972,0.062307,0.041021,0.009869,-0.014403,0.095079,0.075759,0.013711,-0.080284,0.001787,0.052780,0.030979,-0.029408,0.099427,0.076013,-0.057543,0.045735,-0.059921,0.032863,0.017839,-0.040039,-0.085258,-0.047084,0.001195,0.090015,-0.075112,0.015143,-0.058234,-0.064990,0.033076,0.028257,-0.070911,-0.046125,0.033546,-0.033496,-0.010281,-0.014176,0.038627,-0.003998,0.016186,-0.040504,-0.033589,-0.022702,0.063101,0.001944,0.005096,-0.013737,0.038900,0.061055,-0.018462,0.068949,-0.047935,-0.005378,0.052415,0.095370,0.003015,0.087456,0.001289,-0.039946,0.036092,0.053605,0.011126,-0.089645,-0.086848,0.032224,0.057180,0.048075,0.016130,
-0.014148,-0.029510,0.026501,0.144571,-0.005452,-0.092823,-0.049701,-0.049419,0.027024,0.001267,0.001527,-0.035487,0.002791,-0.009701,-0.036955,0.011695,0.041997,-0.075070,-0.014714,0.005288,0.052580,0.001618,-0.007869,0.016343,0.053720,-0.069944,-0.011627,0.052961,-0.067810,0.000607,-0.077127,0.023466,0.069752,0.010198,0.024962,-0.028372,-0.000687,-0.009197,-0.004821,0.024578,-0.050480,-0.040958,-0.027040,0.095813,-0.013086,-0.098722,0.028320,-0.058709,0.005542,0.040709,-0.079936,-0.000989,0.000412,-0.029669,0.014953,0.068503,0.027062,-0.002223,0.001897,-0.044627,-0.087133,0.037307,0.021908,-0.015436,0.052082,0.005237,-0.019972,0.082919,-0.062990,-0.073733,0.094908,0.003516,-0.013443,-0.002998,0.004040,0.026779,-0.055808,-0.024959,0.027755,0.084809,0.082660,0.097102,-0.015352,0.018172,-0.000082,-0.026886,-0.000778,0.018404,-0.084355,-0.001975,-0.039760,0.036825,-0.053419,-0.002603,0.023105,-0.013173,-0.094889,0.038110,-0.032452,0.039702,-0.012483,0.005653,0.061112,0.025832,0.052668,-0.005385,-0.033316,-0.011983,0.001560,-0.032438,-0.006762,-0.000265,0.006982,-0.094833,-0.024128,0.013747,-0.026197,-0.084472,0.073710,0.039056,0.000689,-0.063914,-0.001125,0.025825,0.004944,0.067655,0.047744,-0.001828,0.014159,0.049210,-0.013696,0.030255,-0.060199,-0.015465,0.008646,0.006957,0.008534,0.072478,0.014712,0.000838,-0.001603,-0.035071,0.043625,-0.020460,0.069904,0.036858,-0.000220,-0.036235,0.043973,-0.006857,-0.057651,0.040100,0.003671,-0.033881,-0.011724,-0.011069,0.091040,0.025379,0.022110,-0.000973,-0.078042,-0.042703,-0.028699,0.010549,0.015522,-0.094033,-0.093710,-0.026231,-0.066459,0.039306,0.016285,0.024383,-0.009175,-0.054114,-0.026672,0.053402,0.008659,-0.038949,0.047343,-0.048858,0.008772,0.017130,-0.059668,-0.010779,-0.066783,0.045003,-0.006582,0.074960,-0.001105,0.049340,-0.006011,-0.069724,0.081897,0.003681,0.061459,0.004252,
0.000403,-0.001166,0.018475,-0.005452,237.799457,-0.000002,0.000554,0.028132,0.099522,-0.001251,0.000043,-0.002090,0.025610,-0.073840,0.014534,-0.008221,-0.000015,0.056613,0.092045,0.092243,-0.000151,0.009697,0.073598,0.000966,0.019749,0.015206,0.031434,0.061568,-0.001919,-0.000289,0.002639,0.007738,-0.009120,-0.000121,-0.011477,0.090733,-0.000218,0.003976,-0.035669,-0.003492,-0.002770,-0.000100,-0.094074,0.069994,-0.077221,-0.001387,0.090075,0.006663,-0.000635,-0.021724,0.001424,0.002312,0.025512,0.000007,-0.000038,0.000750,0.026137,0.000066,0.047198,-0.050223,0.052421,-0.027888,0.029048,0.009196,0.009752,0.026615,-0.025475,-0.089325,0.078959,0.000180,-0.054394,-0.002468,0.015619,0.023633,0.070204,-0.001283,0.013376,-0.004348,-0.008288,0.085866,0.000344,-0.059298,-0.031555,-0.044779,0.092183,0.099352,0.021801,-0.044905,0.012051,-0.025766,0.013192,0.078028,-0.006145,-0.013527,0.000458,0.000173,-0.081208,0.029205,0.000165,-0.052715,-0.095262,0.014342,0.012459,-0.017713,-0.001382,0.053731,0.090696,-0.067039,-0.001592,-0.000025,-0.000298,0.020514,-0.004968,0.012515,-0.044415,-0.023511,-0.057844,0.000151,-0.002369,-0.043454,0.003153,-0.004742,-0.025361,-0.000784,0.002149,-0.027819,0.054699,0.013599,0.071606,0.032846,-0.021023,0.038340,0.085718,-0.032311,0.084277,0.041310,0.070664,0.017610,-0.056347,-0.016367,-0.000101,0.037501,0.007463,-0.077280,-0.008717,0.011517,0.092214,-0.078863,-0.000988,0.005243,0.083927,-0.012598,0.003517,0.017364,-0.019803,0.000444,-0.000579,0.087716,-0.097466,0.003682,-0.000068,-0.071895,-0.000015,0.024234,-0.000010,0.014983,0.000060,-0.000653,0.000906,0.060612,-0.050002,-0.047976,0.014507,0.003844,-0.047856,-0.099257,-0.035280,-0.000349,-0.009779,-0.045131,0.006570,-0.000007,-0.010195,-0.005002,-0.000447,-0.009999,0.000468,0.036308,-0.000145,0.000006,-0.004774,-0.001489,-0.005952,-0.075911,0.000235,-0.022937,
0.042093,0.000030,-0.033373,-0.092823,-0.000002,102.139728,-0.000660,0.056245,-0.016418,-0.075615,0.066296,-0.000039,0.048654,0.003490,0.052386,-0.008915,-0.038716,0.054719,-0.002627,0.000293,-0.003822,0.032975,0.026881,0.022560,-0.005650,-0.072587,0.016068,0.007761,0.006122,0.090578,0.005867,-0.059591,0.051462,0.003472,0.008587,-0.010664,-0.007231,0.000203,0.095817,0.029208,0.014456,0.032842,0.075370,0.001239,-0.083649,0.001989,-0.006982,-0.061908,0.000639,-0.000426,-0.019521,-0.000004,-0.004311,-0.002705,0.018734,-0.024290,-0.001827,0.029218,0.015838,-0.075946,-0.032094,-0.000401,-0.026677,0.027744,0.002075,0.007930,0.056154,-0.058637,0.042289,0.001462,0.009134,-0.038691,0.030229,-0.003846,-0.025286,-0.043500,-0.083317,0.006177,0.034705,-0.000143,0.008251,0.001990,0.057026,0.027483,-0.050316,0.001983,-0.003192,-0.011737,-0.019885,-0.000406,-0.001960,0.003236,-0.072556,-0.002651,0.088098,0.003161,0.013640,0.055897,-0.037990,0.004378,0.056153,0.055482,0.002866,-0.049089,-0.001172,-0.010195,-0.078207,0.000000,0.004836,0.001428,0.064654,0.000202,-0.050193,-0.039015,0.003251,0.016578,-0.002594,-0.001433,-0.000228,-0.012358,-0.001504,0.031873,0.001680,0.016265,0.049057,-0.018412,0.000304,0.074092,-0.047570,-0.066361,-0.078603,-0.000605,0.006896,0.024816,0.057995,-0.026200,0.000991,-0.006061,-0.000199,-0.001968,0.066112,0.065155,-0.055981,-0.026323,-0.001795,0.027101,0.021084,-0.001329,-0.043489,0.002354,-0.020016,0.007154,0.001032,-0.062566,0.000843,-0.034598,0.041523,-0.055115,0.054485,-0.036141,0.000060,-0.005439,0.092032,-0.003190,-0.001022,0.002223,0.003035,0.014861,-0.062537,-0.050209,0.034620,0.029656,0.001465,0.000350,-0.026078,0.000052,0.003725,0.000478,0.063326,-0.000298,-0.017328,0.006541,-0.090783,0.001998,-0.009613,-0.062403,-0.000008,-0.006554,-0.001127,0.002542,-0.010848,-0.074340,0.000819,0.000110,0.000254,-0.030348,
0.053658,-0.021761,-0.040631,-0.049701,0.000554,-0.000660,0.776970,-0.028262,-0.089688,0.025771,-0.000196,0.015173,0.006501,-0.006149,-0.036932,0.006613,-0.007009,-0.021940,0.061906,0.046124,-0.028306,-0.009680,0.050936,-0.033730,0.035407,0.005209,0.009623,-0.014208,-0.037388,-0.026625,0.018559,-0.052320,-0.074142,0.011324,-0.029125,-0.027628,0.004410,-0.049471,-0.060334,0.047612,-0.012435,0.048700,-0.019278,0.050587,0.011215,-0.017853,0.007835,0.072610,0.054177,-0.077364,-0.085340,-0.027345,-0.045587,0.030078,-0.070207,0.014846,0.023051,-0.037248,-0.030876,-0.068040,-0.052386,-0.000003,0.077826,0.082429,-0.063303,0.019552,-0.043476,0.015304,0.063937,0.063550,0.048086,0.095496,0.036060,0.003104,0.014761,-0.010109,0.030967,0.001758,0.042022,0.064595,-0.042583,0.045967,-0.060210,-0.017927,0.035781,-0.001135,-0.082966,0.013601,0.055662,-0.089329,0.060177,-0.065537,-0.042051,-0.030736,-0.016992,-0.029327,0.032028,0.005884,0.035983,-0.079025,-0.039319,0.049265,-0.063731,0.051973,-0.075378,-0.010271,0.006407,-0.073670,0.004131,-0.048251,0.033946,0.043458,0.060077,-0.021215,0.053878,-0.006961,0.024859,-0.010896,0.052246,0.023991,-0.078797,0.085007,-0.024129,-0.029195,-0.025038,0.003973,0.022773,0.014941,0.015603,-0.051123,0.007912,-0.003247,-0.075089,0.028572,-0.088011,-0.052611,0.018064,-0.069400,0.010619,0.051732,0.024816,0.059679,0.042293,0.000006,-0.005181,0.032739,0.011463,0.034466,0.083429,0.052543,0.013152,-0.035648,-0.019293,-0.012234,0.060899,-0.019288,0.064958,0.005244,-0.044408,0.007099,0.046735,0.011251,-0.088004,0.016164,-0.044031,0.029414,-0.087433,-0.043160,0.038242,-0.018614,-0.015419,0.026031,0.081214,0.002901,-0.021548,0.009167,0.070934,0.001046,0.029492,0.034857,-0.048659,0.047381,-0.076287,-0.004031,-0.009640,-0.077332,0.001670,-0.068412,-0.051371,0.080779,0.000767,0.078949,0.003707,-0.013227,0.060420,-0.038879,
-0.029382,-0.066499,0.043490,-0.049419,0.028132,0.056245,-0.028262,0.180240,-0.044325,0.001665,-0.060446,0.046489,-0.070705,-0.004346,-0.010612,-0.096426,-0.048188,0.027383,-0.044247,-0.047486,0.003127,-0.052898,-0.006668,-0.028359,0.021124,-0.004305,-0.021696,0.018381,0.021569,-0.077942,0.074535,-0.048290,0.046758,0.013555,-0.069163,-0.014140,-0.096249,-0.010890,0.057454,-0.021951,-0.009141,-0.009868,0.043174,0.015653,0.040603,-0.001283,-0.067264,-0.012203,-0.020012,0.065874,0.000072,0.059726,-0.050642,0.037101,-0.065580,-0.090998,-0.003807,0.085915,0.051508,0.001584,0.016857,0.060118,0.058078,-0.044607,-0.039697,-0.029040,-0.007508,0.006797,-0.022452,0.003846,0.046027,0.052581,-0.000015,-0.022100,-0.017228,0.028958,-0.053831,-0.078418,0.019593,-0.000091,-0.006876,0.069277,0.068731,-0.029415,-0.009482,-0.063584,0.001265,-0.045264,0.018869,-0.021107,-0.007050,0.000825,0.056600,-0.075167,-0.007748,-0.065224,0.020503,-0.066511,0.019186,0.013796,0.023138,-0.051480,-0.043100,-0.025461,-0.010203,0.002219,0.039990,0.031782,0.016331,0.006333,0.020405,0.002195,0.037187,0.023083,-0.044108,-0.044512,0.052186,0.077035,0.046711,-0.051261,-0.091125,0.036037,-0.042416,0.008942,-0.000246,0.033085,0.081546,0.024603,0.066165,-0.061329,0.035696,0.004174,0.013824,-0.017242,0.001757,0.024951,0.024172,0.059246,0.029557,-0.077106,0.007807,0.060392,-0.033866,-0.018542,0.092081,0.035527,0.028435,-0.056731,-0.094011,-0.019404,-0.000000,0.030858,0.032806,0.007514,-0.039069,-0.027524,-0.081793,0.009597,-0.068404,-0.008655,-0.000069,-0.039227,0.025751,0.063343,0.024301,0.055886,0.020151,-0.087614,-0.050203,-0.027776,-0.032378,0.006232,-0.019630,0.099778,-0.014430,0.088241,0.019619,-0.056641,0.041591,0.023431,0.042278,0.035715,-0.016989,0.015492,0.039781,0.047121,-0.014966,-0.013904,0.017211,0.001088,-0.084598,0.042487,0.000074,0.009409,0.000058,-0.019636,
0.097504,-0.029549,-0.066234,0.027024,0.099522,-0.016418,-0.089688,-0.044325,5348.915422,-0.007113,-0.004244,-0.000069,0.000444,-0.001506,-0.090405,0.003419,-0.000042,0.001781,0.000083,-0.065528,0.008448,0.069677,0.085489,0.090667,-0.011394,-0.027443,-0.013869,0.005124,-0.006737,0.015266,0.001608,0.000719,-0.061203,-0.003592,-0.061914,-0.082910,-0.045457,0.045776,-0.001736,-0.032830,-0.000254,-0.000278,-0.012990,0.019066,0.032129,0.036204,-0.000403,0.009358,-0.000051,0.098571,0.012443,-0.005611,-0.006106,-0.016886,-0.011998,0.031721,-0.002296,-0.019542,0.060845,-0.034997,0.066751,0.000242,-0.085706,-0.000020,-0.024116,0.021120,0.008837,-0.010802,0.037095,0.055880,-0.007455,-0.002318,-0.000015,-0.072171,-0.065306,-0.020092,0.050235,-0.014347,-0.028622,-0.028568,0.001841,0.001206,0.015135,-0.022535,-0.015411,-0.000715,-0.001834,0.003910,0.032019,-0.085540,-0.013103,-0.083147,-0.045395,0.000149,-0.021545,0.010895,0.011744,0.024055,0.013521,0.051713,0.037697,0.007781,-0.097125,-0.017436,0.004961,-0.024985,0.034174,0.002041,0.016445,0.000342,0.068603,-0.067128,0.001250,0.000046,0.058836,-0.006294,0.002443,0.000293,-0.063869,0.020622,-0.001338,0.001489,0.030168,-0.027272,0.039910,-0.029226,-0.032211,-0.051137,-0.077044,0.002370,0.037350,-0.009483,0.017787,-0.044136,0.000000,-0.010081,0.000182,0.006107,0.024148,0.001317,0.002662,-0.005091,-0.008365,0.005890,-0.010373,0.040974,0.003301,-0.001216,-0.027867,-0.023504,-0.010122,-0.001283,-0.004482,-0.002063,0.000343,0.003678,-0.001930,0.052120,0.027051,0.038188,0.006914,0.048248,0.005276,0.075191,-0.000004,0.003674,0.000392,0.077447,-0.014203,0.050702,0.041335,-0.001201,0.031889,-0.011226,-0.015603,0.076772,0.039703,-0.000308,-0.008386,0.000562,-0.073178,0.000950,0.097282,0.002481,-0.000042,0.001214,0.053357,-0.000432,-0.044979,-0.000195,0.069549,-0.033464,0.000067,-0.055175,-0.018570,-0.058576,
0.039592,0.000230,0.054985,0.001267,-0.001251,-0.075615,0.025771,0.001665,-0.007113,104.819091,-0.048775,0.054848,-0.000209,0.001383,0.018027,-0.045514,-0.006812,0.000001,-0.046491,-0.045546,0.000153,0.001868,-0.027881,-0.008149,-0.030502,-0.011813,0.005403,-0.077313,0.009999,0.002045,0.000492,-0.017211,-0.010739,-0.011405,0.014201,0.010365,-0.000050,-0.039985,0.053187,-0.025332,0.000398,-0.020888,0.005263,-0.080336,0.014191,-0.003291,0.000118,-0.010247,0.000002,0.074517,-0.002173,-0.003306,0.020738,0.000438,-0.066208,0.000071,-0.002271,0.000154,0.000209,-0.000562,0.023161,0.000223,0.049014,-0.031261,-0.065355,0.001518,-0.075542,-0.044966,-0.006711,-0.044403,-0.049341,-0.003359,0.006207,-0.047004,-0.021340,0.032085,-0.000877,0.003086,0.028681,-0.023861,0.002662,0.072449,-0.022266,-0.036146,0.000044,-0.001192,-0.019972,0.009672,0.029492,-0.000683,0.000546,-0.016710,0.075128,-0.001753,-0.015440,-0.011654,0.006443,0.001494,-0.047716,0.080290,0.008129,0.031035,0.000287,-0.012058,-0.000359,-0.044741,0.001260,-0.068427,-0.005100,-0.016513,-0.018486,-0.001783,0.017511,0.073159,0.046422,0.021697,-0.011543,-0.002833,0.063821,-0.011642,-0.004882,0.051997,0.000091,-0.019321,0.001292,0.027402,0.000135,-0.047687,-0.024925,-0.015992,-0.052930,0.036245,-0.085395,-0.092795,0.039235,-0.003770,-0.002308,0.000154,0.063117,0.000381,0.013001,0.001712,0.081240,-0.001514,-0.037402,-0.005436,0.009009,0.000192,0.007595,-0.000057,-0.054562,-0.019921,-0.008338,-0.016354,-0.000050,0.057259,-0.076310,-0.094138,0.020656,0.049526,-0.069564,-0.001481,-0.028438,-0.022777,-0.012578,0.013803,0.002089,-0.008819,0.010993,0.058809,-0.009332,-0.050125,0.093877,-0.004644,0.027729,0.000169,0.064107,0.001208,-0.036206,0.059595,-0.095210,-0.021834,-0.000352,-0.002159,0.000912,-0.071835,-0.064721,0.081136,-0.000184,-0.088101,-0.005055,-0.062177,0.017121,0.000957,-0.000108,-0.003703,
